Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775053206,500,,Aggregated,212.500000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,85981,0,500.0,1187.6061240558727,2.6642330922186375,14676.553807919845,354026.2439143532
1775053207,500,,Aggregated,212.500000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,85981,0,500.0,1187.6061240558727,2.6642330922186375,14676.553807919845,354026.2439143532
1775053208,500,,Aggregated,224.600000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,86553,0,500.0,1186.990636261291,2.6642330922186375,14676.553807919845,354191.43076496484
1775053209,500,,Aggregated,220.000000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,86605,0,500.0,1187.1097482411722,2.6642330922186375,14676.553807919845,354218.51432365336
1775053210,500,,Aggregated,220.000000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,86605,0,500.0,1187.1097482411722,2.6642330922186375,14676.553807919845,354218.51432365336
1775053211,500,,Aggregated,227.200000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,87242,0,500.0,1186.5429156133835,2.6642330922186375,14676.553807919845,354393.4906237821
1775053212,500,,Aggregated,224.200000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,87325,0,500.0,1186.495924050522,2.6642330922186375,14676.553807919845,354525.170741483
1775053213,500,,Aggregated,224.200000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,87325,0,500.0,1186.495924050522,2.6642330922186375,14676.553807919845,354525.170741483
1775053214,500,,Aggregated,228.500000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,87992,0,500.0,1184.6460202415492,2.6642330922186375,14676.553807919845,354536.7281571052
1775053215,500,,Aggregated,228.500000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,87992,0,500.0,1184.6460202415492,2.6642330922186375,14676.553807919845,354536.7281571052
1775053216,500,,Aggregated,228.500000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,87992,0,500.0,1184.6460202415492,2.6642330922186375,14676.553807919845,354536.7281571052
1775053217,500,,Aggregated,223.600000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,88695,0,500.0,1183.278854450982,2.6642330922186375,14676.553807919845,354553.5483285416
1775053218,500,,Aggregated,223.600000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,88695,0,500.0,1183.278854450982,2.6642330922186375,14676.553807919845,354553.5483285416
1775053219,500,,Aggregated,223.600000,0.000000,500,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,88695,0,500.0,1183.278854450982,2.6642330922186375,14676.553807919845,354553.5483285416
1775053220,500,,Aggregated,228.400000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,89300,0,490.0,1183.1208600583168,2.6642330922186375,14676.553807919845,354628.4779955207
1775053221,500,,Aggregated,228.400000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,89300,0,490.0,1183.1208600583168,2.6642330922186375,14676.553807919845,354628.4779955207
1775053222,500,,Aggregated,228.400000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,89300,0,490.0,1183.1208600583168,2.6642330922186375,14676.553807919845,354628.4779955207
1775053223,500,,Aggregated,219.500000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,89890,0,490.0,1182.8805735594021,2.6642330922186375,14676.553807919845,354860.0634998331
1775053224,500,,Aggregated,219.500000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,89890,0,490.0,1182.8805735594021,2.6642330922186375,14676.553807919845,354860.0634998331
1775053225,500,,Aggregated,219.500000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9600,15000,89890,0,490.0,1182.8805735594021,2.6642330922186375,14676.553807919845,354860.0634998331
1775053226,500,,Aggregated,214.400000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,90553,0,490.0,1182.6258579856292,2.6642330922186375,14676.553807919845,354778.3381334688
1775053227,500,,Aggregated,214.400000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,90553,0,490.0,1182.6258579856292,2.6642330922186375,14676.553807919845,354778.3381334688
1775053228,500,,Aggregated,214.400000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,90553,0,490.0,1182.6258579856292,2.6642330922186375,14676.553807919845,354778.3381334688
1775053229,500,,Aggregated,206.200000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,91325,0,490.0,1180.6040554577612,2.6642330922186375,14676.553807919845,354510.9088201478
1775053230,500,,Aggregated,206.200000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,91325,0,490.0,1180.6040554577612,2.6642330922186375,14676.553807919845,354510.9088201478
1775053231,500,,Aggregated,206.200000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,91325,0,490.0,1180.6040554577612,2.6642330922186375,14676.553807919845,354510.9088201478
1775053232,500,,Aggregated,221.300000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,91972,0,490.0,1178.9578781282294,2.6642330922186375,14676.553807919845,354409.5835689123
1775053233,500,,Aggregated,221.300000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,91972,0,490.0,1178.9578781282294,2.6642330922186375,14676.553807919845,354409.5835689123
1775053234,500,,Aggregated,221.300000,0.000000,490,1200,1800,2300,3600,4600,5600,6200,8100,9500,15000,91972,0,490.0,1178.9578781282294,2.6642330922186375,14676.553807919845,354409.5835689123
1775053235,500,,Aggregated,230.700000,0.000000,490,1200,1800,2200,3600,4600,5600,6200,8100,9500,15000,92620,0,490.0,1178.4727023840944,2.6642330922186375,14676.553807919845,354370.50829194556
1775053236,500,,Aggregated,230.700000,0.000000,490,1200,1800,2200,3600,4600,5600,6200,8100,9500,15000,92620,0,490.0,1178.4727023840944,2.6642330922186375,14676.553807919845,354370.50829194556
1775053237,500,,Aggregated,230.700000,0.000000,490,1200,1800,2200,3600,4600,5600,6200,8100,9500,15000,92620,0,490.0,1178.4727023840944,2.6642330922186375,14676.553807919845,354370.50829194556
1775053238,500,,Aggregated,235.400000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8100,9500,15000,93329,0,480.0,1176.6566460006566,2.6642330922186375,14676.553807919845,354409.2212602728
1775053239,500,,Aggregated,235.400000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8100,9500,15000,93329,0,480.0,1176.6566460006566,2.6642330922186375,14676.553807919845,354409.2212602728
1775053240,500,,Aggregated,235.400000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8100,9500,15000,93329,0,480.0,1176.6566460006566,2.6642330922186375,14676.553807919845,354409.2212602728
1775053241,500,,Aggregated,213.600000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8100,9500,15000,93986,0,480.0,1175.4879584395353,2.6642330922186375,14676.553807919845,354461.11061221885
1775053242,500,,Aggregated,213.600000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8100,9500,15000,93986,0,480.0,1175.4879584395353,2.6642330922186375,14676.553807919845,354461.11061221885
1775053243,500,,Aggregated,213.600000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8100,9500,15000,93986,0,480.0,1175.4879584395353,2.6642330922186375,14676.553807919845,354461.11061221885
1775053244,500,,Aggregated,220.900000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,94574,0,480.0,1174.545946361176,2.6642330922186375,14676.553807919845,354470.8506989236
1775053245,500,,Aggregated,220.900000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,94574,0,480.0,1174.545946361176,2.6642330922186375,14676.553807919845,354470.8506989236
1775053246,500,,Aggregated,220.900000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,94574,0,480.0,1174.545946361176,2.6642330922186375,14676.553807919845,354470.8506989236
1775053247,500,,Aggregated,220.500000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,95245,0,480.0,1173.55238106023,2.6642330922186375,14676.553807919845,354694.6960785343
1775053248,500,,Aggregated,220.500000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,95245,0,480.0,1173.55238106023,2.6642330922186375,14676.553807919845,354694.6960785343
1775053249,500,,Aggregated,220.500000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,95245,0,480.0,1173.55238106023,2.6642330922186375,14676.553807919845,354694.6960785343
1775053250,500,,Aggregated,210.500000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,95887,0,480.0,1172.7565907067994,2.6642330922186375,14676.553807919845,354883.52729775675
1775053251,500,,Aggregated,210.500000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,95887,0,480.0,1172.7565907067994,2.6642330922186375,14676.553807919845,354883.52729775675
1775053252,500,,Aggregated,210.500000,0.000000,480,1200,1800,2200,3600,4500,5600,6200,8000,9500,15000,95887,0,480.0,1172.7565907067994,2.6642330922186375,14676.553807919845,354883.52729775675
1775053253,500,,Aggregated,211.100000,0.000000,480,1200,1800,2200,3500,4500,5600,6200,8000,9500,15000,96502,0,480.0,1172.3935026558174,2.6642330922186375,14676.553807919845,355218.8483347495
1775053254,500,,Aggregated,211.100000,0.000000,480,1200,1800,2200,3500,4500,5600,6200,8000,9500,15000,96502,0,480.0,1172.3935026558174,2.6642330922186375,14676.553807919845,355218.8483347495
1775053255,500,,Aggregated,211.100000,0.000000,480,1200,1800,2200,3500,4500,5600,6200,8000,9500,15000,96502,0,480.0,1172.3935026558174,2.6642330922186375,14676.553807919845,355218.8483347495
1775053256,500,,Aggregated,216.300000,0.000000,480,1200,1800,2200,3500,4500,5600,6200,8000,9500,15000,97177,0,480.0,1171.065890207117,2.6642330922186375,14676.553807919845,355151.6328863826
1775053257,500,,Aggregated,216.300000,0.000000,480,1200,1800,2200,3500,4500,5600,6200,8000,9500,15000,97177,0,480.0,1171.065890207117,2.6642330922186375,14676.553807919845,355151.6328863826
1775053258,500,,Aggregated,216.300000,0.000000,480,1200,1800,2200,3500,4500,5600,6200,8000,9500,15000,97177,0,480.0,1171.065890207117,2.6642330922186375,14676.553807919845,355151.6328863826
1775053259,500,,Aggregated,214.700000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,97854,0,480.0,1169.3900802350877,2.6642330922186375,14676.553807919845,355014.523688352
1775053260,500,,Aggregated,214.700000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,97854,0,480.0,1169.3900802350877,2.6642330922186375,14676.553807919845,355014.523688352
1775053261,500,,Aggregated,214.700000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,97854,0,480.0,1169.3900802350877,2.6642330922186375,14676.553807919845,355014.523688352
1775053262,500,,Aggregated,214.300000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,98528,0,480.0,1168.2323355058609,2.6642330922186375,14676.553807919845,354856.6910827379
1775053263,500,,Aggregated,214.300000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,98528,0,480.0,1168.2323355058609,2.6642330922186375,14676.553807919845,354856.6910827379
1775053264,500,,Aggregated,214.300000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,98528,0,480.0,1168.2323355058609,2.6642330922186375,14676.553807919845,354856.6910827379
1775053265,500,,Aggregated,224.500000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9600,15000,99260,0,480.0,1166.9099220329847,2.6576840318739414,14676.553807919845,354897.774360266
1775053266,500,,Aggregated,224.500000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9600,15000,99260,0,480.0,1166.9099220329847,2.6576840318739414,14676.553807919845,354897.774360266
1775053267,500,,Aggregated,224.500000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9600,15000,99260,0,480.0,1166.9099220329847,2.6576840318739414,14676.553807919845,354897.774360266
1775053268,500,,Aggregated,229.500000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9600,15000,99914,0,480.0,1166.8751048735817,2.6576840318739414,14676.553807919845,355025.3116580259
1775053269,500,,Aggregated,229.500000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9600,15000,99914,0,480.0,1166.8751048735817,2.6576840318739414,14676.553807919845,355025.3116580259
1775053270,500,,Aggregated,229.500000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9600,15000,99914,0,480.0,1166.8751048735817,2.6576840318739414,14676.553807919845,355025.3116580259
1775053271,500,,Aggregated,225.600000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,100638,0,480.0,1164.614084295783,2.6576840318739414,14676.553807919845,354732.49072914803
1775053272,500,,Aggregated,225.600000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,100638,0,480.0,1164.614084295783,2.6576840318739414,14676.553807919845,354732.49072914803
1775053273,500,,Aggregated,225.600000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,100638,0,480.0,1164.614084295783,2.6576840318739414,14676.553807919845,354732.49072914803
1775053274,500,,Aggregated,232.100000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,101358,0,480.0,1162.1843314470518,2.6576840318739414,14676.553807919845,354607.160756921
1775053275,500,,Aggregated,232.100000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,101358,0,480.0,1162.1843314470518,2.6576840318739414,14676.553807919845,354607.160756921
1775053276,500,,Aggregated,232.100000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,101358,0,480.0,1162.1843314470518,2.6576840318739414,14676.553807919845,354607.160756921
1775053277,500,,Aggregated,232.700000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,102043,0,480.0,1160.7904627909872,2.6576840318739414,14676.553807919845,354650.0933430025
1775053278,500,,Aggregated,232.700000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,102043,0,480.0,1160.7904627909872,2.6576840318739414,14676.553807919845,354650.0933430025
1775053279,500,,Aggregated,232.700000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,102043,0,480.0,1160.7904627909872,2.6576840318739414,14676.553807919845,354650.0933430025
1775053280,500,,Aggregated,235.300000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,102726,0,480.0,1158.840159123472,2.6576840318739414,14676.553807919845,354805.5929365497
1775053281,500,,Aggregated,235.300000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,102726,0,480.0,1158.840159123472,2.6576840318739414,14676.553807919845,354805.5929365497
1775053282,500,,Aggregated,235.300000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,102726,0,480.0,1158.840159123472,2.6576840318739414,14676.553807919845,354805.5929365497
1775053283,500,,Aggregated,230.600000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,103353,0,480.0,1158.881499394307,2.6576840318739414,14676.553807919845,355325.9175544009
1775053284,500,,Aggregated,230.600000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,103353,0,480.0,1158.881499394307,2.6576840318739414,14676.553807919845,355325.9175544009
1775053285,500,,Aggregated,230.600000,0.000000,480,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,103353,0,480.0,1158.881499394307,2.6576840318739414,14676.553807919845,355325.9175544009
1775053286,500,,Aggregated,228.900000,0.000000,470,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,104090,0,470.0,1156.2642734437704,2.6576840318739414,14676.553807919845,355237.5916802767
1775053287,500,,Aggregated,228.900000,0.000000,470,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,104090,0,470.0,1156.2642734437704,2.6576840318739414,14676.553807919845,355237.5916802767
1775053288,500,,Aggregated,228.900000,0.000000,470,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,104090,0,470.0,1156.2642734437704,2.6576840318739414,14676.553807919845,355237.5916802767
1775053289,500,,Aggregated,230.900000,0.000000,470,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,104763,0,470.0,1154.8518588228249,2.6576840318739414,14676.553807919845,355263.6954172752
1775053290,500,,Aggregated,230.900000,0.000000,470,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,104763,0,470.0,1154.8518588228249,2.6576840318739414,14676.553807919845,355263.6954172752
1775053291,500,,Aggregated,230.900000,0.000000,470,1200,1800,2200,3500,4500,5500,6200,8000,9500,15000,104763,0,470.0,1154.8518588228249,2.6576840318739414,14676.553807919845,355263.6954172752
1775053292,500,,Aggregated,223.700000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,105384,0,470.0,1152.642978020812,2.6576840318739414,14676.553807919845,355244.7402736658
1775053293,500,,Aggregated,223.700000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,105384,0,470.0,1152.642978020812,2.6576840318739414,14676.553807919845,355244.7402736658
1775053294,500,,Aggregated,223.700000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,105384,0,470.0,1152.642978020812,2.6576840318739414,14676.553807919845,355244.7402736658
1775053295,500,,Aggregated,225.300000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,106037,0,470.0,1151.3531784917116,2.6576840318739414,14676.553807919845,355215.7663079868
1775053296,500,,Aggregated,225.300000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,106037,0,470.0,1151.3531784917116,2.6576840318739414,14676.553807919845,355215.7663079868
1775053297,500,,Aggregated,225.300000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,106037,0,470.0,1151.3531784917116,2.6576840318739414,14676.553807919845,355215.7663079868
1775053298,500,,Aggregated,220.300000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,106755,0,470.0,1150.2895710754285,2.6576840318739414,14676.553807919845,355246.97701278626
1775053299,500,,Aggregated,220.300000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,106755,0,470.0,1150.2895710754285,2.6576840318739414,14676.553807919845,355246.97701278626
1775053300,500,,Aggregated,220.300000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,106755,0,470.0,1150.2895710754285,2.6576840318739414,14676.553807919845,355246.97701278626
1775053301,500,,Aggregated,220.800000,0.000000,470,1200,1700,2200,3500,4500,5500,6100,8000,9500,15000,107410,0,470.0,1149.1188141435837,2.6576840318739414,14676.553807919845,355228.8073549949
1775053302,500,,Aggregated,220.800000,0.000000,470,1200,1700,2200,3500,4500,5500,6100,8000,9500,15000,107410,0,470.0,1149.1188141435837,2.6576840318739414,14676.553807919845,355228.8073549949
1775053303,500,,Aggregated,220.800000,0.000000,470,1200,1700,2200,3500,4500,5500,6100,8000,9500,15000,107410,0,470.0,1149.1188141435837,2.6576840318739414,14676.553807919845,355228.8073549949
1775053304,500,,Aggregated,218.000000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,108040,0,470.0,1149.2861186730595,2.6576840318739414,14676.553807919845,355262.14819511294
1775053305,500,,Aggregated,218.000000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,108040,0,470.0,1149.2861186730595,2.6576840318739414,14676.553807919845,355262.14819511294
1775053306,500,,Aggregated,218.000000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,108040,0,470.0,1149.2861186730595,2.6576840318739414,14676.553807919845,355262.14819511294
1775053307,500,,Aggregated,217.700000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,108641,0,470.0,1148.3692912319918,2.6576840318739414,14676.553807919845,355309.63385830395
1775053308,500,,Aggregated,217.700000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,108641,0,470.0,1148.3692912319918,2.6576840318739414,14676.553807919845,355309.63385830395
1775053309,500,,Aggregated,217.700000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,108641,0,470.0,1148.3692912319918,2.6576840318739414,14676.553807919845,355309.63385830395
1775053310,500,,Aggregated,207.200000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,109305,0,470.0,1148.475156258255,2.6576840318739414,14676.553807919845,355219.6096884863
1775053311,500,,Aggregated,207.200000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,109305,0,470.0,1148.475156258255,2.6576840318739414,14676.553807919845,355219.6096884863
1775053312,500,,Aggregated,207.200000,0.000000,470,1200,1700,2200,3500,4500,5500,6200,8000,9500,15000,109305,0,470.0,1148.475156258255,2.6576840318739414,14676.553807919845,355219.6096884863
1775053313,500,,Aggregated,211.800000,0.000000,460,1200,1700,2200,3500,4500,5500,6200,8000,9400,15000,110052,0,460.0,1146.854437800333,2.6576840318739414,14676.553807919845,355299.380538291
1775053314,500,,Aggregated,211.800000,0.000000,460,1200,1700,2200,3500,4500,5500,6200,8000,9400,15000,110052,0,460.0,1146.854437800333,2.6576840318739414,14676.553807919845,355299.380538291
1775053315,500,,Aggregated,211.800000,0.000000,460,1200,1700,2200,3500,4500,5500,6200,8000,9400,15000,110052,0,460.0,1146.854437800333,2.6576840318739414,14676.553807919845,355299.380538291
1775053316,500,,Aggregated,214.300000,0.000000,460,1200,1700,2200,3500,4500,5500,6200,8000,9400,15000,110730,0,460.0,1146.5849153662987,2.6576840318739414,14676.553807919845,355479.0035220807
1775053317,500,,Aggregated,214.300000,0.000000,460,1200,1700,2200,3500,4500,5500,6200,8000,9400,15000,110730,0,460.0,1146.5849153662987,2.6576840318739414,14676.553807919845,355479.0035220807
1775053318,500,,Aggregated,227.400000,0.000000,460,1200,1700,2200,3500,4500,5500,6200,8000,9400,15000,110840,2,460.0,1146.0212297479352,2.6576840318739414,14676.553807919845,355373.8160501624
1775053320,500,,Aggregated,229.000000,0.600000,460,1100,1700,2200,3500,4500,5500,6200,8000,9400,15000,111429,7,460.0,1145.435146005552,2.6576840318739414,14676.553807919845,355304.69867808203
1775053321,500,,Aggregated,229.000000,0.600000,460,1100,1700,2200,3500,4500,5500,6200,8000,9400,15000,111429,7,460.0,1145.435146005552,2.6576840318739414,14676.553807919845,355304.69867808203
1775053322,500,,Aggregated,230.700000,0.800000,460,1100,1700,2200,3500,4500,5500,6200,8000,9400,15000,111915,9,460.0,1143.6400880698343,2.6576840318739414,14676.553807919845,355345.76592950005
1775053323,500,,Aggregated,238.100000,1.100000,460,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,112191,12,460.0,1143.0169763031656,2.6576840318739414,14676.553807919845,355333.1531941065
1775053324,500,,Aggregated,238.100000,1.100000,460,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,112191,12,460.0,1143.0169763031656,2.6576840318739414,14676.553807919845,355333.1531941065
1775053325,500,,Aggregated,237.500000,1.400000,460,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,112867,21,460.0,1140.5678141159653,2.6576840318739414,14676.553807919845,354716.14429372625
1775053326,500,,Aggregated,239.900000,1.400000,460,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,112942,22,460.0,1140.2826964765868,2.6576840318739414,14676.553807919845,354672.8567671902
1775053327,500,,Aggregated,239.900000,1.400000,460,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,112942,22,460.0,1140.2826964765868,2.6576840318739414,14676.553807919845,354672.8567671902
1775053328,500,,Aggregated,242.000000,2.300000,450,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,113662,30,450.0,1137.89354657729,2.6576840318739414,14676.553807919845,354116.25002199505
1775053329,500,,Aggregated,244.400000,2.300000,450,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,113752,30,450.0,1137.573415981735,2.6576840318739414,14676.553807919845,354047.73227723467
1775053330,500,,Aggregated,244.400000,2.300000,450,1100,1700,2200,3500,4500,5500,6100,8000,9400,15000,113752,30,450.0,1137.573415981735,2.6576840318739414,14676.553807919845,354047.73227723467
1775053331,500,,Aggregated,251.600000,2.500000,450,1100,1700,2200,3500,4400,5500,6100,7900,9400,15000,114439,41,450.0,1135.3594921258193,2.6576840318739414,14676.553807919845,353698.1537587711
1775053332,500,,Aggregated,252.900000,2.500000,450,1100,1700,2200,3500,4400,5500,6100,7900,9400,15000,114488,41,450.0,1135.325751996259,2.6576840318739414,14676.553807919845,353680.54847669625
1775053333,500,,Aggregated,252.900000,2.500000,450,1100,1700,2200,3500,4400,5500,6100,7900,9400,15000,114488,41,450.0,1135.325751996259,2.6576840318739414,14676.553807919845,353680.54847669625
1775053334,500,,Aggregated,251.600000,3.500000,450,1100,1700,2200,3500,4400,5500,6100,7900,9400,15000,115133,52,450.0,1133.785395330476,2.6576840318739414,14676.553807919845,353347.4394048622
1775053335,500,,Aggregated,254.700000,3.500000,450,1100,1700,2200,3500,4400,5500,6100,7900,9400,15000,115219,53,450.0,1133.673567793317,2.6576840318739414,14676.553807919845,353262.63773335994
1775053336,500,,Aggregated,254.700000,3.500000,450,1100,1700,2200,3500,4400,5500,6100,7900,9400,15000,115219,53,450.0,1133.673567793317,2.6576840318739414,14676.553807919845,353262.63773335994
1775053337,500,,Aggregated,242.700000,3.400000,450,1100,1700,2100,3500,4400,5500,6100,7900,9400,15000,115818,59,450.0,1132.6429441484322,2.6576840318739414,14676.553807919845,353205.1802137837
1775053338,500,,Aggregated,244.200000,3.400000,450,1100,1700,2100,3500,4400,5500,6100,7900,9400,15000,115898,62,450.0,1132.5250605387455,2.6576840318739414,14676.553807919845,353163.7114963157
1775053339,500,,Aggregated,244.200000,3.400000,450,1100,1700,2100,3500,4400,5500,6100,7900,9400,15000,115898,62,450.0,1132.5250605387455,2.6576840318739414,14676.553807919845,353163.7114963157
1775053340,500,,Aggregated,236.100000,3.700000,450,1100,1700,2100,3400,4400,5400,6100,7900,9400,15000,116576,74,450.0,1131.3568643436697,2.6576840318739414,14676.553807919845,353106.9502985177
1775053341,500,,Aggregated,236.100000,3.700000,450,1100,1700,2100,3400,4400,5400,6100,7900,9400,15000,116576,74,450.0,1131.3568643436697,2.6576840318739414,14676.553807919845,353106.9502985177
1775053342,500,,Aggregated,236.100000,3.700000,450,1100,1700,2100,3400,4400,5400,6100,7900,9400,15000,116576,74,450.0,1131.3568643436697,2.6576840318739414,14676.553807919845,353106.9502985177
1775053343,500,,Aggregated,235.300000,3.400000,450,1100,1700,2100,3400,4400,5400,6100,7900,9400,15000,117329,78,450.0,1129.03704862666,2.6576840318739414,14676.553807919845,353249.7223363363
1775053344,500,,Aggregated,235.300000,3.400000,450,1100,1700,2100,3400,4400,5400,6100,7900,9400,15000,117329,78,450.0,1129.03704862666,2.6576840318739414,14676.553807919845,353249.7223363363
1775053345,500,,Aggregated,235.300000,3.400000,450,1100,1700,2100,3400,4400,5400,6100,7900,9400,15000,117329,78,450.0,1129.03704862666,2.6576840318739414,14676.553807919845,353249.7223363363
1775053346,500,,Aggregated,242.100000,2.500000,450,1100,1700,2100,3400,4400,5400,6100,7900,9400,15000,118115,86,450.0,1126.350936618091,2.6576840318739414,14676.553807919845,352776.43369597424
