Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775055427,500,,Aggregated,218.500000,1.700000,540,1500,2400,2900,4300,5400,6800,7900,12000,15000,16000,56213,280,540.0,1455.9026962982095,2.5130240246653557,16326.667770044878,354753.73902833863
1775055428,500,,Aggregated,218.500000,1.700000,540,1500,2400,2900,4300,5400,6800,7900,12000,15000,16000,56213,280,540.0,1455.9026962982095,2.5130240246653557,16326.667770044878,354753.73902833863
1775055429,500,,Aggregated,218.500000,1.700000,540,1500,2400,2900,4300,5400,6800,7900,12000,15000,16000,56213,280,540.0,1455.9026962982095,2.5130240246653557,16326.667770044878,354753.73902833863
1775055430,500,,Aggregated,216.500000,1.300000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,56941,286,530.0,1450.1992703708984,2.5130240246653557,16326.667770044878,355360.4287595933
1775055431,500,,Aggregated,216.500000,1.300000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,56941,286,530.0,1450.1992703708984,2.5130240246653557,16326.667770044878,355360.4287595933
1775055432,500,,Aggregated,216.500000,1.300000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,56941,286,530.0,1450.1992703708984,2.5130240246653557,16326.667770044878,355360.4287595933
1775055433,500,,Aggregated,221.100000,1.100000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,57510,292,530.0,1447.599475176266,2.5130240246653557,16326.667770044878,355086.0308989741
1775055434,500,,Aggregated,221.100000,1.100000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,57510,292,530.0,1447.599475176266,2.5130240246653557,16326.667770044878,355086.0308989741
1775055435,500,,Aggregated,221.100000,1.100000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,57510,292,530.0,1447.599475176266,2.5130240246653557,16326.667770044878,355086.0308989741
1775055436,500,,Aggregated,208.100000,1.600000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,58016,294,530.0,1445.9840144999062,2.5130240246653557,16326.667770044878,354353.2429846939
1775055437,500,,Aggregated,208.100000,1.600000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,58016,294,530.0,1445.9840144999062,2.5130240246653557,16326.667770044878,354353.2429846939
1775055438,500,,Aggregated,208.100000,1.600000,530,1500,2300,2900,4300,5400,6800,7900,12000,15000,16000,58016,294,530.0,1445.9840144999062,2.5130240246653557,16326.667770044878,354353.2429846939
1775055439,500,,Aggregated,203.800000,1.500000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,58684,299,520.0,1442.6925929527401,2.5130240246653557,16326.667770044878,354095.05575625383
1775055440,500,,Aggregated,203.800000,1.500000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,58684,299,520.0,1442.6925929527401,2.5130240246653557,16326.667770044878,354095.05575625383
1775055441,500,,Aggregated,203.800000,1.500000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,58684,299,520.0,1442.6925929527401,2.5130240246653557,16326.667770044878,354095.05575625383
1775055442,500,,Aggregated,196.000000,1.300000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,59283,304,520.0,1440.7755427678771,2.5130240246653557,16326.667770044878,354260.90558844863
1775055443,500,,Aggregated,196.000000,1.300000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,59283,304,520.0,1440.7755427678771,2.5130240246653557,16326.667770044878,354260.90558844863
1775055444,500,,Aggregated,196.000000,1.300000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,59283,304,520.0,1440.7755427678771,2.5130240246653557,16326.667770044878,354260.90558844863
1775055445,500,,Aggregated,201.500000,1.400000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,60016,314,520.0,1438.3289559713216,2.5130240246653557,16326.667770044878,353985.1005898427
1775055446,500,,Aggregated,201.500000,1.400000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,60016,314,520.0,1438.3289559713216,2.5130240246653557,16326.667770044878,353985.1005898427
1775055447,500,,Aggregated,201.500000,1.400000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,60016,314,520.0,1438.3289559713216,2.5130240246653557,16326.667770044878,353985.1005898427
1775055448,500,,Aggregated,218.500000,2.100000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,60616,323,520.0,1434.6575693753516,2.5130240246653557,16326.667770044878,353683.6124785535
1775055449,500,,Aggregated,218.500000,2.100000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,60616,323,520.0,1434.6575693753516,2.5130240246653557,16326.667770044878,353683.6124785535
1775055450,500,,Aggregated,218.500000,2.100000,520,1500,2300,2900,4300,5400,6800,7800,12000,15000,16000,60616,323,520.0,1434.6575693753516,2.5130240246653557,16326.667770044878,353683.6124785535
1775055451,500,,Aggregated,216.500000,2.600000,510,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,61243,329,510.0,1431.2706761762986,2.5130240246653557,16326.667770044878,353163.68156360724
1775055452,500,,Aggregated,216.500000,2.600000,510,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,61243,329,510.0,1431.2706761762986,2.5130240246653557,16326.667770044878,353163.68156360724
1775055453,500,,Aggregated,216.500000,2.600000,510,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,61243,329,510.0,1431.2706761762986,2.5130240246653557,16326.667770044878,353163.68156360724
1775055454,500,,Aggregated,210.500000,2.800000,510,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,61931,341,510.0,1428.2299766646709,2.5130240246653557,16326.667770044878,352632.5797742649
1775055455,500,,Aggregated,210.500000,2.800000,510,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,61931,341,510.0,1428.2299766646709,2.5130240246653557,16326.667770044878,352632.5797742649
1775055456,500,,Aggregated,210.500000,2.800000,510,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,61931,341,510.0,1428.2299766646709,2.5130240246653557,16326.667770044878,352632.5797742649
1775055457,500,,Aggregated,210.500000,2.700000,500,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,62558,351,500.0,1423.3865353635115,2.5130240246653557,16326.667770044878,352144.1415965984
1775055458,500,,Aggregated,210.500000,2.700000,500,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,62558,351,500.0,1423.3865353635115,2.5130240246653557,16326.667770044878,352144.1415965984
1775055459,500,,Aggregated,210.500000,2.700000,500,1400,2300,2900,4300,5400,6800,7800,12000,15000,16000,62558,351,500.0,1423.3865353635115,2.5130240246653557,16326.667770044878,352144.1415965984
1775055460,500,,Aggregated,219.200000,3.300000,500,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,63201,359,500.0,1418.1193433984186,2.5130240246653557,16326.667770044878,351704.5551336213
1775055461,500,,Aggregated,219.200000,3.300000,500,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,63201,359,500.0,1418.1193433984186,2.5130240246653557,16326.667770044878,351704.5551336213
1775055462,500,,Aggregated,219.200000,3.300000,500,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,63201,359,500.0,1418.1193433984186,2.5130240246653557,16326.667770044878,351704.5551336213
1775055463,500,,Aggregated,216.100000,3.300000,480,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,64163,927,480.0,1406.9966584365986,1.7613451927900314,16326.667770044878,347984.74988700653
1775055464,500,,Aggregated,216.100000,3.300000,480,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,64163,927,480.0,1406.9966584365986,1.7613451927900314,16326.667770044878,347984.74988700653
1775055465,500,,Aggregated,216.100000,3.300000,480,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,64163,927,480.0,1406.9966584365986,1.7613451927900314,16326.667770044878,347984.74988700653
1775055466,500,,Aggregated,243.000000,59.500000,480,1400,2200,2800,4200,5400,6700,7800,12000,15000,16000,64582,956,480.0,1404.3397558946967,1.7613451927900314,16326.667770044878,347645.31175869436
1775055467,500,,Aggregated,243.000000,59.500000,480,1400,2200,2800,4200,5400,6700,7800,12000,15000,16000,64582,956,480.0,1404.3397558946967,1.7613451927900314,16326.667770044878,347645.31175869436
1775055468,500,,Aggregated,243.000000,59.500000,480,1400,2200,2800,4200,5400,6700,7800,12000,15000,16000,64582,956,480.0,1404.3397558946967,1.7613451927900314,16326.667770044878,347645.31175869436
1775055469,500,,Aggregated,218.000000,60.900000,490,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,64909,959,490.0,1407.0869828126224,1.7613451927900314,16326.667770044878,347287.92675900104
1775055470,500,,Aggregated,218.000000,60.900000,490,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,64909,959,490.0,1407.0869828126224,1.7613451927900314,16326.667770044878,347287.92675900104
1775055471,500,,Aggregated,218.000000,60.900000,490,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,64909,959,490.0,1407.0869828126224,1.7613451927900314,16326.667770044878,347287.92675900104
1775055472,500,,Aggregated,185.900000,60.300000,490,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,65325,978,490.0,1412.9360824424896,1.7613451927900314,16326.667770044878,346669.48820512823
1775055473,500,,Aggregated,185.900000,60.300000,490,1400,2300,2800,4200,5400,6700,7800,12000,15000,16000,65325,978,490.0,1412.9360824424896,1.7613451927900314,16326.667770044878,346669.48820512823
1775055474,500,,Aggregated,131.300000,12.100000,490,1400,2300,2800,4200,5400,6800,7800,12000,15000,16000,65496,978,490.0,1416.9402367196349,1.7613451927900314,16326.667770044878,346588.87187003787
1775055475,500,,Aggregated,131.700000,12.100000,490,1400,2300,2800,4300,5400,6800,7800,12000,15000,16000,65573,978,490.0,1419.3360847731703,1.7613451927900314,16326.667770044878,346581.8885516905
1775055476,500,,Aggregated,131.700000,12.100000,490,1400,2300,2800,4300,5400,6800,7800,12000,15000,16000,65573,978,490.0,1419.3360847731703,1.7613451927900314,16326.667770044878,346581.8885516905
1775055477,500,,Aggregated,108.400000,2.600000,500,1400,2300,2900,4300,5400,6800,7900,12000,15000,16000,65822,981,500.0,1427.2937071969034,1.7613451927900314,16326.667770044878,346406.7391753517
1775055478,500,,Aggregated,108.500000,2.600000,500,1400,2300,2900,4300,5400,6900,7900,12000,15000,16000,65917,984,500.0,1430.06404376416,1.7613451927900314,16326.667770044878,346368.3664305111
1775055479,500,,Aggregated,108.500000,2.600000,500,1400,2300,2900,4300,5400,6900,7900,12000,15000,16000,65917,984,500.0,1430.06404376416,1.7613451927900314,16326.667770044878,346368.3664305111
1775055480,500,,Aggregated,114.200000,2.500000,510,1400,2300,2900,4300,5500,6900,7900,12000,15000,16000,66098,985,510.0,1435.4612997978718,1.7613451927900314,16326.667770044878,346275.90004236135
1775055481,500,,Aggregated,114.700000,2.500000,510,1400,2300,2900,4300,5500,6900,7900,12000,15000,16000,66156,987,510.0,1437.153129127047,1.7613451927900314,16326.667770044878,346323.3134711893
1775055482,500,,Aggregated,114.700000,2.500000,510,1400,2300,2900,4300,5500,6900,7900,12000,15000,16000,66156,987,510.0,1437.153129127047,1.7613451927900314,16326.667770044878,346323.3134711893
1775055483,500,,Aggregated,97.100000,1.200000,500,1400,2300,2900,4300,5500,6900,8100,12000,16000,19000,67085,1851,500.0,1440.8298232468244,1.7613451927900314,18869.581804145128,341773.974152195
1775055484,500,,Aggregated,97.400000,1.200000,490,1400,2300,2900,4300,5500,7000,8100,12000,16000,19000,67412,2153,490.0,1440.9641217215403,1.7613451927900314,18869.581804145128,340176.95257520914
1775055485,500,,Aggregated,97.400000,1.200000,490,1400,2300,2900,4300,5500,7000,8100,12000,16000,19000,67412,2153,490.0,1440.9641217215403,1.7613451927900314,18869.581804145128,340176.95257520914
1775055486,500,,Aggregated,190.800000,120.600000,460,1400,2300,2800,4300,5500,6900,8100,12000,16000,19000,68367,3108,460.0,1420.9380964167083,1.3337039854377508,18869.581804145128,335427.2402913686
1775055487,500,,Aggregated,191.400000,121.200000,450,1400,2200,2800,4300,5500,6900,8100,12000,16000,19000,68719,3460,450.0,1413.6993831644645,1.3208701275289059,18869.581804145128,333709.85172950715
1775055488,500,,Aggregated,191.400000,121.200000,450,1400,2200,2800,4300,5500,6900,8100,12000,16000,19000,68719,3460,450.0,1413.6993831644645,1.3208701275289059,18869.581804145128,333709.85172950715
1775055489,500,,Aggregated,303.900000,258.800000,420,1300,2200,2800,4300,5500,6900,8000,12000,16000,19000,69643,4384,420.0,1394.9668808047932,1.3208701275289059,18869.581804145128,329284.45054061426
1775055490,500,,Aggregated,305.200000,260.100000,410,1300,2200,2800,4200,5500,6900,8000,12000,16000,19000,69961,4702,410.0,1388.6350366583606,1.3208701275289059,18869.581804145128,327788.46078529465
1775055491,500,,Aggregated,305.200000,260.100000,410,1300,2200,2800,4200,5500,6900,8000,12000,16000,19000,69961,4702,410.0,1388.6350366583606,1.3208701275289059,18869.581804145128,327788.46078529465
1775055492,500,,Aggregated,394.000000,380.800000,380,1300,2100,2700,4200,5400,6900,8000,12000,16000,19000,71067,5808,380.0,1367.052129225871,1.3208701275289059,18869.581804145128,322689.6826515823
1775055493,500,,Aggregated,394.000000,380.800000,370,1300,2100,2700,4200,5400,6900,8000,12000,16000,19000,71227,5968,370.0,1363.9853601838993,1.3208701275289059,18869.581804145128,321965.1760849116
1775055494,500,,Aggregated,394.000000,380.800000,370,1300,2100,2700,4200,5400,6900,8000,12000,16000,19000,71227,5968,370.0,1363.9853601838993,1.3208701275289059,18869.581804145128,321965.1760849116
1775055495,500,,Aggregated,412.300000,412.300000,340,1200,2100,2700,4200,5400,6900,8000,12000,16000,19000,72498,7239,340.0,1340.1054845130848,1.3200640678405762,18869.581804145128,316323.47787525173
1775055496,500,,Aggregated,412.300000,412.300000,340,1200,2100,2700,4200,5400,6900,8000,12000,16000,19000,72498,7239,340.0,1340.1054845130848,1.3200640678405762,18869.581804145128,316323.47787525173
1775055497,500,,Aggregated,412.300000,412.300000,340,1200,2100,2700,4200,5400,6900,8000,12000,16000,19000,72498,7239,340.0,1340.1054845130848,1.3200640678405762,18869.581804145128,316323.47787525173
1775055498,500,,Aggregated,430.700000,430.700000,300,1200,2000,2600,4100,5400,6800,7900,12000,16000,19000,73719,8460,300.0,1317.939427585559,1.2974811252206564,18869.581804145128,311086.92875649425
1775055499,500,,Aggregated,430.700000,430.700000,300,1200,2000,2600,4100,5400,6800,7900,12000,16000,19000,73719,8460,300.0,1317.939427585559,1.2974811252206564,18869.581804145128,311086.92875649425
1775055500,500,,Aggregated,430.700000,430.700000,300,1200,2000,2600,4100,5400,6800,7900,12000,16000,19000,73719,8460,300.0,1317.939427585559,1.2974811252206564,18869.581804145128,311086.92875649425
1775055501,500,,Aggregated,413.900000,413.900000,270,1100,2000,2600,4100,5300,6800,7900,12000,16000,19000,74929,9670,270.0,1296.6861608129411,1.2915288098156452,18869.581804145128,306065.92001761665
1775055502,500,,Aggregated,413.900000,413.900000,270,1100,2000,2600,4100,5300,6800,7900,12000,16000,19000,74929,9670,270.0,1296.6861608129411,1.2915288098156452,18869.581804145128,306065.92001761665
1775055503,500,,Aggregated,413.900000,413.900000,270,1100,2000,2600,4100,5300,6800,7900,12000,16000,19000,74929,9670,270.0,1296.6861608129411,1.2915288098156452,18869.581804145128,306065.92001761665
1775055504,500,,Aggregated,416.500000,416.500000,240,1100,1900,2600,4100,5300,6800,7900,12000,16000,19000,76157,10898,240.0,1275.8068919293116,1.2915288098156452,18869.581804145128,301133.3463371719
1775055505,500,,Aggregated,416.500000,416.500000,240,1100,1900,2600,4100,5300,6800,7900,12000,16000,19000,76157,10898,240.0,1275.8068919293116,1.2915288098156452,18869.581804145128,301133.3463371719
1775055507,500,,Aggregated,416.500000,416.500000,240,1100,1900,2600,4100,5300,6800,7900,12000,16000,19000,76157,10898,240.0,1275.8068919293116,1.2915288098156452,18869.581804145128,301133.3463371719
1775055508,500,,Aggregated,405.400000,405.400000,220,1100,1900,2500,4100,5300,6800,7900,12000,16000,19000,77405,12146,220.0,1255.2655494121482,1.240735873579979,18869.581804145128,296280.7884891157
1775055509,500,,Aggregated,405.400000,405.400000,220,1100,1900,2500,4100,5300,6800,7900,12000,16000,19000,77405,12146,220.0,1255.2655494121482,1.240735873579979,18869.581804145128,296280.7884891157
1775055510,500,,Aggregated,405.400000,405.400000,220,1100,1900,2500,4100,5300,6800,7900,12000,16000,19000,77405,12146,220.0,1255.2655494121482,1.240735873579979,18869.581804145128,296280.7884891157
1775055511,500,,Aggregated,403.800000,403.800000,200,1000,1900,2500,4000,5300,6700,7800,12000,16000,19000,78612,13353,200.0,1236.0197746777903,1.240735873579979,18869.581804145128,291734.21318628197
1775055512,500,,Aggregated,403.800000,403.800000,200,1000,1900,2500,4000,5300,6700,7800,12000,16000,19000,78612,13353,200.0,1236.0197746777903,1.240735873579979,18869.581804145128,291734.21318628197
1775055513,500,,Aggregated,403.800000,403.800000,200,1000,1900,2500,4000,5300,6700,7800,12000,16000,19000,78612,13353,200.0,1236.0197746777903,1.240735873579979,18869.581804145128,291734.21318628197
1775055514,500,,Aggregated,411.200000,411.200000,170,1000,1800,2400,4000,5200,6700,7800,12000,16000,19000,79887,14628,170.0,1216.321823128267,1.240735873579979,18869.581804145128,287080.707962497
1775055515,500,,Aggregated,411.200000,411.200000,170,1000,1800,2400,4000,5200,6700,7800,12000,16000,19000,79887,14628,170.0,1216.321823128267,1.240735873579979,18869.581804145128,287080.707962497
1775055516,500,,Aggregated,411.200000,411.200000,170,1000,1800,2400,4000,5200,6700,7800,12000,16000,19000,79887,14628,170.0,1216.321823128267,1.240735873579979,18869.581804145128,287080.707962497
1775055517,500,,Aggregated,414.000000,414.000000,160,960,1800,2400,4000,5200,6700,7800,12000,15000,19000,81148,15889,160.0,1197.4497022995179,1.240735873579979,18869.581804145128,282622.132387736
1775055518,500,,Aggregated,414.000000,414.000000,160,960,1800,2400,4000,5200,6700,7800,12000,15000,19000,81148,15889,160.0,1197.4497022995179,1.240735873579979,18869.581804145128,282622.132387736
1775055519,500,,Aggregated,414.000000,414.000000,160,960,1800,2400,4000,5200,6700,7800,12000,15000,19000,81148,15889,160.0,1197.4497022995179,1.240735873579979,18869.581804145128,282622.132387736
1775055520,500,,Aggregated,418.400000,418.400000,140,920,1700,2400,3900,5200,6600,7800,12000,15000,19000,82465,17206,140.0,1178.355057838644,1.240735873579979,18869.581804145128,278111.12778754625
1775055521,500,,Aggregated,418.400000,418.400000,140,920,1700,2400,3900,5200,6600,7800,12000,15000,19000,82465,17206,140.0,1178.355057838644,1.240735873579979,18869.581804145128,278111.12778754625
1775055522,500,,Aggregated,418.400000,418.400000,140,920,1700,2400,3900,5200,6600,7800,12000,15000,19000,82465,17206,140.0,1178.355057838644,1.240735873579979,18869.581804145128,278111.12778754625
1775055523,500,,Aggregated,426.100000,426.100000,130,880,1700,2300,3900,5200,6600,7700,12000,15000,19000,83705,18446,130.0,1160.925751629788,1.240735873579979,18869.581804145128,273993.60890030465
1775055524,500,,Aggregated,426.100000,426.100000,130,880,1700,2300,3900,5200,6600,7700,12000,15000,19000,83705,18446,130.0,1160.925751629788,1.240735873579979,18869.581804145128,273993.60890030465
1775055525,500,,Aggregated,426.100000,426.100000,130,880,1700,2300,3900,5200,6600,7700,12000,15000,19000,83705,18446,130.0,1160.925751629788,1.240735873579979,18869.581804145128,273993.60890030465
1775055526,500,,Aggregated,422.700000,422.700000,110,850,1600,2300,3900,5100,6600,7700,12000,15000,19000,84945,19686,110.0,1144.0052559314709,1.240735873579979,18869.581804145128,269996.3024663017
1775055527,500,,Aggregated,422.700000,422.700000,110,850,1600,2300,3900,5100,6600,7700,12000,15000,19000,84945,19686,110.0,1144.0052559314709,1.240735873579979,18869.581804145128,269996.3024663017
1775055528,500,,Aggregated,422.700000,422.700000,110,850,1600,2300,3900,5100,6600,7700,12000,15000,19000,84945,19686,110.0,1144.0052559314709,1.240735873579979,18869.581804145128,269996.3024663017
1775055529,500,,Aggregated,424.400000,424.400000,100,820,1600,2200,3800,5100,6600,7700,12000,15000,19000,86219,20960,100.0,1127.1280938752006,1.240735873579979,18869.581804145128,266009.1430079217
1775055530,500,,Aggregated,424.400000,424.400000,100,820,1600,2200,3800,5100,6600,7700,12000,15000,19000,86219,20960,100.0,1127.1280938752006,1.240735873579979,18869.581804145128,266009.1430079217
1775055531,500,,Aggregated,424.400000,424.400000,100,820,1600,2200,3800,5100,6600,7700,12000,15000,19000,86219,20960,100.0,1127.1280938752006,1.240735873579979,18869.581804145128,266009.1430079217
1775055532,500,,Aggregated,423.800000,423.800000,92,780,1600,2200,3800,5100,6500,7600,12000,15000,19000,87392,22133,92,1112.0235920238874,1.240735873579979,18869.581804145128,262440.8678940864
1775055533,500,,Aggregated,423.800000,423.800000,92,780,1600,2200,3800,5100,6500,7600,12000,15000,19000,87392,22133,92,1112.0235920238874,1.240735873579979,18869.581804145128,262440.8678940864
1775055534,500,,Aggregated,423.800000,423.800000,92,780,1600,2200,3800,5100,6500,7600,12000,15000,19000,87392,22133,92,1112.0235920238874,1.240735873579979,18869.581804145128,262440.8678940864
1775055535,500,,Aggregated,406.000000,406.000000,83,750,1500,2100,3800,5100,6500,7600,12000,15000,19000,88650,23391,83,1096.2691877380453,1.240735873579979,18869.581804145128,258718.96359842076
1775055536,500,,Aggregated,406.000000,406.000000,83,750,1500,2100,3800,5100,6500,7600,12000,15000,19000,88650,23391,83,1096.2691877380453,1.240735873579979,18869.581804145128,258718.96359842076
1775055537,500,,Aggregated,406.000000,406.000000,83,750,1500,2100,3800,5100,6500,7600,12000,15000,19000,88650,23391,83,1096.2691877380453,1.240735873579979,18869.581804145128,258718.96359842076
1775055538,500,,Aggregated,409.300000,409.300000,75,720,1500,2100,3800,5100,6500,7600,12000,15000,19000,89882,24623,75,1081.2673655409114,1.240735873579979,18869.581804145128,255174.9594690817
1775055539,500,,Aggregated,409.300000,409.300000,75,720,1500,2100,3800,5100,6500,7600,12000,15000,19000,89882,24623,75,1081.2673655409114,1.240735873579979,18869.581804145128,255174.9594690817
1775055540,500,,Aggregated,409.300000,409.300000,75,720,1500,2100,3800,5100,6500,7600,12000,15000,19000,89882,24623,75,1081.2673655409114,1.240735873579979,18869.581804145128,255174.9594690817
1775055541,500,,Aggregated,409.900000,409.900000,69,690,1400,2100,3700,5000,6500,7600,12000,15000,19000,91068,25809,69,1067.2090463025227,1.240735873579979,18869.581804145128,251853.8656718057
1775055542,500,,Aggregated,409.900000,409.900000,69,690,1400,2100,3700,5000,6500,7600,12000,15000,19000,91068,25809,69,1067.2090463025227,1.240735873579979,18869.581804145128,251853.8656718057
1775055543,500,,Aggregated,409.900000,409.900000,69,690,1400,2100,3700,5000,6500,7600,12000,15000,19000,91068,25809,69,1067.2090463025227,1.240735873579979,18869.581804145128,251853.8656718057
1775055544,500,,Aggregated,408.600000,408.600000,63,660,1400,2000,3700,5000,6500,7600,12000,15000,19000,92330,27071,63,1052.6478930709693,1.240735873579979,18869.581804145128,248413.6497671396
1775055545,500,,Aggregated,408.600000,408.600000,63,660,1400,2000,3700,5000,6500,7600,12000,15000,19000,92330,27071,63,1052.6478930709693,1.240735873579979,18869.581804145128,248413.6497671396
1775055546,500,,Aggregated,408.600000,408.600000,63,660,1400,2000,3700,5000,6500,7600,12000,15000,19000,92330,27071,63,1052.6478930709693,1.240735873579979,18869.581804145128,248413.6497671396
1775055547,500,,Aggregated,407.800000,407.800000,58,630,1400,2000,3700,5000,6400,7500,12000,15000,19000,93516,28257,58,1039.3210749172854,1.240735873579979,18869.581804145128,245265.24247187647
1775055548,500,,Aggregated,407.800000,407.800000,58,630,1400,2000,3700,5000,6400,7500,12000,15000,19000,93516,28257,58,1039.3210749172854,1.240735873579979,18869.581804145128,245265.24247187647
1775055549,500,,Aggregated,407.800000,407.800000,58,630,1400,2000,3700,5000,6400,7500,12000,15000,19000,93516,28257,58,1039.3210749172854,1.240735873579979,18869.581804145128,245265.24247187647
1775055550,500,,Aggregated,410.600000,410.600000,53,590,1300,2000,3700,5000,6400,7500,12000,15000,19000,94812,29553,53,1025.1393316161611,1.240735873579979,18869.581804145128,241914.88806269248
1775055551,500,,Aggregated,410.600000,410.600000,53,590,1300,2000,3700,5000,6400,7500,12000,15000,19000,94812,29553,53,1025.1393316161611,1.240735873579979,18869.581804145128,241914.88806269248
1775055552,500,,Aggregated,410.600000,410.600000,53,590,1300,2000,3700,5000,6400,7500,12000,15000,19000,94812,29553,53,1025.1393316161611,1.240735873579979,18869.581804145128,241914.88806269248
1775055553,500,,Aggregated,415.000000,415.000000,50,560,1300,1900,3600,4900,6400,7500,12000,15000,19000,96099,30840,50,1011.4349483638946,1.240735873579979,18869.581804145128,238677.22724482045
1775055554,500,,Aggregated,415.000000,415.000000,50,560,1300,1900,3600,4900,6400,7500,12000,15000,19000,96099,30840,50,1011.4349483638946,1.240735873579979,18869.581804145128,238677.22724482045
1775055555,500,,Aggregated,415.000000,415.000000,50,560,1300,1900,3600,4900,6400,7500,12000,15000,19000,96099,30840,50,1011.4349483638946,1.240735873579979,18869.581804145128,238677.22724482045
1775055556,500,,Aggregated,416.600000,416.600000,47,540,1300,1900,3600,4900,6400,7500,12000,15000,19000,97320,32061,47,998.7680772323795,1.240735873579979,18869.581804145128,235684.75814837648
1775055557,500,,Aggregated,416.600000,416.600000,47,540,1300,1900,3600,4900,6400,7500,12000,15000,19000,97320,32061,47,998.7680772323795,1.240735873579979,18869.581804145128,235684.75814837648
1775055558,500,,Aggregated,416.600000,416.600000,47,540,1300,1900,3600,4900,6400,7500,12000,15000,19000,97320,32061,47,998.7680772323795,1.240735873579979,18869.581804145128,235684.75814837648
1775055559,500,,Aggregated,416.500000,416.500000,45,510,1200,1800,3600,4900,6300,7400,12000,15000,19000,98623,33364,45,985.5961430167778,1.240735873579979,18869.581804145128,232573.04836599983
1775055560,500,,Aggregated,416.500000,416.500000,45,510,1200,1800,3600,4900,6300,7400,12000,15000,19000,98623,33364,45,985.5961430167778,1.240735873579979,18869.581804145128,232573.04836599983
1775055561,500,,Aggregated,416.500000,416.500000,45,510,1200,1800,3600,4900,6300,7400,12000,15000,19000,98623,33364,45,985.5961430167778,1.240735873579979,18869.581804145128,232573.04836599983
1775055562,500,,Aggregated,421.100000,421.100000,41,480,1200,1800,3600,4900,6300,7400,12000,15000,19000,99845,34586,41,973.5556609418785,1.240735873579979,18869.581804145128,229728.57642345637
1775055563,500,,Aggregated,421.100000,421.100000,41,480,1200,1800,3600,4900,6300,7400,12000,15000,19000,99845,34586,41,973.5556609418785,1.240735873579979,18869.581804145128,229728.57642345637
1775055564,500,,Aggregated,421.100000,421.100000,41,480,1200,1800,3600,4900,6300,7400,12000,15000,19000,99845,34586,41,973.5556609418785,1.240735873579979,18869.581804145128,229728.57642345637
1775055565,500,,Aggregated,420.200000,420.200000,37,450,1200,1800,3500,4800,6300,7400,12000,15000,19000,101077,35818,37,961.7123278480977,1.240735873579979,18869.581804145128,226930.45200193912
1775055566,500,,Aggregated,420.200000,420.200000,37,450,1200,1800,3500,4800,6300,7400,12000,15000,19000,101077,35818,37,961.7123278480977,1.240735873579979,18869.581804145128,226930.45200193912
1775055567,500,,Aggregated,420.200000,420.200000,37,450,1200,1800,3500,4800,6300,7400,12000,15000,19000,101077,35818,37,961.7123278480977,1.240735873579979,18869.581804145128,226930.45200193912
1775055568,500,,Aggregated,420.500000,420.500000,36,430,1100,1700,3500,4800,6300,7400,12000,15000,19000,102349,36594,36,949.9440725949381,1.240735873579979,18869.581804145128,225415.30459506199
