Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765312530,500,,Aggregated,72.400000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,88137,1,14,99.49210530073957,2.2619370138272643,30937.715850013774,167550.66724531128
1765312531,500,,Aggregated,97.900000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,88468,1,14,99.52248973745606,2.2619370138272643,30937.715850013774,167649.53888411628
1765312532,500,,Aggregated,130.800000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,88775,1,14,99.41899315190501,2.2619370138272643,30937.715850013774,167664.06109828217
1765312533,500,,Aggregated,158.300000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,89095,1,14,99.26058107245466,2.2619370138272643,30937.715850013774,167438.12910937762
1765312534,500,,Aggregated,192.800000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,89372,1,14,99.2079920148963,2.2619370138272643,30937.715850013774,167430.80618090677
1765312535,500,,Aggregated,223.700000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,89725,1,14,99.2339058206794,2.2619370138272643,30937.715850013774,167649.69246029534
1765312536,500,,Aggregated,255.300000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,90002,1,14,99.17439103565627,2.2619370138272643,30937.715850013774,167465.37696940068
1765312537,500,,Aggregated,282.500000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,90330,1,14,99.20149566654861,2.2619370138272643,30937.715850013774,167603.349573785
1765312538,500,,Aggregated,317.000000,0.100000,14,29,49,67,260,480,840,1100,2200,31000,31000,90601,1,14,99.06322389216905,2.2619370138272643,30937.715850013774,167582.82409686426
1765312540,500,,Aggregated,294.000000,0.000000,14,29,49,67,260,480,840,1100,2200,31000,31000,90926,1,14,98.98987077466856,2.2619370138272643,30937.715850013774,167503.31607021095
1765312541,500,,Aggregated,305.100000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,91269,1,14,99.00796867620468,2.2619370138272643,30937.715850013774,167634.08060787342
1765312542,500,,Aggregated,304.700000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,91575,1,14,98.84479624147794,2.2619370138272643,30937.715850013774,167525.2868140868
1765312543,500,,Aggregated,311.200000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,91868,1,14,98.82179749314109,2.2619370138272643,30937.715850013774,167576.2057735011
1765312544,500,,Aggregated,306.600000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,92186,1,14,98.78609204821355,2.2619370138272643,30937.715850013774,167518.6564988176
1765312545,500,,Aggregated,304.600000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,92499,1,14,98.70074737500413,2.2619370138272643,30937.715850013774,167467.51522719164
1765312546,500,,Aggregated,304.700000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,92779,1,14,98.67066517551758,2.2619370138272643,30937.715850013774,167375.96999320967
1765312547,500,,Aggregated,308.500000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,93129,1,14,98.66766533327251,2.2619370138272643,30937.715850013774,167450.7513234331
1765312548,500,,Aggregated,301.000000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,93409,1,14,98.61938700059058,2.2619370138272643,30937.715850013774,167475.07322634864
1765312549,500,,Aggregated,308.400000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,93730,1,14,98.57110554969854,2.2619370138272643,30937.715850013774,167618.96062093246
1765312550,500,,Aggregated,305.100000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,94018,1,14,98.47741300134192,2.2619370138272643,30937.715850013774,167696.95848667275
1765312551,500,,Aggregated,310.300000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,94317,1,14,98.4879674512893,2.2619370138272643,30937.715850013774,167846.3006138872
1765312552,500,,Aggregated,305.000000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,94628,1,14,98.48214923285133,2.2619370138272643,30937.715850013774,167838.55627298474
1765312553,500,,Aggregated,300.200000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,31000,94956,1,14,98.47159184014946,2.2619370138272643,30937.715850013774,167869.44716500273
1765312585,500,,Aggregated,0.000000,0.000000,14,29,49,67,260,480,840,1100,2100,31000,32000,95146,1,14,98.71127864332017,2.2619370138272643,31995.829387014965,167812.17067454229
1765312586,500,,Aggregated,0.000000,0.000000,14,30,50,69,270,490,850,1100,2600,32000,33000,95536,1,14,112.79153431330019,2.2619370138272643,33304.407556017395,167742.17774451515
1765312587,500,,Aggregated,0.000000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,95830,1,14,115.20620343506488,2.2619370138272643,33304.407556017395,167855.91555880205
1765312588,500,,Aggregated,0.900000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,96071,1,14,115.56171843411732,2.2619370138272643,33304.407556017395,167839.90791185686
1765312589,500,,Aggregated,44.500000,0.000000,14,30,50,70,270,510,890,1200,3000,32000,33000,96396,1,14,115.59543108955029,2.2619370138272643,33304.407556017395,167884.1823934603
1765312590,500,,Aggregated,72.200000,0.000000,14,30,50,70,270,510,890,1200,3000,32000,33000,96715,1,14,115.52847376979109,2.2619370138272643,33304.407556017395,167909.66467455926
1765312591,500,,Aggregated,97.400000,0.000000,14,30,50,70,270,510,890,1200,2800,32000,33000,97032,1,14,115.36781482880107,2.2619370138272643,33304.407556017395,167883.70426251134
1765312592,500,,Aggregated,129.100000,0.000000,14,30,50,70,270,510,890,1200,2800,32000,33000,97340,1,14,115.14535772798787,2.2619370138272643,33304.407556017395,167808.9974933224
1765312593,500,,Aggregated,160.200000,0.000000,14,30,50,70,270,510,890,1200,2800,32000,33000,97645,1,14,114.96340002067123,2.2619370138272643,33304.407556017395,167775.25452404117
1765312594,500,,Aggregated,193.200000,0.000000,14,30,50,70,270,510,890,1200,2800,32000,33000,97940,1,14,114.8904812209034,2.2619370138272643,33304.407556017395,167831.49098427608
1765312595,500,,Aggregated,221.000000,0.000000,14,30,50,70,270,510,890,1200,2800,32000,33000,98277,1,14,114.76655278607657,2.2619370138272643,33304.407556017395,167858.06546801387
1765312596,500,,Aggregated,251.400000,0.000000,14,30,50,70,270,510,890,1200,2800,32000,33000,98568,1,14,114.60963530330169,2.2619370138272643,33304.407556017395,167782.47188742796
1765312597,500,,Aggregated,281.100000,0.000000,14,30,50,70,270,510,890,1200,2800,32000,33000,98860,1,14,114.74065706813808,2.2619370138272643,33304.407556017395,167821.9506170342
1765312598,500,,Aggregated,313.000000,0.000000,14,30,50,70,270,510,890,1200,2700,32000,33000,99180,1,14,114.64034653694547,2.2619370138272643,33304.407556017395,168070.15551522485
1765312600,500,,Aggregated,299.400000,0.000000,14,30,50,70,270,510,890,1200,2700,32000,33000,99484,1,14,114.45980993874784,2.2619370138272643,33304.407556017395,168019.87729685174
1765312601,500,,Aggregated,306.100000,0.000000,14,30,50,70,270,510,890,1200,2700,32000,33000,99762,1,14,114.35511024503752,2.2619370138272643,33304.407556017395,168034.22989715522
1765312602,500,,Aggregated,304.400000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,100082,1,14,114.37779228243222,2.2619370138272643,33304.407556017395,168034.29842529126
1765312603,500,,Aggregated,301.000000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,100413,1,14,114.23295511756794,2.2619370138272643,33304.407556017395,168085.31623395378
1765312604,500,,Aggregated,299.900000,0.000000,14,30,50,70,270,500,890,1200,2600,32000,33000,100677,1,14,114.07662256260681,2.2619370138272643,33304.407556017395,167965.17856114107
1765312605,500,,Aggregated,304.100000,0.000000,14,30,50,70,270,500,890,1200,2600,32000,33000,100996,1,14,114.02257328122205,2.2619370138272643,33304.407556017395,167918.33689453048
1765312606,500,,Aggregated,300.100000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,101267,1,14,114.08722575603899,2.2619370138272643,33304.407556017395,168086.5763180503
1765312607,500,,Aggregated,302.800000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,101596,1,14,114.0999017142402,2.2619370138272643,33304.407556017395,168248.63293830465
1765312608,500,,Aggregated,296.600000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,101904,1,14,114.01160214249992,2.2619370138272643,33304.407556017395,168386.22372036427
1765312609,500,,Aggregated,299.600000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,102235,1,14,113.77916366262983,2.2619370138272643,33304.407556017395,168308.30667579596
1765312610,500,,Aggregated,301.600000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,102528,1,14,113.67613954666885,2.2619370138272643,33304.407556017395,168260.86246683833
1765312611,500,,Aggregated,300.900000,0.000000,14,30,50,70,270,510,890,1200,2600,32000,33000,102866,1,14,113.63219242869371,2.2619370138272643,33304.407556017395,168193.2734917271
1765312612,500,,Aggregated,301.000000,0.000000,14,30,50,70,270,500,890,1200,2600,32000,33000,103170,1,14,113.48045821004338,2.2619370138272643,33304.407556017395,168183.47892798294
1765312613,500,,Aggregated,307.500000,0.000000,14,30,50,70,270,500,890,1200,2600,32000,33000,103444,1,14,113.31609472053856,2.2619370138272643,33304.407556017395,168151.7130911411
1765312645,500,,Aggregated,307.500000,0.000000,14,30,50,70,270,500,890,1200,2600,32000,33000,103680,1,14,113.23258663649092,2.2619370138272643,33304.407556017395,168173.34265046296
1765312646,500,,Aggregated,0.000000,0.000000,14,31,51,73,280,510,890,1200,4000,33000,33000,104144,1,14,123.42566541775297,2.2619370138272643,33336.91907199682,167939.34054770318
1765312647,500,,Aggregated,0.000000,0.000000,14,31,51,73,290,520,910,1200,4000,33000,33000,104321,1,14,124.21551684336285,2.2619370138272643,33336.91907199682,167979.6902541195
1765312648,500,,Aggregated,0.000000,0.000000,14,31,51,73,290,520,920,1200,4000,33000,33000,104609,1,14,125.39421507257227,2.2619370138272643,33336.91907199682,167970.26033132905
1765312649,500,,Aggregated,49.200000,0.000000,14,31,51,74,290,520,920,1200,4000,33000,33000,104935,1,14,125.56908679184441,2.2619370138272643,33336.91907199682,168118.8242912279
1765312650,500,,Aggregated,67.100000,0.000000,14,31,51,74,290,520,920,1200,3800,33000,33000,105226,1,14,125.44195054948341,2.2619370138272643,33336.91907199682,168226.01923478988
1765312651,500,,Aggregated,98.000000,0.000000,14,31,51,74,290,520,920,1200,3800,33000,33000,105539,1,14,125.26625956671876,2.2619370138272643,33336.91907199682,168198.63177593116
1765312652,500,,Aggregated,127.200000,0.000000,14,31,51,73,290,520,920,1200,3800,33000,33000,105836,1,14,125.12057910487742,2.2619370138272643,33336.91907199682,168176.12083790015
1765312653,500,,Aggregated,156.800000,0.000000,14,31,51,73,290,520,920,1200,3500,33000,33000,106125,1,14,124.98639772209529,2.2619370138272643,33336.91907199682,168155.60621908127
1765312654,500,,Aggregated,187.800000,0.000000,14,31,51,74,290,520,920,1200,3500,33000,33000,106438,1,14,125.01471445523347,2.2619370138272643,33336.91907199682,168223.044965144
1765312655,500,,Aggregated,216.600000,0.000000,14,31,51,74,290,520,920,1200,3500,33000,33000,106742,1,14,124.86609043736163,2.2619370138272643,33336.91907199682,168207.10472916003
1765312656,500,,Aggregated,245.900000,0.000000,14,31,51,73,290,520,920,1200,3500,33000,33000,107052,1,14,124.70339885560831,2.2619370138272643,33336.91907199682,168286.82102155962
1765312657,500,,Aggregated,277.700000,0.000000,14,31,51,73,290,520,920,1200,3500,33000,33000,107331,1,14,124.55880970117754,2.2619370138272643,33336.91907199682,168294.48618758793
1765312658,500,,Aggregated,307.100000,0.000000,14,31,51,73,290,520,920,1200,3500,33000,33000,107657,1,14,124.46864276942483,2.2619370138272643,33336.91907199682,168355.71186267497
1765312660,500,,Aggregated,298.000000,0.000000,14,31,51,73,280,520,920,1200,3500,33000,33000,107955,1,14,124.27880084724956,2.2619370138272643,33336.91907199682,168257.0109953221
1765312661,500,,Aggregated,299.700000,0.000000,14,31,51,74,280,520,920,1200,3400,33000,33000,108292,1,14,124.19530641669606,2.2619370138272643,33336.91907199682,168338.0336035903
1765312662,500,,Aggregated,299.600000,0.000000,14,31,51,73,280,520,920,1200,3400,33000,33000,108568,1,14,124.0408081536729,2.2619370138272643,33336.91907199682,168243.79648699434
1765312663,500,,Aggregated,303.400000,0.000000,14,31,51,73,280,520,920,1200,3400,33000,33000,108879,1,14,123.94156344863258,2.2619370138272643,33336.91907199682,168314.71004509594
1765312664,500,,Aggregated,299.700000,0.000000,14,31,51,74,280,520,920,1200,3400,33000,33000,109175,1,14,123.89087453070351,2.2619370138272643,33336.91907199682,168295.1874330204
1765312665,500,,Aggregated,301.900000,0.000000,14,31,51,74,290,520,920,1200,3400,33000,33000,109498,1,14,123.96673959204387,2.2619370138272643,33336.91907199682,168502.34601545235
1765312666,500,,Aggregated,302.200000,0.000000,14,31,51,74,280,520,920,1200,3400,33000,33000,109793,1,14,123.85916411054718,2.2619370138272643,33336.91907199682,168427.58455457087
1765312667,500,,Aggregated,301.100000,0.000000,14,31,51,74,280,520,920,1200,3400,33000,33000,110110,1,14,123.7736454765892,2.2619370138272643,33336.91907199682,168305.79189901007
1765312668,500,,Aggregated,301.800000,0.000000,14,31,51,74,280,520,920,1200,3400,33000,33000,110426,1,14,123.80301117550341,2.2619370138272643,33336.91907199682,168283.0975404343
1765312669,500,,Aggregated,301.700000,0.000000,14,31,51,74,280,520,920,1200,3400,33000,33000,110712,1,14,123.6908735807323,2.2619370138272643,33336.91907199682,168271.37851362093
1765312670,500,,Aggregated,307.400000,0.000000,14,31,51,74,280,520,920,1200,3300,33000,33000,111045,1,14,123.5188130054157,2.2619370138272643,33336.91907199682,168193.8802287361
1765312671,500,,Aggregated,301.300000,0.000000,14,31,51,74,280,520,920,1200,3300,33000,33000,111326,1,14,123.45121524946843,2.2619370138272643,33336.91907199682,168188.72716166932
1765312672,500,,Aggregated,305.400000,0.000000,14,31,51,74,280,520,920,1200,3300,33000,33000,111620,1,14,123.406189915907,2.2619370138272643,33336.91907199682,168099.66930657587
1765312673,500,,Aggregated,300.400000,0.000000,14,31,51,75,290,520,920,1200,3300,33000,33000,111936,1,14,123.47862191496768,2.2619370138272643,33336.91907199682,168094.05776515152
1765312705,500,,Aggregated,0.000000,0.000000,14,31,51,75,290,520,920,1200,3400,33000,33000,112156,1,14,124.32471245375868,2.2619370138272643,33336.91907199682,168082.73720532117
1765312706,500,,Aggregated,0.000000,0.000000,14,32,52,77,290,530,920,1200,30000,33000,33000,112538,1,14,131.0410229020835,2.2619370138272643,33336.91907199682,167858.519024685
1765312707,500,,Aggregated,0.000000,0.000000,14,32,52,78,300,540,940,1300,30000,33000,33000,112743,1,14,132.059536440897,2.2619370138272643,33336.91907199682,167889.23345130074
1765312708,500,,Aggregated,0.300000,0.000000,14,32,52,78,300,540,950,1300,30000,33000,33000,113001,1,14,133.0315542025013,2.2619370138272643,33336.91907199682,167779.46094282353
1765312709,500,,Aggregated,42.100000,0.000000,14,32,52,79,300,540,960,1300,30000,33000,33000,113370,1,14,134.23881248167046,2.2619370138272643,33336.91907199682,167871.23057246185
1765312710,500,,Aggregated,62.700000,0.000000,14,32,52,78,300,540,960,1300,30000,33000,33000,113651,1,14,133.98243138433517,2.2619370138272643,33336.91907199682,167765.93428126458
1765312711,500,,Aggregated,89.100000,0.000000,14,32,52,78,300,540,960,1300,30000,33000,33000,113967,1,14,133.7581044641963,2.2619370138272643,33336.91907199682,167641.1793150649
1765312712,500,,Aggregated,125.000000,0.000000,14,32,52,78,300,540,960,1300,30000,33000,33000,114254,1,14,133.6333603454431,2.2619370138272643,33336.91907199682,167721.55460640328
1765312713,500,,Aggregated,152.200000,0.000000,14,32,52,79,300,540,960,1300,30000,33000,33000,114544,1,14,133.70244806674586,2.2619370138272643,33336.91907199682,167711.72557270568
1765312714,500,,Aggregated,184.500000,0.000000,14,32,52,79,300,540,960,1300,30000,33000,33000,114861,1,14,133.71376504534527,2.2619370138272643,33336.91907199682,167854.00908054083
1765312715,500,,Aggregated,211.400000,0.000000,14,32,52,79,300,540,960,1300,30000,33000,33000,115144,1,14,133.55876722200162,2.2619370138272643,33336.91907199682,167890.0026749114
1765312716,500,,Aggregated,240.200000,0.000000,14,32,52,79,300,540,960,1300,30000,33000,33000,115458,1,14,133.42062394138404,2.2619370138272643,33336.91907199682,167747.77015884564
1765312718,500,,Aggregated,299.000000,0.000000,14,32,53,79,300,540,960,1300,30000,33000,33000,115753,1,14,133.45605040774151,2.2619370138272643,33336.91907199682,167795.88020180902
1765312719,500,,Aggregated,288.400000,0.000000,14,32,53,80,300,540,960,1300,30000,33000,33000,116060,1,14,133.4900963907484,2.2619370138272643,33336.91907199682,167862.4529812166
1765312720,500,,Aggregated,297.000000,0.000000,14,32,53,80,300,540,960,1300,30000,33000,33000,116327,1,14,133.4575231758259,2.2619370138272643,33336.91907199682,167840.1682154616
1765312721,500,,Aggregated,301.300000,0.000000,14,32,53,80,300,540,960,1300,30000,33000,33000,116675,1,14,133.59569179889556,2.2619370138272643,33336.91907199682,167896.57472466253
1765312722,500,,Aggregated,291.600000,0.000000,14,32,53,81,300,540,960,1300,30000,33000,33000,116941,1,14,133.51492452258103,2.2619370138272643,33336.91907199682,167864.69075858768
1765312723,500,,Aggregated,298.300000,0.000000,14,32,53,81,300,540,960,1300,30000,33000,33000,117280,1,14,133.4030465359149,2.2619370138272643,33336.91907199682,167748.7733117326
1765312724,500,,Aggregated,292.700000,0.000000,14,33,53,81,300,540,960,1300,30000,33000,33000,117572,1,14,133.27281101444456,2.2619370138272643,33336.91907199682,167670.18146327356
1765312725,500,,Aggregated,299.100000,0.000000,14,33,53,81,300,540,960,1300,30000,33000,33000,117866,1,14,133.146737772441,2.2619370138272643,33336.91907199682,167567.869648584
1765312726,500,,Aggregated,299.400000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,118172,1,14,133.2115374913248,2.2619370138272643,33336.91907199682,167644.00912229632
1765312727,500,,Aggregated,297.100000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,118475,1,14,133.19663305410194,2.2619370138272643,33336.91907199682,167524.03670816627
1765312728,500,,Aggregated,299.400000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,118768,1,14,133.0244544760436,2.2619370138272643,33336.91907199682,167498.73181328303
1765312729,500,,Aggregated,298.400000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,119082,1,14,132.86609525420002,2.2619370138272643,33336.91907199682,167490.08578962396
1765312730,500,,Aggregated,297.600000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,119381,1,14,132.74841099110304,2.2619370138272643,33336.91907199682,167386.95411330112
1765312731,500,,Aggregated,299.200000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,119686,1,14,132.60044237593996,2.2619370138272643,33336.91907199682,167337.0780793075
1765312732,500,,Aggregated,302.500000,0.000000,14,33,53,81,300,540,960,1300,30000,33000,33000,120003,1,14,132.38910738043177,2.2619370138272643,33336.91907199682,167284.78790530236
1765312733,500,,Aggregated,298.100000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,120276,1,14,132.2588815294746,2.2619370138272643,33336.91907199682,167216.6016495394
1765312765,500,,Aggregated,298.100000,0.000000,14,33,53,82,300,540,960,1300,30000,33000,33000,120491,1,14,132.3224445296236,2.2619370138272643,33336.91907199682,167222.31877069655
1765312766,500,,Aggregated,0.000000,0.000000,14,33,54,86,310,550,970,1300,32000,33000,34000,121016,1,14,147.93468212997166,2.2619370138272643,33734.1557550244,167029.61929001124
1765312767,500,,Aggregated,0.000000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,121183,1,14,148.44331731936504,2.2619370138272643,33734.1557550244,167133.27621035953
1765312768,500,,Aggregated,1.900000,0.000000,15,34,54,87,310,550,980,1300,32000,33000,34000,121509,1,15,148.8818393792511,2.2619370138272643,33734.1557550244,167376.13836835133
1765312769,500,,Aggregated,54.100000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,121823,1,14,148.64179158444512,2.2619370138272643,33734.1557550244,167441.5097805833
1765312770,500,,Aggregated,73.600000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,122115,1,14,148.44817993677907,2.2619370138272643,33734.1557550244,167469.95491135406
1765312771,500,,Aggregated,106.900000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,122430,1,14,148.24052399936994,2.2619370138272643,33734.1557550244,167276.83851180266
1765312772,500,,Aggregated,136.100000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,122742,1,14,148.04912977935612,2.2619370138272643,33734.1557550244,167286.01006990272
1765312773,500,,Aggregated,165.100000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,123057,1,14,147.88769966052064,2.2619370138272643,33734.1557550244,167276.12296740536
1765312774,500,,Aggregated,196.600000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,123346,1,14,147.7742903741998,2.2619370138272643,33734.1557550244,167237.4429572098
1765312775,500,,Aggregated,227.500000,0.000000,14,34,54,86,310,550,980,1300,32000,33000,34000,123671,1,14,147.6973656749919,2.2619370138272643,33734.1557550244,167325.98217852204
1765312776,500,,Aggregated,258.700000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,123982,1,14,147.46830505308753,2.2619370138272643,33734.1557550244,167259.29234082368
1765312777,500,,Aggregated,287.000000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,124298,1,14,147.34032481353034,2.2619370138272643,33734.1557550244,167300.81929717291
1765312779,500,,Aggregated,295.600000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,124587,1,14,147.14738513451732,2.2619370138272643,33734.1557550244,167339.71767519886
1765312780,500,,Aggregated,307.100000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,124912,1,14,146.97728507565657,2.2619370138272643,33734.1557550244,167231.89027475342
1765312781,500,,Aggregated,302.500000,0.000000,15,33,54,86,310,550,980,1300,32000,33000,34000,125200,1,15,146.90281933414857,2.2619370138272643,33734.1557550244,167329.00837859424
1765312782,500,,Aggregated,305.600000,0.000000,15,33,54,86,310,550,980,1300,32000,33000,34000,125548,1,15,146.71768787275886,2.2619370138272643,33734.1557550244,167245.17280243413
1765312783,500,,Aggregated,305.300000,0.000000,14,33,54,86,310,550,980,1300,32000,33000,34000,125803,1,14,146.5875741873899,2.2619370138272643,33734.1557550244,167284.46824002606
1765312784,500,,Aggregated,307.700000,0.000000,15,33,54,86,310,550,970,1300,32000,33000,34000,126132,1,14,146.3437779355787,2.2619370138272643,33734.1557550244,167118.5764040846
1765312785,500,,Aggregated,302.900000,0.000000,15,34,54,86,310,550,970,1300,32000,33000,34000,126468,1,15,146.27116238805522,2.2619370138272643,33734.1557550244,167242.4040468735
1765312786,500,,Aggregated,303.100000,0.000000,15,33,54,86,310,550,970,1300,32000,33000,34000,126766,1,15,146.08297134622597,2.2619370138272643,33734.1557550244,167259.92703090733
1765312787,500,,Aggregated,307.300000,0.000000,15,34,54,86,310,550,970,1300,32000,33000,34000,127075,1,15,145.93921571530004,2.2619370138272643,33734.1557550244,167269.14523706472
1765312788,500,,Aggregated,306.200000,0.000000,15,33,54,86,310,550,970,1300,32000,33000,34000,127355,1,15,145.79427024668882,2.2619370138272643,33734.1557550244,167204.36121078875
1765312789,500,,Aggregated,304.400000,0.000000,15,33,54,86,310,550,970,1300,32000,33000,34000,127690,1,14,145.64328082658926,2.2619370138272643,33734.1557550244,167341.37094525804
1765312790,500,,Aggregated,303.000000,0.000000,14,33,54,85,310,550,970,1300,32000,33000,34000,127987,1,14,145.46079118901224,2.2619370138272643,33734.1557550244,167320.60601467337
1765312791,500,,Aggregated,306.600000,0.000000,14,33,54,85,310,550,970,1300,32000,33000,34000,128304,1,14,145.27031164398483,2.2619370138272643,33734.1557550244,167240.0983211747
1765312825,500,,Aggregated,0.000000,0.000000,14,33,54,85,310,550,970,1300,32000,33000,34000,128502,1,14,145.42146144533214,2.2619370138272643,34244.33124100324,167179.94596193056
1765312826,500,,Aggregated,0.000000,0.000000,15,34,55,89,310,550,970,1300,32000,34000,35000,128987,1,15,155.73460013497765,2.2619370138272643,35038.12482801732,166906.48972377062
1765312827,500,,Aggregated,0.000000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,129208,1,15,156.59521488365513,2.2619370138272643,35038.12482801732,167132.59639496007
1765312828,500,,Aggregated,1.100000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,129508,1,15,156.64298484392882,2.2619370138272643,35038.12482801732,167180.12700373723
1765312829,500,,Aggregated,51.700000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,129826,1,15,156.46397723780962,2.2619370138272643,35038.12482801732,167172.2013079044
1765312830,500,,Aggregated,73.500000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,130113,1,15,156.2901340149627,2.2619370138272643,35038.12482801732,167122.94271902117
1765312831,500,,Aggregated,105.000000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,130431,1,15,156.13840514457365,2.2619370138272643,35038.12482801732,167084.61192507917
1765312832,500,,Aggregated,134.900000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,130748,1,15,155.94922918149544,2.2619370138272643,35038.12482801732,166934.48689846115
1765312833,500,,Aggregated,163.100000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,131032,1,15,155.82266264793677,2.2619370138272643,35038.12482801732,166901.0740887722
1765312834,500,,Aggregated,195.500000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,131375,1,15,155.7229295996838,2.2619370138272643,35038.12482801732,167042.03126926738
1765312835,500,,Aggregated,226.400000,0.000000,15,34,55,89,320,560,990,1300,32000,34000,35000,131681,1,15,155.57441420744243,2.2619370138272643,35038.12482801732,167011.81445311016
1765312836,500,,Aggregated,254.900000,0.000000,15,34,55,89,310,560,990,1300,32000,34000,35000,131985,1,15,155.35759357607444,2.2619370138272643,35038.12482801732,166950.01607000796
1765312838,500,,Aggregated,317.400000,0.000000,15,34,55,89,310,560,990,1300,32000,34000,35000,132275,1,15,155.20097742241904,2.2619370138272643,35038.12482801732,166965.88505764506
1765312839,500,,Aggregated,296.700000,0.000000,15,34,55,89,310,560,990,1300,32000,34000,35000,132599,1,15,155.0477668484881,2.2619370138272643,35038.12482801732,166942.70646837458
1765312840,500,,Aggregated,303.700000,0.000000,15,34,55,89,310,560,980,1300,32000,34000,35000,132898,1,15,154.88533935701616,2.2619370138272643,35038.12482801732,166959.21283239778
1765312841,500,,Aggregated,304.200000,0.000000,15,34,55,89,310,560,980,1300,32000,34000,35000,133191,1,15,154.72717835893943,2.2619370138272643,35038.12482801732,166942.4729148366
1765312842,500,,Aggregated,304.000000,0.000000,15,34,55,89,310,560,980,1300,32000,34000,35000,133501,1,15,154.63439856315225,2.2619370138272643,35038.12482801732,167004.88958884202
1765312843,500,,Aggregated,305.300000,0.000000,15,35,55,89,310,560,980,1300,32000,34000,35000,133800,1,15,154.4424645808037,2.2619370138272643,35038.12482801732,166998.33153961136
1765312844,500,,Aggregated,303.200000,0.000000,15,35,55,89,310,560,980,1300,32000,34000,35000,134114,1,15,154.29373424570795,2.2619370138272643,35038.12482801732,167009.75835483245
1765312845,500,,Aggregated,301.800000,0.000000,15,35,55,89,310,560,980,1300,32000,34000,35000,134417,1,15,154.1619276418675,2.2619370138272643,35038.12482801732,166985.04370726916
1765312846,500,,Aggregated,303.700000,0.000000,15,35,55,89,310,560,980,1300,32000,34000,35000,134729,1,15,154.11927606749106,2.2619370138272643,35038.12482801732,167090.78090091964
