Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769201956,100,,Aggregated,751.500000,0.000000,92,120,130,140,170,240,850,1000,60000,119000,179000,109972,0,92,328.6227794284313,2.2333560045808554,179206.48745796643,195471.93936638418
1769201957,100,,Aggregated,748.000000,0.000000,92,120,130,140,170,240,840,1000,60000,119000,179000,110811,0,92,326.9213139889266,2.2333560045808554,179206.48745796643,195525.29007950475
1769201959,100,,Aggregated,748.300000,0.000000,92,120,130,140,170,240,840,1000,60000,119000,179000,111578,0,92,325.4927451843866,2.2333560045808554,179206.48745796643,195534.19080822385
1769201960,100,,Aggregated,756.700000,0.000000,92,120,130,140,170,240,830,1000,60000,119000,179000,112415,0,92,323.8459515177993,2.2333560045808554,179206.48745796643,195601.64684428234
1769201961,100,,Aggregated,752.500000,0.000000,92,120,130,140,170,240,820,1000,60000,119000,179000,113140,0,92,322.59365429919865,2.2333560045808554,179206.48745796643,195711.64845324378
1769201962,100,,Aggregated,759.200000,0.000000,92,120,130,140,170,230,810,1000,60000,119000,179000,114033,0,92,320.8571725839913,2.2333560045808554,179206.48745796643,195676.81571124148
1769201963,100,,Aggregated,743.000000,0.000000,92,120,130,140,170,240,800,1000,60000,119000,179000,114826,0,92,319.4603292729494,2.2333560045808554,179206.48745796643,195533.14848553462
1769201964,100,,Aggregated,746.600000,0.000000,92,120,130,140,170,230,800,1000,60000,119000,179000,115674,0,92,317.91101543128417,2.2333560045808554,179206.48745796643,195502.20656327266
1769201965,100,,Aggregated,740.400000,0.000000,92,120,130,140,170,230,790,1000,60000,119000,179000,116467,0,92,316.5492540964717,2.2333560045808554,179206.48745796643,195568.81361243958
1769201966,100,,Aggregated,741.600000,0.000000,92,120,130,140,170,230,780,1000,60000,119000,179000,117365,0,92,314.8918337930437,2.2333560045808554,179206.48745796643,195384.03006858943
1769201967,100,,Aggregated,741.000000,0.000000,92,120,130,140,170,230,780,1000,60000,119000,179000,118214,0,92,313.4121387305985,2.2333560045808554,179206.48745796643,195226.99527128765
1769201968,100,,Aggregated,747.500000,0.000000,92,120,130,140,170,230,770,1000,60000,119000,179000,119060,0,92,311.95672955472065,2.2333560045808554,179206.48745796643,195078.11605912985
1769201969,100,,Aggregated,750.200000,0.000000,92,120,130,140,170,230,770,1000,60000,119000,179000,119859,0,92,310.64765776497217,2.2333560045808554,179206.48745796643,195035.9290666533
1769201971,100,,Aggregated,749.900000,0.000000,92,120,130,140,170,230,760,1000,60000,119000,179000,120709,0,92,309.2050020046528,2.2333560045808554,179206.48745796643,194960.47503500152
1769201972,100,,Aggregated,750.500000,0.000000,92,120,130,140,170,230,750,1000,60000,119000,179000,121609,0,92,307.71043888206566,2.2333560045808554,179206.48745796643,194744.28920556867
1769201973,100,,Aggregated,766.900000,0.000000,92,120,130,140,170,230,750,1000,60000,119000,179000,122508,0,92,306.1899212287522,2.2333560045808554,179206.48745796643,194505.47160185457
1769201974,100,,Aggregated,765.700000,0.000000,92,120,130,140,170,230,740,1000,59000,119000,179000,123357,0,92,304.8762961882398,2.2333560045808554,179206.48745796643,194432.66255664453
1769201975,100,,Aggregated,781.000000,0.000000,92,120,130,140,170,230,740,1000,59000,119000,179000,124208,0,92,303.5197167455836,2.2333560045808554,179206.48745796643,194365.75570816695
1769201976,100,,Aggregated,768.500000,0.000000,92,120,130,140,170,230,730,1000,59000,119000,179000,125054,0,92,302.20139531340806,2.2333560045808554,179206.48745796643,194201.25692101012
1769201977,100,,Aggregated,783.900000,0.000000,92,120,130,140,170,230,730,1000,59000,119000,179000,125852,0,92,301.00028283270376,2.2333560045808554,179206.48745796643,194138.36863140832
1769201978,100,,Aggregated,776.100000,0.000000,92,120,130,140,170,230,720,1000,59000,119000,179000,126746,0,92,299.5915569517033,2.2333560045808554,179206.48745796643,193956.76163350322
1769201979,100,,Aggregated,776.800000,0.000000,92,120,130,140,170,230,710,1000,59000,119000,179000,127493,0,92,298.5471852479907,2.2333560045808554,179206.48745796643,193851.9848305397
1769201981,100,,Aggregated,778.600000,0.000000,92,120,130,140,170,220,710,1000,59000,119000,179000,128440,0,92,297.07884236610937,2.2333560045808554,179206.48745796643,193672.6890843974
1769201982,100,,Aggregated,764.600000,0.000000,92,120,130,140,170,220,700,1000,59000,119000,179000,129138,0,92,296.1745253816132,2.2333560045808554,179206.48745796643,193803.10669980952
1769201983,100,,Aggregated,774.000000,0.000000,92,120,130,140,170,220,700,1000,59000,119000,179000,130034,0,92,294.82123599267504,2.2333560045808554,179206.48745796643,193607.47239183597
1769201984,100,,Aggregated,759.900000,0.000000,92,120,130,140,170,220,690,1000,59000,119000,179000,130884,0,92,293.62476771566264,2.2333560045808554,179206.48745796643,193412.17138076466
1769201985,100,,Aggregated,757.900000,0.000000,92,120,130,140,170,220,690,1000,59000,119000,179000,131730,0,92,292.43477398146587,2.2333560045808554,179206.48745796643,193424.86085933348
1769201986,100,,Aggregated,767.100000,0.000000,92,120,130,140,170,220,680,1000,59000,119000,179000,132581,0,92,291.2568325565962,2.2333560045808554,179206.48745796643,193300.3402900868
1769201987,100,,Aggregated,758.700000,0.000000,92,120,130,140,170,220,680,1000,59000,119000,179000,133479,0,92,289.9952299370851,2.2333560045808554,179206.48745796643,193126.963110302
1769201988,100,,Aggregated,759.500000,0.000000,92,120,130,140,170,220,680,1000,59000,119000,179000,134197,0,92,289.1436114646693,2.2333560045808554,179206.48745796643,193168.7407393608
1769201989,100,,Aggregated,764.600000,0.000000,92,120,130,140,170,220,670,1000,59000,119000,179000,135048,0,92,288.0004730233741,2.2333560045808554,179206.48745796643,193096.52508737633
1769201990,100,,Aggregated,763.100000,0.000000,92,120,130,140,170,220,670,1000,59000,119000,179000,135791,0,92,287.0841965497225,2.2333560045808554,179206.48745796643,193110.32639865676
1769201992,100,,Aggregated,751.600000,0.000000,92,120,130,140,170,220,670,1000,59000,119000,179000,136638,0,92,285.9812515339142,2.2333560045808554,179206.48745796643,193123.69548002753
1769201993,100,,Aggregated,738.100000,0.000000,92,120,130,140,170,220,660,1000,59000,119000,179000,137382,0,92,285.10995933296743,2.2333560045808554,179206.48745796643,193089.11759910322
1769201994,100,,Aggregated,759.000000,0.000000,92,120,130,140,170,220,660,990,59000,119000,179000,138234,0,92,284.00540562176155,2.2333560045808554,179206.48745796643,193038.93250575112
1769201995,100,,Aggregated,739.700000,0.000000,92,120,130,140,170,220,660,990,59000,119000,179000,138932,0,92,283.2366414633787,2.2333560045808554,179206.48745796643,192889.08453775948
1769201996,100,,Aggregated,742.300000,0.000000,92,120,130,140,170,220,660,990,59000,119000,179000,139826,0,92,282.09900748979766,2.2333560045808554,179206.48745796643,192836.78670633503
1769201997,100,,Aggregated,738.400000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,140611,0,92,281.1712122925622,2.2333560045808554,179206.48745796643,192826.33675885954
1769201998,100,,Aggregated,733.200000,0.000000,93,120,130,140,170,220,650,990,59000,119000,179000,141401,0,93,280.26514932063196,2.2333560045808554,179206.48745796643,192924.30544338442
1769201999,100,,Aggregated,725.700000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,142168,0,92,279.3859697061636,2.2333560045808554,179206.48745796643,192881.85683135447
1769202000,100,,Aggregated,723.200000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,142927,0,92,278.4832966829779,2.2333560045808554,179206.48745796643,192938.33086120887
1769202001,100,,Aggregated,722.800000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,143681,0,92,277.71940820135893,2.2333560045808554,179206.48745796643,192968.33552105012
1769202002,100,,Aggregated,724.500000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,144497,0,92,276.76825876082415,2.2333560045808554,179206.48745796643,193060.04141262447
1769202004,100,,Aggregated,709.600000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,145151,0,92,276.14243827640985,2.2333560045808554,179206.48745796643,193107.3350855316
1769202005,100,,Aggregated,721.500000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,145900,0,92,275.3516595344085,2.2333560045808554,179206.48745796643,193421.72011651818
1769202006,100,,Aggregated,707.400000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,146630,0,92,274.63618044917683,2.2333560045808554,179206.48745796643,193567.98085657778
1769202007,100,,Aggregated,706.600000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,147394,0,92,273.86782986484974,2.2333560045808554,179206.48745796643,193695.43414928694
1769202008,100,,Aggregated,701.100000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,148145,0,92,273.1178844581512,2.2333560045808554,179206.48745796643,193747.649600054
1769202009,100,,Aggregated,694.900000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,148940,0,92,272.2971931242068,2.2333560045808554,179206.48745796643,193888.60769437358
1769202010,100,,Aggregated,692.000000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,149585,0,92,271.755980482719,2.2333560045808554,179206.48745796643,194008.75376541764
1769202011,100,,Aggregated,697.300000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,150382,0,92,270.9164305274858,2.2333560045808554,179206.48745796643,194127.59339548615
1769202012,100,,Aggregated,676.900000,0.000000,92,120,130,140,170,220,650,990,59000,119000,179000,151103,0,92,270.25905988460255,2.2333560045808554,179206.48745796643,194227.58798964944
1769202013,100,,Aggregated,688.100000,0.000000,92,120,130,140,170,230,650,990,59000,119000,179000,151898,0,92,269.48222566962323,2.2333560045808554,179206.48745796643,194271.29761418846
1769202014,100,,Aggregated,679.200000,0.000000,92,120,130,140,170,230,650,980,59000,119000,179000,152675,0,92,268.71515702806414,2.2333560045808554,179206.48745796643,194332.44065498607
1769202016,100,,Aggregated,681.100000,0.000000,92,120,130,140,170,230,650,980,59000,119000,179000,153544,0,92,267.8207349517847,2.2333560045808554,179206.48745796643,194307.60345568697
1769202017,100,,Aggregated,684.100000,0.000000,92,120,130,140,170,230,650,980,59000,119000,179000,154278,0,92,267.120810647394,2.2333560045808554,179206.48745796643,194464.08233189437
1769202018,100,,Aggregated,698.900000,0.000000,92,120,130,140,170,230,650,980,59000,119000,179000,155180,0,92,266.1820037579965,2.2333560045808554,179206.48745796643,194516.0148150535
1769202019,100,,Aggregated,699.200000,0.000000,92,120,130,140,170,230,640,980,59000,119000,179000,155935,0,92,265.48198617822146,2.2333560045808554,179206.48745796643,194514.35297399558
1769202020,100,,Aggregated,711.600000,0.000000,92,120,130,140,170,230,640,980,59000,119000,179000,156814,0,92,264.589055827934,2.2333560045808554,179206.48745796643,194541.89409108882
1769202021,100,,Aggregated,705.300000,0.000000,92,120,130,140,170,230,640,980,59000,119000,179000,157550,0,92,263.9411098419057,2.2333560045808554,179206.48745796643,194555.02276737543
1769202022,100,,Aggregated,726.200000,0.000000,92,120,130,140,170,230,640,980,59000,119000,179000,158495,0,92,262.94554068436577,2.2333560045808554,179206.48745796643,194460.70951134106
1769202023,100,,Aggregated,727.800000,0.000000,92,120,130,140,170,230,640,980,59000,119000,179000,159308,0,92,262.18129358753094,2.2333560045808554,179206.48745796643,194408.90794561477
1769202024,100,,Aggregated,740.500000,0.000000,92,120,130,140,170,230,640,980,59000,119000,179000,160236,0,92,261.2476433424197,2.2333560045808554,179206.48745796643,194246.81751915923
1769202025,100,,Aggregated,745.100000,0.000000,92,120,130,140,170,230,630,980,59000,119000,179000,161117,0,92,260.3975757799939,2.2333560045808554,179206.48745796643,194208.5521018887
1769202027,100,,Aggregated,761.600000,0.000000,92,120,130,140,170,230,630,980,59000,119000,179000,161961,0,92,259.5880934748734,2.2333560045808554,179206.48745796643,194204.2905205574
1769202028,100,,Aggregated,764.200000,0.000000,92,120,130,140,170,230,630,970,59000,119000,179000,162808,0,92,258.8196691600436,2.2333560045808554,179206.48745796643,194252.71815881284
1769202029,100,,Aggregated,779.900000,0.000000,92,120,130,140,170,220,630,970,59000,119000,179000,163644,0,92,258.0336252016838,2.2333560045808554,179206.48745796643,194247.26059006134
1769202030,100,,Aggregated,774.000000,0.000000,92,120,130,140,170,220,620,970,59000,119000,179000,164507,0,92,257.25584589804396,2.2333560045808554,179206.48745796643,194162.5333633219
1769202031,100,,Aggregated,788.800000,0.000000,92,120,130,140,170,220,620,970,59000,119000,179000,165407,0,92,256.4314258969735,2.2333560045808554,179206.48745796643,194106.50399318046
1769202032,100,,Aggregated,781.900000,0.000000,92,120,130,140,170,220,620,970,59000,119000,179000,166303,0,92,255.62959430189238,2.2333560045808554,179206.48745796643,193969.80387605756
1769202033,100,,Aggregated,785.400000,0.000000,92,120,130,140,170,220,620,970,59000,119000,179000,167148,0,92,254.87680554773573,2.2333560045808554,179206.48745796643,193923.40840452773
1769202034,100,,Aggregated,777.600000,0.000000,92,120,130,140,170,220,620,970,59000,119000,179000,168048,0,92,254.08225959609328,2.2333560045808554,179206.48745796643,193776.22096662858
1769202035,100,,Aggregated,794.400000,0.000000,92,120,130,140,170,220,610,970,59000,119000,179000,168896,0,92,253.33973411681544,2.2333560045808554,179206.48745796643,193730.3414468075
1769202037,100,,Aggregated,785.600000,0.000000,92,120,130,140,170,220,610,970,59000,119000,179000,169847,0,92,252.46008144231715,2.2333560045808554,179206.48745796643,193527.89529988755
1769202038,100,,Aggregated,779.400000,0.000000,92,120,130,140,170,220,610,970,59000,119000,179000,170694,0,92,251.73861592476243,2.2333560045808554,179206.48745796643,193482.31788463568
1769202039,100,,Aggregated,789.400000,0.000000,92,120,130,140,170,220,610,960,59000,119000,179000,171541,0,92,251.00695415045112,2.2333560045808554,179206.48745796643,193491.7136486321
1769202040,100,,Aggregated,791.700000,0.000000,92,120,130,140,170,220,610,960,59000,119000,179000,172337,0,92,250.38571271753523,2.2333560045808554,179206.48745796643,193554.16757863952
1769202041,100,,Aggregated,788.600000,0.000000,92,120,130,140,170,220,610,960,59000,119000,179000,173280,0,92,249.54531363263789,2.2333560045808554,179206.48745796643,193463.16882502308
1769202042,100,,Aggregated,791.600000,0.000000,92,120,130,140,170,220,600,960,59000,119000,179000,174079,0,92,248.92693619760104,2.2333560045808554,179206.48745796643,193474.64713147478
1769202043,100,,Aggregated,795.200000,0.000000,91,120,130,140,170,220,600,960,59000,119000,179000,175030,0,91,248.10230513977163,2.2333560045808554,179206.48745796643,193373.69648060334
1769202044,100,,Aggregated,804.800000,0.000000,92,120,130,140,170,220,600,960,59000,119000,179000,175829,0,92,247.49480859121437,2.2333560045808554,179206.48745796643,193304.0093443061
1769202045,100,,Aggregated,789.000000,0.000000,91,120,130,140,170,220,600,960,59000,119000,179000,176727,0,91,246.74150820352585,2.2333560045808554,179206.48745796643,193271.9736655972
1769202046,100,,Aggregated,800.900000,0.000000,92,120,130,140,170,220,600,960,59000,119000,179000,177475,0,92,246.22710523887886,2.2333560045808554,179206.48745796643,193263.68078884349
1769202047,100,,Aggregated,793.400000,0.000000,92,120,130,140,170,220,600,960,59000,119000,179000,178374,0,92,245.51184920450368,2.2333560045808554,179206.48745796643,193117.40173455773
1769202049,100,,Aggregated,773.300000,0.000000,92,120,130,140,170,220,590,960,59000,119000,179000,179074,0,92,245.0842770898417,2.2333560045808554,179206.48745796643,193108.81799702917
1769202050,100,,Aggregated,777.000000,0.000000,92,120,130,140,170,220,590,950,59000,119000,179000,179874,0,92,244.50802395054606,2.2333560045808554,179206.48745796643,193063.89843445967
1769202051,100,,Aggregated,763.600000,0.000000,92,120,130,140,170,220,590,950,59000,119000,179000,180624,0,92,244.0238944024143,2.2333560045808554,179206.48745796643,193070.8038909558
1769202052,100,,Aggregated,759.200000,0.000000,92,120,130,140,170,220,590,950,59000,119000,179000,181473,0,92,243.3813875640081,2.2333560045808554,179206.48745796643,193011.57168835032
1769202053,100,,Aggregated,742.400000,0.000000,92,120,130,140,170,220,590,950,59000,119000,179000,182223,0,92,242.89816481531872,2.2333560045808554,179206.48745796643,192905.31429073168
1769202054,100,,Aggregated,741.800000,0.000000,92,120,130,140,170,220,580,950,59000,119000,179000,183071,0,92,242.25763660401532,2.2333560045808554,179206.48745796643,192893.2421901885
1769202055,100,,Aggregated,730.300000,0.000000,92,120,130,140,170,220,580,950,59000,119000,179000,183721,0,92,241.91773134591784,2.2333560045808554,179206.48745796643,192854.4004550378
1769202056,100,,Aggregated,726.500000,0.000000,92,120,130,140,170,220,580,950,59000,119000,179000,184569,0,92,241.3212874798479,2.2333560045808554,179206.48745796643,192882.25435473997
1769202057,100,,Aggregated,722.900000,0.000000,92,120,130,140,170,220,580,950,59000,119000,179000,185320,0,92,240.847381135623,2.2333560045808554,179206.48745796643,192784.2393211742
1769202058,100,,Aggregated,700.300000,0.000000,92,120,130,140,170,220,580,940,59000,119000,179000,186169,0,92,240.23182016935425,2.2333560045808554,179206.48745796643,192739.21638403815
1769202060,100,,Aggregated,696.400000,0.000000,92,120,130,140,170,220,580,940,59000,119000,179000,186911,0,92,239.777703839178,2.2333560045808554,179206.48745796643,192735.43115172462
1769202061,100,,Aggregated,714.300000,0.000000,92,120,130,140,170,220,570,940,59000,119000,179000,187748,0,92,239.19120948376215,2.2333560045808554,179206.48745796643,192706.09921810086
1769202062,100,,Aggregated,710.800000,0.000000,92,120,130,140,170,220,570,940,59000,119000,179000,188516,0,92,238.73021670795805,2.2333560045808554,179206.48745796643,192728.4066127013
1769202063,100,,Aggregated,721.500000,0.000000,92,120,130,140,170,220,570,940,59000,119000,179000,189330,0,92,238.20610896411355,2.2333560045808554,179206.48745796643,192754.3718269688
1769202064,100,,Aggregated,707.200000,0.000000,92,120,130,140,170,220,570,940,59000,119000,179000,190076,0,92,237.75058626490863,2.2333560045808554,179206.48745796643,192838.79246196258
1769202065,100,,Aggregated,724.000000,0.000000,92,120,130,140,170,220,570,940,59000,119000,179000,190913,0,92,237.1646332071989,2.2333560045808554,179206.48745796643,192983.00796174174
1769202066,100,,Aggregated,706.300000,0.000000,92,120,130,140,170,220,570,940,59000,119000,179000,191639,0,92,236.78499903174713,2.2333560045808554,179206.48745796643,193049.69386189658
1769202067,100,,Aggregated,708.900000,0.000000,92,120,130,140,170,220,570,940,59000,119000,179000,192471,0,92,236.19679252039745,2.2333560045808554,179206.48745796643,193167.01703633275
1769202068,100,,Aggregated,712.700000,0.000000,92,120,130,140,170,220,580,940,59000,119000,179000,193212,0,92,235.83072518068946,2.2333560045808554,179206.48745796643,193249.24991718942
1769202070,100,,Aggregated,715.600000,0.000000,92,120,130,140,170,220,580,940,59000,119000,179000,193972,0,92,235.36637843596503,2.2333560045808554,179206.48745796643,193363.0794083682
1769202071,100,,Aggregated,704.300000,0.000000,92,120,130,140,170,220,580,940,59000,119000,179000,194691,0,92,235.01225030941742,2.2333560045808554,179206.48745796643,193550.1314544586
1769202072,100,,Aggregated,711.000000,0.000000,92,120,130,140,170,220,580,940,59000,119000,179000,195460,0,92,234.5683438271117,2.2333560045808554,179206.48745796643,193736.6264708892
1769202073,100,,Aggregated,700.400000,0.000000,92,120,130,140,170,220,580,940,59000,119000,179000,196217,0,92,234.11562154545624,2.2333560045808554,179206.48745796643,193789.96475330883
1769202074,100,,Aggregated,706.200000,0.000000,92,120,130,140,170,220,580,930,59000,119000,179000,197013,0,92,233.63813418166058,2.2333560045808554,179206.48745796643,193966.67578281637
1769202075,100,,Aggregated,696.400000,0.000000,92,120,130,140,170,220,580,930,59000,119000,179000,197734,0,92,233.27438223330068,2.2333560045808554,179206.48745796643,194026.8507388714
1769202076,100,,Aggregated,708.300000,0.000000,92,120,130,140,170,220,580,930,59000,119000,179000,198549,0,92,232.7876252898639,2.2333560045808554,179206.48745796643,194134.71116449844
1769202077,100,,Aggregated,695.500000,0.000000,92,120,130,140,170,220,580,930,45000,119000,179000,199334,0,92,232.34597251413837,2.2333560045808554,179206.48745796643,194158.44691322104
1769202078,100,,Aggregated,704.200000,0.000000,92,120,130,140,170,220,580,930,45000,119000,179000,200118,0,92,231.89649033333777,2.2333560045808554,179206.48745796643,194232.962142336
1769202079,100,,Aggregated,698.900000,0.000000,92,120,130,140,170,230,580,930,45000,119000,179000,200834,0,92,231.54740885424346,2.2333560045808554,179206.48745796643,194394.62224025812
1769202081,100,,Aggregated,690.600000,0.000000,92,120,130,140,170,230,580,930,45000,119000,179000,201641,0,92,231.10035660583628,2.2333560045808554,179206.48745796643,194455.5917645717
1769202082,100,,Aggregated,688.400000,0.000000,91,120,130,140,170,230,580,930,45000,119000,179000,202441,0,91,230.63701748699467,2.2333560045808554,179206.48745796643,194459.8484348526
1769202083,100,,Aggregated,701.200000,0.000000,91,120,130,140,170,230,580,930,45000,119000,179000,203292,0,91,230.14413394275167,2.2333560045808554,179206.48745796643,194555.6129459103
1769202084,100,,Aggregated,703.400000,0.000000,91,120,130,140,170,230,580,930,45000,119000,179000,204105,0,91,229.72213253804225,2.2333560045808554,179206.48745796643,194579.61037701182
1769202085,100,,Aggregated,708.900000,0.000000,91,120,130,140,170,230,580,930,45000,119000,179000,204949,0,91,229.2654539682609,2.2333560045808554,179206.48745796643,194562.96093662325
1769202086,100,,Aggregated,698.800000,0.000000,91,120,130,140,170,230,580,930,45000,119000,179000,205750,0,91,228.80953784613052,2.2333560045808554,179206.48745796643,194550.84071931956
1769202087,100,,Aggregated,712.400000,0.000000,91,120,130,140,170,230,570,930,45000,119000,179000,206533,0,91,228.3988325857813,2.2333560045808554,179206.48745796643,194492.33527329774
1769202088,100,,Aggregated,711.300000,0.000000,91,120,130,140,170,230,570,920,45000,119000,179000,207397,0,91,227.88956419233006,2.2333560045808554,179206.48745796643,194465.19917838735
1769202090,100,,Aggregated,715.800000,0.000000,91,120,130,140,170,230,570,920,45000,119000,179000,208126,0,91,227.52972732917104,2.2333560045808554,179206.48745796643,194444.8648799285
1769202091,100,,Aggregated,729.100000,0.000000,91,120,130,140,170,230,570,920,45000,119000,179000,208977,0,91,227.03116542572084,2.2333560045808554,179206.48745796643,194438.25572192154
1769202092,100,,Aggregated,728.200000,0.000000,92,120,130,140,170,230,570,920,44000,119000,179000,209711,0,92,226.671955648247,2.2333560045808554,179206.48745796643,194343.474467243
1769202093,100,,Aggregated,727.700000,0.000000,92,120,130,140,170,220,570,920,44000,119000,179000,210602,0,92,226.15218472701966,2.2333560045808554,179206.48745796643,194288.40506263
1769202094,100,,Aggregated,722.900000,0.000000,92,120,130,140,180,220,570,920,44000,119000,179000,211395,0,92,225.7660860291504,2.2333560045808554,179206.48745796643,194193.21746020482
1769202095,100,,Aggregated,726.500000,0.000000,92,120,130,140,180,220,560,920,44000,119000,179000,212183,0,92,225.3536397990104,2.2333560045808554,179206.48745796643,194177.01264474535
1769202096,100,,Aggregated,729.700000,0.000000,92,120,130,140,180,220,560,910,44000,119000,179000,212976,0,92,224.9458241689221,2.2333560045808554,179206.48745796643,194071.27978269852
1769202097,100,,Aggregated,727.100000,0.000000,92,120,130,140,170,220,560,910,43000,119000,179000,213831,0,92,224.4803970027673,2.2333560045808554,179206.48745796643,193980.32481258563
1769202098,100,,Aggregated,726.800000,0.000000,92,120,130,140,180,220,560,910,43000,119000,179000,214614,0,92,224.10869823718843,2.2333560045808554,179206.48745796643,193932.41384066278
1769202100,100,,Aggregated,730.400000,0.000000,92,120,130,140,180,220,560,910,43000,119000,179000,215501,0,92,223.61360586704924,2.2333560045808554,179206.48745796643,193831.17468596433
1769202101,100,,Aggregated,720.900000,0.000000,92,120,130,140,180,220,560,910,43000,119000,179000,216193,0,92,223.32565925115824,2.2333560045808554,179206.48745796643,193768.7050552053
1769202102,100,,Aggregated,735.600000,0.000000,92,120,130,140,180,220,560,900,43000,119000,179000,217090,0,92,222.8318029650168,2.2333560045808554,179206.48745796643,193700.29388272145
1769202103,100,,Aggregated,720.200000,0.000000,92,120,130,140,180,220,550,900,43000,119000,179000,217790,0,92,222.55520271167728,2.2333560045808554,179206.48745796643,193693.77101795308
1769202104,100,,Aggregated,730.500000,0.000000,92,120,130,140,180,220,550,900,43000,119000,179000,218628,0,92,222.1274477199361,2.2333560045808554,179206.48745796643,193670.67624000585
1769202105,100,,Aggregated,718.800000,0.000000,92,120,130,140,180,220,550,900,43000,119000,179000,219389,0,92,221.79526145853694,2.2333560045808554,179206.48745796643,193651.03976954176
1769202106,100,,Aggregated,720.200000,0.000000,92,120,130,140,180,220,550,900,43000,118000,179000,220188,0,92,221.40833123735032,2.2333560045808554,179206.48745796643,193593.06530328628
1769202107,100,,Aggregated,712.000000,0.000000,92,120,130,140,180,220,550,900,43000,118000,179000,221017,0,92,220.9886422269548,2.2333560045808554,179206.48745796643,193448.60973590266
1769202108,100,,Aggregated,711.000000,0.000000,92,120,130,140,180,220,540,890,43000,118000,179000,221777,0,92,220.60095493724805,2.2333560045808554,179206.48745796643,193480.59382623085
1769202110,100,,Aggregated,712.500000,0.000000,92,120,130,140,180,230,540,890,43000,118000,179000,222513,0,92,220.2995404776281,2.2333560045808554,179206.48745796643,193495.98105279243
1769202111,100,,Aggregated,715.900000,0.000000,92,120,130,140,180,220,540,890,43000,118000,179000,223371,0,92,219.85572365079005,2.2333560045808554,179206.48745796643,193489.34543875436
1769202112,100,,Aggregated,700.300000,0.000000,92,120,140,140,180,230,540,890,43000,118000,179000,224110,0,92,219.54604482027074,2.2333560045808554,179206.48745796643,193444.23380929008
1769202113,100,,Aggregated,717.800000,0.000000,92,120,140,140,180,230,540,880,43000,118000,179000,224967,0,92,219.12213806712487,2.2333560045808554,179206.48745796643,193431.55317446557
1769202114,100,,Aggregated,703.500000,0.000000,92,120,140,140,180,230,530,880,43000,118000,179000,225765,0,92,218.7422557557517,2.2333560045808554,179206.48745796643,193272.15297322438
1769202115,100,,Aggregated,712.500000,0.000000,92,120,140,140,180,230,530,880,43000,118000,179000,226607,0,92,218.36033645299474,2.2333560045808554,179206.48745796643,193226.8510151937
1769202116,100,,Aggregated,717.500000,0.000000,92,120,140,140,180,230,530,880,43000,118000,179000,227307,0,92,218.08816137051093,2.2333560045808554,179206.48745796643,193298.7705218053
1769202117,100,,Aggregated,726.300000,0.000000,92,120,140,140,180,230,530,880,43000,118000,179000,228065,0,92,217.77263076886265,2.2333560045808554,179206.48745796643,193330.86053098898
1769202119,100,,Aggregated,726.000000,0.000000,92,120,140,140,180,230,530,870,43000,118000,179000,228964,0,92,217.3796734585291,2.2333560045808554,179206.48745796643,193281.72164183017
1769202120,100,,Aggregated,700.800000,0.000000,92,120,140,140,180,230,530,870,43000,118000,179000,229762,0,92,217.0394148419097,2.2333560045808554,179206.48745796643,193244.56785717394
1769202121,100,,Aggregated,712.800000,0.000000,92,120,140,140,180,230,520,870,43000,118000,179000,230559,0,92,216.69871592539988,2.2333560045808554,179206.48745796643,193183.94925810746
1769202122,100,,Aggregated,718.700000,0.000000,92,120,140,140,180,230,520,870,43000,118000,179000,231335,0,92,216.37736008800977,2.2333560045808554,179206.48745796643,193115.4788121123
1769202123,100,,Aggregated,698.700000,0.000000,92,120,140,140,180,230,520,860,43000,118000,179000,232112,0,92,216.04931190663808,2.2333560045808554,179206.48745796643,193131.59790962984
1769202124,100,,Aggregated,713.300000,0.000000,92,120,140,140,180,230,520,860,43000,118000,179000,232881,0,92,215.73785795624718,2.2333560045808554,179206.48745796643,193095.77104615662
1769202125,100,,Aggregated,701.500000,0.000000,92,120,140,140,180,230,520,860,43000,118000,179000,233734,0,92,215.3333513388272,2.2333560045808554,179206.48745796643,193033.90326610592
1769202127,100,,Aggregated,695.500000,0.000000,92,120,140,140,180,230,520,860,43000,118000,179000,234437,0,92,215.09373216744243,2.2333560045808554,179206.48745796643,192993.51705148933
