Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769203536,500,,Aggregated,674.300000,0.000000,150,190,210,230,270,320,500,770,2000,4300,5500,115919,0,150.0,181.35346787308495,2.627742011100054,5460.4686899110675,204207.15825705882
1769203537,500,,Aggregated,664.000000,0.000000,150,190,210,230,270,320,500,770,2000,4300,5500,116647,0,150.0,181.3595947967727,2.627742011100054,5460.4686899110675,204080.72444212023
1769203538,500,,Aggregated,678.000000,0.000000,150,190,210,230,270,320,500,770,2000,4300,5500,117348,0,150.0,181.37652282715345,2.627742011100054,5460.4686899110675,204048.4745287521
1769203539,500,,Aggregated,662.800000,0.000000,150,190,210,230,270,320,490,770,2000,4300,5500,118125,0,150.0,181.20618304603818,2.627742011100054,5460.4686899110675,203873.96772910052
1769203540,500,,Aggregated,672.400000,0.000000,150,190,210,230,270,320,490,770,2000,4300,5500,118832,0,150.0,181.34034516561854,2.627742011100054,5460.4686899110675,203876.5563232126
1769203541,500,,Aggregated,670.100000,0.000000,150,190,210,230,270,320,490,760,2000,4300,5500,119622,0,150.0,181.24135083117883,2.627742011100054,5460.4686899110675,203830.2240808547
1769203542,500,,Aggregated,675.500000,0.000000,150,190,210,230,270,320,490,760,2000,4200,5500,120268,0,150.0,181.36194503422445,2.627742011100054,5460.4686899110675,203680.11198323744
1769203544,500,,Aggregated,681.500000,0.000000,150,190,210,230,270,320,490,760,2000,4200,5500,121140,0,150.0,181.24754926400135,2.627742011100054,5460.4686899110675,203561.61416542844
1769203545,500,,Aggregated,663.600000,0.000000,150,190,210,230,270,320,480,760,2000,4200,5500,121861,0,150.0,181.30776197055047,2.627742011100054,5460.4686899110675,203690.3308195403
1769203546,500,,Aggregated,682.300000,0.000000,150,190,210,230,270,320,480,750,2000,4200,5500,122579,0,150.0,181.37355825002606,2.627742011100054,5460.4686899110675,203697.6755153819
1769203547,500,,Aggregated,680.800000,0.000000,150,190,210,230,270,320,480,750,2000,4200,5500,123308,0,150.0,181.4213637439804,2.627742011100054,5460.4686899110675,203622.08146267882
1769203548,500,,Aggregated,669.800000,0.000000,150,190,210,230,270,320,470,750,2000,4200,5500,124019,0,150.0,181.41800739050282,2.627742011100054,5460.4686899110675,203557.38128835097
1769203549,500,,Aggregated,675.000000,0.000000,150,190,210,230,270,320,470,750,2000,4200,5500,124804,0,150.0,181.35497636660364,2.627742011100054,5460.4686899110675,203457.87060510882
1769203550,500,,Aggregated,675.700000,0.000000,150,190,210,230,270,320,470,740,2000,4200,5500,125650,0,150.0,181.15697321900578,2.627742011100054,5460.4686899110675,203401.50918424194
1769203551,500,,Aggregated,671.900000,0.000000,150,190,210,230,270,320,470,740,2000,4200,5500,126316,0,150.0,181.2965210285094,2.627742011100054,5460.4686899110675,203434.24335792774
1769203552,500,,Aggregated,684.000000,0.000000,150,190,210,230,270,320,470,740,2000,4200,5500,127098,0,150.0,181.18922774868233,2.627742011100054,5460.4686899110675,203406.74870572315
1769203553,500,,Aggregated,686.700000,0.000000,150,190,210,230,270,320,470,740,2000,4200,5500,127742,0,150.0,181.23292117170496,2.627742011100054,5460.4686899110675,203381.93239498363
1769203555,500,,Aggregated,676.400000,0.000000,150,190,210,230,270,320,460,740,2000,4200,5500,128595,0,150.0,181.17470111221516,2.627742011100054,5460.4686899110675,203194.22857809401
1769203556,500,,Aggregated,671.500000,0.000000,150,190,210,230,270,320,460,740,2000,4200,5500,129305,0,150.0,181.2076144184323,2.627742011100054,5460.4686899110675,203357.45217895674
1769203557,500,,Aggregated,689.500000,0.000000,150,190,220,230,270,320,460,730,2000,4100,5500,130097,0,150.0,181.16407253662302,2.627742011100054,5460.4686899110675,203289.07919475468
1769203558,500,,Aggregated,690.700000,0.000000,150,190,220,230,270,320,460,730,2000,4100,5500,130818,0,150.0,181.17403430792342,2.627742011100054,5460.4686899110675,203230.87176076687
1769203559,500,,Aggregated,693.300000,0.000000,150,190,220,230,270,320,460,730,1900,4100,5500,131617,0,150.0,181.1103913200081,2.627742011100054,5460.4686899110675,203042.99826770098
1769203560,500,,Aggregated,686.100000,0.000000,160,190,220,230,270,320,450,730,1900,4100,5500,132426,0,160.0,181.15609004562927,2.627742011100054,5460.4686899110675,202864.85484723543
1769203561,500,,Aggregated,699.100000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,133305,0,160.0,181.0736476156355,2.627742011100054,5460.4686899110675,202753.5607591613
1769203562,500,,Aggregated,680.800000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,134016,0,160.0,181.16924700658785,2.627742011100054,5460.4686899110675,202649.25752148998
1769203564,500,,Aggregated,692.200000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,134876,0,160.0,181.10464889538255,2.627742011100054,5460.4686899110675,202518.51103235566
1769203565,500,,Aggregated,683.000000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,135590,0,160.0,181.25689914334288,2.627742011100054,5460.4686899110675,202555.33722250903
1769203566,500,,Aggregated,702.900000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,136282,0,160.0,181.30044093946796,2.627742011100054,5460.4686899110675,202492.11401358948
1769203567,500,,Aggregated,686.700000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,137154,0,160.0,181.26196634069092,2.627742011100054,5460.4686899110675,202365.32811292415
1769203568,500,,Aggregated,686.000000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,137848,0,160.0,181.3844708000706,2.627742011100054,5460.4686899110675,202204.0913469909
1769203569,500,,Aggregated,687.000000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,138690,0,160.0,181.30416490093862,2.627742011100054,5460.4686899110675,202152.96175643522
1769203570,500,,Aggregated,684.600000,0.000000,160,190,220,230,270,320,450,720,1900,4100,5500,139387,0,160.0,181.37174445168128,2.627742011100054,5460.4686899110675,202091.65360471205
1769203572,500,,Aggregated,677.300000,0.000000,160,190,220,230,270,320,460,720,1900,4000,5500,140179,0,160.0,181.53161878525157,2.627742011100054,5460.4686899110675,202241.7830773511
1769203573,500,,Aggregated,674.000000,0.000000,160,190,220,230,270,320,460,720,1900,4000,5500,140936,0,160.0,181.64221380822545,2.627742011100054,5460.4686899110675,202153.92631407164
1769203574,500,,Aggregated,679.600000,0.000000,160,190,220,230,270,320,460,720,1900,4000,5500,141730,0,160.0,181.8318635177805,2.627742011100054,5460.4686899110675,202092.25107598957
1769203575,500,,Aggregated,681.000000,0.000000,160,190,220,230,270,320,470,730,1900,4000,5500,142465,0,160.0,182.01755334768023,2.627742011100054,5460.4686899110675,202091.44662197732
1769203576,500,,Aggregated,670.200000,0.000000,160,190,220,230,270,320,470,730,1900,4000,5500,143288,0,160.0,181.96598498958411,2.627742011100054,5460.4686899110675,201936.49187650048
1769203577,500,,Aggregated,670.300000,0.000000,160,190,220,230,270,320,470,730,1900,4000,5500,143945,0,160.0,182.1961730346049,2.627742011100054,5460.4686899110675,201918.43183160236
1769203578,500,,Aggregated,679.100000,0.000000,160,190,220,230,270,320,480,730,1900,4000,5500,144735,0,160.0,182.44448918822468,2.627742011100054,5460.4686899110675,202054.91664075723
1769203579,500,,Aggregated,672.900000,0.000000,160,190,220,230,270,320,480,740,1900,4000,5500,145358,0,160.0,182.7476878378837,2.627742011100054,5460.4686899110675,202152.5919178855
1769203581,500,,Aggregated,669.300000,0.000000,160,190,220,230,270,320,490,740,1900,4000,5500,146162,0,160.0,183.1441612659637,2.627742011100054,5460.4686899110675,202179.46035221193
1769203582,500,,Aggregated,650.900000,0.000000,160,190,220,230,270,320,490,740,1900,4000,5500,146855,0,160.0,183.33996881450122,2.627742011100054,5460.4686899110675,202263.2272717987
1769203583,500,,Aggregated,670.600000,0.000000,160,190,220,230,270,320,490,750,1900,4000,5500,147559,0,160.0,183.51104259395962,2.627742011100054,5460.4686899110675,202241.27848521608
1769203584,500,,Aggregated,657.600000,0.000000,160,190,220,230,270,330,490,750,1900,4000,5500,148298,0,160.0,183.6771587028759,2.627742011100054,5460.4686899110675,202141.54822721815
1769203585,500,,Aggregated,657.900000,0.000000,160,190,220,230,270,320,490,750,1900,4000,5500,149071,0,160.0,183.63309152975637,2.627742011100054,5460.4686899110675,202109.8103521141
1769203586,500,,Aggregated,654.300000,0.000000,160,190,220,230,270,330,490,750,1900,4000,5500,149783,0,160.0,183.77145874545838,2.627742011100054,5460.4686899110675,202072.41343810712
1769203587,500,,Aggregated,662.700000,0.000000,160,190,220,230,270,330,490,750,1900,4000,5500,150575,0,160.0,183.7642654855895,2.627742011100054,5460.4686899110675,202010.1615208368
1769203588,500,,Aggregated,654.600000,0.000000,160,200,220,230,270,330,490,750,1900,4000,5500,151349,0,160.0,183.81425746132322,2.627742011100054,5460.4686899110675,201965.2858492623
1769203590,500,,Aggregated,660.000000,0.000000,160,200,220,230,270,330,490,750,1900,4000,5500,152153,0,160.0,183.96499694371283,2.627742011100054,5460.4686899110675,201987.0743725066
1769203591,500,,Aggregated,662.600000,0.000000,160,200,220,230,270,330,490,740,1900,4000,5500,152929,0,160.0,183.955837345909,2.627742011100054,5460.4686899110675,201999.57852336706
1769203592,500,,Aggregated,668.300000,0.000000,160,200,220,230,270,330,490,740,1900,4000,5500,153641,0,160.0,184.06324806768666,2.627742011100054,5460.4686899110675,201976.20402757075
1769203593,500,,Aggregated,663.400000,0.000000,160,200,220,230,270,330,490,740,1900,4000,5500,154436,0,160.0,183.9764807994836,2.627742011100054,5460.4686899110675,202017.49428889639
1769203594,500,,Aggregated,669.700000,0.000000,160,200,220,230,270,330,490,740,1900,4000,5500,155143,0,160.0,183.93037501786876,2.627742011100054,5460.4686899110675,201938.95750372237
1769203595,500,,Aggregated,668.400000,0.000000,160,200,220,230,270,330,490,740,1900,4000,5500,155937,0,160.0,183.8888846502518,2.627742011100054,5460.4686899110675,201852.2805427833
1769203596,500,,Aggregated,680.600000,0.000000,160,200,220,230,270,330,490,740,1900,4000,5500,156660,0,160.0,183.89682028420066,2.627742011100054,5460.4686899110675,201801.50166602834
1769203597,500,,Aggregated,671.300000,0.000000,160,200,220,230,270,320,480,740,1900,4000,5500,157381,0,160.0,183.8896283723278,2.627742011100054,5460.4686899110675,201913.65796379486
1769203598,500,,Aggregated,680.400000,0.000000,160,200,220,230,270,320,480,740,1900,4000,5500,158159,0,160.0,183.8646093938515,2.627742011100054,5460.4686899110675,201819.47500932607
1769203600,500,,Aggregated,676.400000,0.000000,160,200,220,230,270,320,480,730,1900,4000,5500,159012,0,160.0,183.7575486111009,2.627742011100054,5460.4686899110675,201707.23385027546
1769203601,500,,Aggregated,678.800000,0.000000,160,200,220,230,270,320,480,730,1900,4000,5500,159788,0,160.0,183.73734638388535,2.627742011100054,5460.4686899110675,201677.62944651663
1769203602,500,,Aggregated,688.200000,0.000000,160,200,220,230,270,320,470,730,1900,3900,5500,160649,0,160.0,183.6108074451036,2.627742011100054,5460.4686899110675,201686.30706695965
1769203603,500,,Aggregated,685.200000,0.000000,160,200,220,230,270,320,470,730,1900,3900,5500,161361,0,160.0,183.64363331416905,2.627742011100054,5460.4686899110675,201592.20669182765
1769203604,500,,Aggregated,694.100000,0.000000,160,200,220,230,270,320,470,730,1900,3900,5500,162159,0,160.0,183.54159252321506,2.627742011100054,5460.4686899110675,201539.0617110367
1769203605,500,,Aggregated,692.500000,0.000000,160,200,220,230,270,320,470,730,1900,3900,5500,162871,0,160.0,183.56732106554782,2.627742011100054,5460.4686899110675,201530.24665532846
1769203606,500,,Aggregated,693.600000,0.000000,160,200,220,230,270,320,470,720,1800,3900,5500,163734,0,160.0,183.4880178719298,2.627742011100054,5460.4686899110675,201466.95705229213
1769203607,500,,Aggregated,701.100000,0.000000,160,200,220,230,270,320,470,720,1800,3900,5500,164524,0,160.0,183.45943962287086,2.627742011100054,5460.4686899110675,201452.84641754394
1769203609,500,,Aggregated,687.800000,0.000000,160,200,220,230,270,320,460,720,1800,3900,5500,165307,0,160.0,183.3880396518333,2.627742011100054,5460.4686899110675,201428.12272317568
1769203610,500,,Aggregated,701.200000,0.000000,160,200,220,230,270,320,460,720,1800,3900,5500,166097,0,160.0,183.38138238831382,2.627742011100054,5460.4686899110675,201473.9008711777
1769203611,500,,Aggregated,708.500000,0.000000,160,200,220,230,270,320,460,720,1800,3900,5500,166873,0,160.0,183.302410483995,2.627742011100054,5460.4686899110675,201466.5698165671
1769203612,500,,Aggregated,698.700000,0.000000,160,200,220,230,270,320,460,720,1800,3900,5500,167660,0,160.0,183.25956174131528,2.627742011100054,5460.4686899110675,201307.9100381725
1769203613,500,,Aggregated,709.400000,0.000000,160,200,220,230,270,320,460,720,1800,3900,5500,168530,0,160.0,183.097627466471,2.627742011100054,5460.4686899110675,201115.70618880913
1769203614,500,,Aggregated,693.500000,0.000000,160,200,220,230,270,320,460,720,1800,3900,5500,169232,0,160.0,183.122153143917,2.627742011100054,5460.4686899110675,201101.59349295642
1769203615,500,,Aggregated,712.400000,0.000000,160,200,220,230,270,320,450,720,1800,3800,5500,170072,0,160.0,182.95074311047867,2.627742011100054,5460.4686899110675,200993.98491227246
1769203616,500,,Aggregated,701.800000,0.000000,160,200,220,230,270,320,470,740,1800,3800,5500,170295,0,160.0,183.65507845649347,2.627742011100054,5460.4686899110675,201028.53770809478
1769203617,500,,Aggregated,705.800000,0.000000,160,200,220,230,270,320,470,740,1800,3800,5500,171084,0,160.0,183.62136641767373,2.627742011100054,5460.4686899110675,201024.62896004302
1769203618,500,,Aggregated,703.800000,0.000000,160,200,220,230,270,320,470,740,1800,3800,5500,171857,0,160.0,183.54406601014207,2.627742011100054,5460.4686899110675,200882.30612660525
1769203620,500,,Aggregated,661.300000,0.000000,160,200,220,230,270,320,470,740,1800,3800,5500,172643,0,160.0,183.48682444675023,2.627742011100054,5460.4686899110675,200779.07061971814
1769203621,500,,Aggregated,656.700000,0.000000,160,200,220,230,270,320,470,750,1800,3800,5500,173205,0,160.0,183.76784155672274,2.627742011100054,5460.4686899110675,200754.55293438412
1769203622,500,,Aggregated,665.700000,0.000000,160,200,220,230,270,320,480,770,1800,3800,5500,174066,0,160.0,183.9976726374684,2.627742011100054,5460.4686899110675,200655.85934070984
1769203623,500,,Aggregated,639.600000,0.000000,160,200,220,230,270,320,480,760,1800,3800,5500,174778,0,160.0,184.0677683280499,2.627742011100054,5460.4686899110675,200566.88895055442
1769203624,500,,Aggregated,610.700000,0.000000,160,200,220,230,270,320,480,760,1800,3800,5500,175542,0,160.0,183.9792103832079,2.627742011100054,5460.4686899110675,200673.3920429299
1769203626,500,,Aggregated,599.600000,0.000000,160,200,220,230,270,320,490,780,1800,3800,5500,176117,0,160.0,184.32191109427336,2.627742011100054,5460.4686899110675,200667.30432042337
1769203627,500,,Aggregated,596.800000,0.000000,160,200,220,230,270,320,490,800,1800,3800,5500,176884,0,160.0,184.6774243586093,2.627742011100054,5460.4686899110675,200632.6462088148
1769203628,500,,Aggregated,589.100000,0.000000,160,200,220,230,270,320,490,790,1800,3800,5500,177672,0,160.0,184.70259620180258,2.627742011100054,5460.4686899110675,200600.505679004
1769203630,500,,Aggregated,591.800000,0.000000,160,200,220,230,270,320,490,790,1800,3800,5500,178500,0,160.0,184.60958179486607,2.627742011100054,5460.4686899110675,200492.89584313726
1769203631,500,,Aggregated,586.600000,0.000000,160,200,220,230,270,320,500,810,1800,3800,5500,179021,0,160.0,184.85454661384603,2.627742011100054,5460.4686899110675,200469.05761335263
1769203632,500,,Aggregated,589.200000,0.000000,160,200,220,230,270,320,520,840,1800,3800,5500,179818,0,160.0,185.42501117709196,2.627742011100054,5460.4686899110675,200483.29799575126
1769203633,500,,Aggregated,582.700000,0.000000,160,200,220,230,270,320,520,840,1800,3800,5500,180527,0,160.0,185.51924963685937,2.627742011100054,5460.4686899110675,200475.45037030472
1769203634,500,,Aggregated,584.500000,0.000000,160,200,220,230,270,320,520,840,1800,3800,5500,181440,0,160.0,185.50768839285817,2.627742011100054,5460.4686899110675,200357.28926366844
1769203636,500,,Aggregated,581.100000,0.000000,160,200,220,230,270,330,530,850,1800,3800,5500,182094,0,160.0,185.76795312116613,2.627742011100054,5460.4686899110675,200437.5254264281
1769203637,500,,Aggregated,589.800000,0.000000,160,200,220,230,270,330,550,870,1800,3800,5500,182858,0,160.0,186.1369178979583,2.627742011100054,5460.4686899110675,200464.60074484025
1769203638,500,,Aggregated,599.300000,0.000000,160,200,220,230,270,330,550,870,1800,3800,5500,183659,0,160.0,186.26951802669606,2.627742011100054,5460.4686899110675,200442.2341132207
1769203640,500,,Aggregated,598.000000,0.000000,160,200,220,230,270,330,550,870,1800,3800,5500,184442,0,160.0,186.39542999074305,2.627742011100054,5460.4686899110675,200445.63778315135
1769203641,500,,Aggregated,595.700000,0.000000,160,200,220,230,270,330,560,890,1800,3800,5500,185010,0,160.0,186.70593791411312,2.627742011100054,5460.4686899110675,200481.6512134479
1769203642,500,,Aggregated,593.200000,0.000000,160,200,220,230,270,330,580,900,1800,3800,5500,185846,0,160.0,187.1412546152038,2.627742011100054,5460.4686899110675,200475.4458153525
1769203643,500,,Aggregated,599.300000,0.000000,160,200,220,230,280,330,590,910,1800,3800,5500,186497,0,160.0,187.36038171157398,2.627742011100054,5460.4686899110675,200475.7921307045
1769203644,500,,Aggregated,602.900000,0.000000,160,200,220,230,280,330,590,910,1800,3800,5500,187352,0,160.0,187.44754492697064,2.627742011100054,5460.4686899110675,200471.82892096162
1769203646,500,,Aggregated,595.900000,0.000000,160,200,220,230,280,330,600,910,1800,3800,5500,188016,0,160.0,187.76058480743228,2.627742011100054,5460.4686899110675,200408.83705642074
1769203647,500,,Aggregated,591.200000,0.000000,160,200,220,230,280,330,620,930,1800,3800,5500,188770,0,160.0,188.4106074986044,2.627742011100054,5460.4686899110675,200484.30512793348
1769203648,500,,Aggregated,590.400000,0.000000,160,200,220,230,280,330,620,930,1800,3800,5500,189493,0,160.0,188.4923947053222,2.627742011100054,5460.4686899110675,200517.39338656308
1769203650,500,,Aggregated,587.400000,0.000000,160,200,220,230,280,330,620,930,1800,3800,5500,190280,0,160.0,188.4938229713198,2.627742011100054,5460.4686899110675,200420.2043777591
1769203651,500,,Aggregated,587.100000,0.000000,160,200,220,230,280,330,630,940,1800,3800,5500,190845,0,160.0,188.7808219784869,2.627742011100054,5460.4686899110675,200443.80988236528
1769203652,500,,Aggregated,581.300000,0.000000,160,200,220,230,280,330,640,940,1800,3800,5500,191628,0,160.0,189.05973070058081,2.627742011100054,5460.4686899110675,200407.76674598703
1769203653,500,,Aggregated,582.200000,0.000000,160,200,220,230,280,330,640,940,1800,3800,5500,192335,0,160.0,189.17761517203877,2.627742011100054,5460.4686899110675,200389.29711181013
1769203655,500,,Aggregated,573.200000,0.000000,160,200,220,230,280,330,630,940,1800,3800,5500,193244,0,160.0,189.00421313814832,2.627742011100054,5460.4686899110675,200297.08964314545
1769203656,500,,Aggregated,575.500000,0.000000,160,200,220,230,280,330,640,950,1800,3800,5500,193771,0,160.0,189.3164324479306,2.627742011100054,5460.4686899110675,200248.9149408322
1769203657,500,,Aggregated,582.500000,0.000000,160,200,220,230,280,330,650,950,1800,3800,5500,194501,0,160.0,189.60113643867126,2.627742011100054,5460.4686899110675,200193.16118683195
1769203658,500,,Aggregated,575.700000,0.000000,160,200,220,230,280,330,650,950,1800,3800,5500,195276,0,160.0,189.55415645581252,2.627742011100054,5460.4686899110675,200088.94012064976
1769203659,500,,Aggregated,582.600000,0.000000,160,200,220,230,280,330,650,950,1800,3800,5500,196058,0,160.0,189.44918549591333,2.627742011100054,5460.4686899110675,199968.92167623865
1769203661,500,,Aggregated,581.800000,0.000000,160,200,220,230,280,330,650,960,1800,3800,5500,196708,0,160.0,189.68356723794926,2.627742011100054,5460.4686899110675,199884.90169693148
1769203662,500,,Aggregated,584.900000,0.000000,160,200,220,230,280,330,660,960,1800,3800,5500,197502,0,160.0,189.94043999560142,2.627742011100054,5460.4686899110675,199870.04394892204
1769203663,500,,Aggregated,586.800000,0.000000,160,200,220,230,280,330,660,960,1800,3800,5500,198176,0,160.0,190.0220620183109,2.627742011100054,5460.4686899110675,199950.50367350233
1769203665,500,,Aggregated,588.400000,0.000000,160,200,220,230,280,330,660,960,1800,3800,5500,199043,0,160.0,189.9175357834225,2.627742011100054,5460.4686899110675,199870.7813889461
1769203666,500,,Aggregated,591.900000,0.000000,160,200,220,230,280,330,670,960,1800,3800,5500,199628,0,160.0,190.19467755626826,2.627742011100054,5460.4686899110675,199817.8005590398
1769203667,500,,Aggregated,586.600000,0.000000,160,200,220,230,280,330,670,970,1800,3800,5500,200397,0,160.0,190.3843593189254,2.627742011100054,5460.4686899110675,199746.8381762202
1769203668,500,,Aggregated,586.000000,0.000000,160,200,220,230,280,330,670,970,1800,3800,5500,201194,0,160.0,190.32079544397715,2.627742011100054,5460.4686899110675,199702.44282632682
1769203669,500,,Aggregated,581.700000,0.000000,160,200,220,230,280,330,670,970,1800,3800,5500,201919,0,160.0,190.3011620259495,2.627742011100054,5460.4686899110675,199727.12848716564
1769203671,500,,Aggregated,587.700000,0.000000,160,200,220,230,280,330,670,970,1800,3800,5500,202693,0,160.0,190.24837340530422,2.627742011100054,5460.4686899110675,199633.89300567855
1769203672,500,,Aggregated,582.500000,0.000000,160,200,220,230,280,330,670,970,1800,3800,5500,203556,0,160.0,190.09680811374716,2.627742011100054,5460.4686899110675,199594.16827801685
1769203673,500,,Aggregated,601.900000,0.000000,160,200,220,230,280,330,660,970,1800,3800,5500,204293,0,160.0,190.10649568709889,2.627742011100054,5460.4686899110675,199623.82487407792
1769203674,500,,Aggregated,649.200000,0.000000,160,200,220,230,280,330,660,970,1800,3800,5500,205154,0,160.0,189.97855991605164,2.627742011100054,5460.4686899110675,199631.4374664886
1769203675,500,,Aggregated,637.900000,0.000000,160,200,220,230,280,330,660,960,1800,3800,5500,205869,0,160.0,189.98716215216035,2.627742011100054,5460.4686899110675,199613.9020493615
1769203676,500,,Aggregated,660.200000,0.000000,160,200,220,230,280,330,660,960,1800,3800,5500,206730,0,160.0,189.86185381002232,2.627742011100054,5460.4686899110675,199609.61330237507
1769203677,500,,Aggregated,653.600000,0.000000,160,200,220,230,280,330,660,960,1800,3800,5500,207466,0,160.0,189.85253228472962,2.627742011100054,5460.4686899110675,199617.79982262154
1769203678,500,,Aggregated,667.600000,0.000000,160,200,220,230,280,330,650,960,1800,3800,5500,208206,0,160.0,189.81988479903188,2.627742011100054,5460.4686899110675,199649.9788046454
1769203679,500,,Aggregated,711.700000,0.000000,160,200,220,230,280,330,650,960,1800,3800,5500,208983,0,160.0,189.78543801799836,2.627742011100054,5460.4686899110675,199682.37188670848
1769203681,500,,Aggregated,705.700000,0.000000,160,200,220,230,280,330,650,960,1800,3800,5500,209800,0,160.0,189.71773324862738,2.627742011100054,5460.4686899110675,199596.99544804575
1769203682,500,,Aggregated,708.700000,0.000000,160,200,220,230,280,330,650,960,1800,3700,5500,210519,0,160.0,189.75192841032847,2.627742011100054,5460.4686899110675,199536.59505317808
1769203683,500,,Aggregated,713.700000,0.000000,160,200,220,230,280,330,650,960,1800,3700,5500,211371,0,160.0,189.59769062790565,2.627742011100054,5460.4686899110675,199482.13162165103
1769203684,500,,Aggregated,696.800000,0.000000,160,200,220,230,280,330,640,960,1800,3700,5500,212086,0,160.0,189.60880362437325,2.627742011100054,5460.4686899110675,199460.06217289213
1769203685,500,,Aggregated,712.700000,0.000000,160,200,220,230,280,330,640,960,1800,3700,5500,212943,0,160.0,189.46993259271673,2.627742011100054,5460.4686899110675,199402.2051300113
1769203686,500,,Aggregated,694.400000,0.000000,160,200,220,230,280,330,650,960,1800,3700,5500,213233,0,160.0,189.74628931739937,2.627742011100054,5460.4686899110675,199411.24665975716
1769203687,500,,Aggregated,696.800000,0.000000,160,200,220,230,280,330,660,960,1800,3700,5500,214010,0,160.0,189.90319580635196,2.627742011100054,5460.4686899110675,199384.23579271996
1769203688,500,,Aggregated,692.700000,0.000000,160,200,220,230,280,330,660,960,1800,3700,5500,214779,0,160.0,189.8587258430637,2.627742011100054,5460.4686899110675,199387.4441495677
1769203689,500,,Aggregated,655.800000,0.000000,160,200,220,230,280,330,660,960,1800,3700,5500,215588,0,160.0,189.83124248614462,2.627742011100054,5460.4686899110675,199310.85963504462
1769203691,500,,Aggregated,654.900000,0.000000,160,200,220,230,280,330,660,970,1800,3700,5500,216246,0,160.0,190.07042548307578,2.627742011100054,5460.4686899110675,199332.13082785346
1769203692,500,,Aggregated,660.800000,0.000000,160,200,220,230,280,330,670,970,1800,3700,5500,217110,0,160.0,190.26493818796894,2.627742011100054,5460.4686899110675,199306.93132974068
1769203693,500,,Aggregated,637.900000,0.000000,160,200,220,230,280,330,670,970,1800,3700,5500,217827,0,160.0,190.34337353918292,2.627742011100054,5460.4686899110675,199307.99139684244
1769203695,500,,Aggregated,606.300000,0.000000,160,200,220,230,280,330,670,970,1800,3700,5500,218658,0,160.0,190.26083054785542,2.627742011100054,5460.4686899110675,199264.0506315799
1769203696,500,,Aggregated,604.400000,0.000000,160,200,220,230,280,330,680,970,1800,3700,5500,219291,0,160.0,190.6493409806541,2.627742011100054,5460.4686899110675,199242.393522762
1769203697,500,,Aggregated,611.100000,0.000000,160,200,220,230,280,330,690,980,1800,3700,5500,220116,0,160.0,190.8771253673795,2.627742011100054,5460.4686899110675,199249.12073179596
1769203698,500,,Aggregated,604.200000,0.000000,160,200,220,230,280,330,690,980,1800,3700,5500,220912,0,160.0,190.96616009343177,2.627742011100054,5460.4686899110675,199266.2297475918
1769203700,500,,Aggregated,606.400000,0.000000,160,200,220,230,280,330,690,980,1800,3700,5500,221736,0,160.0,190.94716885239336,2.627742011100054,5460.4686899110675,199175.56561857343
1769203701,500,,Aggregated,606.500000,0.000000,160,200,220,230,280,330,700,980,1800,3700,5500,222289,0,160.0,191.1436489166584,2.627742011100054,5460.4686899110675,199183.12717228473
1769203702,500,,Aggregated,610.000000,0.000000,160,200,220,230,280,330,710,980,1800,3700,5500,223099,0,160.0,191.46467603078673,2.627742011100054,5460.4686899110675,199221.4251386156
1769203703,500,,Aggregated,605.600000,0.000000,160,200,220,230,280,330,710,980,1800,3700,5500,223759,0,160.0,191.62894292765696,2.627742011100054,5460.4686899110675,199156.0997233631
1769203704,500,,Aggregated,608.200000,0.000000,160,200,220,230,280,330,710,980,1800,3700,5500,224571,0,160.0,191.58550566621338,2.627742011100054,5460.4686899110675,199049.93742290858
1769203706,500,,Aggregated,594.000000,0.000000,160,200,220,230,280,330,710,980,1800,3700,5500,225242,0,160.0,191.71937507817574,2.627742011100054,5460.4686899110675,199059.87876150984
1769203707,500,,Aggregated,591.300000,0.000000,160,200,220,230,280,330,720,980,1800,3700,5500,226075,0,160.0,191.8624095270926,2.627742011100054,5460.4686899110675,199029.234492978
1769203708,500,,Aggregated,604.500000,0.000000,160,200,220,230,280,330,720,980,1800,3700,5500,226815,0,160.0,192.05342153074452,2.627742011100054,5460.4686899110675,199066.2174238917
1769203709,500,,Aggregated,638.800000,0.000000,160,200,220,230,280,330,720,980,1800,3700,5500,227568,0,160.0,192.11120079153469,2.627742011100054,5460.4686899110675,199086.32022516348
1769203710,500,,Aggregated,631.400000,0.000000,160,200,220,230,280,330,720,980,1800,3700,5500,228274,0,160.0,192.16469078700138,2.627742011100054,5460.4686899110675,199149.51645391065
1769203711,500,,Aggregated,641.500000,0.000000,160,200,220,230,280,330,720,980,1800,3700,5500,229122,0,160.0,192.13784524017188,2.627742011100054,5460.4686899110675,199113.10208098742
