Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763596501,100,,Aggregated,50.900000,0.000000,500,640,820,1100,2600,3200,4300,5300,8800,12000,16000,10377,0,500.0,873.528867596966,2.6803750079125166,16220.659249927849,73076.93851787607
1763596502,100,,Aggregated,52.200000,0.000000,500,640,820,1100,2600,3200,4200,5300,8800,12000,16000,10428,0,500.0,871.4671770300988,2.6803750079125166,16220.659249927849,73119.53596087456
1763596503,100,,Aggregated,52.900000,0.000000,500,640,820,1100,2600,3200,4200,5300,8800,12000,16000,10479,0,500.0,870.2555159239614,2.6803750079125166,16220.659249927849,73167.95848840538
1763596504,100,,Aggregated,51.700000,0.000000,500,640,810,1000,2600,3100,4200,5300,8800,12000,16000,10533,0,500.0,868.8648093801289,2.6803750079125166,16220.659249927849,73208.12408620527
1763596505,100,,Aggregated,51.500000,0.000000,500,640,810,1000,2600,3100,4200,5300,8800,12000,16000,10580,0,500.0,868.4919199380115,2.6803750079125166,16220.659249927849,73295.13279773157
1763596506,100,,Aggregated,52.900000,0.000000,500,640,810,1000,2600,3100,4200,5200,8800,12000,16000,10630,0,500.0,867.3907673127122,2.6803750079125166,16220.659249927849,73310.99520225776
1763596507,100,,Aggregated,53.600000,0.000000,500,640,810,1000,2600,3100,4200,5200,8800,12000,16000,10688,0,500.0,867.4885342286682,2.6803750079125166,16220.659249927849,73231.31979790419
1763596508,100,,Aggregated,52.000000,0.000000,500,640,810,1000,2600,3100,4200,5200,8800,12000,16000,10747,0,500.0,865.7243295458732,2.6803750079125166,16220.659249927849,73218.61356657672
1763596509,100,,Aggregated,52.400000,0.000000,500,640,810,1000,2600,3100,4200,5200,8800,12000,16000,10803,0,500.0,864.2361502803967,2.6803750079125166,16220.659249927849,73195.53318522632
1763596510,100,,Aggregated,52.500000,0.000000,500,640,810,1000,2600,3100,4200,5200,8800,12000,16000,10852,0,500.0,864.1314439892661,2.6803750079125166,16220.659249927849,73355.3148728345
1763596511,100,,Aggregated,54.700000,0.000000,500,640,810,1000,2600,3100,4200,5300,8800,12000,16000,10910,0,500.0,865.5346359722448,2.6803750079125166,16220.659249927849,73399.44069660861
1763596512,100,,Aggregated,53.100000,0.000000,500,640,810,1000,2600,3100,4200,5300,8800,12000,16000,10963,0,500.0,864.5267492058973,2.6803750079125166,16220.659249927849,73445.5661771413
1763596513,100,,Aggregated,52.300000,0.000000,490,640,800,1000,2600,3100,4200,5300,8600,12000,16000,11025,0,490.0,862.5745391034982,2.6803750079125166,16220.659249927849,73409.4142403628
1763596514,100,,Aggregated,53.500000,0.000000,490,640,800,1000,2600,3100,4200,5300,8600,12000,16000,11081,0,490.0,861.2665480654174,2.6803750079125166,16220.659249927849,73428.61646060825
1763596515,100,,Aggregated,54.000000,0.000000,490,630,800,1000,2600,3100,4200,5200,8600,12000,16000,11130,0,490.0,859.369367607048,2.6803750079125166,16220.659249927849,73385.14016172507
1763596516,100,,Aggregated,54.300000,0.000000,490,630,800,1000,2600,3100,4200,5200,8600,12000,16000,11187,0,490.0,858.1711159685068,2.6803750079125166,16220.659249927849,73370.48341825332
1763596517,100,,Aggregated,54.000000,0.000000,490,630,800,1000,2600,3100,4200,5200,8600,12000,16000,11236,0,490.0,856.7951175976832,2.6803750079125166,16220.659249927849,73491.06283374867
1763596518,100,,Aggregated,55.200000,0.000000,490,630,800,1000,2600,3100,4200,5200,8600,12000,16000,11288,0,490.0,856.252817762661,2.6803750079125166,16220.659249927849,73518.93036853295
1763596519,100,,Aggregated,55.600000,0.000000,490,630,790,1000,2600,3100,4200,5200,8600,12000,16000,11347,0,490.0,854.9899881244851,2.6803750079125166,16220.659249927849,73518.13730501455
1763596520,100,,Aggregated,54.700000,0.000000,490,630,790,1000,2600,3100,4200,5200,8600,12000,16000,11404,0,490.0,853.3841046861747,2.6803750079125166,16220.659249927849,73462.95676955454
1763596521,100,,Aggregated,54.000000,0.000000,490,630,790,1000,2600,3100,4200,5200,8600,12000,16000,11456,0,490.0,851.7466155584643,2.6803750079125166,16220.659249927849,73405.98978701117
1763596522,100,,Aggregated,54.900000,0.000000,490,630,790,1000,2600,3100,4200,5200,8600,12000,16000,11505,0,490.0,850.5974352766846,2.6803750079125166,16220.659249927849,73392.79339417645
1763596523,100,,Aggregated,55.200000,0.000000,490,630,790,1000,2600,3100,4200,5200,8600,12000,16000,11556,0,490.0,849.9943282452872,2.6803750079125166,16220.659249927849,73411.69825199031
1763596524,100,,Aggregated,54.600000,0.000000,490,630,780,990,2600,3100,4100,5200,8600,12000,16000,11606,0,490.0,848.5167911154349,2.6803750079125166,16220.659249927849,73301.77683956575
1763596525,100,,Aggregated,53.800000,0.000000,490,630,790,990,2600,3100,4100,5200,8600,12000,16000,11664,0,490.0,848.1208323544068,2.6803750079125166,16220.659249927849,73408.37225651578
1763596526,100,,Aggregated,52.400000,0.000000,490,620,780,990,2600,3100,4100,5200,8600,12000,16000,11724,0,490.0,847.7375672511683,2.6803750079125166,16220.659249927849,73493.10696008189
1763596527,100,,Aggregated,52.700000,0.000000,490,620,780,990,2600,3100,4100,5200,8600,12000,16000,11774,0,490.0,846.1267004818919,2.6803750079125166,16220.659249927849,73494.66239171055
1763596528,100,,Aggregated,53.700000,0.000000,490,620,780,980,2600,3100,4100,5200,8600,12000,16000,11837,0,490.0,844.4906545312114,2.6803750079125166,16220.659249927849,73536.47706344513
1763596529,100,,Aggregated,52.800000,0.000000,490,620,780,980,2600,3100,4100,5200,8600,12000,16000,11892,0,490.0,842.7377823982379,2.6803750079125166,16220.659249927849,73554.33467877565
1763596530,100,,Aggregated,53.300000,0.000000,490,620,770,970,2500,3100,4100,5200,8600,12000,16000,11938,0,490.0,840.9361683271969,2.6803750079125166,16220.659249927849,73607.97721561401
1763596531,100,,Aggregated,54.500000,0.000000,490,620,770,970,2500,3100,4100,5200,8600,12000,16000,11992,0,490.0,841.1131163886366,2.6803750079125166,16220.659249927849,73676.40952301535
1763596532,100,,Aggregated,53.900000,0.000000,490,620,770,970,2500,3100,4100,5200,8600,12000,16000,12052,0,490.0,840.020116608814,2.6803750079125166,16220.659249927849,73731.22270162629
1763596533,100,,Aggregated,53.000000,0.000000,490,620,770,970,2500,3100,4100,5200,8600,12000,16000,12108,0,490.0,839.0093827719185,2.6803750079125166,16220.659249927849,73629.97092831186
1763596534,100,,Aggregated,53.000000,0.000000,490,620,770,970,2500,3100,4100,5200,8600,12000,16000,12154,0,490.0,837.6951872785248,2.6803750079125166,16220.659249927849,73712.77093960837
1763596535,100,,Aggregated,54.200000,0.000000,490,620,770,960,2500,3100,4100,5200,8600,12000,16000,12208,0,490.0,836.4947805086589,2.6803750079125166,16220.659249927849,73652.70707732634
1763596536,100,,Aggregated,54.900000,0.000000,490,620,770,960,2500,3100,4100,5200,8600,12000,16000,12275,0,490.0,836.9992611900002,2.6803750079125166,16220.659249927849,73745.36619144602
1763596537,100,,Aggregated,54.300000,0.000000,490,620,770,960,2500,3100,4100,5200,8600,12000,16000,12331,0,490.0,836.2689366621169,2.6803750079125166,16220.659249927849,73718.31132917038
1763596538,100,,Aggregated,53.400000,0.000000,490,620,770,960,2500,3100,4100,5200,8600,12000,16000,12386,0,490.0,834.8169012000787,2.6803750079125166,16220.659249927849,73629.36630066203
1763596539,100,,Aggregated,54.900000,0.000000,490,620,770,960,2500,3100,4100,5100,8600,12000,16000,12442,0,490.0,833.5384295890032,2.6803750079125166,16220.659249927849,73548.16412152388
1763596540,100,,Aggregated,55.300000,0.000000,490,620,770,960,2500,3100,4100,5200,8600,12000,16000,12491,0,490.0,834.395652236968,2.6803750079125166,16220.659249927849,73457.83876391001
1763596541,100,,Aggregated,54.500000,0.000000,490,620,770,960,2500,3100,4100,5100,8600,12000,16000,12539,0,490.0,832.9686410283191,2.6803750079125166,16220.659249927849,73509.12225855331
1763596542,100,,Aggregated,54.800000,0.000000,490,620,760,950,2500,3000,4100,5100,8600,12000,16000,12591,0,490.0,832.0548506945705,2.6803750079125166,16220.659249927849,73550.83932967993
1763596543,100,,Aggregated,55.000000,0.000000,490,610,760,950,2500,3000,4100,5100,8600,12000,16000,12652,0,490.0,830.6832319073491,2.6803750079125166,16220.659249927849,73581.20297186216
1763596544,100,,Aggregated,54.300000,0.000000,490,610,760,950,2500,3000,4100,5100,8600,12000,16000,12706,0,490.0,830.1071463324175,2.6803750079125166,16220.659249927849,73495.91744057926
1763596545,100,,Aggregated,53.600000,0.000000,490,610,760,950,2500,3000,4100,5100,8600,12000,16000,12757,0,490.0,828.8808688521933,2.6803750079125166,16220.659249927849,73445.10558908834
1763596546,100,,Aggregated,54.000000,0.000000,490,610,760,950,2500,3000,4000,5100,8600,12000,16000,12821,0,490.0,828.5208338823552,2.6803750079125166,16220.659249927849,73489.96887918259
1763596547,100,,Aggregated,55.200000,0.000000,490,610,760,950,2500,3000,4000,5100,8600,12000,16000,12872,0,480.0,827.51149305586,2.6803750079125166,16220.659249927849,73493.19150093225
1763596549,100,,Aggregated,54.700000,0.000000,480,610,760,950,2500,3000,4000,5100,8600,12000,16000,12926,0,480.0,825.9373325293184,2.6803750079125166,16220.659249927849,73428.38008664707
1763596550,100,,Aggregated,54.300000,0.000000,480,610,760,940,2500,3000,4000,5100,8600,12000,16000,12982,0,480.0,824.3828457624688,2.6803750079125166,16220.659249927849,73459.45624711139
1763596551,100,,Aggregated,53.800000,0.000000,480,610,750,940,2500,3000,4000,5100,8500,12000,16000,13035,0,480.0,823.7888751230805,2.6803750079125166,16220.659249927849,73452.48768699655
1763596552,100,,Aggregated,53.700000,0.000000,480,610,750,940,2500,3000,4000,5100,8500,12000,16000,13081,0,480.0,823.500665179498,2.6803750079125166,16220.659249927849,73468.61524348291
1763596553,100,,Aggregated,53.700000,0.000000,480,610,750,940,2500,3000,4000,5100,8500,12000,16000,13139,0,480.0,823.2076614463492,2.6803750079125166,16220.659249927849,73501.92373848848
1763596554,100,,Aggregated,54.000000,0.000000,480,610,750,940,2500,3000,4000,5100,8500,12000,16000,13199,0,480.0,822.326675551358,2.6803750079125166,16220.659249927849,73427.12076672475
1763596555,100,,Aggregated,54.400000,0.000000,480,610,750,930,2500,3000,4000,5100,8500,12000,16000,13253,0,480.0,820.5753680794105,2.6803750079125166,16220.659249927849,73380.37682034256
1763596556,100,,Aggregated,54.600000,0.000000,480,610,750,930,2500,3000,4000,5100,8500,12000,16000,13297,0,480.0,819.9589718140818,2.6803750079125166,16220.659249927849,73373.05174099421
1763596557,100,,Aggregated,54.300000,0.000000,480,610,750,930,2500,3000,4000,5100,8500,12000,16000,13348,0,480.0,819.3218252829116,2.6803750079125166,16220.659249927849,73280.08001198682
1763596558,100,,Aggregated,53.800000,0.000000,480,600,750,930,2500,3000,4000,5100,8500,12000,16000,13400,0,480.0,818.3248341272382,2.6803750079125166,16220.659249927849,73213.50686567165
1763596559,100,,Aggregated,52.600000,0.000000,480,600,750,920,2500,3000,4000,5100,8500,12000,16000,13456,0,480.0,817.1658172814691,2.6803750079125166,16220.659249927849,73182.55536563614
1763596560,100,,Aggregated,52.400000,0.000000,480,600,750,920,2500,3000,4000,5100,8500,12000,16000,13492,0,480.0,817.6930106477408,2.6803750079125166,16220.659249927849,73124.6801808479
1763596561,100,,Aggregated,52.600000,0.000000,480,600,750,920,2500,3000,4000,5100,8500,12000,16000,13546,0,480.0,817.2336177013505,2.6803750079125166,16220.659249927849,73163.3602539495
1763596562,100,,Aggregated,50.300000,0.000000,480,600,750,930,2500,3000,4000,5100,8500,12000,16000,13603,0,480.0,818.6975534822558,2.6803750079125166,16220.659249927849,73195.0955671543
1763596563,100,,Aggregated,50.700000,0.000000,480,600,750,920,2500,3000,4000,5100,8500,12000,16000,13661,0,480.0,818.0974221393236,2.6803750079125166,16220.659249927849,73220.26352390015
1763596564,100,,Aggregated,52.200000,0.000000,480,600,750,920,2500,3000,4000,5100,8500,12000,16000,13715,0,480.0,819.3991695155095,2.6803750079125166,16220.659249927849,73172.1345971564
1763596565,100,,Aggregated,51.500000,0.000000,480,600,750,920,2500,3000,4000,5100,8500,12000,16000,13769,0,480.0,818.9565921900746,2.6803750079125166,16220.659249927849,73162.26545137628
1763596566,100,,Aggregated,51.300000,0.000000,480,600,740,920,2500,3000,4000,5100,8500,12000,16000,13820,0,480.0,817.3003868561668,2.6803750079125166,16220.659249927849,73141.83748191028
1763596567,100,,Aggregated,50.900000,0.000000,480,600,740,920,2500,3000,4000,5100,8500,12000,16000,13871,0,480.0,816.7419527564339,2.6803750079125166,16220.659249927849,73229.61992646528
1763596568,100,,Aggregated,52.000000,0.000000,480,600,740,920,2500,3000,4000,5100,8600,12000,16000,13915,0,480.0,816.9215279296317,2.6803750079125166,16220.659249927849,73214.25684513115
1763596569,100,,Aggregated,51.500000,0.000000,480,600,740,920,2500,3000,4000,5100,8600,12000,16000,13968,0,480.0,816.2617933262678,2.6803750079125166,16220.659249927849,73228.5645045819
1763596570,100,,Aggregated,51.100000,0.000000,480,600,740,920,2500,3000,4000,5100,8500,12000,16000,14042,0,480.0,816.2036405152604,2.6803750079125166,16220.659249927849,73197.69626833784
1763596571,100,,Aggregated,50.800000,0.000000,480,600,740,920,2500,3000,4000,5100,8500,12000,16000,14080,0,480.0,815.6616021174972,2.6803750079125166,16220.659249927849,73211.16044034091
1763596572,100,,Aggregated,54.700000,0.000000,480,600,740,910,2500,3000,4000,5100,8500,12000,16000,14135,0,480.0,815.0238439348548,2.6803750079125166,16220.659249927849,73357.81379554298
1763596573,100,,Aggregated,52.800000,0.000000,480,600,740,910,2500,3000,4000,5100,8500,12000,16000,14194,0,480.0,814.1096552972144,2.6803750079125166,16220.659249927849,73336.71494997886
1763596574,100,,Aggregated,52.300000,0.000000,480,600,740,910,2500,3000,4000,5100,8500,12000,16000,14248,0,480.0,813.2437667996926,2.6803750079125166,16220.659249927849,73310.2344188658
1763596575,100,,Aggregated,52.600000,0.000000,480,600,740,910,2500,3000,4000,5100,8500,12000,16000,14307,0,480.0,812.462121161414,2.6803750079125166,16220.659249927849,73392.0904452366
1763596576,100,,Aggregated,53.000000,0.000000,480,600,740,910,2500,3000,4000,5100,8500,12000,16000,14362,0,480.0,812.0208293477351,2.6803750079125166,16220.659249927849,73322.15777746832
1763596577,100,,Aggregated,53.600000,0.000000,480,600,740,910,2500,3000,4000,5100,8500,12000,16000,14418,0,480.0,811.3825211214643,2.6803750079125166,16220.659249927849,73300.84984047718
1763596578,100,,Aggregated,53.500000,0.000000,480,600,740,910,2500,3000,4000,5100,8500,12000,16000,14468,0,480.0,810.7350589715846,2.6803750079125166,16220.659249927849,73289.97041747304
1763596579,100,,Aggregated,54.900000,0.000000,480,600,740,900,2500,3000,4000,5100,8500,12000,16000,14528,0,480.0,809.9826203341698,2.6803750079125166,16220.659249927849,73337.5150743392
1763596580,100,,Aggregated,54.900000,0.000000,480,600,730,900,2500,3000,4000,5100,8500,12000,16000,14574,0,480.0,809.6354742879059,2.6803750079125166,16220.659249927849,73380.79278166598
1763596581,100,,Aggregated,55.400000,0.000000,480,600,730,900,2500,3000,4000,5100,8500,12000,16000,14633,0,480.0,808.7229231550559,2.6803750079125166,16220.659249927849,73295.0111392059
1763596582,100,,Aggregated,53.100000,0.000000,480,600,730,900,2500,3000,4000,5100,8500,12000,16000,14685,0,480.0,808.2906212199227,2.6803750079125166,16220.659249927849,73301.36016343208
1763596583,100,,Aggregated,55.300000,0.000000,480,600,730,900,2500,3000,4000,5100,8500,12000,16000,14740,0,480.0,807.3362491151136,2.6803750079125166,16220.659249927849,73236.5670284939
1763596584,100,,Aggregated,54.900000,0.000000,480,600,730,900,2500,3000,4000,5100,8500,12000,16000,14788,0,480.0,806.298159380925,2.6803750079125166,16220.659249927849,73206.9961455234
1763596585,100,,Aggregated,54.600000,0.000000,480,600,730,900,2500,3000,4000,5000,8500,12000,16000,14845,0,480.0,805.9411563122719,2.6803750079125166,16220.659249927849,73259.53533176154
1763596586,100,,Aggregated,54.100000,0.000000,480,600,730,900,2500,3000,4000,5000,8500,12000,16000,14893,0,480.0,805.5116115713079,2.6803750079125166,16220.659249927849,73298.7473981065
1763596587,100,,Aggregated,53.900000,0.000000,480,600,730,900,2500,3000,4000,5000,8500,12000,16000,14951,0,480.0,805.5271468864578,2.6803750079125166,16220.659249927849,73300.55434419103
1763596588,100,,Aggregated,52.900000,0.000000,480,600,730,890,2500,3000,4000,5000,8400,12000,16000,15008,0,480.0,804.6644884583077,2.6803750079125166,16220.659249927849,73322.11667110874
1763596589,100,,Aggregated,51.500000,0.000000,480,590,730,890,2500,3000,4000,5000,8400,12000,16000,15069,0,480.0,803.9369110267353,2.6803750079125166,16220.659249927849,73301.43971066427
1763596590,100,,Aggregated,53.800000,0.000000,480,590,730,890,2500,3000,4000,5000,8400,12000,16000,15116,0,480.0,803.6800191571305,2.6803750079125166,16220.659249927849,73336.16399841227
1763596591,100,,Aggregated,53.500000,0.000000,480,590,730,890,2500,3000,3900,5000,8400,12000,16000,15172,0,480.0,803.0363306464659,2.6803750079125166,16220.659249927849,73297.69305299236
1763596592,100,,Aggregated,54.200000,0.000000,480,590,730,890,2500,3000,3900,5000,8400,12000,16000,15237,0,480.0,801.6751231375218,2.6803750079125166,16220.659249927849,73260.79096935093
1763596593,100,,Aggregated,53.400000,0.000000,480,590,720,890,2500,3000,3900,5000,8400,12000,16000,15301,0,480.0,800.1722369891017,2.6803750079125166,16220.659249927849,73262.1392065878
1763596594,100,,Aggregated,54.500000,0.000000,480,590,720,880,2500,3000,3900,5000,8400,12000,16000,15353,0,480.0,799.0072333889675,2.6803750079125166,16220.659249927849,73313.96013808376
1763596595,100,,Aggregated,55.200000,0.000000,470,590,720,880,2500,3000,3900,5000,8400,12000,16000,15408,0,470.0,798.7494067049447,2.6803750079125166,16220.659249927849,73307.80652907581
1763596596,100,,Aggregated,55.000000,0.000000,470,590,720,880,2500,3000,3900,5000,8400,12000,16000,15455,0,470.0,797.6153868308998,2.6803750079125166,16220.659249927849,73242.73290197348
1763596597,100,,Aggregated,55.500000,0.000000,470,590,720,880,2500,2900,3900,5000,8400,12000,16000,15503,0,470.0,797.3240319060735,2.6803750079125166,16220.659249927849,73259.48487389537
1763596598,100,,Aggregated,55.700000,0.000000,470,590,720,880,2500,2900,3900,5000,8400,12000,16000,15545,0,470.0,797.1880080544513,2.6803750079125166,16220.659249927849,73300.59208748794
1763596599,100,,Aggregated,55.900000,0.000000,470,590,720,880,2500,2900,3900,5000,8400,12000,16000,15614,0,470.0,797.5348836616382,2.6803750079125166,16220.659249927849,73221.19463302165
1763596600,100,,Aggregated,53.400000,0.000000,470,590,720,880,2500,2900,3900,5000,8400,12000,16000,15680,0,470.0,796.9482071917403,2.6803750079125166,16220.659249927849,73199.53348214286
1763596601,100,,Aggregated,54.100000,0.000000,470,590,720,880,2500,2900,3800,5000,8400,12000,16000,15739,0,470.0,796.262026512827,2.6803750079125166,16220.659249927849,73241.01677361967
1763596602,100,,Aggregated,55.300000,0.000000,470,590,720,870,2500,2900,3800,5000,8400,12000,16000,15794,0,470.0,794.8556093560718,2.6803750079125166,16220.659249927849,73151.73812840319
1763596603,100,,Aggregated,56.200000,0.000000,470,590,720,870,2500,2900,3800,5000,8400,12000,16000,15846,0,470.0,794.158986174507,2.6803750079125166,16220.659249927849,73082.88053767513
1763596604,100,,Aggregated,55.700000,0.000000,470,590,720,870,2500,2900,3800,5000,8400,12000,16000,15896,0,470.0,793.7592427128375,2.6803750079125166,16220.659249927849,73132.18677654756
1763596605,100,,Aggregated,55.200000,0.000000,470,590,710,870,2500,2900,3800,5000,8400,12000,16000,15961,0,470.0,792.9641125249345,2.6803750079125166,16220.659249927849,73110.66656224547
1763596606,100,,Aggregated,54.000000,0.000000,470,590,720,870,2500,2900,3800,5000,8400,12000,16000,16007,0,470.0,793.2895965141212,2.6803750079125166,16220.659249927849,73113.95208346349
1763596607,100,,Aggregated,54.400000,0.000000,470,590,710,870,2500,2900,3800,5000,8400,12000,16000,16072,0,470.0,792.4789507729894,2.6803750079125166,16220.659249927849,73074.27911896465
1763596608,100,,Aggregated,55.100000,0.000000,470,590,710,870,2500,2900,3800,5000,8400,12000,16000,16134,0,470.0,791.8412216788339,2.6803750079125166,16220.659249927849,73050.68092227593
1763596609,100,,Aggregated,55.800000,0.000000,470,590,710,870,2400,2900,3800,5000,8400,12000,16000,16194,0,470.0,790.9749269222103,2.6803750079125166,16220.659249927849,73057.49851796962
1763596610,100,,Aggregated,57.800000,0.000000,470,590,710,870,2400,2900,3800,5000,8400,12000,16000,16260,0,470.0,789.9865791037496,2.6803750079125166,16220.659249927849,73011.60399753998
1763596611,100,,Aggregated,57.300000,0.000000,470,590,710,870,2400,2900,3800,4900,8400,12000,16000,16307,0,470.0,789.3572927671661,2.6803750079125166,16220.659249927849,72967.12859508187
1763596612,100,,Aggregated,57.500000,0.000000,470,590,710,860,2400,2900,3800,4900,8400,12000,16000,16366,0,470.0,788.9207198244195,2.6803750079125166,16220.659249927849,72979.8490773555
1763596613,100,,Aggregated,57.100000,0.000000,470,590,710,860,2400,2900,3800,4900,8400,12000,16000,16424,0,470.0,787.5630741101731,2.6803750079125166,16220.659249927849,72911.45360448124
1763596614,100,,Aggregated,56.100000,0.000000,470,590,710,860,2400,2900,3800,4900,8400,12000,16000,16476,0,470.0,786.8541924467371,2.6803750079125166,16220.659249927849,72943.68111192036
1763596615,100,,Aggregated,57.100000,0.000000,470,580,710,860,2400,2900,3800,4900,8400,12000,16000,16534,0,470.0,786.4135534469575,2.6803750079125166,16220.659249927849,72946.36307003749
1763596616,100,,Aggregated,58.600000,0.000000,470,580,710,860,2400,2900,3800,4900,8400,12000,16000,16582,0,470.0,786.2385733709388,2.6803750079125166,16220.659249927849,73001.01845374503
1763596617,100,,Aggregated,57.300000,0.000000,470,580,710,860,2400,2900,3800,4900,8400,12000,16000,16636,0,470.0,785.5510797004611,2.6803750079125166,16220.659249927849,72891.12274585236
1763596618,100,,Aggregated,57.100000,0.000000,470,580,710,860,2400,2900,3800,4900,8400,12000,16000,16692,0,470.0,785.2798456355575,2.6803750079125166,16220.659249927849,72968.89515935778
1763596619,100,,Aggregated,56.900000,0.000000,470,580,710,860,2400,2900,3800,4900,8400,12000,16000,16749,0,470.0,785.0105213815425,2.6803750079125166,16220.659249927849,72967.90990506895
1763596620,100,,Aggregated,56.300000,0.000000,470,580,710,860,2400,2900,3800,4900,8400,12000,16000,16804,0,470.0,784.111477667722,2.6803750079125166,16220.659249927849,72925.22191144965
1763596621,100,,Aggregated,56.100000,0.000000,470,580,700,860,2400,2900,3800,4900,8400,12000,16000,16855,0,470.0,783.5938329170771,2.6803750079125166,16220.659249927849,72865.43114802729
1763596622,100,,Aggregated,55.200000,0.000000,470,580,700,860,2400,2900,3800,4900,8400,12000,16000,16913,0,470.0,783.3996650199517,2.6803750079125166,16220.659249927849,72899.4787441613
1763596623,100,,Aggregated,53.900000,0.000000,470,580,700,850,2400,2900,3800,4900,8400,12000,16000,16973,0,470.0,782.8197751891588,2.6803750079125166,16220.659249927849,72875.3678783951
1763596624,100,,Aggregated,54.700000,0.000000,470,580,700,850,2400,2900,3800,4900,8400,12000,16000,17020,0,470.0,782.0117483123445,2.6803750079125166,16220.659249927849,72853.45992949471
1763596625,100,,Aggregated,54.500000,0.000000,470,580,700,850,2400,2900,3800,4900,8400,12000,16000,17065,0,470.0,781.6850751045246,2.6803750079125166,16220.659249927849,72904.02103721067
1763596626,100,,Aggregated,53.700000,0.000000,470,580,700,850,2400,2900,3800,4900,8400,12000,16000,17126,0,470.0,782.6154613852641,2.6803750079125166,16220.659249927849,72951.68019385729
1763596627,100,,Aggregated,53.500000,0.000000,470,580,700,850,2400,2900,3800,4900,8400,12000,16000,17181,0,470.0,781.577514020468,2.6803750079125166,16220.659249927849,72978.12234445027
1763596628,100,,Aggregated,53.600000,0.000000,470,580,700,850,2400,2900,3800,4900,8400,12000,16000,17241,0,470.0,781.1393933948898,2.6803750079125166,16220.659249927849,72984.4212632678
1763596629,100,,Aggregated,54.000000,0.000000,470,580,700,840,2400,2900,3800,4900,8400,12000,16000,17303,0,470.0,780.3012494497013,2.6803750079125166,16220.659249927849,72970.3674507311
1763596630,100,,Aggregated,53.200000,0.000000,470,580,700,840,2400,2900,3800,4900,8400,12000,16000,17352,0,470.0,779.8501200916929,2.6803750079125166,16220.659249927849,72965.68366758875
1763596631,100,,Aggregated,54.500000,0.000000,470,580,700,840,2400,2900,3800,4900,8400,12000,16000,17412,0,470.0,779.2406536769519,2.6803750079125166,16220.659249927849,72951.32213416035
1763596632,100,,Aggregated,54.100000,0.000000,470,580,700,840,2400,2900,3800,4900,8400,12000,16000,17471,0,470.0,778.0240571281815,2.6803750079125166,16220.659249927849,72968.490584397
1763596633,100,,Aggregated,54.900000,0.000000,470,580,700,840,2400,2900,3700,4900,8400,12000,16000,17523,0,470.0,777.4126898085212,2.6803750079125166,16220.659249927849,72997.6764823375
1763596634,100,,Aggregated,55.400000,0.000000,470,580,700,840,2400,2900,3700,4900,8400,12000,16000,17575,0,470.0,776.4192424252213,2.6803750079125166,16220.659249927849,73089.48011379801
1763596635,100,,Aggregated,55.300000,0.000000,470,580,700,840,2400,2900,3700,4800,8400,12000,16000,17644,0,470.0,776.8451953720161,2.6803750079125166,16220.659249927849,73077.71072319202
1763596636,100,,Aggregated,55.200000,0.000000,470,580,700,840,2400,2900,3700,4800,8400,12000,16000,17700,0,470.0,775.6129351913627,2.6803750079125166,16220.659249927849,73050.79254237289
1763596637,100,,Aggregated,56.400000,0.000000,470,580,700,830,2400,2900,3700,4800,8400,12000,16000,17752,0,470.0,775.512231492663,2.6803750079125166,16220.659249927849,73023.57790671474
1763596638,100,,Aggregated,57.300000,0.000000,470,580,690,830,2400,2900,3700,4800,8400,12000,16000,17803,0,470.0,774.6260131160375,2.6803750079125166,16220.659249927849,73008.59725888896
1763596639,100,,Aggregated,57.200000,0.000000,470,580,690,830,2400,2900,3700,4800,8400,12000,16000,17862,0,470.0,774.1550017648506,2.6803750079125166,16220.659249927849,72979.32101668346
1763596640,100,,Aggregated,57.300000,0.000000,470,580,690,830,2400,2900,3700,4800,8400,12000,16000,17919,0,470.0,773.1044352397255,2.6803750079125166,16220.659249927849,72970.08917908366
1763596641,100,,Aggregated,55.500000,0.000000,470,580,690,830,2400,2900,3700,4800,8400,12000,16000,17966,0,470.0,773.4437110677874,2.6803750079125166,16220.659249927849,73034.2386730491
1763596642,100,,Aggregated,55.600000,0.000000,470,580,690,830,2400,2900,3700,4800,8300,12000,16000,18020,0,470.0,772.8209352531314,2.6803750079125166,16220.659249927849,72988.15432852386
1763596643,100,,Aggregated,56.100000,0.000000,470,580,690,830,2400,2900,3700,4800,8300,12000,16000,18078,0,470.0,772.54285989838,2.6803750079125166,16220.659249927849,73012.60653833389
1763596644,100,,Aggregated,54.600000,0.000000,470,580,690,830,2400,2900,3700,4800,8300,12000,16000,18133,0,470.0,772.0826193832899,2.6803750079125166,16220.659249927849,73030.84839794849
1763596645,100,,Aggregated,54.200000,0.000000,470,580,690,830,2400,2900,3700,4800,8300,12000,16000,18172,0,470.0,771.829566836544,2.6803750079125166,16220.659249927849,72997.63950033017
1763596646,100,,Aggregated,55.500000,0.000000,470,580,690,820,2400,2900,3700,4800,8300,12000,16000,18253,0,470.0,771.7243336934498,2.6803750079125166,16220.659249927849,73118.43937982798
1763596647,100,,Aggregated,53.700000,0.000000,470,580,690,820,2400,2900,3700,4800,8300,12000,16000,18303,0,470.0,771.3418074080321,2.6803750079125166,16220.659249927849,73141.5658088838
