Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762811543,419,,Aggregated,339.600000,0.300000,5,26,49,100,580,880,1300,1700,5900,18000,21000,75953,58,5,152.66773636097156,2.087758999550715,20543.116353997902,43530.428278014035
1762811544,420,,Aggregated,338.300000,0.400000,5,26,49,100,580,880,1300,1700,5700,18000,21000,76319,58,5,152.75471712982215,2.087758999550715,20543.116353997902,43482.56076468507
1762811545,421,,Aggregated,340.700000,0.400000,5,26,49,100,580,880,1300,1700,5700,18000,21000,76601,59,5,152.81529191828972,2.087758999550715,20543.116353997902,43518.94159345178
1762811546,422,,Aggregated,341.000000,0.400000,5,26,50,100,580,880,1300,1700,5700,18000,21000,76971,59,5,152.91215606907676,2.087758999550715,20543.116353997902,43477.09411336737
1762811547,423,,Aggregated,346.700000,0.400000,5,26,50,100,580,880,1300,1700,5700,18000,21000,77281,59,5,153.08578842424276,2.069531001325231,20543.116353997902,43521.523375732715
1762811548,424,,Aggregated,336.000000,0.500000,5,26,50,100,580,880,1300,1700,5700,18000,21000,77705,60,5,153.77740103995689,2.069531001325231,20543.116353997902,43521.018673187056
1762811549,425,,Aggregated,345.700000,0.400000,5,26,50,100,580,880,1300,1700,5600,18000,21000,78032,60,5,153.78097675950664,2.069531001325231,20543.116353997902,43482.01245642813
1762811550,426,,Aggregated,338.300000,0.400000,5,26,50,100,580,880,1300,1700,5600,18000,21000,78372,60,5,153.68531453934958,2.069531001325231,20543.116353997902,43456.2276833563
1762811551,427,,Aggregated,343.600000,0.500000,5,26,50,100,580,880,1300,1700,5600,18000,21000,78672,60,5,153.82381104158952,2.069531001325231,20543.116353997902,43513.68966087045
1762811552,428,,Aggregated,339.100000,0.500000,5,27,50,100,580,880,1300,1700,5500,18000,21000,79086,61,5,154.21832965838297,2.069531001325231,20543.116353997902,43512.53768049971
1762811554,429,,Aggregated,341.100000,0.300000,5,27,50,100,580,890,1300,1700,5500,18000,21000,79375,61,5,154.6894217625431,2.069531001325231,20543.116353997902,43532.377474015746
1762811555,430,,Aggregated,344.700000,0.300000,5,27,50,110,580,890,1300,1700,5500,18000,21000,79725,61,5,154.92205040362313,2.069531001325231,20543.116353997902,43527.17764816557
1762811556,431,,Aggregated,339.900000,0.300000,5,27,51,110,590,890,1300,1700,5500,18000,21000,80153,62,5,155.04487484091473,2.069531001325231,20543.116353997902,43542.73615460432
1762811557,432,,Aggregated,337.700000,0.300000,5,27,51,110,580,890,1300,1700,5500,18000,21000,80458,62,5,155.01200920686412,2.069531001325231,20543.116353997902,43500.61084043849
1762811558,433,,Aggregated,352.700000,0.300000,5,28,51,110,590,890,1300,1700,5500,18000,21000,80811,62,5,155.19021553131205,2.069531001325231,20543.116353997902,43480.97278835802
1762811559,434,,Aggregated,343.900000,0.300000,5,28,51,110,590,890,1300,1700,5400,18000,21000,81126,62,5,155.5075876751333,2.069531001325231,20543.116353997902,43515.43810862116
1762811560,435,,Aggregated,351.600000,0.300000,5,28,51,110,590,900,1300,1700,5400,18000,21000,81532,62,5,155.97792764313238,2.069531001325231,20543.116353997902,43518.7898003238
1762811561,436,,Aggregated,339.200000,0.200000,5,28,51,110,590,900,1300,1700,5400,18000,21000,81908,62,5,156.02682424192759,2.069531001325231,20543.116353997902,43518.781095863655
1762811562,437,,Aggregated,346.300000,0.200000,5,28,51,110,590,900,1300,1700,5400,18000,21000,82225,62,5,155.98465172426663,2.069531001325231,20543.116353997902,43530.38950440864
1762811563,438,,Aggregated,346.600000,0.200000,5,28,52,110,590,900,1300,1700,5400,18000,21000,82630,63,5,156.00105847408688,2.069531001325231,20543.116353997902,43537.64688369841
1762811564,439,,Aggregated,353.400000,0.200000,5,29,52,110,590,900,1300,1700,5400,18000,21000,82972,64,5,156.50670475656597,2.069531001325231,20543.116353997902,43613.242370920314
1762811565,440,,Aggregated,350.900000,0.100000,5,29,52,110,590,900,1300,1700,5300,18000,21000,83350,64,5,156.72890342831215,2.069531001325231,20543.116353997902,43554.485302939414
1762811566,441,,Aggregated,353.300000,0.300000,5,29,52,110,590,900,1300,1700,5300,18000,21000,83717,64,5,156.68493840351212,2.069531001325231,20543.116353997902,43517.01961369853
1762811567,442,,Aggregated,358.200000,0.300000,5,29,52,110,590,900,1300,1700,5300,18000,21000,84102,64,5,156.71536891255684,2.069531001325231,20543.116353997902,43531.026313286246
1762811568,443,,Aggregated,352.900000,0.200000,5,29,52,110,590,900,1300,1700,5300,18000,21000,84484,64,5,156.72848922704722,2.069531001325231,20543.116353997902,43560.54754746461
1762811569,444,,Aggregated,358.300000,0.200000,5,29,52,110,590,900,1300,1800,5300,18000,21000,84778,64,5,157.53340601686574,2.069531001325231,20543.116353997902,43597.417926820635
1762811570,445,,Aggregated,363.100000,0.200000,5,29,53,110,590,900,1300,1800,5200,18000,21000,85179,65,5,157.58724257120682,2.069531001325231,20543.116353997902,43580.47295694948
1762811571,446,,Aggregated,362.900000,0.200000,5,29,53,110,590,900,1300,1800,5200,18000,21000,85504,65,5,157.68867221519247,2.069531001325231,20543.116353997902,43585.854205651194
1762811572,447,,Aggregated,365.300000,0.300000,5,30,53,110,590,910,1300,1800,5200,18000,21000,85931,65,5,157.81526203432762,2.069531001325231,20543.116353997902,43585.09785758341
1762811573,448,,Aggregated,361.800000,0.300000,5,30,53,110,590,910,1400,1800,5200,18000,21000,86311,65,5,157.83976894870668,2.069531001325231,20543.116353997902,43580.38127237548
1762811574,449,,Aggregated,368.700000,0.300000,5,30,53,110,590,910,1400,1800,5200,18000,21000,86661,65,5,158.13663530182922,2.069531001325231,20543.116353997902,43614.95697026344
1762811575,450,,Aggregated,367.000000,0.300000,5,30,53,110,590,910,1400,1800,5200,18000,21000,87101,66,5,158.1196088688971,2.069531001325231,20543.116353997902,43596.39612633609
1762811576,451,,Aggregated,373.000000,0.100000,5,30,54,110,590,910,1400,1800,5200,18000,21000,87405,66,5,158.20601588021103,2.069531001325231,20543.116353997902,43622.37524169098
1762811577,452,,Aggregated,373.100000,0.100000,5,30,54,110,590,910,1400,1800,5200,18000,21000,87792,66,5,158.53197490274613,2.069531001325231,20543.116353997902,43597.461511299436
1762811578,453,,Aggregated,364.600000,0.200000,5,31,54,110,600,910,1400,1800,5000,18000,21000,88154,66,5,158.86358008532684,2.069531001325231,20543.116353997902,43646.22551444064
1762811579,454,,Aggregated,368.100000,0.200000,5,31,54,120,600,910,1400,1800,5000,18000,21000,88453,66,5,159.00469507842442,2.069531001325231,20543.116353997902,43693.74063061739
1762811580,455,,Aggregated,362.800000,0.200000,5,31,54,120,600,910,1400,1800,5200,18000,21000,88896,67,5,159.240072764252,2.069531001325231,20543.116353997902,43663.58953158747
1762811581,456,,Aggregated,362.300000,0.200000,5,31,54,120,600,910,1400,1800,5000,18000,21000,89255,67,5,159.49735334445134,2.069531001325231,20543.116353997902,43672.72581928183
1762811582,457,,Aggregated,368.400000,0.200000,5,31,54,120,600,910,1400,1800,5300,18000,21000,89621,67,5,160.10250929415017,2.069531001325231,20543.116353997902,43650.76918356189
1762811583,458,,Aggregated,369.800000,0.200000,5,31,55,120,600,920,1400,1800,5300,17000,21000,90009,67,5,160.71467041001475,2.069531001325231,20543.116353997902,43677.043162350434
1762811584,459,,Aggregated,362.900000,0.200000,6,31,55,120,600,920,1400,1800,5300,17000,21000,90373,69,6,160.83652283358984,2.069531001325231,20543.116353997902,43658.9453265909
1762811585,460,,Aggregated,365.200000,0.200000,6,32,55,120,600,920,1400,1800,5300,17000,21000,90664,70,6,161.10421010168315,2.069531001325231,20543.116353997902,43664.82790302656
1762811586,461,,Aggregated,363.600000,0.300000,6,32,55,120,600,920,1400,1800,5300,17000,21000,91063,70,6,161.6216690592001,2.069531001325231,20543.116353997902,43686.47135499599
1762811587,462,,Aggregated,357.600000,0.500000,6,32,55,120,600,920,1400,1800,5300,17000,21000,91388,71,6,161.64743676978276,2.069531001325231,20543.116353997902,43708.00419092222
1762811588,463,,Aggregated,364.700000,0.400000,6,32,56,120,600,920,1400,1800,5300,17000,21000,91774,72,6,162.33097303606542,2.069531001325231,20543.116353997902,43714.950323621066
1762811589,464,,Aggregated,358.800000,0.400000,6,32,56,120,600,930,1400,1800,5300,17000,21000,92126,72,6,162.50778458820378,2.069531001325231,20543.116353997902,43720.6821635586
1762811590,465,,Aggregated,359.800000,0.600000,6,33,57,120,610,930,1400,1900,5300,17000,21000,92492,73,6,163.16164914079928,2.069531001325231,20543.116353997902,43735.84255935648
1762811591,466,,Aggregated,362.400000,0.600000,6,33,57,120,610,930,1400,1900,5300,17000,21000,92884,73,6,163.38347727004466,2.069531001325231,20543.116353997902,43767.00932345721
1762811592,467,,Aggregated,352.500000,0.600000,6,33,57,120,610,930,1400,1900,5200,17000,21000,93266,73,6,163.53892100604529,2.069531001325231,20543.116353997902,43791.48186906268
1762811593,468,,Aggregated,356.200000,0.600000,6,34,57,120,610,930,1400,1900,5200,17000,21000,93647,73,6,163.56597618049463,2.069531001325231,20543.116353997902,43805.735293175436
1762811594,469,,Aggregated,357.900000,0.600000,6,34,58,120,610,930,1400,1900,5200,17000,21000,93958,74,6,163.75920201187523,2.069531001325231,20543.116353997902,43824.69714127589
1762811595,470,,Aggregated,357.100000,0.600000,6,34,58,120,610,930,1400,1900,5200,17000,21000,94408,74,6,164.0600636700891,2.069531001325231,20543.116353997902,43846.423661130415
1762811596,471,,Aggregated,357.200000,0.500000,6,34,58,120,610,930,1400,1900,5200,17000,21000,94771,75,6,164.1232655093407,2.069531001325231,20543.116353997902,43875.29519578774
1762811597,472,,Aggregated,361.200000,0.400000,6,34,58,120,610,940,1400,1900,5200,17000,21000,95089,75,6,164.24511840569033,2.069531001325231,20543.116353997902,43876.303662884246
1762811598,473,,Aggregated,366.700000,0.400000,6,35,59,120,610,940,1400,1900,5200,17000,21000,95494,76,6,164.5096763948697,2.069531001325231,20543.116353997902,43877.78374557564
1762811599,474,,Aggregated,368.100000,0.500000,6,35,59,130,610,940,1400,1900,5200,17000,21000,95863,76,6,164.90439733166812,2.069531001325231,20543.116353997902,43925.03950429258
1762811600,475,,Aggregated,368.600000,0.400000,6,35,60,130,610,940,1400,1900,5000,17000,21000,96215,77,6,165.13129182007714,2.069531001325231,20543.116353997902,43912.91772592631
1762811601,476,,Aggregated,374.400000,0.400000,6,35,60,130,610,940,1400,1900,5000,17000,21000,96625,77,6,165.34060927579523,2.069531001325231,20543.116353997902,43912.964087968954
1762811602,477,,Aggregated,370.300000,0.400000,6,36,60,130,610,940,1400,1900,5000,17000,21000,97016,78,6,165.6702401395202,2.069531001325231,20543.116353997902,43906.92762018636
1762811603,478,,Aggregated,371.100000,0.400000,6,36,60,130,610,950,1400,1900,5000,17000,21000,97406,78,6,166.36911950471958,2.069531001325231,20543.116353997902,43900.8582120198
1762811604,479,,Aggregated,371.100000,0.500000,6,36,60,130,610,950,1400,1900,5000,17000,21000,97792,79,6,166.35608999717448,2.069531001325231,20543.116353997902,43902.27537017343
1762811605,480,,Aggregated,374.200000,0.500000,6,36,61,130,610,950,1400,1900,5000,17000,21000,98181,80,6,166.22404909161358,2.069531001325231,20543.116353997902,43883.466811297505
1762811606,481,,Aggregated,378.600000,0.600000,6,37,61,130,610,950,1400,1900,5000,17000,21000,98553,80,6,166.3778240344659,2.069531001325231,20543.116353997902,43871.22478260429
1762811607,482,,Aggregated,374.900000,0.500000,6,37,61,130,610,950,1400,1900,5000,17000,21000,98945,80,6,166.5705803039237,2.069531001325231,20543.116353997902,43902.353944110364
1762811608,483,,Aggregated,372.100000,0.600000,6,37,61,130,620,950,1400,1900,4900,17000,21000,99295,80,6,166.68205355945142,2.069531001325231,20543.116353997902,43881.36478171106
1762811609,484,,Aggregated,380.000000,0.500000,6,37,61,130,620,950,1400,1900,4900,17000,21000,99718,80,6,166.7817184630632,2.069531001325231,20543.116353997902,43869.14261216631
1762811610,485,,Aggregated,381.000000,0.400000,6,37,62,130,620,950,1400,1900,5000,16000,21000,100152,80,6,167.61578522105088,2.069531001325231,20543.116353997902,43882.18074526719
1762811611,486,,Aggregated,381.700000,0.400000,6,37,62,130,620,950,1500,2000,5000,16000,21000,100498,80,6,168.1462899908322,2.069531001325231,20543.116353997902,43864.21372564628
1762811612,487,,Aggregated,384.900000,0.300000,6,37,62,130,620,950,1500,2000,5000,16000,21000,100912,81,6,168.06041044495845,2.069531001325231,20543.116353997902,43863.551906611705
1762811613,488,,Aggregated,389.000000,0.300000,6,37,62,130,620,950,1500,1900,5000,16000,21000,101293,81,6,168.112912949569,2.069531001325231,20543.116353997902,43860.301333754556
1762811614,489,,Aggregated,392.300000,0.200000,6,38,63,130,620,960,1500,2000,5000,16000,21000,101733,81,6,168.71727908875835,2.069531001325231,20543.116353997902,43881.36476856084
1762811615,490,,Aggregated,384.800000,0.300000,6,38,63,130,620,960,1500,2000,5000,16000,21000,102111,81,6,168.97381291970137,2.069531001325231,20543.116353997902,43883.01360284397
1762811616,491,,Aggregated,386.100000,0.200000,6,38,63,130,620,960,1500,2000,5000,16000,21000,102525,82,6,168.9043174729741,2.069531001325231,20543.116353997902,43828.681560594974
1762811617,492,,Aggregated,394.000000,0.200000,6,38,63,130,620,960,1500,2000,5000,16000,21000,102857,82,6,169.00946917583337,2.069531001325231,20543.116353997902,43849.41560613279
1762811618,493,,Aggregated,387.500000,0.100000,6,39,64,130,620,960,1500,2000,5000,16000,21000,103287,83,6,169.25124505383735,2.069531001325231,20543.116353997902,43861.47155014668
1762811619,494,,Aggregated,389.700000,0.200000,6,39,64,130,620,960,1500,2000,5000,16000,21000,103621,84,6,169.5628718765762,2.069531001325231,20543.116353997902,43878.759807374954
1762811620,495,,Aggregated,386.800000,0.200000,6,39,65,130,620,960,1500,2000,4900,16000,21000,104026,84,6,169.99253888432497,2.069531001325231,20543.116353997902,43919.95727991079
1762811621,496,,Aggregated,387.200000,0.300000,6,39,65,130,620,960,1500,2000,4900,16000,21000,104356,85,6,170.32869495414516,2.069531001325231,20543.116353997902,43931.67224692399
1762811622,497,,Aggregated,385.400000,0.400000,6,40,65,140,620,970,1500,2000,4900,16000,21000,104859,85,6,170.84212531594548,2.069531001325231,20543.116353997902,43927.85754203264
1762811623,498,,Aggregated,380.900000,0.400000,6,40,65,140,620,970,1500,2000,4800,16000,21000,105192,85,6,170.7001648115229,2.069531001325231,20543.116353997902,43946.902891854894
1762811624,499,,Aggregated,381.200000,0.500000,6,40,65,140,620,970,1500,2000,4800,16000,21000,105565,85,6,170.80110540694082,2.069531001325231,20543.116353997902,43923.7808175058
1762811625,500,,Aggregated,391.300000,0.400000,6,41,66,140,630,970,1500,2000,5000,16000,21000,106030,87,6,171.59279614721,2.069531001325231,20543.116353997902,43905.99866075639
1762811626,500,,Aggregated,381.300000,0.400000,6,41,66,140,630,970,1500,2000,5000,16000,21000,106425,87,6,171.98224240810654,2.069531001325231,20543.116353997902,43891.044388066715
1762811627,500,,Aggregated,388.500000,0.600000,6,41,66,140,630,970,1500,2000,5200,16000,21000,106868,87,6,172.20801295815167,2.069531001325231,20543.116353997902,43904.18720290452
1762811628,500,,Aggregated,393.100000,0.600000,6,41,67,140,630,970,1500,2000,5200,16000,21000,107279,88,6,172.37122573106362,2.069531001325231,20543.116353997902,43889.716729276
1762811629,500,,Aggregated,389.400000,0.500000,6,41,67,140,630,970,1500,2000,5200,16000,21000,107672,88,6,172.5103510925755,2.069531001325231,20543.116353997902,43917.55987629096
1762811630,500,,Aggregated,392.900000,0.500000,6,42,67,140,630,970,1500,2000,5200,16000,21000,108048,89,6,172.8458356241835,2.069531001325231,20543.116353997902,43903.95514030801
1762811631,500,,Aggregated,398.000000,0.500000,6,42,68,140,630,970,1500,2000,5200,16000,21000,108512,89,6,173.03076804394752,2.069531001325231,20543.116353997902,43866.06307136538
1762811632,500,,Aggregated,399.500000,0.500000,6,42,68,140,630,970,1500,2000,5200,16000,21000,108831,90,6,173.0137167214471,2.069531001325231,20543.116353997902,43886.366164052524
1762811633,500,,Aggregated,399.300000,0.500000,6,42,68,140,630,980,1500,2000,5200,16000,21000,109267,90,6,173.02858130939592,2.069531001325231,20543.116353997902,43898.1541178947
1762811634,500,,Aggregated,405.000000,0.400000,6,42,68,140,630,980,1500,2000,5200,16000,21000,109653,91,6,173.3869508285296,2.069531001325231,20543.116353997902,43915.31939846607
1762811635,500,,Aggregated,395.200000,0.500000,6,42,68,140,630,980,1500,2000,5200,16000,21000,110121,93,6,174.2722408396923,2.069531001325231,20543.116353997902,43934.4447108181
1762811636,500,,Aggregated,405.100000,0.600000,6,42,68,140,630,980,1500,2000,5200,16000,21000,110490,93,6,174.20342213687047,2.069531001325231,20543.116353997902,43921.58786315504
1762811637,500,,Aggregated,395.100000,0.500000,6,42,68,140,630,980,1500,2000,5200,16000,21000,110890,93,6,174.05452332274157,2.069531001325231,20543.116353997902,43914.68461538461
1762811638,500,,Aggregated,402.300000,0.600000,6,42,68,140,630,980,1500,2000,5200,16000,21000,111327,93,6,174.02506179740573,2.069531001325231,20543.116353997902,43916.48864156943
1762811639,500,,Aggregated,402.000000,0.600000,6,43,69,140,630,980,1500,2000,5200,16000,21000,111741,93,6,174.3704222479285,2.069531001325231,20543.116353997902,43924.47132207516
1762811640,500,,Aggregated,403.300000,0.600000,6,42,68,140,630,980,1500,2000,5100,16000,21000,112129,93,6,174.28500586754336,2.069531001325231,20543.116353997902,43948.31687609806
1762811641,500,,Aggregated,402.400000,0.500000,6,43,69,140,630,980,1500,2000,5100,16000,21000,112648,93,6,174.4708176979869,2.069531001325231,20543.116353997902,43909.56235352603
1762811642,500,,Aggregated,404.400000,0.400000,6,43,69,140,630,980,1500,2000,5000,16000,21000,113016,93,6,174.4315070397362,2.069531001325231,20543.116353997902,43932.45323670984
1762811643,500,,Aggregated,410.100000,0.400000,6,43,69,140,630,980,1500,2000,5000,16000,21000,113465,93,6,174.46976843347076,2.069531001325231,20543.116353997902,43914.98928303882
1762811644,500,,Aggregated,409.900000,0.400000,6,43,69,140,630,980,1500,2000,5000,16000,21000,113840,94,6,174.4968824615492,2.069531001325231,20543.116353997902,43926.865556922
1762811645,500,,Aggregated,411.000000,0.300000,6,43,69,140,630,990,1500,2000,5000,16000,21000,114196,94,6,174.70731326124172,2.069531001325231,20543.116353997902,43944.94811552068
1762811646,500,,Aggregated,415.400000,0.300000,6,43,69,140,630,990,1500,2000,5000,16000,21000,114641,94,6,174.69314878687172,2.069531001325231,20543.116353997902,43949.66962953917
1762811647,500,,Aggregated,415.200000,0.200000,6,43,70,140,630,990,1500,2000,5000,16000,21000,115014,95,6,175.07304216236062,2.069531001325231,20543.116353997902,43954.46931677883
1762811648,500,,Aggregated,406.900000,0.100000,6,43,70,140,630,990,1500,2100,5000,16000,21000,115442,95,6,175.43560029204087,2.069531001325231,20543.116353997902,43941.25604199511
1762811649,500,,Aggregated,409.400000,0.100000,6,43,70,140,630,990,1500,2100,5000,16000,21000,115793,95,6,175.51368854876227,2.069531001325231,20543.116353997902,43952.9945247122
1762811650,500,,Aggregated,405.700000,0.200000,6,43,70,140,630,990,1500,2100,5000,16000,21000,116172,95,6,175.267235540017,2.069531001325231,20543.116353997902,43953.044408291156
1762811651,500,,Aggregated,406.900000,0.200000,6,43,70,140,630,990,1500,2100,5000,16000,21000,116622,95,6,175.62944354622525,2.069531001325231,20543.116353997902,43961.50835176896
1762811652,500,,Aggregated,401.900000,0.200000,6,43,70,140,630,990,1500,2100,4900,16000,21000,117008,95,6,175.87249175245154,2.069531001325231,20543.116353997902,43985.156339737456
1762811653,500,,Aggregated,395.500000,0.200000,6,43,70,140,630,990,1500,2100,4900,16000,21000,117451,95,6,176.19324370385036,2.069531001325231,20543.116353997902,43940.859234914984
1762811654,500,,Aggregated,394.200000,0.200000,6,43,71,140,630,990,1500,2100,5300,16000,21000,117851,95,6,176.85598885167678,2.069531001325231,20543.116353997902,43918.080550865074
1762811655,500,,Aggregated,399.200000,0.200000,6,43,71,140,630,1000,1500,2100,5300,16000,21000,118264,95,6,177.21084571300605,2.069531001325231,20543.116353997902,43899.15095887168
1762811656,500,,Aggregated,396.000000,0.100000,6,43,71,140,640,1000,1500,2100,5300,16000,21000,118651,96,6,177.36995266690533,2.069531001325231,20543.116353997902,43899.41308543544
1762811657,500,,Aggregated,395.900000,0.100000,6,43,71,150,640,1000,1500,2100,5300,16000,21000,119092,96,6,177.72403226523215,2.069531001325231,20543.116353997902,43880.640647566586
1762811659,500,,Aggregated,398.200000,0.200000,6,43,71,150,640,1000,1600,2100,5300,16000,21000,119508,96,6,178.07825939196601,2.069531001325231,20543.116353997902,43893.429770391944
1762811660,500,,Aggregated,404.700000,0.100000,6,43,71,150,640,1000,1600,2100,5300,16000,21000,119944,96,6,178.04294921404215,2.069531001325231,20543.116353997902,43870.67913359568
1762811661,500,,Aggregated,400.900000,0.100000,6,43,71,150,640,1000,1600,2100,5300,16000,21000,120297,96,6,178.0909358730481,2.069531001325231,20543.116353997902,43863.939632742295
1762811662,500,,Aggregated,411.400000,0.100000,6,43,71,150,640,1000,1600,2100,5300,16000,21000,120726,96,6,178.1734797896313,2.069531001325231,20543.116353997902,43874.13272203171
1762811663,500,,Aggregated,410.500000,0.100000,6,43,72,150,640,1000,1600,2100,5200,16000,21000,121099,96,6,178.5926332867407,2.069531001325231,20543.116353997902,43862.77410218086
1762811664,500,,Aggregated,407.200000,0.100000,6,43,72,150,640,1000,1600,2100,5200,16000,21000,121542,97,6,178.89603975069514,2.069531001325231,20543.116353997902,43868.303722170116
1762811665,500,,Aggregated,402.800000,0.100000,6,43,72,150,640,1000,1600,2100,5200,16000,21000,121853,98,6,178.87268772633425,2.069531001325231,20543.116353997902,43860.06561184378
1762811666,500,,Aggregated,403.900000,0.200000,6,43,72,150,640,1000,1600,2100,5200,16000,21000,122196,98,6,178.86689287781903,2.069531001325231,20543.116353997902,43880.433803070475
1762811667,500,,Aggregated,398.500000,0.300000,6,43,72,150,640,1000,1600,2100,5200,16000,21000,122650,99,6,179.04648272763887,2.069531001325231,20543.116353997902,43893.11598858541
1762811668,500,,Aggregated,389.900000,0.300000,6,43,73,150,640,1000,1600,2100,5200,16000,21000,123004,99,6,179.19305092468448,2.069531001325231,20543.116353997902,43895.34412702026
1762811669,500,,Aggregated,397.400000,0.300000,6,43,73,150,640,1000,1600,2100,5400,16000,21000,123388,99,6,179.5661856412688,2.069531001325231,20543.116353997902,43894.48754335916
1762811670,500,,Aggregated,388.200000,0.300000,6,43,73,150,640,1000,1600,2100,5400,16000,21000,123749,100,6,179.64617212383015,2.069531001325231,20543.116353997902,43905.957607738244
1762811671,500,,Aggregated,383.700000,0.300000,6,43,73,150,640,1000,1600,2100,5300,16000,21000,124088,100,6,179.75069897137462,2.069531001325231,20543.116353997902,43920.09876861582
1762811672,500,,Aggregated,377.900000,0.400000,7,43,73,150,640,1000,1600,2100,5400,16000,21000,124439,100,7,180.1299559757867,2.069531001325231,20543.116353997902,43929.21541478154
1762811673,500,,Aggregated,374.200000,0.400000,7,43,73,150,640,1000,1600,2100,5400,16000,21000,124827,101,7,180.5158090585445,2.069531001325231,20543.116353997902,43907.435891273526
1762811674,500,,Aggregated,367.000000,0.400000,7,43,74,150,640,1000,1600,2200,5500,16000,21000,125207,102,7,181.03076766234267,2.069531001325231,20543.116353997902,43900.60972629326
1762811675,500,,Aggregated,371.700000,0.500000,7,43,74,150,640,1000,1600,2200,5700,16000,21000,125579,102,7,181.20156931328464,2.069531001325231,20543.116353997902,43909.12954395241
1762811676,500,,Aggregated,362.800000,0.400000,7,43,74,150,650,1000,1600,2200,5700,16000,21000,125993,102,7,181.9353103469399,2.069531001325231,20543.116353997902,43899.880787027854
1762811677,500,,Aggregated,366.500000,0.400000,7,43,74,150,650,1000,1600,2200,5800,16000,21000,126269,102,7,182.18052894533113,2.069531001325231,20543.116353997902,43944.620564033925
1762811678,500,,Aggregated,375.900000,0.400000,7,43,74,150,650,1000,1600,2200,5800,16000,21000,126642,102,7,182.6612711027777,2.069531001325231,20543.116353997902,43939.05158636155
1762811679,500,,Aggregated,355.900000,0.300000,7,43,74,150,650,1000,1600,2200,5800,16000,21000,127087,102,7,183.3980201576638,2.069531001325231,20543.116353997902,43912.070054372205
1762811680,500,,Aggregated,358.100000,0.300000,7,43,74,150,650,1000,1600,2200,6000,16000,21000,127463,102,7,183.7780803749719,2.069531001325231,20543.116353997902,43929.84451958608
1762811681,500,,Aggregated,365.400000,0.300000,7,43,74,150,650,1000,1600,2200,6100,16000,21000,127841,102,7,183.93707310309713,2.069531001325231,20543.116353997902,43939.1140948522
1762811682,500,,Aggregated,368.000000,0.200000,7,43,75,150,650,1000,1600,2200,6100,16000,21000,128226,102,7,183.92217853091455,2.069531001325231,20543.116353997902,43956.28416233837
1762811683,500,,Aggregated,373.900000,0.200000,7,43,75,150,650,1000,1600,2200,6100,16000,21000,128562,104,7,183.92474782329225,2.069531001325231,20543.116353997902,43963.248487111276
1762811684,500,,Aggregated,373.300000,0.200000,7,43,75,150,650,1000,1600,2200,6100,16000,22000,129029,104,7,184.85412407882737,2.069531001325231,21828.12043299782,43935.04982600811
1762811685,500,,Aggregated,371.500000,0.300000,7,43,75,150,650,1000,1600,2200,6300,16000,22000,129397,104,7,185.9471247244761,2.069531001325231,21828.12043299782,43958.33208652442
1762811686,500,,Aggregated,381.200000,0.300000,7,43,75,150,650,1000,1600,2200,6400,16000,24000,129746,105,7,186.2094793523654,2.069531001325231,24018.46787699833,43975.098831563206
1762811687,500,,Aggregated,378.700000,0.200000,7,44,75,150,650,1000,1600,2200,6400,16000,26000,130197,105,7,186.5322835758741,2.069531001325231,25532.25007600122,43958.92317795341
1762811688,500,,Aggregated,371.400000,0.300000,7,44,75,150,650,1000,1600,2200,6500,17000,26000,130541,106,7,187.042175045611,2.069531001325231,25532.25007600122,43984.9695191549
1762811689,500,,Aggregated,388.700000,0.300000,7,44,75,150,650,1000,1600,2200,6600,18000,27000,130952,107,7,187.87597685493208,2.069531001325231,27107.648209999752,44005.913739385425
1762811690,500,,Aggregated,391.400000,0.400000,7,44,76,150,650,1000,1600,2200,6600,18000,27000,131334,107,7,188.2946907144839,2.069531001325231,27107.648209999752,44001.07076613824
1762811691,500,,Aggregated,382.700000,0.500000,7,44,76,150,650,1000,1600,2200,6700,18000,27000,131746,107,7,188.56204138152975,2.069531001325231,27107.648209999752,43972.806772122116
1762811692,500,,Aggregated,378.800000,0.500000,7,44,76,150,650,1000,1600,2300,6600,18000,27000,132081,107,7,188.76350234489493,2.069531001325231,27107.648209999752,43970.93979452003
1762811693,500,,Aggregated,383.900000,0.500000,7,44,76,150,650,1000,1600,2300,6700,21000,28000,132564,107,7,189.69662167897818,2.069531001325231,28045.183248003013,43957.24530038321
1762811694,500,,Aggregated,385.800000,0.500000,7,44,76,150,660,1000,1600,2300,6700,21000,28000,132992,107,7,189.98959383707327,2.069531001325231,28045.183248003013,43950.42217576997
1762811695,500,,Aggregated,386.000000,0.300000,7,44,76,160,660,1000,1600,2300,6700,21000,28000,133380,108,7,190.4136875156927,2.069531001325231,28045.183248003013,43973.92106762633
1762811696,500,,Aggregated,389.900000,0.300000,7,44,76,160,660,1000,1600,2300,6700,22000,28000,133795,108,7,190.5562878881207,2.069531001325231,28045.183248003013,43974.33416046938
1762811697,500,,Aggregated,390.200000,0.400000,7,44,76,160,660,1000,1600,2300,6700,22000,28000,134219,108,7,190.53204221232596,2.069531001325231,28045.183248003013,43966.81113702233
