Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765314408,795,,Aggregated,470.700000,44.400000,6,12,25,35,59,110,140,180,460,690,730,40269,3775,6,23.064755535402057,2.0594089874066412,728.7939379748423,43314.62286125804
1765314409,800,,Aggregated,475.400000,44.800000,6,12,25,35,59,110,140,180,470,690,730,40814,3821,6,23.232496843714806,2.0594089874066412,728.7939379748423,43259.6683490959
1765314410,805,,Aggregated,475.400000,44.000000,6,12,25,35,60,110,150,190,490,690,730,41313,3867,6,23.557325553829976,2.0594089874066412,728.7939379748423,43290.87594703846
1765314411,810,,Aggregated,482.500000,43.900000,6,12,26,35,61,110,150,190,510,690,730,41798,3903,6,23.72270107076864,2.0594089874066412,728.7939379748423,43246.08045839514
1765314412,815,,Aggregated,483.900000,43.800000,6,12,26,35,60,110,150,190,500,690,730,42304,3960,6,23.731601019647695,2.0594089874066412,728.7939379748423,43239.81311459909
1765314413,820,,Aggregated,487.100000,43.400000,6,13,26,35,61,110,150,190,500,690,730,42835,4016,6,23.83613978519706,2.0594089874066412,728.7939379748423,43285.18496556554
1765314414,825,,Aggregated,488.600000,43.400000,6,13,26,35,61,110,150,190,500,690,730,43365,4070,6,23.81371862541035,2.0594089874066412,728.7939379748423,43213.498397325035
1765314415,830,,Aggregated,493.200000,44.700000,6,13,26,36,61,110,150,190,500,690,730,43882,4112,6,23.87923703966492,2.0594089874066412,728.7939379748423,43164.43364021694
1765314416,835,,Aggregated,495.800000,44.100000,6,13,26,36,61,110,150,190,500,690,730,44392,4163,6,24.020315737267932,2.0594089874066412,728.7939379748423,43210.47479275545
1765314417,840,,Aggregated,499.300000,46.200000,6,13,26,36,62,110,150,190,500,690,730,44918,4195,6,24.102913883776083,2.0594089874066412,728.7939379748423,43214.371899906495
1765314418,845,,Aggregated,503.900000,45.500000,6,13,27,36,62,110,150,190,500,690,730,45439,4248,6,24.24988801602146,2.0594089874066412,728.7939379748423,43213.143136952836
1765314419,850,,Aggregated,506.300000,46.100000,6,13,27,36,62,110,150,190,500,690,730,45953,4292,6,24.265608581208784,2.0594089874066412,728.7939379748423,43204.654625378105
1765314420,855,,Aggregated,509.200000,45.400000,6,13,27,36,63,110,150,200,500,690,730,46497,4338,6,24.442574690936187,2.0594089874066412,728.7939379748423,43233.8311503968
1765314421,860,,Aggregated,511.000000,47.400000,6,13,27,37,64,110,150,200,530,800,1100,47056,4384,6,24.764042046996405,2.0594089874066412,1059.3856859777588,43231.68184716083
1765314422,865,,Aggregated,513.400000,47.000000,6,14,27,37,64,110,150,200,530,800,1100,47608,4429,6,24.813753920203723,2.0594089874066412,1059.3856859777588,43221.825050411695
1765314423,870,,Aggregated,515.500000,47.100000,6,14,27,37,64,110,150,200,530,800,1100,48151,4471,6,24.918681177086444,2.0594089874066412,1059.3856859777588,43270.61113995556
1765314424,875,,Aggregated,525.600000,47.700000,6,14,28,37,64,110,160,200,530,800,1100,48716,4527,6,24.97672810915873,2.0594089874066412,1059.3856859777588,43173.75067739552
1765314425,880,,Aggregated,526.100000,46.300000,6,14,28,37,65,110,160,210,540,800,1100,49248,4578,6,25.27651668041069,2.0594089874066412,1059.3856859777588,43198.44828216374
1765314426,885,,Aggregated,528.500000,45.400000,6,14,28,38,67,110,160,210,540,800,1100,49826,4633,6,25.581309003944423,2.0594089874066412,1059.3856859777588,43214.781379199616
1765314427,890,,Aggregated,531.000000,45.200000,6,14,28,38,67,110,160,210,530,800,1100,50375,4687,6,25.554723614223057,2.0594089874066412,1059.3856859777588,43150.29786600496
1765314428,895,,Aggregated,532.500000,46.300000,6,14,28,38,67,110,160,210,530,800,1100,50936,4744,6,25.57463951329718,2.0594089874066412,1059.3856859777588,43164.33748233077
1765314429,900,,Aggregated,537.500000,47.000000,6,14,28,38,67,110,160,210,530,800,1100,51496,4792,6,25.568254312287753,2.0594089874066412,1059.3856859777588,43086.03163352494
1765314430,905,,Aggregated,541.800000,48.800000,6,15,29,38,67,110,160,210,530,800,1100,52046,4845,6,25.622665145281974,2.0594089874066412,1059.3856859777588,43068.344714291205
1765314431,910,,Aggregated,543.300000,48.500000,6,15,29,38,67,110,160,210,530,800,1100,52613,4900,6,25.776678155802472,2.0594089874066412,1059.3856859777588,43088.34048619163
1765314432,915,,Aggregated,548.600000,49.300000,6,15,29,38,67,110,160,210,530,800,1100,53168,4950,6,25.78596550178937,2.0594089874066412,1059.3856859777588,43034.57841182666
1765314433,920,,Aggregated,550.100000,49.900000,6,15,29,39,67,110,160,210,530,800,1100,53735,5011,6,25.86797317594839,2.0594089874066412,1059.3856859777588,43005.14346329208
1765314434,925,,Aggregated,547.700000,51.100000,6,15,29,39,68,110,160,210,530,800,1100,54324,5065,6,25.974922409642073,2.0594089874066412,1059.3856859777588,43007.09629261468
1765314435,930,,Aggregated,552.500000,52.300000,6,15,30,39,68,110,160,220,540,800,1100,54934,5118,6,26.144362911937506,2.0594089874066412,1059.3856859777588,42926.43390250119
1765314436,935,,Aggregated,552.500000,53.600000,6,15,30,39,68,110,160,220,540,800,1100,55490,5173,6,26.16629290670911,2.0594089874066412,1059.3856859777588,42871.79387276987
1765314437,940,,Aggregated,556.600000,53.700000,6,16,30,40,68,110,160,220,540,800,1100,56087,5226,6,26.357722228297103,2.0594089874066412,1059.3856859777588,42834.97532405014
1765314438,945,,Aggregated,564.000000,54.000000,6,16,31,40,70,110,170,220,570,850,1100,56694,5281,6,26.75157226970515,2.0594089874066412,1059.3856859777588,42810.62306416905
1765314440,950,,Aggregated,560.000000,53.400000,7,16,31,40,70,110,170,220,570,850,1100,57279,5335,7,26.82957679679786,2.0594089874066412,1059.3856859777588,42850.77035213604
1765314441,955,,Aggregated,570.000000,53.400000,7,16,31,41,71,110,170,230,570,850,1100,57892,5384,7,26.94070216163185,2.0594089874066412,1059.3856859777588,42875.463259172255
1765314442,960,,Aggregated,572.800000,53.700000,7,16,31,41,71,110,170,230,560,850,1100,58469,5458,7,26.957856146767536,2.0594089874066412,1059.3856859777588,42867.55815902444
1765314443,965,,Aggregated,579.800000,53.800000,7,17,31,41,71,110,170,230,560,850,1100,59073,5510,7,27.047091472636506,2.0594089874066412,1059.3856859777588,42773.52898955529
1765314444,970,,Aggregated,579.200000,55.200000,7,17,31,41,71,110,170,230,560,850,1100,59692,5571,7,27.228017373417405,2.0594089874066412,1059.3856859777588,42775.383770019434
1765314445,975,,Aggregated,583.800000,55.300000,7,17,32,41,72,110,170,230,570,820,1100,60281,5630,7,27.38988096849001,2.0594089874066412,1059.3856859777588,42717.00500987044
1765314446,980,,Aggregated,590.000000,55.500000,7,17,32,42,73,120,170,240,580,820,1100,60897,5687,7,27.581227613009023,2.0594089874066412,1059.3856859777588,42760.95242787001
1765314447,985,,Aggregated,588.100000,55.800000,7,17,32,42,74,120,170,240,570,820,1100,61516,5739,7,27.86752195520457,2.0594089874066412,1059.3856859777588,42799.89279211912
1765314448,990,,Aggregated,588.900000,55.500000,7,18,32,43,74,120,170,240,570,820,1100,62131,5798,7,27.89875233587016,2.0594089874066412,1059.3856859777588,42750.5201268288
1765314449,995,,Aggregated,594.800000,56.200000,7,18,33,43,75,120,180,240,570,820,1100,62776,5860,7,28.174878138156075,2.0594089874066412,1059.3856859777588,42769.94235057984
1765314450,1000,,Aggregated,598.500000,56.400000,7,18,33,43,75,120,180,240,570,820,1100,63357,5918,7,28.192945274763353,2.0594089874066412,1059.3856859777588,42750.02751077229
1765314451,1000,,Aggregated,601.200000,57.700000,7,18,33,43,76,120,180,240,570,820,1100,63981,5981,7,28.307423962569505,2.0594089874066412,1059.3856859777588,42752.045935512106
1765314452,1000,,Aggregated,599.500000,56.700000,7,18,33,43,76,120,180,240,570,820,1100,64616,6038,7,28.31878052761248,2.0594089874066412,1059.3856859777588,42711.08128017828
1765314453,1000,,Aggregated,603.500000,59.300000,7,18,33,44,76,120,180,250,570,820,1100,65277,6112,7,28.512061891654444,2.0594089874066412,1059.3856859777588,42703.77786969377
1765314454,1000,,Aggregated,607.100000,57.300000,7,19,33,44,77,120,180,250,580,850,1100,65870,6164,7,28.688844281061815,2.0594089874066412,1059.3856859777588,42656.35966297252
1765314455,1000,,Aggregated,612.800000,59.300000,7,19,34,44,78,120,180,250,580,850,1100,66522,6216,7,28.835001545189908,2.0594089874066412,1059.3856859777588,42628.7845675115
1765314456,1000,,Aggregated,607.800000,58.000000,7,19,34,44,78,120,180,250,570,850,1100,67135,6285,7,28.849990395374242,2.0594089874066412,1059.3856859777588,42596.33965889626
1765314457,1000,,Aggregated,616.600000,57.800000,7,19,34,44,78,120,180,250,570,850,1100,67724,6334,7,28.87882475418989,2.0594089874066412,1059.3856859777588,42595.63952217825
1765314458,1000,,Aggregated,616.400000,59.400000,7,19,34,44,79,120,180,250,570,850,1100,68365,6396,7,29.122436501928313,2.0594089874066412,1059.3856859777588,42632.32692167044
1765314459,1000,,Aggregated,617.200000,58.500000,7,19,34,44,79,120,180,250,570,850,1100,68933,6458,7,29.149910668971327,2.0594089874066412,1059.3856859777588,42635.638141383664
1765314460,1000,,Aggregated,614.500000,59.300000,7,20,34,44,80,120,180,260,580,850,1100,69603,6514,7,29.418075342639387,2.0594089874066412,1059.3856859777588,42663.65148053963
1765314461,1000,,Aggregated,609.600000,58.700000,7,20,34,44,80,120,190,260,580,820,1100,70230,6575,7,29.506722727992077,2.0594089874066412,1059.3856859777588,42618.44428306991
1765314462,1000,,Aggregated,617.800000,59.600000,8,20,35,45,80,120,190,260,580,820,1100,70837,6635,8,29.58223066859478,2.0594089874066412,1059.3856859777588,42577.488275901014
1765314463,1000,,Aggregated,615.100000,58.400000,8,20,35,45,80,120,190,260,580,820,1100,71477,6697,8,29.705430098641507,2.0594089874066412,1059.3856859777588,42552.541265022315
1765314464,1000,,Aggregated,611.200000,58.400000,8,20,35,45,81,120,190,260,580,820,1100,72101,6752,8,29.778797906479006,2.0594089874066412,1059.3856859777588,42518.58538716523
1765314465,1000,,Aggregated,613.600000,57.400000,8,20,35,45,81,120,190,260,580,820,1100,72727,6803,8,29.885894703107716,2.0594089874066412,1059.3856859777588,42521.530545739544
1765314466,1000,,Aggregated,618.400000,58.900000,8,21,35,45,81,120,190,260,570,820,1100,73330,6870,8,29.947110768799195,2.0594089874066412,1059.3856859777588,42474.97309423156
1765314467,1000,,Aggregated,611.900000,58.400000,8,21,35,45,81,120,190,260,570,820,1100,73987,6934,8,29.97616763448056,2.0594089874066412,1059.3856859777588,42470.51614472813
1765314468,1000,,Aggregated,608.600000,56.800000,8,21,35,45,81,120,190,260,570,820,1100,74598,6989,8,29.975659901430603,2.0594089874066412,1059.3856859777588,42464.16924046221
1765314469,1000,,Aggregated,618.100000,59.600000,8,21,35,45,81,120,190,260,570,820,1100,75211,7037,8,30.03913568790165,2.0594089874066412,1059.3856859777588,42461.47337490527
1765314470,1000,,Aggregated,615.900000,58.500000,8,21,36,45,82,120,190,260,580,820,1100,75836,7089,8,30.208674725374713,2.0594089874066412,1059.3856859777588,42485.58382562371
1765314471,1000,,Aggregated,621.900000,57.400000,8,21,36,45,82,120,190,260,580,820,1100,76453,7151,8,30.32453561913822,2.0594089874066412,1059.3856859777588,42526.22808784482
1765314472,1000,,Aggregated,617.200000,57.400000,8,21,36,45,82,120,190,260,580,820,1100,77072,7210,8,30.330091789576258,2.0594089874066412,1059.3856859777588,42482.29667064563
1765314473,1000,,Aggregated,614.500000,57.500000,8,21,36,45,83,130,190,270,580,820,1100,77683,7260,8,30.525348873798873,2.0594089874066412,1059.3856859777588,42558.06726053319
1765314474,1000,,Aggregated,623.600000,57.200000,8,21,36,45,83,130,190,260,580,820,1100,78297,7305,8,30.58785063503365,2.0594089874066412,1059.3856859777588,42535.58690626716
1765314475,1000,,Aggregated,610.400000,56.000000,8,22,36,46,83,130,190,270,590,820,1100,78861,7358,8,30.728088886775282,2.0594089874066412,1059.3856859777588,42591.22620813837
1765314476,1000,,Aggregated,606.600000,54.400000,8,22,37,46,84,130,190,270,590,870,1100,79512,7427,8,30.886219067478006,2.0594089874066412,1101.671778014861,42572.529655900995
1765314477,1000,,Aggregated,611.600000,55.400000,8,22,37,46,84,130,190,270,590,850,1100,80136,7476,8,30.903992191285177,2.0594089874066412,1101.671778014861,42606.30591744035
1765314478,1000,,Aggregated,614.900000,55.900000,8,22,37,46,84,130,200,270,590,850,1100,80758,7527,8,31.034590393537112,2.0594089874066412,1101.671778014861,42586.185034300004
1765314479,1000,,Aggregated,608.100000,53.800000,8,22,37,46,85,130,200,270,590,850,1100,81390,7581,8,31.149825932510936,2.0594089874066412,1101.671778014861,42602.31204079125
1765314480,1000,,Aggregated,606.700000,52.800000,8,22,37,46,85,130,200,270,590,850,1100,82011,7634,8,31.211582769247535,2.0594089874066412,1101.671778014861,42610.66026508639
1765314481,1000,,Aggregated,608.900000,53.400000,8,22,37,46,85,130,200,270,590,850,1100,82656,7696,8,31.252069195323735,2.0594089874066412,1101.671778014861,42585.50194783198
1765314482,1000,,Aggregated,609.900000,53.200000,8,22,37,46,85,130,200,270,590,850,1100,83272,7761,8,31.337815742659068,2.0594089874066412,1101.671778014861,42542.62533624748
1765314483,1000,,Aggregated,612.100000,53.000000,8,23,37,46,85,130,200,270,590,850,1100,83904,7813,8,31.350713298447513,2.0594089874066412,1101.671778014861,42512.36013777651
1765314484,1000,,Aggregated,604.100000,54.500000,8,23,37,46,85,130,200,280,590,850,1100,84540,7874,8,31.498356594383065,2.0594089874066412,1101.671778014861,42482.16370948663
1765314485,1000,,Aggregated,615.300000,54.800000,8,23,37,46,85,130,200,280,590,850,1100,85140,7928,8,31.505384502419943,2.0594089874066412,1101.671778014861,42513.80654216585
1765314486,1000,,Aggregated,620.200000,55.700000,8,23,37,46,85,130,200,280,590,850,1100,85752,7993,8,31.49434558119157,2.0594089874066412,1101.671778014861,42456.87971126038
1765314487,1000,,Aggregated,618.500000,55.400000,8,23,37,46,85,130,200,270,590,850,1100,86376,8050,8,31.48321610723367,2.0594089874066412,1101.671778014861,42461.78362045012
1765314488,1000,,Aggregated,615.300000,55.400000,8,23,38,46,85,130,200,280,590,850,1100,87015,8118,8,31.607636316277574,2.0594089874066412,1101.671778014861,42485.48652531173
1765314489,1000,,Aggregated,617.000000,56.800000,8,23,38,46,85,130,200,280,590,850,1100,87597,8175,8,31.593280303310188,2.0594089874066412,1101.671778014861,42488.083986894526
1765314490,1000,,Aggregated,621.300000,57.700000,8,23,38,46,86,130,200,280,590,850,1100,88233,8227,8,31.69710298064757,2.0594089874066412,1101.671778014861,42413.32246438407
1765314491,1000,,Aggregated,613.800000,59.000000,8,23,38,46,86,130,200,280,600,860,1100,88900,8291,8,31.904254314404742,2.0594089874066412,1101.671778014861,42394.657345331834
1765314492,1000,,Aggregated,617.200000,59.700000,8,23,38,46,86,130,200,280,600,860,1100,89495,8353,8,31.986319647687136,2.0594089874066412,1101.671778014861,42336.75195262305
1765314493,1000,,Aggregated,617.500000,59.000000,9,23,38,46,86,130,200,280,600,850,1100,90123,8407,9,32.04215972209163,2.0594089874066412,1101.671778014861,42332.51281027041
1765314494,1000,,Aggregated,621.500000,58.600000,9,23,38,46,87,130,200,280,610,850,1100,90761,8466,9,32.12090841272348,2.0594089874066412,1101.671778014861,42344.587047300054
1765314495,1000,,Aggregated,615.400000,58.800000,9,23,38,46,86,130,200,280,610,850,1100,91355,8520,9,32.13284780149858,2.0594089874066412,1101.671778014861,42342.386229544085
1765314496,1000,,Aggregated,613.200000,59.000000,9,23,38,47,87,130,200,280,610,850,1100,91989,8572,9,32.20965106124491,2.0594089874066412,1101.671778014861,42333.57575362272
1765314497,1000,,Aggregated,613.500000,58.700000,9,23,38,47,87,130,200,280,600,850,1100,92633,8634,9,32.201964709324926,2.0594089874066412,1101.671778014861,42305.44665507972
1765314498,1000,,Aggregated,619.700000,58.400000,9,24,39,47,87,130,200,280,600,850,1100,93238,8696,9,32.28632749300314,2.0594089874066412,1101.671778014861,42314.07669619683
1765314499,1000,,Aggregated,613.700000,56.700000,9,24,39,47,87,130,210,280,600,850,1100,93883,8755,9,32.35657179937601,2.0594089874066412,1101.671778014861,42310.2530277047
1765314500,1000,,Aggregated,616.100000,58.200000,9,24,39,47,87,130,210,280,600,850,1100,94492,8803,9,32.37805501467939,2.0594089874066412,1101.671778014861,42290.05975109004
1765314501,1000,,Aggregated,619.100000,57.100000,9,24,39,47,88,130,210,280,600,850,1100,95109,8869,9,32.446045485756756,2.0594089874066412,1101.671778014861,42323.73311673974
1765314502,1000,,Aggregated,616.400000,56.400000,9,24,39,47,88,130,210,280,600,850,1100,95727,8949,9,32.46331171559093,2.0594089874066412,1101.671778014861,42287.039205239904
1765314503,1000,,Aggregated,616.400000,57.000000,9,24,39,47,88,130,210,280,590,850,1100,96350,9003,9,32.45110878876378,2.0594089874066412,1101.671778014861,42298.760166061234
1765314504,1000,,Aggregated,614.700000,57.600000,9,24,39,47,88,130,210,280,590,850,1100,96952,9049,9,32.48673992148804,2.0594089874066412,1101.671778014861,42327.18254393927
1765314505,1000,,Aggregated,616.300000,59.300000,9,24,39,47,88,130,210,280,590,850,1100,97603,9102,9,32.490500336207354,2.0594089874066412,1101.671778014861,42335.50757661137
1765314506,1000,,Aggregated,618.300000,58.400000,9,24,39,47,88,130,210,280,590,850,1100,98173,9158,9,32.55660230640917,2.0594089874066412,1101.671778014861,42352.03715889298
1765314507,1000,,Aggregated,617.400000,58.400000,9,24,39,47,88,130,210,280,590,850,1100,98837,9220,9,32.570445420781475,2.0594089874066412,1101.671778014861,42319.71473233708
1765314508,1000,,Aggregated,612.400000,58.000000,9,24,39,47,88,130,210,280,590,850,1100,99420,9291,9,32.605535373895634,2.0594089874066412,1101.671778014861,42307.493079863205
1765314509,1000,,Aggregated,615.000000,58.500000,9,24,39,47,88,130,210,280,590,820,1100,100043,9345,9,32.619070000404875,2.0594089874066412,1101.671778014861,42271.58312925442
1765314510,1000,,Aggregated,614.700000,58.300000,9,24,39,47,88,130,210,290,590,820,1100,100692,9416,9,32.7536359053395,2.0594089874066412,1101.671778014861,42262.84290708299
1765314511,1000,,Aggregated,613.500000,58.900000,9,24,39,47,88,130,210,290,590,820,1100,101315,9478,9,32.78326145042753,2.0594089874066412,1101.671778014861,42226.003553274444
1765314512,1000,,Aggregated,611.800000,58.900000,9,24,39,47,88,130,210,290,590,820,1100,101883,9531,9,32.772752484087235,2.0594089874066412,1101.671778014861,42244.954506639966
1765314513,1000,,Aggregated,613.600000,60.200000,9,24,39,47,88,130,210,290,590,820,1100,102520,9590,9,32.80233881986292,2.0594089874066412,1101.671778014861,42246.17160554038
1765314514,1000,,Aggregated,612.800000,59.800000,9,25,40,47,89,130,210,290,590,820,1100,103157,9646,9,32.994474721106236,2.0594089874066412,1101.671778014861,42237.418798530394
1765314515,1000,,Aggregated,609.600000,57.100000,9,25,40,47,89,130,210,290,590,820,1100,103763,9692,9,33.03646453930469,2.0594089874066412,1101.671778014861,42253.47921706196
1765314516,1000,,Aggregated,610.000000,58.100000,9,25,40,47,89,130,210,290,590,820,1100,104407,9758,9,33.04344461515059,2.0594089874066412,1101.671778014861,42265.2675970002
1765314517,1000,,Aggregated,611.600000,58.500000,9,25,40,47,89,130,210,290,590,820,1100,104994,9813,9,33.02995411879779,2.0594089874066412,1101.671778014861,42239.08094748271
1765314518,1000,,Aggregated,612.400000,58.300000,9,25,40,47,88,130,210,290,590,820,1100,105607,9885,9,33.0214509629646,2.0594089874066412,1101.671778014861,42222.974442982
1765314519,1000,,Aggregated,613.900000,59.200000,9,25,40,47,88,130,210,290,590,820,1100,106262,9940,9,33.0494558014721,2.0594089874066412,1101.671778014861,42227.72355122245
1765314520,1000,,Aggregated,607.800000,58.000000,9,25,40,47,89,130,210,290,590,820,1100,106907,10002,9,33.054912993934266,2.0594089874066412,1101.671778014861,42196.053906666544
1765314521,1000,,Aggregated,606.300000,58.200000,9,25,40,47,89,130,210,290,590,820,1100,107524,10062,9,33.074396740304685,2.0594089874066412,1101.671778014861,42208.5746717012
1765314522,1000,,Aggregated,610.900000,58.900000,9,25,40,47,89,130,210,290,590,820,1100,108120,10114,9,33.07413152449505,2.0594089874066412,1101.671778014861,42184.487328893825
1765314524,1000,,Aggregated,612.500000,57.300000,9,25,40,47,89,130,210,290,590,820,1100,108764,10179,9,33.06292073324409,2.0594089874066412,1101.671778014861,42170.14069912839
1765314525,1000,,Aggregated,613.100000,57.700000,9,25,40,47,88,130,210,290,590,820,1100,109396,10235,9,33.039992235756856,2.0594089874066412,1101.671778014861,42165.45681743391
1765314526,1000,,Aggregated,614.300000,58.500000,9,25,40,47,89,130,210,290,590,820,1100,109996,10290,9,33.1092690262828,2.0594089874066412,1101.671778014861,42173.072748099934
1765314527,1000,,Aggregated,613.600000,58.000000,9,25,40,47,89,130,210,290,590,820,1100,110638,10361,9,33.12097995267494,2.0594089874066412,1101.671778014861,42171.62435148864
1765314528,1000,,Aggregated,613.000000,58.700000,9,25,40,47,89,130,210,290,590,820,1100,111271,10416,9,33.14477901087396,2.0594089874066412,1101.671778014861,42161.62551787977
1765314529,1000,,Aggregated,613.500000,59.400000,9,25,40,47,89,130,210,290,590,820,1100,111858,10470,9,33.1628729295947,2.0594089874066412,1101.671778014861,42153.422276457655
1765314530,1000,,Aggregated,618.800000,59.500000,9,25,40,47,89,140,210,290,600,860,1100,112532,10526,9,33.40286007730111,2.0594089874066412,1101.671778014861,42172.17952226922
1765314531,1000,,Aggregated,618.000000,58.000000,9,25,40,47,89,140,210,290,600,860,1100,113112,10577,9,33.39020691389597,2.0594089874066412,1101.671778014861,42190.46354056157
1765314532,1000,,Aggregated,619.300000,57.700000,9,25,41,47,89,140,210,290,600,860,1100,113729,10634,9,33.49512525743936,2.0594089874066412,1101.671778014861,42218.53157945643
1765314533,1000,,Aggregated,614.600000,56.800000,9,25,41,47,89,140,210,290,600,860,1100,114401,10688,9,33.51217168184153,2.0594089874066412,1101.671778014861,42207.18217498099
1765314534,1000,,Aggregated,613.500000,56.100000,9,25,41,47,89,140,210,290,600,860,1100,115008,10747,9,33.521965160932716,2.0594089874066412,1101.671778014861,42213.24004417084
1765314535,1000,,Aggregated,621.300000,56.600000,9,25,41,47,90,140,210,290,600,860,1100,115662,10812,9,33.548939432899964,2.0594089874066412,1101.671778014861,42213.74054572807
1765314536,1000,,Aggregated,616.300000,56.500000,9,25,41,47,90,140,210,290,590,860,1100,116282,10866,9,33.55496641969436,2.0594089874066412,1101.671778014861,42190.12707039782
1765314537,1000,,Aggregated,619.500000,57.400000,9,25,41,47,89,140,210,290,590,860,1100,116911,10931,9,33.53571831742768,2.0594089874066412,1101.671778014861,42185.73473839074
1765314538,1000,,Aggregated,622.000000,57.200000,9,25,41,47,89,140,210,290,590,860,1100,117491,10993,9,33.49800674478894,2.0594089874066412,1101.671778014861,42195.10852746168
1765314539,1000,,Aggregated,617.400000,55.900000,9,25,41,47,89,140,210,290,590,860,1100,118144,11058,9,33.449101529152756,2.0594089874066412,1101.671778014861,42159.10931575027
1765314540,1000,,Aggregated,614.100000,56.500000,9,25,41,47,89,140,210,290,590,860,1100,118740,11112,9,33.47332523486988,2.0594089874066412,1101.671778014861,42142.66275896918
1765314541,1000,,Aggregated,622.200000,58.300000,9,25,41,47,90,140,210,290,600,860,1100,119408,11170,9,33.57181946763621,2.0594089874066412,1101.671778014861,42164.787434677746
1765314542,1000,,Aggregated,613.300000,57.700000,9,25,41,47,89,140,210,290,600,850,1100,120031,11240,9,33.58725260593904,2.0594089874066412,1101.671778014861,42137.98370420974
1765314543,1000,,Aggregated,620.800000,58.500000,9,25,41,47,89,140,210,290,600,850,1100,120649,11294,9,33.54693883335654,2.0594089874066412,1101.671778014861,42138.415826073986
1765314544,1000,,Aggregated,623.300000,60.500000,10,25,41,47,89,140,210,290,600,850,1100,121229,11341,10,33.569561304659665,2.0594089874066412,1101.671778014861,42163.034323470456
1765314545,1000,,Aggregated,618.500000,59.600000,10,25,41,47,90,140,210,290,600,850,1100,121898,11400,10,33.61403656064096,2.0594089874066412,1101.671778014861,42193.522354755616
1765314546,1000,,Aggregated,618.200000,59.100000,10,25,41,47,89,140,210,290,590,850,1100,122501,11449,10,33.597785535392596,2.0594089874066412,1101.671778014861,42185.68989640901
1765314547,1000,,Aggregated,614.400000,57.400000,10,25,41,47,90,140,210,290,590,850,1100,123121,11510,10,33.60405090157013,2.0594089874066412,1101.671778014861,42209.99859487821
1765314548,1000,,Aggregated,615.400000,57.800000,10,25,41,48,90,140,210,290,590,850,1100,123744,11572,10,33.64328737439872,2.0594089874066412,1101.671778014861,42186.25098590639
1765314549,1000,,Aggregated,616.400000,57.500000,10,25,41,48,90,140,210,290,590,850,1100,124381,11630,10,33.68872302892716,2.0594089874066412,1101.671778014861,42157.52032866756
1765314550,1000,,Aggregated,617.300000,58.100000,10,25,41,48,90,140,210,290,590,850,1100,124987,11694,10,33.69025196385752,2.0594089874066412,1101.671778014861,42185.79781897317
1765314551,1000,,Aggregated,618.000000,56.900000,10,25,41,48,89,140,210,290,590,850,1100,125589,11750,10,33.64163765464189,2.0594089874066412,1101.671778014861,42167.32546640231
1765314552,1000,,Aggregated,617.500000,57.000000,10,25,41,48,90,140,210,290,590,860,1100,126231,11816,10,33.74764673467495,2.0594089874066412,1101.671778014861,42151.24804525037
1765314553,1000,,Aggregated,613.900000,57.200000,10,26,41,48,90,140,210,290,590,860,1100,126875,11886,10,33.76843654806577,2.0594089874066412,1101.671778014861,42171.67442758621
1765314554,1000,,Aggregated,610.800000,57.500000,10,26,42,48,90,140,210,290,590,860,1100,127485,11939,10,33.809037834624256,2.0594089874066412,1101.671778014861,42176.314444836644
1765314555,1000,,Aggregated,611.200000,58.700000,10,26,42,48,90,140,210,290,590,860,1100,128131,12011,10,33.77315704400753,2.0594089874066412,1101.671778014861,42159.94308168983
1765314556,1000,,Aggregated,617.900000,58.400000,10,26,42,48,90,140,210,290,590,860,1100,128689,12063,10,33.775432277520316,2.0594089874066412,1101.671778014861,42146.10438343604
1765314557,1000,,Aggregated,615.800000,59.700000,10,26,42,48,90,140,220,290,590,860,1100,129381,12127,10,33.90290151824792,2.0594089874066412,1101.671778014861,42120.27123766241
1765314558,1000,,Aggregated,615.200000,60.700000,10,26,42,48,90,140,210,290,590,860,1100,130008,12186,10,33.92431194002155,2.0594089874066412,1101.671778014861,42114.78072118639
1765314559,1000,,Aggregated,618.600000,60.800000,10,26,42,48,90,140,210,290,590,860,1100,130651,12241,10,33.88517559860396,2.0594089874066412,1101.671778014861,42107.05741249589
1765314560,1000,,Aggregated,618.300000,59.700000,10,26,42,48,90,140,210,290,590,860,1100,131232,12305,10,33.949570976998,2.0594089874066412,1101.671778014861,42118.997218666176
1765314561,1000,,Aggregated,613.100000,60.000000,10,26,42,48,90,140,210,290,590,860,1100,131875,12372,10,33.94779890710092,2.0594089874066412,1101.671778014861,42089.899488151656
1765314562,1000,,Aggregated,619.100000,61.200000,10,26,42,48,90,140,210,290,590,860,1100,132493,12420,10,33.912245401128786,2.0594089874066412,1101.671778014861,42095.06525627769
1765314563,1000,,Aggregated,616.900000,61.500000,10,26,42,48,91,140,210,290,590,870,1100,133091,12470,10,34.010116315199205,2.0594089874066412,1101.671778014861,42105.17499304987
1765314564,1000,,Aggregated,619.100000,59.600000,10,26,42,48,90,140,210,290,590,870,1100,133714,12526,10,33.994209439893766,2.0594089874066412,1101.671778014861,42113.944336419525
