Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775152310,500,,Aggregated,288.700000,2.000000,160,540,750,910,1500,2500,3800,4800,11000,14000,18000,111861,6531,160.0,583.8825210851511,2.3488658480346203,17575.657815206796,373784.2561124968
1775152311,500,,Aggregated,279.200000,2.500000,160,540,750,910,1500,2500,3800,4900,11000,14000,18000,112468,6533,160.0,583.5104716074997,2.3488658480346203,17575.657815206796,374012.8397321905
1775152312,500,,Aggregated,281.400000,2.500000,160,540,750,910,1500,2500,3800,4900,11000,14000,18000,112687,6534,160.0,583.2432260144094,2.3488658480346203,17575.657815206796,374279.00010648964
1775152313,500,,Aggregated,281.400000,2.500000,160,540,750,910,1500,2500,3800,4900,11000,14000,18000,112687,6534,160.0,583.2432260144094,2.3488658480346203,17575.657815206796,374279.00010648964
1775152314,500,,Aggregated,277.600000,2.300000,160,530,750,910,1500,2400,3800,4800,11000,14000,18000,113303,6537,160.0,582.1334048339479,2.3488658480346203,17575.657815206796,374179.1172431445
1775152315,500,,Aggregated,281.100000,2.300000,160,530,750,910,1500,2400,3800,4800,11000,14000,18000,113495,6538,160.0,582.3530733517247,2.3488658480346203,17575.657815206796,374134.67927221465
1775152316,500,,Aggregated,281.100000,2.300000,160,530,750,910,1500,2400,3800,4800,11000,14000,18000,113495,6538,160.0,582.3530733517247,2.3488658480346203,17575.657815206796,374134.67927221465
1775152317,500,,Aggregated,280.400000,2.100000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,114160,6543,160.0,582.1058599809458,2.3488658480346203,17575.657815206796,374170.03884022427
1775152318,500,,Aggregated,284.000000,2.100000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,114382,6544,160.0,582.0519077344666,2.3488658480346203,17575.657815206796,374154.4361962547
1775152319,500,,Aggregated,284.000000,2.100000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,114382,6544,160.0,582.0519077344666,2.3488658480346203,17575.657815206796,374154.4361962547
1775152320,500,,Aggregated,277.500000,1.600000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,114973,6550,160.0,582.5195669658312,2.3488658480346203,17575.657815206796,374580.61208283686
1775152321,500,,Aggregated,279.000000,1.600000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,115170,6550,160.0,582.7120760792084,2.3488658480346203,17575.657815206796,374498.9243379352
1775152322,500,,Aggregated,279.000000,1.600000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,115170,6550,160.0,582.7120760792084,2.3488658480346203,17575.657815206796,374498.9243379352
1775152323,500,,Aggregated,271.100000,1.700000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,115940,6554,160.0,582.414929987292,2.3488658480346203,17575.657815206796,374728.44498016214
1775152324,500,,Aggregated,271.800000,1.700000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,116034,6554,160.0,582.4210920749848,2.3488658480346203,17575.657815206796,374906.22901046247
1775152325,500,,Aggregated,271.800000,1.700000,160,530,750,910,1500,2400,3800,4900,11000,14000,18000,116034,6554,160.0,582.4210920749848,2.3488658480346203,17575.657815206796,374906.22901046247
1775152326,500,,Aggregated,285.200000,1.700000,160,530,750,900,1500,2400,3800,4900,11000,14000,18000,117007,6561,160.0,581.0724770889864,2.3488658480346203,17575.657815206796,375317.8688198142
1775152327,500,,Aggregated,285.200000,1.700000,160,530,750,900,1500,2400,3800,4900,11000,14000,18000,117007,6561,160.0,581.0724770889864,2.3488658480346203,17575.657815206796,375317.8688198142
1775152328,500,,Aggregated,285.200000,1.700000,160,530,750,900,1500,2400,3800,4900,11000,14000,18000,117007,6561,160.0,581.0724770889864,2.3488658480346203,17575.657815206796,375317.8688198142
1775152329,500,,Aggregated,285.500000,1.800000,160,530,750,900,1500,2400,3800,4900,11000,14000,18000,117812,6568,160.0,579.9238337232157,2.3488658480346203,17575.657815206796,375384.2073218348
1775152330,500,,Aggregated,285.500000,1.800000,160,530,750,900,1500,2400,3800,4900,11000,14000,18000,117812,6568,160.0,579.9238337232157,2.3488658480346203,17575.657815206796,375384.2073218348
1775152331,500,,Aggregated,285.500000,1.800000,160,530,750,900,1500,2400,3800,4900,11000,14000,18000,117812,6568,160.0,579.9238337232157,2.3488658480346203,17575.657815206796,375384.2073218348
1775152332,500,,Aggregated,289.500000,2.000000,160,530,750,900,1500,2400,3800,4800,11000,14000,18000,118759,6573,160.0,578.5447850653916,2.3488658480346203,17575.657815206796,375158.9608871749
1775152333,500,,Aggregated,289.500000,2.000000,160,530,750,900,1500,2400,3800,4800,11000,14000,18000,118759,6573,160.0,578.5447850653916,2.3488658480346203,17575.657815206796,375158.9608871749
1775152334,500,,Aggregated,289.500000,2.000000,160,530,750,900,1500,2400,3800,4800,11000,14000,18000,118759,6573,160.0,578.5447850653916,2.3488658480346203,17575.657815206796,375158.9608871749
1775152335,500,,Aggregated,299.800000,1.900000,160,530,740,900,1500,2400,3800,4800,11000,14000,18000,119626,6579,160.0,578.0486344013125,2.3488658480346203,17575.657815206796,375698.1980422316
1775152336,500,,Aggregated,299.800000,1.900000,160,530,740,900,1500,2400,3800,4800,11000,14000,18000,119626,6579,160.0,578.0486344013125,2.3488658480346203,17575.657815206796,375698.1980422316
1775152337,500,,Aggregated,299.800000,1.900000,160,530,740,900,1500,2400,3800,4800,11000,14000,18000,119626,6579,160.0,578.0486344013125,2.3488658480346203,17575.657815206796,375698.1980422316
1775152338,500,,Aggregated,298.000000,1.800000,160,530,740,900,1500,2400,3800,4800,11000,14000,18000,120419,6583,160.0,576.9420016604361,2.3488658480346203,17575.657815206796,375961.0365639974
1775152339,500,,Aggregated,298.000000,1.800000,160,530,740,900,1500,2400,3800,4800,11000,14000,18000,120419,6583,160.0,576.9420016604361,2.3488658480346203,17575.657815206796,375961.0365639974
1775152340,500,,Aggregated,298.000000,1.800000,160,530,740,900,1500,2400,3800,4800,11000,14000,18000,120419,6583,160.0,576.9420016604361,2.3488658480346203,17575.657815206796,375961.0365639974
1775152341,500,,Aggregated,285.200000,2.100000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,121280,6594,160.0,576.9264120875567,2.3488658480346203,17575.657815206796,375904.9733509235
1775152342,500,,Aggregated,285.200000,2.100000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,121280,6594,160.0,576.9264120875567,2.3488658480346203,17575.657815206796,375904.9733509235
1775152343,500,,Aggregated,285.200000,2.100000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,121280,6594,160.0,576.9264120875567,2.3488658480346203,17575.657815206796,375904.9733509235
1775152344,500,,Aggregated,281.300000,2.300000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,122213,6600,160.0,576.9533021989478,2.3488658480346203,17575.657815206796,376446.2218585584
1775152345,500,,Aggregated,281.300000,2.300000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,122213,6600,160.0,576.9533021989478,2.3488658480346203,17575.657815206796,376446.2218585584
1775152346,500,,Aggregated,281.300000,2.300000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,122213,6600,160.0,576.9533021989478,2.3488658480346203,17575.657815206796,376446.2218585584
1775152347,500,,Aggregated,292.300000,2.300000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,123063,6609,160.0,576.0024853547264,2.3488658480346203,17575.657815206796,376620.15123148303
1775152348,500,,Aggregated,292.300000,2.300000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,123063,6609,160.0,576.0024853547264,2.3488658480346203,17575.657815206796,376620.15123148303
1775152349,500,,Aggregated,292.300000,2.300000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,123063,6609,160.0,576.0024853547264,2.3488658480346203,17575.657815206796,376620.15123148303
1775152350,500,,Aggregated,293.700000,2.800000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,123933,6619,160.0,576.1518916832104,2.3488658480346203,17575.657815206796,376513.5910532304
1775152351,500,,Aggregated,293.700000,2.800000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,123933,6619,160.0,576.1518916832104,2.3488658480346203,17575.657815206796,376513.5910532304
1775152352,500,,Aggregated,293.700000,2.800000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,123933,6619,160.0,576.1518916832104,2.3488658480346203,17575.657815206796,376513.5910532304
1775152353,500,,Aggregated,293.500000,2.600000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,124784,6633,160.0,574.9168007252732,2.3488658480346203,17575.657815206796,376705.2167104757
1775152354,500,,Aggregated,293.500000,2.600000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,124784,6633,160.0,574.9168007252732,2.3488658480346203,17575.657815206796,376705.2167104757
1775152355,500,,Aggregated,293.500000,2.600000,160,530,740,890,1500,2400,3800,4900,11000,14000,18000,124784,6633,160.0,574.9168007252732,2.3488658480346203,17575.657815206796,376705.2167104757
1775152356,500,,Aggregated,282.900000,3.500000,160,530,740,890,1500,2400,3800,4800,11000,14000,18000,125738,6645,160.0,573.880857676016,2.3488658480346203,17575.657815206796,376907.7097456616
1775152357,500,,Aggregated,282.900000,3.500000,160,530,740,890,1500,2400,3800,4800,11000,14000,18000,125738,6645,160.0,573.880857676016,2.3488658480346203,17575.657815206796,376907.7097456616
1775152358,500,,Aggregated,282.900000,3.500000,160,530,740,890,1500,2400,3800,4800,11000,14000,18000,125738,6645,160.0,573.880857676016,2.3488658480346203,17575.657815206796,376907.7097456616
1775152359,500,,Aggregated,293.700000,3.800000,160,530,730,880,1500,2400,3800,4800,11000,14000,18000,126611,6654,160.0,572.7622514219842,2.3488658480346203,17575.657815206796,377387.6809439938
1775152360,500,,Aggregated,293.700000,3.800000,160,530,730,880,1500,2400,3800,4800,11000,14000,18000,126611,6654,160.0,572.7622514219842,2.3488658480346203,17575.657815206796,377387.6809439938
1775152361,500,,Aggregated,293.700000,3.800000,160,530,730,880,1500,2400,3800,4800,11000,14000,18000,126611,6654,160.0,572.7622514219842,2.3488658480346203,17575.657815206796,377387.6809439938
1775152362,500,,Aggregated,295.900000,3.800000,160,530,730,880,1500,2400,3800,4800,11000,14000,18000,127476,6663,160.0,571.6863248115351,2.3488658480346203,17575.657815206796,377709.9000674637
1775152363,500,,Aggregated,295.900000,3.800000,160,530,730,880,1500,2400,3800,4800,11000,14000,18000,127476,6663,160.0,571.6863248115351,2.3488658480346203,17575.657815206796,377709.9000674637
1775152364,500,,Aggregated,295.900000,3.800000,160,530,730,880,1500,2400,3800,4800,11000,14000,18000,127476,6663,160.0,571.6863248115351,2.3488658480346203,17575.657815206796,377709.9000674637
1775152365,500,,Aggregated,298.700000,3.200000,160,530,730,880,1500,2400,3800,4900,11000,14000,18000,128381,6671,160.0,572.3714606220378,2.3488658480346203,17575.657815206796,377550.5184879383
1775152367,500,,Aggregated,298.700000,3.200000,160,530,730,880,1500,2400,3800,4900,11000,14000,18000,128381,6671,160.0,572.3714606220378,2.3488658480346203,17575.657815206796,377550.5184879383
1775152368,500,,Aggregated,298.700000,3.200000,160,530,730,880,1500,2400,3800,4900,11000,14000,18000,128381,6671,160.0,572.3714606220378,2.3488658480346203,17575.657815206796,377550.5184879383
1775152369,500,,Aggregated,293.800000,2.900000,160,530,730,880,1500,2400,3800,4900,11000,14000,18000,129252,6677,160.0,570.7711168564082,2.3488658480346203,17575.657815206796,377848.83819979575
1775152370,500,,Aggregated,293.800000,2.900000,160,530,730,880,1500,2400,3800,4900,11000,14000,18000,129252,6677,160.0,570.7711168564082,2.3488658480346203,17575.657815206796,377848.83819979575
1775152371,500,,Aggregated,293.800000,2.900000,160,530,730,880,1500,2400,3800,4900,11000,14000,18000,129252,6677,160.0,570.7711168564082,2.3488658480346203,17575.657815206796,377848.83819979575
1775152372,500,,Aggregated,289.100000,2.400000,160,520,730,880,1500,2400,3800,4900,11000,14000,18000,130172,6682,160.0,568.800600291534,2.3488658480346203,17575.657815206796,378538.04588544386
1775152373,500,,Aggregated,289.100000,2.400000,160,520,730,880,1500,2400,3800,4900,11000,14000,18000,130172,6682,160.0,568.800600291534,2.3488658480346203,17575.657815206796,378538.04588544386
1775152374,500,,Aggregated,289.100000,2.400000,160,520,730,880,1500,2400,3800,4900,11000,14000,18000,130172,6682,160.0,568.800600291534,2.3488658480346203,17575.657815206796,378538.04588544386
1775152375,500,,Aggregated,296.300000,2.200000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,130994,6686,160.0,569.5625501713599,2.3488658480346203,17575.657815206796,378684.211566942
1775152376,500,,Aggregated,296.300000,2.200000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,130994,6686,160.0,569.5625501713599,2.3488658480346203,17575.657815206796,378684.211566942
1775152377,500,,Aggregated,296.300000,2.200000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,130994,6686,160.0,569.5625501713599,2.3488658480346203,17575.657815206796,378684.211566942
1775152378,500,,Aggregated,292.900000,1.700000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,131851,6692,160.0,570.0631109079583,2.3488658480346203,17575.657815206796,378670.64389348583
1775152379,500,,Aggregated,292.900000,1.700000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,131851,6692,160.0,570.0631109079583,2.3488658480346203,17575.657815206796,378670.64389348583
1775152380,500,,Aggregated,292.900000,1.700000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,131851,6692,160.0,570.0631109079583,2.3488658480346203,17575.657815206796,378670.64389348583
1775152381,500,,Aggregated,292.800000,1.600000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,132656,6698,160.0,569.929787373808,2.3488658480346203,17575.657815206796,378792.23187793995
1775152382,500,,Aggregated,292.800000,1.600000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,132656,6698,160.0,569.929787373808,2.3488658480346203,17575.657815206796,378792.23187793995
1775152383,500,,Aggregated,292.800000,1.600000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,132656,6698,160.0,569.929787373808,2.3488658480346203,17575.657815206796,378792.23187793995
1775152384,500,,Aggregated,278.200000,1.800000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,133557,6703,160.0,569.4883367585544,2.3488658480346203,17575.657815206796,378863.82092290185
1775152385,500,,Aggregated,278.200000,1.800000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,133557,6703,160.0,569.4883367585544,2.3488658480346203,17575.657815206796,378863.82092290185
1775152386,500,,Aggregated,278.200000,1.800000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,133557,6703,160.0,569.4883367585544,2.3488658480346203,17575.657815206796,378863.82092290185
1775152387,500,,Aggregated,283.200000,2.000000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,134406,6707,160.0,568.5529769039717,2.3488658480346203,17575.657815206796,379031.46035891253
1775152388,500,,Aggregated,283.200000,2.000000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,134406,6707,160.0,568.5529769039717,2.3488658480346203,17575.657815206796,379031.46035891253
1775152389,500,,Aggregated,283.200000,2.000000,160,520,730,870,1500,2400,3800,4900,11000,14000,18000,134406,6707,160.0,568.5529769039717,2.3488658480346203,17575.657815206796,379031.46035891253
1775152390,500,,Aggregated,283.000000,1.500000,160,520,730,870,1400,2300,3800,4900,11000,14000,18000,135363,6715,160.0,568.091883745931,2.3488658480346203,17575.657815206796,378967.348263558
1775152391,500,,Aggregated,283.000000,1.500000,160,520,730,870,1400,2300,3800,4900,11000,14000,18000,135363,6715,160.0,568.091883745931,2.3488658480346203,17575.657815206796,378967.348263558
1775152392,500,,Aggregated,283.000000,1.500000,160,520,730,870,1400,2300,3800,4900,11000,14000,18000,135363,6715,160.0,568.091883745931,2.3488658480346203,17575.657815206796,378967.348263558
1775152393,500,,Aggregated,297.600000,1.700000,160,520,720,870,1400,2300,3800,4900,11000,14000,18000,136304,6720,160.0,566.3660881985788,2.3488658480346203,17575.657815206796,378971.71702958096
1775152394,500,,Aggregated,297.600000,1.700000,160,520,720,870,1400,2300,3800,4900,11000,14000,18000,136304,6720,160.0,566.3660881985788,2.3488658480346203,17575.657815206796,378971.71702958096
1775152395,500,,Aggregated,297.600000,1.700000,160,520,720,870,1400,2300,3800,4900,11000,14000,18000,136304,6720,160.0,566.3660881985788,2.3488658480346203,17575.657815206796,378971.71702958096
1775152396,500,,Aggregated,299.400000,1.900000,160,520,720,870,1400,2300,3700,4900,11000,14000,18000,137201,6725,160.0,564.8545130327773,2.3488658480346203,17575.657815206796,378965.405412497
1775152397,500,,Aggregated,299.400000,1.900000,160,520,720,870,1400,2300,3700,4900,11000,14000,18000,137201,6725,160.0,564.8545130327773,2.3488658480346203,17575.657815206796,378965.405412497
1775152398,500,,Aggregated,299.400000,1.900000,160,520,720,870,1400,2300,3700,4900,11000,14000,18000,137201,6725,160.0,564.8545130327773,2.3488658480346203,17575.657815206796,378965.405412497
1775152399,500,,Aggregated,310.600000,1.900000,160,520,720,860,1400,2300,3700,4900,11000,14000,18000,138167,6728,160.0,563.1371326473817,2.3488658480346203,17575.657815206796,379145.9453704575
1775152400,500,,Aggregated,310.600000,1.900000,160,520,720,860,1400,2300,3700,4900,11000,14000,18000,138167,6728,160.0,563.1371326473817,2.3488658480346203,17575.657815206796,379145.9453704575
1775152401,500,,Aggregated,310.600000,1.900000,160,520,720,860,1400,2300,3700,4900,11000,14000,18000,138167,6728,160.0,563.1371326473817,2.3488658480346203,17575.657815206796,379145.9453704575
1775152402,500,,Aggregated,313.800000,1.500000,160,520,720,860,1400,2300,3700,4900,11000,14000,18000,139050,6733,160.0,562.1193150183431,2.3488658480346203,17575.657815206796,379044.44398417836
1775152403,500,,Aggregated,313.800000,1.500000,160,520,720,860,1400,2300,3700,4900,11000,14000,18000,139050,6733,160.0,562.1193150183431,2.3488658480346203,17575.657815206796,379044.44398417836
1775152404,500,,Aggregated,313.800000,1.500000,160,520,720,860,1400,2300,3700,4900,11000,14000,18000,139050,6733,160.0,562.1193150183431,2.3488658480346203,17575.657815206796,379044.44398417836
1775152405,500,,Aggregated,302.700000,1.400000,160,520,720,860,1400,2300,3700,4800,11000,14000,18000,139960,6741,160.0,560.8517535571325,2.3488658480346203,17575.657815206796,379250.3393469563
1775152406,500,,Aggregated,302.700000,1.400000,160,520,720,860,1400,2300,3700,4800,11000,14000,18000,139960,6741,160.0,560.8517535571325,2.3488658480346203,17575.657815206796,379250.3393469563
1775152407,500,,Aggregated,302.700000,1.400000,160,520,720,860,1400,2300,3700,4800,11000,14000,18000,139960,6741,160.0,560.8517535571325,2.3488658480346203,17575.657815206796,379250.3393469563
1775152408,500,,Aggregated,305.000000,1.700000,160,520,710,860,1400,2300,3700,4800,11000,14000,18000,140990,6747,160.0,558.9462183044685,2.3488658480346203,17575.657815206796,378949.79391446203
1775152409,500,,Aggregated,305.000000,1.700000,160,520,710,860,1400,2300,3700,4800,11000,14000,18000,140990,6747,160.0,558.9462183044685,2.3488658480346203,17575.657815206796,378949.79391446203
1775152410,500,,Aggregated,305.000000,1.700000,160,520,710,860,1400,2300,3700,4800,11000,14000,18000,140990,6747,160.0,558.9462183044685,2.3488658480346203,17575.657815206796,378949.79391446203
1775152411,500,,Aggregated,316.200000,2.200000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,141901,6750,160.0,557.4130479482039,2.3488658480346203,17575.657815206796,379192.5865004475
1775152412,500,,Aggregated,316.200000,2.200000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,141901,6750,160.0,557.4130479482039,2.3488658480346203,17575.657815206796,379192.5865004475
1775152413,500,,Aggregated,316.200000,2.200000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,141901,6750,160.0,557.4130479482039,2.3488658480346203,17575.657815206796,379192.5865004475
1775152414,500,,Aggregated,315.200000,1.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,142813,6750,160.0,555.9456371598922,2.3488658480346203,17575.657815206796,379488.38791986724
1775152415,500,,Aggregated,315.200000,1.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,142813,6750,160.0,555.9456371598922,2.3488658480346203,17575.657815206796,379488.38791986724
1775152416,500,,Aggregated,315.200000,1.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,142813,6750,160.0,555.9456371598922,2.3488658480346203,17575.657815206796,379488.38791986724
1775152417,500,,Aggregated,320.700000,1.200000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,143759,6754,160.0,554.9701015679658,2.3488658480346203,17575.657815206796,379486.95712964056
1775152418,500,,Aggregated,320.700000,1.200000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,143759,6754,160.0,554.9701015679658,2.3488658480346203,17575.657815206796,379486.95712964056
1775152419,500,,Aggregated,320.700000,1.200000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,143759,6754,160.0,554.9701015679658,2.3488658480346203,17575.657815206796,379486.95712964056
1775152420,500,,Aggregated,305.800000,0.900000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,144617,6756,160.0,554.0509535896402,2.3488658480346203,17575.657815206796,379794.30165194965
1775152421,500,,Aggregated,305.800000,0.900000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,144617,6756,160.0,554.0509535896402,2.3488658480346203,17575.657815206796,379794.30165194965
1775152422,500,,Aggregated,293.400000,0.700000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,144918,6757,160.0,553.8888222805381,2.3488658480346203,17575.657815206796,380037.62538815057
1775152423,500,,Aggregated,303.600000,0.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,145495,6760,160.0,553.149888317956,2.3488658480346203,17575.657815206796,380053.86808481393
1775152424,500,,Aggregated,303.600000,0.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,145495,6760,160.0,553.149888317956,2.3488658480346203,17575.657815206796,380053.86808481393
1775152425,500,,Aggregated,293.800000,1.100000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,146093,6762,160.0,552.7051802671898,2.3488658480346203,17575.657815206796,379952.43091044744
1775152426,500,,Aggregated,298.300000,1.100000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,146436,6762,160.0,552.5819567725446,2.3488658480346203,17575.657815206796,380226.7446939277
1775152427,500,,Aggregated,298.300000,1.100000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,146436,6762,160.0,552.5819567725446,2.3488658480346203,17575.657815206796,380226.7446939277
1775152428,500,,Aggregated,294.800000,0.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,147159,6763,160.0,551.4490504298534,2.3488658480346203,17575.657815206796,380360.48769018543
1775152429,500,,Aggregated,297.100000,0.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,147405,6763,160.0,551.2129984276191,2.3488658480346203,17575.657815206796,380435.2316067976
1775152430,500,,Aggregated,297.100000,0.800000,160,510,710,850,1400,2300,3700,4800,11000,14000,18000,147405,6763,160.0,551.2129984276191,2.3488658480346203,17575.657815206796,380435.2316067976
1775152431,500,,Aggregated,304.400000,0.800000,160,510,710,840,1400,2300,3600,4800,11000,14000,18000,148100,6765,160.0,550.0020718542578,2.3488658480346203,17575.657815206796,380568.7111951384
1775152432,500,,Aggregated,306.300000,0.800000,160,510,710,840,1400,2200,3600,4800,11000,14000,18000,148346,6767,160.0,549.6887501398888,2.3488658480346203,17575.657815206796,380587.19367559627
1775152433,500,,Aggregated,306.300000,0.800000,160,510,710,840,1400,2200,3600,4800,11000,14000,18000,148346,6767,160.0,549.6887501398888,2.3488658480346203,17575.657815206796,380587.19367559627
1775152434,500,,Aggregated,307.100000,0.700000,160,510,710,840,1400,2200,3600,4800,11000,14000,18000,148979,6771,160.0,549.0028751394851,2.3488658480346203,17575.657815206796,380754.9883876251
1775152435,500,,Aggregated,311.600000,0.700000,160,510,710,840,1400,2200,3600,4800,11000,14000,18000,149207,6771,160.0,548.8127952488538,2.3488658480346203,17575.657815206796,380766.10765580705
1775152436,500,,Aggregated,311.600000,0.700000,160,510,710,840,1400,2200,3600,4800,11000,14000,18000,149207,6771,160.0,548.8127952488538,2.3488658480346203,17575.657815206796,380766.10765580705
1775152437,500,,Aggregated,304.600000,0.900000,160,510,700,840,1400,2200,3600,4800,11000,14000,18000,149873,6772,160.0,548.0568418271523,2.3488658480346203,17575.657815206796,380672.0497888212
1775152438,500,,Aggregated,308.000000,0.900000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,150110,6772,160.0,547.8687371080094,2.3488658480346203,17575.657815206796,380867.7856305376
1775152439,500,,Aggregated,308.000000,0.900000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,150110,6772,160.0,547.8687371080094,2.3488658480346203,17575.657815206796,380867.7856305376
1775152440,500,,Aggregated,296.700000,1.000000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,150811,6772,160.0,547.189142760529,2.3488658480346203,17575.657815206796,381196.34192466066
1775152441,500,,Aggregated,299.600000,1.000000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,151040,6772,160.0,546.9500775077965,2.3488658480346203,17575.657815206796,381095.91742584744
1775152442,500,,Aggregated,299.600000,1.000000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,151040,6772,160.0,546.9500775077965,2.3488658480346203,17575.657815206796,381095.91742584744
1775152443,500,,Aggregated,296.400000,0.600000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,151866,6773,160.0,546.5987027327287,2.3488658480346203,17575.657815206796,381089.8126769652
1775152444,500,,Aggregated,297.200000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,151993,6774,160.0,546.435929638061,2.3488658480346203,17575.657815206796,381054.07079931314
1775152445,500,,Aggregated,297.200000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,151993,6774,160.0,546.435929638061,2.3488658480346203,17575.657815206796,381054.07079931314
1775152446,500,,Aggregated,306.200000,0.400000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,152849,6777,160.0,545.4954453817688,2.3488658480346203,17575.657815206796,381330.31224934413
1775152447,500,,Aggregated,306.200000,0.400000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,152849,6777,160.0,545.4954453817688,2.3488658480346203,17575.657815206796,381330.31224934413
1775152448,500,,Aggregated,306.200000,0.400000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,152849,6777,160.0,545.4954453817688,2.3488658480346203,17575.657815206796,381330.31224934413
1775152449,500,,Aggregated,298.500000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,153672,6779,160.0,544.977134180952,2.3488658480346203,17575.657815206796,381962.37247514183
1775152450,500,,Aggregated,298.500000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,153672,6779,160.0,544.977134180952,2.3488658480346203,17575.657815206796,381962.37247514183
1775152451,500,,Aggregated,298.500000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,153672,6779,160.0,544.977134180952,2.3488658480346203,17575.657815206796,381962.37247514183
1775152452,500,,Aggregated,289.700000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,154586,6780,160.0,544.125426503885,2.3488658480346203,17575.657815206796,382016.74696932454
1775152453,500,,Aggregated,289.700000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,154586,6780,160.0,544.125426503885,2.3488658480346203,17575.657815206796,382016.74696932454
1775152454,500,,Aggregated,289.700000,0.700000,160,510,700,840,1400,2200,3600,4700,11000,14000,18000,154586,6780,160.0,544.125426503885,2.3488658480346203,17575.657815206796,382016.74696932454
