Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763418271,100,,Aggregated,87.100000,2.500000,14,46,51,170,800,1100,1500,1700,3500,6500,6500,9331,195,14,197.27528948496933,2.1387070300988853,6465.209471993148,37945.557925195586
1763418272,100,,Aggregated,85.900000,2.400000,14,46,51,180,800,1100,1500,1700,3500,6500,6500,9410,197,14,197.8686367964912,2.1387070300988853,6465.209471993148,37901.84250797024
1763418273,100,,Aggregated,86.100000,2.200000,14,46,52,180,800,1100,1500,1700,3500,6500,6500,9497,201,14,197.9142554861377,2.1387070300988853,6465.209471993148,37913.276929556705
1763418274,100,,Aggregated,88.400000,2.600000,14,46,52,170,800,1100,1500,1700,3500,6500,6500,9567,203,14,197.58389522639362,2.1387070300988853,6465.209471993148,37982.835998745686
1763418275,100,,Aggregated,87.800000,2.800000,14,46,52,180,800,1100,1500,1700,3500,6500,6500,9668,204,14,198.07071663164564,2.1387070300988853,6465.209471993148,38075.67325196524
1763418276,100,,Aggregated,86.700000,3.100000,14,46,52,170,800,1100,1500,1700,3500,6500,6500,9756,208,14,197.38522717852976,2.1387070300988853,6465.209471993148,38020.27818778188
1763418277,100,,Aggregated,87.100000,2.800000,14,46,52,170,800,1100,1500,1700,3500,6500,6500,9860,211,14,197.99133946819342,2.1387070300988853,6465.209471993148,37999.54574036511
1763418278,100,,Aggregated,88.700000,2.900000,14,46,52,180,800,1100,1500,1700,3500,6500,6500,9953,218,14,198.21237311818152,2.1387070300988853,6465.209471993148,37943.34401687933
1763418279,100,,Aggregated,87.600000,3.100000,14,46,52,170,800,1100,1500,1700,3400,5900,6500,10041,221,14,197.8243718003075,2.1387070300988853,6465.209471993148,37883.3573349268
1763418280,100,,Aggregated,90.200000,3.100000,14,46,52,170,800,1100,1500,1700,3400,5900,6500,10149,227,14,197.78498231529525,2.1387070300988853,6465.209471993148,37911.94157059809
1763418281,100,,Aggregated,88.900000,3.400000,14,46,52,170,800,1100,1500,1700,3400,5900,6500,10233,228,14,197.67784938177712,2.1387070300988853,6465.209471993148,37944.66344180592
1763418282,100,,Aggregated,89.000000,3.000000,14,46,52,170,800,1100,1500,1700,3400,5900,6500,10315,228,14,196.83390030590772,2.1387070300988853,6465.209471993148,37947.935336888026
1763418283,100,,Aggregated,91.100000,3.700000,14,46,52,170,800,1100,1500,1700,3400,5900,6500,10412,230,14,197.59571043895977,2.1387070300988853,6465.209471993148,37906.266423357665
1763418284,100,,Aggregated,89.600000,3.300000,14,46,52,170,810,1100,1500,1800,3400,5900,6500,10495,234,14,198.19467990010713,2.1387070300988853,6465.209471993148,38010.04954740353
1763418285,100,,Aggregated,90.100000,3.100000,14,46,52,170,810,1100,1500,1700,3400,5900,6500,10556,234,14,198.01393486005438,2.1387070300988853,6465.209471993148,38021.071996968545
1763418286,100,,Aggregated,91.400000,2.900000,15,46,52,170,810,1100,1500,1800,3400,5900,6500,10682,239,15,198.2901816089895,2.1387070300988853,6465.209471993148,37881.96592398427
1763418287,100,,Aggregated,92.200000,3.100000,15,46,52,170,810,1100,1500,1800,3400,5900,6500,10764,245,15,198.61314915314756,2.1387070300988853,6465.209471993148,37901.95475659606
1763418289,100,,Aggregated,89.100000,3.000000,15,46,52,170,810,1100,1500,1800,3400,5900,6500,10846,248,15,198.51767574961292,2.1387070300988853,6465.209471993148,37829.627696846765
1763418290,100,,Aggregated,89.900000,3.100000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,10958,252,15,197.91380709768015,2.1387070300988853,6465.209471993148,37810.22777879175
1763418291,100,,Aggregated,88.500000,3.000000,16,46,52,170,810,1100,1500,1700,3400,5900,6500,11028,259,16,198.43431512262242,2.1387070300988853,6465.209471993148,37786.43734131302
1763418292,100,,Aggregated,88.500000,3.000000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11140,259,15,198.1531323501859,2.1387070300988853,6465.209471993148,37772.83447037702
1763418293,100,,Aggregated,91.500000,3.100000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11225,259,15,198.01448481882878,2.1387070300988853,6465.209471993148,37776.03599109132
1763418294,100,,Aggregated,90.500000,3.100000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11328,262,15,197.65449500583358,2.1387070300988853,6465.209471993148,37707.573622881355
1763418295,100,,Aggregated,91.000000,3.100000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11403,264,15,198.28110855570088,2.1387070300988853,6465.209471993148,37753.02727352451
1763418296,100,,Aggregated,91.100000,3.200000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11497,269,15,198.7851864057163,2.1387070300988853,6465.209471993148,37742.53674871706
1763418297,100,,Aggregated,90.300000,3.000000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11595,273,15,198.39672350022784,2.1387070300988853,6465.209471993148,37694.320482966796
1763418298,100,,Aggregated,93.500000,3.500000,16,46,52,170,810,1100,1500,1700,3400,5900,6500,11669,273,16,198.3669944052632,2.1387070300988853,6465.209471993148,37740.94961007799
1763418299,100,,Aggregated,90.900000,3.400000,16,46,52,170,810,1100,1500,1700,3400,5900,6500,11756,278,16,199.02970824060813,2.1387070300988853,6465.209471993148,37620.93356583872
1763418300,100,,Aggregated,90.000000,2.800000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11847,279,15,198.56500828483237,2.1387070300988853,6465.209471993148,37695.790242255425
1763418301,100,,Aggregated,90.600000,3.000000,15,46,52,170,810,1100,1500,1700,3400,5900,6500,11930,279,15,198.37017956390147,2.1387070300988853,6465.209471993148,37780.34065381392
1763418302,100,,Aggregated,88.900000,2.700000,15,46,52,170,810,1100,1500,1700,3100,5900,6500,12024,286,15,198.73915760341933,2.1387070300988853,6465.209471993148,37781.55821689953
1763418303,100,,Aggregated,89.900000,2.000000,15,46,52,170,810,1100,1500,1700,3100,5900,6500,12117,286,15,198.10818019684777,2.1387070300988853,6465.209471993148,37715.14326978625
1763418304,100,,Aggregated,87.500000,2.700000,15,46,52,170,810,1100,1500,1700,3100,5900,6500,12197,286,15,198.51739994163515,2.1387070300988853,6465.209471993148,37671.12289907354
1763418305,100,,Aggregated,87.900000,2.700000,15,46,52,170,820,1100,1500,1700,3100,5900,6500,12305,291,15,198.74503063154833,2.1387070300988853,6465.209471993148,37660.50012190166
1763418306,100,,Aggregated,86.700000,2.400000,15,46,52,170,820,1100,1500,1700,3100,5900,6500,12385,293,15,198.722908684017,2.1387070300988853,6465.209471993148,37615.945983044
1763418307,100,,Aggregated,90.000000,2.700000,15,46,52,170,810,1100,1500,1700,3100,5900,6500,12474,293,15,198.19010283091183,2.1387070300988853,6465.209471993148,37603.181176847844
1763418308,100,,Aggregated,88.400000,2.300000,16,46,52,180,820,1100,1500,1700,3100,5900,6500,12572,304,16,198.82163386702308,2.1387070300988853,6465.209471993148,37537.97947820554
1763418309,100,,Aggregated,87.500000,2.000000,16,46,52,170,820,1100,1500,1700,3100,5900,6500,12654,308,15,198.75498055580056,2.1387070300988853,6465.209471993148,37702.83001422475
1763418310,100,,Aggregated,89.600000,3.100000,15,46,52,170,810,1100,1500,1700,3100,5900,6500,12750,309,15,198.109695125006,2.1387070300988853,6465.209471993148,37619.397333333334
1763418311,100,,Aggregated,89.400000,2.900000,15,46,52,170,810,1100,1500,1700,3100,5900,6500,12805,309,15,197.68494255616676,2.1387070300988853,6465.209471993148,37590.851932838734
1763418312,100,,Aggregated,89.600000,3.000000,15,46,52,170,810,1100,1500,1700,3100,5900,6500,12909,312,15,198.4781552430588,2.1387070300988853,6465.209471993148,37577.56433496011
1763418313,100,,Aggregated,87.200000,3.000000,15,46,52,170,820,1100,1500,1800,3100,5900,6500,13005,315,15,199.55477147640266,2.1387070300988853,6465.209471993148,37504.02406766628
1763418314,100,,Aggregated,88.700000,2.600000,15,46,52,170,810,1100,1500,1800,3100,5900,6500,13093,316,15,199.07410004273774,2.1387070300988853,6465.209471993148,37492.88008859696
1763418315,100,,Aggregated,88.500000,2.900000,15,46,52,170,820,1100,1500,1800,3100,5900,6500,13182,318,15,199.2309067281718,2.1387070300988853,6465.209471993148,37593.75701714459
1763418316,100,,Aggregated,89.600000,3.000000,16,46,52,170,820,1100,1500,1800,3100,5900,6500,13267,323,16,200.1970510451438,2.1387070300988853,6465.209471993148,37550.549483681316
1763418317,100,,Aggregated,87.400000,2.700000,15,46,52,170,820,1100,1500,1800,3100,5900,6500,13376,325,15,199.2993516412657,2.1387070300988853,6465.209471993148,37524.88187799043
1763418318,100,,Aggregated,87.500000,3.100000,15,46,52,170,820,1100,1500,1800,3100,5900,6500,13439,325,15,199.27998552851486,2.1387070300988853,6465.209471993148,37552.580028275916
1763418319,100,,Aggregated,89.600000,3.200000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,13556,327,14,198.88194008497814,2.1387070300988853,6465.209471993148,37540.354308055474
1763418320,100,,Aggregated,86.900000,2.100000,15,46,52,170,820,1100,1500,1800,3100,5900,6500,13639,331,15,199.89804015289178,2.1387070300988853,6465.209471993148,37485.313072805926
1763418321,100,,Aggregated,87.600000,2.000000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,13732,332,14,199.1936059264123,2.1387070300988853,6465.209471993148,37432.797553160504
1763418322,100,,Aggregated,87.900000,2.100000,15,46,52,170,820,1100,1500,1800,3100,5900,6500,13806,332,15,199.08562233026498,2.1387070300988853,6465.209471993148,37519.76090105751
1763418323,100,,Aggregated,92.100000,2.300000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,13891,337,14,199.64217494060068,2.1387070300988853,6465.209471993148,37621.192786696425
1763418324,100,,Aggregated,89.500000,2.000000,14,46,51,170,820,1100,1500,1800,3100,5900,6500,13987,339,14,199.07536124760222,2.1387070300988853,6465.209471993148,37632.54350468292
1763418325,100,,Aggregated,89.300000,2.200000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,14074,342,14,199.181379472923,2.1387070300988853,6465.209471993148,37649.16313770072
1763418326,100,,Aggregated,88.000000,2.300000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,14182,346,14,200.00893611681096,2.1387070300988853,6465.209471993148,37608.21893950077
1763418327,100,,Aggregated,87.800000,2.200000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,14256,346,14,199.99967942394596,2.1387070300988853,6465.209471993148,37753.712612233445
1763418328,100,,Aggregated,90.100000,2.300000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,14364,350,14,199.4427467392371,2.1387070300988853,6465.209471993148,37689.89793929268
1763418329,100,,Aggregated,87.200000,2.100000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,14438,353,15,200.5745805046019,2.1387070300988853,6465.209471993148,37831.74761047236
1763418330,100,,Aggregated,88.700000,2.400000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,14548,357,15,200.67362926495093,2.1387070300988853,6465.209471993148,37819.9667308221
1763418331,100,,Aggregated,89.800000,2.500000,14,46,52,170,820,1100,1500,1800,3100,5900,6500,14626,357,14,200.1509539167558,2.1387070300988853,6465.209471993148,37706.29440722002
1763418332,100,,Aggregated,90.100000,2.700000,14,46,52,160,820,1100,1500,1800,3100,5900,6500,14705,358,14,199.91092084762832,2.1387070300988853,6465.209471993148,37787.11451887113
1763418333,100,,Aggregated,89.000000,2.500000,14,46,52,170,830,1100,1500,1800,3100,5900,6500,14802,359,14,200.49274383754275,2.1387070300988853,6465.209471993148,37790.04202134847
1763418334,100,,Aggregated,88.100000,2.600000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,14902,360,15,200.64807536576373,2.1387070300988853,6465.209471993148,37747.84022278889
1763418335,100,,Aggregated,90.600000,2.200000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,14987,364,15,200.59127045624803,2.1387070300988853,6465.209471993148,37739.6356175352
1763418336,100,,Aggregated,91.400000,2.100000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,15075,364,15,200.25602930971417,2.1387070300988853,6465.209471993148,37733.892338308455
1763418337,100,,Aggregated,92.100000,2.400000,14,46,52,170,830,1100,1500,1800,3100,5900,6500,15152,366,14,200.12808261931804,2.1387070300988853,6465.209471993148,37746.6122624076
1763418338,100,,Aggregated,89.600000,1.800000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,15250,367,15,200.56091940019004,2.1387070300988853,6465.209471993148,37832.900131147544
1763418339,100,,Aggregated,88.900000,2.000000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,15326,372,15,200.80215274483916,2.1387070300988853,6465.209471993148,37893.18315281221
1763418340,100,,Aggregated,91.000000,1.700000,14,46,52,170,830,1100,1500,1800,3100,5900,6500,15412,373,14,200.54530868922868,2.1387070300988853,6465.209471993148,37911.644757331946
1763418341,100,,Aggregated,88.900000,1.800000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,15503,376,15,200.7281765358309,2.1387070300988853,6465.209471993148,37820.957169580084
1763418342,100,,Aggregated,86.000000,1.600000,15,46,52,170,830,1100,1500,1800,3100,5900,6500,15565,376,15,200.97867632303084,2.1387070300988853,6465.209471993148,37906.35162222936
1763418343,100,,Aggregated,86.900000,1.600000,14,46,52,170,830,1100,1500,1800,3100,5900,6500,15663,381,14,201.72703287282957,2.1387070300988853,6465.209471993148,37793.86445763902
1763418344,100,,Aggregated,88.200000,1.800000,14,46,52,170,830,1100,1500,1800,3100,5900,6500,15761,384,14,201.82352571404778,2.1387070300988853,6465.209471993148,37824.27263498509
1763418345,100,,Aggregated,85.200000,2.200000,14,46,52,170,830,1100,1500,1800,3100,5900,6500,15823,384,14,201.651489727424,2.1387070300988853,6465.209471993148,37897.89850218037
1763418346,100,,Aggregated,83.800000,2.100000,14,46,52,170,830,1100,1500,1800,3100,5900,6500,15929,386,14,201.24264353922072,2.1387070300988853,6465.209471993148,37947.80959256701
1763418347,100,,Aggregated,83.200000,2.000000,15,46,52,170,830,1100,1500,1800,3000,5900,6500,16018,393,15,201.78265375772446,2.1387070300988853,6465.209471993148,37899.46616306655
1763418348,100,,Aggregated,81.600000,2.200000,14,46,52,170,830,1100,1500,1800,3000,5900,6500,16093,397,14,201.6973836133272,2.1387070300988853,6465.209471993148,37830.30926489778
1763418349,100,,Aggregated,85.800000,2.700000,14,46,52,170,830,1100,1500,1800,3000,5900,6500,16203,398,14,201.46894117485976,2.1387070300988853,6465.209471993148,37766.25365673024
1763418350,100,,Aggregated,83.900000,2.900000,14,46,52,170,840,1100,1500,1800,3000,5900,6500,16255,398,14,201.67483127059606,2.1387070300988853,6465.209471993148,37812.12476161181
1763418351,100,,Aggregated,85.700000,2.700000,15,46,52,170,840,1100,1500,1800,3000,5900,6500,16355,400,15,201.79285561093317,2.1387070300988853,6465.209471993148,37782.859920513605
1763418352,100,,Aggregated,84.200000,2.500000,15,46,53,170,840,1200,1600,1800,3000,5900,6500,16448,403,15,202.9636478871037,2.1387070300988853,6465.209471993148,37745.43792558366
1763418353,100,,Aggregated,85.400000,2.700000,14,46,52,170,840,1100,1500,1800,3000,5900,6500,16537,404,14,202.29598607867828,2.1387070300988853,6465.209471993148,37782.773780008465
1763418354,100,,Aggregated,85.600000,2.400000,14,46,52,170,830,1100,1500,1800,3000,5900,6500,16619,405,14,201.94020630104654,2.1387070300988853,6465.209471993148,37847.68199049281
1763418355,100,,Aggregated,85.200000,2.300000,14,46,52,170,830,1100,1500,1800,3000,5900,6500,16707,406,14,202.23299214581465,2.1387070300988853,6465.209471993148,37868.380738612555
1763418356,100,,Aggregated,84.800000,2.400000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,16800,406,14,202.73980274797526,2.1387070300988853,6465.209471993148,37953.75613095238
1763418357,100,,Aggregated,88.100000,2.100000,14,46,52,170,840,1200,1500,1800,3000,5900,6500,16892,406,14,202.3401160392672,2.1387070300988853,6465.209471993148,37987.60158654985
1763418358,100,,Aggregated,88.600000,2.000000,14,46,52,170,830,1200,1500,1800,3000,5900,6500,16977,408,14,202.0881845379305,2.1387070300988853,6465.209471993148,37999.697237438886
1763418359,100,,Aggregated,87.400000,1.300000,14,46,52,170,840,1200,1500,1800,3000,5900,6500,17056,416,14,202.49536253541487,2.1387070300988853,6465.209471993148,38038.54379690431
1763418360,100,,Aggregated,86.700000,1.300000,14,46,52,170,840,1200,1500,1800,3000,5900,6500,17141,418,14,202.4580725522091,2.1387070300988853,6465.209471993148,38059.00420045505
1763418361,100,,Aggregated,86.000000,1.900000,14,46,52,170,830,1200,1500,1800,3000,5900,6500,17248,419,14,201.9015295047788,2.1387070300988853,6465.209471993148,38081.337256493505
1763418362,100,,Aggregated,86.900000,1.800000,14,46,52,170,840,1200,1500,1800,3000,5900,6500,17322,419,14,201.89934060758648,2.1387070300988853,6465.209471993148,38019.156737097335
1763418363,100,,Aggregated,86.900000,1.800000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,17415,423,14,202.9350272147553,2.1387070300988853,6465.209471993148,38004.53999425782
1763418364,100,,Aggregated,86.900000,1.900000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,17525,423,14,202.50292541202126,2.1387070300988853,6465.209471993148,37931.86972895863
1763418365,100,,Aggregated,90.000000,1.900000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,17601,428,14,202.77706516161498,2.1387070300988853,6465.209471993148,37896.69456280893
1763418366,100,,Aggregated,89.600000,1.800000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,17697,429,14,202.81627747428263,2.1387070300988853,6465.209471993148,37999.70921625134
1763418367,100,,Aggregated,87.000000,2.200000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,17781,433,14,202.95799141975814,2.1387070300988853,6465.209471993148,37991.99133906979
1763418368,100,,Aggregated,89.400000,2.200000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,17862,434,14,202.73472701179983,2.1387070300988853,6465.209471993148,38063.61370507222
1763418369,100,,Aggregated,88.100000,2.300000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,17945,435,14,202.76843004054712,2.1387070300988853,6465.209471993148,38069.84435775982
1763418370,100,,Aggregated,89.700000,2.500000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18034,438,14,202.99376183391516,2.1387070300988853,6465.209471993148,38012.306143950314
1763418371,100,,Aggregated,88.600000,1.900000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18127,441,14,203.36997357029537,2.1387070300988853,6465.209471993148,37964.87311744911
1763418372,100,,Aggregated,90.400000,1.900000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18227,450,14,203.41615096163252,2.1387070300988853,6465.209471993148,37956.12849070061
1763418373,100,,Aggregated,89.500000,2.000000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18300,452,14,203.49804198081208,2.1387070300988853,6465.209471993148,37944.30174863388
1763418374,100,,Aggregated,89.600000,3.000000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18399,454,14,202.96616976158958,2.1387070300988853,6465.209471993148,37904.08283058862
1763418375,100,,Aggregated,87.500000,2.800000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18463,457,14,203.7736422277141,2.1387070300988853,6465.209471993148,37961.1321562043
1763418376,100,,Aggregated,89.400000,3.100000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18566,462,14,204.1523803489264,2.1387070300988853,6465.209471993148,37991.060002154474
1763418377,100,,Aggregated,86.300000,2.700000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18667,464,14,203.8993071488808,2.1387070300988853,6465.209471993148,37930.65125622757
1763418378,100,,Aggregated,86.700000,3.000000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18737,468,14,204.06452927363478,2.1387070300988853,6465.209471993148,38017.43897101991
1763418379,100,,Aggregated,87.600000,3.300000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18838,471,14,204.28140518048235,2.1387070300988853,6465.209471993148,37930.34876313834
1763418380,100,,Aggregated,86.800000,3.100000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,18904,472,14,203.76321574002992,2.1387070300988853,6465.209471993148,37943.60214769361
1763418381,100,,Aggregated,87.500000,3.600000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,19014,476,14,204.64373231190496,2.1387070300988853,6465.209471993148,37926.83575260334
1763418382,100,,Aggregated,86.400000,3.600000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,19104,479,14,204.2714011134025,2.1387070300988853,6465.209471993148,37905.43592964824
1763418383,100,,Aggregated,86.600000,3.400000,14,46,52,160,840,1200,1600,1800,3000,5900,6500,19176,479,14,203.89331564154153,2.1387070300988853,6465.209471993148,37853.90013558615
1763418384,100,,Aggregated,86.700000,2.700000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,19265,483,14,203.96290271970014,2.1387070300988853,6465.209471993148,37896.80570983649
1763418385,100,,Aggregated,86.300000,2.800000,14,46,52,160,840,1200,1600,1800,3000,5900,6500,19342,485,14,204.1200574369341,2.1387070300988853,6465.209471993148,37868.611415572326
1763418386,100,,Aggregated,85.000000,2.500000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,19433,488,14,204.6187103359962,2.1387070300988853,6465.209471993148,37823.20722482375
1763418387,100,,Aggregated,86.700000,2.900000,14,46,52,160,840,1200,1600,1800,3000,5900,6500,19509,489,14,204.3185869062177,2.1387070300988853,6465.209471993148,37807.46194064278
1763418388,100,,Aggregated,85.900000,2.700000,14,46,52,170,840,1200,1600,1800,3000,5900,6500,19562,490,14,204.6045568601572,2.1387070300988853,6465.209471993148,37828.232338206726
1763418389,100,,Aggregated,85.200000,2.700000,14,46,52,170,840,1200,1600,1800,3000,6500,7500,19677,490,14,204.84486574616815,2.1387070300988853,7530.951788008679,37726.84113431926
1763418390,100,,Aggregated,82.700000,2.500000,14,46,52,170,850,1200,1600,1800,3000,6500,7500,19744,493,14,205.7152020830233,2.1387070300988853,7530.951788008679,37793.20522690438
1763418391,100,,Aggregated,83.500000,1.900000,14,46,52,170,850,1200,1600,1800,3100,12000,12000,19833,493,14,207.02953300681853,2.1387070300988853,12432.1925000404,37819.786567841475
1763418392,100,,Aggregated,85.200000,1.900000,14,46,52,170,850,1200,1600,1800,3100,12000,12000,19934,493,14,207.30354221351482,2.1387070300988853,12432.1925000404,37875.0582923648
1763418393,100,,Aggregated,82.200000,2.100000,14,46,52,160,850,1200,1600,1800,3100,12000,12000,20000,493,14,207.20436865181256,2.1387070300988853,12432.1925000404,37920.07525
1763418394,100,,Aggregated,83.500000,1.700000,14,46,52,160,850,1200,1600,1800,3400,12000,12000,20116,493,14,208.40376520393716,2.1387070300988853,12432.1925000404,38012.36612646649
1763418395,100,,Aggregated,82.100000,1.400000,14,46,52,170,850,1200,1600,1900,3400,12000,12000,20224,494,14,209.38392951551037,2.1387070300988853,12432.1925000404,38025.72329905063
1763418396,100,,Aggregated,84.400000,1.400000,14,46,52,170,850,1200,1600,1900,3400,12000,12000,20294,496,14,209.318907397823,2.1387070300988853,12432.1925000404,38084.473538977036
1763418397,100,,Aggregated,86.100000,1.000000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,20390,496,14,208.701038646387,2.1387070300988853,12432.1925000404,38050.77827366356
1763418398,100,,Aggregated,87.100000,1.100000,14,46,52,170,850,1200,1600,1900,3400,12000,12000,20472,498,14,209.52698108632015,2.1387070300988853,12432.1925000404,38124.1620261821
1763418399,100,,Aggregated,86.000000,0.700000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,20590,501,14,209.85603849732024,2.1387070300988853,12432.1925000404,38059.508644973284
1763418400,100,,Aggregated,89.500000,0.700000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,20642,501,14,209.53440090255864,2.1387070300988853,12432.1925000404,38085.91212091852
1763418401,100,,Aggregated,89.900000,0.800000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,20731,501,14,209.13224386692238,2.1387070300988853,12432.1925000404,38097.25555930732
1763418402,100,,Aggregated,89.600000,1.100000,14,46,52,170,850,1200,1600,1900,3400,12000,12000,20829,506,14,210.2366837856064,2.1387070300988853,12432.1925000404,38100.02126842383
1763418403,100,,Aggregated,89.000000,0.800000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,20922,506,14,210.00905296068694,2.1387070300988853,12432.1925000404,38139.39632922283
1763418404,100,,Aggregated,87.000000,0.800000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,21005,506,14,209.73811348386647,2.1387070300988853,12432.1925000404,38148.42461318734
1763418405,100,,Aggregated,92.300000,1.300000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,21087,509,14,209.83796137409635,2.1387070300988853,12432.1925000404,38175.58211220183
1763418406,100,,Aggregated,90.000000,1.300000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,21175,509,14,209.88262995136284,2.1387070300988853,12432.1925000404,38192.3494687131
1763418407,100,,Aggregated,87.300000,1.300000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,21270,512,14,210.30528742402842,2.1387070300988853,12432.1925000404,38258.52487070992
1763418408,100,,Aggregated,86.700000,1.300000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,21343,515,14,210.43702976217725,2.1387070300988853,12432.1925000404,38284.27559387153
1763418409,100,,Aggregated,89.600000,1.300000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,21428,515,14,210.28050100981287,2.1387070300988853,12432.1925000404,38216.03980772821
1763418410,100,,Aggregated,86.700000,1.800000,14,46,52,160,850,1200,1600,1900,3400,12000,12000,21496,517,14,210.4011549909811,2.1387070300988853,12432.1925000404,38245.91421659844
1763418411,100,,Aggregated,84.100000,1.700000,14,46,52,160,860,1200,1600,1900,3400,12000,12000,21603,520,14,210.8547911579947,2.1387070300988853,12432.1925000404,38260.314308197936
1763418412,100,,Aggregated,84.700000,1.400000,14,46,52,170,860,1200,1600,1900,3400,12000,12000,21695,526,14,210.7760633019148,2.1387070300988853,12432.1925000404,38230.69864023969
1763418413,100,,Aggregated,85.800000,1.800000,14,46,52,170,860,1200,1600,1900,3400,12000,12000,21770,526,14,210.79255808980602,2.1387070300988853,12432.1925000404,38277.544281120805
1763418414,100,,Aggregated,88.600000,2.100000,14,46,52,170,850,1200,1600,1900,3400,12000,12000,21878,529,14,210.50127230597434,2.1387070300988853,12432.1925000404,38298.30569521894
1763418415,100,,Aggregated,83.300000,2.000000,14,46,52,170,850,1200,1600,1900,3400,12000,12000,21945,529,14,210.4359453557175,2.1387070300988853,12432.1925000404,38354.60031897927
1763418416,100,,Aggregated,84.500000,2.000000,14,46,52,170,860,1200,1600,1900,3300,12000,12000,22037,534,14,210.70220794515689,2.1387070300988853,12432.1925000404,38356.59590688388
1763418417,100,,Aggregated,87.300000,2.300000,14,46,52,170,860,1200,1600,1900,3300,12000,12000,22134,534,14,210.59681166565122,2.1387070300988853,12432.1925000404,38350.492952019515
1763418418,100,,Aggregated,86.900000,2.200000,14,46,52,170,860,1200,1600,1900,3300,12000,12000,22219,534,14,210.54750333481422,2.1387070300988853,12432.1925000404,38422.6360772312
1763418419,100,,Aggregated,83.900000,2.500000,14,46,52,160,860,1200,1600,1900,3300,12000,12000,22325,534,14,210.1507578877087,2.1387070300988853,12432.1925000404,38402.802239641656
1763418420,100,,Aggregated,87.500000,2.000000,14,46,52,160,860,1200,1600,1900,3300,12000,12000,22406,535,14,210.32065865245912,2.1387070300988853,12432.1925000404,38388.642194055166
1763418421,100,,Aggregated,86.900000,1.900000,14,46,52,160,860,1200,1600,1900,3300,12000,12000,22492,540,14,210.64555761997477,2.1387070300988853,12432.1925000404,38397.02076293794
