Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769444535,100,,Aggregated,3075.100000,0.000000,18,28,47,51,59,66,88,250,1200,2300,3600,451048,0,18,33.75260942070243,2.379163000114204,3561.3849159999518,247753.3872780724
1769444536,100,,Aggregated,3375.400000,0.000000,18,28,47,51,59,66,87,250,1200,2300,3600,461751,0,18,33.612346526684256,2.379163000114204,3561.3849159999518,247754.4591782151
1769444538,100,,Aggregated,3375.400000,0.000000,18,28,47,51,59,66,87,250,1200,2300,3600,461751,0,18,33.612346526684256,2.379163000114204,3561.3849159999518,247754.4591782151
1769444539,100,,Aggregated,3375.400000,0.000000,18,28,47,51,59,66,87,250,1200,2300,3600,461751,0,18,33.612346526684256,2.379163000114204,3561.3849159999518,247754.4591782151
1769444540,100,,Aggregated,3510.100000,0.000000,18,28,47,51,59,66,86,240,1200,2300,3600,472422,0,18,33.482908424599174,2.379163000114204,3561.3849159999518,247502.1289630881
1769444541,100,,Aggregated,3510.100000,0.000000,18,28,47,51,59,66,86,240,1200,2300,3600,472422,0,18,33.482908424599174,2.379163000114204,3561.3849159999518,247502.1289630881
1769444542,100,,Aggregated,3510.100000,0.000000,18,28,47,51,59,66,86,240,1200,2300,3600,472422,0,18,33.482908424599174,2.379163000114204,3561.3849159999518,247502.1289630881
1769444543,100,,Aggregated,3589.100000,0.000000,18,28,47,51,59,66,85,240,1200,2300,3600,483190,0,18,33.350281785245926,2.379163000114204,3561.3849159999518,247437.11130818105
1769444544,100,,Aggregated,3589.100000,0.000000,18,28,47,51,59,66,85,240,1200,2300,3600,483190,0,18,33.350281785245926,2.379163000114204,3561.3849159999518,247437.11130818105
1769444545,100,,Aggregated,3589.100000,0.000000,18,28,47,51,59,66,85,240,1200,2300,3600,483190,0,18,33.350281785245926,2.379163000114204,3561.3849159999518,247437.11130818105
1769444546,100,,Aggregated,3566.200000,0.000000,18,28,47,51,59,66,85,240,1200,2300,3600,493570,0,18,33.2487107578864,2.379163000114204,3561.3849159999518,247439.46813217984
1769444547,100,,Aggregated,3566.200000,0.000000,18,28,47,51,59,66,85,240,1200,2300,3600,493570,0,18,33.2487107578864,2.379163000114204,3561.3849159999518,247439.46813217984
1769444548,100,,Aggregated,3535.700000,0.000000,18,28,47,51,59,66,84,240,1200,2200,3600,504312,0,18,33.12887545153,2.379163000114204,3561.3849159999518,247482.68107639716
1769444550,100,,Aggregated,3535.700000,0.000000,18,28,47,51,59,66,84,240,1200,2200,3600,504312,0,18,33.12887545153,2.379163000114204,3561.3849159999518,247482.68107639716
1769444551,100,,Aggregated,3535.700000,0.000000,18,28,47,51,59,66,84,240,1200,2200,3600,504312,0,18,33.12887545153,2.379163000114204,3561.3849159999518,247482.68107639716
1769444552,100,,Aggregated,3531.500000,0.000000,18,27,47,51,59,66,84,240,1200,2200,3600,515105,0,18,33.01109782635575,2.379163000114204,3561.3849159999518,247343.73625765622
1769444553,100,,Aggregated,3531.500000,0.000000,18,27,47,51,59,66,84,240,1200,2200,3600,515105,0,18,33.01109782635575,2.379163000114204,3561.3849159999518,247343.73625765622
1769444554,100,,Aggregated,3531.500000,0.000000,18,27,47,51,59,66,84,240,1200,2200,3600,515105,0,18,33.01109782635575,2.379163000114204,3561.3849159999518,247343.73625765622
1769444555,100,,Aggregated,3529.700000,0.000000,18,28,47,51,59,66,83,240,1200,2200,3600,525811,0,18,32.905653708100374,2.379163000114204,3561.3849159999518,247062.25004041375
1769444556,100,,Aggregated,3529.700000,0.000000,18,28,47,51,59,66,83,240,1200,2200,3600,525811,0,18,32.905653708100374,2.379163000114204,3561.3849159999518,247062.25004041375
1769444557,100,,Aggregated,3529.700000,0.000000,18,28,47,51,59,66,83,240,1200,2200,3600,525811,0,18,32.905653708100374,2.379163000114204,3561.3849159999518,247062.25004041375
1769444558,100,,Aggregated,3582.700000,0.000000,18,27,47,51,59,66,82,230,1200,2200,3600,536811,0,18,32.78360763203802,2.379163000114204,3561.3849159999518,246869.35100994576
1769444559,100,,Aggregated,3582.700000,0.000000,18,27,47,51,59,66,82,230,1200,2200,3600,536811,0,18,32.78360763203802,2.379163000114204,3561.3849159999518,246869.35100994576
1769444560,100,,Aggregated,3599.500000,0.000000,18,28,47,51,59,66,82,230,1200,2200,3600,547559,0,18,32.68222461050037,2.379163000114204,3561.3849159999518,246600.9641061511
1769444562,100,,Aggregated,3599.500000,0.000000,18,28,47,51,59,66,82,230,1200,2200,3600,547559,0,18,32.68222461050037,2.379163000114204,3561.3849159999518,246600.9641061511
1769444563,100,,Aggregated,3599.500000,0.000000,18,28,47,51,59,66,82,230,1200,2200,3600,547559,0,18,32.68222461050037,2.379163000114204,3561.3849159999518,246600.9641061511
1769444564,100,,Aggregated,3576.000000,0.000000,18,27,47,51,59,66,82,230,1200,2200,3600,558329,0,18,32.5786544060652,2.379163000114204,3561.3849159999518,246673.13036041474
1769444565,100,,Aggregated,3576.000000,0.000000,18,27,47,51,59,66,82,230,1200,2200,3600,558329,0,18,32.5786544060652,2.379163000114204,3561.3849159999518,246673.13036041474
1769444566,100,,Aggregated,3576.000000,0.000000,18,27,47,51,59,66,82,230,1200,2200,3600,558329,0,18,32.5786544060652,2.379163000114204,3561.3849159999518,246673.13036041474
1769444567,100,,Aggregated,3612.900000,0.000000,18,27,47,51,59,66,81,230,1200,2200,3600,568384,0,18,32.52528097902466,2.379163000114204,3561.3849159999518,246690.66115689394
1769444568,100,,Aggregated,3612.900000,0.000000,18,27,47,51,59,66,81,230,1200,2200,3600,568384,0,18,32.52528097902466,2.379163000114204,3561.3849159999518,246690.66115689394
1769444569,100,,Aggregated,3612.900000,0.000000,18,27,47,51,59,66,81,230,1200,2200,3600,568384,0,18,32.52528097902466,2.379163000114204,3561.3849159999518,246690.66115689394
1769444570,100,,Aggregated,3510.500000,0.000000,18,27,47,51,58,66,81,230,1100,2200,3600,578687,0,18,32.45720710823459,2.379163000114204,3561.3849159999518,246722.80570843996
1769444571,100,,Aggregated,3510.500000,0.000000,18,27,47,51,58,66,81,230,1100,2200,3600,578687,0,18,32.45720710823459,2.379163000114204,3561.3849159999518,246722.80570843996
1769444573,100,,Aggregated,3461.800000,0.000000,18,27,47,51,58,66,82,230,1100,2200,3600,588256,0,18,32.436603159221406,2.379163000114204,3561.3849159999518,247224.3896449845
1769444574,100,,Aggregated,3461.800000,0.000000,18,27,47,51,58,66,82,230,1100,2200,3600,588256,0,18,32.436603159221406,2.379163000114204,3561.3849159999518,247224.3896449845
1769444575,100,,Aggregated,3461.800000,0.000000,18,27,47,51,58,66,82,230,1100,2200,3600,588256,0,18,32.436603159221406,2.379163000114204,3561.3849159999518,247224.3896449845
1769444576,100,,Aggregated,3349.900000,0.000000,18,27,47,51,58,66,82,230,1100,2200,3600,597570,0,18,32.423991871122986,2.379163000114204,3561.3849159999518,247558.86296500827
1769444577,100,,Aggregated,3349.900000,0.000000,18,27,47,51,58,66,82,230,1100,2200,3600,597570,0,18,32.423991871122986,2.379163000114204,3561.3849159999518,247558.86296500827
1769444578,100,,Aggregated,3349.900000,0.000000,18,27,47,51,58,66,82,230,1100,2200,3600,597570,0,18,32.423991871122986,2.379163000114204,3561.3849159999518,247558.86296500827
1769444579,100,,Aggregated,3237.500000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,606882,0,18,32.41452391597043,2.379163000114204,3561.3849159999518,248005.68554183515
1769444580,100,,Aggregated,3237.500000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,606882,0,18,32.41452391597043,2.379163000114204,3561.3849159999518,248005.68554183515
1769444581,100,,Aggregated,3237.500000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,606882,0,18,32.41452391597043,2.379163000114204,3561.3849159999518,248005.68554183515
1769444582,100,,Aggregated,3166.800000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,615771,0,18,32.43542915647045,2.379163000114204,3561.3849159999518,248279.50355732895
1769444583,100,,Aggregated,3166.800000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,615771,0,18,32.43542915647045,2.379163000114204,3561.3849159999518,248279.50355732895
1769444585,100,,Aggregated,2985.500000,0.000000,18,27,47,51,58,66,83,230,1100,2100,3600,624384,0,18,32.46364092873129,2.379163000114204,3561.3849159999518,248270.87706923945
1769444586,100,,Aggregated,2985.500000,0.000000,18,27,47,51,58,66,83,230,1100,2100,3600,624384,0,18,32.46364092873129,2.379163000114204,3561.3849159999518,248270.87706923945
1769444587,100,,Aggregated,2985.500000,0.000000,18,27,47,51,58,66,83,230,1100,2100,3600,624384,0,18,32.46364092873129,2.379163000114204,3561.3849159999518,248270.87706923945
1769444588,100,,Aggregated,3012.700000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,634802,0,18,32.40354314073359,2.379163000114204,3561.3849159999518,248227.00504881836
1769444589,100,,Aggregated,3012.700000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,634802,0,18,32.40354314073359,2.379163000114204,3561.3849159999518,248227.00504881836
1769444590,100,,Aggregated,3012.700000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,634802,0,18,32.40354314073359,2.379163000114204,3561.3849159999518,248227.00504881836
1769444591,100,,Aggregated,3137.900000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,645253,0,18,32.33809373592987,2.379163000114204,3561.3849159999518,248134.95847830232
1769444592,100,,Aggregated,3137.900000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,645253,0,18,32.33809373592987,2.379163000114204,3561.3849159999518,248134.95847830232
1769444593,100,,Aggregated,3137.900000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,645253,0,18,32.33809373592987,2.379163000114204,3561.3849159999518,248134.95847830232
1769444594,100,,Aggregated,3316.000000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,655939,0,18,32.267133515768904,2.379163000114204,3561.3849159999518,248008.41902219565
1769444596,100,,Aggregated,3316.000000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,655939,0,18,32.267133515768904,2.379163000114204,3561.3849159999518,248008.41902219565
1769444597,100,,Aggregated,3488.300000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,666275,0,18,32.214218659871584,2.379163000114204,3561.3849159999518,247659.76015008817
1769444598,100,,Aggregated,3488.300000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,666275,0,18,32.214218659871584,2.379163000114204,3561.3849159999518,247659.76015008817
1769444599,100,,Aggregated,3488.300000,0.000000,18,27,47,51,58,66,82,230,1100,2100,3600,666275,0,18,32.214218659871584,2.379163000114204,3561.3849159999518,247659.76015008817
1769444600,100,,Aggregated,3502.800000,0.000000,18,27,47,51,58,66,81,230,1100,2100,3600,676907,0,18,32.14647271141079,2.379163000114204,3561.3849159999518,247549.85834095377
1769444601,100,,Aggregated,3502.800000,0.000000,18,27,47,51,58,66,81,230,1100,2100,3600,676907,0,18,32.14647271141079,2.379163000114204,3561.3849159999518,247549.85834095377
1769444602,100,,Aggregated,3502.800000,0.000000,18,27,47,51,58,66,81,230,1100,2100,3600,676907,0,18,32.14647271141079,2.379163000114204,3561.3849159999518,247549.85834095377
1769444603,100,,Aggregated,3520.600000,0.000000,18,28,47,51,58,65,81,230,1100,2100,3600,687761,0,18,32.069346386903234,2.379163000114204,3561.3849159999518,247333.6443473823
1769444604,100,,Aggregated,3520.600000,0.000000,18,28,47,51,58,65,81,230,1100,2100,3600,687761,0,18,32.069346386903234,2.379163000114204,3561.3849159999518,247333.6443473823
1769444605,100,,Aggregated,3514.500000,0.000000,18,28,47,51,58,65,81,230,1100,2100,3600,691360,0,18,32.06194380321389,2.379163000114204,3561.3849159999518,247203.58053401991
1769444607,100,,Aggregated,3520.400000,0.000000,18,28,47,51,58,65,81,230,1100,2100,3600,698242,0,18,32.01336483190922,2.379163000114204,3561.3849159999518,247304.73179212937
1769444608,100,,Aggregated,3520.400000,0.000000,18,28,47,51,58,65,81,230,1100,2100,3600,698242,0,18,32.01336483190922,2.379163000114204,3561.3849159999518,247304.73179212937
1769444609,100,,Aggregated,3544.300000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,708771,0,18,31.95692230404595,2.379163000114204,3561.3849159999518,247300.29084993602
1769444610,100,,Aggregated,3544.300000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,708771,0,18,31.95692230404595,2.379163000114204,3561.3849159999518,247300.29084993602
1769444611,100,,Aggregated,3544.300000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,708771,0,18,31.95692230404595,2.379163000114204,3561.3849159999518,247300.29084993602
1769444612,100,,Aggregated,3548.100000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,719607,0,18,31.887347834084363,2.379163000114204,3561.3849159999518,247167.6107764377
1769444613,100,,Aggregated,3548.100000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,719607,0,18,31.887347834084363,2.379163000114204,3561.3849159999518,247167.6107764377
1769444614,100,,Aggregated,3548.100000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,719607,0,18,31.887347834084363,2.379163000114204,3561.3849159999518,247167.6107764377
1769444615,100,,Aggregated,3547.900000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,730433,0,18,31.8208950641523,2.379163000114204,3561.3849159999518,247134.94844154085
1769444617,100,,Aggregated,3547.900000,0.000000,18,28,47,51,58,65,80,220,1100,2100,3600,730433,0,18,31.8208950641523,2.379163000114204,3561.3849159999518,247134.94844154085
1769444618,100,,Aggregated,3575.600000,0.000000,18,28,47,51,58,65,80,210,1000,2100,3600,741168,0,18,31.760706064855672,2.379163000114204,3561.3849159999518,247071.17246832026
1769444619,100,,Aggregated,3575.600000,0.000000,18,28,47,51,58,65,80,210,1000,2100,3600,741168,0,18,31.760706064855672,2.379163000114204,3561.3849159999518,247071.17246832026
1769444620,100,,Aggregated,3575.600000,0.000000,18,28,47,51,58,65,80,210,1000,2100,3600,741168,0,18,31.760706064855672,2.379163000114204,3561.3849159999518,247071.17246832026
1769444621,100,,Aggregated,3585.700000,0.000000,18,28,47,51,58,65,79,210,1000,2100,3600,751924,0,18,31.700570797732144,2.379163000114204,3561.3849159999518,247021.8927564488
1769444622,100,,Aggregated,3585.700000,0.000000,18,28,47,51,58,65,79,210,1000,2100,3600,751924,0,18,31.700570797732144,2.379163000114204,3561.3849159999518,247021.8927564488
1769444623,100,,Aggregated,3585.700000,0.000000,18,28,47,51,58,65,79,210,1000,2100,3600,751924,0,18,31.700570797732144,2.379163000114204,3561.3849159999518,247021.8927564488
1769444624,100,,Aggregated,3592.900000,0.000000,18,28,47,51,58,65,79,200,1000,2100,3600,762637,0,18,31.641636801604072,2.379163000114204,3561.3849159999518,247093.01874941814
1769444626,100,,Aggregated,3592.900000,0.000000,18,28,47,51,58,65,79,200,1000,2100,3600,762637,0,18,31.641636801604072,2.379163000114204,3561.3849159999518,247093.01874941814
1769444627,100,,Aggregated,3567.300000,0.000000,18,27,47,51,58,65,79,200,1000,2100,3600,772621,0,18,31.617481272885303,2.379163000114204,3561.3849159999518,247324.2447085958
1769444628,100,,Aggregated,3567.300000,0.000000,18,27,47,51,58,65,79,200,1000,2100,3600,772621,0,18,31.617481272885303,2.379163000114204,3561.3849159999518,247324.2447085958
1769444629,100,,Aggregated,3567.300000,0.000000,18,27,47,51,58,65,79,200,1000,2100,3600,772621,0,18,31.617481272885303,2.379163000114204,3561.3849159999518,247324.2447085958
1769444630,100,,Aggregated,3488.500000,0.000000,18,27,47,51,58,65,79,200,1000,2100,3600,782394,0,18,31.590716200393803,2.379163000114204,3561.3849159999518,247487.65826936302
1769444631,100,,Aggregated,3488.500000,0.000000,18,27,47,51,58,65,79,200,1000,2100,3600,782394,0,18,31.590716200393803,2.379163000114204,3561.3849159999518,247487.65826936302
1769444632,100,,Aggregated,3488.500000,0.000000,18,27,47,51,58,65,79,200,1000,2100,3600,782394,0,18,31.590716200393803,2.379163000114204,3561.3849159999518,247487.65826936302
1769444633,100,,Aggregated,3359.900000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,792130,0,18,31.587411800480886,2.379163000114204,3561.3849159999518,247740.96087889615
1769444634,100,,Aggregated,3359.900000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,792130,0,18,31.587411800480886,2.379163000114204,3561.3849159999518,247740.96087889615
1769444635,100,,Aggregated,3359.900000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,792130,0,18,31.587411800480886,2.379163000114204,3561.3849159999518,247740.96087889615
1769444636,100,,Aggregated,3259.100000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,801681,0,18,31.575984111145107,2.379163000114204,3561.3849159999518,247996.1265278833
1769444638,100,,Aggregated,3259.100000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,801681,0,18,31.575984111145107,2.379163000114204,3561.3849159999518,247996.1265278833
1769444639,100,,Aggregated,3231.800000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,811455,0,18,31.56383963154324,2.1150410000245756,3561.3849159999518,248374.16037241745
1769444640,100,,Aggregated,3231.800000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,811455,0,18,31.56383963154324,2.1150410000245756,3561.3849159999518,248374.16037241745
1769444641,100,,Aggregated,3231.800000,0.000000,18,27,47,51,58,65,79,210,1000,2100,3600,811455,0,18,31.56383963154324,2.1150410000245756,3561.3849159999518,248374.16037241745
1769444642,100,,Aggregated,3234.700000,0.000000,18,27,47,51,58,65,80,210,1000,2100,3600,819929,0,18,31.597664127024313,2.1150410000245756,3561.3849159999518,248667.0025490012
1769444643,100,,Aggregated,3234.700000,0.000000,18,27,47,51,58,65,80,210,1000,2100,3600,819929,0,18,31.597664127024313,2.1150410000245756,3561.3849159999518,248667.0025490012
1769444644,100,,Aggregated,3234.700000,0.000000,18,27,47,51,58,65,80,210,1000,2100,3600,819929,0,18,31.597664127024313,2.1150410000245756,3561.3849159999518,248667.0025490012
1769444645,100,,Aggregated,2977.500000,0.000000,18,27,47,51,58,65,81,220,1000,2100,3600,827852,0,18,31.657447187388467,2.1150410000245756,3561.3849159999518,248836.73268651884
1769444646,100,,Aggregated,2977.500000,0.000000,18,27,47,51,58,65,81,220,1000,2100,3600,827852,0,18,31.657447187388467,2.1150410000245756,3561.3849159999518,248836.73268651884
1769444648,100,,Aggregated,2948.700000,0.000000,18,27,47,51,58,65,81,220,1000,2100,3600,830179,0,18,31.654285712280025,2.1150410000245756,3561.3849159999518,248789.48510140585
1769444649,100,,Aggregated,2910.000000,0.000000,18,27,47,51,58,65,81,220,1000,2100,3600,837591,0,18,31.645282668465775,2.1150410000245756,3561.3849159999518,249118.14435207637
1769444650,100,,Aggregated,2910.000000,0.000000,18,27,47,51,58,65,81,220,1000,2100,3600,837591,0,18,31.645282668465775,2.1150410000245756,3561.3849159999518,249118.14435207637
1769444651,100,,Aggregated,2952.800000,0.000000,18,27,47,51,58,65,81,210,1000,2100,3600,848365,0,18,31.593182811990022,2.067477000082363,3561.3849159999518,249281.04170846276
1769444652,100,,Aggregated,2952.800000,0.000000,18,27,47,51,58,65,81,210,1000,2100,3600,848365,0,18,31.593182811990022,2.067477000082363,3561.3849159999518,249281.04170846276
1769444653,100,,Aggregated,2952.800000,0.000000,18,27,47,51,58,65,81,210,1000,2100,3600,848365,0,18,31.593182811990022,2.067477000082363,3561.3849159999518,249281.04170846276
1769444654,100,,Aggregated,3192.500000,0.000000,18,27,47,50,58,65,80,210,1000,2100,3600,859399,0,18,31.53467179046627,2.067477000082363,3561.3849159999518,249498.3747770244
1769444655,100,,Aggregated,3192.500000,0.000000,18,27,47,50,58,65,80,210,1000,2100,3600,859399,0,18,31.53467179046627,2.067477000082363,3561.3849159999518,249498.3747770244
1769444657,100,,Aggregated,3263.900000,0.000000,18,27,47,50,58,65,80,210,1000,2000,3600,862167,0,18,31.517027077129978,2.067477000082363,3561.3849159999518,249338.91067739777
1769444658,100,,Aggregated,3535.800000,0.000000,18,27,47,50,58,65,80,210,1000,2000,3600,871157,0,18,31.449366483051744,2.046830000153932,3561.3849159999518,249536.1842354478
1769444659,100,,Aggregated,3535.800000,0.000000,18,27,47,50,58,65,80,210,1000,2000,3600,871157,0,18,31.449366483051744,2.046830000153932,3561.3849159999518,249536.1842354478
1769444660,100,,Aggregated,3731.300000,0.000000,18,27,47,50,58,65,80,200,990,2000,3600,882928,0,18,31.365080487940002,2.046830000153932,3561.3849159999518,249592.2934995832
1769444661,100,,Aggregated,3731.300000,0.000000,18,27,47,50,58,65,80,200,990,2000,3600,882928,0,18,31.365080487940002,2.046830000153932,3561.3849159999518,249592.2934995832
1769444662,100,,Aggregated,3731.300000,0.000000,18,27,47,50,58,65,80,200,990,2000,3600,882928,0,18,31.365080487940002,2.046830000153932,3561.3849159999518,249592.2934995832
1769444663,100,,Aggregated,3850.400000,0.000000,18,27,47,50,58,65,80,190,980,2000,3600,894960,0,18,31.272628426766428,2.046830000153932,3561.3849159999518,249638.64327455976
1769444664,100,,Aggregated,3850.400000,0.000000,18,27,47,50,58,65,80,190,980,2000,3600,894960,0,18,31.272628426766428,2.046830000153932,3561.3849159999518,249638.64327455976
1769444665,100,,Aggregated,3850.400000,0.000000,18,27,47,50,58,65,80,190,980,2000,3600,894960,0,18,31.272628426766428,2.046830000153932,3561.3849159999518,249638.64327455976
1769444666,100,,Aggregated,3937.000000,0.000000,18,27,47,50,58,65,79,180,980,2000,3600,906748,0,18,31.191428316025917,1.88976399999774,3561.3849159999518,249688.51352415446
1769444668,100,,Aggregated,3937.000000,0.000000,18,27,47,50,58,65,79,180,980,2000,3600,906748,0,18,31.191428316025917,1.88976399999774,3561.3849159999518,249688.51352415446
1769444669,100,,Aggregated,3777.100000,0.000000,18,27,47,50,58,65,79,180,980,2000,3600,912703,0,18,31.149923044230004,1.88976399999774,3561.3849159999518,249481.1149388136
1769444670,100,,Aggregated,3965.600000,0.000000,18,27,47,50,58,65,79,180,980,2000,3600,919210,0,18,31.087392672685084,1.88976399999774,3561.3849159999518,249622.84975141697
1769444671,100,,Aggregated,3965.600000,0.000000,18,27,47,50,58,65,79,180,980,2000,3600,919210,0,18,31.087392672685084,1.88976399999774,3561.3849159999518,249622.84975141697
1769444672,100,,Aggregated,4030.700000,0.000000,18,27,47,50,58,65,79,170,970,2000,3600,931553,0,18,30.993212124479076,1.88976399999774,3561.3849159999518,249626.52116734098
1769444673,100,,Aggregated,4030.700000,0.000000,18,27,47,50,58,65,79,170,970,2000,3600,931553,0,18,30.993212124479076,1.88976399999774,3561.3849159999518,249626.52116734098
1769444674,100,,Aggregated,4030.700000,0.000000,18,27,47,50,58,65,79,170,970,2000,3600,931553,0,18,30.993212124479076,1.88976399999774,3561.3849159999518,249626.52116734098
1769444675,100,,Aggregated,4069.400000,0.000000,18,27,47,50,58,65,79,160,970,2000,3600,943566,0,18,30.90986285758797,1.88976399999774,3561.3849159999518,249651.62596151198
1769444677,100,,Aggregated,4069.400000,0.000000,18,27,47,50,58,65,79,160,970,2000,3600,943566,0,18,30.90986285758797,1.88976399999774,3561.3849159999518,249651.62596151198
1769444678,100,,Aggregated,4025.300000,0.000000,18,27,47,50,58,65,78,160,960,2000,3600,953866,0,18,30.8485440518258,1.88976399999774,3561.3849159999518,249395.8203709955
1769444679,100,,Aggregated,4072.100000,0.000000,18,27,47,50,58,65,78,160,960,2000,3600,955644,0,18,30.82659617867205,1.88976399999774,3561.3849159999518,249625.46193875544
1769444680,100,,Aggregated,4072.100000,0.000000,18,27,47,50,58,65,78,160,960,2000,3600,955644,0,18,30.82659617867205,1.88976399999774,3561.3849159999518,249625.46193875544
1769444681,100,,Aggregated,4016.900000,0.000000,18,27,47,50,58,65,78,160,960,2000,3600,967697,0,18,30.748982813731846,1.88976399999774,3561.3849159999518,249667.88010606627
1769444682,100,,Aggregated,4016.900000,0.000000,18,27,47,50,58,65,78,160,960,2000,3600,967697,0,18,30.748982813731846,1.88976399999774,3561.3849159999518,249667.88010606627
1769444683,100,,Aggregated,4016.900000,0.000000,18,27,47,50,58,65,78,160,960,2000,3600,967697,0,18,30.748982813731846,1.88976399999774,3561.3849159999518,249667.88010606627
1769444684,100,,Aggregated,4016.400000,0.000000,18,27,47,50,58,65,78,150,950,2000,3600,980016,0,18,30.66015226860669,1.88976399999774,3561.3849159999518,249650.16236163492
1769444685,100,,Aggregated,4016.400000,0.000000,18,27,47,50,58,65,78,150,950,2000,3600,980016,0,18,30.66015226860669,1.88976399999774,3561.3849159999518,249650.16236163492
1769444687,100,,Aggregated,3776.300000,0.000000,18,27,47,50,58,65,78,150,950,2000,3600,982994,0,18,30.639529601980133,1.88976399999774,3561.3849159999518,249516.9828584915
1769444688,100,,Aggregated,4025.300000,0.000000,17,26,46,50,58,65,78,150,950,2000,3600,992002,0,17,30.586786661395696,1.88976399999774,3561.3849159999518,249645.31098122787
1769444689,100,,Aggregated,4025.300000,0.000000,17,26,46,50,58,65,78,150,950,2000,3600,992002,0,17,30.586786661395696,1.88976399999774,3561.3849159999518,249645.31098122787
1769444690,100,,Aggregated,4027.900000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1003654,0,17,30.520160990461697,1.88976399999774,3561.3849159999518,249649.8282137071
1769444691,100,,Aggregated,4027.900000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1003654,0,17,30.520160990461697,1.88976399999774,3561.3849159999518,249649.8282137071
1769444692,100,,Aggregated,4027.900000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1003654,0,17,30.520160990461697,1.88976399999774,3561.3849159999518,249649.8282137071
1769444693,100,,Aggregated,3969.700000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1015040,0,17,30.47495024994764,1.88976399999774,3561.3849159999518,249828.04182298234
1769444695,100,,Aggregated,3969.700000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1015040,0,17,30.47495024994764,1.88976399999774,3561.3849159999518,249828.04182298234
1769444696,100,,Aggregated,3636.600000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1017378,0,17,30.47194433280241,1.88976399999774,3561.3849159999518,249737.5667755741
1769444697,100,,Aggregated,3874.200000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1025515,0,17,30.445833172187495,1.88976399999774,3561.3849159999518,249965.6042407961
1769444698,100,,Aggregated,3874.200000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1025515,0,17,30.445833172187495,1.88976399999774,3561.3849159999518,249965.6042407961
1769444699,100,,Aggregated,3691.600000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1035733,0,17,30.436350911215406,1.88976399999774,3561.3849159999518,250156.33583944896
1769444700,100,,Aggregated,3691.600000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1035733,0,17,30.436350911215406,1.88976399999774,3561.3849159999518,250156.33583944896
1769444701,100,,Aggregated,3691.600000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1035733,0,17,30.436350911215406,1.88976399999774,3561.3849159999518,250156.33583944896
1769444702,100,,Aggregated,3556.300000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1046207,0,17,30.409803391084992,1.88976399999774,3561.3849159999518,250258.03877148594
1769444703,100,,Aggregated,3556.300000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1046207,0,17,30.409803391084992,1.88976399999774,3561.3849159999518,250258.03877148594
1769444704,100,,Aggregated,3556.300000,0.000000,17,26,46,50,58,65,78,150,940,2000,3600,1046207,0,17,30.409803391084992,1.88976399999774,3561.3849159999518,250258.03877148594
