Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774991333,500,,Aggregated,272.500000,0.600000,240,770,1200,1500,2600,3700,5700,8500,18000,24000,26000,28903,30,240.0,934.9110572492957,2.430652966722846,25771.285034017637,583791.7461509185
1774991334,500,,Aggregated,278.400000,0.400000,230,750,1100,1500,2600,3700,5600,8300,18000,24000,26000,29738,32,230.0,922.7658472229205,2.430652966722846,25771.285034017637,583093.2343466273
1774991335,500,,Aggregated,278.400000,0.400000,230,750,1100,1500,2600,3700,5600,8300,18000,24000,26000,29738,32,230.0,922.7658472229205,2.430652966722846,25771.285034017637,583093.2343466273
1774991336,500,,Aggregated,278.400000,0.400000,230,750,1100,1500,2600,3700,5600,8300,18000,24000,26000,29738,32,230.0,922.7658472229205,2.430652966722846,25771.285034017637,583093.2343466273
1774991337,500,,Aggregated,277.400000,0.900000,220,740,1100,1400,2500,3700,5600,8100,18000,23000,26000,30598,36,220.0,907.7099148327025,2.430652966722846,25771.285034017637,583252.0862801491
1774991338,500,,Aggregated,277.400000,0.900000,220,740,1100,1400,2500,3700,5600,8100,18000,23000,26000,30598,36,220.0,907.7099148327025,2.430652966722846,25771.285034017637,583252.0862801491
1774991339,500,,Aggregated,277.400000,0.900000,220,740,1100,1400,2500,3700,5600,8100,18000,23000,26000,30598,36,220.0,907.7099148327025,2.430652966722846,25771.285034017637,583252.0862801491
1774991340,500,,Aggregated,278.500000,0.700000,210,730,1100,1400,2500,3600,5600,8200,18000,23000,26000,31460,36,210.0,896.7744728842647,2.430652966722846,25771.285034017637,582785.5201207882
1774991341,500,,Aggregated,278.500000,0.700000,210,730,1100,1400,2500,3600,5600,8200,18000,23000,26000,31460,36,210.0,896.7744728842647,2.430652966722846,25771.285034017637,582785.5201207882
1774991342,500,,Aggregated,278.500000,0.700000,210,730,1100,1400,2500,3600,5600,8200,18000,23000,26000,31460,36,210.0,896.7744728842647,2.430652966722846,25771.285034017637,582785.5201207882
1774991343,500,,Aggregated,283.500000,0.700000,200,710,1100,1400,2400,3600,5500,8100,18000,23000,26000,32312,41,200.0,880.6449581079875,2.430652966722846,25771.285034017637,581935.8792708592
1774991344,500,,Aggregated,283.500000,0.700000,200,710,1100,1400,2400,3600,5500,8100,18000,23000,26000,32312,41,200.0,880.6449581079875,2.430652966722846,25771.285034017637,581935.8792708592
1774991345,500,,Aggregated,283.500000,0.700000,200,710,1100,1400,2400,3600,5500,8100,18000,23000,26000,32312,41,200.0,880.6449581079875,2.430652966722846,25771.285034017637,581935.8792708592
1774991346,500,,Aggregated,279.600000,0.900000,190,690,1100,1400,2400,3600,5400,8000,18000,23000,26000,33032,46,190.0,869.9794302214664,2.430652966722846,25771.285034017637,582079.3123637685
1774991347,500,,Aggregated,279.600000,0.900000,190,690,1100,1400,2400,3600,5400,8000,18000,23000,26000,33032,46,190.0,869.9794302214664,2.430652966722846,25771.285034017637,582079.3123637685
1774991348,500,,Aggregated,279.600000,0.900000,190,690,1100,1400,2400,3600,5400,8000,18000,23000,26000,33032,46,190.0,869.9794302214664,2.430652966722846,25771.285034017637,582079.3123637685
1774991349,500,,Aggregated,263.700000,1.200000,190,690,1100,1400,2400,3600,5400,8000,18000,23000,26000,33769,52,190.0,867.873607230302,2.430652966722846,25771.285034017637,582471.0705380675
1774991350,500,,Aggregated,263.700000,1.200000,190,690,1100,1400,2400,3600,5400,8000,18000,23000,26000,33769,52,190.0,867.873607230302,2.430652966722846,25771.285034017637,582471.0705380675
1774991351,500,,Aggregated,263.700000,1.200000,190,690,1100,1400,2400,3600,5400,8000,18000,23000,26000,33769,52,190.0,867.873607230302,2.430652966722846,25771.285034017637,582471.0705380675
1774991352,500,,Aggregated,259.700000,1.600000,190,680,1000,1300,2400,3600,5400,8000,18000,23000,26000,34648,53,190.0,860.2762390153148,2.430652966722846,25771.285034017637,581892.0602920804
1774991353,500,,Aggregated,259.700000,1.600000,190,680,1000,1300,2400,3600,5400,8000,18000,23000,26000,34648,53,190.0,860.2762390153148,2.430652966722846,25771.285034017637,581892.0602920804
1774991354,500,,Aggregated,259.700000,1.600000,190,680,1000,1300,2400,3600,5400,8000,18000,23000,26000,34648,53,190.0,860.2762390153148,2.430652966722846,25771.285034017637,581892.0602920804
1774991355,500,,Aggregated,261.500000,1.400000,180,660,1000,1300,2400,3500,5300,7900,18000,23000,26000,35561,57,180.0,844.6853153933206,2.430652966722846,25771.285034017637,581755.3747082478
1774991356,500,,Aggregated,261.500000,1.400000,180,660,1000,1300,2400,3500,5300,7900,18000,23000,26000,35561,57,180.0,844.6853153933206,2.430652966722846,25771.285034017637,581755.3747082478
1774991357,500,,Aggregated,261.500000,1.400000,180,660,1000,1300,2400,3500,5300,7900,18000,23000,26000,35561,57,180.0,844.6853153933206,2.430652966722846,25771.285034017637,581755.3747082478
1774991358,500,,Aggregated,279.100000,1.100000,170,640,990,1300,2300,3500,5200,7700,17000,23000,26000,36464,60,170.0,829.3181476952843,2.430652966722846,25771.285034017637,582565.8590664766
1774991359,500,,Aggregated,279.100000,1.100000,170,640,990,1300,2300,3500,5200,7700,17000,23000,26000,36464,60,170.0,829.3181476952843,2.430652966722846,25771.285034017637,582565.8590664766
1774991360,500,,Aggregated,279.100000,1.100000,170,640,990,1300,2300,3500,5200,7700,17000,23000,26000,36464,60,170.0,829.3181476952843,2.430652966722846,25771.285034017637,582565.8590664766
1774991361,500,,Aggregated,298.800000,0.900000,160,630,970,1200,2300,3400,5200,7600,17000,23000,26000,37449,62,160.0,814.3528182909773,2.430652966722846,25771.285034017637,582311.4832972843
1774991362,500,,Aggregated,298.800000,0.900000,160,630,970,1200,2300,3400,5200,7600,17000,23000,26000,37449,62,160.0,814.3528182909773,2.430652966722846,25771.285034017637,582311.4832972843
1774991363,500,,Aggregated,298.800000,0.900000,160,630,970,1200,2300,3400,5200,7600,17000,23000,26000,37449,62,160.0,814.3528182909773,2.430652966722846,25771.285034017637,582311.4832972843
1774991364,500,,Aggregated,311.000000,0.900000,150,610,950,1200,2200,3400,5100,7400,17000,23000,26000,38347,65,150.0,800.2506252330559,2.430652966722846,25771.285034017637,581640.5848958198
1774991365,500,,Aggregated,311.000000,0.900000,150,610,950,1200,2200,3400,5100,7400,17000,23000,26000,38347,65,150.0,800.2506252330559,2.430652966722846,25771.285034017637,581640.5848958198
1774991366,500,,Aggregated,311.000000,0.900000,150,610,950,1200,2200,3400,5100,7400,17000,23000,26000,38347,65,150.0,800.2506252330559,2.430652966722846,25771.285034017637,581640.5848958198
1774991367,500,,Aggregated,314.000000,1.100000,140,590,930,1200,2200,3400,5100,7300,17000,23000,26000,39253,72,140.0,787.1734129886253,2.430652966722846,25771.285034017637,580307.7492166203
1774991368,500,,Aggregated,314.000000,1.100000,140,590,930,1200,2200,3400,5100,7300,17000,23000,26000,39253,72,140.0,787.1734129886253,2.430652966722846,25771.285034017637,580307.7492166203
1774991369,500,,Aggregated,314.000000,1.100000,140,590,930,1200,2200,3400,5100,7300,17000,23000,26000,39253,72,140.0,787.1734129886253,2.430652966722846,25771.285034017637,580307.7492166203
1774991370,500,,Aggregated,306.700000,1.400000,140,580,910,1200,2200,3300,5000,7200,17000,22000,26000,40158,78,140.0,775.1813972848447,2.430652966722846,25771.285034017637,580960.3838587579
1774991371,500,,Aggregated,306.700000,1.400000,140,580,910,1200,2200,3300,5000,7200,17000,22000,26000,40158,78,140.0,775.1813972848447,2.430652966722846,25771.285034017637,580960.3838587579
1774991372,500,,Aggregated,306.700000,1.400000,140,580,910,1200,2200,3300,5000,7200,17000,22000,26000,40158,78,140.0,775.1813972848447,2.430652966722846,25771.285034017637,580960.3838587579
1774991373,500,,Aggregated,296.900000,1.600000,130,570,900,1100,2100,3300,5000,7100,17000,22000,26000,41077,80,130.0,763.2968758633313,2.430652966722846,25771.285034017637,581331.1527375417
1774991374,500,,Aggregated,296.900000,1.600000,130,570,900,1100,2100,3300,5000,7100,17000,22000,26000,41077,80,130.0,763.2968758633313,2.430652966722846,25771.285034017637,581331.1527375417
1774991375,500,,Aggregated,296.900000,1.600000,130,570,900,1100,2100,3300,5000,7100,17000,22000,26000,41077,80,130.0,763.2968758633313,2.430652966722846,25771.285034017637,581331.1527375417
1774991376,500,,Aggregated,303.700000,1.400000,120,560,880,1100,2100,3300,5000,7100,17000,22000,26000,42055,80,120.0,753.5143189455703,2.430652966722846,25771.285034017637,581796.4522886697
1774991377,500,,Aggregated,303.700000,1.400000,120,560,880,1100,2100,3300,5000,7100,17000,22000,26000,42055,80,120.0,753.5143189455703,2.430652966722846,25771.285034017637,581796.4522886697
1774991378,500,,Aggregated,303.700000,1.400000,120,560,880,1100,2100,3300,5000,7100,17000,22000,26000,42055,80,120.0,753.5143189455703,2.430652966722846,25771.285034017637,581796.4522886697
1774991379,500,,Aggregated,304.000000,0.700000,120,540,870,1100,2100,3200,4900,7000,17000,22000,26000,42960,84,120.0,742.892905059251,2.430652966722846,25771.285034017637,582043.84641527
1774991380,500,,Aggregated,304.000000,0.700000,120,540,870,1100,2100,3200,4900,7000,17000,22000,26000,42960,84,120.0,742.892905059251,2.430652966722846,25771.285034017637,582043.84641527
1774991381,500,,Aggregated,304.000000,0.700000,120,540,870,1100,2100,3200,4900,7000,17000,22000,26000,42960,84,120.0,742.892905059251,2.430652966722846,25771.285034017637,582043.84641527
1774991382,500,,Aggregated,317.400000,0.600000,110,530,850,1100,2000,3200,4900,6900,17000,22000,26000,43968,87,110.0,730.2503697630588,2.430652966722846,25771.285034017637,582875.9146879548
1774991383,500,,Aggregated,317.400000,0.600000,110,530,850,1100,2000,3200,4900,6900,17000,22000,26000,43968,87,110.0,730.2503697630588,2.430652966722846,25771.285034017637,582875.9146879548
1774991384,500,,Aggregated,317.400000,0.600000,110,530,850,1100,2000,3200,4900,6900,17000,22000,26000,43968,87,110.0,730.2503697630588,2.430652966722846,25771.285034017637,582875.9146879548
1774991385,500,,Aggregated,321.000000,0.900000,100,510,830,1100,2000,3100,4900,6800,17000,22000,26000,44955,91,100.0,717.9418238147791,2.430652966722846,25771.285034017637,583306.1515293071
1774991386,500,,Aggregated,321.000000,0.900000,100,510,830,1100,2000,3100,4900,6800,17000,22000,26000,44955,91,100.0,717.9418238147791,2.430652966722846,25771.285034017637,583306.1515293071
1774991387,500,,Aggregated,321.000000,0.900000,100,510,830,1100,2000,3100,4900,6800,17000,22000,26000,44955,91,100.0,717.9418238147791,2.430652966722846,25771.285034017637,583306.1515293071
1774991388,500,,Aggregated,319.700000,1.200000,99,500,810,1000,2000,3100,4800,6800,17000,22000,26000,45963,94,99,706.4012934384001,2.430652966722846,25771.285034017637,583195.1112416509
1774991389,500,,Aggregated,319.700000,1.200000,99,500,810,1000,2000,3100,4800,6800,17000,22000,26000,45963,94,99,706.4012934384001,2.430652966722846,25771.285034017637,583195.1112416509
1774991390,500,,Aggregated,319.700000,1.200000,99,500,810,1000,2000,3100,4800,6800,17000,22000,26000,45963,94,99,706.4012934384001,2.430652966722846,25771.285034017637,583195.1112416509
1774991391,500,,Aggregated,331.600000,1.000000,94,490,800,1000,1900,3100,4800,6700,17000,22000,26000,46911,98,94,695.9113868977822,2.430652966722846,25771.285034017637,584249.4845984951
1774991392,500,,Aggregated,331.600000,1.000000,94,490,800,1000,1900,3100,4800,6700,17000,22000,26000,46911,98,94,695.9113868977822,2.430652966722846,25771.285034017637,584249.4845984951
1774991393,500,,Aggregated,331.600000,1.000000,94,490,800,1000,1900,3100,4800,6700,17000,22000,26000,46911,98,94,695.9113868977822,2.430652966722846,25771.285034017637,584249.4845984951
1774991394,500,,Aggregated,329.800000,1.100000,89,470,790,1000,1900,3000,4700,6700,17000,22000,26000,47870,99,89,685.3978326867461,2.430652966722846,25771.285034017637,585005.1975349906
1774991395,500,,Aggregated,329.800000,1.100000,89,470,790,1000,1900,3000,4700,6700,17000,22000,26000,47870,99,89,685.3978326867461,2.430652966722846,25771.285034017637,585005.1975349906
1774991396,500,,Aggregated,329.800000,1.100000,89,470,790,1000,1900,3000,4700,6700,17000,22000,26000,47870,99,89,685.3978326867461,2.430652966722846,25771.285034017637,585005.1975349906
1774991397,500,,Aggregated,325.800000,0.900000,85,470,770,990,1900,3000,4700,6600,17000,22000,26000,48913,102,85,675.3974481409107,2.430652966722846,25771.285034017637,586635.440026169
1774991398,500,,Aggregated,325.800000,0.900000,85,470,770,990,1900,3000,4700,6600,17000,22000,26000,48913,102,85,675.3974481409107,2.430652966722846,25771.285034017637,586635.440026169
1774991399,500,,Aggregated,325.800000,0.900000,85,470,770,990,1900,3000,4700,6600,17000,22000,26000,48913,102,85,675.3974481409107,2.430652966722846,25771.285034017637,586635.440026169
1774991400,500,,Aggregated,314.900000,0.800000,82,460,760,970,1800,3000,4600,6500,17000,22000,26000,49847,104,82,666.5254069121321,2.430652966722846,25771.285034017637,586677.2632856541
1774991401,500,,Aggregated,314.900000,0.800000,82,460,760,970,1800,3000,4600,6500,17000,22000,26000,49847,104,82,666.5254069121321,2.430652966722846,25771.285034017637,586677.2632856541
1774991402,500,,Aggregated,314.900000,0.800000,82,460,760,970,1800,3000,4600,6500,17000,22000,26000,49847,104,82,666.5254069121321,2.430652966722846,25771.285034017637,586677.2632856541
1774991403,500,,Aggregated,318.800000,0.600000,79,450,750,960,1800,2900,4600,6400,17000,22000,26000,50766,107,79,658.3677095372738,2.430652966722846,25771.285034017637,587540.779478391
1774991404,500,,Aggregated,318.800000,0.600000,79,450,750,960,1800,2900,4600,6400,17000,22000,26000,50766,107,79,658.3677095372738,2.430652966722846,25771.285034017637,587540.779478391
1774991405,500,,Aggregated,318.800000,0.600000,79,450,750,960,1800,2900,4600,6400,17000,22000,26000,50766,107,79,658.3677095372738,2.430652966722846,25771.285034017637,587540.779478391
1774991406,500,,Aggregated,318.900000,1.100000,76,440,740,940,1800,2900,4500,6400,16000,22000,26000,51685,113,76,650.4119897599481,2.430652966722846,25771.285034017637,588200.1548805262
1774991407,500,,Aggregated,318.900000,1.100000,76,440,740,940,1800,2900,4500,6400,16000,22000,26000,51685,113,76,650.4119897599481,2.430652966722846,25771.285034017637,588200.1548805262
1774991408,500,,Aggregated,318.900000,1.100000,76,440,740,940,1800,2900,4500,6400,16000,22000,26000,51685,113,76,650.4119897599481,2.430652966722846,25771.285034017637,588200.1548805262
1774991409,500,,Aggregated,313.200000,1.200000,73,430,730,930,1800,2900,4500,6300,16000,22000,26000,52641,115,73,642.4338172039206,2.430652966722846,25771.285034017637,589091.205486218
1774991410,500,,Aggregated,313.200000,1.200000,73,430,730,930,1800,2900,4500,6300,16000,22000,26000,52641,115,73,642.4338172039206,2.430652966722846,25771.285034017637,589091.205486218
1774991411,500,,Aggregated,313.200000,1.200000,73,430,730,930,1800,2900,4500,6300,16000,22000,26000,52641,115,73,642.4338172039206,2.430652966722846,25771.285034017637,589091.205486218
1774991412,500,,Aggregated,309.200000,1.100000,71,430,720,920,1700,2800,4500,6300,16000,22000,26000,53545,118,71,635.1503374604305,2.430652966722846,25771.285034017637,588493.5521150434
1774991413,500,,Aggregated,309.200000,1.100000,71,430,720,920,1700,2800,4500,6300,16000,22000,26000,53545,118,71,635.1503374604305,2.430652966722846,25771.285034017637,588493.5521150434
1774991414,500,,Aggregated,309.200000,1.100000,71,430,720,920,1700,2800,4500,6300,16000,22000,26000,53545,118,71,635.1503374604305,2.430652966722846,25771.285034017637,588493.5521150434
1774991415,500,,Aggregated,310.600000,1.200000,68,420,710,910,1700,2800,4400,6200,16000,22000,26000,54497,120,68,627.1432401934627,2.430652966722846,25771.285034017637,589182.456942584
1774991416,500,,Aggregated,310.600000,1.200000,68,420,710,910,1700,2800,4400,6200,16000,22000,26000,54497,120,68,627.1432401934627,2.430652966722846,25771.285034017637,589182.456942584
1774991417,500,,Aggregated,310.600000,1.200000,68,420,710,910,1700,2800,4400,6200,16000,22000,26000,54497,120,68,627.1432401934627,2.430652966722846,25771.285034017637,589182.456942584
1774991418,500,,Aggregated,317.000000,0.700000,65,410,700,890,1700,2800,4400,6200,16000,22000,26000,55419,121,65,619.3117199204571,2.430652966722846,25771.285034017637,588782.8191775384
1774991419,500,,Aggregated,317.000000,0.700000,65,410,700,890,1700,2800,4400,6200,16000,22000,26000,55419,121,65,619.3117199204571,2.430652966722846,25771.285034017637,588782.8191775384
1774991420,500,,Aggregated,317.000000,0.700000,65,410,700,890,1700,2800,4400,6200,16000,22000,26000,55419,121,65,619.3117199204571,2.430652966722846,25771.285034017637,588782.8191775384
1774991421,500,,Aggregated,311.000000,0.600000,62,400,690,880,1700,2800,4400,6100,16000,22000,26000,56428,121,62,611.0009778679635,2.430652966722846,25771.285034017637,589605.3836038846
1774991422,500,,Aggregated,311.000000,0.600000,62,400,690,880,1700,2800,4400,6100,16000,22000,26000,56428,121,62,611.0009778679635,2.430652966722846,25771.285034017637,589605.3836038846
1774991423,500,,Aggregated,311.000000,0.600000,62,400,690,880,1700,2800,4400,6100,16000,22000,26000,56428,121,62,611.0009778679635,2.430652966722846,25771.285034017637,589605.3836038846
1774991424,500,,Aggregated,322.500000,0.400000,60,390,680,870,1600,2700,4400,6000,16000,22000,26000,57394,123,60,603.6842327083534,2.430652966722846,25771.285034017637,590137.4003728613
1774991425,500,,Aggregated,322.500000,0.400000,60,390,680,870,1600,2700,4400,6000,16000,22000,26000,57394,123,60,603.6842327083534,2.430652966722846,25771.285034017637,590137.4003728613
1774991426,500,,Aggregated,322.500000,0.400000,60,390,680,870,1600,2700,4400,6000,16000,22000,26000,57394,123,60,603.6842327083534,2.430652966722846,25771.285034017637,590137.4003728613
1774991427,500,,Aggregated,324.900000,0.400000,58,390,670,860,1600,2700,4300,6000,16000,22000,26000,58378,125,58,596.1943414050805,2.430652966722846,25771.285034017637,589833.5106204392
1774991428,500,,Aggregated,324.900000,0.400000,58,390,670,860,1600,2700,4300,6000,16000,22000,26000,58378,125,58,596.1943414050805,2.430652966722846,25771.285034017637,589833.5106204392
1774991429,500,,Aggregated,324.900000,0.400000,58,390,670,860,1600,2700,4300,6000,16000,22000,26000,58378,125,58,596.1943414050805,2.430652966722846,25771.285034017637,589833.5106204392
1774991430,500,,Aggregated,329.800000,0.500000,56,380,660,850,1600,2700,4300,6000,16000,22000,26000,59361,128,56,589.7991758565021,2.430652966722846,25771.285034017637,589064.7501389801
1774991431,500,,Aggregated,329.800000,0.500000,56,380,660,850,1600,2700,4300,6000,16000,22000,26000,59361,128,56,589.7991758565021,2.430652966722846,25771.285034017637,589064.7501389801
1774991432,500,,Aggregated,326.900000,0.700000,56,380,660,850,1600,2700,4300,5900,16000,22000,26000,59660,128,56,588.0563020579027,2.430652966722846,25771.285034017637,587889.6343781428
1774991433,500,,Aggregated,324.900000,0.800000,55,380,650,840,1600,2600,4200,5900,16000,22000,26000,60282,129,55,583.1331767307922,2.430652966722846,25771.285034017637,588357.2637271491
1774991434,500,,Aggregated,324.900000,0.800000,55,380,650,840,1600,2600,4200,5900,16000,22000,26000,60282,129,55,583.1331767307922,2.430652966722846,25771.285034017637,588357.2637271491
1774991435,500,,Aggregated,320.800000,0.600000,54,370,650,830,1600,2600,4200,5800,16000,22000,26000,60945,132,54,579.3257225566535,2.430652966722846,25771.285034017637,587450.9718106489
1774991436,500,,Aggregated,322.500000,0.700000,53,370,640,830,1500,2600,4200,5800,16000,22000,26000,61267,132,53,576.8892253939017,2.430652966722846,25771.285034017637,588042.2175722657
1774991437,500,,Aggregated,322.500000,0.700000,53,370,640,830,1500,2600,4200,5800,16000,22000,26000,61267,132,53,576.8892253939017,2.430652966722846,25771.285034017637,588042.2175722657
1774991438,500,,Aggregated,321.900000,0.700000,52,370,640,820,1500,2600,4200,5800,16000,22000,26000,61994,137,52,572.489958351795,2.430652966722846,25771.285034017637,588895.6684195244
1774991439,500,,Aggregated,321.900000,0.700000,52,360,640,820,1500,2600,4200,5800,16000,22000,26000,62205,137,52,570.9024438299895,2.430652966722846,25771.285034017637,588641.9687967205
1774991441,500,,Aggregated,321.900000,0.700000,52,360,640,820,1500,2600,4200,5800,16000,22000,26000,62205,137,52,570.9024438299895,2.430652966722846,25771.285034017637,588641.9687967205
1774991442,500,,Aggregated,318.500000,0.900000,51,360,630,810,1500,2600,4200,5700,16000,22000,26000,62970,138,51,566.1948252762032,2.430652966722846,25771.285034017637,588377.893901858
1774991443,500,,Aggregated,319.200000,0.900000,51,360,630,810,1500,2600,4200,5700,16000,22000,26000,63211,139,51,564.5534118237656,2.430652966722846,25771.285034017637,588384.2946955435
1774991444,500,,Aggregated,319.200000,0.900000,51,360,630,810,1500,2600,4200,5700,16000,22000,26000,63211,139,51,564.5534118237656,2.430652966722846,25771.285034017637,588384.2946955435
1774991445,500,,Aggregated,324.800000,1.000000,50,360,620,800,1500,2600,4100,5700,16000,22000,26000,63946,141,50,560.231392068559,2.430652966722846,25771.285034017637,588744.6968535952
1774991446,500,,Aggregated,330.700000,1.100000,50,350,620,800,1500,2500,4100,5700,16000,22000,26000,64173,142,50,558.7666778164254,2.430652966722846,25771.285034017637,589066.6059401929
1774991447,500,,Aggregated,330.700000,1.100000,50,350,620,800,1500,2500,4100,5700,16000,22000,26000,64173,142,50,558.7666778164254,2.430652966722846,25771.285034017637,589066.6059401929
1774991448,500,,Aggregated,322.500000,1.100000,49,350,610,790,1500,2500,4100,5700,16000,22000,26000,64920,144,49,554.2823689748419,2.430652966722846,25771.285034017637,588895.6451632779
1774991449,500,,Aggregated,324.500000,1.100000,49,350,610,790,1500,2500,4100,5700,16000,22000,26000,65137,145,49,552.7862754980607,2.430652966722846,25771.285034017637,588419.9235918141
1774991450,500,,Aggregated,324.500000,1.100000,49,350,610,790,1500,2500,4100,5700,16000,22000,26000,65137,145,49,552.7862754980607,2.430652966722846,25771.285034017637,588419.9235918141
1774991451,500,,Aggregated,324.400000,0.800000,48,350,610,790,1500,2500,4100,5600,16000,22000,26000,65886,148,48,548.5452622363093,2.430652966722846,25771.285034017637,588079.4465592083
1774991452,500,,Aggregated,322.200000,1.100000,48,340,610,780,1500,2500,4100,5600,16000,22000,26000,66091,148,48,547.3810488068344,2.430652966722846,25771.285034017637,588482.1418498737
1774991453,500,,Aggregated,322.200000,1.100000,48,340,610,780,1500,2500,4100,5600,16000,22000,26000,66091,148,48,547.3810488068344,2.430652966722846,25771.285034017637,588482.1418498737
1774991454,500,,Aggregated,314.600000,0.900000,48,340,600,780,1400,2500,4000,5600,16000,22000,26000,66927,148,48,543.2229671240477,2.430652966722846,25771.285034017637,589603.2448787484
1774991455,500,,Aggregated,316.500000,0.900000,48,340,600,780,1400,2500,4000,5600,16000,22000,26000,67045,150,48,542.6583821601324,2.430652966722846,25771.285034017637,589674.5191886047
1774991456,500,,Aggregated,316.500000,0.900000,48,340,600,780,1400,2500,4000,5600,16000,22000,26000,67045,150,48,542.6583821601324,2.430652966722846,25771.285034017637,589674.5191886047
1774991457,500,,Aggregated,321.600000,0.900000,48,340,600,770,1400,2500,4000,5500,16000,22000,26000,67992,153,48,537.6073268198913,2.430652966722846,25771.285034017637,590353.397899753
1774991458,500,,Aggregated,321.600000,0.900000,48,340,600,770,1400,2500,4000,5500,16000,22000,26000,67992,153,48,537.6073268198913,2.430652966722846,25771.285034017637,590353.397899753
1774991459,500,,Aggregated,321.600000,0.900000,48,340,600,770,1400,2500,4000,5500,16000,22000,26000,67992,153,48,537.6073268198913,2.430652966722846,25771.285034017637,590353.397899753
1774991460,500,,Aggregated,319.900000,0.800000,47,330,590,760,1400,2400,4000,5500,16000,22000,26000,68957,153,47,532.090427976993,2.430652966722846,25771.285034017637,590853.4745711095
1774991461,500,,Aggregated,319.900000,0.800000,47,330,590,760,1400,2400,4000,5500,16000,22000,26000,68957,153,47,532.090427976993,2.430652966722846,25771.285034017637,590853.4745711095
1774991462,500,,Aggregated,319.900000,0.800000,47,330,590,760,1400,2400,4000,5500,16000,22000,26000,68957,153,47,532.090427976993,2.430652966722846,25771.285034017637,590853.4745711095
1774991463,500,,Aggregated,321.400000,0.600000,47,330,580,750,1400,2400,4000,5500,16000,22000,26000,69971,155,47,526.9425420510103,2.430652966722846,25771.285034017637,591252.5916165268
1774991464,500,,Aggregated,321.400000,0.600000,47,330,580,750,1400,2400,4000,5500,16000,22000,26000,69971,155,47,526.9425420510103,2.430652966722846,25771.285034017637,591252.5916165268
1774991465,500,,Aggregated,321.400000,0.600000,47,330,580,750,1400,2400,4000,5500,16000,22000,26000,69971,155,47,526.9425420510103,2.430652966722846,25771.285034017637,591252.5916165268
1774991466,500,,Aggregated,327.600000,0.600000,46,320,580,750,1400,2400,3900,5400,16000,22000,26000,70943,157,46,522.1804863317698,2.430652966722846,25771.285034017637,590991.3554825705
1774991467,500,,Aggregated,327.600000,0.600000,46,320,580,750,1400,2400,3900,5400,16000,22000,26000,70943,157,46,522.1804863317698,2.430652966722846,25771.285034017637,590991.3554825705
1774991468,500,,Aggregated,327.600000,0.600000,46,320,580,750,1400,2400,3900,5400,16000,22000,26000,70943,157,46,522.1804863317698,2.430652966722846,25771.285034017637,590991.3554825705
1774991469,500,,Aggregated,329.600000,0.500000,46,320,570,750,1400,2400,3900,5400,15000,22000,26000,71934,159,46,518.5631072558791,2.430652966722846,25771.285034017637,590598.8621931215
1774991470,500,,Aggregated,329.600000,0.500000,46,320,570,750,1400,2400,3900,5400,15000,22000,26000,71934,159,46,518.5631072558791,2.430652966722846,25771.285034017637,590598.8621931215
1774991471,500,,Aggregated,329.600000,0.500000,46,320,570,750,1400,2400,3900,5400,15000,22000,26000,71934,159,46,518.5631072558791,2.430652966722846,25771.285034017637,590598.8621931215
1774991472,500,,Aggregated,328.800000,0.600000,46,320,570,740,1300,2300,3900,5300,15000,22000,26000,72934,162,46,515.0045900266903,2.430652966722846,25771.285034017637,591026.5447939233
1774991473,500,,Aggregated,328.800000,0.600000,46,320,570,740,1300,2300,3900,5300,15000,22000,26000,72934,162,46,515.0045900266903,2.430652966722846,25771.285034017637,591026.5447939233
1774991474,500,,Aggregated,328.800000,0.600000,46,320,570,740,1300,2300,3900,5300,15000,22000,26000,72934,162,46,515.0045900266903,2.430652966722846,25771.285034017637,591026.5447939233
1774991475,500,,Aggregated,328.800000,1.000000,46,320,570,740,1300,2300,3900,5300,15000,22000,26000,73841,167,46,511.41194957437114,2.430652966722846,25771.285034017637,591931.3830256903
1774991476,500,,Aggregated,328.800000,1.000000,46,320,570,740,1300,2300,3900,5300,15000,22000,26000,73841,167,46,511.41194957437114,2.430652966722846,25771.285034017637,591931.3830256903
1774991477,500,,Aggregated,328.800000,1.000000,46,320,570,740,1300,2300,3900,5300,15000,22000,26000,73841,167,46,511.41194957437114,2.430652966722846,25771.285034017637,591931.3830256903
1774991478,500,,Aggregated,327.000000,1.000000,45,310,560,730,1300,2300,3800,5200,15000,22000,26000,74886,170,45,507.5967569918416,2.430652966722846,25771.285034017637,593232.5545896429
1774991479,500,,Aggregated,327.000000,1.000000,45,310,560,730,1300,2300,3800,5200,15000,22000,26000,74886,170,45,507.5967569918416,2.430652966722846,25771.285034017637,593232.5545896429
1774991480,500,,Aggregated,327.000000,1.000000,45,310,560,730,1300,2300,3800,5200,15000,22000,26000,74886,170,45,507.5967569918416,2.430652966722846,25771.285034017637,593232.5545896429
1774991481,500,,Aggregated,327.800000,1.200000,45,310,560,730,1300,2300,3800,5200,15000,22000,26000,75848,173,45,503.77781260146946,2.430652966722846,25771.285034017637,592715.7405336989
