Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762267235,100,,Aggregated,85.200000,0.100000,4,11,44,44,260,680,1000,1200,2400,7800,9100,40964,33,4,91.79450958519776,2.1576459985226393,9148.539079003967,181705.67486085344
1762267236,100,,Aggregated,83.400000,0.100000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41063,33,4,91.75062225131923,2.1576459985226393,9148.539079003967,181701.7390107883
1762267237,100,,Aggregated,84.000000,0.100000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41164,33,4,91.8377485754058,2.1576459985226393,9148.539079003967,181693.50468856283
1762267239,100,,Aggregated,84.300000,0.100000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41251,33,4,91.76620768129081,2.1576459985226393,9148.539079003967,181659.87609997333
1762267240,100,,Aggregated,87.000000,0.100000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41373,33,4,91.75563631756775,2.1576459985226393,9148.539079003967,181684.3868464941
1762267241,100,,Aggregated,87.000000,0.100000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41454,33,4,91.82632043942517,2.1576459985226393,9148.539079003967,181662.98663578907
1762267242,100,,Aggregated,87.600000,0.100000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41558,33,4,91.75199052207373,2.1576459985226393,9148.539079003967,181626.95050291158
1762267243,100,,Aggregated,88.600000,0.000000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41641,33,4,91.72634874574314,2.1576459985226393,9148.539079003967,181625.44893254244
1762267244,100,,Aggregated,86.200000,0.000000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41761,33,4,91.79524921904516,2.1576459985226393,9148.539079003967,181590.2558607313
1762267245,100,,Aggregated,87.300000,0.000000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41857,33,4,91.73532231176331,2.1576459985226393,9148.539079003967,181618.70879422798
1762267246,100,,Aggregated,86.900000,0.000000,4,11,44,44,260,680,1000,1200,2400,7800,9100,41955,33,4,91.61201203588651,2.1576459985226393,9148.539079003967,181551.9028721249
1762267248,100,,Aggregated,89.500000,0.000000,4,11,44,44,260,680,1000,1200,2300,7800,9100,42042,33,4,91.71523379326955,2.1576459985226393,9148.539079003967,181562.40312068883
1762267249,100,,Aggregated,87.600000,0.000000,4,11,44,44,260,680,1000,1200,2300,7800,9100,42160,33,4,91.64771995777454,2.1576459985226393,9148.539079003967,181569.4358633776
1762267250,100,,Aggregated,86.000000,0.000000,4,11,44,44,260,680,1000,1200,2300,7800,9100,42240,34,4,91.69093955975272,2.1576459985226393,9148.539079003967,181562.9243844697
1762267251,100,,Aggregated,90.500000,0.000000,4,11,44,44,260,680,1000,1200,2300,7800,9100,42347,34,4,91.59718922894618,2.1576459985226393,9148.539079003967,181511.85030816824
1762267252,100,,Aggregated,86.700000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,42423,34,4,91.51865960033585,2.1576459985226393,9148.539079003967,181556.76465596491
1762267253,100,,Aggregated,87.800000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,42553,34,4,91.51690523906423,2.1576459985226393,9148.539079003967,181502.80816863675
1762267254,100,,Aggregated,87.200000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,42618,34,4,91.48719789727299,2.1576459985226393,9148.539079003967,181526.4228495002
1762267255,100,,Aggregated,86.600000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,42738,34,4,91.49298941206125,2.1576459985226393,9148.539079003967,181536.9284711498
1762267257,100,,Aggregated,87.100000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,42818,34,4,91.46121148756221,2.1576459985226393,9148.539079003967,181519.00817413238
1762267258,100,,Aggregated,86.600000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,42919,34,4,91.46144404798228,2.1576459985226393,9148.539079003967,181541.48968988095
1762267259,100,,Aggregated,84.500000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,43017,34,4,91.41083599789384,2.1576459985226393,9148.539079003967,181515.09412557827
1762267260,100,,Aggregated,86.400000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,43127,34,4,91.30897500981187,2.1576459985226393,9148.539079003967,181507.79516312288
1762267261,100,,Aggregated,85.700000,0.100000,4,11,44,44,260,680,990,1200,2300,7800,9100,43215,34,4,91.24833963015011,2.1576459985226393,9148.539079003967,181512.05287515908
1762267262,100,,Aggregated,86.600000,0.000000,4,11,44,44,260,680,990,1200,2300,7800,9100,43333,34,4,91.40142100105118,2.1576459985226393,9148.539079003967,181502.36697205363
1762267263,100,,Aggregated,85.900000,0.000000,4,11,44,44,260,680,990,1200,2300,7800,9100,43402,34,4,91.37093659249636,2.1576459985226393,9148.539079003967,181478.75632459333
1762267264,100,,Aggregated,87.300000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,43518,34,4,91.43018874510105,2.1576459985226393,9148.539079003967,181469.81338756377
1762267266,100,,Aggregated,87.000000,0.000000,4,11,44,44,260,680,990,1200,2300,7800,9100,43607,34,4,91.34494814117292,2.1576459985226393,9148.539079003967,181454.28410576284
1762267267,100,,Aggregated,85.500000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,43742,34,4,91.3560961141866,2.1576459985226393,9148.539079003967,181408.06705226097
1762267268,100,,Aggregated,85.700000,0.000000,4,11,44,44,260,680,990,1200,2300,7800,9100,43810,34,4,91.26102297913579,2.1576459985226393,9148.539079003967,181448.46676557863
1762267269,100,,Aggregated,89.900000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,43922,34,4,91.2255810786657,2.1576459985226393,9148.539079003967,181427.89872956605
1762267270,100,,Aggregated,89.200000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,43997,34,4,91.24005423661302,2.1576459985226393,9148.539079003967,181406.92644953064
1762267271,100,,Aggregated,88.600000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,44131,34,4,91.2189309465224,2.1576459985226393,9148.539079003967,181373.71203915615
1762267272,100,,Aggregated,86.400000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,44196,34,4,91.17740001466396,2.1576459985226393,9148.539079003967,181361.57111503303
1762267273,100,,Aggregated,86.200000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,44319,34,4,91.19687856354292,2.1576459985226393,9148.539079003967,181370.04363816872
1762267275,100,,Aggregated,86.700000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,44385,35,4,91.20352192945349,2.1576459985226393,9148.539079003967,181392.61272952575
1762267276,100,,Aggregated,88.200000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,44516,35,4,91.14357416925742,2.1576459985226393,9148.539079003967,181431.62045107377
1762267277,100,,Aggregated,86.000000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,44588,35,4,91.21099796929354,2.1576459985226393,9148.539079003967,181396.86891091772
1762267278,100,,Aggregated,89.200000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,44705,35,4,91.3730206618482,2.1576459985226393,9148.539079003967,181396.50638631027
1762267279,100,,Aggregated,85.700000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,44783,35,4,91.29913390763701,2.1576459985226393,9148.539079003967,181375.33490386978
1762267280,100,,Aggregated,86.400000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,44891,35,4,91.29024971598811,2.1576459985226393,9148.539079003967,181414.41529482524
1762267281,100,,Aggregated,85.400000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,44983,35,4,91.38598676318628,2.1576459985226393,9148.539079003967,181396.52568748195
1762267283,100,,Aggregated,85.700000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,45095,35,4,91.53994718331202,2.1576459985226393,9148.539079003967,181357.6949994456
1762267284,100,,Aggregated,85.500000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,45174,35,4,91.45258915711148,2.1576459985226393,9148.539079003967,181416.12569176962
1762267285,100,,Aggregated,86.300000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,45300,35,4,91.56781523188943,2.1576459985226393,9148.539079003967,181370.618410596
1762267286,100,,Aggregated,84.000000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,45366,35,4,91.48113252091001,2.1576459985226393,9148.539079003967,181383.44919102412
1762267287,100,,Aggregated,90.000000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,45494,36,4,91.4231880824054,2.1576459985226393,9148.539079003967,181320.66127401416
1762267288,100,,Aggregated,85.500000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,45575,36,4,91.41244670565332,2.1576459985226393,9148.539079003967,181360.52131651124
1762267289,100,,Aggregated,87.200000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,45689,36,4,91.59815269945311,2.1576459985226393,9148.539079003967,181327.85670511503
1762267291,100,,Aggregated,85.700000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,45768,36,4,91.62314369586282,2.1576459985226393,9148.539079003967,181371.2209185457
1762267292,100,,Aggregated,87.300000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,45896,36,4,91.5816201010379,2.1576459985226393,9148.539079003967,181296.50549067458
1762267293,100,,Aggregated,86.000000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,45972,36,4,91.49281437490862,2.1576459985226393,9148.539079003967,181332.1382798225
1762267294,100,,Aggregated,88.900000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,46101,36,4,91.61072893783589,2.1576459985226393,9148.539079003967,181285.11500835122
1762267295,100,,Aggregated,86.600000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,46172,36,4,91.65238674727674,2.1576459985226393,9148.539079003967,181293.28341852204
1762267296,100,,Aggregated,85.800000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,46273,36,4,91.65101237344291,2.1576459985226393,9148.539079003967,181279.25682363365
1762267298,100,,Aggregated,85.700000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,46366,36,4,91.6282883860058,2.1576459985226393,9148.539079003967,181265.94323426648
1762267299,100,,Aggregated,85.600000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,46495,36,4,91.77124699604502,2.1576459985226393,9148.539079003967,181235.15180126895
1762267300,100,,Aggregated,84.700000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,46570,36,4,91.67238632004067,2.1576459985226393,9148.539079003967,181260.4608761005
1762267301,100,,Aggregated,87.700000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,46681,37,4,91.80873903240342,2.1576459985226393,9148.539079003967,181241.88689188322
1762267302,100,,Aggregated,85.900000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,46771,37,4,91.76450164066219,2.1576459985226393,9148.539079003967,181236.56274186997
1762267303,100,,Aggregated,85.700000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,46899,37,4,91.71690034726211,2.1576459985226393,9148.539079003967,181266.02023497302
1762267305,100,,Aggregated,84.900000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,46988,37,4,91.73307777782537,2.1576459985226393,9148.539079003967,181283.7912658551
1762267306,100,,Aggregated,87.500000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,47088,37,4,91.8260170706597,2.1576459985226393,9148.539079003967,181293.80956931703
1762267307,100,,Aggregated,84.600000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,47185,37,4,91.78603424079915,2.1576459985226393,9148.539079003967,181280.8969375861
1762267308,100,,Aggregated,87.100000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,47296,37,4,91.81366837532514,2.1576459985226393,9148.539079003967,181242.04330175914
1762267309,100,,Aggregated,87.500000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,47398,37,4,91.87448784189868,2.1576459985226393,9148.539079003967,181234.8321870121
1762267310,100,,Aggregated,90.000000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,47494,38,4,91.83603494799095,2.1576459985226393,9148.539079003967,181222.43091758958
1762267312,100,,Aggregated,86.000000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,47600,38,4,91.80316550552831,2.1576459985226393,9148.539079003967,181214.808697479
1762267313,100,,Aggregated,88.400000,0.200000,4,11,44,45,260,680,1000,1200,2300,7800,9100,47725,40,4,91.88020692042004,2.1576459985226393,9148.539079003967,181177.42566788895
1762267314,100,,Aggregated,87.900000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,47803,40,4,91.88558885921702,2.1576459985226393,9148.539079003967,181161.1796749158
1762267315,100,,Aggregated,89.600000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,47915,40,4,91.82690785174204,2.1576459985226393,9148.539079003967,181167.73102368778
1762267316,100,,Aggregated,88.600000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48008,40,4,91.83061179886913,2.1576459985226393,9148.539079003967,181193.6550158307
1762267317,100,,Aggregated,87.700000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48113,40,4,91.93343484474009,2.1576459985226393,9148.539079003967,181146.79774697067
1762267319,100,,Aggregated,88.500000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48216,40,4,91.93539622164306,2.1576459985226393,9148.539079003967,181135.93350754937
1762267320,100,,Aggregated,86.800000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48332,40,4,91.96525658284799,2.1576459985226393,9148.539079003967,181123.19194322603
1762267321,100,,Aggregated,88.300000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48411,40,4,91.96429271799968,2.1576459985226393,9148.539079003967,181106.30796719753
1762267322,100,,Aggregated,88.500000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48549,41,4,91.93915990239107,2.1576459985226393,9148.539079003967,181131.96576654515
1762267323,100,,Aggregated,88.100000,0.200000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48627,41,4,91.8889202481399,2.1576459985226393,9148.539079003967,181079.9240134082
1762267324,100,,Aggregated,87.600000,0.300000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48726,41,4,91.87497113572827,2.1576459985226393,9148.539079003967,181079.375343759
1762267326,100,,Aggregated,87.000000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48823,41,4,91.92541719843801,2.1576459985226393,9148.539079003967,181026.3392663294
1762267327,100,,Aggregated,86.100000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,48947,41,4,91.93561728320995,2.137544041033834,9148.539079003967,181029.19461866916
1762267328,100,,Aggregated,85.900000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,49016,41,4,91.89025819581938,2.137544041033834,9148.539079003967,180995.12059327567
1762267329,100,,Aggregated,85.800000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,49141,41,4,91.83859946800071,2.137544041033834,9148.539079003967,180974.3429722635
1762267331,100,,Aggregated,86.200000,0.100000,4,11,44,45,260,680,1000,1200,2300,7800,9100,49210,41,4,91.89106858006004,2.137544041033834,9148.539079003967,180995.4794147531
1762267332,100,,Aggregated,84.900000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,49344,41,4,91.7917087503403,2.137544041033834,9148.539079003967,180997.06104085603
1762267333,100,,Aggregated,82.000000,0.100000,4,11,44,45,260,680,990,1200,2300,7800,9100,49443,41,4,91.817316515806,2.137544041033834,9148.539079003967,180971.93465202354
1762267334,100,,Aggregated,86.800000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,49559,41,4,91.79713686183918,2.137544041033834,9148.539079003967,180948.63697814726
1762267335,100,,Aggregated,87.400000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,49621,41,4,91.71566162228073,2.137544041033834,9148.539079003967,180991.92920336148
1762267336,100,,Aggregated,86.300000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,49754,41,4,91.67414763996585,2.137544041033834,9148.539079003967,180967.8645938015
1762267338,100,,Aggregated,87.800000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,49838,41,4,91.60876133347158,2.137544041033834,9148.539079003967,180926.10748826197
1762267339,100,,Aggregated,86.200000,0.000000,4,11,44,45,260,680,990,1200,2300,7800,9100,49956,41,4,91.6335823978863,2.137544041033834,9148.539079003967,180927.52756425654
1762267340,100,,Aggregated,84.200000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50046,41,4,91.63710909506933,2.137544041033834,9148.539079003967,180853.9142189186
1762267341,100,,Aggregated,88.500000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50143,41,4,91.58408801107898,2.137544041033834,9148.539079003967,180846.2621502503
1762267342,100,,Aggregated,87.700000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50255,41,4,91.60548805371619,2.137544041033834,9148.539079003967,180867.5851756044
1762267343,100,,Aggregated,90.400000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50369,41,4,91.53948836618582,2.137544041033834,9148.539079003967,180870.2130675614
1762267345,100,,Aggregated,86.600000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50451,41,4,91.5105179689114,2.137544041033834,9148.539079003967,180885.06503339874
1762267346,100,,Aggregated,88.600000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50564,41,4,91.61189883459359,2.137544041033834,9148.539079003967,180872.37908393322
1762267347,100,,Aggregated,84.700000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50649,41,4,91.5751864987371,2.137544041033834,9148.539079003967,180856.00937827004
1762267348,100,,Aggregated,86.300000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50764,41,4,91.68285337801743,2.137544041033834,9148.539079003967,180832.3949058388
1762267349,100,,Aggregated,86.600000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50851,42,4,91.65988540476043,2.137544041033834,9148.539079003967,180864.09199425773
1762267350,100,,Aggregated,88.700000,0.000000,4,11,44,45,260,680,990,1200,2300,6900,9100,50978,42,4,91.83806947110531,2.137544041033834,9148.539079003967,180849.6210914512
1762267352,100,,Aggregated,85.700000,0.000000,4,11,44,45,260,680,1000,1200,2300,6900,9100,51052,42,4,91.94565387514463,2.137544041033834,9148.539079003967,180812.85528480765
1762267353,100,,Aggregated,88.000000,0.100000,4,11,44,45,270,680,1000,1200,2300,6900,9100,51188,42,4,91.93560744521923,2.137544041033834,9148.539079003967,180843.990876768
1762267354,100,,Aggregated,84.200000,0.100000,4,11,44,45,270,680,1000,1200,2300,6900,9100,51261,42,4,91.93759214332617,2.137544041033834,9148.539079003967,180812.90934628664
1762267355,100,,Aggregated,87.500000,0.100000,4,12,44,45,270,680,1000,1200,2300,6900,9100,51385,42,4,92.11592057282897,2.137544041033834,9148.539079003967,180780.03549674028
1762267357,100,,Aggregated,84.300000,0.100000,4,12,44,45,270,680,1000,1200,2300,6900,9100,51464,43,4,92.04859053257044,2.137544041033834,9148.539079003967,180751.75101041506
1762267358,100,,Aggregated,86.200000,0.200000,4,12,44,45,270,680,1000,1200,2300,6900,9100,51594,43,4,92.06889967662399,2.137544041033834,9148.539079003967,180758.25834399348
1762267359,100,,Aggregated,82.100000,0.200000,4,12,44,45,270,680,1000,1200,2300,6900,9100,51680,43,4,92.0183280415576,2.137544041033834,9148.539079003967,180737.83713235293
1762267360,100,,Aggregated,86.000000,0.200000,4,12,44,45,270,680,1000,1200,2300,6900,9100,51799,43,4,92.19515645646847,2.137544041033834,9148.539079003967,180728.48082009304
1762267361,100,,Aggregated,87.100000,0.200000,4,12,44,45,270,680,1000,1200,2300,6900,9100,51887,43,4,92.18204109493037,2.137544041033834,9148.539079003967,180759.49733073794
1762267362,100,,Aggregated,86.500000,0.100000,4,12,44,45,270,680,1000,1200,2300,6900,9100,52018,43,4,92.18767413338335,2.137544041033834,9148.539079003967,180769.04088969203
1762267364,100,,Aggregated,84.700000,0.100000,4,12,44,45,270,680,1000,1200,2300,6900,9100,52095,43,4,92.3813053293619,2.137544041033834,9148.539079003967,180801.80312889913
1762267365,100,,Aggregated,86.000000,0.100000,4,12,44,45,270,680,1000,1200,2300,6900,9100,52216,43,4,92.3031999897053,2.137544041033834,9148.539079003967,180775.8318523058
1762267366,100,,Aggregated,85.800000,0.100000,4,12,44,45,270,680,1000,1200,2300,7500,9100,52304,43,4,92.39843679392355,2.137544041033834,9148.539079003967,180767.3113910982
1762267367,100,,Aggregated,87.300000,0.100000,4,12,44,45,270,680,1000,1200,2300,7500,9100,52408,43,4,92.43895472437524,2.137544041033834,9148.539079003967,180790.05438101053
1762267369,100,,Aggregated,86.100000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,52514,43,4,92.52218070997642,2.137544041033834,9148.539079003967,180763.45245077502
1762267370,100,,Aggregated,85.000000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,52612,43,4,92.52155090244895,2.137544041033834,9148.539079003967,180784.915228465
1762267371,100,,Aggregated,83.600000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,52716,43,4,92.68542839046918,2.137544041033834,9148.539079003967,180756.80891949314
1762267372,100,,Aggregated,83.700000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,52839,43,4,92.62568973568692,2.137544041033834,9148.539079003967,180728.17015840573
1762267373,100,,Aggregated,85.500000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,52923,43,4,92.54278943379944,2.137544041033834,9148.539079003967,180728.53757345577
1762267374,100,,Aggregated,87.000000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53032,43,4,92.68299083853489,2.137544041033834,9148.539079003967,180723.4957384221
1762267376,100,,Aggregated,86.600000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53109,43,4,92.66612187670744,2.137544041033834,9148.539079003967,180752.68310455856
1762267377,100,,Aggregated,85.800000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53251,43,4,92.63817575907183,2.137544041033834,9148.539079003967,180740.62678635144
1762267378,100,,Aggregated,83.800000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53328,43,4,92.71348658296442,2.137544041033834,9148.539079003967,180720.76500150014
1762267379,100,,Aggregated,88.400000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53451,43,4,92.69223804917652,2.137544041033834,9148.539079003967,180732.04147724083
1762267380,100,,Aggregated,87.200000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53547,43,4,92.66051751941394,2.137544041033834,9148.539079003967,180752.13574990197
1762267381,100,,Aggregated,88.400000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53663,43,4,92.65025709573848,2.137544041033834,9148.539079003967,180780.23174254142
1762267383,100,,Aggregated,90.100000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53764,43,4,92.67688744897038,2.137544041033834,9148.539079003967,180776.43579346774
1762267384,100,,Aggregated,88.300000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53893,43,4,92.70389125790558,2.137544041033834,9148.539079003967,180745.0884159353
1762267385,100,,Aggregated,87.300000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,53956,43,4,92.66122047348318,2.137544041033834,9148.539079003967,180776.1820186819
1762267386,100,,Aggregated,90.300000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54089,44,4,92.7428552131934,2.137544041033834,9148.539079003967,180771.58880733605
1762267387,100,,Aggregated,88.800000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54167,44,4,92.66603704315271,2.137544041033834,9148.539079003967,180725.85081322576
1762267388,100,,Aggregated,93.000000,0.000000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54295,45,4,92.67922660147809,2.137544041033834,9148.539079003967,180724.18616815546
1762267390,100,,Aggregated,87.900000,0.100000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54379,45,4,92.69030708547997,2.137544041033834,9148.539079003967,180695.28678350098
1762267391,100,,Aggregated,89.700000,0.200000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54506,45,4,92.59656399330302,2.137544041033834,9148.539079003967,180735.27648332293
1762267392,100,,Aggregated,88.100000,0.200000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54589,45,4,92.72492364720577,2.137544041033834,9148.539079003967,180772.71292751288
1762267393,100,,Aggregated,90.200000,0.200000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54723,45,4,92.70581348544584,2.137544041033834,9148.539079003967,180747.80715604042
1762267395,100,,Aggregated,87.000000,0.200000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54798,45,4,92.62035800088341,2.137544041033834,9148.539079003967,180762.13677506478
1762267396,100,,Aggregated,86.600000,0.200000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54934,45,4,92.70158938406381,2.137544041033834,9148.539079003967,180752.23206029052
1762267397,100,,Aggregated,85.900000,0.200000,4,12,44,45,270,680,1000,1200,2300,7500,9100,54996,45,4,92.6667610225111,2.137544041033834,9148.539079003967,180786.45612408174
1762267398,100,,Aggregated,86.800000,0.200000,4,12,44,45,280,680,1000,1200,2300,7800,9100,55146,45,4,92.89572541746399,2.137544041033834,9148.539079003967,180771.19537228448
1762267400,100,,Aggregated,86.000000,0.100000,4,12,44,45,280,680,1000,1200,2300,7900,9100,55205,45,4,93.06273549122993,2.137544041033834,9148.539079003967,180820.06434199802
1762267401,100,,Aggregated,86.400000,0.000000,4,12,44,45,280,680,1000,1200,2400,7900,9100,55354,45,4,93.19062416607325,2.137544041033834,9148.539079003967,180809.23508689526
1762267402,100,,Aggregated,82.600000,0.000000,4,12,44,45,280,680,1000,1200,2400,7900,9100,55412,45,4,93.12926093301179,2.137544041033834,9148.539079003967,180813.67156933516
1762267403,100,,Aggregated,86.600000,0.000000,4,12,44,45,280,680,1000,1200,2400,7900,9100,55561,45,4,93.29735167940498,2.137544041033834,9148.539079003967,180828.16884145353
1762267405,100,,Aggregated,86.200000,0.000000,4,12,44,45,280,680,1000,1200,2400,7900,9100,55625,45,4,93.31738257276925,2.137544041033834,9148.539079003967,180822.3098786517
1762267406,100,,Aggregated,85.900000,0.000000,4,12,44,45,280,680,1000,1200,2400,7900,9100,55771,46,4,93.35837503776155,2.137544041033834,9148.539079003967,180803.31647271878
1762267407,100,,Aggregated,85.900000,0.000000,4,12,44,45,280,680,1000,1200,2400,7900,9100,55847,46,4,93.38886936897134,2.137544041033834,9148.539079003967,180840.50029545007
1762267408,100,,Aggregated,85.900000,0.100000,4,12,44,45,280,680,1000,1200,2400,7900,9100,55962,46,4,93.37396273698441,2.137544041033834,9148.539079003967,180841.2592473464
1762267409,100,,Aggregated,87.200000,0.100000,4,12,44,45,280,680,1000,1200,2400,7900,9100,56047,46,4,93.42262027319259,2.137544041033834,9148.539079003967,180830.60584866273
1762267410,100,,Aggregated,88.500000,0.100000,4,12,44,45,280,680,1000,1200,2400,7900,9100,56186,46,4,93.42411979555376,2.137544041033834,9148.539079003967,180844.29131812195
1762267412,100,,Aggregated,85.800000,0.100000,4,12,44,45,280,680,1000,1200,2400,7900,9100,56256,46,4,93.36882792242363,2.137544041033834,9148.539079003967,180876.90959186575
1762267413,100,,Aggregated,84.700000,0.100000,4,12,44,45,280,690,1000,1200,2400,7900,9100,56386,46,4,93.6943018239133,2.137544041033834,9148.539079003967,180910.10387330188
1762267414,100,,Aggregated,84.900000,0.100000,4,12,44,45,280,690,1000,1200,2400,7900,9100,56450,46,4,93.81790510664011,2.137544041033834,9148.539079003967,180834.66467670506
