Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762366660,100,,Aggregated,76.900000,0.000000,44,48,52,470,1300,2100,2800,3400,6100,20000,20000,19416,5,44,363.3982732065222,2.193463034927845,20239.52816100791,54248.80686032138
1762366661,100,,Aggregated,76.700000,0.000000,44,48,53,470,1300,2100,2800,3300,6100,20000,20000,19503,5,44,363.12982026964613,2.193463034927845,20239.52816100791,54334.963390247656
1762366662,100,,Aggregated,79.200000,0.000000,44,48,52,470,1300,2100,2800,3300,6100,20000,20000,19557,5,44,362.97636353756434,2.193463034927845,20239.52816100791,54339.23342025873
1762366663,100,,Aggregated,77.600000,0.000000,44,48,52,470,1300,2100,2800,3300,6100,20000,20000,19643,5,44,362.6308273287726,2.193463034927845,20239.52816100791,54347.12498090923
1762366664,100,,Aggregated,75.900000,0.000000,44,48,52,470,1300,2100,2800,3300,6100,20000,20000,19706,5,44,362.5852986066741,2.193463034927845,20239.52816100791,54466.67284075916
1762366665,100,,Aggregated,76.000000,0.000000,44,48,52,470,1300,2100,2800,3300,6100,20000,20000,19789,5,44,362.3024250027615,2.193463034927845,20239.52816100791,54435.4476224165
1762366666,100,,Aggregated,75.800000,0.000000,44,48,53,470,1300,2100,2800,3300,6100,20000,20000,19877,5,44,362.960006236587,2.193463034927845,20239.52816100791,54479.32177894048
1762366667,100,,Aggregated,75.500000,0.000000,44,48,53,470,1300,2100,2800,3300,6100,20000,20000,19918,5,44,362.7659755193102,2.193463034927845,20239.52816100791,54493.536549854405
1762366668,100,,Aggregated,77.200000,0.000000,44,48,52,470,1300,2100,2800,3300,6100,20000,20000,19989,5,44,362.2455832803524,2.193463034927845,20239.52816100791,54432.25944269348
1762366669,100,,Aggregated,73.800000,0.000000,44,48,53,470,1300,2100,2800,3400,6000,20000,20000,20094,5,44,362.95819043196707,2.193463034927845,20239.52816100791,54429.70259779038
1762366670,100,,Aggregated,74.600000,0.000000,44,48,53,470,1300,2100,2800,3400,6000,20000,20000,20153,5,44,363.482287714259,2.193463034927845,20239.52816100791,54462.71115962884
1762366671,100,,Aggregated,75.100000,0.000000,44,48,53,470,1300,2100,2800,3300,6000,20000,20000,20235,5,44,362.74783049519345,2.193463034927845,20239.52816100791,54366.916481344204
1762366672,100,,Aggregated,74.000000,0.000000,44,48,53,470,1300,2100,2800,3300,6100,20000,20000,20305,5,44,363.41446983610865,2.193463034927845,20239.52816100791,54375.52425510958
1762366673,100,,Aggregated,73.500000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,20389,5,44,364.3493829019176,2.193463034927845,20239.52816100791,54401.087252930505
1762366674,100,,Aggregated,72.800000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20471,5,44,364.1992127575343,2.193463034927845,20239.52816100791,54288.327487665476
1762366675,100,,Aggregated,74.400000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20546,5,44,363.97725280165344,2.193463034927845,20239.52816100791,54355.99386741945
1762366676,100,,Aggregated,75.500000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20624,5,44,364.0535657392655,2.193463034927845,20239.52816100791,54360.580149340574
1762366677,100,,Aggregated,76.300000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20695,5,44,363.6522022900055,2.193463034927845,20239.52816100791,54374.61845856487
1762366678,100,,Aggregated,73.100000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20756,5,44,363.7853951200451,2.193463034927845,20239.52816100791,54426.30463480439
1762366679,100,,Aggregated,76.500000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20861,5,44,364.0558769378942,2.193463034927845,20239.52816100791,54364.562820574276
1762366680,100,,Aggregated,75.000000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20913,5,44,364.1355716754427,2.193463034927845,20239.52816100791,54455.58341701334
1762366681,100,,Aggregated,75.000000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,20976,5,44,363.885817417094,2.193463034927845,20239.52816100791,54483.856264302056
1762366682,100,,Aggregated,76.400000,0.000000,44,48,53,470,1300,2100,2800,3300,6300,20000,20000,21056,5,44,364.2279043303727,2.193463034927845,20239.52816100791,54431.3242781155
1762366683,100,,Aggregated,72.500000,0.000000,44,48,53,480,1300,2100,2800,3300,6300,20000,20000,21132,5,44,364.94708946140213,2.193463034927845,20239.52816100791,54446.869770963465
1762366684,100,,Aggregated,76.700000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,21206,5,44,364.9899617206073,2.193463034927845,20239.52816100791,54447.869140809205
1762366685,100,,Aggregated,73.500000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,21285,5,44,364.6891356085989,2.193463034927845,20239.52816100791,54447.292835330045
1762366686,100,,Aggregated,73.800000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,21361,5,44,363.87979642090716,2.193463034927845,20239.52816100791,54515.182482093536
1762366687,100,,Aggregated,72.300000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,21433,5,44,363.98027483016006,2.193463034927845,20239.52816100791,54441.29860495497
1762366688,100,,Aggregated,73.000000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,21485,5,44,364.53938778909816,2.193463034927845,20239.52816100791,54463.489271584825
1762366689,100,,Aggregated,74.000000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,21568,5,44,364.5803419084332,2.193463034927845,20239.52816100791,54423.30211424332
1762366690,100,,Aggregated,73.400000,0.000000,44,48,53,470,1300,2100,2800,3400,6300,20000,20000,21637,5,44,364.51524138901016,2.193463034927845,20239.52816100791,54491.746868789574
1762366691,100,,Aggregated,72.400000,0.000000,44,48,53,470,1300,2100,2800,3400,6500,20000,20000,21731,5,44,364.802303990713,2.193463034927845,20239.52816100791,54493.39321706318
1762366695,100,,Aggregated,72.400000,0.000000,44,48,53,470,1300,2100,2800,3400,6500,20000,20000,21758,5,44,364.8624644014249,2.193463034927845,20239.52816100791,54473.91129699421
1762366696,100,,Aggregated,59.000000,0.000000,44,48,53,470,1300,2100,2900,3500,6700,20000,20000,21903,5,44,368.951335952928,2.193463034927845,20239.52816100791,54481.52947084874
1762366697,100,,Aggregated,52.000000,0.000000,44,48,53,470,1300,2100,2900,3500,6700,20000,20000,21976,5,44,369.2751181987175,2.193463034927845,20239.52816100791,54468.93151619949
1762366698,100,,Aggregated,57.300000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22039,5,44,368.9667302576021,2.193463034927845,20239.52816100791,54448.20250465085
1762366699,100,,Aggregated,53.000000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22119,5,44,368.4916700831108,2.193463034927845,20239.52816100791,54447.49798815498
1762366700,100,,Aggregated,53.500000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22203,5,44,369.79092129073894,2.193463034927845,20239.52816100791,54432.258433545016
1762366701,100,,Aggregated,55.700000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22305,5,44,369.27827339553846,2.193463034927845,20239.52816100791,54387.74086527684
1762366702,100,,Aggregated,56.100000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22354,5,44,369.1507444122941,2.193463034927845,20239.52816100791,54402.543482150846
1762366703,100,,Aggregated,55.400000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22433,5,44,368.879278392652,2.193463034927845,20239.52816100791,54412.01466589399
1762366704,100,,Aggregated,56.800000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22523,5,44,368.9215786423374,2.193463034927845,20239.52816100791,54463.28109044088
1762366705,100,,Aggregated,62.000000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22594,5,44,369.3148232011856,2.193463034927845,20239.52816100791,54431.95888288926
1762366706,100,,Aggregated,70.700000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22664,5,44,368.9160030453413,2.193463034927845,20239.52816100791,54418.03944581716
1762366707,100,,Aggregated,78.700000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22727,5,44,368.843849669979,2.193463034927845,20239.52816100791,54390.37567650812
1762366708,100,,Aggregated,74.000000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22806,5,44,368.6666998433589,2.193463034927845,20239.52816100791,54386.831009383495
1762366709,100,,Aggregated,75.400000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22883,5,44,369.0630879182145,2.193463034927845,20239.52816100791,54402.8503255692
1762366710,100,,Aggregated,76.100000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,22975,5,44,369.5420789774269,2.193463034927845,20239.52816100791,54350.57057671382
1762366711,100,,Aggregated,74.700000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,23038,5,44,369.4554931326311,2.193463034927845,20239.52816100791,54380.3372254536
1762366712,100,,Aggregated,76.000000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,23115,5,44,369.5685839299451,2.193463034927845,20239.52816100791,54396.22669262384
1762366713,100,,Aggregated,75.700000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,23203,5,44,369.012098023741,2.193463034927845,20239.52816100791,54424.85471706245
1762366714,100,,Aggregated,75.700000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,23278,5,44,369.0766620220369,2.193463034927845,20239.52816100791,54429.91171921986
1762366715,100,,Aggregated,76.300000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23348,5,44,369.65116751055047,2.193463034927845,20239.52816100791,54458.06882816515
1762366716,100,,Aggregated,77.200000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23435,5,44,369.1684875768021,2.193463034927845,20239.52816100791,54405.785534457005
1762366717,100,,Aggregated,76.400000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23489,5,44,368.96998330135256,2.193463034927845,20239.52816100791,54414.74430584529
1762366718,100,,Aggregated,77.500000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23584,5,44,368.94333851868333,2.193463034927845,20239.52816100791,54398.07958785618
1762366719,100,,Aggregated,76.000000,0.000000,44,48,53,470,1400,2100,2900,3400,7000,20000,20000,23638,5,44,369.81747665950746,2.193463034927845,20239.52816100791,54429.436500549964
1762366720,100,,Aggregated,78.800000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23724,5,44,368.97152450815224,2.193463034927845,20239.52816100791,54385.96096779632
1762366721,100,,Aggregated,76.500000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23794,5,44,368.66738886019795,2.193463034927845,20239.52816100791,54414.05291249895
1762366722,100,,Aggregated,75.600000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23861,5,44,368.6977765943303,2.193463034927845,20239.52816100791,54364.7544109635
1762366723,100,,Aggregated,76.200000,0.000000,44,48,53,470,1300,2100,2900,3400,7000,20000,20000,23955,5,44,368.52674424351187,2.193463034927845,20239.52816100791,54411.348445001044
1762366724,100,,Aggregated,72.300000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,24008,5,44,368.7443539062189,2.193463034927845,20239.52816100791,54463.136329556815
1762366725,100,,Aggregated,75.500000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,24084,5,44,368.8645206461858,2.193463034927845,20239.52816100791,54402.05634446105
1762366726,100,,Aggregated,73.800000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,24161,5,44,368.9088258401371,2.193463034927845,20239.52816100791,54381.186043624024
1762366727,100,,Aggregated,72.600000,0.000000,44,48,53,470,1300,2100,2900,3400,6700,20000,20000,24233,5,44,368.59883933154697,2.193463034927845,20239.52816100791,54324.68580035489
1762366728,100,,Aggregated,71.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,24298,5,44,369.8405766666949,2.193463034927845,20239.52816100791,54347.64075232529
1762366729,100,,Aggregated,75.400000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24385,5,44,370.5537443578265,2.193463034927845,20239.52816100791,54345.72081197458
1762366730,100,,Aggregated,71.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24459,5,44,370.0075455661641,2.193463034927845,20239.52816100791,54289.224579909234
1762366731,100,,Aggregated,72.900000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24524,5,44,370.03036198059516,2.193463034927845,20239.52816100791,54297.00061164574
1762366732,100,,Aggregated,72.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24602,5,44,370.44648844893857,2.193463034927845,20239.52816100791,54262.8079017966
1762366733,100,,Aggregated,71.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24678,5,44,370.5112515403128,2.193463034927845,20239.52816100791,54253.107383094255
1762366734,100,,Aggregated,75.100000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24763,5,44,370.1280183644866,2.193463034927845,20239.52816100791,54291.63574688043
1762366735,100,,Aggregated,73.000000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24827,5,44,369.9549655427903,2.193463034927845,20239.52816100791,54337.3423289161
1762366736,100,,Aggregated,71.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24918,5,44,369.8682304940527,2.193463034927845,20239.52816100791,54223.830203066056
1762366737,100,,Aggregated,74.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,24985,5,44,369.29156608808097,2.193463034927845,20239.52816100791,54253.04630778467
1762366738,100,,Aggregated,72.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25057,5,44,370.2032136480569,2.193463034927845,20239.52816100791,54285.967833339986
1762366739,100,,Aggregated,73.000000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25155,5,44,369.5744833054034,2.193463034927845,20239.52816100791,54268.309401709404
1762366740,100,,Aggregated,75.600000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25209,5,44,369.4666724207838,2.193463034927845,20239.52816100791,54276.90400253877
1762366741,100,,Aggregated,74.300000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25305,5,44,369.1685301410151,2.193463034927845,20239.52816100791,54271.34850819996
1762366742,100,,Aggregated,76.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25377,5,44,369.0283077986644,2.193463034927845,20239.52816100791,54268.45466367183
1762366743,100,,Aggregated,75.600000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25445,5,44,368.87479821806295,2.193463034927845,20239.52816100791,54285.043977205736
1762366744,100,,Aggregated,76.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25517,5,44,368.5639600495979,2.193463034927845,20239.52816100791,54274.5557079594
1762366745,100,,Aggregated,76.500000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25595,5,44,368.85836545244126,2.193463034927845,20239.52816100791,54315.59124829068
1762366746,100,,Aggregated,77.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25678,5,44,368.94365628437254,2.193463034927845,20239.52816100791,54262.41420671392
1762366747,100,,Aggregated,74.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25730,5,44,368.77683139148644,2.193463034927845,20239.52816100791,54286.589545277886
1762366748,100,,Aggregated,76.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25813,5,44,368.64138404847364,2.193463034927845,20239.52816100791,54299.0466431643
1762366749,100,,Aggregated,76.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25883,5,44,369.019544805286,2.193463034927845,20239.52816100791,54248.41563960901
1762366750,100,,Aggregated,73.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,25946,5,44,368.8208428703938,2.193463034927845,20239.52816100791,54335.0048176983
1762366755,100,,Aggregated,74.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7000,20000,20000,26010,5,44,368.8259087992832,2.193463034927845,20239.52816100791,54282.683621683966
1762366756,100,,Aggregated,54.600000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,26147,5,44,372.659436757834,2.193463034927845,20239.52816100791,54281.74501854897
1762366757,100,,Aggregated,48.100000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,26218,5,44,372.7969438700983,2.193463034927845,20239.52816100791,54280.791364711265
1762366758,100,,Aggregated,49.900000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,26293,5,44,373.12592013007514,2.193463034927845,20239.52816100791,54343.07241471114
1762366759,100,,Aggregated,46.800000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,26377,5,44,372.7283542866146,2.193463034927845,20239.52816100791,54332.05019524586
1762366760,100,,Aggregated,51.400000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,26437,5,44,372.53875288188243,2.193463034927845,20239.52816100791,54328.72803268147
1762366761,100,,Aggregated,51.700000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,26507,5,44,372.43716712022075,2.193463034927845,20239.52816100791,54294.955747538384
1762366762,100,,Aggregated,49.600000,0.000000,44,48,53,470,1400,2100,2900,3500,7200,20000,20000,26572,5,44,372.2419999078223,2.193463034927845,20239.52816100791,54269.01855336445
1762366763,100,,Aggregated,50.400000,0.000000,44,48,53,470,1400,2100,2900,3500,7200,20000,20000,26651,5,44,372.3133472685385,2.193463034927845,20239.52816100791,54310.797643615624
1762366764,100,,Aggregated,52.500000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,26747,5,44,372.6982284815059,2.193463034927845,20239.52816100791,54228.936591019556
1762366765,100,,Aggregated,59.600000,0.000000,44,48,53,470,1400,2100,2900,3500,7200,20000,20000,26814,5,44,372.42199149487493,2.193463034927845,20239.52816100791,54349.127731781904
1762366766,100,,Aggregated,68.600000,0.000000,44,48,53,470,1400,2100,2900,3500,7300,20000,20000,26887,5,44,372.4352476115337,2.193463034927845,20239.52816100791,54363.10782162383
1762366767,100,,Aggregated,76.000000,0.000000,44,48,53,470,1400,2100,2900,3500,7300,20000,20000,26969,5,44,372.0012897676046,2.193463034927845,20239.52816100791,54351.34024250065
1762366768,100,,Aggregated,73.900000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,27061,5,44,372.23579478280504,2.193463034927845,20239.52816100791,54400.86648682606
1762366769,100,,Aggregated,75.800000,0.000000,44,48,53,480,1400,2100,2900,3500,7200,20000,20000,27124,5,44,372.0797107498625,2.193463034927845,20239.52816100791,54433.73046010913
1762366770,100,,Aggregated,74.000000,0.000000,44,48,53,470,1400,2100,2900,3500,7300,20000,20000,27209,5,44,371.9695055425506,2.193463034927845,20239.52816100791,54412.89837921276
1762366771,100,,Aggregated,75.000000,0.000000,44,48,53,470,1400,2100,2900,3500,7300,20000,20000,27286,5,44,371.50489965350806,2.193463034927845,20239.52816100791,54394.44488015832
1762366772,100,,Aggregated,76.600000,0.000000,44,48,53,470,1400,2100,2900,3500,7400,20000,20000,27363,5,44,372.04170700700155,2.193463034927845,20239.52816100791,54401.6975843292
1762366773,100,,Aggregated,77.500000,0.000000,44,48,53,470,1400,2100,2900,3500,7400,20000,20000,27431,5,44,371.676783238322,2.193463034927845,20239.52816100791,54362.65713973242
1762366774,100,,Aggregated,77.600000,0.000000,44,48,53,470,1400,2100,2900,3500,7400,20000,20000,27509,5,44,371.16347834730857,2.193463034927845,20239.52816100791,54415.39663382893
1762366775,100,,Aggregated,78.000000,0.000000,44,48,53,470,1400,2100,2900,3500,7400,20000,20000,27593,5,44,371.67570696315397,2.193463034927845,20239.52816100791,54432.701989635054
1762366776,100,,Aggregated,76.900000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,27672,5,44,371.47079450872707,2.193463034927845,20239.52816100791,54406.259287366294
1762366777,100,,Aggregated,77.000000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,27734,5,44,371.10850703787736,2.193463034927845,20239.52816100791,54445.57752217495
1762366778,100,,Aggregated,79.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,27825,5,44,370.74142783301204,2.193463034927845,20239.52816100791,54430.68204851752
1762366779,100,,Aggregated,76.700000,0.000000,44,48,53,480,1400,2100,2900,3400,7400,20000,20000,27901,5,44,371.8509346733334,2.193463034927845,20239.52816100791,54438.313644672235
1762366780,100,,Aggregated,76.600000,0.000000,44,48,53,480,1400,2100,2900,3400,7400,20000,20000,27985,5,44,371.384509134637,2.193463034927845,20239.52816100791,54433.18556369484
1762366781,100,,Aggregated,75.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28046,5,44,370.7644736049985,2.193463034927845,20239.52816100791,54435.40718819083
1762366782,100,,Aggregated,78.100000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28122,5,44,370.21815473077055,2.193463034927845,20239.52816100791,54465.263601450824
1762366783,100,,Aggregated,76.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28196,5,44,370.00632700533794,2.193463034927845,20239.52816100791,54432.9852461342
1762366784,100,,Aggregated,75.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28292,5,44,371.518117902569,2.193463034927845,20239.52816100791,54372.43803902163
1762366785,100,,Aggregated,74.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28339,5,44,371.035639661825,2.193463034927845,20239.52816100791,54389.69148523237
1762366786,100,,Aggregated,75.300000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28424,5,44,370.32058740056937,2.193463034927845,20239.52816100791,54374.08830565719
1762366787,100,,Aggregated,76.500000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28497,5,44,370.9810936601732,2.193463034927845,20239.52816100791,54407.799101659824
1762366788,100,,Aggregated,71.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28569,5,44,370.83951649661986,2.193463034927845,20239.52816100791,54396.46109419301
1762366789,100,,Aggregated,76.100000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28643,5,44,370.41754320071124,2.193463034927845,20239.52816100791,54388.780714310655
1762366790,100,,Aggregated,75.000000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28697,5,44,369.9860039232246,2.193463034927845,20239.52816100791,54427.7841934697
1762366791,100,,Aggregated,73.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28770,5,44,369.97017822908396,2.193463034927845,20239.52816100791,54489.10768161279
1762366792,100,,Aggregated,71.300000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28861,5,44,370.9187357935546,2.193463034927845,20239.52816100791,54463.430511763276
1762366793,100,,Aggregated,70.600000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28930,5,44,370.73403746988976,2.193463034927845,20239.52816100791,54476.79191151054
1762366794,100,,Aggregated,72.300000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,28991,5,44,370.2031262469658,2.193463034927845,20239.52816100791,54491.33876030492
1762366795,100,,Aggregated,75.600000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,29067,5,44,370.16711085983525,2.193463034927845,20239.52816100791,54550.65582963498
1762366796,100,,Aggregated,72.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,29150,5,44,370.1966671441439,2.193463034927845,20239.52816100791,54579.978627787306
1762366797,100,,Aggregated,71.100000,0.000000,44,48,53,470,1400,2100,2900,3400,7200,20000,20000,29213,5,44,370.36947446839037,2.193463034927845,20239.52816100791,54544.98469859309
1762366798,100,,Aggregated,73.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,20000,20000,29279,5,44,371.07087609232804,2.193463034927845,20239.52816100791,54589.193449229824
1762366799,100,,Aggregated,71.300000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29365,5,44,371.02285375582966,2.193463034927845,20239.52816100791,54559.193257279076
1762366800,100,,Aggregated,72.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29441,5,44,371.2776262090968,2.193463034927845,20239.52816100791,54528.43276383275
1762366801,100,,Aggregated,71.400000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29523,5,44,371.1841948889585,2.193463034927845,20239.52816100791,54538.75818853098
1762366802,100,,Aggregated,72.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29592,5,44,371.1318191771203,2.193463034927845,20239.52816100791,54559.83380643417
1762366803,100,,Aggregated,73.800000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29669,5,44,370.6571749594288,2.193463034927845,20239.52816100791,54599.92338804813
1762366804,100,,Aggregated,74.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29746,5,44,370.3522013323922,2.193463034927845,20239.52816100791,54599.77055738587
1762366805,100,,Aggregated,70.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29820,5,44,370.54852527773727,2.193463034927845,20239.52816100791,54592.50167672703
1762366806,100,,Aggregated,74.700000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29897,5,44,370.1578623867321,2.193463034927845,20239.52816100791,54550.58778472756
1762366807,100,,Aggregated,73.200000,0.000000,44,48,53,470,1400,2100,2900,3400,7400,20000,20000,29984,5,44,370.5713555741117,2.193463034927845,20239.52816100791,54526.556463447174
1762366808,100,,Aggregated,74.300000,0.000000,44,48,53,470,1400,2100,2900,3400,7300,19000,20000,30062,5,44,370.6041303106975,2.193463034927845,20239.52816100791,54602.18342093008
1762366809,100,,Aggregated,75.000000,0.000000,44,48,52,470,1400,2100,2900,3400,7500,19000,20000,30141,5,44,371.3158619594327,2.193463034927845,20239.52816100791,54589.58116850801
1762366810,100,,Aggregated,75.200000,0.000000,44,48,52,470,1400,2100,2900,3400,7600,19000,20000,30213,5,44,371.5331943495619,2.193463034927845,20239.52816100791,54588.08297752623
1762366815,100,,Aggregated,66.300000,0.000000,44,48,52,470,1400,2100,2900,3400,7600,19000,20000,30261,5,44,371.33118622910956,2.193463034927845,20239.52816100791,54602.8746901953
1762366816,100,,Aggregated,57.300000,0.000000,44,48,53,470,1400,2100,2900,3600,7600,19000,20000,30383,5,44,375.1588300972245,2.193463034927845,20239.52816100791,54581.19060000658
1762366817,100,,Aggregated,51.200000,0.000000,44,48,53,470,1400,2100,2900,3600,7600,19000,20000,30452,5,44,375.2184944516657,2.193463034927845,20239.52816100791,54588.24783265467
1762366818,100,,Aggregated,52.900000,0.000000,44,48,53,470,1400,2100,2900,3500,7600,19000,20000,30533,5,44,375.4527375163938,2.193463034927845,20239.52816100791,54574.39311564537
1762366819,100,,Aggregated,51.800000,0.000000,44,48,53,470,1400,2100,2900,3500,7600,19000,20000,30614,5,44,375.31124195818535,2.193463034927845,20239.52816100791,54561.1057359378
1762366820,100,,Aggregated,48.900000,0.000000,44,48,53,470,1400,2100,2900,3500,7600,19000,20000,30678,5,44,374.98034607092103,2.193463034927845,20239.52816100791,54626.55336071452
