Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764945793,157,,Aggregated,91.000000,13.200000,4,15,30,37,82,92,110,250,820,1200,1200,7577,1105,4,24.9684322549499,2.291155979037285,1235.560394008644,47480.80638775241
1764945794,158,,Aggregated,93.400000,13.800000,4,16,30,37,82,92,110,230,820,1200,1200,7683,1122,4,24.906884767489075,2.291155979037285,1235.560394008644,47354.33749837303
1764945795,159,,Aggregated,94.400000,13.600000,4,17,30,37,82,92,110,220,820,1200,1200,7769,1136,4,24.899119604967833,2.2071530111134052,1235.560394008644,47296.720298622735
1764945796,160,,Aggregated,95.000000,13.600000,4,18,30,37,82,92,110,210,820,1200,1200,7878,1153,4,24.875027989329926,2.2071530111134052,1235.560394008644,47427.66514343742
1764945797,161,,Aggregated,94.800000,14.000000,4,18,30,37,82,92,110,190,820,1200,1200,7958,1162,4,24.844397370446988,2.2071530111134052,1235.560394008644,47392.180321688866
1764945798,162,,Aggregated,97.500000,13.700000,4,19,30,38,83,92,110,180,690,1200,1200,8066,1178,4,24.908845053181576,2.2071530111134052,1235.560394008644,47522.28130424002
1764945799,163,,Aggregated,95.800000,12.800000,4,19,30,38,83,92,110,180,690,1200,1200,8164,1197,4,24.87771942741588,2.2071530111134052,1235.560394008644,47322.47158255757
1764945800,164,,Aggregated,97.000000,13.200000,4,19,30,38,83,92,110,180,690,1200,1200,8247,1211,4,24.86235837643697,2.2071530111134052,1235.560394008644,47280.35237055899
1764945801,165,,Aggregated,96.400000,13.900000,4,19,30,38,83,92,110,170,690,1200,1200,8360,1227,4,24.834570249750914,2.2071530111134052,1235.560394008644,47243.16471291866
1764945802,166,,Aggregated,96.000000,14.200000,4,19,30,38,82,92,110,170,690,1200,1200,8458,1238,4,24.75900764888954,2.2071530111134052,1235.560394008644,47022.62780799243
1764945803,167,,Aggregated,97.200000,14.900000,4,19,30,38,83,92,110,170,690,1200,1200,8557,1247,4,24.77903424281835,2.2071530111134052,1235.560394008644,47339.26516302442
1764945804,168,,Aggregated,96.700000,14.600000,4,19,30,39,83,92,110,160,690,1200,1200,8658,1266,4,24.73951776372102,2.2071530111134052,1235.560394008644,47347.149226149224
1764945805,169,,Aggregated,97.100000,14.200000,4,19,30,39,83,92,110,160,690,1200,1200,8752,1279,4,24.700517692553476,2.2071530111134052,1235.560394008644,47447.91224862888
1764945806,170,,Aggregated,96.800000,14.300000,4,19,30,39,83,92,110,160,690,1200,1200,8865,1291,4,24.671555373009276,2.2071530111134052,1235.560394008644,47525.201692047376
1764945807,171,,Aggregated,98.200000,14.200000,4,19,30,40,83,92,110,160,690,1200,1200,8963,1303,4,24.658681855715823,2.2071530111134052,1235.560394008644,47723.35456878277
1764945808,172,,Aggregated,98.500000,13.800000,4,20,30,41,83,92,110,150,650,1200,1200,9062,1320,4,24.644757155065633,2.2071530111134052,1235.560394008644,47689.472964025605
1764945809,173,,Aggregated,98.400000,14.000000,4,20,31,42,83,92,110,150,650,1200,1200,9177,1335,4,24.677771842481402,2.2071530111134052,1235.560394008644,47835.384439359266
1764945810,174,,Aggregated,98.700000,14.300000,4,20,31,43,83,92,110,150,650,1200,1200,9276,1351,4,24.643675117231762,2.2071530111134052,1235.560394008644,47676.32169038379
1764945811,175,,Aggregated,99.300000,13.500000,4,20,31,43,82,92,110,150,650,1200,1200,9386,1372,4,24.64454398766234,2.2071530111134052,1235.560394008644,47575.42041338163
1764945812,176,,Aggregated,102.500000,13.900000,4,20,31,43,82,92,110,150,650,1200,1200,9502,1388,4,24.567049297538823,2.2071530111134052,1235.560394008644,47373.37444748474
1764945813,177,,Aggregated,101.800000,14.000000,4,20,31,43,82,92,110,150,650,1200,1200,9601,1402,4,24.645478080041404,2.2071530111134052,1235.560394008644,47731.40402041454
1764945814,178,,Aggregated,104.200000,14.900000,4,20,31,43,82,92,110,150,650,1200,1200,9719,1418,4,24.634517145085642,2.2071530111134052,1235.560394008644,47649.08766333985
1764945815,179,,Aggregated,103.100000,15.300000,4,20,31,43,82,92,110,140,650,1200,1200,9826,1434,4,24.609765919142596,2.2071530111134052,1235.560394008644,47705.720842662326
1764945816,180,,Aggregated,106.000000,15.100000,4,20,31,43,82,92,110,150,650,1200,1200,9940,1458,4,24.65987056821104,2.2071530111134052,1235.560394008644,47640.86468812877
1764945817,181,,Aggregated,105.500000,15.400000,4,20,31,43,82,92,110,140,620,1100,1200,10046,1472,4,24.631112691027475,2.2071530111134052,1235.560394008644,47780.05395182162
1764945818,182,,Aggregated,106.200000,16.400000,4,20,31,43,83,92,110,140,620,1100,1200,10157,1485,4,24.63206339125395,2.2071530111134052,1235.560394008644,47745.821600866395
1764945819,183,,Aggregated,107.500000,16.700000,4,20,31,43,83,92,110,140,620,1100,1200,10260,1496,4,24.638357005407943,2.2071530111134052,1235.560394008644,47772.38869395712
1764945820,184,,Aggregated,108.900000,16.300000,4,20,31,43,83,92,110,140,620,1100,1200,10380,1511,4,24.669204031831455,2.2071530111134052,1235.560394008644,47926.93400770713
1764945821,185,,Aggregated,109.600000,16.200000,4,20,31,44,83,92,110,140,620,1100,1200,10488,1528,4,24.653394301441253,2.2071530111134052,1235.560394008644,47867.5350877193
1764945822,186,,Aggregated,107.800000,15.700000,4,20,31,44,83,92,110,140,620,1100,1200,10599,1548,4,24.632939703493037,2.2071530111134052,1235.560394008644,47870.84055099537
1764945823,187,,Aggregated,110.100000,15.700000,4,21,31,44,83,92,110,140,620,1100,1200,10716,1565,4,24.68698926828793,2.2071530111134052,1235.560394008644,47867.18850317282
1764945824,188,,Aggregated,109.400000,15.600000,4,21,31,44,83,92,110,140,620,1100,1200,10828,1588,4,24.64255359940295,2.2071530111134052,1235.560394008644,47770.131141485035
1764945825,189,,Aggregated,112.300000,16.200000,4,21,31,44,83,92,110,140,620,1100,1200,10929,1605,4,24.613742949313252,2.2071530111134052,1235.560394008644,47793.35501875744
1764945826,190,,Aggregated,109.400000,16.400000,4,21,31,44,83,92,110,140,620,1100,1200,11053,1621,4,24.566405266521254,2.2071530111134052,1235.560394008644,47622.616303266084
1764945827,191,,Aggregated,111.400000,17.300000,4,21,31,44,83,92,110,140,620,1100,1200,11178,1639,4,24.580099238211282,2.2071530111134052,1235.560394008644,47694.67981749866
1764945828,192,,Aggregated,110.900000,16.000000,4,21,31,44,83,92,110,140,620,1100,1200,11294,1650,4,24.622038151647143,2.2071530111134052,1235.560394008644,47713.242783778995
1764945829,193,,Aggregated,112.700000,16.600000,4,21,32,44,83,92,110,140,620,1100,1200,11401,1664,4,24.62872053337269,2.2071530111134052,1235.560394008644,47810.47223927725
1764945830,194,,Aggregated,112.700000,16.700000,4,21,32,44,83,92,110,140,620,1100,1200,11514,1676,4,24.607382404277192,2.2071530111134052,1235.560394008644,47780.93121417405
1764945831,195,,Aggregated,111.900000,16.700000,4,21,32,44,83,92,110,140,620,1100,1200,11629,1689,4,24.58869588198025,2.2071530111134052,1235.560394008644,47723.43718290481
1764945832,196,,Aggregated,113.400000,16.500000,4,21,32,44,83,92,110,140,620,1100,1200,11746,1708,4,24.594024215814713,2.2071530111134052,1235.560394008644,47599.57721777626
1764945833,197,,Aggregated,113.400000,16.000000,4,21,32,44,82,92,110,140,620,1100,1200,11870,1726,4,24.5498385052689,2.2071530111134052,1235.560394008644,47493.64296545914
1764945834,198,,Aggregated,114.300000,16.400000,4,21,32,44,82,92,110,140,620,1100,1200,11983,1748,4,24.533265025770064,2.2071530111134052,1235.560394008644,47356.312025369276
1764945835,199,,Aggregated,114.200000,16.000000,4,21,32,44,82,92,110,140,590,1100,1200,12104,1766,4,24.513534268933345,2.2071530111134052,1235.560394008644,47432.84550561798
1764945836,200,,Aggregated,115.100000,15.700000,4,21,32,44,82,92,110,140,590,1100,1200,12223,1784,4,24.516860181215446,2.2071530111134052,1235.560394008644,47403.4645340751
1764945837,201,,Aggregated,115.000000,15.400000,4,21,32,44,81,92,110,140,590,1100,1200,12326,1804,4,24.466402152273712,2.2071530111134052,1235.560394008644,47271.94548109687
1764945838,202,,Aggregated,116.400000,16.500000,4,21,32,44,80,92,110,140,590,1100,1200,12472,1824,4,24.467533445310202,2.1841119742020965,1235.560394008644,47132.82729313662
1764945839,203,,Aggregated,115.300000,16.400000,4,21,32,44,81,92,110,140,590,1100,1200,12586,1841,4,24.471570826317237,2.1841119742020965,1235.560394008644,47227.91236294295
1764945840,204,,Aggregated,116.800000,16.800000,4,21,32,44,80,92,110,140,590,1100,1200,12708,1860,4,24.460726606295065,2.1841119742020965,1235.560394008644,47216.35119609695
1764945841,205,,Aggregated,117.000000,17.500000,4,21,32,44,81,92,110,140,590,1100,1200,12838,1880,4,24.515128681348727,2.1841119742020965,1235.560394008644,47297.89834865244
1764945842,206,,Aggregated,118.600000,18.500000,4,21,32,44,81,92,110,140,590,1100,1200,12953,1894,4,24.52000126754818,2.1841119742020965,1235.560394008644,47321.739519802366
1764945843,207,,Aggregated,118.900000,19.000000,4,21,32,44,80,92,110,130,590,1100,1200,13077,1917,4,24.48933905775932,2.1841119742020965,1235.560394008644,47206.491167699016
1764945844,208,,Aggregated,119.000000,17.900000,4,21,32,44,80,92,110,130,590,1100,1200,13207,1933,4,24.4633023492379,2.1841119742020965,1235.560394008644,47101.959718331185
1764945845,209,,Aggregated,119.400000,18.500000,4,21,33,44,80,92,110,140,590,1100,1200,13324,1949,4,24.52227458729337,2.1841119742020965,1235.560394008644,47086.922845992194
1764945846,210,,Aggregated,120.100000,18.900000,4,21,33,44,80,92,110,140,590,1100,1200,13443,1962,4,24.495280129967473,2.1841119742020965,1235.560394008644,47037.117384512385
1764945847,211,,Aggregated,121.400000,18.200000,4,22,33,44,80,92,110,140,590,1100,1200,13588,1986,4,24.54163260679582,2.1841119742020965,1235.560394008644,47005.08522225493
1764945848,212,,Aggregated,121.100000,17.800000,4,22,33,44,80,92,110,140,590,1100,1200,13709,2002,4,24.509907219055826,2.1841119742020965,1235.560394008644,46899.284192866
1764945849,213,,Aggregated,123.300000,17.700000,4,22,33,44,80,92,110,140,590,1100,1200,13839,2016,4,24.518435148114808,2.1841119742020965,1235.560394008644,46903.22068068502
1764945850,214,,Aggregated,122.500000,18.000000,4,22,33,44,80,92,110,140,590,1100,1200,13974,2033,4,24.551593502057226,2.1841119742020965,1235.560394008644,46819.108630313436
1764945851,215,,Aggregated,125.800000,17.400000,4,22,34,44,80,92,110,140,590,1100,1200,14123,2057,4,24.56161788834761,2.1841119742020965,1235.560394008644,46772.33859661545
1764945852,216,,Aggregated,126.000000,17.000000,4,22,34,44,80,92,110,140,590,1100,1200,14240,2069,4,24.556533617983355,2.1841119742020965,1235.560394008644,46823.57766853933
1764945853,217,,Aggregated,126.700000,17.100000,4,22,34,44,80,92,110,140,590,1100,1200,14381,2093,4,24.551869315737445,2.1841119742020965,1235.560394008644,46921.94520547945
1764945854,218,,Aggregated,127.500000,17.600000,4,22,34,44,80,92,110,130,590,1100,1200,14512,2110,4,24.50853571335736,2.1841119742020965,1235.560394008644,46862.49428059537
1764945855,219,,Aggregated,128.200000,17.600000,4,22,34,44,80,92,110,130,590,1100,1200,14644,2123,4,24.487879055641255,2.1841119742020965,1235.560394008644,46854.71647090959
1764945856,220,,Aggregated,129.400000,17.200000,4,22,34,44,79,92,110,130,590,1100,1200,14779,2145,4,24.432018266568917,2.1841119742020965,1235.560394008644,46708.59672508289
1764945857,221,,Aggregated,131.400000,17.700000,4,22,35,44,79,92,110,140,590,1100,1200,14939,2165,4,24.526134098560057,2.1841119742020965,1235.560394008644,46755.829439721536
1764945858,222,,Aggregated,133.400000,18.500000,4,22,35,44,80,92,110,140,580,1100,1200,15057,2181,4,24.521666970733953,2.1841119742020965,1235.560394008644,46886.1181510261
1764945859,223,,Aggregated,132.500000,17.800000,4,22,35,44,79,92,110,140,580,1100,1200,15188,2193,4,24.524181291111407,2.1841119742020965,1235.560394008644,46852.359165130365
1764945860,224,,Aggregated,135.400000,17.800000,4,22,36,44,80,92,110,140,580,1100,1200,15336,2212,4,24.60545819994915,2.1841119742020965,1235.560394008644,46974.17325247783
1764945861,225,,Aggregated,133.900000,18.000000,4,22,36,44,80,92,110,130,580,1100,1200,15486,2232,4,24.579054024240396,2.1841119742020965,1235.560394008644,46796.20637995609
1764945862,226,,Aggregated,135.100000,18.000000,4,22,36,44,79,92,110,130,580,1100,1200,15624,2256,4,24.56709164756811,2.1841119742020965,1235.560394008644,46759.65802611367
1764945863,227,,Aggregated,136.000000,18.000000,4,22,36,44,80,92,110,140,580,1100,1200,15778,2272,4,24.611548845850443,2.1841119742020965,1235.560394008644,46775.97654962606
1764945864,228,,Aggregated,137.100000,18.300000,4,22,36,44,79,92,110,130,580,1100,1200,15903,2294,4,24.59342338984627,2.1841119742020965,1235.560394008644,46680.01112997548
1764945865,229,,Aggregated,137.300000,18.200000,4,22,36,44,79,92,110,130,580,1100,1200,16036,2309,4,24.5842762901944,2.1841119742020965,1235.560394008644,46759.757982040406
1764945866,230,,Aggregated,139.100000,18.400000,4,22,36,44,78,92,110,130,580,1100,1200,16194,2329,4,24.545738500945454,2.1841119742020965,1235.560394008644,46638.57916512289
1764945867,231,,Aggregated,137.500000,18.400000,4,22,36,44,78,92,110,130,580,1100,1200,16326,2346,4,24.540439923166964,2.1841119742020965,1235.560394008644,46746.13163052799
1764945868,232,,Aggregated,137.800000,17.800000,4,22,36,44,79,92,110,130,580,1100,1200,16482,2363,4,24.56436478812482,2.1841119742020965,1235.560394008644,46879.22673219269
1764945869,233,,Aggregated,140.300000,18.300000,4,22,36,44,79,92,110,130,580,1100,1200,16610,2383,4,24.558764526180077,2.1841119742020965,1235.560394008644,46867.36815171583
1764945870,234,,Aggregated,138.500000,17.600000,4,22,36,44,78,92,110,130,580,1100,1200,16755,2409,4,24.56343178423672,2.1841119742020965,1235.560394008644,46747.26797970755
1764945871,235,,Aggregated,140.300000,18.100000,4,22,36,44,78,92,110,130,580,1100,1200,16909,2432,4,24.540932313476436,2.1841119742020965,1235.560394008644,46631.14317818913
1764945872,236,,Aggregated,140.200000,18.700000,4,22,36,44,78,92,110,130,580,1100,1200,17049,2449,4,24.521640939172055,2.1841119742020965,1235.560394008644,46569.14470056895
1764945873,237,,Aggregated,141.400000,19.600000,4,22,37,44,77,92,110,130,580,1100,1200,17192,2471,4,24.5231500436847,2.1841119742020965,1235.560394008644,46504.21376221498
1764945874,238,,Aggregated,142.200000,19.600000,4,22,37,44,77,92,110,130,580,1100,1200,17341,2487,4,24.548050461118894,2.1841119742020965,1235.560394008644,46517.45245372239
1764945875,239,,Aggregated,141.500000,19.000000,4,22,37,44,78,92,110,130,580,1100,1200,17484,2507,4,24.547463667474883,2.1841119742020965,1235.560394008644,46463.39956531686
1764945876,240,,Aggregated,143.000000,19.700000,4,22,37,44,78,92,110,130,580,1100,1200,17627,2525,4,24.585434519098808,2.1841119742020965,1235.560394008644,46579.84625858059
1764945877,241,,Aggregated,143.300000,19.400000,4,22,37,44,78,92,110,130,580,1100,1200,17783,2542,4,24.594947116064596,2.1841119742020965,1235.560394008644,46597.308721812966
1764945878,242,,Aggregated,143.800000,19.400000,4,22,37,44,78,92,110,130,580,1100,1200,17930,2563,4,24.572587986130657,2.1841119742020965,1235.560394008644,46645.6876742889
1764945879,243,,Aggregated,143.700000,19.100000,4,23,37,44,78,92,110,130,570,1100,1200,18098,2590,4,24.579327854783074,2.1841119742020965,1235.560394008644,46532.97922422367
1764945880,244,,Aggregated,145.100000,20.400000,4,23,37,44,78,92,110,130,570,1100,1200,18249,2608,4,24.59374453476583,2.1841119742020965,1235.560394008644,46511.094361334865
1764945881,245,,Aggregated,146.100000,20.000000,4,23,37,44,78,92,110,130,570,1100,1200,18396,2627,4,24.58311694963435,2.1841119742020965,1235.560394008644,46446.24429223744
1764945882,246,,Aggregated,148.400000,20.200000,4,23,37,44,78,92,110,130,570,1100,1200,18557,2653,4,24.59284087694833,2.1841119742020965,1235.560394008644,46438.43218192596
1764945883,247,,Aggregated,148.800000,19.600000,4,23,37,44,78,92,110,130,570,1100,1200,18701,2670,4,24.68389741172004,2.1841119742020965,1235.560394008644,46478.22399871665
1764945884,248,,Aggregated,147.800000,19.400000,4,23,37,44,78,92,110,130,570,1100,1200,18852,2684,4,24.663330189043855,2.1841119742020965,1235.560394008644,46420.23111606196
1764945885,249,,Aggregated,149.400000,20.500000,4,23,37,44,78,92,110,130,570,1100,1200,19003,2707,4,24.6874892153532,2.1841119742020965,1235.560394008644,46541.00010524654
1764945886,250,,Aggregated,149.800000,19.900000,4,23,37,44,78,92,110,130,570,1100,1200,19154,2726,4,24.67127316719992,2.1841119742020965,1235.560394008644,46449.78155998747
1764945887,250,,Aggregated,150.400000,19.500000,4,23,37,44,77,92,110,130,570,1100,1200,19330,2750,4,24.673036279916122,2.1841119742020965,1235.560394008644,46344.25012933264
1764945888,250,,Aggregated,151.100000,19.900000,4,23,38,44,77,92,110,130,570,1100,1200,19478,2764,4,24.67765955542922,2.1841119742020965,1235.560394008644,46352.57767737961
1764945889,250,,Aggregated,151.600000,20.700000,4,23,38,44,77,92,110,130,570,1100,1200,19643,2794,4,24.687693932645608,2.1841119742020965,1235.560394008644,46301.68670773303
1764945890,250,,Aggregated,153.300000,20.100000,4,23,38,44,77,92,110,130,570,1100,1200,19787,2804,4,24.686721553159497,2.1841119742020965,1235.560394008644,46257.96866629605
1764945891,250,,Aggregated,153.100000,20.400000,4,23,38,44,78,92,110,130,570,1100,1200,19959,2825,4,24.744343586514212,2.1841119742020965,1235.560394008644,46280.888922290695
1764945892,250,,Aggregated,153.800000,20.100000,4,23,38,45,78,92,110,130,570,1000,1200,20130,2845,4,24.775025427201623,2.1841119742020965,1235.560394008644,46332.339791356186
1764945893,250,,Aggregated,152.700000,19.100000,4,23,38,45,77,92,110,130,570,1000,1200,20267,2864,4,24.75465019590232,2.1841119742020965,1235.560394008644,46256.0393250111
1764945894,250,,Aggregated,156.000000,19.700000,4,23,39,45,77,92,110,130,570,1000,1200,20418,2883,4,24.80287692236405,2.1841119742020965,1235.560394008644,46225.46850817906
1764945895,250,,Aggregated,156.400000,19.100000,4,23,39,45,77,92,110,130,570,1000,1200,20566,2906,4,24.813659889807266,2.1841119742020965,1235.560394008644,46274.94996596324
1764945896,250,,Aggregated,155.400000,19.300000,4,23,40,45,77,92,110,130,570,1000,1200,20723,2930,4,24.80096495318255,2.1841119742020965,1235.560394008644,46185.33885055253
1764945897,250,,Aggregated,155.900000,19.800000,4,23,40,45,76,92,110,130,570,1000,1200,20892,2957,4,24.78613779248125,2.1841119742020965,1235.560394008644,46050.725588742105
1764945898,250,,Aggregated,156.800000,19.700000,4,23,40,45,76,92,110,130,560,1000,1200,21051,2980,4,24.79544489761519,2.1841119742020965,1235.560394008644,45923.678922616506
1764945899,250,,Aggregated,156.500000,20.400000,4,23,41,45,77,92,110,130,560,1000,1200,21193,2994,4,24.803272777967404,2.1841119742020965,1235.560394008644,46052.82612183268
1764945900,250,,Aggregated,156.800000,20.800000,4,23,41,45,77,92,110,130,560,1000,1200,21360,3019,4,24.80622446393668,2.1841119742020965,1235.560394008644,45974.91259363296
1764945901,250,,Aggregated,155.400000,20.900000,4,23,41,45,77,92,110,130,560,1000,1200,21508,3034,4,24.810931768228034,2.1841119742020965,1235.560394008644,46020.27427003905
1764945902,250,,Aggregated,153.900000,20.600000,4,23,42,45,77,92,110,130,560,1000,1200,21663,3055,4,24.829247224976456,2.1841119742020965,1235.560394008644,46013.81936943175
1764945903,250,,Aggregated,155.900000,21.600000,4,23,42,45,76,92,110,130,560,1000,1200,21814,3079,4,24.802667764676183,2.1841119742020965,1235.560394008644,46000.64926194187
1764945904,250,,Aggregated,152.700000,21.000000,4,23,42,45,76,92,110,130,560,1000,1200,21979,3095,4,24.794517821621138,2.1841119742020965,1235.560394008644,45906.712589289775
1764945905,250,,Aggregated,155.100000,21.300000,4,23,43,45,76,92,110,130,550,1000,1200,22141,3124,4,24.811406237618005,2.1841119742020965,1235.560394008644,45884.441172485436
1764945906,250,,Aggregated,154.600000,21.100000,4,23,43,45,76,92,110,130,550,1000,1200,22297,3144,4,24.773115203604757,2.1841119742020965,1235.560394008644,45845.65385477867
1764945907,250,,Aggregated,156.100000,21.700000,4,23,43,45,76,92,110,130,550,1000,1200,22448,3166,4,24.800726072017945,2.1841119742020965,1235.560394008644,45871.59007483963
1764945908,250,,Aggregated,155.100000,21.900000,4,23,43,45,76,92,110,130,550,1000,1200,22610,3187,4,24.79555764666154,2.1841119742020965,1235.560394008644,45835.84520123839
1764945909,250,,Aggregated,156.100000,21.000000,4,23,43,45,76,92,110,130,550,1000,1200,22762,3207,4,24.786056618325226,2.1841119742020965,1235.560394008644,45776.459581759074
1764945910,250,,Aggregated,154.700000,20.900000,4,23,43,45,76,92,110,130,550,1000,1200,22934,3233,4,24.817501556125034,2.1841119742020965,1235.560394008644,45796.54334176332
1764945911,250,,Aggregated,157.200000,21.200000,4,24,43,45,76,92,110,130,550,1000,1200,23080,3248,4,24.836536937447622,2.1841119742020965,1235.560394008644,45896.99358752166
1764945912,250,,Aggregated,156.000000,20.700000,4,23,43,45,76,92,110,130,550,1000,1200,23226,3263,4,24.82833212346558,2.1841119742020965,1235.560394008644,45843.28347541548
1764945913,250,,Aggregated,155.900000,21.400000,4,24,43,45,76,92,110,130,550,1000,1200,23392,3288,4,24.82785100049533,2.1841119742020965,1235.560394008644,45791.98858584131
1764945914,250,,Aggregated,156.800000,20.900000,4,24,43,45,76,92,110,130,550,1000,1200,23536,3309,4,24.83885789486665,2.1841119742020965,1235.560394008644,45792.10141910265
1764945915,250,,Aggregated,155.500000,20.600000,4,24,43,45,76,92,110,130,550,1000,1200,23692,3327,4,24.855514240448247,2.1841119742020965,1235.560394008644,45754.32394901232
1764945916,250,,Aggregated,156.100000,20.900000,4,24,43,45,76,92,110,130,550,1000,1200,23840,3354,4,24.890019610432276,2.1841119742020965,1235.560394008644,45691.818624161075
1764945917,250,,Aggregated,154.200000,20.700000,4,24,43,45,76,92,110,130,550,1000,1200,23989,3373,4,24.904563772462158,2.1841119742020965,1235.560394008644,45700.24248613948
1764945918,250,,Aggregated,153.400000,19.900000,4,24,43,45,76,92,110,130,550,1000,1200,24140,3392,4,24.917292010366346,2.1841119742020965,1235.560394008644,45735.924647887325
1764945919,250,,Aggregated,152.900000,20.800000,4,24,43,45,76,92,110,130,550,1000,1200,24299,3414,4,24.90197756283123,2.1841119742020965,1235.560394008644,45668.42367998683
1764945920,250,,Aggregated,151.400000,20.200000,4,24,43,45,76,92,110,130,550,1000,1200,24458,3439,4,24.907831371786152,2.1841119742020965,1235.560394008644,45572.6016845204
1764945921,250,,Aggregated,151.300000,20.100000,4,24,43,45,76,92,110,130,550,1000,1200,24613,3458,4,24.923141034250204,2.1841119742020965,1235.560394008644,45580.8992402389
1764945922,250,,Aggregated,152.100000,21.100000,4,24,43,45,76,92,110,130,550,1000,1200,24781,3477,4,24.921574519187374,2.1841119742020965,1235.560394008644,45601.396715225375
1764945923,250,,Aggregated,151.900000,20.300000,4,24,43,45,75,92,110,130,550,1000,1200,24930,3492,4,24.908865856429255,2.1841119742020965,1235.560394008644,45607.4409947854
1764945924,250,,Aggregated,153.500000,21.000000,4,24,43,45,75,92,110,130,540,1000,1200,25087,3514,4,24.918657292472833,2.1841119742020965,1235.560394008644,45610.38211025631
1764945925,250,,Aggregated,153.800000,21.000000,4,24,43,45,76,92,110,130,540,1000,1200,25253,3534,4,24.95696465396056,2.1841119742020965,1235.560394008644,45569.41975210866
1764945926,250,,Aggregated,153.200000,20.500000,4,24,43,45,76,92,110,130,540,1000,1200,25393,3552,4,24.94023469420241,2.1841119742020965,1235.560394008644,45585.229787736775
1764945927,250,,Aggregated,154.500000,20.500000,4,24,43,45,76,92,110,130,540,1000,1200,25553,3572,4,24.95837098638006,2.1841119742020965,1235.560394008644,45607.082456071694
1764945928,250,,Aggregated,155.700000,20.800000,4,24,43,45,75,92,110,130,540,1000,1200,25706,3592,4,24.930977753753037,2.1841119742020965,1235.560394008644,45576.99867735159
1764945929,250,,Aggregated,154.400000,19.800000,4,24,43,45,76,92,110,130,540,1000,1200,25870,3613,4,24.968708949463256,2.1841119742020965,1235.560394008644,45678.63065326633
1764945930,250,,Aggregated,156.400000,20.000000,4,24,43,45,76,92,110,130,540,1000,1200,26022,3632,4,24.971732551554947,2.1841119742020965,1235.560394008644,45717.3704557682
1764945931,250,,Aggregated,155.500000,19.900000,4,24,43,45,75,92,110,130,540,1000,1200,26183,3650,4,24.976303969776744,2.1841119742020965,1235.560394008644,45675.44463965168
1764945932,250,,Aggregated,156.700000,19.500000,4,24,43,45,75,92,110,130,540,1000,1200,26334,3668,4,24.989343716300922,2.1841119742020965,1235.560394008644,45674.51648059543
1764945933,250,,Aggregated,156.000000,19.300000,4,24,43,45,75,92,110,130,540,1000,1200,26481,3690,4,24.958150710025766,2.1841119742020965,1235.560394008644,45602.71594728296
1764945934,250,,Aggregated,155.600000,19.200000,4,24,43,45,75,92,110,130,540,1000,1200,26653,3716,4,25.016071512310912,2.1841119742020965,1235.560394008644,45590.06655911155
1764945935,250,,Aggregated,154.500000,19.100000,4,24,43,45,75,92,110,130,540,1000,1200,26813,3737,4,24.99954288036879,2.1841119742020965,1235.560394008644,45577.599448028945
1764945936,250,,Aggregated,154.000000,19.700000,4,24,43,45,75,92,110,130,540,1000,1200,26956,3754,4,25.002929603740462,2.1841119742020965,1235.560394008644,45673.80304941386
1764945937,250,,Aggregated,155.800000,20.000000,4,24,43,45,75,92,110,130,540,1000,1200,27115,3769,4,25.022510892282067,2.1841119742020965,1235.560394008644,45695.6818366218
1764945938,250,,Aggregated,155.300000,20.200000,4,24,43,45,75,92,110,130,540,1000,1200,27277,3797,4,25.02163019404539,2.1841119742020965,1235.560394008644,45669.006488983396
1764945939,250,,Aggregated,155.300000,19.900000,4,24,44,45,75,92,110,130,540,1000,1200,27425,3818,4,25.015231076077836,2.1841119742020965,1235.560394008644,45656.37185050137
1764945940,250,,Aggregated,155.200000,19.700000,4,24,44,45,75,92,110,130,540,1000,1200,27578,3838,4,25.020817503906024,2.1841119742020965,1235.560394008644,45673.96881572268
1764945941,250,,Aggregated,155.800000,20.200000,4,24,44,45,75,92,110,130,540,1000,1200,27740,3852,4,25.033533819278393,2.1841119742020965,1235.560394008644,45655.99394376352
1764945942,250,,Aggregated,154.400000,20.400000,4,25,44,45,75,92,110,130,540,1000,1200,27882,3876,4,25.02895289998944,2.1841119742020965,1235.560394008644,45638.51839896708
1764945943,250,,Aggregated,154.300000,20.500000,4,25,44,45,75,92,110,130,540,1000,1200,28054,3898,4,25.03858529117723,2.1841119742020965,1235.560394008644,45636.72645612034
1764945945,250,,Aggregated,154.300000,20.000000,4,25,44,45,75,92,110,130,540,1000,1200,28186,3914,4,25.024721282934937,2.1841119742020965,1235.560394008644,45653.433051869724
1764945946,250,,Aggregated,153.700000,20.700000,4,25,44,45,75,92,110,130,540,1000,1200,28360,3932,4,25.01757114116094,2.1841119742020965,1235.560394008644,45674.29703808181
1764945947,250,,Aggregated,152.100000,19.700000,4,25,44,45,75,92,110,130,540,1000,1200,28505,3951,4,25.02954804956306,2.1841119742020965,1235.560394008644,45667.77056656727
1764945948,250,,Aggregated,154.000000,19.400000,4,25,44,45,75,92,110,130,540,1000,1200,28666,3972,4,25.011135759419574,2.1841119742020965,1235.560394008644,45653.416312007255
