Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762195393,500,,Aggregated,468.100000,0.000000,7,10,16,43,49,68,920,1600,20000,42000,60000,292027,4006,7,124.78440451083566,1.5131550026126206,60417.238862020895,168222.69530214672
1762195394,500,,Aggregated,467.100000,0.000000,7,10,16,43,49,68,910,1600,20000,42000,60000,292503,4006,7,124.64281138752327,1.5131550026126206,60417.238862020895,168198.0935272459
1762195395,500,,Aggregated,464.200000,0.000000,7,10,16,43,49,68,910,1600,20000,42000,60000,292978,4006,7,124.48687303732785,1.5131550026126206,60417.238862020895,168193.91043696113
1762195396,500,,Aggregated,463.300000,0.000000,7,10,16,43,49,68,910,1600,19000,42000,60000,293452,4006,7,124.34440553515708,1.5131550026126206,60417.238862020895,168167.98714610908
1762195397,500,,Aggregated,464.800000,0.000000,7,10,16,43,49,68,910,1600,19000,42000,60000,293911,4006,7,124.22526675851162,1.5131550026126206,60417.238862020895,168152.70578168222
1762195398,500,,Aggregated,465.500000,0.000000,7,10,16,43,49,68,910,1600,19000,42000,60000,294423,4006,7,124.09378113283327,1.5131550026126206,60417.238862020895,168136.54116016752
1762195399,500,,Aggregated,465.100000,0.000000,7,10,16,43,49,68,910,1600,19000,42000,60000,294884,4006,7,123.94880306016258,1.5131550026126206,60417.238862020895,168111.01717963675
1762195400,500,,Aggregated,468.000000,0.000000,7,10,16,43,49,68,910,1600,19000,42000,60000,295368,4006,7,123.79797121142198,1.5131550026126206,60417.238862020895,168102.5683587931
1762195401,500,,Aggregated,463.500000,0.000000,7,10,15,43,49,68,910,1600,19000,42000,60000,295837,4006,7,123.66721491157008,1.5131550026126206,60417.238862020895,168087.80399003506
1762195402,500,,Aggregated,468.700000,0.000000,7,10,15,43,49,68,910,1600,19000,42000,60000,296294,4006,7,123.53039455370799,1.5131550026126206,60417.238862020895,168085.79010037327
1762195403,500,,Aggregated,470.500000,0.000000,7,10,15,43,49,68,910,1600,19000,42000,60000,296804,4006,7,123.35512672434741,1.5131550026126206,60417.238862020895,168058.8584587809
1762195404,500,,Aggregated,469.300000,0.000000,7,10,15,42,49,68,910,1600,19000,42000,60000,297248,4006,7,123.22726696366792,1.5131550026126206,60417.238862020895,168037.18763793196
1762195405,500,,Aggregated,474.600000,0.000000,7,10,15,42,49,68,910,1500,19000,42000,60000,297747,4006,7,123.08500972704809,1.5131550026126206,60417.238862020895,168029.23264382177
1762195406,500,,Aggregated,471.500000,0.000000,7,10,15,41,49,68,910,1500,19000,42000,60000,298255,4006,7,122.9307132244239,1.5131550026126206,60417.238862020895,168015.35532681766
1762195407,500,,Aggregated,473.000000,0.000000,7,10,15,40,49,68,910,1500,19000,42000,60000,298732,4006,7,122.78424441676414,1.5131550026126206,60417.238862020895,168000.00591165325
1762195408,500,,Aggregated,474.800000,0.000000,7,10,15,39,49,68,900,1500,19000,42000,60000,299251,4006,7,122.6210894330753,1.5131550026126206,60417.238862020895,167953.30327049867
1762195409,500,,Aggregated,475.500000,0.000000,7,10,15,38,49,68,900,1500,19000,42000,60000,299681,4006,7,122.4916374455267,1.5131550026126206,60417.238862020895,167962.71064231632
1762195410,500,,Aggregated,477.400000,0.000000,7,10,15,38,49,68,900,1500,19000,42000,60000,300180,4006,7,122.38038229497826,1.5131550026126206,60417.238862020895,167936.92636751282
1762195411,500,,Aggregated,477.500000,0.000000,7,10,15,37,49,68,900,1500,19000,42000,60000,300647,4006,7,122.23506835583943,1.5131550026126206,60417.238862020895,167925.03447232136
1762195412,500,,Aggregated,477.800000,0.000000,7,10,15,36,49,68,900,1500,19000,42000,60000,301115,4006,7,122.09635980191025,1.5131550026126206,60417.238862020895,167902.35449246966
1762195413,500,,Aggregated,476.000000,0.000000,7,10,15,35,49,68,900,1500,19000,42000,60000,301599,4006,7,121.95905277976371,1.5131550026126206,60417.238862020895,167881.9497213187
1762195414,500,,Aggregated,478.100000,0.000000,7,10,15,35,49,68,900,1500,19000,42000,60000,302052,4006,7,121.83310383045868,1.5131550026126206,60417.238862020895,167840.27830307363
1762195415,500,,Aggregated,475.600000,0.000000,7,10,15,34,49,68,900,1500,19000,42000,60000,302548,4006,7,121.69007939771133,1.5131550026126206,60417.238862020895,167836.99864484314
1762195416,500,,Aggregated,476.100000,0.000000,7,10,15,34,49,68,900,1500,19000,42000,60000,303020,4006,7,121.56343991471877,1.5131550026126206,60417.238862020895,167816.1603326513
1762195417,500,,Aggregated,476.200000,0.000000,7,10,15,33,49,68,900,1500,19000,42000,60000,303473,4006,7,121.42428028530482,1.5131550026126206,60417.238862020895,167798.38874628057
1762195418,500,,Aggregated,473.600000,0.000000,7,10,15,33,49,68,900,1500,19000,42000,60000,303948,4006,7,121.29580494619739,1.5131550026126206,60417.238862020895,167792.87517601694
1762195419,500,,Aggregated,469.900000,0.000000,7,10,15,33,49,68,900,1500,19000,42000,60000,304399,4006,7,121.18866692963732,1.5131550026126206,60417.238862020895,167773.46584252905
1762195420,500,,Aggregated,469.300000,0.000000,7,10,15,32,49,68,900,1500,19000,42000,60000,304883,4006,7,121.03034007038573,1.5131550026126206,60417.238862020895,167748.62192054
1762195421,500,,Aggregated,468.700000,0.000000,7,10,15,32,49,68,900,1500,19000,42000,60000,305332,4006,7,120.91086290044538,1.5131550026126206,60417.238862020895,167738.87018393094
1762195422,500,,Aggregated,463.800000,0.000000,7,10,15,31,49,68,890,1500,19000,42000,60000,305804,4006,7,120.78512154165185,1.5131550026126206,60417.238862020895,167729.7361087494
1762195423,500,,Aggregated,465.100000,0.000000,7,10,15,31,49,68,890,1500,19000,42000,60000,306256,4006,7,120.6721877006377,1.5131550026126206,60417.238862020895,167724.42128154225
1762195424,500,,Aggregated,463.500000,0.000000,7,10,15,31,49,68,890,1500,19000,42000,60000,306729,4006,7,120.55571617560747,1.5131550026126206,60417.238862020895,167713.87298559968
1762195425,500,,Aggregated,460.200000,0.000000,7,10,15,31,49,68,890,1500,19000,42000,60000,307221,4006,7,120.42671449440398,1.5131550026126206,60417.238862020895,167696.09442713877
1762195426,500,,Aggregated,460.300000,0.000000,7,10,15,30,49,68,890,1500,19000,42000,60000,307723,4006,7,120.28500473051851,1.5131550026126206,60417.238862020895,167683.02453180295
1762195427,500,,Aggregated,460.900000,0.000000,7,10,15,30,49,68,890,1500,19000,42000,60000,308171,4006,7,120.15678389047875,1.5131550026126206,60417.238862020895,167654.84950238667
1762195428,500,,Aggregated,468.000000,0.000000,7,10,15,30,49,68,890,1500,19000,42000,60000,308655,4006,7,120.02179558424481,1.5131550026126206,60417.238862020895,167642.0136301048
1762195429,500,,Aggregated,467.500000,0.000000,7,10,15,29,49,67,890,1500,19000,42000,60000,309098,4006,7,119.89791971708854,1.5131550026126206,60417.238862020895,167621.09100997096
1762195430,500,,Aggregated,461.500000,0.000000,7,10,15,29,49,67,890,1500,19000,42000,60000,309600,4006,7,119.75943857174799,1.5131550026126206,60417.238862020895,167605.36952842376
1762195431,500,,Aggregated,464.800000,0.000000,7,10,15,29,49,67,890,1500,19000,42000,60000,310074,4006,7,119.6402927665163,1.5131550026126206,60417.238862020895,167594.8757780401
1762195432,500,,Aggregated,468.200000,0.000000,7,10,15,29,49,67,890,1500,19000,42000,60000,310504,4006,7,119.52812634917267,1.5131550026126206,60417.238862020895,167576.37878739083
1762195433,500,,Aggregated,471.700000,0.000000,7,10,15,28,49,67,890,1500,19000,42000,60000,311004,4006,7,119.40139764026969,1.5131550026126206,60417.238862020895,167560.01466862162
1762195434,500,,Aggregated,468.300000,0.000000,7,10,15,28,49,67,890,1500,19000,42000,60000,311448,4006,7,119.29108701269584,1.5131550026126206,60417.238862020895,167549.35625529784
1762195435,500,,Aggregated,470.700000,0.000000,7,10,15,28,49,67,890,1500,19000,42000,60000,311935,4006,7,119.1773138833713,1.5131550026126206,60417.238862020895,167529.3935307035
1762195436,500,,Aggregated,473.600000,0.000000,7,10,15,28,49,67,890,1500,19000,42000,60000,312375,4006,7,119.04285307510871,1.5131550026126206,60417.238862020895,167515.15215686275
1762195437,500,,Aggregated,467.700000,0.000000,7,10,15,28,49,67,890,1500,19000,42000,60000,312859,4007,7,118.901153630163,1.5131550026126206,60417.238862020895,167498.017567019
1762195438,500,,Aggregated,463.800000,0.000000,7,10,15,27,49,67,890,1500,19000,42000,60000,313359,4007,7,118.78605051794304,1.5131550026126206,60417.238862020895,167484.80150881258
1762195439,500,,Aggregated,465.700000,0.000000,7,10,15,27,49,67,890,1500,19000,42000,60000,313807,4008,7,118.68649174593845,1.5131550026126206,60417.238862020895,167476.17288333274
1762195440,500,,Aggregated,468.000000,0.100000,7,10,15,27,49,67,880,1500,19000,42000,60000,314269,4008,7,118.55510779987618,1.5131550026126206,60417.238862020895,167454.4349681324
1762195441,500,,Aggregated,467.900000,0.200000,7,10,15,27,49,67,880,1500,19000,42000,60000,314739,4008,7,118.4461672275195,1.5131550026126206,60417.238862020895,167435.4207931016
1762195442,500,,Aggregated,464.800000,0.200000,7,10,15,27,49,67,880,1500,19000,42000,60000,315180,4008,7,118.31863542605024,1.5131550026126206,60417.238862020895,167421.88097277746
1762195443,500,,Aggregated,463.000000,0.200000,7,10,14,27,49,67,880,1500,19000,42000,60000,315684,4008,7,118.1773048637893,1.5131550026126206,60417.238862020895,167398.5660977433
1762195444,500,,Aggregated,466.500000,0.200000,7,10,14,26,49,67,880,1500,19000,42000,60000,316187,4008,7,118.05540770422897,1.5131550026126206,60417.238862020895,167385.9801288478
1762195445,500,,Aggregated,464.200000,0.200000,7,10,14,26,49,67,880,1500,19000,42000,60000,316608,4008,7,117.95154850028354,1.5131550026126206,60417.238862020895,167358.6682174803
1762195446,500,,Aggregated,464.500000,0.200000,7,10,14,26,49,67,880,1500,19000,42000,60000,317055,4008,7,117.82627162083251,1.5131550026126206,60417.238862020895,167348.81146173377
1762195447,500,,Aggregated,466.400000,0.200000,7,10,14,26,49,67,880,1500,19000,42000,60000,317554,4008,7,117.69703703733684,1.5131550026126206,60417.238862020895,167351.43858367397
1762195448,500,,Aggregated,463.800000,0.200000,7,10,14,26,49,67,880,1500,19000,42000,60000,318012,4008,7,117.56196371595165,1.5131550026126206,60417.238862020895,167319.34938304214
1762195449,500,,Aggregated,464.200000,0.200000,7,10,14,26,49,67,880,1500,19000,42000,60000,318529,4008,7,117.44163819458264,1.5131550026126206,60417.238862020895,167321.65151053751
1762195450,500,,Aggregated,465.300000,0.100000,7,10,14,25,49,67,880,1500,19000,42000,60000,318961,4008,7,117.34843044888721,1.5131550026126206,60417.238862020895,167303.9706421788
1762195451,500,,Aggregated,460.600000,0.000000,7,10,14,25,49,67,880,1500,19000,42000,60000,319478,4008,7,117.21188814293355,1.5131550026126206,60417.238862020895,167291.27657929496
1762195452,500,,Aggregated,465.900000,0.000000,7,10,14,25,49,67,880,1500,19000,42000,60000,319946,4008,7,117.08247794620405,1.5131550026126206,60417.238862020895,167276.46988241764
1762195453,500,,Aggregated,465.000000,0.000000,7,10,14,25,49,67,880,1500,19000,41000,60000,320393,4008,7,116.94590292986959,1.5131550026126206,60417.238862020895,167252.34621855034
1762195454,500,,Aggregated,469.200000,0.000000,7,10,14,25,49,67,880,1500,19000,41000,60000,320865,4008,7,116.82900274905381,1.5131550026126206,60417.238862020895,167241.22155111964
1762195455,500,,Aggregated,467.900000,0.000000,7,10,14,25,49,67,880,1500,19000,41000,60000,321347,4008,7,116.71414183945593,1.5131550026126206,60417.238862020895,167211.81992052204
1762195456,500,,Aggregated,469.200000,0.000000,7,10,14,25,49,67,870,1500,19000,41000,60000,321810,4008,7,116.59916198684448,1.5131550026126206,60417.238862020895,167201.5987508157
1762195457,500,,Aggregated,465.900000,0.000000,7,10,14,25,49,67,870,1500,19000,41000,60000,322300,4008,7,116.46636656798681,1.5131550026126206,60417.238862020895,167169.6527893267
1762195458,500,,Aggregated,467.700000,0.000000,7,10,14,25,49,67,870,1500,19000,41000,60000,322723,4008,7,116.34812004488491,1.5131550026126206,60417.238862020895,167161.30933029254
1762195459,500,,Aggregated,469.700000,0.000000,7,10,14,24,49,67,870,1500,19000,41000,60000,323214,4008,7,116.22850160537247,1.5131550026126206,60417.238862020895,167138.30892535596
1762195460,500,,Aggregated,468.600000,0.000000,7,10,14,24,49,67,870,1500,19000,41000,60000,323707,4008,7,116.1210677645226,1.5131550026126206,60417.238862020895,167132.54949074317
1762195461,500,,Aggregated,470.500000,0.000000,7,10,14,24,49,67,870,1500,19000,41000,60000,324183,4008,7,115.99682142540966,1.5131550026126206,60417.238862020895,167118.68450844122
1762195462,500,,Aggregated,470.400000,0.000000,7,10,14,24,49,66,870,1500,19000,41000,60000,324668,4008,7,115.87092601024703,1.5131550026126206,60417.238862020895,167098.8225756773
1762195463,500,,Aggregated,469.300000,0.000000,7,10,14,24,49,66,870,1500,19000,41000,60000,325144,4008,7,115.7475525730498,1.5131550026126206,60417.238862020895,167091.57576335408
1762195464,500,,Aggregated,469.100000,0.000000,7,10,14,24,49,66,870,1400,19000,41000,60000,325619,4008,7,115.61569822016305,1.5131550026126206,60417.238862020895,167070.43254539816
1762195465,500,,Aggregated,471.900000,0.000000,7,10,14,24,49,66,870,1400,19000,41000,60000,326087,4008,7,115.51098687097107,1.5131550026126206,60417.238862020895,167060.43329234223
1762195466,500,,Aggregated,465.200000,0.000000,7,10,14,24,49,66,870,1400,19000,41000,60000,326551,4009,7,115.39573052804305,1.5131550026126206,60417.238862020895,167051.06593763301
1762195467,500,,Aggregated,475.600000,0.000000,7,10,14,24,49,66,870,1400,19000,41000,60000,327028,4009,7,115.28161381200164,1.5131550026126206,60417.238862020895,167026.42261824675
1762195468,500,,Aggregated,474.200000,0.000000,7,10,14,23,49,66,870,1400,19000,41000,60000,327537,4009,7,115.24831183299476,1.5131550026126206,60417.238862020895,167013.79315924612
1762195469,500,,Aggregated,471.800000,0.100000,7,10,14,23,49,66,870,1400,19000,41000,60000,327980,4009,7,115.1713840297528,1.5131550026126206,60417.238862020895,166987.9866516251
1762195470,500,,Aggregated,468.900000,0.100000,7,10,14,23,49,66,870,1400,19000,41000,60000,328424,4009,7,115.10895344085222,1.5131550026126206,60417.238862020895,166973.07654130028
1762195471,500,,Aggregated,472.900000,0.100000,7,10,14,23,49,66,870,1400,19000,41000,60000,328905,4009,7,114.9839586282281,1.5131550026126206,60417.238862020895,166948.95301682857
1762195472,500,,Aggregated,466.900000,0.100000,7,10,14,23,49,66,870,1400,19000,41000,60000,329356,4009,7,114.98288011492168,1.5131550026126206,60417.238862020895,166938.0730698697
1762195473,500,,Aggregated,468.800000,0.100000,7,10,14,23,49,66,870,1400,19000,41000,60000,329814,4009,7,114.9057187668768,1.5131550026126206,60417.238862020895,166915.9254337293
1762195474,500,,Aggregated,462.100000,0.100000,7,10,14,23,49,66,870,1400,19000,40000,60000,330246,4009,7,114.8516505725221,1.5131550026126206,60417.238862020895,166891.75298716713
1762195475,500,,Aggregated,462.600000,0.100000,7,10,14,23,49,66,860,1400,19000,40000,60000,330731,4009,7,114.76225795274186,1.5131550026126206,60417.238862020895,166887.61097387303
1762195476,500,,Aggregated,465.700000,0.100000,7,10,14,23,49,66,860,1400,19000,40000,60000,331194,4009,7,114.66571847290813,1.5131550026126206,60417.238862020895,166853.71234986142
1762195477,500,,Aggregated,458.600000,0.100000,7,10,14,23,49,66,860,1400,19000,40000,60000,331644,4009,7,114.54861526130351,1.5131550026126206,60417.238862020895,166854.63429158978
1762195478,500,,Aggregated,457.100000,0.100000,7,10,14,23,49,66,860,1400,19000,40000,60000,332129,4009,7,114.42060867437581,1.5131550026126206,60417.238862020895,166850.72946957356
1762195479,500,,Aggregated,457.900000,0.000000,7,10,14,23,49,66,860,1400,19000,40000,60000,332586,4009,7,114.37108796146974,1.5131550026126206,60417.238862020895,166843.09099601305
1762195480,500,,Aggregated,461.200000,0.000000,7,10,14,23,49,66,860,1400,19000,40000,60000,333029,4009,7,114.25776636710671,1.5131550026126206,60417.238862020895,166831.22046128116
1762195481,500,,Aggregated,456.500000,0.000000,7,10,14,22,49,66,860,1400,19000,40000,60000,333512,4009,7,114.17605926789278,1.5131550026126206,60417.238862020895,166806.64194991483
1762195482,500,,Aggregated,458.000000,0.000000,7,10,14,22,49,66,860,1400,19000,40000,60000,333974,4009,7,114.11571302321633,1.5131550026126206,60417.238862020895,166801.17540287567
1762195483,500,,Aggregated,455.500000,0.000000,7,10,14,22,49,66,860,1400,19000,40000,60000,334402,4009,7,114.00249804048916,1.5131550026126206,60417.238862020895,166789.18211613566
1762195484,500,,Aggregated,458.100000,0.000000,7,10,14,22,49,66,860,1400,19000,40000,60000,334893,4009,7,113.87202410713189,1.5131550026126206,60417.238862020895,166778.70635396978
1762195485,500,,Aggregated,457.000000,0.000000,7,10,14,22,49,66,860,1400,19000,40000,60000,335358,4009,7,113.74732046264566,1.5131550026126206,60417.238862020895,166759.9672141413
1762195486,500,,Aggregated,457.800000,0.000000,7,10,14,22,49,66,860,1400,19000,40000,60000,335797,4009,7,113.68180928324188,1.5131550026126206,60417.238862020895,166738.0413791666
1762195487,500,,Aggregated,456.700000,0.000000,7,10,14,22,49,66,860,1400,19000,40000,60000,336259,4009,7,113.69250754901701,1.5131550026126206,60417.238862020895,166708.95542721532
1762195488,500,,Aggregated,460.000000,0.000000,7,10,14,22,49,65,860,1400,19000,40000,60000,336757,4009,7,113.63013686557102,1.5131550026126206,60417.238862020895,166698.83781480414
1762195489,500,,Aggregated,456.800000,0.000000,7,10,14,22,49,65,860,1400,19000,40000,60000,337201,4009,7,113.5246276697466,1.5131550026126206,60417.238862020895,166684.23711673453
1762195490,500,,Aggregated,454.500000,0.000000,7,10,14,22,48,65,860,1400,19000,40000,60000,337657,4009,7,113.39581433800284,1.5131550026126206,60417.238862020895,166670.19133617842
1762195491,500,,Aggregated,459.000000,0.000000,7,10,14,22,48,65,850,1400,19000,40000,60000,338102,4009,7,113.32512409344355,1.5131550026126206,60417.238862020895,166665.22865880711
1762195492,500,,Aggregated,459.200000,0.000000,7,10,14,22,48,65,850,1400,19000,40000,60000,338591,4009,7,113.27654141646883,1.5131550026126206,60417.238862020895,166640.75580272364
1762195493,500,,Aggregated,459.600000,0.000000,7,10,14,22,48,65,850,1400,19000,40000,60000,339079,4009,7,113.21660829492677,1.5131550026126206,60417.238862020895,166618.83049082957
1762195494,500,,Aggregated,458.000000,0.000000,7,10,14,22,48,65,850,1400,19000,40000,60000,339476,4009,7,113.25384200044063,1.5131550026126206,60417.238862020895,166610.45079769997
1762195495,500,,Aggregated,459.600000,0.000000,7,10,14,22,48,65,850,1400,19000,40000,60000,339973,4009,7,113.11452472590618,1.5131550026126206,60417.238862020895,166594.22890641316
1762195496,500,,Aggregated,461.200000,0.000000,7,10,14,22,48,65,850,1400,19000,40000,60000,340440,4009,7,113.00654802449601,1.5131550026126206,60417.238862020895,166582.69554987663
1762195497,500,,Aggregated,457.400000,0.000000,7,10,14,21,48,65,850,1400,19000,40000,60000,340895,4009,7,113.05091555139593,1.5131550026126206,60417.238862020895,166577.85123278428
1762195498,500,,Aggregated,456.600000,0.000000,7,10,14,21,48,65,850,1400,19000,40000,60000,341364,4009,7,112.95891217832965,1.5131550026126206,60417.238862020895,166556.5756641005
1762195499,500,,Aggregated,459.200000,0.000000,6,10,14,21,48,65,850,1400,19000,40000,60000,341789,4009,6,112.83952036377563,1.5131550026126206,60417.238862020895,166547.55651293634
1762195500,500,,Aggregated,458.900000,0.000000,6,10,14,21,48,65,850,1400,19000,40000,60000,342241,4009,6,112.7251259156535,1.5131550026126206,60417.238862020895,166528.90846800938
1762195501,500,,Aggregated,458.100000,0.000000,6,9,14,21,48,65,850,1400,19000,40000,60000,342697,4009,6,112.60063523673796,1.5131550026126206,60417.238862020895,166500.79726697344
1762195502,500,,Aggregated,454.600000,0.000000,6,9,14,21,48,65,850,1400,19000,40000,60000,343144,4009,6,112.64426158995494,1.5131550026126206,60417.238862020895,166493.96080654187
1762195503,500,,Aggregated,452.000000,0.000000,6,9,14,21,48,65,850,1400,19000,40000,60000,343606,4010,6,112.54856987286149,1.5131550026126206,60417.238862020895,166487.8632823641
1762195504,500,,Aggregated,453.100000,0.000000,6,9,14,21,48,65,850,1400,19000,40000,60000,344057,4010,6,112.58002937885365,1.5131550026126206,60417.238862020895,166483.59326506944
1762195505,500,,Aggregated,451.000000,0.000000,6,9,14,21,48,65,850,1400,19000,40000,60000,344544,4010,6,112.45586658338942,1.5131550026126206,60417.238862020895,166468.75754330363
1762195506,500,,Aggregated,449.500000,0.100000,6,9,14,21,48,65,850,1400,19000,40000,60000,345008,4010,6,112.37598849433923,1.5131550026126206,60417.238862020895,166460.35871052265
1762195507,500,,Aggregated,453.200000,0.100000,6,9,14,21,48,65,850,1400,19000,40000,60000,345442,4010,6,112.54506307987246,1.5131550026126206,60417.238862020895,166456.21131477933
1762195509,500,,Aggregated,453.900000,0.100000,6,9,14,21,48,65,850,1400,19000,40000,60000,345868,4010,6,112.52769651273597,1.5131550026126206,60417.238862020895,166421.26061965837
1762195510,500,,Aggregated,452.000000,0.100000,6,9,13,21,48,65,850,1400,19000,40000,60000,346309,4010,6,112.40799778094645,1.5131550026126206,60417.238862020895,166421.2947425565
1762195511,500,,Aggregated,446.400000,0.100000,6,9,13,21,48,65,850,1400,19000,40000,60000,346800,4010,6,112.39099021354298,1.5131550026126206,60417.238862020895,166396.8503575548
1762195512,500,,Aggregated,447.500000,0.100000,6,9,13,21,48,65,850,1400,19000,40000,60000,347243,4010,6,112.60447009050922,1.5131550026126206,60417.238862020895,166392.58453014173
1762195513,500,,Aggregated,453.800000,0.100000,6,9,13,21,48,65,850,1400,19000,41000,60000,347746,4010,6,112.93529659723424,1.5131550026126206,60417.238862020895,166383.00150109563
1762195514,500,,Aggregated,452.000000,0.100000,6,9,13,21,48,65,850,1400,19000,41000,60000,348150,4010,6,113.09461387504591,1.5131550026126206,60417.238862020895,166367.92992101106
1762195515,500,,Aggregated,456.900000,0.100000,6,9,13,21,48,65,840,1400,19000,41000,60000,348626,4010,6,113.03495908994584,1.5131550026126206,60417.238862020895,166359.58126473642
1762195516,500,,Aggregated,449.500000,0.000000,6,9,13,21,48,65,840,1400,19000,41000,60000,349093,4010,6,112.92970004508841,1.5131550026126206,60417.238862020895,166347.23742670292
1762195517,500,,Aggregated,453.500000,0.000000,6,9,13,21,48,65,840,1400,19000,41000,60000,349525,4010,6,113.00066483243839,1.5131550026126206,60417.238862020895,166336.29784421716
1762195518,500,,Aggregated,452.000000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,350010,4010,6,112.98521311427142,1.5131550026126206,60417.238862020895,166327.2124967858
1762195519,500,,Aggregated,448.700000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,350466,4010,6,113.08225440154752,1.5131550026126206,60417.238862020895,166314.7121318473
1762195520,500,,Aggregated,451.100000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,350903,4010,6,113.10396719644001,1.5131550026126206,60417.238862020895,166305.1670917604
1762195521,500,,Aggregated,455.900000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,351397,4010,6,113.0635172823951,1.5131550026126206,60417.238862020895,166291.62003659678
1762195522,500,,Aggregated,454.900000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,351822,4010,6,113.0846278766179,1.5131550026126206,60417.238862020895,166288.90963328048
1762195523,500,,Aggregated,456.800000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,352323,4010,6,113.22913181647301,1.5131550026126206,60417.238862020895,166271.85555300108
1762195524,500,,Aggregated,455.400000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,352783,4010,6,113.32158573636303,1.5131550026126206,60417.238862020895,166258.37416485487
1762195525,500,,Aggregated,451.400000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,353257,4010,6,113.31428313336528,1.5131550026126206,60417.238862020895,166266.3279453769
1762195526,500,,Aggregated,460.700000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,353760,4010,6,113.31762287449287,1.5131550026126206,60417.238862020895,166240.13793532338
1762195527,500,,Aggregated,458.500000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,354232,4010,6,113.45784895585425,1.5131550026126206,60417.238862020895,166222.09748131168
1762195528,500,,Aggregated,462.600000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,354671,4010,6,113.5212345672433,1.5131550026126206,60417.238862020895,166202.58367331978
1762195529,500,,Aggregated,464.200000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,355144,4010,6,113.49608094022521,1.5131550026126206,60417.238862020895,166196.25908645507
1762195530,500,,Aggregated,462.100000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,355609,4010,6,113.41579181715433,1.5131550026126206,60417.238862020895,166189.1759488652
1762195531,500,,Aggregated,466.100000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,356082,4010,6,113.30926821241236,1.5131550026126206,60417.238862020895,166184.18664801927
1762195532,500,,Aggregated,467.500000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,356557,4010,6,113.19567943119647,1.5131550026126206,60417.238862020895,166162.55157800857
1762195533,500,,Aggregated,463.800000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,357056,4010,6,113.20059368444363,1.5131550026126206,60417.238862020895,166155.43581679065
1762195534,500,,Aggregated,468.700000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,357483,4010,6,113.09889545900278,1.5131550026126206,60417.238862020895,166136.21970834976
1762195535,500,,Aggregated,472.000000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,357949,4010,6,112.99769634174332,1.5131550026126206,60417.238862020895,166124.31760669817
1762195536,500,,Aggregated,468.200000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,358452,4010,6,112.90192531187974,1.5131550026126206,60417.238862020895,166102.283164831
1762195537,500,,Aggregated,469.100000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,358912,4011,6,112.79566768222622,1.5131550026126206,60417.238862020895,166097.24108416546
1762195538,500,,Aggregated,463.800000,0.000000,6,9,13,20,48,65,840,1400,19000,41000,60000,359417,4011,6,112.6823918429884,1.5131550026126206,60417.238862020895,166082.6987732912
1762195539,500,,Aggregated,466.400000,0.100000,6,9,13,20,48,65,840,1400,19000,41000,60000,359876,4011,6,112.58683548562873,1.5131550026126206,60417.238862020895,166075.28756293835
1762195540,500,,Aggregated,470.500000,0.100000,6,9,13,20,48,65,840,1400,19000,41000,60000,360388,4011,6,112.50393052848598,1.5131550026126206,60417.238862020895,166061.7947378936
1762195541,500,,Aggregated,466.200000,0.100000,6,9,13,20,48,65,830,1400,19000,41000,60000,360849,4011,6,112.39821092984734,1.5131550026126206,60417.238862020895,166034.5782695809
1762195542,500,,Aggregated,473.500000,0.100000,6,9,13,19,48,65,830,1400,19000,41000,60000,361363,4011,6,112.28801732548924,1.5131550026126206,60417.238862020895,166024.44457235522
1762195543,500,,Aggregated,471.600000,0.100000,6,9,13,19,48,65,830,1400,19000,41000,60000,361825,4011,6,112.20527243028333,1.5131550026126206,60417.238862020895,166007.46428798453
1762195544,500,,Aggregated,474.500000,0.100000,6,9,13,19,48,65,830,1400,19000,41000,60000,362314,4011,6,112.10293530220939,1.5131550026126206,60417.238862020895,165998.83432050652
1762195545,500,,Aggregated,469.500000,0.100000,6,9,13,19,48,65,830,1400,19000,41000,60000,362788,4011,6,111.99720492951317,1.5131550026126206,60417.238862020895,165978.69239059725
