Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765306431,100,,Aggregated,59.400000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26076,0,5,57.223902847664476,2.289423020556569,1912.5574589997996,302352.03102469706
1765306432,100,,Aggregated,58.300000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26138,0,5,57.21764585326305,2.289423020556569,1912.5574589997996,302491.6221593083
1765306433,100,,Aggregated,58.900000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26200,0,5,57.232025629597075,2.289423020556569,1912.5574589997996,302462.4475572519
1765306434,100,,Aggregated,58.000000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26243,0,5,57.211018905208185,2.289423020556569,1912.5574589997996,302464.7224402698
1765306435,100,,Aggregated,58.400000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26321,0,5,57.264248721950416,2.289423020556569,1912.5574589997996,302703.62269670604
1765306436,100,,Aggregated,59.100000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26376,0,5,57.24552714556484,2.289423020556569,1912.5574589997996,302496.5921292084
1765306437,100,,Aggregated,57.900000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26437,0,5,57.214164536723985,2.289423020556569,1912.5574589997996,302351.8785792639
1765306438,100,,Aggregated,59.300000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26495,0,5,57.22777690743009,2.289423020556569,1912.5574589997996,302494.70005661447
1765306439,100,,Aggregated,58.200000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26551,0,5,57.295427203212846,2.289423020556569,1912.5574589997996,302813.89431659825
1765306440,100,,Aggregated,58.000000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26603,0,5,57.27634984962091,2.289423020556569,1912.5574589997996,302924.2584670902
1765306441,100,,Aggregated,58.600000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26666,0,5,57.2884146007456,2.289423020556569,1912.5574589997996,303098.50356258906
1765306442,100,,Aggregated,59.600000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26723,0,5,57.30802540147501,2.289423020556569,1912.5574589997996,303019.90263069264
1765306443,100,,Aggregated,58.200000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26786,0,5,57.29425475369648,2.289423020556569,1912.5574589997996,302978.5147838423
1765306444,100,,Aggregated,59.500000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26849,0,5,57.30066451374563,2.289423020556569,1912.5574589997996,303023.1107676264
1765306445,100,,Aggregated,57.500000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26896,0,5,57.28014389149081,2.289423020556569,1912.5574589997996,302978.6226576443
1765306446,100,,Aggregated,58.100000,0.000000,5,13,88,100,210,270,340,400,680,1500,1900,26963,0,5,57.28487053498004,2.289423020556569,1912.5574589997996,303092.5102547936
1765306447,100,,Aggregated,60.000000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27022,0,5,57.271760262409,2.289423020556569,1912.5574589997996,302819.4910813411
1765306448,100,,Aggregated,57.700000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27084,0,5,57.25235173368037,2.289423020556569,1912.5574589997996,302539.82196130557
1765306449,100,,Aggregated,58.700000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27139,0,5,57.284853983007096,2.289423020556569,1912.5574589997996,302494.98971959174
1765306450,100,,Aggregated,58.500000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27201,0,5,57.317511168954546,2.289423020556569,1912.5574589997996,302635.82030072424
1765306451,100,,Aggregated,58.500000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27269,0,5,57.278745308621815,2.289423020556569,1912.5574589997996,302450.0789174521
1765306452,100,,Aggregated,57.800000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27315,0,5,57.27151735679288,2.289423020556569,1912.5574589997996,302640.9630239795
1765306453,100,,Aggregated,59.300000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27385,0,5,57.24835357427815,2.289423020556569,1912.5574589997996,302552.6947233887
1765306454,100,,Aggregated,58.900000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27439,0,5,57.21331975390886,2.289423020556569,1912.5574589997996,302386.7979518204
1765306455,100,,Aggregated,59.400000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27493,0,5,57.186542654003965,2.289423020556569,1912.5574589997996,302189.18590186595
1765306456,100,,Aggregated,59.700000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27555,0,5,57.20597636713927,2.289423020556569,1912.5574589997996,302197.12585737614
1765306457,100,,Aggregated,59.000000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27606,0,5,57.171299925792034,2.289423020556569,1912.5574589997996,302073.7926175469
1765306458,100,,Aggregated,59.000000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27667,0,5,57.14632343323324,2.289423020556569,1912.5574589997996,301991.5112589005
1765306459,100,,Aggregated,58.900000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27729,0,5,57.13811336658935,2.289423020556569,1912.5574589997996,301617.6515921959
1765306461,100,,Aggregated,57.900000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27788,0,5,57.1122499907207,2.289423020556569,1912.5574589997996,301458.81002591044
1765306462,100,,Aggregated,57.900000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27857,0,5,57.0851026976007,2.289423020556569,1912.5574589997996,301511.74810640054
1765306463,100,,Aggregated,58.700000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27905,0,5,57.05263296871793,2.289423020556569,1912.5574589997996,301405.0955025981
1765306464,100,,Aggregated,58.700000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,27968,0,5,57.042711262129245,2.289423020556569,1912.5574589997996,301233.33137871855
1765306465,100,,Aggregated,58.700000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,28025,0,5,57.0319534469648,2.289423020556569,1912.5574589997996,301314.43707404105
1765306466,100,,Aggregated,58.100000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,28083,0,5,57.05730879713945,2.289423020556569,1912.5574589997996,301566.3739985044
1765306467,100,,Aggregated,58.300000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,28143,0,5,57.049709102834896,2.289423020556569,1912.5574589997996,301765.762214405
1765306468,100,,Aggregated,58.700000,0.000000,5,13,88,100,210,270,340,400,660,1500,1900,28189,0,5,57.06675044464511,2.289423020556569,1912.5574589997996,302043.29295115115
1765306469,100,,Aggregated,58.300000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28253,0,5,57.01457889803008,2.289423020556569,1912.5574589997996,301736.83863660495
1765306470,100,,Aggregated,58.000000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28307,0,5,57.12172964478791,2.289423020556569,1912.5574589997996,301960.96915957186
1765306471,100,,Aggregated,58.300000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28365,0,5,57.089180870016904,2.289423020556569,1912.5574589997996,301694.41734531993
1765306472,100,,Aggregated,57.700000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28427,0,5,57.105054781023604,2.289423020556569,1912.5574589997996,301766.58451472194
1765306473,100,,Aggregated,57.000000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28481,0,5,57.07596360254859,2.289423020556569,1912.5574589997996,301496.55479091324
1765306474,100,,Aggregated,56.800000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28543,0,5,57.06325182510779,2.289423020556569,1912.5574589997996,301544.13642574364
1765306475,100,,Aggregated,57.600000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28609,0,5,57.06444095823346,2.289423020556569,1912.5574589997996,301570.0771086022
1765306476,100,,Aggregated,56.400000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28661,0,5,57.0584488120782,2.289423020556569,1912.5574589997996,301493.770977984
1765306477,100,,Aggregated,58.100000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28723,0,5,57.03934867398775,2.289423020556569,1912.5574589997996,301572.19301604986
1765306478,100,,Aggregated,57.900000,0.000000,5,12,88,100,210,270,340,400,660,1500,1900,28773,0,5,57.051075752961054,2.289423020556569,1912.5574589997996,301574.3035137108
1765306479,100,,Aggregated,57.700000,0.000000,5,12,88,100,210,270,340,400,680,1500,1900,28835,0,5,57.12723515506036,2.289423020556569,1912.5574589997996,301616.26939483266
1765306480,100,,Aggregated,58.300000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,28900,0,5,57.11377708471355,2.289423020556569,1912.5574589997996,301600.5101384083
1765306481,100,,Aggregated,57.800000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,28953,0,5,57.115968076164386,2.289423020556569,1912.5574589997996,301813.41608814284
1765306482,100,,Aggregated,58.800000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29018,0,5,57.10327557130895,2.289423020556569,1912.5574589997996,301841.7977117651
1765306483,100,,Aggregated,58.400000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29067,0,5,57.060906618025435,2.289423020556569,1912.5574589997996,301730.63876561046
1765306484,100,,Aggregated,58.300000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29134,0,5,57.06656601339228,2.289423020556569,1912.5574589997996,301695.0343584815
1765306485,100,,Aggregated,58.300000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29186,0,5,57.068648926135154,2.289423020556569,1912.5574589997996,301865.2797916809
1765306486,100,,Aggregated,59.000000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29245,0,5,57.03520689397657,2.289423020556569,1912.5574589997996,301531.73260386393
1765306487,100,,Aggregated,56.900000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29305,0,5,56.98176915233976,2.289423020556569,1912.5574589997996,301414.37655690155
1765306488,100,,Aggregated,58.000000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29363,0,5,56.98906223295707,2.289423020556569,1912.5574589997996,301723.2790927357
1765306489,100,,Aggregated,58.200000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29412,0,5,57.008441260415836,2.289423020556569,1912.5574589997996,302080.8976608187
1765306490,100,,Aggregated,58.800000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29476,0,5,57.013740938472196,2.289423020556569,1912.5574589997996,302087.6228117791
1765306491,100,,Aggregated,57.600000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29537,0,5,56.97173836992514,2.289423020556569,1912.5574589997996,302023.509191861
1765306492,100,,Aggregated,57.700000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29597,0,5,57.00075129623209,2.289423020556569,1912.5574589997996,302138.45055242087
1765306493,100,,Aggregated,58.400000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29654,0,5,57.00639342319943,2.289423020556569,1912.5574589997996,302092.9649625683
1765306494,100,,Aggregated,57.200000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29707,0,5,56.972422880417554,2.289423020556569,1912.5574589997996,301940.9013027233
1765306495,100,,Aggregated,58.200000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29760,0,5,56.97983419262606,2.289423020556569,1912.5574589997996,302069.67600806453
1765306496,100,,Aggregated,57.300000,0.000000,5,12,88,100,210,270,340,400,680,1500,1900,29823,0,5,56.975023997164094,2.289423020556569,1912.5574589997996,301846.90071421384
1765306497,100,,Aggregated,57.900000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29881,0,5,56.92840687107223,2.289423020556569,1912.5574589997996,301609.7531876443
1765306498,100,,Aggregated,56.800000,0.000000,5,12,87,100,210,270,340,400,680,1500,1900,29951,0,5,56.923488545646435,2.289423020556569,1912.5574589997996,301621.4759440419
1765306499,100,,Aggregated,56.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30006,0,5,56.91184886608344,2.289423020556569,1912.5574589997996,301585.51296407386
1765306500,100,,Aggregated,57.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30067,0,5,56.87600587317847,2.289423020556569,1912.5574589997996,301308.4479662088
1765306501,100,,Aggregated,58.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30135,0,5,56.87019642342043,2.289423020556569,1912.5574589997996,301295.8699186992
1765306502,100,,Aggregated,57.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30206,0,5,56.85837462692344,2.289423020556569,1912.5574589997996,301421.70830298617
1765306503,100,,Aggregated,58.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30253,0,5,56.85681473209017,2.289423020556569,1912.5574589997996,301413.56860476645
1765306504,100,,Aggregated,60.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30309,0,5,56.84914358259764,2.289423020556569,1912.5574589997996,301363.65287538356
1765306505,100,,Aggregated,59.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30365,0,5,56.81281856374159,2.289423020556569,1912.5574589997996,301260.1507327515
1765306506,100,,Aggregated,60.100000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30416,0,5,56.79259734633319,2.289423020556569,1912.5574589997996,301079.4962190952
1765306507,100,,Aggregated,59.700000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30482,0,5,56.797983861983404,2.289423020556569,1912.5574589997996,301442.27071714454
1765306508,100,,Aggregated,59.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30546,0,5,56.76104777273457,2.289423020556569,1912.5574589997996,301179.27368558897
1765306509,100,,Aggregated,59.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30599,0,5,56.74846489473739,2.289423020556569,1912.5574589997996,301061.87032255955
1765306510,100,,Aggregated,59.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30661,0,5,56.74262742530054,2.289423020556569,1912.5574589997996,301133.62437624345
1765306511,100,,Aggregated,59.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30716,0,5,56.79272643042966,2.289423020556569,1912.5574589997996,301116.15858184657
1765306512,100,,Aggregated,59.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30785,0,5,56.804679294111274,2.289423020556569,1912.5574589997996,301264.492025337
1765306513,100,,Aggregated,58.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30836,0,5,56.78627300555443,2.289423020556569,1912.5574589997996,301178.5767933584
1765306514,100,,Aggregated,58.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30895,0,5,56.752486493453596,2.289423020556569,1912.5574589997996,300847.73578248906
1765306515,100,,Aggregated,58.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,30946,0,5,56.81850852718392,2.289423020556569,1912.5574589997996,301032.64030892524
1765306516,100,,Aggregated,57.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31010,0,5,56.815789186625494,2.289423020556569,1912.5574589997996,301130.5953885843
1765306517,100,,Aggregated,57.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31063,0,5,56.83066331151134,2.289423020556569,1912.5574589997996,301181.86559572484
1765306518,100,,Aggregated,59.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31130,0,5,56.79757370126762,2.289423020556569,1912.5574589997996,300938.4286219081
1765306519,100,,Aggregated,58.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31186,0,5,56.806850772578805,2.289423020556569,1912.5574589997996,301001.5832104149
1765306520,100,,Aggregated,58.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31239,0,5,56.79838214310705,2.289423020556569,1912.5574589997996,301031.4112167483
1765306521,100,,Aggregated,58.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31299,0,5,56.810948709498426,2.289423020556569,1912.5574589997996,301117.79405092815
1765306522,100,,Aggregated,57.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31347,0,5,56.78031457078812,2.289423020556569,1912.5574589997996,300951.24429769994
1765306523,100,,Aggregated,57.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31412,0,5,56.816008355138955,2.289423020556569,1912.5574589997996,301076.2321405832
1765306524,100,,Aggregated,56.700000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31471,0,5,56.82257034865993,2.289423020556569,1912.5574589997996,301027.5249594865
1765306525,100,,Aggregated,55.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31523,0,5,56.80621353163544,2.289423020556569,1912.5574589997996,301040.1315547378
1765306526,100,,Aggregated,57.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31580,0,5,56.807225138151594,2.245775976916775,1912.5574589997996,301071.40234325523
1765306527,100,,Aggregated,57.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31637,0,5,56.78238193675123,2.245775976916775,1912.5574589997996,300938.3085627588
1765306528,100,,Aggregated,56.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31686,0,5,56.79862454970562,2.245775976916775,1912.5574589997996,301152.1127311746
1765306529,100,,Aggregated,56.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31746,0,5,56.83616796853182,2.245775976916775,1912.5574589997996,301435.7726957727
1765306530,100,,Aggregated,56.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31801,0,5,56.817909038896204,2.245775976916775,1912.5574589997996,301316.8789975158
1765306531,100,,Aggregated,56.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31866,0,5,56.78193445157759,2.245775976916775,1912.5574589997996,301250.96874411596
1765306532,100,,Aggregated,56.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31925,0,5,56.77553976786242,2.245775976916775,1912.5574589997996,301017.90546593576
1765306533,100,,Aggregated,55.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,31970,0,5,56.78423516496592,2.245775976916775,1912.5574589997996,301058.0761025962
1765306534,100,,Aggregated,56.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32040,0,5,56.800645140945505,2.245775976916775,1912.5574589997996,301405.7490636704
1765306535,100,,Aggregated,57.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32092,0,5,56.781223731519326,2.245775976916775,1912.5574589997996,301346.22544559394
1765306536,100,,Aggregated,56.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32156,0,5,56.790620754473565,2.245775976916775,1912.5574589997996,301540.62342953106
1765306537,100,,Aggregated,56.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32217,0,5,56.78028018908875,2.245775976916775,1912.5574589997996,301491.775956793
1765306538,100,,Aggregated,57.100000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32283,0,5,56.75640094724113,2.245775976916775,1912.5574589997996,301252.82582163985
1765306539,100,,Aggregated,57.100000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32336,0,5,56.79367818492557,2.245775976916775,1912.5574589997996,301364.3043047996
1765306540,100,,Aggregated,57.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32404,0,5,56.78744212621221,2.245775976916775,1912.5574589997996,301216.29817306506
1765306541,100,,Aggregated,58.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32467,0,5,56.75718328723575,2.245775976916775,1912.5574589997996,300924.15520374535
1765306542,100,,Aggregated,59.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32522,0,5,56.75724374831548,2.245775976916775,1912.5574589997996,300958.0745649099
1765306543,100,,Aggregated,59.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32582,0,5,56.72655389097466,2.245775976916775,1912.5574589997996,300800.37459333375
1765306544,100,,Aggregated,59.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32640,0,5,56.71139361460358,2.245775976916775,1912.5574589997996,300750.10879289213
1765306545,100,,Aggregated,60.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32705,0,5,56.70932608022112,2.245775976916775,1912.5574589997996,300706.4269989298
1765306546,100,,Aggregated,60.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32763,0,5,56.72918760756585,2.245775976916775,1912.5574589997996,300745.61697646737
1765306547,100,,Aggregated,60.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32819,0,5,56.748700458931424,2.245775976916775,1912.5574589997996,300962.32785886223
1765306548,100,,Aggregated,60.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32882,0,5,56.759135155298935,2.245775976916775,1912.5574589997996,301277.3027492245
1765306549,100,,Aggregated,60.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32939,0,5,56.739984913221114,2.245775976916775,1912.5574589997996,301244.92589331797
1765306550,100,,Aggregated,60.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,32998,0,5,56.7134323991348,2.245775976916775,1912.5574589997996,301241.29486635554
1765306551,100,,Aggregated,60.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33066,0,5,56.72021955025313,2.245775976916775,1912.5574589997996,301017.3027581201
1765306552,100,,Aggregated,59.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33118,0,5,56.68247763124525,2.245775976916775,1912.5574589997996,300938.0795941784
1765306553,100,,Aggregated,59.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33183,0,5,56.66868184807496,2.245775976916775,1912.5574589997996,300988.79935509147
1765306554,100,,Aggregated,59.100000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33247,0,5,56.68508545549038,2.245775976916775,1912.5574589997996,300876.6555177911
1765306555,100,,Aggregated,59.100000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33297,0,5,56.70461507645118,2.245775976916775,1912.5574589997996,301129.3735171337
1765306556,100,,Aggregated,59.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33354,0,5,56.6945057148616,2.245775976916775,1912.5574589997996,301168.0510283624
1765306557,100,,Aggregated,59.700000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33417,0,5,56.67922306417603,2.245775976916775,1912.5574589997996,301191.67636233056
1765306558,100,,Aggregated,58.700000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33466,0,5,56.68275215079888,2.245775976916775,1912.5574589997996,301232.22870973527
1765306559,100,,Aggregated,59.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33535,0,5,56.66696936020914,2.245775976916775,1912.5574589997996,300973.48099001043
1765306560,100,,Aggregated,58.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33589,0,5,56.66454192678327,2.245775976916775,1912.5574589997996,301067.2334990622
1765306561,100,,Aggregated,58.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33647,0,5,56.65846743465783,2.245775976916775,1912.5574589997996,301103.7274645585
1765306562,100,,Aggregated,59.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33707,0,5,56.6425297489511,2.245775976916775,1912.5574589997996,300985.63280624204
1765306563,100,,Aggregated,58.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33763,0,5,56.62632155353188,2.245775976916775,1912.5574589997996,301009.78914788377
1765306564,100,,Aggregated,58.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33823,0,5,56.63718262271107,2.245775976916775,1912.5574589997996,301165.0798569021
1765306565,100,,Aggregated,58.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33883,0,5,56.66570699763761,2.245775976916775,1912.5574589997996,301410.48587787384
1765306566,100,,Aggregated,57.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,33935,0,5,56.63889681658951,2.245775976916775,1912.5574589997996,301273.654663327
1765306567,100,,Aggregated,57.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34009,0,5,56.632866840394435,2.245775976916775,1912.5574589997996,301275.58702108264
1765306568,100,,Aggregated,58.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34061,0,5,56.63824705207985,2.245775976916775,1912.5574589997996,301247.24268224655
1765306569,100,,Aggregated,58.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34131,0,5,56.67834810863667,2.245775976916775,1912.5574589997996,301359.0552869825
1765306570,100,,Aggregated,58.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34182,0,5,56.63297760168529,2.245775976916775,1912.5574589997996,301036.48440699786
1765306571,100,,Aggregated,58.200000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34240,0,5,56.61649014558623,2.245775976916775,1912.5574589997996,300976.2241238318
1765306572,100,,Aggregated,58.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34295,0,5,56.680676687007555,2.245775976916775,1912.5574589997996,301198.9537250328
1765306573,100,,Aggregated,58.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34354,0,5,56.67144761919531,2.245775976916775,1912.5574589997996,301146.08552133664
1765306574,100,,Aggregated,59.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34412,0,5,56.63664112268299,2.245775976916775,1912.5574589997996,301037.0714576311
1765306575,100,,Aggregated,58.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34474,0,5,56.6039717740288,2.245775976916775,1912.5574589997996,300860.6914196206
1765306576,100,,Aggregated,58.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34533,0,5,56.65064506491662,2.245775976916775,1912.5574589997996,301072.32406683464
1765306577,100,,Aggregated,58.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34587,0,5,56.622194735992416,2.245775976916775,1912.5574589997996,301023.50683782925
1765306578,100,,Aggregated,58.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34640,0,5,56.60260737291941,2.245775976916775,1912.5574589997996,301024.71463625866
1765306579,100,,Aggregated,57.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34702,0,5,56.608280186477856,2.245775976916775,1912.5574589997996,300937.6536799032
1765306580,100,,Aggregated,57.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34768,0,5,56.605308032906585,2.245775976916775,1912.5574589997996,300942.79857915326
1765306581,100,,Aggregated,58.300000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34822,0,5,56.62017727141118,2.245775976916775,1912.5574589997996,301008.5230026994
1765306582,100,,Aggregated,57.000000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34883,0,5,56.60585361098553,2.245775976916775,1912.5574589997996,300863.12206518935
1765306583,100,,Aggregated,58.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,34939,0,5,56.57732581736336,2.245775976916775,1912.5574589997996,300668.2356964996
1765306584,100,,Aggregated,56.800000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,35005,0,5,56.58117205735743,2.245775976916775,1912.5574589997996,300804.94935009285
1765306585,100,,Aggregated,57.600000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,35064,0,5,56.56218456296584,2.245775976916775,1912.5574589997996,300696.98750855576
1765306586,100,,Aggregated,58.500000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,35116,0,5,56.59504486387515,2.245775976916775,1912.5574589997996,300728.3071534343
1765306587,100,,Aggregated,59.400000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,35178,0,5,56.60625794089893,2.245775976916775,1912.5574589997996,300748.0485814998
1765306588,100,,Aggregated,58.900000,0.000000,5,12,87,100,210,270,340,400,660,1200,1900,35232,0,5,56.59970234851504,2.245775976916775,1912.5574589997996,300799.9680120345
