Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762271799,250,,Aggregated,210.700000,0.100000,5,15,44,45,190,570,960,1300,2700,17000,19000,51784,8,5,87.15668908265202,2.107330015860498,18749.785060994327,172329.5919782172
1762271800,250,,Aggregated,215.800000,0.100000,5,15,44,45,190,570,960,1300,2700,17000,19000,52087,8,5,87.32862069444009,2.107330015860498,18749.785060994327,172353.830667921
1762271801,250,,Aggregated,216.400000,0.000000,5,15,44,45,190,570,960,1300,2700,17000,19000,52284,8,5,87.22164169034245,2.107330015860498,18749.785060994327,172346.22190345038
1762271802,250,,Aggregated,216.500000,0.000000,5,16,44,45,200,570,960,1300,2700,17000,19000,52573,8,5,87.48725119455449,2.107330015860498,18749.785060994327,172402.06465295874
1762271803,250,,Aggregated,218.300000,0.000000,5,16,44,45,200,570,960,1300,2700,17000,19000,52792,8,5,87.56787535857923,2.107330015860498,18749.785060994327,172338.84658660402
1762271805,250,,Aggregated,222.800000,0.000000,5,16,44,45,200,570,960,1300,2700,17000,19000,53059,8,5,87.57710335666285,2.107330015860498,18749.785060994327,172352.35083586196
1762271806,250,,Aggregated,222.800000,0.000000,5,16,44,45,200,570,970,1300,2700,17000,19000,53293,8,5,87.7838064231544,2.107330015860498,18749.785060994327,172360.81581070684
1762271807,250,,Aggregated,221.800000,0.000000,5,16,44,45,200,570,970,1300,2700,17000,19000,53587,8,5,87.75973493512878,2.107330015860498,18749.785060994327,172386.13497676674
1762271808,250,,Aggregated,221.500000,0.000000,5,16,44,45,200,570,970,1300,2700,17000,19000,53780,9,5,87.79036513759235,2.107330015860498,18749.785060994327,172407.66199330607
1762271809,250,,Aggregated,224.600000,0.000000,5,16,44,45,200,580,970,1300,2700,17000,19000,54090,9,5,87.80673860630922,2.107330015860498,18749.785060994327,172408.43113329637
1762271810,250,,Aggregated,222.800000,0.100000,5,16,44,45,200,570,970,1300,2700,17000,19000,54303,9,5,87.65753601802643,2.107330015860498,18749.785060994327,172444.77402721765
1762271811,250,,Aggregated,218.400000,0.100000,5,16,44,45,200,570,970,1300,2700,17000,19000,54600,9,5,87.77511532136123,2.107330015860498,18749.785060994327,172474.11168498168
1762271813,250,,Aggregated,224.500000,0.100000,5,16,44,45,200,570,970,1300,2700,17000,19000,54804,9,5,87.93169732335734,2.107330015860498,18749.785060994327,172420.48241004307
1762271814,250,,Aggregated,223.700000,0.100000,5,16,44,45,200,580,970,1300,2700,17000,19000,55074,9,5,88.02155409824904,2.107330015860498,18749.785060994327,172426.01156625632
1762271815,250,,Aggregated,223.700000,0.100000,5,16,44,45,200,580,970,1300,2700,17000,19000,55291,9,5,88.0398863683585,2.107330015860498,18749.785060994327,172483.79247978877
1762271816,250,,Aggregated,225.800000,0.100000,5,16,44,45,200,580,970,1300,2700,17000,19000,55579,9,5,88.0902966698032,2.107330015860498,18749.785060994327,172473.13100271687
1762271817,250,,Aggregated,223.300000,0.100000,5,16,44,45,200,580,970,1300,2700,17000,19000,55779,9,5,88.11271160924535,2.107330015860498,18749.785060994327,172511.67840943724
1762271818,250,,Aggregated,218.800000,0.100000,5,17,44,45,200,580,970,1300,2700,17000,19000,56055,9,5,88.18136919372702,2.107330015860498,18749.785060994327,172429.67630006245
1762271819,250,,Aggregated,219.900000,0.100000,5,17,44,45,200,580,970,1300,2700,17000,19000,56301,9,5,88.28590954683222,2.107330015860498,18749.785060994327,172476.3771158594
1762271820,250,,Aggregated,220.000000,0.000000,5,17,44,45,200,580,970,1300,2700,17000,19000,56544,9,5,88.32672712666704,2.107330015860498,18749.785060994327,172465.0791065365
1762271822,250,,Aggregated,221.700000,0.000000,5,17,44,45,200,580,970,1300,2700,17000,19000,56775,9,5,88.43713614651176,2.107330015860498,18749.785060994327,172448.34652575958
1762271823,250,,Aggregated,220.500000,0.000000,5,17,44,46,200,580,970,1300,2700,17000,19000,57109,9,5,88.45035440509149,2.107330015860498,18749.785060994327,172471.1111383495
1762271824,250,,Aggregated,213.200000,0.000000,5,17,44,46,200,580,970,1300,2700,17000,19000,57273,9,5,88.32072284032566,2.107330015860498,18749.785060994327,172436.79559303686
1762271825,250,,Aggregated,224.800000,0.000000,5,18,44,46,200,580,970,1300,2700,17000,19000,57613,9,5,88.36617858288773,2.107330015860498,18749.785060994327,172457.1947477132
1762271826,250,,Aggregated,219.500000,0.000000,5,17,44,46,200,580,970,1300,2700,17000,19000,57809,9,5,88.37535750436928,2.107330015860498,18749.785060994327,172448.24414883496
1762271827,250,,Aggregated,218.400000,0.000000,5,18,44,46,200,580,970,1300,2700,17000,19000,58117,9,5,88.30122181404546,2.107330015860498,18749.785060994327,172449.82648794673
1762271829,250,,Aggregated,223.000000,0.000000,5,17,44,46,200,580,970,1300,2700,17000,19000,58318,9,5,88.15256141501885,2.107330015860498,18749.785060994327,172442.47763983675
1762271830,250,,Aggregated,223.900000,0.000000,5,18,44,46,200,580,970,1300,2700,17000,19000,58631,9,5,88.33775170693048,2.107330015860498,18749.785060994327,172417.6170967577
1762271831,250,,Aggregated,217.900000,0.000000,5,18,44,46,200,580,970,1300,2700,17000,19000,58821,9,5,88.37511945465585,2.107330015860498,18749.785060994327,172475.80467860118
1762271832,250,,Aggregated,221.900000,0.000000,5,18,44,46,200,580,970,1300,2600,17000,19000,59140,9,5,88.48674465386114,2.107330015860498,18749.785060994327,172438.45478525534
1762271833,250,,Aggregated,221.600000,0.000000,5,18,44,46,200,580,970,1300,2600,17000,19000,59312,9,5,88.50722677839882,2.107330015860498,18749.785060994327,172464.33755395198
1762271834,250,,Aggregated,219.800000,0.000000,5,19,44,46,210,580,970,1300,2700,17000,19000,59607,9,5,88.75343563142174,2.107330015860498,18749.785060994327,172481.34443941148
1762271836,250,,Aggregated,215.400000,0.000000,5,19,44,46,210,590,980,1300,2700,17000,19000,59826,9,5,89.26178324186067,2.107330015860498,18749.785060994327,172462.24551198474
1762271837,250,,Aggregated,215.600000,0.000000,5,19,44,46,210,590,980,1300,2700,15000,19000,60114,9,5,89.21697295956601,2.107330015860498,18749.785060994327,172486.35693848354
1762271838,250,,Aggregated,211.400000,0.000000,5,19,44,46,210,590,980,1300,2700,15000,19000,60307,10,5,89.1886486273289,2.107330015860498,18749.785060994327,172491.69520951132
1762271839,250,,Aggregated,211.400000,0.000000,5,19,44,46,210,590,990,1300,2700,15000,19000,60613,10,5,89.79288900341946,2.107330015860498,18749.785060994327,172442.48121690066
1762271840,250,,Aggregated,209.800000,0.000000,5,19,44,46,210,590,990,1300,2700,15000,19000,60828,10,5,89.78284154973299,2.107330015860498,18749.785060994327,172456.3135726968
1762271841,250,,Aggregated,213.600000,0.100000,5,20,44,46,210,590,980,1300,2700,15000,19000,61137,11,5,89.62934652986323,2.107330015860498,18749.785060994327,172464.7588857811
1762271843,250,,Aggregated,213.200000,0.100000,5,19,44,46,210,590,990,1300,2700,15000,19000,61315,11,5,89.65974934768485,2.107330015860498,18749.785060994327,172496.31685558183
1762271844,250,,Aggregated,216.400000,0.200000,5,20,44,46,210,590,990,1300,2700,15000,19000,61627,11,5,89.98619210222796,2.107330015860498,18749.785060994327,172567.0954289516
1762271845,250,,Aggregated,209.700000,0.200000,5,20,44,46,210,590,990,1300,2700,15000,19000,61816,11,5,89.86112659709124,2.107330015860498,18749.785060994327,172589.23930697553
1762271846,250,,Aggregated,214.900000,0.200000,5,21,44,46,210,590,990,1300,2700,15000,19000,62150,11,5,89.97809624509105,2.107330015860498,18749.785060994327,172645.4151246983
1762271848,250,,Aggregated,214.600000,0.200000,5,21,44,46,210,590,990,1300,2700,15000,19000,62359,11,5,90.02162927436805,2.107330015860498,18749.785060994327,172646.65058772592
1762271849,250,,Aggregated,215.900000,0.200000,5,21,44,46,210,590,990,1300,2700,15000,19000,62655,11,5,89.9813288122643,2.107330015860498,18749.785060994327,172648.2154656452
1762271850,250,,Aggregated,209.100000,0.200000,5,21,44,46,210,590,990,1300,2700,15000,19000,62820,11,5,90.0548399846737,2.107330015860498,18749.785060994327,172667.6918497294
1762271851,250,,Aggregated,218.400000,0.100000,5,21,44,46,210,590,990,1300,2700,15000,19000,63147,11,5,90.23657266352991,2.107330015860498,18749.785060994327,172764.60628375062
1762271852,250,,Aggregated,210.800000,0.100000,5,21,44,46,210,590,990,1300,2700,15000,19000,63329,11,5,90.37904987985038,2.107330015860498,18749.785060994327,172723.23834262343
1762271853,250,,Aggregated,224.000000,0.100000,5,21,44,46,210,590,990,1300,2700,15000,19000,63636,11,5,90.40848868054333,2.107330015860498,18749.785060994327,172744.5100100572
1762271855,250,,Aggregated,211.700000,0.000000,5,21,44,46,210,590,990,1300,2700,15000,19000,63801,11,5,90.31898719953624,2.107330015860498,18749.785060994327,172742.79193116096
1762271856,250,,Aggregated,213.100000,0.000000,5,22,44,46,220,590,1000,1300,2700,15000,19000,64146,13,5,91.00820467790398,2.107330015860498,18749.785060994327,172723.64950269696
1762271857,250,,Aggregated,213.100000,0.000000,5,22,44,46,220,590,1000,1300,2700,15000,19000,64283,13,5,91.19894480857683,2.107330015860498,18749.785060994327,172741.26960471665
1762271858,250,,Aggregated,215.600000,0.200000,5,22,44,46,220,590,1000,1300,2700,16000,19000,64646,13,5,91.57809920137615,2.107330015860498,18749.785060994327,172727.20525631902
1762271859,250,,Aggregated,208.600000,0.200000,5,22,44,46,220,590,1000,1300,2700,16000,19000,64831,13,5,92.14104290374993,2.107330015860498,18749.785060994327,172777.43159908068
1762271860,250,,Aggregated,215.700000,0.200000,5,22,44,46,220,590,1000,1300,2700,16000,19000,65106,13,5,92.08878504401407,2.107330015860498,18749.785060994327,172776.43472183825
1762271862,250,,Aggregated,210.800000,0.200000,5,22,44,46,220,600,1000,1300,2700,16000,19000,65337,13,5,92.21589052196664,2.107330015860498,18749.785060994327,172849.33112937538
1762271863,250,,Aggregated,206.000000,0.200000,5,23,44,46,220,600,1000,1300,2700,16000,19000,65617,14,5,92.26765361567625,2.107330015860498,18749.785060994327,172809.54159745187
1762271864,250,,Aggregated,208.300000,0.200000,5,22,44,46,220,600,1000,1300,2700,16000,19000,65846,14,5,92.290952064335,2.107330015860498,18749.785060994327,172824.92052668348
1762271865,250,,Aggregated,213.900000,0.300000,5,23,44,46,220,600,1000,1300,2700,16000,19000,66121,14,5,92.45145951456638,2.107330015860498,18749.785060994327,172860.57918059317
1762271866,250,,Aggregated,215.000000,0.300000,5,23,44,46,220,600,1000,1300,2700,16000,19000,66351,14,5,92.38280576459746,2.107330015860498,18749.785060994327,172831.0962005094
1762271867,250,,Aggregated,225.000000,0.300000,5,23,44,46,220,600,1000,1300,2700,16000,19000,66618,14,5,92.35612560461702,2.107330015860498,18749.785060994327,172857.4066468522
1762271869,250,,Aggregated,217.500000,0.100000,5,23,44,46,220,600,1000,1300,2700,16000,19000,66835,14,5,92.40646569311204,2.107330015860498,18749.785060994327,172906.2515747737
1762271870,250,,Aggregated,215.800000,0.100000,5,23,44,46,220,600,1000,1300,2700,16000,19000,67143,14,5,92.58238815384065,2.107330015860498,18749.785060994327,172816.51539252044
1762271871,250,,Aggregated,208.800000,0.100000,5,23,44,46,220,600,1000,1300,2700,16000,19000,67349,14,5,92.6218746699326,2.107330015860498,18749.785060994327,172812.60046919776
1762271872,250,,Aggregated,218.200000,0.100000,5,24,44,46,220,600,1000,1300,2700,16000,19000,67651,14,5,92.65401089282213,2.107330015860498,18749.785060994327,172836.7374909462
1762271873,250,,Aggregated,219.200000,0.100000,5,24,44,46,220,600,1000,1300,2700,16000,19000,67838,14,5,92.67731007313418,2.107330015860498,18749.785060994327,172842.91053686725
1762271874,250,,Aggregated,222.600000,0.100000,6,24,44,46,230,600,1000,1300,2700,16000,19000,68139,14,6,92.91951946350316,2.107330015860498,18749.785060994327,172841.04019724386
1762271876,250,,Aggregated,214.600000,0.000000,6,24,44,46,230,600,1000,1300,2700,16000,19000,68344,14,6,92.94000275177667,2.107330015860498,18749.785060994327,172860.06550684772
1762271877,250,,Aggregated,216.200000,0.000000,6,25,44,46,230,600,1000,1300,2700,16000,19000,68636,14,6,93.09520510800924,2.107330015860498,18749.785060994327,172868.72416807507
1762271878,250,,Aggregated,206.400000,0.000000,6,24,44,46,230,600,1000,1300,2700,16000,19000,68833,14,6,93.01087642808993,2.107330015860498,18749.785060994327,172894.92521029158
1762271879,250,,Aggregated,215.200000,0.000000,6,25,44,46,230,610,1000,1300,2700,16000,19000,69154,14,6,93.28300506584559,2.107330015860498,18749.785060994327,172821.9109234462
1762271880,250,,Aggregated,215.600000,0.000000,6,25,44,46,230,610,1000,1300,2700,16000,19000,69357,14,6,93.33209356702541,2.107330015860498,18749.785060994327,172871.81487088543
1762271881,250,,Aggregated,222.600000,0.000000,6,26,44,46,230,610,1000,1300,2700,16000,19000,69629,14,6,93.37114491709758,2.107330015860498,18749.785060994327,172844.47695644057
1762271883,250,,Aggregated,215.000000,0.000000,6,26,44,46,230,610,1000,1300,2700,16000,19000,69853,16,6,93.59362417975417,2.107330015860498,18749.785060994327,172899.70605414227
1762271884,250,,Aggregated,211.000000,0.200000,6,26,44,46,230,610,1000,1300,2700,16000,19000,70163,16,6,93.73691738563582,2.107330015860498,18749.785060994327,172864.92316463092
1762271885,250,,Aggregated,210.900000,0.200000,6,26,44,46,230,610,1000,1300,2700,16000,19000,70349,16,6,93.66917121972443,2.107330015860498,18749.785060994327,172904.72282477363
1762271886,250,,Aggregated,212.800000,0.200000,6,26,44,46,230,610,1000,1300,2700,16000,19000,70659,16,6,93.54502194824231,2.107330015860498,18749.785060994327,172957.8608245234
1762271887,250,,Aggregated,213.200000,0.200000,6,26,44,46,230,610,1000,1300,2700,16000,19000,70834,16,6,93.66649308535546,2.107330015860498,18749.785060994327,172899.15101504928
1762271888,250,,Aggregated,222.900000,0.200000,6,26,44,46,240,610,1000,1300,2700,16000,19000,71151,16,6,93.99731424781429,2.107330015860498,18749.785060994327,172905.42294556648
1762271890,250,,Aggregated,217.300000,0.200000,6,26,44,46,240,610,1000,1300,2700,16000,19000,71349,16,6,94.20507195365174,2.107330015860498,18749.785060994327,172886.36140660697
1762271891,250,,Aggregated,214.200000,0.200000,6,27,44,46,240,610,1000,1300,2700,16000,19000,71670,16,6,94.26740289720858,2.107330015860498,18749.785060994327,172872.0410771592
1762271892,250,,Aggregated,208.300000,0.200000,6,27,44,46,240,620,1000,1300,2700,16000,19000,71884,16,6,94.34232027861398,2.107330015860498,18749.785060994327,172904.2519475822
1762271893,250,,Aggregated,213.500000,0.200000,6,27,44,46,240,620,1000,1300,2700,16000,19000,72206,16,6,94.48377711874619,2.107330015860498,18749.785060994327,172835.5836080104
1762271895,250,,Aggregated,216.400000,0.000000,6,27,44,46,240,620,1000,1300,2700,16000,19000,72404,16,6,94.46317260687333,2.107330015860498,18749.785060994327,172850.3246505718
1762271896,250,,Aggregated,211.400000,0.000000,6,28,44,46,240,620,1000,1300,2700,16000,19000,72759,16,6,94.58636074293777,2.107330015860498,18749.785060994327,172859.06399208345
1762271897,250,,Aggregated,205.900000,0.000000,6,28,44,46,240,620,1000,1300,2700,16000,19000,72933,16,6,94.5388510590858,2.107330015860498,18749.785060994327,172824.39848902417
1762271898,250,,Aggregated,212.800000,0.000000,6,28,44,46,240,620,1000,1300,2700,16000,19000,73262,16,6,94.57816942338735,2.107330015860498,18749.785060994327,172889.1630313123
1762271899,250,,Aggregated,212.900000,0.000000,6,28,44,46,240,620,1000,1300,2700,16000,19000,73480,17,6,94.79718770724544,2.107330015860498,18749.785060994327,172865.03816004354
1762271901,250,,Aggregated,211.400000,0.000000,6,28,44,46,240,620,1000,1300,2700,16000,19000,73756,17,6,94.73171641626888,2.107330015860498,18749.785060994327,172841.5687537285
1762271902,250,,Aggregated,211.400000,0.000000,6,28,44,46,240,620,1000,1300,2700,16000,19000,73964,17,6,94.70429168813516,2.107330015860498,18749.785060994327,172867.04464334
1762271903,250,,Aggregated,213.400000,0.100000,6,29,44,46,240,620,1000,1400,2700,16000,19000,74275,17,6,95.18255243725405,2.107330015860498,18749.785060994327,172851.85235947493
1762271904,250,,Aggregated,212.700000,0.100000,6,29,44,46,240,620,1000,1400,2700,16000,19000,74501,17,6,95.18196597574988,2.107330015860498,18749.785060994327,172893.77633857264
1762271905,250,,Aggregated,213.800000,0.100000,6,29,44,46,240,620,1000,1400,2700,16000,19000,74767,17,6,95.18598065686663,2.107330015860498,18749.785060994327,172883.91536373
1762271907,250,,Aggregated,214.100000,0.100000,6,29,44,46,250,620,1000,1400,2700,16000,19000,75003,17,6,95.72033703640943,2.107330015860498,18749.785060994327,172982.6318813914
1762271908,250,,Aggregated,210.000000,0.100000,6,30,44,46,240,620,1000,1400,2700,16000,19000,75320,17,6,95.93483196025802,2.107330015860498,18749.785060994327,173003.74475570896
1762271909,250,,Aggregated,209.100000,0.100000,6,29,44,46,240,620,1000,1400,2700,16000,19000,75530,17,6,95.77903864596487,2.107330015860498,18749.785060994327,173005.22090560044
1762271910,250,,Aggregated,215.000000,0.100000,6,30,44,47,240,620,1000,1400,2700,16000,19000,75868,17,6,95.81774872313927,2.107330015860498,18749.785060994327,173026.0442215427
1762271912,250,,Aggregated,215.900000,0.100000,6,30,44,47,240,620,1000,1400,2700,16000,19000,76059,17,6,95.71374641796396,2.107330015860498,18749.785060994327,172981.89460813315
1762271913,250,,Aggregated,215.900000,0.000000,6,30,44,47,240,620,1000,1400,2700,16000,19000,76384,17,6,95.77652029063158,2.107330015860498,18749.785060994327,173024.2236332216
1762271914,250,,Aggregated,209.500000,0.000000,6,30,44,47,240,630,1000,1400,2700,16000,19000,76545,17,6,95.96781972652882,2.107330015860498,18749.785060994327,172995.5726043504
1762271915,250,,Aggregated,218.300000,0.000000,6,31,44,47,250,630,1000,1400,2700,16000,19000,76918,17,6,96.24563225511709,2.107330015860498,18749.785060994327,173010.884227359
1762271917,250,,Aggregated,212.800000,0.000000,6,31,44,47,250,630,1000,1400,2700,16000,19000,77115,17,6,96.08174023869329,2.107330015860498,18749.785060994327,173002.80086883227
1762271918,250,,Aggregated,215.200000,0.000000,6,31,44,47,250,630,1000,1400,2700,16000,19000,77448,18,6,96.27999944223619,2.107330015860498,18749.785060994327,173004.999418965
1762271919,250,,Aggregated,211.200000,0.000000,6,31,44,47,250,630,1000,1400,2700,16000,19000,77630,18,6,96.26899891465406,2.107330015860498,18749.785060994327,172978.94869251578
1762271920,250,,Aggregated,213.500000,0.100000,6,31,44,47,250,630,1000,1400,2700,16000,19000,77957,18,6,96.21684465383133,2.107330015860498,18749.785060994327,172941.13611349848
1762271922,250,,Aggregated,213.000000,0.100000,6,31,44,47,250,630,1000,1400,2700,16000,19000,78158,18,6,96.077775079446,2.107330015860498,18749.785060994327,172905.5299393536
1762271923,250,,Aggregated,213.400000,0.100000,6,32,44,47,240,620,1000,1400,2700,16000,19000,78504,18,6,96.02102645791604,2.107330015860498,18749.785060994327,172909.0
1762271924,250,,Aggregated,209.900000,0.100000,6,32,44,47,240,620,1000,1400,2700,16000,19000,78676,18,6,95.9971511903236,2.107330015860498,18749.785060994327,172900.2677182368
1762271925,250,,Aggregated,213.500000,0.100000,6,32,44,47,250,630,1000,1400,2700,16000,19000,79000,18,6,96.19381586938037,2.107330015860498,18749.785060994327,172903.43953164556
1762271926,250,,Aggregated,214.100000,0.100000,6,32,44,47,250,630,1000,1400,2600,16000,19000,79212,18,6,96.19445631568757,2.107330015860498,18749.785060994327,172898.28536080391
1762271927,250,,Aggregated,213.200000,0.100000,6,32,44,47,250,620,1000,1400,2600,16000,19000,79495,18,6,96.21921048888518,2.107330015860498,18749.785060994327,172904.2249575445
1762271929,250,,Aggregated,214.300000,0.100000,6,32,44,47,250,630,1000,1400,2600,16000,19000,79727,18,6,96.33776787755289,2.107330015860498,18749.785060994327,172911.2450989
1762271930,250,,Aggregated,209.800000,0.000000,6,33,44,47,250,630,1000,1400,2600,15000,19000,80049,18,6,96.49227112116367,2.107330015860498,18749.785060994327,172893.70694199804
1762271931,250,,Aggregated,212.200000,0.000000,6,33,44,47,250,630,1000,1400,2600,15000,19000,80229,18,6,96.48758672945866,2.107330015860498,18749.785060994327,172888.48407683006
1762271932,250,,Aggregated,210.500000,0.000000,6,33,44,47,250,630,1000,1400,2600,15000,19000,80596,18,6,96.81558126094484,2.107330015860498,18749.785060994327,172874.87918755272
1762271934,250,,Aggregated,211.900000,0.000000,6,33,44,47,250,630,1000,1400,2600,15000,19000,80757,18,6,96.79455941099518,2.107330015860498,18749.785060994327,172899.34436643263
1762271935,250,,Aggregated,210.800000,0.000000,6,34,44,47,250,630,1000,1400,2600,15000,19000,81079,18,6,96.75541951783494,2.107330015860498,18749.785060994327,172889.025012642
1762271936,250,,Aggregated,208.200000,0.000000,6,34,44,47,250,630,1000,1400,2600,15000,19000,81290,18,6,96.88108637219042,2.107330015860498,18749.785060994327,172936.34910813137
1762271937,250,,Aggregated,217.600000,0.000000,6,34,44,47,250,630,1000,1400,2600,15000,19000,81607,18,6,97.02884845909159,2.107330015860498,18749.785060994327,172916.08026272256
1762271939,250,,Aggregated,212.100000,0.000000,6,34,44,47,250,630,1000,1400,2600,15000,19000,81815,19,6,97.16464927045217,2.107330015860498,18749.785060994327,172950.46661370163
1762271940,250,,Aggregated,214.000000,0.000000,6,34,44,47,260,630,1000,1400,2600,15000,19000,82142,20,6,97.22493553301648,2.107330015860498,18749.785060994327,172934.06804071
1762271941,250,,Aggregated,208.800000,0.100000,6,34,44,47,260,630,1000,1400,2600,15000,19000,82349,20,6,97.26896679811044,2.107330015860498,18749.785060994327,172963.05045598611
1762271942,250,,Aggregated,210.500000,0.100000,6,34,44,47,260,630,1000,1400,2600,15000,19000,82661,20,6,97.26843479472433,2.107330015860498,18749.785060994327,172932.69544283277
1762271944,250,,Aggregated,222.800000,0.200000,6,34,44,47,260,630,1000,1400,2600,15000,19000,82858,20,6,97.20887215754165,2.107330015860498,18749.785060994327,172962.22912694007
1762271945,250,,Aggregated,209.500000,0.200000,6,35,45,47,260,630,1000,1400,2600,15000,19000,83193,20,6,97.28711291138208,2.107330015860498,18749.785060994327,172948.3386703208
1762271946,250,,Aggregated,210.400000,0.200000,6,35,44,47,250,630,1000,1400,2600,15000,19000,83405,20,6,97.15360634017223,2.107330015860498,18749.785060994327,172929.74224566872
1762271947,250,,Aggregated,215.500000,0.200000,6,35,45,47,250,630,1000,1400,2600,15000,19000,83731,20,6,97.16645741809157,2.107330015860498,18749.785060994327,172937.30883424298
1762271948,250,,Aggregated,217.900000,0.200000,6,35,45,47,250,630,1000,1400,2600,15000,19000,83945,20,6,97.13371046685519,2.107330015860498,18749.785060994327,172931.68623503484
1762271949,250,,Aggregated,220.600000,0.200000,6,35,45,47,260,630,1000,1400,2600,15000,19000,84249,20,6,97.2894766888549,2.107330015860498,18749.785060994327,172937.69219812698
1762271951,250,,Aggregated,218.800000,0.200000,6,35,45,47,260,630,1000,1400,2600,15000,19000,84467,20,6,97.32210812053303,2.107330015860498,18749.785060994327,172941.10383936923
1762271952,250,,Aggregated,220.100000,0.100000,6,35,45,47,260,630,1000,1400,2600,15000,19000,84756,20,6,97.31182864875366,2.107330015860498,18749.785060994327,172913.64627872952
1762271953,250,,Aggregated,217.200000,0.000000,6,35,45,47,260,630,1000,1400,2600,15000,19000,84941,20,6,97.37162317953015,2.107330015860498,18749.785060994327,172966.71136435878
1762271954,250,,Aggregated,218.000000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,85282,20,6,97.71948981575187,2.107330015860498,18749.785060994327,172987.19578574612
1762271956,250,,Aggregated,218.000000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,85456,20,6,97.73042549814105,2.107330015860498,18749.785060994327,173006.40509736005
1762271957,250,,Aggregated,212.900000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,85763,20,6,97.86180665857417,2.107330015860498,18749.785060994327,172952.58351503563
1762271958,250,,Aggregated,206.000000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,85993,20,6,97.88260468310303,2.107330015860498,18749.785060994327,172925.8675473585
1762271959,250,,Aggregated,211.800000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,86277,20,6,97.81008647957579,2.107330015860498,18749.785060994327,172909.13638629066
1762271960,250,,Aggregated,213.000000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,86497,21,6,97.77379994353026,2.107330015860498,18749.785060994327,172884.77239673052
1762271961,250,,Aggregated,219.100000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,86793,21,6,97.87821557337776,2.107330015860498,18749.785060994327,172880.96772781215
1762271963,250,,Aggregated,212.300000,0.000000,6,36,45,47,260,640,1000,1400,2600,15000,19000,86989,22,6,97.91159958270865,2.107330015860498,18749.785060994327,172866.9701341549
1762271964,250,,Aggregated,211.900000,0.100000,6,37,45,47,260,640,1000,1400,2500,15000,19000,87304,22,6,97.84551300533391,2.107330015860498,18749.785060994327,172864.53577155687
1762271965,250,,Aggregated,211.300000,0.200000,6,37,45,47,260,640,1000,1400,2600,15000,19000,87525,22,6,98.01752034993142,2.107330015860498,18749.785060994327,172882.29836046844
1762271966,250,,Aggregated,219.900000,0.200000,6,37,45,47,260,640,1000,1400,2600,15000,19000,87864,22,6,98.07650043219653,2.107330015860498,18749.785060994327,172851.63264818356
1762271968,250,,Aggregated,214.700000,0.200000,6,37,45,47,260,640,1000,1400,2500,15000,19000,88017,23,6,98.02285193273451,2.107330015860498,18749.785060994327,172858.91850437984
1762271969,250,,Aggregated,219.600000,0.200000,6,37,45,47,260,640,1000,1400,2500,15000,19000,88355,23,6,98.24198414856686,2.107330015860498,18749.785060994327,172856.4887329523
1762271970,250,,Aggregated,206.200000,0.300000,6,37,45,47,260,640,1000,1400,2500,15000,19000,88569,23,6,98.27148950624486,2.107330015860498,18749.785060994327,172890.42050830426
1762271971,250,,Aggregated,216.900000,0.300000,6,37,45,47,260,640,1000,1400,2500,15000,19000,88883,23,6,98.25090473408669,2.107330015860498,18749.785060994327,172874.48038432546
1762271972,250,,Aggregated,216.800000,0.300000,6,37,45,47,260,640,1000,1400,2500,15000,19000,89075,23,6,98.28756103690162,2.107330015860498,18749.785060994327,172889.4022902049
1762271974,250,,Aggregated,219.400000,0.200000,6,38,45,48,260,640,1000,1400,2500,15000,19000,89418,23,6,98.46610700391756,2.107330015860498,18749.785060994327,172882.03144780692
1762271975,250,,Aggregated,219.400000,0.200000,6,38,45,48,260,640,1000,1400,2500,15000,19000,89592,23,6,98.39933140088661,2.107330015860498,18749.785060994327,172852.79729216895
1762271976,250,,Aggregated,214.100000,0.100000,6,38,45,48,270,640,1000,1400,2500,15000,19000,89936,23,6,98.64168043225338,2.107330015860498,18749.785060994327,172894.60046032735
1762271978,250,,Aggregated,214.400000,0.100000,6,38,45,48,270,640,1000,1400,2500,15000,19000,90144,23,6,98.66746321569504,2.107330015860498,18749.785060994327,172906.6648584487
1762271979,250,,Aggregated,216.300000,0.100000,6,39,45,48,270,640,1000,1400,2500,15000,19000,90483,23,6,98.72253842792324,2.107330015860498,18749.785060994327,172944.95316247252
1762271980,250,,Aggregated,212.700000,0.000000,6,39,45,48,270,640,1100,1400,2500,15000,19000,90693,23,6,98.85090158268126,2.107330015860498,18749.785060994327,172960.00433330025
1762271981,250,,Aggregated,215.000000,0.000000,6,39,45,48,270,650,1100,1400,2500,15000,19000,91067,23,6,98.94335565801462,2.107330015860498,18749.785060994327,172951.2927185479
