Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775063475,500,,Aggregated,213.000000,0.000000,810,1700,2300,2600,3500,4100,4900,5400,6900,8000,11000,25290,0,810.0,1318.1492425118174,2.5035098660737276,10775.798751041293,387779.94325820485
1775063476,500,,Aggregated,213.000000,0.000000,810,1700,2300,2600,3500,4100,4900,5400,6900,8000,11000,25290,0,810.0,1318.1492425118174,2.5035098660737276,10775.798751041293,387779.94325820485
1775063477,500,,Aggregated,213.000000,0.000000,810,1700,2300,2600,3500,4100,4900,5400,6900,8000,11000,25290,0,810.0,1318.1492425118174,2.5035098660737276,10775.798751041293,387779.94325820485
1775063478,500,,Aggregated,213.100000,0.000000,800,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,25961,0,800.0,1312.4941753281996,2.5035098660737276,10775.798751041293,388146.6960055468
1775063479,500,,Aggregated,213.100000,0.000000,800,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,25961,0,800.0,1312.4941753281996,2.5035098660737276,10775.798751041293,388146.6960055468
1775063480,500,,Aggregated,213.100000,0.000000,800,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,25961,0,800.0,1312.4941753281996,2.5035098660737276,10775.798751041293,388146.6960055468
1775063481,500,,Aggregated,217.000000,0.000000,800,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,26572,0,790.0,1307.82550708604,2.5035098660737276,10775.798751041293,388570.13988408854
1775063482,500,,Aggregated,217.000000,0.000000,800,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,26572,0,790.0,1307.82550708604,2.5035098660737276,10775.798751041293,388570.13988408854
1775063483,500,,Aggregated,217.000000,0.000000,800,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,26572,0,790.0,1307.82550708604,2.5035098660737276,10775.798751041293,388570.13988408854
1775063484,500,,Aggregated,218.100000,0.000000,790,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,27209,0,790.0,1303.9970916363343,2.5035098660737276,10775.798751041293,390058.206108273
1775063485,500,,Aggregated,218.100000,0.000000,790,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,27209,0,790.0,1303.9970916363343,2.5035098660737276,10775.798751041293,390058.206108273
1775063486,500,,Aggregated,218.100000,0.000000,790,1700,2300,2600,3400,4100,4900,5400,6900,8000,11000,27209,0,790.0,1303.9970916363343,2.5035098660737276,10775.798751041293,390058.206108273
1775063487,500,,Aggregated,213.200000,0.000000,790,1700,2200,2600,3400,4100,4900,5400,6900,8000,11000,27846,0,790.0,1298.944821545424,2.5035098660737276,10775.798751041293,389663.0879479997
1775063488,500,,Aggregated,213.200000,0.000000,790,1700,2200,2600,3400,4100,4900,5400,6900,8000,11000,27846,0,790.0,1298.944821545424,2.5035098660737276,10775.798751041293,389663.0879479997
1775063489,500,,Aggregated,213.200000,0.000000,790,1700,2200,2600,3400,4100,4900,5400,6900,8000,11000,27846,0,790.0,1298.944821545424,2.5035098660737276,10775.798751041293,389663.0879479997
1775063490,500,,Aggregated,209.900000,0.000000,790,1700,2200,2600,3400,4100,4800,5300,6900,8000,11000,28464,0,790.0,1295.452558823567,2.5035098660737276,10775.798751041293,388016.15630269813
1775063491,500,,Aggregated,209.900000,0.000000,790,1700,2200,2600,3400,4100,4800,5300,6900,8000,11000,28464,0,790.0,1295.452558823567,2.5035098660737276,10775.798751041293,388016.15630269813
1775063492,500,,Aggregated,209.900000,0.000000,790,1700,2200,2600,3400,4100,4800,5300,6900,8000,11000,28464,0,790.0,1295.452558823567,2.5035098660737276,10775.798751041293,388016.15630269813
1775063493,500,,Aggregated,207.500000,0.000000,780,1700,2200,2600,3400,4100,4800,5300,6900,8000,11000,29094,0,780.0,1291.6531508091734,2.5035098660737276,10775.798751041293,388696.8920395958
1775063494,500,,Aggregated,207.500000,0.000000,780,1700,2200,2600,3400,4100,4800,5300,6900,8000,11000,29094,0,780.0,1291.6531508091734,2.5035098660737276,10775.798751041293,388696.8920395958
1775063495,500,,Aggregated,207.500000,0.000000,780,1700,2200,2600,3400,4100,4800,5300,6900,8000,11000,29094,0,780.0,1291.6531508091734,2.5035098660737276,10775.798751041293,388696.8920395958
1775063496,500,,Aggregated,212.800000,0.000000,780,1600,2200,2600,3400,4100,4800,5300,6900,8000,11000,29784,0,780.0,1285.5703130562445,2.5035098660737276,10775.798751041293,389573.1646185872
1775063497,500,,Aggregated,212.800000,0.000000,780,1600,2200,2600,3400,4100,4800,5300,6900,8000,11000,29784,0,780.0,1285.5703130562445,2.5035098660737276,10775.798751041293,389573.1646185872
1775063498,500,,Aggregated,212.800000,0.000000,780,1600,2200,2600,3400,4100,4800,5300,6900,8000,11000,29784,0,780.0,1285.5703130562445,2.5035098660737276,10775.798751041293,389573.1646185872
1775063499,500,,Aggregated,219.100000,0.000000,760,1600,2200,2500,3400,4100,4800,5300,6800,7900,11000,30449,0,760.0,1275.7291357475724,2.5035098660737276,10775.798751041293,389335.62455253047
1775063500,500,,Aggregated,219.100000,0.000000,760,1600,2200,2500,3400,4100,4800,5300,6800,7900,11000,30449,0,760.0,1275.7291357475724,2.5035098660737276,10775.798751041293,389335.62455253047
1775063502,500,,Aggregated,221.200000,0.000000,760,1600,2200,2500,3400,4100,4800,5300,6800,7900,11000,30630,0,760.0,1273.888806829766,2.5035098660737276,10775.798751041293,388985.4367613451
1775063503,500,,Aggregated,227.800000,0.000000,750,1600,2200,2500,3400,4000,4800,5300,6800,7900,11000,31204,0,750.0,1264.524418608085,2.5035098660737276,10775.798751041293,389797.74823740544
1775063504,500,,Aggregated,227.800000,0.000000,750,1600,2200,2500,3400,4000,4800,5300,6800,7900,11000,31204,0,750.0,1264.524418608085,2.5035098660737276,10775.798751041293,389797.74823740544
1775063505,500,,Aggregated,225.800000,0.000000,740,1600,2200,2500,3400,4000,4800,5300,6800,7900,11000,31562,0,740.0,1262.3286641830025,2.5035098660737276,10775.798751041293,389297.4088777644
1775063506,500,,Aggregated,232.300000,0.000000,740,1600,2200,2500,3400,4000,4800,5300,6800,7900,11000,31786,0,740.0,1260.6483421744615,2.5035098660737276,10775.798751041293,389959.75885610015
1775063507,500,,Aggregated,232.300000,0.000000,740,1600,2200,2500,3400,4000,4800,5300,6800,7900,11000,31786,0,740.0,1260.6483421744615,2.5035098660737276,10775.798751041293,389959.75885610015
1775063508,500,,Aggregated,215.400000,0.000000,730,1600,2200,2500,3400,4100,4800,5300,6800,7900,11000,32300,0,730.0,1257.3527853229248,2.5035098660737276,10775.798751041293,388858.1746749226
1775063509,500,,Aggregated,218.600000,0.000000,720,1600,2200,2500,3400,4100,4800,5300,6800,7900,11000,32464,0,720.0,1255.610446593702,2.5035098660737276,10775.798751041293,389252.19439995073
1775063510,500,,Aggregated,218.600000,0.000000,720,1600,2200,2500,3400,4100,4800,5300,6800,7900,11000,32464,0,720.0,1255.610446593702,2.5035098660737276,10775.798751041293,389252.19439995073
1775063511,500,,Aggregated,215.100000,0.000000,720,1600,2100,2500,3400,4100,4800,5300,6800,7900,11000,32913,0,720.0,1251.9088628658235,2.5035098660737276,10775.798751041293,388068.7460577887
1775063512,500,,Aggregated,219.800000,0.000000,710,1600,2100,2500,3400,4100,4800,5300,6800,7900,11000,33086,0,710.0,1250.0813575149696,2.5035098660737276,10775.798751041293,388304.2181889621
1775063513,500,,Aggregated,219.800000,0.000000,710,1600,2100,2500,3400,4100,4800,5300,6800,7900,11000,33086,0,710.0,1250.0813575149696,2.5035098660737276,10775.798751041293,388304.2181889621
1775063514,500,,Aggregated,215.900000,0.000000,700,1600,2100,2500,3400,4100,4800,5300,6800,7900,11000,33550,0,700.0,1245.7492160700453,2.5035098660737276,10775.798751041293,387440.291266766
1775063515,500,,Aggregated,211.600000,0.000000,690,1500,2100,2500,3400,4100,4800,5300,6800,7900,11000,33707,0,690.0,1243.3444969456636,2.5035098660737276,10775.798751041293,387472.1924229389
1775063516,500,,Aggregated,211.600000,0.000000,690,1500,2100,2500,3400,4100,4800,5300,6800,7900,11000,33707,0,690.0,1243.3444969456636,2.5035098660737276,10775.798751041293,387472.1924229389
1775063517,500,,Aggregated,205.300000,0.000000,690,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,34173,0,690.0,1244.0204018894499,2.5035098660737276,10775.798751041293,387018.7167646973
1775063518,500,,Aggregated,210.700000,0.000000,680,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,34359,0,680.0,1242.6874058253304,2.5035098660737276,10775.798751041293,386809.77770016587
1775063519,500,,Aggregated,210.700000,0.000000,680,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,34359,0,680.0,1242.6874058253304,2.5035098660737276,10775.798751041293,386809.77770016587
1775063520,500,,Aggregated,203.900000,0.000000,680,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,34880,0,680.0,1240.2417115514493,2.5035098660737276,10775.798751041293,387719.7969036697
1775063521,500,,Aggregated,207.300000,0.000000,670,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,35055,0,670.0,1238.0989717793443,2.5035098660737276,10775.798751041293,388502.2826415633
1775063522,500,,Aggregated,207.300000,0.000000,670,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,35055,0,670.0,1238.0989717793443,2.5035098660737276,10775.798751041293,388502.2826415633
1775063523,500,,Aggregated,212.900000,0.000000,670,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,35542,0,670.0,1235.4277746805324,2.5035098660737276,10775.798751041293,388486.8480952113
1775063524,500,,Aggregated,218.700000,0.000000,670,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,35712,0,670.0,1234.477241927484,2.5035098660737276,10775.798751041293,388668.70368503587
1775063525,500,,Aggregated,218.700000,0.000000,670,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,35712,0,670.0,1234.477241927484,2.5035098660737276,10775.798751041293,388668.70368503587
1775063526,500,,Aggregated,227.000000,0.000000,650,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,36440,0,650.0,1228.0420320802812,2.5035098660737276,10775.798751041293,389398.11805708014
1775063527,500,,Aggregated,227.000000,0.000000,650,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,36440,0,650.0,1228.0420320802812,2.5035098660737276,10775.798751041293,389398.11805708014
1775063528,500,,Aggregated,227.000000,0.000000,650,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,36440,0,650.0,1228.0420320802812,2.5035098660737276,10775.798751041293,389398.11805708014
1775063529,500,,Aggregated,229.600000,0.000000,640,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,37123,0,640.0,1220.0633414644544,2.4729459546506405,10775.798751041293,389598.45141825825
1775063530,500,,Aggregated,229.600000,0.000000,640,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,37123,0,640.0,1220.0633414644544,2.4729459546506405,10775.798751041293,389598.45141825825
1775063531,500,,Aggregated,229.600000,0.000000,640,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,37123,0,640.0,1220.0633414644544,2.4729459546506405,10775.798751041293,389598.45141825825
1775063532,500,,Aggregated,230.200000,0.000000,630,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,37844,0,630.0,1213.818450743788,2.4729459546506405,10775.798751041293,390917.28207906144
1775063533,500,,Aggregated,230.200000,0.000000,630,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,37844,0,630.0,1213.818450743788,2.4729459546506405,10775.798751041293,390917.28207906144
1775063534,500,,Aggregated,230.200000,0.000000,630,1500,2100,2500,3400,4100,4900,5400,6900,7900,11000,37844,0,630.0,1213.818450743788,2.4729459546506405,10775.798751041293,390917.28207906144
1775063535,500,,Aggregated,235.900000,0.000000,620,1400,2100,2500,3400,4100,4900,5400,6900,7900,11000,38544,0,620.0,1208.8311687961054,2.4729459546506405,10775.798751041293,390573.66261934413
1775063536,500,,Aggregated,235.900000,0.000000,620,1400,2100,2500,3400,4100,4900,5400,6900,7900,11000,38544,0,620.0,1208.8311687961054,2.4729459546506405,10775.798751041293,390573.66261934413
1775063537,500,,Aggregated,235.900000,0.000000,620,1400,2100,2500,3400,4100,4900,5400,6900,7900,11000,38544,0,620.0,1208.8311687961054,2.4729459546506405,10775.798751041293,390573.66261934413
1775063538,500,,Aggregated,231.900000,0.000000,610,1400,2100,2400,3400,4100,4900,5400,6900,8000,11000,39217,0,610.0,1202.5627230964478,2.4729459546506405,10775.798751041293,390263.0111431267
1775063539,500,,Aggregated,231.900000,0.000000,610,1400,2100,2400,3400,4100,4900,5400,6900,8000,11000,39217,0,610.0,1202.5627230964478,2.4729459546506405,10775.798751041293,390263.0111431267
1775063540,500,,Aggregated,231.900000,0.000000,610,1400,2100,2400,3400,4100,4900,5400,6900,8000,11000,39217,0,610.0,1202.5627230964478,2.4729459546506405,10775.798751041293,390263.0111431267
1775063541,500,,Aggregated,233.200000,0.000000,610,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,39912,0,610.0,1197.1271028538604,2.4729459546506405,10775.798751041293,390817.9557025456
1775063542,500,,Aggregated,233.200000,0.000000,610,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,39912,0,610.0,1197.1271028538604,2.4729459546506405,10775.798751041293,390817.9557025456
1775063543,500,,Aggregated,233.200000,0.000000,610,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,39912,0,610.0,1197.1271028538604,2.4729459546506405,10775.798751041293,390817.9557025456
1775063544,500,,Aggregated,234.700000,0.000000,600,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,40643,0,600.0,1191.2442031134692,2.4729459546506405,10775.798751041293,390810.7922151416
1775063545,500,,Aggregated,234.700000,0.000000,600,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,40643,0,600.0,1191.2442031134692,2.4729459546506405,10775.798751041293,390810.7922151416
1775063546,500,,Aggregated,234.700000,0.000000,600,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,40643,0,600.0,1191.2442031134692,2.4729459546506405,10775.798751041293,390810.7922151416
1775063547,500,,Aggregated,228.400000,0.000000,590,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,41230,0,590.0,1188.6105763023493,2.4729459546506405,10775.798751041293,390332.9711375212
1775063548,500,,Aggregated,228.400000,0.000000,590,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,41230,0,590.0,1188.6105763023493,2.4729459546506405,10775.798751041293,390332.9711375212
1775063549,500,,Aggregated,228.400000,0.000000,590,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,41230,0,590.0,1188.6105763023493,2.4729459546506405,10775.798751041293,390332.9711375212
1775063550,500,,Aggregated,228.600000,0.000000,580,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,41900,0,580.0,1184.561727900377,2.4729459546506405,10775.798751041293,390884.293150358
1775063551,500,,Aggregated,228.600000,0.000000,580,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,41900,0,580.0,1184.561727900377,2.4729459546506405,10775.798751041293,390884.293150358
1775063552,500,,Aggregated,228.600000,0.000000,580,1400,2000,2400,3300,4100,4900,5400,6900,8000,11000,41900,0,580.0,1184.561727900377,2.4729459546506405,10775.798751041293,390884.293150358
1775063553,500,,Aggregated,221.200000,0.000000,580,1400,2000,2400,3400,4100,4900,5500,6900,8000,11000,42586,0,580.0,1183.3846319670004,2.4729459546506405,10775.798751041293,391239.31808575586
1775063554,500,,Aggregated,221.200000,0.000000,580,1400,2000,2400,3400,4100,4900,5500,6900,8000,11000,42586,0,580.0,1183.3846319670004,2.4729459546506405,10775.798751041293,391239.31808575586
1775063555,500,,Aggregated,221.200000,0.000000,580,1400,2000,2400,3400,4100,4900,5500,6900,8000,11000,42586,0,580.0,1183.3846319670004,2.4729459546506405,10775.798751041293,391239.31808575586
1775063556,500,,Aggregated,213.400000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,43259,0,570.0,1181.2790138761761,2.4729459546506405,10775.798751041293,391036.5968006658
1775063557,500,,Aggregated,213.400000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,43259,0,570.0,1181.2790138761761,2.4729459546506405,10775.798751041293,391036.5968006658
1775063558,500,,Aggregated,213.400000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,43259,0,570.0,1181.2790138761761,2.4729459546506405,10775.798751041293,391036.5968006658
1775063559,500,,Aggregated,223.100000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,43865,0,570.0,1178.7153354134628,2.4729459546506405,10775.798751041293,390901.0977316767
1775063560,500,,Aggregated,223.100000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,43865,0,570.0,1178.7153354134628,2.4729459546506405,10775.798751041293,390901.0977316767
1775063561,500,,Aggregated,223.100000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,43865,0,570.0,1178.7153354134628,2.4729459546506405,10775.798751041293,390901.0977316767
1775063562,500,,Aggregated,224.000000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,44515,0,570.0,1175.6331670025143,2.4729459546506405,10775.798751041293,390310.5681455689
1775063563,500,,Aggregated,224.000000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,44515,0,570.0,1175.6331670025143,2.4729459546506405,10775.798751041293,390310.5681455689
1775063564,500,,Aggregated,224.000000,0.000000,570,1300,2000,2400,3400,4100,4900,5400,6900,8000,11000,44515,0,570.0,1175.6331670025143,2.4729459546506405,10775.798751041293,390310.5681455689
1775063565,500,,Aggregated,223.400000,0.000000,560,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,45226,0,560.0,1172.298223258218,2.4729459546506405,10775.798751041293,390414.57628355373
1775063566,500,,Aggregated,223.400000,0.000000,560,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,45226,0,560.0,1172.298223258218,2.4729459546506405,10775.798751041293,390414.57628355373
1775063567,500,,Aggregated,223.400000,0.000000,560,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,45226,0,560.0,1172.298223258218,2.4729459546506405,10775.798751041293,390414.57628355373
1775063568,500,,Aggregated,226.100000,0.000000,560,1300,2000,2400,3300,4100,4900,5500,6900,8000,11000,45910,0,560.0,1167.915788176104,2.4729459546506405,10775.798751041293,390195.2835547811
1775063569,500,,Aggregated,226.100000,0.000000,560,1300,2000,2400,3300,4100,4900,5500,6900,8000,11000,45910,0,560.0,1167.915788176104,2.4729459546506405,10775.798751041293,390195.2835547811
1775063570,500,,Aggregated,226.100000,0.000000,560,1300,2000,2400,3300,4100,4900,5500,6900,8000,11000,45910,0,560.0,1167.915788176104,2.4729459546506405,10775.798751041293,390195.2835547811
1775063571,500,,Aggregated,225.800000,0.000000,560,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,46492,0,560.0,1167.749557197392,2.4729459546506405,10775.798751041293,390454.4072528607
1775063572,500,,Aggregated,225.800000,0.000000,560,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,46492,0,560.0,1167.749557197392,2.4729459546506405,10775.798751041293,390454.4072528607
1775063573,500,,Aggregated,225.800000,0.000000,560,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,46492,0,560.0,1167.749557197392,2.4729459546506405,10775.798751041293,390454.4072528607
1775063574,500,,Aggregated,222.600000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,47141,0,550.0,1167.2948556317951,2.4729459546506405,10775.798751041293,390408.34568634524
1775063575,500,,Aggregated,222.600000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,47141,0,550.0,1167.2948556317951,2.4729459546506405,10775.798751041293,390408.34568634524
1775063576,500,,Aggregated,222.600000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,47141,0,550.0,1167.2948556317951,2.4729459546506405,10775.798751041293,390408.34568634524
1775063577,500,,Aggregated,212.500000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,47754,0,550.0,1166.164184898812,2.4729459546506405,10775.798751041293,390125.5740880345
1775063578,500,,Aggregated,212.500000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,47754,0,550.0,1166.164184898812,2.4729459546506405,10775.798751041293,390125.5740880345
1775063579,500,,Aggregated,212.500000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,47754,0,550.0,1166.164184898812,2.4729459546506405,10775.798751041293,390125.5740880345
1775063580,500,,Aggregated,200.700000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,48359,0,550.0,1165.9705156699672,2.4729459546506405,10775.798751041293,389841.2625778035
1775063581,500,,Aggregated,200.700000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,48359,0,550.0,1165.9705156699672,2.4729459546506405,10775.798751041293,389841.2625778035
1775063582,500,,Aggregated,200.700000,0.000000,550,1300,2000,2400,3400,4100,4900,5500,6900,8000,11000,48359,0,550.0,1165.9705156699672,2.4729459546506405,10775.798751041293,389841.2625778035
1775063583,500,,Aggregated,203.200000,0.000000,550,1300,1900,2400,3400,4100,4900,5500,7000,8000,11000,48975,0,550.0,1165.054176905633,2.4729459546506405,10775.798751041293,388959.75797856046
1775063584,500,,Aggregated,203.200000,0.000000,550,1300,1900,2400,3400,4100,4900,5500,7000,8000,11000,48975,0,550.0,1165.054176905633,2.4729459546506405,10775.798751041293,388959.75797856046
1775063585,500,,Aggregated,203.200000,0.000000,550,1300,1900,2400,3400,4100,4900,5500,7000,8000,11000,48975,0,550.0,1165.054176905633,2.4729459546506405,10775.798751041293,388959.75797856046
1775063586,500,,Aggregated,203.400000,0.000000,550,1300,1900,2400,3400,4100,4900,5500,6900,8000,11000,49655,0,550.0,1161.5470766407477,2.4729459546506405,10775.798751041293,389278.80727016414
1775063587,500,,Aggregated,203.400000,0.000000,550,1300,1900,2400,3400,4100,4900,5500,6900,8000,11000,49655,0,550.0,1161.5470766407477,2.4729459546506405,10775.798751041293,389278.80727016414
1775063588,500,,Aggregated,203.400000,0.000000,550,1300,1900,2400,3400,4100,4900,5500,6900,8000,11000,49655,0,550.0,1161.5470766407477,2.4729459546506405,10775.798751041293,389278.80727016414
1775063589,500,,Aggregated,214.400000,0.000000,540,1300,1900,2400,3400,4100,4900,5500,6900,7900,11000,50324,0,540.0,1159.3237322796767,2.4729459546506405,10775.798751041293,388962.49308481044
1775063590,500,,Aggregated,214.400000,0.000000,540,1300,1900,2400,3400,4100,4900,5500,6900,7900,11000,50324,0,540.0,1159.3237322796767,2.4729459546506405,10775.798751041293,388962.49308481044
1775063591,500,,Aggregated,214.400000,0.000000,540,1300,1900,2400,3400,4100,4900,5500,6900,7900,11000,50324,0,540.0,1159.3237322796767,2.4729459546506405,10775.798751041293,388962.49308481044
1775063592,500,,Aggregated,219.400000,0.000000,540,1300,1900,2400,3400,4100,4900,5500,6900,7900,11000,51001,0,540.0,1157.4206897260551,2.4729459546506405,10775.798751041293,389092.42942295247
1775063593,500,,Aggregated,219.400000,0.000000,540,1300,1900,2400,3400,4100,4900,5500,6900,7900,11000,51001,0,540.0,1157.4206897260551,2.4729459546506405,10775.798751041293,389092.42942295247
1775063594,500,,Aggregated,219.400000,0.000000,540,1300,1900,2400,3400,4100,4900,5500,6900,7900,11000,51001,0,540.0,1157.4206897260551,2.4729459546506405,10775.798751041293,389092.42942295247
1775063595,500,,Aggregated,224.700000,0.000000,540,1300,1900,2300,3300,4100,4900,5500,6900,7900,11000,51690,0,540.0,1154.6198646797266,2.4729459546506405,10775.798751041293,389206.9196943316
1775063596,500,,Aggregated,224.700000,0.000000,540,1300,1900,2300,3300,4100,4900,5500,6900,7900,11000,51690,0,540.0,1154.6198646797266,2.4729459546506405,10775.798751041293,389206.9196943316
1775063597,500,,Aggregated,224.700000,0.000000,540,1300,1900,2300,3300,4100,4900,5500,6900,7900,11000,51690,0,540.0,1154.6198646797266,2.4729459546506405,10775.798751041293,389206.9196943316
1775063598,500,,Aggregated,228.300000,2.400000,530,1300,1900,2300,3300,4100,4900,5400,6900,7900,11000,52497,115,530.0,1147.8522107101342,2.4729459546506405,10775.798751041293,388877.29075947194
1775063599,500,,Aggregated,228.300000,2.400000,530,1300,1900,2300,3300,4100,4900,5400,6900,7900,11000,52497,115,530.0,1147.8522107101342,2.4729459546506405,10775.798751041293,388877.29075947194
1775063600,500,,Aggregated,228.300000,2.400000,530,1300,1900,2300,3300,4100,4900,5400,6900,7900,11000,52497,115,530.0,1147.8522107101342,2.4729459546506405,10775.798751041293,388877.29075947194
1775063601,500,,Aggregated,247.300000,16.100000,520,1200,1900,2300,3300,4100,4900,5400,6900,7900,11000,53425,247,520.0,1136.5170964569315,2.4729459546506405,10775.798751041293,387968.7236499766
1775063602,500,,Aggregated,247.300000,16.100000,520,1200,1900,2300,3300,4100,4900,5400,6900,7900,11000,53425,247,520.0,1136.5170964569315,2.4729459546506405,10775.798751041293,387968.7236499766
1775063603,500,,Aggregated,247.300000,16.100000,520,1200,1900,2300,3300,4100,4900,5400,6900,7900,11000,53425,247,520.0,1136.5170964569315,2.4729459546506405,10775.798751041293,387968.7236499766
1775063604,500,,Aggregated,269.100000,29.500000,500,1200,1800,2300,3300,4100,4900,5400,6900,7900,11000,54400,401,500.0,1121.493750264078,2.4729459546506405,10775.798751041293,387328.3949448529
1775063605,500,,Aggregated,269.100000,29.500000,500,1200,1800,2300,3300,4100,4900,5400,6900,7900,11000,54400,401,500.0,1121.493750264078,2.4729459546506405,10775.798751041293,387328.3949448529
1775063606,500,,Aggregated,269.100000,29.500000,500,1200,1800,2300,3300,4100,4900,5400,6900,7900,11000,54400,401,500.0,1121.493750264078,2.4729459546506405,10775.798751041293,387328.3949448529
1775063607,500,,Aggregated,300.900000,44.800000,490,1200,1800,2300,3300,4000,4800,5400,6900,7900,11000,55340,552,490.0,1109.025236676081,2.4729459546506405,10775.798751041293,386553.4140043368
1775063608,500,,Aggregated,300.900000,44.800000,490,1200,1800,2300,3300,4000,4800,5400,6900,7900,11000,55340,552,490.0,1109.025236676081,2.4729459546506405,10775.798751041293,386553.4140043368
1775063609,500,,Aggregated,300.900000,44.800000,490,1200,1800,2300,3300,4000,4800,5400,6900,7900,11000,55340,552,490.0,1109.025236676081,2.4729459546506405,10775.798751041293,386553.4140043368
1775063610,500,,Aggregated,313.400000,48.700000,480,1200,1800,2200,3300,4000,4800,5400,6900,7900,11000,56206,694,480.0,1098.7170826941845,2.4593882262706757,10775.798751041293,386017.9901789845
1775063611,500,,Aggregated,313.400000,48.700000,480,1200,1800,2200,3300,4000,4800,5400,6900,7900,11000,56206,694,480.0,1098.7170826941845,2.4593882262706757,10775.798751041293,386017.9901789845
1775063612,500,,Aggregated,313.400000,48.700000,480,1200,1800,2200,3300,4000,4800,5400,6900,7900,11000,56206,694,480.0,1098.7170826941845,2.4593882262706757,10775.798751041293,386017.9901789845
1775063613,500,,Aggregated,310.600000,49.400000,460,1200,1800,2200,3200,4000,4800,5400,6900,7900,11000,57169,855,460.0,1086.1888203247056,2.240132074803114,10775.798751041293,384298.5397855481
1775063614,500,,Aggregated,310.600000,49.400000,460,1200,1800,2200,3200,4000,4800,5400,6900,7900,11000,57169,855,460.0,1086.1888203247056,2.240132074803114,10775.798751041293,384298.5397855481
1775063615,500,,Aggregated,310.600000,49.400000,460,1200,1800,2200,3200,4000,4800,5400,6900,7900,11000,57169,855,460.0,1086.1888203247056,2.240132074803114,10775.798751041293,384298.5397855481
