Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762809804,250,,Aggregated,214.100000,0.000000,11,45,55,98,570,980,1600,2200,13000,24000,28000,74107,28,11,189.4611448361388,1.9811019992630463,28313.56372800292,49858.85102621884
1762809805,250,,Aggregated,213.600000,0.000000,11,45,55,98,570,980,1600,2200,13000,24000,28000,74341,28,11,189.38019289492635,1.9811019992630463,28313.56372800292,49889.2093192182
1762809806,250,,Aggregated,214.700000,0.000000,11,45,55,98,560,980,1600,2200,13000,24000,28000,74574,29,11,189.1195069065989,1.9811019992630463,28313.56372800292,49868.47247029796
1762809807,250,,Aggregated,215.900000,0.000000,11,45,55,98,570,980,1600,2200,13000,24000,28000,74766,29,11,188.96858358908733,1.9811019992630463,28313.56372800292,49874.34171949817
1762809808,250,,Aggregated,215.900000,0.000000,11,45,55,98,560,980,1600,2200,13000,24000,28000,74972,29,11,188.73816556391404,1.9811019992630463,28313.56372800292,49906.200941684896
1762809809,250,,Aggregated,217.600000,0.100000,11,45,55,97,560,980,1600,2200,13000,24000,28000,75213,29,11,188.5631812901062,1.9811019992630463,28313.56372800292,49882.938920133485
1762809810,250,,Aggregated,214.200000,0.100000,11,45,55,97,560,980,1600,2200,13000,24000,28000,75382,29,11,188.44902047886438,1.9811019992630463,28313.56372800292,49924.35148974556
1762809811,250,,Aggregated,213.500000,0.100000,11,45,55,97,560,980,1600,2200,13000,24000,28000,75621,29,11,188.1845398067035,1.9811019992630463,28313.56372800292,49916.761931209585
1762809812,250,,Aggregated,215.300000,0.100000,11,45,54,97,560,980,1600,2200,13000,24000,28000,75870,29,11,187.8579286204393,1.9811019992630463,28313.56372800292,49911.940529853695
1762809813,250,,Aggregated,214.400000,0.100000,11,45,54,96,560,980,1500,2200,13000,24000,28000,76099,29,11,187.74127462666672,1.9811019992630463,28313.56372800292,49884.84965636868
1762809814,250,,Aggregated,215.000000,0.100000,11,45,54,96,560,980,1500,2200,13000,24000,28000,76315,30,11,187.46918013145105,1.9811019992630463,28313.56372800292,49884.47773045928
1762809815,250,,Aggregated,217.600000,0.100000,11,45,54,96,560,970,1500,2200,13000,24000,28000,76508,30,11,187.27238428014977,1.9811019992630463,28313.56372800292,49911.73017200816
1762809816,250,,Aggregated,217.300000,0.100000,11,45,54,96,560,970,1500,2200,13000,24000,28000,76744,31,11,187.05027918372403,1.9811019992630463,28313.56372800292,49894.90089127489
1762809817,250,,Aggregated,215.000000,0.200000,11,45,54,96,560,970,1500,2200,13000,24000,28000,76968,31,11,186.92118349204472,1.9811019992630463,28313.56372800292,49906.359370127844
1762809818,250,,Aggregated,217.700000,0.300000,11,45,54,96,560,970,1500,2200,13000,24000,28000,77173,31,11,186.76786229416632,1.9811019992630463,28313.56372800292,49884.11202104363
1762809819,250,,Aggregated,216.200000,0.200000,11,45,54,96,560,970,1500,2200,13000,24000,28000,77392,31,11,186.7062304720985,1.9811019992630463,28313.56372800292,49898.87861794501
1762809820,250,,Aggregated,217.600000,0.200000,11,45,54,96,560,970,1500,2200,13000,24000,28000,77620,31,11,186.41655708995967,1.9811019992630463,28313.56372800292,49888.812883277504
1762809821,250,,Aggregated,218.500000,0.200000,11,45,54,96,560,970,1500,2200,13000,24000,28000,77841,31,11,186.2545880018846,1.9811019992630463,28313.56372800292,49890.27360902352
1762809822,250,,Aggregated,218.900000,0.200000,11,45,54,96,560,970,1500,2200,13000,24000,28000,78039,31,11,186.0846223224762,1.9811019992630463,28313.56372800292,49880.95613731596
1762809823,250,,Aggregated,218.900000,0.200000,11,45,54,96,560,970,1500,2200,13000,24000,28000,78271,31,11,185.90195379947502,1.9811019992630463,28313.56372800292,49842.4215482107
1762809824,250,,Aggregated,218.700000,0.200000,10,45,54,96,560,970,1500,2200,13000,24000,28000,78477,32,10,185.67012609432956,1.9811019992630463,28313.56372800292,49823.375829860976
1762809825,250,,Aggregated,215.500000,0.200000,10,45,54,96,560,970,1500,2200,13000,24000,28000,78723,32,10,185.5218095164902,1.9811019992630463,28313.56372800292,49799.19455559366
1762809826,250,,Aggregated,214.400000,0.200000,10,45,54,96,560,970,1500,2200,13000,24000,28000,78929,32,10,185.40068319243423,1.9811019992630463,28313.56372800292,49797.87649659821
1762809827,250,,Aggregated,215.100000,0.200000,10,45,54,95,560,970,1500,2200,12000,24000,28000,79113,32,10,185.21143809716008,1.9811019992630463,28313.56372800292,49817.249137309926
1762809828,250,,Aggregated,214.300000,0.100000,10,45,54,95,560,970,1500,2200,12000,24000,28000,79360,32,10,184.87367116325146,1.9811019992630463,28313.56372800292,49792.56324344758
1762809829,250,,Aggregated,215.600000,0.100000,10,45,54,95,560,970,1500,2200,12000,24000,28000,79580,32,10,184.6707272896162,1.9811019992630463,28313.56372800292,49790.21221412415
1762809830,250,,Aggregated,215.400000,0.100000,10,45,54,95,560,970,1500,2100,12000,24000,28000,79788,32,10,184.5168155724255,1.9811019992630463,28313.56372800292,49789.254186093145
1762809831,250,,Aggregated,215.800000,0.100000,10,45,54,94,560,970,1500,2100,12000,24000,28000,80022,32,10,184.26948608586014,1.9811019992630463,28313.56372800292,49810.28374696958
1762809832,250,,Aggregated,213.300000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,80214,32,10,184.05593656792692,1.9811019992630463,28313.56372800292,49806.40079038572
1762809833,250,,Aggregated,213.700000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,80443,32,10,183.92759838855707,1.9811019992630463,28313.56372800292,49810.31003319121
1762809834,250,,Aggregated,217.400000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,80660,32,10,183.8123285477023,1.9811019992630463,28313.56372800292,49801.71228613935
1762809835,250,,Aggregated,214.400000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,80863,33,10,183.59226713075986,1.9811019992630463,28313.56372800292,49793.46842189877
1762809836,250,,Aggregated,217.100000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,81082,33,10,183.46669369263998,1.9811019992630463,28313.56372800292,49777.059754322785
1762809837,250,,Aggregated,213.600000,0.100000,10,45,53,93,560,970,1500,2100,12000,24000,28000,81291,33,10,183.29118392291437,1.9811019992630463,28313.56372800292,49759.953783321645
1762809838,250,,Aggregated,212.700000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,81482,33,10,183.22607032258205,1.9811019992630463,28313.56372800292,49762.66619621511
1762809839,250,,Aggregated,212.000000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,81725,33,10,183.13587571157652,1.9811019992630463,28313.56372800292,49752.87990211074
1762809840,250,,Aggregated,212.200000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,81928,34,10,183.0278477651668,1.9811019992630463,28313.56372800292,49764.08104677278
1762809841,250,,Aggregated,211.800000,0.100000,10,45,53,94,560,970,1500,2100,12000,24000,28000,82140,34,10,182.8861689666499,1.9811019992630463,28313.56372800292,49751.20261748235
1762809842,250,,Aggregated,213.300000,0.100000,10,45,53,94,560,960,1500,2100,12000,24000,28000,82370,34,10,182.64921795471213,1.9811019992630463,28313.56372800292,49737.77510015782
1762809843,250,,Aggregated,210.600000,0.200000,10,45,53,93,560,960,1500,2100,12000,24000,28000,82584,34,10,182.4608919771465,1.9811019992630463,28313.56372800292,49746.826697665405
1762809844,250,,Aggregated,207.800000,0.200000,10,45,53,93,560,960,1500,2100,12000,24000,28000,82774,34,10,182.3762668420235,1.9811019992630463,28313.56372800292,49746.44772513108
1762809845,250,,Aggregated,212.400000,0.200000,10,45,53,93,560,960,1500,2100,12000,24000,28000,82993,34,10,182.25180344533445,1.9811019992630463,28313.56372800292,49741.225802176086
1762809846,250,,Aggregated,211.900000,0.200000,10,45,53,93,560,960,1500,2100,12000,24000,28000,83232,34,10,181.95249148592683,1.9811019992630463,28313.56372800292,49718.75456555171
1762809847,250,,Aggregated,213.700000,0.100000,10,45,53,93,560,960,1500,2100,12000,24000,28000,83439,34,10,181.88254131319516,1.9811019992630463,28313.56372800292,49722.61429307638
1762809848,250,,Aggregated,213.700000,0.100000,10,45,53,93,560,960,1500,2100,12000,24000,28000,83677,34,10,181.7128604136824,1.9811019992630463,28313.56372800292,49716.53995721644
1762809849,250,,Aggregated,215.200000,0.100000,10,45,53,93,560,960,1500,2100,12000,24000,28000,83871,34,10,181.59799730609708,1.9811019992630463,28313.56372800292,49730.06399112923
1762809850,250,,Aggregated,213.600000,0.100000,10,45,53,93,560,960,1500,2100,11000,24000,28000,84049,34,10,181.53082775714972,1.9811019992630463,28313.56372800292,49738.332889148
1762809851,250,,Aggregated,214.800000,0.100000,10,45,53,93,560,960,1500,2100,11000,24000,28000,84189,34,10,181.72068109764533,1.9811019992630463,28313.56372800292,49767.125705258404
1762809852,250,,Aggregated,214.700000,0.100000,10,45,53,93,560,960,1500,2100,11000,24000,28000,84285,34,10,181.61654603320466,1.9811019992630463,28313.56372800292,49782.816432342646
1762809853,250,,Aggregated,210.300000,0.000000,9,45,53,93,560,960,1500,2100,11000,24000,28000,84364,34,9,181.6804549636655,1.9811019992630463,28313.56372800292,49813.12956948461
1762809854,250,,Aggregated,201.200000,0.000000,9,45,53,93,560,960,1500,2100,11000,24000,28000,84420,34,9,181.7036682382216,1.9811019992630463,28313.56372800292,49833.744776119405
1762809855,250,,Aggregated,186.900000,0.000000,9,45,53,93,560,960,1500,2100,11000,24000,28000,84520,34,9,182.15872614719208,1.9811019992630463,28313.56372800292,49822.725023663035
1762809856,250,,Aggregated,171.600000,0.000000,9,45,53,93,560,960,1500,2100,11000,24000,28000,84608,34,9,182.20010099221915,1.9811019992630463,28313.56372800292,49826.41421614977
1762809857,250,,Aggregated,160.700000,0.000000,9,45,53,93,560,960,1500,2100,11000,24000,28000,84683,34,9,182.23469608278742,1.9811019992630463,28313.56372800292,49821.024963688105
1762809858,250,,Aggregated,144.200000,0.000000,9,45,53,94,570,970,1500,2100,11000,24000,28000,84787,34,9,183.56689374689168,1.9811019992630463,28313.56372800292,49815.46038897472
1762809859,250,,Aggregated,131.800000,0.000000,9,45,53,95,570,970,1500,2200,11000,24000,28000,84972,34,9,186.94283569868546,1.9811019992630463,28313.56372800292,49781.271171680084
1762809860,250,,Aggregated,120.500000,0.000000,9,45,53,95,570,970,1500,2200,11000,24000,28000,85124,34,9,188.41986774661342,1.9811019992630463,28313.56372800292,49781.47704525163
1762809861,250,,Aggregated,108.700000,0.000000,9,45,53,95,570,970,1500,2200,11000,24000,28000,85318,34,9,188.74733140572604,1.9811019992630463,28313.56372800292,49764.85033638857
1762809862,250,,Aggregated,105.900000,0.000000,9,45,53,94,570,970,1500,2200,11000,24000,28000,85517,34,9,188.54553541203217,1.9811019992630463,28313.56372800292,49753.835050340866
1762809863,250,,Aggregated,107.500000,0.000000,9,45,53,94,570,970,1500,2200,11000,24000,28000,85721,34,9,188.27174175094484,1.9811019992630463,28313.56372800292,49751.0824885384
1762809864,250,,Aggregated,113.300000,0.000000,9,45,53,93,570,970,1500,2200,11000,24000,28000,85922,34,9,187.91935746828221,1.9811019992630463,28313.56372800292,49732.59146667908
1762809865,250,,Aggregated,125.000000,0.000000,9,45,53,92,570,970,1500,2200,11000,24000,28000,86088,34,9,187.59830172724136,1.9811019992630463,28313.56372800292,49724.711469658956
1762809866,250,,Aggregated,136.000000,0.000000,9,45,53,92,570,970,1500,2300,11000,24000,28000,86305,34,9,188.01859857147053,1.9811019992630463,28313.56372800292,49701.72097792712
1762809867,250,,Aggregated,148.100000,0.000000,9,45,53,92,570,970,1500,2300,12000,24000,28000,86529,34,9,189.30581602652015,1.9811019992630463,28313.56372800292,49686.9707150204
1762809868,250,,Aggregated,158.400000,0.000000,9,45,53,92,570,970,1600,2300,13000,24000,28000,86748,35,9,193.00956875015893,1.9811019992630463,28313.56372800292,49675.70090376723
1762809869,250,,Aggregated,172.000000,0.000000,9,45,53,91,560,970,1600,2300,14000,24000,28000,86971,36,9,192.79799229003697,1.9811019992630463,28313.56372800292,49667.108311966054
1762809870,250,,Aggregated,186.100000,0.000000,9,45,52,91,560,970,1600,2300,14000,24000,28000,87184,37,9,192.87378017996218,1.9811019992630463,28313.56372800292,49665.763867223344
1762809871,250,,Aggregated,196.900000,0.100000,9,45,52,91,560,970,1600,2300,14000,24000,28000,87392,40,9,192.826747746554,1.9811019992630463,28313.56372800292,49627.547429970706
1762809872,250,,Aggregated,198.300000,0.300000,9,45,52,90,560,970,1500,2300,14000,24000,28000,87618,41,9,192.64626799673405,1.9811019992630463,28313.56372800292,49617.457474491544
1762809873,250,,Aggregated,202.700000,0.300000,9,45,52,90,560,970,1500,2300,14000,24000,28000,87821,41,9,192.78256198129014,1.9811019992630463,28313.56372800292,49624.71817674588
1762809874,250,,Aggregated,206.300000,0.600000,9,45,52,90,560,970,1500,2300,14000,24000,28000,88065,41,9,192.47343125267497,1.9811019992630463,28313.56372800292,49603.13250440016
1762809875,250,,Aggregated,207.200000,0.700000,9,45,52,90,560,970,1500,2300,14000,24000,28000,88287,42,9,193.35209070841478,1.9811019992630463,28313.56372800292,49604.45893506405
1762809877,250,,Aggregated,212.200000,0.700000,9,45,52,89,560,960,1500,2300,14000,24000,28000,88502,42,9,193.2878553176405,1.9811019992630463,28313.56372800292,49552.90712074303
1762809878,250,,Aggregated,217.500000,0.800000,9,45,52,89,560,960,1500,2300,14000,24000,28000,88725,42,9,193.23641427055298,1.9811019992630463,28313.56372800292,49564.18923640462
1762809879,250,,Aggregated,216.500000,0.800000,9,45,52,89,560,960,1500,2300,14000,24000,28000,88937,42,9,192.93194319244895,1.9811019992630463,28313.56372800292,49533.46129282526
1762809880,250,,Aggregated,217.000000,0.800000,9,45,52,89,560,960,1500,2300,14000,24000,28000,89185,42,9,192.66451180125443,1.9811019992630463,28313.56372800292,49548.48225598475
1762809881,250,,Aggregated,215.600000,0.700000,9,45,52,89,560,960,1500,2300,14000,24000,28000,89361,42,9,192.541489251484,1.9811019992630463,28313.56372800292,49551.24392072605
1762809882,250,,Aggregated,218.900000,0.500000,9,45,52,88,560,960,1500,2300,14000,24000,28000,89570,43,9,192.28489678902352,1.9811019992630463,28313.56372800292,49545.61887908898
1762809883,250,,Aggregated,216.600000,0.500000,9,45,52,88,560,960,1500,2300,14000,24000,28000,89797,43,9,192.04724850507077,1.9811019992630463,28313.56372800292,49546.97370736216
1762809884,250,,Aggregated,215.300000,0.300000,8,45,52,88,560,960,1500,2300,14000,24000,28000,90012,43,8,191.76329718558478,1.9811019992630463,28313.56372800292,49542.211760654136
1762809885,250,,Aggregated,216.000000,0.200000,8,45,52,88,560,960,1500,2300,14000,24000,28000,90256,45,8,191.54919213854814,1.9811019992630463,28313.56372800292,49551.37383664244
1762809886,250,,Aggregated,217.000000,0.200000,8,45,52,88,560,960,1500,2300,14000,24000,28000,90489,45,8,191.44502936394278,1.9811019992630463,28313.56372800292,49571.12115284731
1762809887,250,,Aggregated,216.600000,0.400000,8,45,52,88,560,960,1500,2300,14000,24000,28000,90664,45,8,191.28527322063673,1.9811019992630463,28313.56372800292,49580.570766787256
1762809888,250,,Aggregated,218.100000,0.300000,8,45,52,88,560,960,1500,2300,14000,24000,28000,90928,46,8,190.95764247160164,1.9811019992630463,28313.56372800292,49541.80321793067
1762809889,250,,Aggregated,214.200000,0.300000,8,45,52,87,560,960,1500,2300,14000,24000,28000,91128,47,8,190.74088967000014,1.9811019992630463,28313.56372800292,49548.700201913794
1762809890,250,,Aggregated,217.300000,0.400000,8,45,52,87,560,960,1500,2300,14000,24000,28000,91349,48,8,190.49372735441847,1.9811019992630463,28313.56372800292,49510.747966589675
1762809891,250,,Aggregated,216.000000,0.500000,8,45,52,87,550,960,1500,2300,14000,24000,28000,91557,48,8,190.23714321516422,1.9811019992630463,28313.56372800292,49511.235601865505
1762809892,250,,Aggregated,215.600000,0.500000,8,45,52,87,550,960,1500,2300,14000,24000,28000,91772,48,8,190.03596904354072,1.9811019992630463,28313.56372800292,49506.380976768516
1762809893,250,,Aggregated,217.800000,0.600000,8,45,52,87,550,950,1500,2300,14000,24000,28000,92020,48,8,189.6789055771115,1.9811019992630463,28313.56372800292,49447.790925885674
1762809894,250,,Aggregated,218.400000,0.500000,8,45,52,86,550,950,1500,2200,14000,24000,28000,92205,48,8,189.4328456273825,1.9811019992630463,28313.56372800292,49453.067805433544
1762809895,250,,Aggregated,219.000000,0.500000,8,45,52,86,550,950,1500,2200,14000,24000,28000,92410,48,8,189.18502333677966,1.9811019992630463,28313.56372800292,49435.77696136782
1762809896,250,,Aggregated,215.400000,0.500000,8,45,51,86,550,950,1500,2200,14000,24000,28000,92640,50,8,188.95638560455296,1.9811019992630463,28313.56372800292,49429.60538644214
1762809897,250,,Aggregated,214.600000,0.300000,8,45,51,86,550,950,1500,2200,14000,24000,28000,92844,50,8,188.84065304609638,1.9811019992630463,28313.56372800292,49395.002994269955
1762809898,250,,Aggregated,210.800000,0.400000,8,45,51,86,550,950,1500,2200,14000,24000,28000,93066,50,8,188.90986431807272,1.9811019992630463,28313.56372800292,49413.10178797843
1762809899,250,,Aggregated,217.400000,0.500000,8,45,51,86,550,950,1500,2200,14000,24000,28000,93297,52,8,188.70896721664965,1.9811019992630463,28313.56372800292,49405.17856951456
1762809900,250,,Aggregated,211.600000,0.400000,8,45,51,86,550,950,1500,2200,14000,24000,28000,93488,52,8,188.6616629150025,1.9811019992630463,28313.56372800292,49421.70293513606
1762809901,250,,Aggregated,212.000000,0.500000,8,45,51,85,550,950,1500,2200,14000,24000,28000,93739,52,8,188.54510408303702,1.9811019992630463,28313.56372800292,49416.940387672155
1762809902,250,,Aggregated,210.400000,0.500000,8,45,51,85,550,950,1500,2200,14000,24000,28000,93956,52,8,188.4754957745945,1.9811019992630463,28313.56372800292,49399.34343735366
1762809903,250,,Aggregated,214.300000,0.400000,8,45,51,85,550,950,1500,2200,14000,24000,28000,94133,52,8,188.4410709961309,1.9811019992630463,28313.56372800292,49406.80664591589
1762809904,250,,Aggregated,214.400000,0.400000,8,45,51,85,550,950,1500,2200,14000,24000,28000,94383,52,8,188.4990941318854,1.9811019992630463,28313.56372800292,49399.89593464925
1762809905,250,,Aggregated,211.400000,0.400000,8,45,51,85,550,950,1500,2200,14000,24000,28000,94587,52,8,188.44202432931294,1.9811019992630463,28313.56372800292,49403.10850328269
1762809906,250,,Aggregated,218.500000,0.400000,8,45,51,85,550,950,1500,2200,14000,24000,28000,94824,52,8,188.4336355194332,1.9811019992630463,28313.56372800292,49376.826731629124
1762809907,250,,Aggregated,213.000000,0.400000,8,45,51,85,550,950,1500,2200,14000,24000,28000,95006,52,8,188.24690147624062,1.9811019992630463,28313.56372800292,49380.59798328527
1762809908,250,,Aggregated,217.400000,0.300000,8,45,51,84,550,950,1500,2200,14000,24000,28000,95281,53,8,188.00282602875413,1.9811019992630463,28313.56372800292,49386.26267566461
1762809909,250,,Aggregated,213.700000,0.200000,8,45,51,84,550,950,1500,2200,14000,24000,28000,95500,53,8,187.82171089308622,1.9811019992630463,28313.56372800292,49370.30278534031
1762809910,250,,Aggregated,220.800000,0.300000,8,45,51,84,550,950,1500,2200,14000,24000,28000,95696,53,8,187.64159902030138,1.9811019992630463,28313.56372800292,49353.10843713426
1762809911,250,,Aggregated,219.900000,0.100000,8,45,51,84,540,950,1500,2200,14000,24000,28000,95921,53,8,187.37110512253625,1.9811019992630463,28313.56372800292,49364.667132327646
1762809912,250,,Aggregated,219.300000,0.100000,8,45,51,84,550,950,1500,2200,13000,24000,28000,96130,53,8,187.2794644916553,1.9811019992630463,28313.56372800292,49356.62525746385
1762809913,250,,Aggregated,215.800000,0.100000,8,45,51,84,550,950,1500,2200,13000,24000,28000,96325,54,8,187.09579909824882,1.9811019992630463,28313.56372800292,49363.692956138075
1762809914,250,,Aggregated,216.700000,0.100000,8,45,51,84,540,950,1500,2200,13000,24000,28000,96553,54,8,186.889328823256,1.9811019992630463,28313.56372800292,49368.476712272015
1762809915,250,,Aggregated,215.600000,0.200000,8,45,51,83,540,950,1500,2200,13000,24000,28000,96802,54,8,186.63818898587735,1.9811019992630463,28313.56372800292,49336.71145224272
1762809916,250,,Aggregated,212.500000,0.200000,8,45,51,83,540,950,1500,2200,13000,24000,28000,97008,54,8,186.5786538467126,1.9811019992630463,28313.56372800292,49335.00303067788
1762809917,250,,Aggregated,219.200000,0.200000,8,45,51,83,540,950,1500,2200,13000,24000,28000,97248,55,8,186.2649094896645,1.9811019992630463,28313.56372800292,49296.334875781504
1762809918,250,,Aggregated,217.100000,0.200000,8,45,51,83,540,950,1500,2200,13000,24000,28000,97479,55,8,186.13083005593924,1.9811019992630463,28313.56372800292,49312.29841299151
1762809919,250,,Aggregated,220.500000,0.300000,8,45,51,83,540,940,1500,2200,13000,24000,28000,97694,55,8,185.8820273473494,1.9811019992630463,28313.56372800292,49304.50900771798
1762809920,250,,Aggregated,216.900000,0.200000,8,45,51,83,540,940,1500,2200,13000,24000,28000,97944,55,8,185.65189256932527,1.9811019992630463,28313.56372800292,49296.30684881157
1762809921,250,,Aggregated,219.900000,0.200000,8,45,51,82,540,940,1500,2200,13000,24000,28000,98137,55,8,185.4905871997815,1.9811019992630463,28313.56372800292,49303.71983044112
1762809922,250,,Aggregated,218.500000,0.200000,8,45,51,82,540,940,1500,2200,13000,24000,28000,98347,55,8,185.3919196226824,1.9811019992630463,28313.56372800292,49307.05622947319
1762809923,250,,Aggregated,222.200000,0.200000,8,45,50,82,540,940,1500,2200,13000,24000,28000,98574,55,8,185.17484697940563,1.9811019992630463,28313.56372800292,49293.42090206342
1762809924,250,,Aggregated,220.200000,0.200000,7,45,50,82,540,940,1500,2200,13000,24000,28000,98797,55,7,184.98952918905374,1.9811019992630463,28313.56372800292,49296.086662550486
1762809925,250,,Aggregated,226.700000,0.100000,7,45,50,82,540,940,1500,2200,13000,24000,28000,99017,55,7,184.81926605019297,1.9811019992630463,28313.56372800292,49299.452679842856
1762809926,250,,Aggregated,223.800000,0.100000,7,45,50,82,540,940,1500,2200,13000,24000,28000,99222,55,7,184.66099599483962,1.9811019992630463,28313.56372800292,49306.48143556873
1762809927,250,,Aggregated,220.900000,0.100000,7,45,50,82,540,940,1500,2200,13000,24000,28000,99431,55,7,184.49170411249975,1.9811019992630463,28313.56372800292,49291.841769669416
1762809928,250,,Aggregated,219.700000,0.100000,7,45,50,82,540,940,1500,2200,13000,24000,28000,99654,55,7,184.26431343346886,1.9811019992630463,28313.56372800292,49277.72622273065
1762809929,250,,Aggregated,215.800000,0.000000,7,45,50,82,540,940,1500,2200,13000,24000,28000,99871,55,7,184.11129641900934,1.9811019992630463,28313.56372800292,49268.895645382545
1762809930,250,,Aggregated,214.500000,0.000000,7,45,50,81,540,940,1500,2200,13000,23000,28000,100087,55,7,183.90800969370497,1.9811019992630463,28313.56372800292,49256.734171271
1762809931,250,,Aggregated,213.200000,0.000000,7,45,50,81,540,940,1500,2200,13000,23000,28000,100326,55,7,183.67250945367,1.9811019992630463,28313.56372800292,49250.11369934015
1762809932,250,,Aggregated,215.900000,0.000000,7,45,50,81,540,940,1500,2200,13000,23000,28000,100507,56,7,183.67968248787537,1.9811019992630463,28313.56372800292,49232.59474464465
1762809933,250,,Aggregated,213.600000,0.000000,7,45,50,81,540,940,1500,2200,13000,23000,28000,100731,56,7,183.5273935155704,1.9811019992630463,28313.56372800292,49243.0911536667
1762809934,250,,Aggregated,213.200000,0.000000,7,45,50,81,540,940,1500,2100,13000,23000,28000,100963,56,7,183.36655987062477,1.9811019992630463,28313.56372800292,49226.67912997831
1762809935,250,,Aggregated,212.700000,0.100000,7,45,50,81,540,940,1500,2100,13000,23000,28000,101194,56,7,183.17300661570707,1.9811019992630463,28313.56372800292,49198.53720576319
1762809936,250,,Aggregated,213.600000,0.100000,7,45,50,81,540,940,1500,2100,13000,23000,28000,101385,56,7,183.10811075528775,1.9811019992630463,28313.56372800292,49185.37061695517
1762809937,250,,Aggregated,213.200000,0.100000,7,45,50,81,540,940,1500,2100,13000,23000,28000,101626,57,7,182.8631368342339,1.9811019992630463,28313.56372800292,49175.33712829394
1762809938,250,,Aggregated,217.000000,0.100000,7,45,50,81,540,930,1500,2100,13000,23000,28000,101835,57,7,182.68633916377325,1.9811019992630463,28313.56372800292,49178.35218736191
1762809939,250,,Aggregated,215.400000,0.200000,7,45,50,81,540,930,1500,2100,13000,23000,28000,102031,57,7,182.50826759521962,1.9811019992630463,28313.56372800292,49192.057698150566
1762809940,250,,Aggregated,217.900000,0.200000,7,45,50,81,540,930,1500,2100,13000,23000,28000,102279,57,7,182.27404444430263,1.9811019992630463,28313.56372800292,49165.779798394586
1762809941,250,,Aggregated,216.100000,0.200000,7,45,50,81,540,930,1500,2100,13000,23000,28000,102483,57,7,182.20079265264337,1.9811019992630463,28313.56372800292,49148.00768908014
1762809942,250,,Aggregated,214.700000,0.200000,7,45,50,81,540,930,1500,2100,13000,23000,28000,102694,58,7,182.00743123897038,1.9811019992630463,28313.56372800292,49143.657380178
1762809943,250,,Aggregated,216.300000,0.200000,7,45,50,81,540,930,1500,2100,13000,23000,28000,102927,59,7,181.83038815999527,1.9811019992630463,28313.56372800292,49129.33203143976
1762809944,250,,Aggregated,217.600000,0.200000,7,45,50,80,540,930,1500,2100,13000,23000,28000,103099,59,7,181.68826454138082,1.9811019992630463,28313.56372800292,49137.367278053134
1762809945,250,,Aggregated,215.400000,0.300000,7,45,50,80,540,930,1500,2100,13000,23000,28000,103325,59,7,181.4901741747381,1.9811019992630463,28313.56372800292,49128.69222356642
1762809946,250,,Aggregated,216.400000,0.300000,7,45,50,80,540,930,1500,2100,13000,23000,28000,103537,59,7,181.40204432913654,1.9811019992630463,28313.56372800292,49125.67814404512
1762809947,250,,Aggregated,212.900000,0.300000,7,45,50,80,540,930,1500,2100,13000,23000,28000,103727,59,7,181.3171028198234,1.9811019992630463,28313.56372800292,49134.169271260136
1762809948,250,,Aggregated,209.700000,0.300000,7,45,50,80,540,930,1500,2100,13000,23000,28000,103953,59,7,181.25515184657337,1.9811019992630463,28313.56372800292,49121.119746423865
1762809949,250,,Aggregated,213.500000,0.200000,7,45,50,80,540,930,1500,2100,13000,23000,28000,104174,59,7,181.39211057894332,1.9811019992630463,28313.56372800292,49133.29909574366
1762809950,250,,Aggregated,209.200000,0.200000,7,45,50,80,540,930,1500,2100,13000,23000,28000,104383,59,7,181.1847277839476,1.9811019992630463,28313.56372800292,49119.88327601238
1762809951,250,,Aggregated,211.100000,0.200000,7,45,50,80,540,930,1500,2100,13000,23000,28000,104583,61,7,181.0065473993742,1.9811019992630463,28313.56372800292,49114.32105600336
1762809952,250,,Aggregated,209.400000,0.200000,7,45,50,80,540,930,1500,2100,13000,23000,28000,104802,61,7,180.99267694715493,1.9811019992630463,28313.56372800292,49136.98012442511
1762809953,250,,Aggregated,209.400000,0.300000,7,45,50,80,540,930,1500,2100,13000,23000,28000,105044,62,7,181.22609338048542,1.9811019992630463,28313.56372800292,49132.45063973192
1762809954,250,,Aggregated,209.300000,0.400000,7,45,50,79,540,930,1500,2100,13000,23000,28000,105264,62,7,181.1285127131188,1.9811019992630463,28313.56372800292,49140.44330445356
1762809955,250,,Aggregated,208.000000,0.300000,7,45,50,79,540,930,1500,2100,13000,23000,28000,105489,63,7,180.9924249763551,1.9811019992630463,28313.56372800292,49121.285698034866
1762809956,250,,Aggregated,208.200000,0.300000,7,45,50,79,540,930,1400,2100,13000,23000,28000,105709,63,7,180.77725318055934,1.9811019992630463,28313.56372800292,49127.95308819495
