Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765298430,100,,Aggregated,47.600000,0.000000,370,610,770,880,1200,1600,1900,2200,3200,12000,12000,12074,0,370.0,515.7359871275879,1.2239609932294115,12147.499468002934,236316.64725857213
1765298431,100,,Aggregated,48.200000,0.000000,360,610,770,880,1200,1600,1900,2100,3200,12000,12000,12127,0,360.0,514.5599828921002,1.2239609932294115,12147.499468002934,236272.93007338996
1765298432,100,,Aggregated,45.000000,0.000000,360,600,770,880,1200,1600,1900,2100,3200,12000,12000,12187,0,360.0,512.491747298229,1.2239609932294115,12147.499468002934,235858.55099696398
1765298433,100,,Aggregated,46.700000,0.000000,360,600,770,880,1200,1600,1900,2100,3200,12000,12000,12234,0,360.0,511.1730120901192,1.2239609932294115,12147.499468002934,236228.45594245545
1765298434,100,,Aggregated,46.500000,0.000000,360,600,760,880,1200,1600,1900,2100,3200,12000,12000,12292,0,360.0,509.53927501964944,1.2239609932294115,12147.499468002934,235895.63122356005
1765298435,100,,Aggregated,46.500000,0.000000,360,600,760,870,1200,1600,1900,2100,3200,12000,12000,12322,0,360.0,508.8788245570125,1.2239609932294115,12147.499468002934,235865.94440837528
1765298436,100,,Aggregated,51.900000,0.000000,360,600,760,880,1200,1600,1900,2100,3200,12000,12000,12360,0,360.0,509.8549192969679,1.2239609932294115,12147.499468002934,235503.6368932039
1765298437,100,,Aggregated,50.500000,0.000000,360,600,770,880,1200,1600,1900,2100,3200,12000,12000,12436,0,360.0,510.55587971402,1.2239609932294115,12147.499468002934,235370.55934384046
1765298438,100,,Aggregated,46.800000,0.000000,360,600,760,870,1200,1600,1900,2100,3200,12000,12000,12487,0,360.0,508.86218768595467,1.2239609932294115,12147.499468002934,235291.95683510852
1765298439,100,,Aggregated,49.800000,0.000000,360,600,760,870,1200,1600,1900,2100,3200,12000,12000,12537,0,360.0,507.1848918685916,1.2239609932294115,12147.499468002934,234850.98428651193
1765298440,100,,Aggregated,50.400000,0.000000,360,600,760,870,1200,1600,1900,2100,3200,12000,12000,12565,0,360.0,506.94808637831846,1.2239609932294115,12147.499468002934,234376.3406287306
1765298441,100,,Aggregated,51.900000,0.000000,360,600,770,870,1200,1600,1900,2100,3200,12000,12000,12604,0,360.0,508.82639313404695,1.2239609932294115,12147.499468002934,234877.38662329418
1765298442,100,,Aggregated,50.100000,0.000000,360,600,770,880,1200,1600,1900,2100,3200,12000,12000,12660,0,360.0,510.46248724040555,1.2239609932294115,12147.499468002934,235125.02061611373
1765298443,100,,Aggregated,46.700000,0.000000,360,600,770,880,1200,1600,1900,2100,3200,12000,12000,12708,0,360.0,509.687706062525,1.2239609932294115,12147.499468002934,234446.9192634561
1765298444,100,,Aggregated,46.400000,0.000000,360,600,770,880,1200,1600,1900,2100,3200,12000,12000,12730,0,360.0,509.80877070939437,1.2239609932294115,12147.499468002934,234761.81468970934
1765298445,100,,Aggregated,47.800000,0.000000,360,610,770,880,1200,1600,1900,2100,3200,12000,12000,12796,0,360.0,511.6836725373202,1.2239609932294115,12147.499468002934,234830.40145357925
1765298446,100,,Aggregated,43.400000,0.000000,360,610,770,880,1200,1600,1900,2100,3200,12000,12000,12848,0,360.0,511.5790461583552,1.2239609932294115,12147.499468002934,234766.10974470736
1765298447,100,,Aggregated,45.700000,0.000000,360,600,770,870,1200,1600,1900,2100,3200,12000,12000,12903,0,360.0,509.9874349033974,1.2239609932294115,12147.499468002934,234573.13787491282
1765298448,100,,Aggregated,47.600000,0.000000,360,600,760,870,1200,1600,1900,2100,3200,12000,12000,12949,0,360.0,508.5252782979788,1.2239609932294115,12147.499468002934,234244.7811414009
1765298449,100,,Aggregated,45.900000,0.000000,360,600,760,870,1200,1600,1900,2100,3200,12000,12000,12984,0,360.0,508.0736140879211,1.2239609932294115,12147.499468002934,234211.55714725817
1765298450,100,,Aggregated,45.600000,0.000000,360,600,760,870,1200,1600,1900,2100,3000,12000,12000,13034,0,360.0,509.1063557507743,1.2239609932294115,12147.499468002934,234476.9090072119
1765298451,100,,Aggregated,44.200000,0.000000,360,600,760,870,1200,1500,1900,2100,3000,12000,12000,13086,0,360.0,508.9974099125469,1.2239609932294115,12147.499468002934,234254.21633807122
1765298452,100,,Aggregated,45.600000,0.000000,360,600,760,870,1200,1500,1900,2100,3000,12000,12000,13125,0,360.0,509.1913566629772,1.2239609932294115,12147.499468002934,234212.18544761903
1765298453,100,,Aggregated,48.000000,0.000000,360,600,760,870,1200,1500,1900,2100,3000,12000,12000,13160,0,360.0,509.2599034979178,1.2239609932294115,12147.499468002934,233980.6027355623
1765298454,100,,Aggregated,46.500000,0.000000,370,600,770,870,1200,1600,1900,2100,3000,12000,12000,13208,0,370.0,511.1587368243961,1.2239609932294115,12147.499468002934,234303.25454270138
1765298455,100,,Aggregated,44.000000,0.000000,370,600,770,870,1200,1500,1900,2100,3000,12000,12000,13268,0,370.0,510.82586968997117,1.2239609932294115,12147.499468002934,234440.46344588484
1765298456,100,,Aggregated,46.100000,0.000000,370,600,770,870,1200,1500,1900,2100,3000,12000,12000,13286,0,370.0,510.6830394215391,1.2239609932294115,12147.499468002934,234306.27194038837
1765298457,100,,Aggregated,47.600000,0.000000,370,610,770,880,1200,1600,1900,2100,3000,12000,12000,13314,0,370.0,511.9101262222908,1.2239609932294115,12147.499468002934,234101.2269040108
1765298458,100,,Aggregated,44.100000,0.000000,370,610,770,880,1200,1600,1900,2100,3000,12000,12000,13364,0,370.0,514.6138467471968,1.2239609932294115,12147.499468002934,234097.81756958994
1765298459,100,,Aggregated,41.000000,0.000000,370,610,770,880,1200,1600,1900,2100,3000,12000,12000,13434,0,370.0,514.7972608782591,1.2239609932294115,12147.499468002934,234123.22137859164
1765298460,100,,Aggregated,41.000000,0.000000,370,610,770,880,1200,1600,1900,2100,3000,12000,12000,13461,0,370.0,514.0869892940755,1.2239609932294115,12147.499468002934,234054.50635168265
1765298461,100,,Aggregated,44.100000,0.000000,370,610,770,880,1200,1600,1900,2100,3000,12000,12000,13496,0,370.0,514.1124363142835,1.2239609932294115,12147.499468002934,233894.84632483698
1765298462,100,,Aggregated,42.900000,0.000000,370,610,770,880,1200,1600,1900,2100,3000,12000,12000,13541,0,370.0,515.3622410992209,1.2239609932294115,12147.499468002934,234453.12657853926
1765298463,100,,Aggregated,40.900000,0.000000,370,610,770,880,1200,1600,1900,2100,3000,12000,12000,13559,0,370.0,515.9814584913007,1.2239609932294115,12147.499468002934,234693.8492514197
1765298464,100,,Aggregated,41.600000,0.000000,380,620,780,890,1200,1600,1900,2100,3000,12000,12000,13604,0,380.0,518.1666876493362,1.2239609932294115,12147.499468002934,235478.58409291384
1765298465,100,,Aggregated,40.600000,0.000000,380,620,780,890,1200,1600,1900,2100,3000,12000,12000,13641,0,380.0,518.09191202064,1.2239609932294115,12147.499468002934,235522.59489773476
1765298466,100,,Aggregated,39.700000,0.000000,380,620,780,890,1200,1600,1900,2100,3000,12000,12000,13659,0,380.0,517.9317170881878,1.2239609932294115,12147.499468002934,235936.56065597775
1765298467,100,,Aggregated,37.000000,0.000000,380,620,780,890,1200,1600,1900,2100,3000,12000,12000,13680,0,380.0,517.9385208059589,1.2239609932294115,12147.499468002934,236045.38135964912
1765298468,100,,Aggregated,37.500000,0.000000,380,620,780,890,1200,1600,1900,2100,3000,12000,12000,13706,0,380.0,518.6157791674074,1.2239609932294115,12147.499468002934,236074.0633299285
1765298469,100,,Aggregated,37.100000,0.000000,380,620,780,890,1200,1600,1900,2100,3000,12000,12000,13733,0,380.0,519.2900286979929,1.2239609932294115,12147.499468002934,236598.4038447535
1765298470,100,,Aggregated,34.700000,0.000000,380,620,780,890,1200,1600,1900,2100,4000,12000,12000,13754,2,380.0,520.4418696790452,1.2239609932294115,12147.499468002934,237087.46888177985
1765298471,100,,Aggregated,30.400000,0.000000,380,620,780,890,1200,1600,1900,2100,6000,12000,12000,13786,7,380.0,523.7420970364532,1.2239609932294115,12147.499468002934,237861.43522414044
1765298472,100,,Aggregated,30.200000,0.100000,380,620,780,890,1200,1600,1900,2200,6000,12000,12000,13815,12,380.0,526.9615225675387,1.2239609932294115,12147.499468002934,237851.24719507783
1765298473,100,,Aggregated,27.300000,0.200000,380,620,780,890,1200,1600,1900,2200,6000,12000,12000,13847,12,380.0,527.1544383096352,1.2239609932294115,12147.499468002934,237729.5292121037
1765298474,100,,Aggregated,26.200000,0.700000,380,620,780,890,1200,1600,1900,2200,6000,12000,12000,13857,12,380.0,527.2527347447862,1.2239609932294115,12147.499468002934,237878.63736739554
1765298475,100,,Aggregated,27.900000,1.200000,380,630,790,900,1200,1600,1900,2200,6100,12000,12000,13880,13,380.0,528.7469394817375,1.2239609932294115,12147.499468002934,237931.63969740635
1765298476,100,,Aggregated,27.000000,1.200000,380,630,790,900,1200,1600,1900,2200,6100,12000,12000,13907,13,380.0,529.8790722113657,1.2239609932294115,12147.499468002934,238022.71834328037
1765298477,100,,Aggregated,23.500000,1.200000,380,630,790,900,1200,1600,1900,2200,6100,12000,12000,13940,14,380.0,530.859470776144,1.2239609932294115,12147.499468002934,238952.73766140602
1765298478,100,,Aggregated,24.500000,1.300000,380,630,790,900,1200,1600,1900,2200,6100,12000,12000,13955,17,380.0,531.5247167240716,1.2239609932294115,12147.499468002934,238731.6593335722
1765298479,100,,Aggregated,25.000000,1.300000,380,630,790,900,1200,1600,2000,2200,6100,12000,12000,13995,21,380.0,532.7544729513742,1.2239609932294115,12147.499468002934,238904.63779921402
1765298480,100,,Aggregated,25.600000,1.600000,380,630,790,900,1200,1600,2000,2200,6000,12000,12000,14034,23,380.0,533.3040942143728,1.2239609932294115,12147.499468002934,238959.11650277895
1765298481,100,,Aggregated,25.800000,2.000000,380,630,790,900,1200,1600,2000,2200,6000,12000,12000,14055,23,380.0,533.0951500772326,1.2239609932294115,12147.499468002934,239399.09782995377
1765298482,100,,Aggregated,26.200000,2.000000,380,630,790,900,1200,1600,2000,2200,6000,12000,12000,14069,24,380.0,533.8748076743543,1.2239609932294115,12147.499468002934,239731.39896225746
1765298483,100,,Aggregated,28.500000,2.100000,390,630,790,900,1200,1600,2000,2200,6000,12000,12000,14089,24,390.0,534.800718728902,1.2239609932294115,12147.499468002934,240036.90219320037
1765298484,100,,Aggregated,27.300000,1.600000,390,630,790,900,1200,1600,2000,2200,6000,12000,12000,14141,27,390.0,536.8597128586694,1.2239609932294115,12147.499468002934,240589.99596916768
1765298485,100,,Aggregated,24.500000,1.200000,390,630,790,900,1200,1600,2000,2200,6000,12000,12000,14158,28,390.0,536.8919238515628,1.2239609932294115,12147.499468002934,240947.9882751801
1765298486,100,,Aggregated,24.700000,1.200000,390,630,790,900,1200,1600,2000,2200,6000,12000,12000,14182,30,390.0,537.8527553636602,1.2239609932294115,12147.499468002934,241243.68290791142
1765298487,100,,Aggregated,28.600000,1.500000,390,630,790,910,1200,1600,2000,2200,6000,12000,12000,14200,31,390.0,538.7264820783407,1.2239609932294115,12147.499468002934,241716.27281690142
1765298488,100,,Aggregated,26.900000,1.500000,390,630,790,910,1300,1600,2000,2200,6100,12000,12000,14216,32,390.0,540.3969499412931,1.2239609932294115,12147.499468002934,242404.0220877884
1765298489,100,,Aggregated,27.000000,1.700000,390,630,800,910,1300,1600,2000,2200,6100,12000,12000,14263,34,390.0,542.5169060586444,1.2239609932294115,12147.499468002934,242964.36577157682
1765298490,100,,Aggregated,25.400000,1.500000,390,630,800,910,1300,1600,2000,2200,6100,12000,12000,14282,34,390.0,542.4099907585427,1.2239609932294115,12147.499468002934,243133.53500910237
1765298491,100,,Aggregated,24.200000,1.200000,390,640,800,910,1300,1600,2000,2200,6100,12000,12000,14299,35,390.0,542.7688819094712,1.2239609932294115,12147.499468002934,243337.35974543676
1765298492,100,,Aggregated,25.700000,1.300000,390,640,800,910,1300,1600,2000,2200,6100,12000,12000,14331,36,390.0,544.0920107824693,1.2239609932294115,12147.499468002934,243958.9176610146
1765298493,100,,Aggregated,24.700000,1.100000,390,640,800,910,1300,1600,2000,2200,6100,12000,12000,14361,36,390.0,544.1029578835423,1.2239609932294115,12147.499468002934,243923.97486247474
1765298494,100,,Aggregated,24.100000,1.200000,390,640,800,910,1300,1600,2000,2200,6100,12000,12000,14366,37,390.0,544.444812474771,1.2239609932294115,12147.499468002934,243846.80878463038
1765298495,100,,Aggregated,26.700000,1.200000,390,640,800,920,1300,1600,2000,2200,6100,12000,31000,14392,39,390.0,548.5442276540097,1.2239609932294115,31387.531234999187,244251.77397165092
1765298496,100,,Aggregated,26.800000,1.200000,400,640,800,920,1300,1600,2000,2200,6100,12000,31000,14440,39,400.0,549.9221333820325,1.2239609932294115,31387.531234999187,244492.39092797783
1765298497,100,,Aggregated,22.000000,1.000000,400,640,800,920,1300,1600,2000,2300,6100,12000,31000,14455,42,400.0,550.7326672416848,1.2239609932294115,31387.531234999187,244442.37634036667
1765298498,100,,Aggregated,23.500000,1.100000,390,640,800,920,1300,1600,2000,2300,6100,12000,31000,14475,42,390.0,550.2553161583127,1.2239609932294115,31387.531234999187,244600.96490500864
1765298499,100,,Aggregated,25.300000,0.900000,400,640,800,920,1300,1600,2000,2300,6100,12000,31000,14485,43,400.0,550.8092920503002,1.2239609932294115,31387.531234999187,244756.093130825
1765298500,100,,Aggregated,25.300000,1.100000,400,640,800,920,1300,1600,2000,2300,6100,12000,31000,14501,43,400.0,551.8875618820501,1.2239609932294115,31387.531234999187,244871.0999931039
1765298502,100,,Aggregated,25.600000,1.000000,400,640,810,920,1300,1600,2000,2300,6400,12000,31000,14556,46,400.0,556.2581024997694,1.2239609932294115,31387.531234999187,246254.9099340478
1765298503,100,,Aggregated,21.500000,0.900000,400,640,810,920,1300,1600,2000,2300,6400,12000,31000,14571,47,400.0,556.1958807564799,1.2239609932294115,31387.531234999187,246409.17987783955
1765298504,100,,Aggregated,21.500000,0.900000,400,640,810,920,1300,1600,2000,2300,6400,12000,31000,14592,48,400.0,556.0885647794461,1.2239609932294115,31387.531234999187,246255.41193804826
1765298505,100,,Aggregated,22.900000,1.100000,400,640,810,920,1300,1600,2000,2300,6400,12000,31000,14624,48,400.0,556.2917367996228,1.2239609932294115,31387.531234999187,246800.65693380745
1765298506,100,,Aggregated,22.800000,1.200000,400,640,810,930,1300,1600,2000,2300,6400,12000,31000,14649,48,400.0,556.9400398841366,1.2239609932294115,31387.531234999187,247251.90668305004
1765298507,100,,Aggregated,25.600000,1.100000,400,640,810,930,1300,1600,2000,2300,6400,12000,31000,14666,49,400.0,557.6799562989751,1.2239609932294115,31387.531234999187,247488.94879312697
1765298508,100,,Aggregated,25.300000,0.900000,400,640,810,930,1300,1600,2000,2300,6400,12000,31000,14712,50,400.0,558.5394252177651,1.2239609932294115,31387.531234999187,247984.22417074497
1765298509,100,,Aggregated,25.300000,0.900000,400,640,810,930,1300,1600,2000,2300,6400,12000,31000,14733,51,400.0,558.239692608689,1.2239609932294115,31387.531234999187,247657.55521618135
1765298510,100,,Aggregated,25.500000,0.800000,400,640,810,930,1300,1600,2000,2300,6400,12000,31000,14747,51,400.0,558.2563790060223,1.2239609932294115,31387.531234999187,247752.28649894893
1765298511,100,,Aggregated,25.700000,0.900000,400,640,810,930,1300,1600,2000,2300,6400,12000,31000,14760,53,400.0,559.8435375253971,1.2239609932294115,31387.531234999187,248240.31978319783
1765298512,100,,Aggregated,26.000000,0.800000,400,650,810,930,1300,1700,2000,2400,6400,12000,31000,14808,54,400.0,562.4459880738025,1.2239609932294115,31387.531234999187,249050.70867098865
1765298513,100,,Aggregated,25.800000,1.000000,400,650,810,930,1300,1700,2000,2400,6400,12000,31000,14827,54,400.0,562.6313796656698,1.2239609932294115,31387.531234999187,249401.09246644634
1765298514,100,,Aggregated,24.600000,0.800000,400,650,810,930,1300,1700,2000,2400,6400,12000,31000,14863,55,400.0,562.3402222915903,1.2239609932294115,31387.531234999187,249604.48132947588
1765298515,100,,Aggregated,25.400000,0.700000,400,650,810,930,1300,1700,2000,2400,6400,12000,31000,14879,55,400.0,562.2007486443231,1.2239609932294115,31387.531234999187,249463.13845016467
1765298516,100,,Aggregated,26.900000,0.700000,400,650,810,930,1300,1700,2000,2400,6400,12000,31000,14892,55,400.0,562.5086445709037,1.2239609932294115,31387.531234999187,249645.49751544453
1765298517,100,,Aggregated,25.400000,0.700000,400,650,820,930,1300,1700,2100,2400,6400,12000,31000,14904,55,400.0,563.5146257179205,1.2239609932294115,31387.531234999187,249761.49731615675
1765298518,100,,Aggregated,24.300000,0.700000,400,650,820,940,1300,1700,2100,2400,6500,12000,31000,14941,56,400.0,565.9607444199115,1.2239609932294115,31387.531234999187,249926.72632353925
1765298519,100,,Aggregated,24.300000,0.700000,400,650,820,940,1300,1700,2100,2400,6500,12000,31000,14974,57,400.0,566.8315053696364,1.2239609932294115,31387.531234999187,250198.28589555228
1765298520,100,,Aggregated,22.100000,0.600000,400,650,820,940,1300,1700,2100,2400,6500,12000,31000,14995,58,400.0,566.8460772556152,1.2239609932294115,31387.531234999187,250399.7892630877
1765298521,100,,Aggregated,24.100000,0.600000,400,650,820,940,1300,1700,2100,2400,6400,12000,31000,15020,58,400.0,566.6232283406773,1.2239609932294115,31387.531234999187,250519.29760319574
1765298522,100,,Aggregated,24.400000,0.700000,400,650,820,940,1300,1700,2100,2400,6400,12000,31000,15037,58,400.0,567.2293741390542,1.2239609932294115,31387.531234999187,250890.4418434528
1765298523,100,,Aggregated,25.700000,0.500000,410,650,820,940,1300,1700,2100,2400,6400,12000,31000,15084,59,410.0,568.7967465560841,1.2239609932294115,31387.531234999187,250943.85819411298
1765298524,100,,Aggregated,23.000000,0.400000,410,650,820,940,1300,1700,2100,2400,6400,12000,31000,15102,59,410.0,568.6870933194899,1.2239609932294115,31387.531234999187,251250.67401668653
1765298525,100,,Aggregated,23.300000,0.500000,400,650,820,940,1300,1700,2100,2400,6400,12000,31000,15119,59,400.0,568.3373966499737,1.2239609932294115,31387.531234999187,251230.41642965804
1765298526,100,,Aggregated,24.000000,0.400000,410,650,820,940,1300,1700,2100,2400,6400,12000,31000,15142,60,410.0,569.1129144316455,1.2239609932294115,31387.531234999187,251490.38819178444
1765298527,100,,Aggregated,23.800000,0.400000,410,650,820,940,1300,1700,2100,2400,6400,12000,31000,15163,60,410.0,569.8656929968996,1.2239609932294115,31387.531234999187,251624.80478797073
1765298528,100,,Aggregated,24.300000,0.400000,410,660,820,940,1300,1700,2100,2400,6400,12000,31000,15209,62,410.0,570.9436756817695,1.2239609932294115,31387.531234999187,252039.67959760668
1765298529,100,,Aggregated,25.400000,0.500000,410,660,830,950,1300,1700,2100,2600,65000,67000,67000,15274,62,410.0,733.4584814165926,1.2239609932294115,67382.29849799245,251316.44389158045
1765298530,100,,Aggregated,27.200000,0.500000,410,660,830,950,1300,1700,2100,2600,65000,67000,67000,15307,62,410.0,732.6294646267102,1.2239609932294115,67382.29849799245,251583.27124844844
1765298531,100,,Aggregated,29.500000,0.500000,410,660,830,950,1300,1700,2100,2600,65000,67000,67000,15342,62,410.0,732.4392072336728,1.2239609932294115,67382.29849799245,251522.92178333984
1765298532,100,,Aggregated,30.700000,0.400000,410,660,830,950,1300,1700,2100,2600,65000,67000,67000,15396,62,410.0,733.5208740999045,1.2239609932294115,67382.29849799245,251545.2536373084
1765298533,100,,Aggregated,31.200000,0.400000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15452,62,410.0,732.8282593884986,1.2239609932294115,67382.29849799245,251754.45884027958
1765298534,100,,Aggregated,33.000000,0.400000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15506,62,410.0,730.5571767941517,1.2239609932294115,67382.29849799245,251481.8746291758
1765298535,100,,Aggregated,37.500000,0.300000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15546,62,410.0,729.2341077563453,1.2239609932294115,67382.29849799245,251170.3459410781
1765298536,100,,Aggregated,37.900000,0.300000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15576,62,410.0,728.6998346860013,1.2239609932294115,67382.29849799245,250956.62673343605
1765298537,100,,Aggregated,41.300000,0.300000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15605,62,410.0,729.0867406200093,1.2239609932294115,67382.29849799245,250745.80166613264
1765298538,100,,Aggregated,43.700000,0.300000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15661,62,410.0,730.4408701546695,1.2239609932294115,67382.29849799245,250993.5238490518
1765298539,100,,Aggregated,43.400000,0.200000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15716,62,410.0,730.2753621529868,1.2239609932294115,67382.29849799245,251130.27386103335
1765298540,100,,Aggregated,43.600000,0.100000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15765,62,410.0,728.1837518630748,1.2239609932294115,67382.29849799245,250907.7098001903
1765298541,100,,Aggregated,42.200000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15802,62,410.0,727.7444184110458,1.2239609932294115,67382.29849799245,250694.01930135424
1765298542,100,,Aggregated,45.500000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15872,62,410.0,726.2808911574726,1.2239609932294115,67382.29849799245,250561.4607484879
1765298543,100,,Aggregated,45.300000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15912,62,410.0,725.2171863654077,1.2239609932294115,67382.29849799245,250799.12412016088
1765298544,100,,Aggregated,47.900000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,15943,62,410.0,724.6951664025819,1.2239609932294115,67382.29849799245,250816.80731355454
1765298545,100,,Aggregated,46.200000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,15979,62,410.0,725.3015163601176,1.2239609932294115,67382.29849799245,251180.4850115777
1765298546,100,,Aggregated,44.800000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,16048,62,410.0,726.343912493854,1.2239609932294115,67382.29849799245,251547.99246011965
1765298547,100,,Aggregated,42.400000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,16100,62,410.0,724.567410641516,1.2239609932294115,67382.29849799245,251286.8049689441
1765298548,100,,Aggregated,43.000000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,16138,62,410.0,723.3289389585084,1.2239609932294115,67382.29849799245,251036.52422852893
1765298549,100,,Aggregated,47.700000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,16177,62,410.0,722.4920934896079,1.2239609932294115,67382.29849799245,250778.387463683
1765298550,100,,Aggregated,47.400000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,16215,62,410.0,723.0627598829093,1.2239609932294115,67382.29849799245,250927.3283379587
1765298551,100,,Aggregated,46.900000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,16282,62,410.0,722.8240374509473,1.2239609932294115,67382.29849799245,251038.66766981944
1765298552,100,,Aggregated,43.600000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,16329,62,410.0,721.4725465089857,1.2239609932294115,67382.29849799245,251168.19315328557
1765298553,100,,Aggregated,45.800000,0.000000,410,660,820,940,1300,1700,2100,2500,65000,67000,67000,16377,62,410.0,720.250899722493,1.2239609932294115,67382.29849799245,250921.8318983941
1765298554,100,,Aggregated,45.500000,0.000000,410,660,820,940,1300,1700,2100,2500,65000,67000,67000,16409,62,410.0,719.8924574572034,1.2239609932294115,67382.29849799245,250684.4289109635
1765298555,100,,Aggregated,45.300000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,16432,62,410.0,720.6104700678709,1.2239609932294115,67382.29849799245,250839.86282862708
1765298556,100,,Aggregated,46.000000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,16487,62,410.0,722.2166221492228,1.2239609932294115,67382.29849799245,250950.37217201432
1765298557,100,,Aggregated,46.400000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,16549,62,410.0,721.9787319955456,1.2239609932294115,67382.29849799245,251017.60311801318
1765298558,100,,Aggregated,44.500000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,16592,62,410.0,720.33123822121,1.2239609932294115,67382.29849799245,250744.84956605593
1765298559,100,,Aggregated,43.800000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,16618,62,410.0,720.0726272936171,1.2239609932294115,67382.29849799245,250943.79786977975
1765298560,100,,Aggregated,44.900000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,16701,62,410.0,719.1140884170081,1.2239609932294115,67382.29849799245,250817.17436081672
1765298561,100,,Aggregated,43.900000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,16735,62,410.0,717.78568114356,1.2239609932294115,67382.29849799245,250588.47272184046
1765298562,100,,Aggregated,45.000000,0.000000,410,660,830,940,1300,1700,2100,2500,65000,67000,67000,16778,62,410.0,717.0102683770084,1.2239609932294115,67382.29849799245,250649.60358803195
1765298563,100,,Aggregated,46.600000,0.000000,410,660,820,940,1300,1700,2100,2500,65000,67000,67000,16829,62,410.0,715.8957163891156,1.2239609932294115,67382.29849799245,250290.97290391586
1765298564,100,,Aggregated,44.200000,0.000000,410,660,820,940,1300,1700,2100,2500,65000,67000,67000,16897,62,410.0,713.8760712431439,1.2239609932294115,67382.29849799245,250116.50026631946
1765298565,100,,Aggregated,44.500000,0.000000,410,660,820,940,1300,1700,2100,2500,65000,67000,67000,16922,62,410.0,712.9231646869405,1.2239609932294115,67382.29849799245,249811.09786077295
1765298566,100,,Aggregated,45.300000,0.000000,410,660,820,940,1300,1700,2100,2500,65000,67000,67000,16944,62,410.0,712.6353963822838,1.2239609932294115,67382.29849799245,249702.43767705382
1765298567,100,,Aggregated,48.400000,0.000000,410,660,820,940,1300,1700,2100,2500,65000,67000,67000,16973,62,410.0,713.7021736528261,1.2239609932294115,67382.29849799245,249662.78247805338
1765298568,100,,Aggregated,48.400000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,17038,62,410.0,717.4811186647149,1.2239609932294115,67382.29849799245,250405.07401103416
1765298569,100,,Aggregated,44.200000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,17089,62,410.0,716.0672892062366,1.2239609932294115,67382.29849799245,250240.9775294049
1765298570,100,,Aggregated,42.100000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,17129,62,410.0,714.9223436026309,1.2239609932294115,67382.29849799245,250454.84926148638
1765298571,100,,Aggregated,46.000000,0.000000,410,660,830,950,1300,1700,2100,2500,65000,67000,67000,17161,62,410.0,714.7743667075621,1.2239609932294115,67382.29849799245,250612.0919526834
1765298572,100,,Aggregated,45.600000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,17195,62,410.0,715.2015801210524,1.2239609932294115,67382.29849799245,250532.54108752543
1765298573,100,,Aggregated,42.600000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,17226,62,410.0,716.351165969956,1.2239609932294115,67382.29849799245,250669.4159410194
1765298574,100,,Aggregated,42.700000,0.000000,420,670,830,950,1300,1700,2100,2500,65000,67000,67000,17272,62,420.0,717.2985280653915,1.2239609932294115,67382.29849799245,250649.42710745716
1765298575,100,,Aggregated,40.500000,0.000000,420,670,830,950,1300,1700,2100,2500,65000,67000,67000,17334,62,420.0,717.0794928030684,1.2239609932294115,67382.29849799245,250330.61797623168
1765298576,100,,Aggregated,39.100000,0.000000,410,670,830,950,1300,1700,2100,2500,65000,67000,67000,17376,62,410.0,716.0361054148465,1.2239609932294115,67382.29849799245,250391.8230893186
