Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762813218,294,,Aggregated,277.100000,0.000000,3,4,7,15,170,620,820,970,3300,15000,17000,42470,0,3,80.85475906475386,2.03487599719665,17032.687146998796,29997.94344242995
1762813219,295,,Aggregated,281.400000,0.000000,3,4,7,15,170,620,820,970,3400,15000,17000,42684,0,3,81.04953260681073,2.03487599719665,17032.687146998796,30032.041280104957
1762813220,296,,Aggregated,287.300000,0.000000,3,4,7,16,170,620,820,970,3300,15000,17000,43028,0,3,81.12538612334075,2.03487599719665,17032.687146998796,29941.260783675745
1762813221,297,,Aggregated,282.800000,0.000000,3,4,7,16,170,620,820,970,3300,15000,17000,43322,0,3,81.20283568081076,2.03487599719665,17032.687146998796,29952.68861086746
1762813222,298,,Aggregated,287.300000,0.000000,3,4,7,16,170,620,820,970,3300,15000,17000,43614,0,3,81.04650725375014,2.03487599719665,17032.687146998796,29940.986288806347
1762813223,299,,Aggregated,288.900000,0.000000,3,4,7,16,170,620,820,970,3300,15000,17000,43932,0,3,81.03666092739009,2.03487599719665,17032.687146998796,29916.76978056997
1762813224,300,,Aggregated,293.100000,0.000000,3,4,7,16,170,620,820,980,3100,15000,17000,44205,0,3,81.27024164585669,2.03487599719665,17032.687146998796,29925.732360592694
1762813225,301,,Aggregated,292.400000,0.000000,3,4,7,16,170,630,830,980,3100,15000,17000,44467,0,3,81.43594448710489,2.03487599719665,17032.687146998796,29961.063147952413
1762813226,302,,Aggregated,293.600000,0.000000,3,4,7,17,170,630,830,980,3100,15000,17000,44796,0,3,81.38454145874844,2.03487599719665,17032.687146998796,29942.85543352085
1762813227,303,,Aggregated,291.100000,0.000000,3,4,7,17,180,630,830,980,3100,15000,17000,45101,0,3,81.57099194900518,2.03487599719665,17032.687146998796,29953.615618278975
1762813228,304,,Aggregated,295.000000,0.000000,3,4,7,17,180,630,830,990,3100,15000,17000,45398,0,3,81.79069706736132,2.03487599719665,17032.687146998796,29943.305982642407
1762813229,305,,Aggregated,291.100000,0.000000,3,4,7,17,180,630,830,990,3100,15000,17000,45674,1,3,81.92716719376564,2.03487599719665,17032.687146998796,29908.73405000657
1762813230,306,,Aggregated,293.900000,0.000000,3,4,7,17,180,630,830,990,3000,15000,17000,46009,1,3,81.91588225953755,2.03487599719665,17032.687146998796,29926.91238670695
1762813231,307,,Aggregated,296.000000,0.000000,3,4,7,17,180,630,830,990,3000,15000,17000,46281,1,3,81.80216115660924,2.03487599719665,17032.687146998796,29949.380480110627
1762813232,308,,Aggregated,295.100000,0.100000,4,4,7,18,180,630,830,990,3000,15000,17000,46610,1,4,81.65314679497982,2.03487599719665,17032.687146998796,29901.260308946577
1762813233,309,,Aggregated,295.700000,0.100000,4,4,7,18,180,630,830,990,3000,15000,17000,46925,1,4,81.8321273409493,2.03487599719665,17032.687146998796,29883.39855087906
1762813234,310,,Aggregated,294.000000,0.100000,4,4,7,18,180,630,840,990,3000,15000,17000,47217,1,4,81.99893307313128,2.03487599719665,17032.687146998796,29896.50621598153
1762813235,311,,Aggregated,295.800000,0.100000,4,4,7,18,180,630,840,1000,3000,15000,17000,47518,1,4,82.06688351429025,2.03487599719665,17032.687146998796,29880.662843554022
1762813236,312,,Aggregated,297.900000,0.100000,4,4,7,18,180,630,840,1000,3000,15000,17000,47818,1,4,82.20290963080934,2.03487599719665,17032.687146998796,29845.771634112676
1762813237,313,,Aggregated,302.400000,0.100000,4,4,7,19,180,630,840,1000,3000,15000,17000,48133,1,4,82.30773083626752,2.03487599719665,17032.687146998796,29806.36615212017
1762813238,314,,Aggregated,304.100000,0.100000,4,4,7,19,180,630,840,1000,3000,15000,17000,48461,1,4,82.5556584571322,2.03487599719665,17032.687146998796,29800.059305420855
1762813239,315,,Aggregated,300.200000,0.100000,4,4,7,19,180,630,840,1000,3000,15000,17000,48713,1,4,82.79027976546489,2.03487599719665,17032.687146998796,29846.513025270462
1762813240,316,,Aggregated,299.300000,0.100000,4,4,7,20,180,630,840,1000,2800,15000,17000,49088,1,4,82.79036238596161,2.03487599719665,17032.687146998796,29845.992136571054
1762813241,317,,Aggregated,302.600000,0.100000,4,4,7,20,180,630,840,1000,2800,15000,17000,49423,1,4,82.79270332871481,2.03487599719665,17032.687146998796,29814.135321611397
1762813242,318,,Aggregated,305.300000,0.000000,4,5,7,20,180,630,840,1000,2800,15000,17000,49710,1,4,82.75991499895486,2.03487599719665,17032.687146998796,29785.156668678334
1762813243,319,,Aggregated,308.600000,0.000000,4,5,7,20,180,630,840,1000,2800,15000,17000,50069,1,4,82.89211639765121,2.03487599719665,17032.687146998796,29741.48279374463
1762813244,320,,Aggregated,310.400000,0.000000,4,5,7,20,180,630,850,1000,2800,15000,17000,50361,1,4,83.01076577575931,2.03487599719665,17032.687146998796,29765.118266118625
1762813245,321,,Aggregated,310.300000,0.000000,4,5,7,20,180,630,850,1000,2800,15000,17000,50671,1,4,83.03695327496973,2.03487599719665,17032.687146998796,29758.958398294882
1762813246,322,,Aggregated,312.600000,0.000000,4,5,7,20,180,630,850,1000,2700,15000,17000,51032,1,4,82.9577689048629,2.03487599719665,17032.687146998796,29692.757034801692
1762813247,323,,Aggregated,313.500000,0.000000,4,5,8,21,180,630,850,1000,2700,15000,17000,51327,1,4,83.13431506579343,2.03487599719665,17032.687146998796,29725.102343795665
1762813248,324,,Aggregated,309.600000,0.000000,4,5,8,21,180,630,850,1000,2700,15000,17000,51666,1,4,83.20652494690901,2.03487599719665,17032.687146998796,29711.5957109124
1762813249,325,,Aggregated,320.800000,0.000000,4,5,8,21,180,630,850,1000,2700,15000,17000,52001,1,4,83.24442047235645,2.03487599719665,17032.687146998796,29720.446222188035
1762813250,326,,Aggregated,322.500000,0.000000,4,5,8,21,180,630,850,1000,2700,15000,17000,52336,1,4,83.24158585944737,2.03487599719665,17032.687146998796,29718.163749617856
1762813251,327,,Aggregated,320.400000,0.000000,4,5,8,21,180,630,850,1000,2700,15000,17000,52673,1,4,83.18168705522798,2.03487599719665,17032.687146998796,29682.81582594498
1762813252,328,,Aggregated,322.500000,0.000000,4,5,8,22,180,630,850,1000,2600,15000,17000,53001,1,4,83.14828924093929,2.03487599719665,17032.687146998796,29708.15482726741
1762813253,329,,Aggregated,323.200000,0.000000,4,5,8,22,180,630,850,1000,2600,15000,17000,53310,1,4,83.28507671849688,2.03487599719665,17032.687146998796,29705.44631401238
1762813254,330,,Aggregated,323.500000,0.000000,4,5,8,22,180,630,850,1000,2600,15000,17000,53669,1,4,83.2376175986162,2.03487599719665,17032.687146998796,29656.07043172036
1762813255,331,,Aggregated,328.400000,0.000000,4,5,8,22,180,630,850,1000,2600,15000,17000,53997,1,4,83.27952231624224,2.03487599719665,17032.687146998796,29620.690112413653
1762813256,332,,Aggregated,327.400000,0.000000,4,5,8,23,180,630,850,1000,2600,15000,17000,54314,1,4,83.36624883873678,2.03487599719665,17032.687146998796,29612.628751334832
1762813257,333,,Aggregated,328.700000,0.000000,4,5,8,23,180,630,860,1000,2600,15000,17000,54668,1,4,83.53702085509174,2.03487599719665,17032.687146998796,29611.431440696568
1762813258,334,,Aggregated,332.700000,0.000000,4,5,8,23,180,630,860,1000,2500,15000,17000,55013,1,4,83.46947367540625,2.03487599719665,17032.687146998796,29632.087306636615
1762813259,335,,Aggregated,327.700000,0.000000,4,5,8,23,180,630,860,1000,2500,15000,17000,55359,1,4,83.53195385744172,2.03487599719665,17032.687146998796,29622.527701006158
1762813260,336,,Aggregated,327.700000,0.000000,4,5,8,23,180,640,860,1000,2500,15000,17000,55656,1,4,83.71371568826652,2.03487599719665,17032.687146998796,29586.335974558
1762813261,337,,Aggregated,337.600000,0.000000,4,5,8,23,190,640,860,1000,2700,15000,17000,56053,1,4,84.03275372724279,2.03487599719665,17032.687146998796,29552.968511944055
1762813262,338,,Aggregated,330.500000,0.000000,4,5,8,23,190,640,860,1000,2700,15000,17000,56358,1,4,84.17139766771605,2.03487599719665,17032.687146998796,29519.640193051564
1762813263,339,,Aggregated,328.100000,0.000000,4,5,8,24,190,640,860,1000,2700,15000,17000,56696,1,4,84.23925820403898,2.03487599719665,17032.687146998796,29514.48661281219
1762813264,340,,Aggregated,335.300000,0.000000,4,5,8,24,190,640,860,1000,2700,15000,17000,57059,1,4,84.31836168904442,2.03487599719665,17032.687146998796,29561.795509910793
1762813265,341,,Aggregated,329.700000,0.000000,4,5,8,24,190,640,860,1000,2700,15000,17000,57349,1,4,84.44235535573668,2.03487599719665,17032.687146998796,29556.224537481037
1762813266,342,,Aggregated,333.000000,0.000000,4,5,8,24,190,640,860,1000,2700,15000,17000,57705,1,4,84.57785911869233,2.03487599719665,17032.687146998796,29579.30413309072
1762813267,343,,Aggregated,333.700000,0.000000,4,5,8,24,190,640,860,1000,2700,15000,17000,58046,1,4,84.78981768520009,2.03487599719665,17032.687146998796,29598.43892774696
1762813268,344,,Aggregated,334.900000,0.000000,4,5,8,25,190,640,870,1000,2700,15000,17000,58367,1,4,85.06910106651199,2.03487599719665,17032.687146998796,29618.20616101564
1762813269,345,,Aggregated,336.100000,0.000000,4,5,8,25,190,640,870,1000,2700,15000,17000,58731,1,4,85.15906627374163,2.03487599719665,17032.687146998796,29581.998586777
1762813270,346,,Aggregated,337.700000,0.000000,4,5,8,25,190,640,870,1000,2600,15000,17000,59010,1,4,85.01642318851255,2.03487599719665,17032.687146998796,29577.73545161837
1762813271,347,,Aggregated,330.700000,0.000000,4,5,8,25,190,640,870,1000,2600,15000,17000,59370,1,4,85.05321046058799,2.03487599719665,17032.687146998796,29562.543321542867
1762813272,348,,Aggregated,337.200000,0.000000,4,5,9,25,190,640,870,1000,2600,15000,17000,59693,1,4,85.3402743283824,2.03487599719665,17032.687146998796,29611.186035213508
1762813273,349,,Aggregated,335.200000,0.000000,4,5,9,26,190,640,870,1000,2600,14000,17000,60016,1,4,85.38659653160992,2.03487599719665,17032.687146998796,29569.83719341509
1762813274,350,,Aggregated,332.200000,0.000000,4,5,9,26,200,640,870,1000,2600,14000,17000,60354,1,4,85.48974687205653,2.03487599719665,17032.687146998796,29552.650594823874
1762813275,351,,Aggregated,330.800000,0.000000,4,5,9,26,200,640,870,1000,2600,14000,17000,60725,1,4,85.67276687819022,2.03487599719665,17032.687146998796,29567.016253602305
1762813276,352,,Aggregated,329.100000,0.000000,4,5,9,26,200,640,870,1000,2600,14000,17000,61036,1,4,85.68281957503925,2.03487599719665,17032.687146998796,29556.16736024641
1762813277,353,,Aggregated,331.700000,0.000000,4,5,9,26,200,640,870,1000,2600,14000,17000,61400,1,4,85.76515503130486,2.03487599719665,17032.687146998796,29538.34638436482
1762813278,354,,Aggregated,328.200000,0.000000,4,5,9,26,200,640,870,1000,2600,14000,17000,61696,1,4,85.77168728480214,2.03487599719665,17032.687146998796,29610.564445020747
1762813279,355,,Aggregated,334.000000,0.000000,4,5,9,27,200,640,880,1000,2700,14000,17000,62044,1,4,86.10042322771166,2.03487599719665,17032.687146998796,29601.727757720328
1762813280,356,,Aggregated,332.300000,0.000000,4,5,9,27,200,650,880,1100,2700,14000,17000,62421,1,4,86.44474017949277,2.03487599719665,17032.687146998796,29618.95914836353
1762813281,357,,Aggregated,330.200000,0.000000,4,5,9,28,200,650,880,1100,2700,14000,17000,62725,1,4,86.69625649755386,2.03487599719665,17032.687146998796,29638.890617776007
1762813282,358,,Aggregated,331.800000,0.000000,4,5,9,28,200,650,880,1100,2700,14000,17000,63089,1,4,86.63528539623445,2.03487599719665,17032.687146998796,29592.234319770483
1762813283,359,,Aggregated,334.900000,0.000000,4,5,9,28,200,650,880,1100,2700,14000,17000,63469,1,4,86.98353175255701,2.03487599719665,17032.687146998796,29611.987616001512
1762813284,360,,Aggregated,335.600000,0.000000,4,5,9,28,200,650,880,1100,2700,14000,17000,63805,2,4,86.98693899290035,2.03487599719665,17032.687146998796,29616.446469712406
1762813285,361,,Aggregated,339.100000,0.000000,4,5,9,29,210,650,880,1100,2700,14000,17000,64148,2,4,87.14388280315893,2.03487599719665,17032.687146998796,29610.57147533828
1762813286,362,,Aggregated,341.500000,0.000000,4,5,9,29,210,650,890,1100,2700,14000,17000,64490,2,4,87.40304268745588,2.03487599719665,17032.687146998796,29615.073995968367
1762813287,363,,Aggregated,339.100000,0.100000,4,5,9,29,210,650,890,1100,2700,14000,17000,64820,2,4,87.42522797928173,2.03487599719665,17032.687146998796,29624.129404504783
1762813288,364,,Aggregated,344.900000,0.100000,4,5,10,29,210,650,890,1100,2700,14000,17000,65197,2,4,87.49064267322227,2.03487599719665,17032.687146998796,29613.15399481571
1762813289,365,,Aggregated,340.900000,0.100000,4,5,10,29,210,650,890,1100,2700,14000,17000,65586,2,4,87.4392748109213,2.03487599719665,17032.687146998796,29574.87155795444
1762813290,366,,Aggregated,339.800000,0.100000,4,5,10,30,210,650,890,1100,2700,14000,17000,65868,2,4,87.54395163130943,2.03487599719665,17032.687146998796,29592.662673832514
1762813291,367,,Aggregated,347.400000,0.100000,4,5,10,30,210,650,890,1100,2600,14000,17000,66235,2,4,87.66789495878466,2.03487599719665,17032.687146998796,29584.458594398733
1762813292,368,,Aggregated,346.800000,0.100000,4,5,10,30,210,650,890,1100,2700,14000,17000,66653,2,4,87.95197198138207,2.03487599719665,17032.687146998796,29558.38424376997
1762813293,369,,Aggregated,344.400000,0.100000,4,5,10,30,210,650,890,1100,2700,14000,17000,66962,2,4,88.1471013684785,2.03487599719665,17032.687146998796,29545.1544159374
1762813294,370,,Aggregated,342.700000,0.100000,4,5,10,30,210,650,890,1100,2700,14000,17000,67365,2,4,88.10439772848032,2.03487599719665,17032.687146998796,29520.890803829883
1762813295,371,,Aggregated,351.400000,0.100000,4,5,10,31,210,650,890,1100,2700,14000,17000,67709,2,4,88.06082328337513,2.03487599719665,17032.687146998796,29553.15534123972
1762813296,372,,Aggregated,349.200000,0.100000,4,5,10,31,210,650,890,1100,2600,14000,17000,68062,2,4,88.1943223569254,2.03487599719665,17032.687146998796,29533.848388234255
1762813297,373,,Aggregated,355.700000,0.000000,4,5,10,31,210,650,890,1100,2600,14000,17000,68416,3,4,88.5403611406696,2.03487599719665,17032.687146998796,29545.805221000934
1762813298,374,,Aggregated,351.100000,0.000000,4,5,10,31,210,650,900,1100,2600,14000,17000,68815,3,4,88.55423076384601,2.03487599719665,17032.687146998796,29500.507941582502
1762813299,375,,Aggregated,354.800000,0.000000,4,5,10,31,210,650,900,1100,2600,14000,17000,69138,3,4,88.55627356330842,2.03487599719665,17032.687146998796,29539.18995342648
1762813300,376,,Aggregated,357.100000,0.100000,4,5,10,32,220,660,900,1100,2600,14000,17000,69555,3,4,88.72334316552367,2.03487599719665,17032.687146998796,29529.451944504348
1762813301,377,,Aggregated,357.800000,0.100000,4,5,10,32,220,660,900,1100,2600,14000,17000,69968,3,4,88.83836075378751,2.03487599719665,17032.687146998796,29527.053667390806
1762813302,378,,Aggregated,354.300000,0.100000,4,5,10,32,220,660,900,1100,2600,14000,17000,70326,3,4,88.79795806138603,2.03487599719665,17032.687146998796,29504.737749907574
1762813303,379,,Aggregated,368.400000,0.100000,4,5,10,33,220,660,900,1100,2600,14000,17000,70715,3,4,88.94477406275925,2.03487599719665,17032.687146998796,29448.817690730397
1762813304,380,,Aggregated,370.000000,0.100000,4,5,11,33,220,660,900,1100,2600,14000,17000,71075,3,4,89.15298436793573,2.03487599719665,17032.687146998796,29466.660457263453
1762813305,381,,Aggregated,365.700000,0.100000,4,5,11,33,220,660,900,1100,2600,14000,17000,71375,3,4,89.30089353573456,2.03487599719665,17032.687146998796,29496.489218914186
1762813306,382,,Aggregated,370.400000,0.100000,4,5,11,34,220,660,900,1100,2600,14000,17000,71793,4,4,89.45359263358604,2.03487599719665,17032.687146998796,29462.57033415514
1762813307,383,,Aggregated,367.100000,0.100000,4,5,11,34,220,660,900,1100,2600,14000,17000,72141,4,4,89.5202639671065,2.03487599719665,17032.687146998796,29485.25999085125
1762813308,384,,Aggregated,364.700000,0.100000,4,5,11,34,220,660,910,1100,2600,14000,17000,72532,4,4,89.6297502453814,2.03487599719665,17032.687146998796,29472.11088898693
1762813309,385,,Aggregated,369.500000,0.200000,4,5,11,35,220,660,910,1100,2600,14000,17000,72919,4,4,89.895834703754,2.03487599719665,17032.687146998796,29468.405943581234
1762813310,386,,Aggregated,367.900000,0.100000,4,5,11,35,220,660,910,1100,2600,14000,17000,73232,4,4,89.95502889394092,2.03487599719665,17032.687146998796,29446.872528402884
1762813311,387,,Aggregated,369.700000,0.100000,4,5,11,35,220,660,910,1100,2600,14000,17000,73641,4,4,90.20118114118655,2.03487599719665,17032.687146998796,29435.26174277916
1762813312,388,,Aggregated,375.600000,0.100000,4,5,11,35,220,660,910,1100,2600,14000,17000,73980,4,4,90.28875713502501,2.03487599719665,17032.687146998796,29416.880224384968
1762813314,389,,Aggregated,361.700000,0.100000,4,5,12,36,230,660,910,1100,2600,14000,17000,74393,4,4,90.575469314937,2.03487599719665,17032.687146998796,29420.01766295216
1762813315,390,,Aggregated,362.700000,0.100000,4,5,12,36,230,660,920,1100,2700,14000,17000,74708,4,4,90.75676103430854,2.03487599719665,17032.687146998796,29422.651630347485
1762813316,391,,Aggregated,365.300000,0.100000,4,5,12,36,230,660,920,1100,2700,14000,17000,75131,4,4,90.86697297553737,2.03487599719665,17032.687146998796,29461.548628395736
1762813317,392,,Aggregated,360.700000,0.100000,4,5,12,36,230,670,920,1100,2700,14000,17000,75512,4,4,91.28446218679372,2.03487599719665,17032.687146998796,29450.27651234241
1762813318,393,,Aggregated,372.800000,0.100000,4,5,12,37,230,670,920,1100,2700,14000,17000,75851,4,4,91.34881961278178,2.03487599719665,17032.687146998796,29476.8939236134
1762813319,394,,Aggregated,366.900000,0.000000,4,5,12,37,230,670,920,1100,2700,14000,17000,76277,4,4,91.39457373830999,2.03487599719665,17032.687146998796,29475.515266725226
1762813320,395,,Aggregated,367.800000,0.000000,4,5,12,37,230,670,920,1100,2700,14000,17000,76597,4,4,91.51739534404838,2.03487599719665,17032.687146998796,29508.234656709792
1762813321,396,,Aggregated,372.900000,0.000000,4,5,12,37,230,670,920,1100,2700,14000,17000,77057,4,4,91.9295528181999,2.03487599719665,17032.687146998796,29489.318141116317
1762813322,397,,Aggregated,365.300000,0.000000,4,5,12,37,230,670,920,1100,2700,14000,17000,77357,4,4,92.04076224686902,2.03487599719665,17032.687146998796,29517.31739855475
1762813323,398,,Aggregated,379.000000,0.000000,4,5,12,38,230,670,920,1100,2700,14000,17000,77714,4,4,92.12970558761651,2.03487599719665,17032.687146998796,29572.40278456906
1762813324,399,,Aggregated,370.000000,0.000000,4,5,12,38,230,670,930,1100,2700,14000,17000,78172,4,4,92.51647033139785,2.03487599719665,17032.687146998796,29554.797305940745
1762813325,400,,Aggregated,371.100000,0.000000,4,5,12,38,240,670,930,1100,2700,14000,17000,78476,4,4,92.55804225347946,2.03487599719665,17032.687146998796,29563.669656965187
1762813326,401,,Aggregated,376.200000,0.000000,4,5,12,39,240,670,930,1100,2700,14000,17000,78890,4,4,92.59545039280067,2.03487599719665,17032.687146998796,29541.42367853974
1762813327,402,,Aggregated,373.900000,0.000000,4,6,13,39,240,670,930,1100,2700,14000,17000,79292,4,4,92.73576872579976,2.03487599719665,17032.687146998796,29528.54169399183
1762813328,403,,Aggregated,371.400000,0.000000,4,6,13,39,240,670,930,1100,2700,14000,17000,79656,4,4,92.83539253573038,2.03487599719665,17032.687146998796,29538.917771417095
1762813329,404,,Aggregated,376.900000,0.000000,4,6,13,40,240,670,930,1100,2700,14000,17000,80073,4,4,92.98557190612472,2.03487599719665,17032.687146998796,29536.36870106028
1762813330,405,,Aggregated,378.500000,0.000000,4,6,13,40,240,680,930,1100,2700,14000,17000,80440,4,4,93.22319932118505,2.03487599719665,17032.687146998796,29556.76490551964
1762813331,406,,Aggregated,377.000000,0.000000,4,6,13,40,240,680,930,1100,2700,14000,17000,80883,4,4,93.28397479161409,2.03487599719665,17032.687146998796,29571.977349999383
1762813332,407,,Aggregated,381.300000,0.000000,4,6,13,40,240,680,930,1100,2700,14000,17000,81269,4,4,93.30019109099584,2.03487599719665,17032.687146998796,29558.6483283909
1762813333,408,,Aggregated,376.500000,0.000000,4,6,13,41,240,680,940,1200,2700,14000,17000,81646,4,4,93.47689953079394,2.03487599719665,17032.687146998796,29568.99914264018
1762813334,409,,Aggregated,387.900000,0.000000,4,6,13,41,240,680,940,1200,2700,14000,17000,82065,4,4,93.6252478102874,2.03487599719665,17032.687146998796,29553.46610613538
1762813335,410,,Aggregated,388.500000,0.000000,4,6,13,42,240,680,940,1200,2700,14000,17000,82449,4,4,93.86233499551544,2.03487599719665,17032.687146998796,29558.59212361581
1762813336,411,,Aggregated,383.500000,0.000000,4,6,13,42,240,680,940,1200,2700,14000,17000,82837,4,4,93.88069107871178,2.03487599719665,17032.687146998796,29516.109359344253
1762813337,412,,Aggregated,392.500000,0.000000,4,6,14,42,240,680,940,1200,2700,14000,17000,83251,4,4,94.03941169420489,2.03487599719665,17032.687146998796,29516.331107133847
1762813338,413,,Aggregated,393.400000,0.000000,4,6,14,42,240,680,940,1200,2700,14000,17000,83644,4,4,94.12284370135625,2.03487599719665,17032.687146998796,29472.663813304003
1762813339,414,,Aggregated,394.400000,0.000000,4,6,14,42,240,680,940,1200,2700,14000,17000,84012,5,4,94.15148058991849,2.03487599719665,17032.687146998796,29501.664952625815
1762813340,415,,Aggregated,393.100000,0.000000,4,6,14,43,240,680,950,1200,2700,14000,17000,84410,5,4,94.31156160650654,2.03487599719665,17032.687146998796,29496.57195829878
1762813341,416,,Aggregated,390.800000,0.100000,4,6,14,43,250,680,950,1200,2700,14000,17000,84755,5,4,94.62734107503023,2.03487599719665,17032.687146998796,29521.115332428766
1762813342,417,,Aggregated,396.300000,0.100000,4,6,14,43,250,680,950,1200,2600,14000,17000,85141,5,4,94.9440321297508,2.03487599719665,17032.687146998796,29509.48615825513
1762813343,418,,Aggregated,387.800000,0.100000,4,6,14,43,250,680,950,1200,2700,14000,17000,85551,6,4,95.27087690461944,2.03487599719665,17032.687146998796,29526.17120781756
1762813344,419,,Aggregated,386.500000,0.100000,4,6,15,44,250,690,960,1200,2800,14000,17000,85952,6,4,95.58670387064984,2.03487599719665,17032.687146998796,29505.440455137752
1762813345,420,,Aggregated,385.800000,0.200000,4,6,15,44,250,690,960,1200,2900,14000,17000,86366,6,4,96.09285397668198,2.03487599719665,17032.687146998796,29495.107831785655
1762813346,421,,Aggregated,386.800000,0.200000,4,6,15,44,250,690,960,1200,3000,14000,17000,86757,6,4,96.20898685860632,2.03487599719665,17032.687146998796,29481.854305704437
1762813347,422,,Aggregated,389.600000,0.200000,4,6,15,44,250,690,960,1200,2900,14000,17000,87187,6,4,96.28224325636947,2.03487599719665,17032.687146998796,29481.36633901843
1762813348,423,,Aggregated,389.800000,0.200000,4,6,15,44,250,690,960,1200,2900,14000,17000,87607,6,4,96.3378751807967,2.03487599719665,17032.687146998796,29477.250128414395
1762813349,424,,Aggregated,386.800000,0.200000,4,6,15,44,250,690,960,1200,2900,14000,17000,87996,6,4,96.41711416728216,2.03487599719665,17032.687146998796,29499.667905359336
1762813350,425,,Aggregated,392.700000,0.200000,4,6,15,44,250,690,960,1200,2900,14000,17000,88414,6,4,96.42660842391665,2.03487599719665,17032.687146998796,29483.98033116927
1762813351,426,,Aggregated,392.300000,0.100000,4,6,15,44,250,690,960,1200,2900,14000,17000,88872,6,4,96.43932133009444,2.03487599719665,17032.687146998796,29495.891844450445
1762813352,427,,Aggregated,395.800000,0.100000,4,6,15,44,250,690,960,1200,2900,14000,17000,89241,6,4,96.44011365145086,2.03487599719665,17032.687146998796,29473.956275702873
1762813353,428,,Aggregated,408.100000,0.100000,4,6,15,44,250,690,960,1200,2900,14000,17000,89631,6,4,96.51712014404778,2.03487599719665,17032.687146998796,29474.93300309045
1762813354,429,,Aggregated,406.000000,0.100000,4,6,16,44,260,690,960,1200,2900,14000,17000,90082,6,4,96.87936072457491,2.03487599719665,17032.687146998796,29466.11014409094
1762813355,430,,Aggregated,404.900000,0.000000,4,6,16,45,260,690,970,1200,2900,14000,17000,90474,6,4,97.12537926670865,2.03487599719665,17032.687146998796,29459.901098658178
1762813356,431,,Aggregated,405.700000,0.000000,4,6,16,45,260,690,970,1200,2900,14000,17000,90838,6,4,97.25989736438697,2.03487599719665,17032.687146998796,29458.441643365113
1762813357,432,,Aggregated,407.800000,0.000000,4,6,16,45,260,690,970,1200,3000,14000,17000,91275,6,4,97.40709554981323,2.03487599719665,17032.687146998796,29416.893147082992
1762813358,433,,Aggregated,403.400000,0.000000,4,6,16,45,260,690,970,1200,3000,14000,17000,91719,6,4,97.66268123438087,2.03487599719665,17032.687146998796,29440.896967912864
1762813359,434,,Aggregated,406.500000,0.000000,4,6,16,45,260,690,970,1200,3000,14000,17000,92083,6,4,97.8749001343809,2.03487599719665,17032.687146998796,29425.980365539785
1762813360,435,,Aggregated,409.100000,0.000000,4,6,17,45,260,690,970,1200,3000,14000,17000,92452,6,4,97.99994225082375,2.03487599719665,17032.687146998796,29390.051150867475
1762813361,436,,Aggregated,408.300000,0.000000,4,6,17,45,260,690,970,1200,3000,14000,17000,92972,6,4,98.04493626499567,2.03487599719665,17032.687146998796,29356.97305640408
1762813362,437,,Aggregated,403.000000,0.000000,4,6,17,45,260,700,980,1200,3000,14000,17000,93303,6,4,98.37740645284936,2.03487599719665,17032.687146998796,29362.78284728251
1762813363,438,,Aggregated,401.200000,0.000000,4,6,17,45,270,700,980,1200,3000,14000,17000,93724,6,4,98.52014469984414,2.03487599719665,17032.687146998796,29357.004449233922
1762813364,439,,Aggregated,402.200000,0.000000,4,6,17,45,270,700,980,1200,3000,14000,17000,94125,6,4,98.54676403925842,2.03487599719665,17032.687146998796,29391.676738379814
1762813365,440,,Aggregated,405.600000,0.000000,4,6,17,45,270,700,980,1200,3100,14000,17000,94535,6,4,99.0462835802631,2.03487599719665,17032.687146998796,29399.39782091289
1762813366,441,,Aggregated,407.300000,0.000000,4,6,18,46,270,700,980,1200,3100,14000,17000,94996,6,4,99.18333990585029,2.03487599719665,17032.687146998796,29377.930860246746
1762813367,442,,Aggregated,402.600000,0.000000,4,6,18,46,270,700,980,1200,3100,14000,17000,95433,6,4,99.30704987356692,2.03487599719665,17032.687146998796,29369.91555332013
1762813368,443,,Aggregated,410.400000,0.000000,4,6,18,46,270,700,980,1200,3100,14000,17000,95870,6,4,99.35666431619997,2.03487599719665,17032.687146998796,29401.83744654219
1762813369,444,,Aggregated,411.600000,0.000000,4,6,18,46,270,700,980,1200,3100,14000,17000,96290,7,4,99.40887628709163,2.03487599719665,17032.687146998796,29414.57964482293
1762813370,445,,Aggregated,409.200000,0.000000,4,6,18,46,270,700,990,1200,3100,14000,17000,96677,7,4,99.68368578066232,2.03487599719665,17032.687146998796,29407.746765000982
1762813371,446,,Aggregated,409.200000,0.000000,4,6,18,46,270,700,990,1200,3100,14000,17000,97112,7,4,99.8947785084863,2.03487599719665,17032.687146998796,29435.79438174479
1762813372,447,,Aggregated,414.400000,0.100000,4,6,19,46,270,700,990,1200,3100,14000,17000,97549,7,4,100.12991555734153,2.03487599719665,17032.687146998796,29426.793406390636
1762813373,448,,Aggregated,417.200000,0.100000,4,6,19,46,270,700,990,1200,3100,14000,17000,97921,7,4,100.21276372660695,2.03487599719665,17032.687146998796,29436.518213662035
1762813374,449,,Aggregated,420.200000,0.100000,4,6,19,46,280,710,990,1200,3100,14000,17000,98451,7,4,100.37855382414678,2.03487599719665,17032.687146998796,29448.791246406843
