Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765310715,250,,Aggregated,148.800000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,46850,0,5,52.668631072893476,2.1693309827242047,3135.710347996792,211680.52614727855
1765310716,250,,Aggregated,149.200000,0.000000,5,12,25,52,200,280,420,520,950,2200,3100,47004,0,5,52.65322706863107,2.1693309827242047,3135.710347996792,211636.2697217258
1765310717,250,,Aggregated,147.800000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,47147,0,5,52.66656726973193,2.1693309827242047,3135.710347996792,211625.14094215963
1765310718,250,,Aggregated,148.800000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,47293,0,5,52.67347268631727,2.1693309827242047,3135.710347996792,211698.7480599666
1765310719,250,,Aggregated,148.600000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,47441,0,5,52.68570533624891,2.1693309827242047,3135.710347996792,211894.4262136127
1765310720,250,,Aggregated,149.200000,0.000000,5,12,25,53,200,290,420,520,950,2200,3100,47601,0,5,52.71659985760639,2.1693309827242047,3135.710347996792,211945.0398731119
1765310721,250,,Aggregated,149.400000,0.000000,5,12,26,53,200,290,420,520,950,2200,3100,47744,0,5,52.71651989187983,2.1693309827242047,3135.710347996792,212044.27102882037
1765310722,250,,Aggregated,148.500000,0.000000,5,12,25,53,200,290,420,520,950,2200,3100,47892,0,5,52.695043106190056,2.1693309827242047,3135.710347996792,211959.65265597595
1765310723,250,,Aggregated,149.100000,0.000000,5,12,25,52,200,290,420,510,950,2200,3100,48046,0,5,52.637712320118794,2.1693309827242047,3135.710347996792,211898.0589018857
1765310724,250,,Aggregated,148.000000,0.000000,5,12,25,52,200,280,420,510,950,2200,3100,48181,0,5,52.62506567116607,2.1693309827242047,3135.710347996792,211889.76920362798
1765310725,250,,Aggregated,147.300000,0.000000,5,12,25,52,200,280,420,510,950,2200,3100,48335,0,5,52.57305128549741,2.1693309827242047,3135.710347996792,211771.99426916314
1765310726,250,,Aggregated,148.100000,0.000000,5,12,25,52,200,280,420,510,950,2200,3100,48494,0,5,52.56185737814196,2.1693309827242047,3135.710347996792,211823.72635789996
1765310727,250,,Aggregated,146.700000,0.000000,5,12,25,52,200,280,420,510,950,2200,3100,48627,0,5,52.64087922745684,2.1693309827242047,3135.710347996792,212065.98661237585
1765310728,250,,Aggregated,147.200000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,48768,0,5,52.63413435625018,2.1693309827242047,3135.710347996792,212231.90100065616
1765310729,250,,Aggregated,148.500000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,48924,0,5,52.64282686081489,2.1693309827242047,3135.710347996792,212385.68140380998
1765310730,250,,Aggregated,146.900000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,49081,0,5,52.63781155745355,2.1693309827242047,3135.710347996792,212468.3413948371
1765310731,250,,Aggregated,146.700000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,49231,0,5,52.62913459162453,2.1693309827242047,3135.710347996792,212518.77443074484
1765310732,250,,Aggregated,147.600000,0.000000,5,12,25,52,200,280,420,520,950,2200,3100,49388,0,5,52.584482462813085,2.1693309827242047,3135.710347996792,212369.76162225642
1765310733,250,,Aggregated,145.700000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,49546,0,5,52.62037088130917,2.1693309827242047,3135.710347996792,212390.21571872605
1765310734,250,,Aggregated,148.900000,0.000000,5,12,25,52,200,290,420,520,950,2200,3100,49695,0,5,52.61329629737778,2.1693309827242047,3135.710347996792,212359.72910755608
1765310735,250,,Aggregated,148.300000,0.000000,5,12,25,52,200,280,420,520,950,2200,3100,49849,0,5,52.602136847707186,2.1693309827242047,3135.710347996792,212263.79953459447
1765310736,250,,Aggregated,148.400000,0.000000,5,12,25,52,200,290,420,510,940,2000,3100,50002,0,5,52.57278729017419,2.1693309827242047,3135.710347996792,212138.9489420423
1765310737,250,,Aggregated,150.100000,0.000000,5,12,25,52,200,290,420,510,940,2000,3100,50132,0,5,52.585471625260446,2.1693309827242047,3135.710347996792,212123.40006383148
1765310738,250,,Aggregated,150.600000,0.000000,5,12,25,52,200,280,420,510,940,2000,3100,50290,0,5,52.52417310794388,2.1693309827242047,3135.710347996792,212012.3122290714
1765310739,250,,Aggregated,149.000000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,50436,0,5,52.47004748886577,2.1693309827242047,3135.710347996792,212001.96288365455
1765310740,250,,Aggregated,149.500000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,50574,0,5,52.46522008724449,2.1693309827242047,3135.710347996792,211897.6372444339
1765310741,250,,Aggregated,150.700000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,50736,0,5,52.431984148736476,2.1693309827242047,3135.710347996792,211847.50078839483
1765310742,250,,Aggregated,148.200000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,50884,0,5,52.42932398387702,2.1693309827242047,3135.710347996792,211871.6069884443
1765310743,250,,Aggregated,148.400000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,51032,0,5,52.44315768256625,2.1693309827242047,3135.710347996792,211985.04085671736
1765310744,250,,Aggregated,148.500000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,51176,0,5,52.41663037241876,2.1693309827242047,3135.710347996792,211953.60305612005
1765310745,250,,Aggregated,148.900000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,51332,0,5,52.41840102582801,2.1693309827242047,3135.710347996792,212082.55762487339
1765310746,250,,Aggregated,147.800000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,51474,0,5,52.3809324001406,2.1693309827242047,3135.710347996792,212099.13808913238
1765310747,250,,Aggregated,146.800000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,51638,0,5,52.38131907747782,2.1693309827242047,3135.710347996792,212180.49504241062
1765310748,250,,Aggregated,146.800000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,51781,0,5,52.39077682529828,2.1693309827242047,3135.710347996792,212179.1541492053
1765310749,250,,Aggregated,146.400000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,51927,0,5,52.35710485623122,2.1693309827242047,3135.710347996792,212140.30748936007
1765310750,250,,Aggregated,148.900000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,52082,0,5,52.3942545423293,2.1693309827242047,3135.710347996792,212150.2993164625
1765310751,250,,Aggregated,147.800000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,52237,0,5,52.37805649385454,2.1693309827242047,3135.710347996792,211992.264525145
1765310752,250,,Aggregated,148.600000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,52391,0,5,52.369357101722585,2.1693309827242047,3135.710347996792,211909.67259643832
1765310753,250,,Aggregated,151.000000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,52532,0,5,52.42610530711638,2.1693309827242047,3135.710347996792,212000.48787405773
1765310754,250,,Aggregated,148.700000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,52675,0,5,52.40295496817275,2.1693309827242047,3135.710347996792,212140.53894636926
1765310755,250,,Aggregated,148.300000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,52817,0,5,52.37088293243826,2.1693309827242047,3135.710347996792,212191.99276748017
1765310756,250,,Aggregated,150.200000,0.000000,5,12,25,52,200,280,410,510,940,2000,3100,52979,0,5,52.37499037155077,2.1693309827242047,3135.710347996792,212255.2230883935
1765310757,250,,Aggregated,148.400000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,53116,0,5,52.39722893111993,2.1693309827242047,3135.710347996792,212355.5446758039
1765310758,250,,Aggregated,147.500000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,53282,0,5,52.358239748153984,2.1693309827242047,3135.710347996792,212140.10996208852
1765310759,250,,Aggregated,149.000000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,53435,0,5,52.39608353579516,2.1693309827242047,3135.710347996792,212250.18972583514
1765310760,250,,Aggregated,146.300000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,53592,0,5,52.362031843203454,2.1693309827242047,3135.710347996792,212237.0563330348
1765310761,250,,Aggregated,148.200000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,53740,0,5,52.37932803570889,2.1693309827242047,3135.710347996792,212431.340621511
1765310762,250,,Aggregated,149.700000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,53877,0,5,52.364072271655026,2.1693309827242047,3135.710347996792,212503.05375206488
1765310763,250,,Aggregated,148.400000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,54034,0,5,52.35047257425101,2.1693309827242047,3135.710347996792,212691.14381685606
1765310764,250,,Aggregated,149.500000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,54174,0,5,52.336999999873306,2.1693309827242047,3135.710347996792,212566.38625539927
1765310765,250,,Aggregated,148.400000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,54319,0,5,52.30010455526118,2.1693309827242047,3135.710347996792,212458.3546825236
1765310766,250,,Aggregated,147.400000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,54476,0,5,52.27695594954558,2.1693309827242047,3135.710347996792,212397.1760224686
1765310767,250,,Aggregated,149.800000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,54614,0,5,52.251651955583384,2.1693309827242047,3135.710347996792,212198.1290145384
1765310769,250,,Aggregated,148.900000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,54771,0,5,52.26157694402378,2.1693309827242047,3135.710347996792,212332.38180789104
1765310770,250,,Aggregated,148.800000,0.000000,5,12,25,52,200,280,410,510,930,2000,3100,54914,0,5,52.20919182137982,2.1693309827242047,3135.710347996792,212185.10953490913
1765310771,250,,Aggregated,148.200000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,55057,0,5,52.23575798585437,2.1693309827242047,3135.710347996792,212348.8020415206
1765310772,250,,Aggregated,146.900000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,55206,0,5,52.274794994547484,2.1693309827242047,3135.710347996792,212285.66318878383
1765310773,250,,Aggregated,145.500000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,55372,0,5,52.24542947339553,2.1693309827242047,3135.710347996792,212191.7362927111
1765310774,250,,Aggregated,145.100000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,55518,0,5,52.20834324208079,2.1693309827242047,3135.710347996792,212026.15187866997
1765310775,250,,Aggregated,148.100000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,55666,0,5,52.22507371672337,2.1693309827242047,3135.710347996792,212048.82145295152
1765310776,250,,Aggregated,146.700000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,55817,0,5,52.23076155617733,2.1693309827242047,3135.710347996792,211965.51892792518
1765310777,250,,Aggregated,147.700000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,55965,0,5,52.2406898073647,2.1693309827242047,3135.710347996792,212071.41466988297
1765310778,250,,Aggregated,148.500000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,56107,0,5,52.22347519569933,2.1693309827242047,3135.710347996792,212046.66743900048
1765310779,250,,Aggregated,147.700000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,56265,0,5,52.227540135326336,2.1693309827242047,3135.710347996792,212047.62790367013
1765310780,250,,Aggregated,148.300000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,56419,0,5,52.22987533409314,2.1693309827242047,3135.710347996792,212032.41939772063
1765310781,250,,Aggregated,147.400000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,56554,0,5,52.29737057820955,2.1693309827242047,3135.710347996792,212197.09486508468
1765310782,250,,Aggregated,149.900000,0.000000,5,12,25,52,200,280,410,510,920,2000,3100,56716,0,5,52.27957147490977,2.1693309827242047,3135.710347996792,212003.0674589181
1765310783,250,,Aggregated,149.200000,0.000000,5,12,25,52,200,290,420,510,920,2000,3100,56853,0,5,52.379597884793455,2.1693309827242047,3135.710347996792,212294.72750778322
1765310784,250,,Aggregated,148.800000,0.000000,5,12,25,52,200,290,420,510,920,2000,3100,57018,0,5,52.38196575541525,2.1693309827242047,3135.710347996792,212273.14730436003
1765310785,250,,Aggregated,147.000000,0.000000,5,12,25,52,200,290,420,510,920,2000,3100,57171,0,5,52.319136285097336,2.1693309827242047,3135.710347996792,212223.0279687254
1765310786,250,,Aggregated,149.500000,0.000000,5,12,25,52,200,290,420,510,920,2000,3100,57319,0,5,52.323936924099826,2.1693309827242047,3135.710347996792,212316.25625010903
1765310787,250,,Aggregated,149.500000,0.000000,5,12,25,52,200,290,420,510,920,2000,3100,57476,0,5,52.33994096722825,2.1693309827242047,3135.710347996792,212346.80633655787
1765310788,250,,Aggregated,148.700000,0.000000,5,12,25,52,200,290,420,510,920,2000,3100,57607,0,5,52.33030780489779,2.1693309827242047,3135.710347996792,212361.9437568351
1765310789,250,,Aggregated,149.700000,0.000000,5,12,25,52,200,290,420,510,940,2000,3100,57775,0,5,52.39635765792422,2.1693309827242047,3135.710347996792,212421.8857291216
1765310790,250,,Aggregated,149.700000,0.000000,5,12,25,52,200,290,420,510,940,2000,3100,57928,0,5,52.421515182920174,2.1693309827242047,3135.710347996792,212388.71556069603
1765310791,250,,Aggregated,151.300000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,58056,0,5,52.41125902642259,2.1693309827242047,3135.710347996792,212362.23515226677
1765310792,250,,Aggregated,148.600000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,58218,0,5,52.45893782319965,2.1693309827242047,3135.710347996792,212606.97514514413
1765310793,250,,Aggregated,149.600000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,58373,0,5,52.4504148721165,2.1693309827242047,3135.710347996792,212763.202850633
1765310794,250,,Aggregated,150.400000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,58511,0,5,52.4219823908845,2.1693309827242047,3135.710347996792,212753.57826733435
1765310795,250,,Aggregated,150.000000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,58668,0,5,52.408635155468055,2.1693309827242047,3135.710347996792,212786.07039612735
1765310796,250,,Aggregated,149.200000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,58818,0,5,52.39224905960605,2.1693309827242047,3135.710347996792,212610.95120541332
1765310797,250,,Aggregated,148.000000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,58978,0,5,52.39600137760031,2.1693309827242047,3135.710347996792,212746.2092644715
1765310798,250,,Aggregated,149.000000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,59119,0,5,52.36167800417844,2.1693309827242047,3135.710347996792,212823.16696831814
1765310799,250,,Aggregated,149.200000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,59266,0,5,52.35537111792624,2.1693309827242047,3135.710347996792,212879.10574359668
1765310800,250,,Aggregated,148.700000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,59408,0,5,52.38694244857474,2.1693309827242047,3135.710347996792,213064.540634258
1765310801,250,,Aggregated,147.300000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,59563,0,5,52.386876757014555,2.1693309827242047,3135.710347996792,212850.67825663585
1765310802,250,,Aggregated,148.200000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,59719,0,5,52.45167124017282,2.1693309827242047,3135.710347996792,212994.63222759924
1765310803,250,,Aggregated,147.600000,0.000000,5,12,25,52,200,290,420,510,930,2000,3100,59872,0,5,52.418338983262565,2.1693309827242047,3135.710347996792,212912.30613642436
1765310804,250,,Aggregated,148.500000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,60029,0,5,52.409564810023774,2.1693309827242047,3135.710347996792,212972.62193273252
1765310805,250,,Aggregated,148.100000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,60164,0,5,52.38805574218175,2.1693309827242047,3135.710347996792,212833.83809254703
1765310806,250,,Aggregated,148.700000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,60306,0,5,52.36984762406217,2.1693309827242047,3135.710347996792,212648.18903591682
1765310807,250,,Aggregated,148.600000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,60465,0,5,52.39629601046624,2.1693309827242047,3135.710347996792,212546.4039526999
1765310808,250,,Aggregated,147.500000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,60611,0,5,52.417803136624364,2.1693309827242047,3135.710347996792,212533.42088069822
1765310809,250,,Aggregated,147.900000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,60751,0,5,52.413725586952445,2.1693309827242047,3135.710347996792,212463.7219305032
1765310810,250,,Aggregated,148.300000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,60899,0,5,52.39078529332003,2.1693309827242047,3135.710347996792,212443.04021412504
1765310811,250,,Aggregated,147.700000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,61052,0,5,52.393783424833735,2.1693309827242047,3135.710347996792,212466.23787918495
1765310812,250,,Aggregated,147.800000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,61195,0,5,52.38573956176363,2.1693309827242047,3135.710347996792,212662.09863550944
1765310813,250,,Aggregated,149.300000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,61344,0,5,52.351792927069404,2.1693309827242047,3135.710347996792,212476.70699660928
1765310814,250,,Aggregated,146.200000,0.000000,5,12,25,52,200,290,420,510,930,1900,3100,61497,0,5,52.34070145327542,2.1693309827242047,3135.710347996792,212422.7354505098
1765310815,250,,Aggregated,146.700000,0.000000,5,12,25,52,200,290,410,510,930,1900,3100,61654,0,5,52.306274672802864,2.1693309827242047,3135.710347996792,212285.3363447627
1765310816,250,,Aggregated,147.900000,0.000000,5,12,25,52,200,290,410,510,930,1900,3100,61801,0,5,52.286568531082416,2.1693309827242047,3135.710347996792,212145.8664261096
1765310817,250,,Aggregated,146.700000,0.000000,5,12,25,52,200,290,410,510,930,1900,3100,61960,0,5,52.27062027458827,2.1693309827242047,3135.710347996792,212305.89393156875
1765310818,250,,Aggregated,148.900000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,62104,0,5,52.27468839233601,2.1693309827242047,3135.710347996792,212341.4936074971
1765310819,250,,Aggregated,149.400000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,62248,0,5,52.261796698330095,2.1693309827242047,3135.710347996792,212346.15047873024
1765310820,250,,Aggregated,149.400000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,62411,0,5,52.224993922207375,2.1693309827242047,3135.710347996792,212140.0471070805
1765310821,250,,Aggregated,148.500000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,62570,0,5,52.20991806445414,2.1693309827242047,3135.710347996792,212130.72533162858
1765310822,250,,Aggregated,150.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,62716,0,5,52.20780180119611,2.1693309827242047,3135.710347996792,212097.78338860898
1765310823,250,,Aggregated,149.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,62848,0,5,52.190398233144776,2.1693309827242047,3135.710347996792,212172.7986252546
1765310824,250,,Aggregated,153.000000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,63014,0,5,52.16733992916896,2.1693309827242047,3135.710347996792,212102.6815786968
1765310825,250,,Aggregated,151.200000,0.000000,5,12,25,52,200,280,410,510,920,1900,3100,63171,0,5,52.14943527907583,2.1693309827242047,3135.710347996792,212068.08834750124
1765310826,250,,Aggregated,148.800000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,63307,0,5,52.130107525403666,2.1693309827242047,3135.710347996792,211973.36923247034
1765310827,250,,Aggregated,151.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,63465,0,5,52.16291688790031,2.1693309827242047,3135.710347996792,212094.68915150082
1765310828,250,,Aggregated,148.800000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,63610,0,5,52.15441959418886,2.1693309827242047,3135.710347996792,211990.73839019024
1765310829,250,,Aggregated,147.400000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,63767,0,5,52.184890632167715,2.1693309827242047,3135.710347996792,212054.81164238555
1765310830,250,,Aggregated,147.800000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,63920,0,5,52.17282208741111,2.1693309827242047,3135.710347996792,212028.66146745931
1765310831,250,,Aggregated,149.800000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,64057,0,5,52.161035662363204,2.1693309827242047,3135.710347996792,211943.50572146682
1765310832,250,,Aggregated,148.000000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,64231,0,5,52.1393654534611,2.1693309827242047,3135.710347996792,211811.38903333282
1765310833,250,,Aggregated,148.900000,0.000000,5,12,25,51,200,280,410,510,920,1900,3100,64365,0,5,52.09721958634778,2.1693309827242047,3135.710347996792,211708.69003340325
1765310834,250,,Aggregated,147.600000,0.000000,5,12,25,51,200,290,410,510,920,1900,3100,64528,0,5,52.08941185232002,2.1693309827242047,3135.710347996792,211728.9789858666
1765310835,250,,Aggregated,149.800000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,64653,0,5,52.12346062380154,2.1693309827242047,3135.710347996792,211884.03583747082
1765310836,250,,Aggregated,149.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,64806,0,5,52.13353462366961,2.1693309827242047,3135.710347996792,211944.0341480727
1765310837,250,,Aggregated,148.400000,0.000000,5,12,25,51,200,290,410,510,920,1900,3100,64957,0,5,52.08897158479519,2.1693309827242047,3135.710347996792,211848.66015979802
1765310838,250,,Aggregated,149.600000,0.000000,5,12,25,51,200,290,410,510,920,1900,3100,65103,0,5,52.096078848894926,2.1693309827242047,3135.710347996792,211808.3917638204
1765310839,250,,Aggregated,148.500000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,65257,0,5,52.12339706742171,2.1693309827242047,3135.710347996792,211784.4375162818
1765310840,250,,Aggregated,148.400000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,65402,0,5,52.10698483091579,2.1693309827242047,3135.710347996792,211623.67711996575
1765310841,250,,Aggregated,148.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,65546,0,5,52.14339365518309,2.1693309827242047,3135.710347996792,211470.9816769902
1765310842,250,,Aggregated,147.800000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,65700,0,5,52.22808404105164,2.1693309827242047,3135.710347996792,211606.89674277016
1765310843,250,,Aggregated,145.700000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,65844,0,5,52.22753829048758,2.1693309827242047,3135.710347996792,211578.7365591398
1765310844,250,,Aggregated,146.400000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,65999,0,5,52.214473680506075,2.1693309827242047,3135.710347996792,211503.88224064
1765310845,250,,Aggregated,146.500000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,66145,0,5,52.21390039509821,2.1693309827242047,3135.710347996792,211518.1155945272
1765310846,250,,Aggregated,148.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,66293,0,5,52.17785250444991,2.1693309827242047,3135.710347996792,211277.39719125698
1765310847,250,,Aggregated,147.000000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,66449,0,5,52.174184834257595,2.1693309827242047,3135.710347996792,211324.85780071936
1765310848,250,,Aggregated,147.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,66585,0,5,52.17108968767324,2.1693309827242047,3135.710347996792,211312.5115116017
1765310849,250,,Aggregated,147.000000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,66749,0,5,52.13571959742939,2.1693309827242047,3135.710347996792,211349.5621956883
1765310850,250,,Aggregated,147.300000,0.000000,5,12,25,52,200,290,410,500,920,1900,3100,66902,0,5,52.153759307099236,2.1693309827242047,3135.710347996792,211510.71488146842
1765310851,250,,Aggregated,148.700000,0.000000,5,12,25,52,200,290,410,500,910,1900,3100,67062,0,5,52.13284744577534,2.1693309827242047,3135.710347996792,211580.5103635442
1765310852,250,,Aggregated,149.500000,0.000000,5,12,25,51,200,290,410,500,910,1900,3100,67199,0,5,52.09892287526135,2.1693309827242047,3135.710347996792,211482.7989553416
1765310853,250,,Aggregated,148.800000,0.000000,5,12,25,52,200,290,410,500,910,1900,3100,67343,0,5,52.10769655802102,2.1693309827242047,3135.710347996792,211488.4477525504
1765310854,250,,Aggregated,148.700000,0.000000,5,12,25,52,200,290,410,500,910,1900,3100,67502,0,5,52.08330570089572,2.1693309827242047,3135.710347996792,211404.56596841576
1765310855,250,,Aggregated,149.500000,0.000000,5,12,25,52,200,290,410,500,910,1900,3100,67637,0,5,52.14588784777151,2.1693309827242047,3135.710347996792,211731.75309372088
1765310856,250,,Aggregated,147.500000,0.000000,5,12,25,51,200,290,410,500,910,1900,3100,67794,0,5,52.12442492717255,2.1693309827242047,3135.710347996792,211794.8399563383
1765310857,250,,Aggregated,148.500000,0.000000,5,12,25,51,200,290,410,500,910,1900,3100,67935,0,5,52.14939826268983,2.1693309827242047,3135.710347996792,211838.7710900125
1765310858,250,,Aggregated,146.500000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,68100,0,5,52.238489659296064,2.1693309827242047,3135.710347996792,212058.41712187958
1765310859,250,,Aggregated,148.000000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,68232,0,5,52.21626213675736,2.1693309827242047,3135.710347996792,211951.70906612734
1765310860,250,,Aggregated,147.800000,0.000000,5,12,25,51,200,290,410,510,920,1900,3100,68392,0,5,52.19465860777952,2.1693309827242047,3135.710347996792,211846.4398760089
1765310861,250,,Aggregated,146.900000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,68513,0,5,52.2251190199994,2.1693309827242047,3135.710347996792,211781.9513522981
1765310862,250,,Aggregated,145.300000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,68677,0,5,52.2366125556807,2.1693309827242047,3135.710347996792,211929.35431075905
1765310863,250,,Aggregated,148.600000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,68819,0,5,52.225344780199386,2.1693309827242047,3135.710347996792,211960.3335706709
1765310864,250,,Aggregated,146.700000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,68970,0,5,52.209036056898476,2.1693309827242047,3135.710347996792,211977.83579817312
1765310865,250,,Aggregated,144.300000,0.000000,5,12,25,52,200,290,410,510,910,1900,3100,69114,0,5,52.19872201480897,2.1693309827242047,3135.710347996792,211867.02322250194
1765310866,250,,Aggregated,145.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,69269,0,5,52.2836805629757,2.1693309827242047,3135.710347996792,212046.36355368202
1765310867,250,,Aggregated,146.000000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,69410,0,5,52.296774285491594,2.1693309827242047,3135.710347996792,212123.87269845844
1765310868,250,,Aggregated,147.100000,0.000000,5,12,25,51,200,290,410,510,920,1900,3100,69550,0,5,52.26256529300931,2.1693309827242047,3135.710347996792,212047.56020129402
1765310869,250,,Aggregated,146.700000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,69725,0,5,52.32344720618003,2.1693309827242047,3135.710347996792,212295.43734671926
1765310870,250,,Aggregated,146.200000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,69860,0,5,52.28767727390585,2.1693309827242047,3135.710347996792,212166.61193816204
1765310871,250,,Aggregated,144.700000,0.000000,5,12,25,51,200,290,410,510,920,1900,3100,70015,0,5,52.25987136970607,2.1693309827242047,3135.710347996792,212039.57779047347
1765310872,250,,Aggregated,147.800000,0.000000,5,12,25,52,200,290,410,510,920,1900,3100,70164,0,5,52.28494692553207,2.1693309827242047,3135.710347996792,212081.2172766661
