Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763658402,250,,Aggregated,101.200000,0.000000,520,690,910,1200,2800,3500,4800,5900,9200,14000,15000,26173,0,520.0,943.1972103063614,3.0514360405504704,15004.973882925697,63314.4960073358
1763658403,250,,Aggregated,99.500000,0.000000,520,690,910,1200,2800,3500,4800,5900,9200,14000,15000,26262,0,520.0,944.1781443633442,3.0514360405504704,15004.973882925697,63257.36014012642
1763658404,250,,Aggregated,100.200000,0.000000,520,690,910,1200,2800,3500,4800,5900,9200,14000,15000,26388,0,520.0,946.1058089035138,3.0514360405504704,15004.973882925697,63211.88877520085
1763658405,250,,Aggregated,100.300000,0.000000,520,690,920,1200,2800,3500,4800,5900,9200,14000,15000,26516,0,520.0,946.5059925988156,3.0514360405504704,15004.973882925697,63201.79344546689
1763658406,250,,Aggregated,100.100000,0.000000,520,690,920,1200,2800,3500,4800,5900,9200,14000,15000,26613,0,520.0,946.6229156762457,3.0514360405504704,15004.973882925697,63247.701799872244
1763658407,250,,Aggregated,101.400000,0.000000,520,690,920,1200,2800,3500,4800,5900,9200,14000,15000,26682,0,520.0,946.4653803359232,3.0514360405504704,15004.973882925697,63207.81388201784
1763658408,250,,Aggregated,101.700000,0.000000,520,690,920,1200,2800,3500,4800,5900,9200,14000,15000,26790,0,520.0,947.4013505289784,3.0514360405504704,15004.973882925697,63211.97226577081
1763658409,250,,Aggregated,99.900000,0.000000,520,690,920,1200,2800,3500,4800,5900,9200,14000,15000,26900,0,520.0,949.058045595668,3.0514360405504704,15004.973882925697,63165.95676579926
1763658410,250,,Aggregated,100.500000,0.000000,520,690,920,1200,2800,3500,4800,5900,9100,14000,15000,27012,0,520.0,951.050588784235,3.0514360405504704,15004.973882925697,63177.68554716423
1763658411,250,,Aggregated,100.700000,0.000000,520,690,920,1200,2800,3500,4800,5900,9100,14000,15000,27118,0,520.0,951.1037420733566,3.0514360405504704,15004.973882925697,63220.24669960912
1763658412,250,,Aggregated,102.600000,0.000000,520,700,920,1300,2800,3500,4800,5900,9100,14000,15000,27226,0,520.0,951.4243564429242,3.0514360405504704,15004.973882925697,63164.554653639905
1763658413,250,,Aggregated,103.900000,0.000000,520,700,930,1300,2800,3500,4800,5900,9200,14000,15000,27312,0,520.0,952.5684849025959,3.0514360405504704,15004.973882925697,63203.100029291156
1763658414,250,,Aggregated,103.100000,0.000000,520,700,930,1300,2800,3500,4800,5900,9200,14000,15000,27409,0,520.0,952.5916291513757,3.0514360405504704,15004.973882925697,63138.33255500018
1763658415,250,,Aggregated,104.000000,0.000000,520,700,930,1300,2800,3500,4800,5900,9200,14000,15000,27514,0,520.0,954.1336506347125,3.0514360405504704,15004.973882925697,63197.79417750963
1763658416,250,,Aggregated,103.900000,0.000000,520,700,930,1300,2800,3500,4800,5900,9200,14000,15000,27612,0,520.0,954.4798139302128,3.0514360405504704,15004.973882925697,63203.601912212085
1763658417,250,,Aggregated,100.800000,0.000000,520,700,930,1300,2800,3500,4800,5900,9200,14000,15000,27734,0,520.0,956.1745185824246,3.0514360405504704,15004.973882925697,63163.73134059277
1763658418,250,,Aggregated,100.100000,0.000000,520,700,930,1300,2800,3500,4800,5900,9200,14000,15000,27857,0,520.0,956.9518623221512,3.0514360405504704,15004.973882925697,63170.04526689881
1763658419,250,,Aggregated,101.300000,0.000000,520,700,930,1300,2800,3500,4800,5900,9600,14000,15000,27947,0,520.0,957.8596656834708,3.0514360405504704,15004.973882925697,63164.57422979211
1763658420,250,,Aggregated,105.200000,0.000000,520,700,940,1300,2800,3500,4800,5900,9400,14000,15000,28037,0,520.0,957.6780335876649,3.0514360405504704,15004.973882925697,63245.455683561006
1763658421,250,,Aggregated,105.000000,0.000000,520,700,940,1300,2800,3500,4800,5900,9400,14000,15000,28156,0,520.0,959.290264620772,3.0514360405504704,15004.973882925697,63222.33452905242
1763658422,250,,Aggregated,102.700000,0.000000,520,700,940,1300,2800,3500,4800,5900,9400,14000,15000,28276,0,520.0,959.9134807649032,3.0514360405504704,15004.973882925697,63231.70851605602
1763658423,250,,Aggregated,101.200000,0.000000,520,700,940,1300,2800,3500,4800,5900,9400,14000,15000,28377,0,520.0,959.4926539185816,3.0514360405504704,15004.973882925697,63213.3132114036
1763658424,250,,Aggregated,103.600000,0.000000,520,700,940,1300,2800,3500,4800,5900,9400,14000,15000,28478,0,520.0,959.372282173923,3.0514360405504704,15004.973882925697,63198.640073038834
1763658425,250,,Aggregated,105.300000,0.000000,520,710,940,1300,2800,3500,4800,5900,9400,14000,15000,28552,0,520.0,960.1994147322566,3.0514360405504704,15004.973882925697,63191.90683664892
1763658426,250,,Aggregated,105.500000,0.000000,530,710,940,1300,2800,3500,4800,5900,9400,14000,15000,28637,0,530.0,961.3985052876214,3.0514360405504704,15004.973882925697,63255.96148339561
1763658427,250,,Aggregated,105.000000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,28736,0,530.0,963.1477884679629,3.0514360405504704,15004.973882925697,63268.85053591314
1763658428,250,,Aggregated,102.300000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,28864,0,530.0,964.4509171726713,3.0514360405504704,15004.973882925697,63252.482850609755
1763658429,250,,Aggregated,101.100000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,28986,0,530.0,963.950422094247,3.0514360405504704,15004.973882925697,63153.04898916718
1763658430,250,,Aggregated,99.200000,0.000000,530,710,950,1300,2800,3500,4800,5900,9200,14000,15000,29108,0,530.0,964.3825278374551,3.0514360405504704,15004.973882925697,63238.40521506115
1763658431,250,,Aggregated,100.600000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,29192,0,530.0,964.6647790903472,3.0514360405504704,15004.973882925697,63241.667443135106
1763658432,250,,Aggregated,104.000000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,29305,0,530.0,965.4315940234317,3.0514360405504704,15004.973882925697,63223.67923562532
1763658433,250,,Aggregated,105.600000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,29415,0,530.0,964.6793083942769,3.0514360405504704,15004.973882925697,63161.081285058644
1763658434,250,,Aggregated,102.900000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,29545,0,530.0,964.1961650008004,3.0514360405504704,15004.973882925697,63186.316364867154
1763658435,250,,Aggregated,102.400000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,29645,0,530.0,964.2962458345254,3.0514360405504704,15004.973882925697,63218.74690504301
1763658436,250,,Aggregated,103.800000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,29758,0,530.0,964.0044635802642,3.0514360405504704,15004.973882925697,63186.01149270785
1763658437,250,,Aggregated,106.800000,0.000000,530,710,950,1300,2800,3500,4800,5900,9600,14000,15000,29856,0,530.0,964.7472732189883,3.0514360405504704,15004.973882925697,63210.551848874595
1763658438,250,,Aggregated,109.200000,0.000000,530,710,950,1300,2800,3500,4800,5900,9600,14000,15000,29968,0,530.0,964.8207658922364,3.0514360405504704,15004.973882925697,63202.14815803524
1763658439,250,,Aggregated,110.800000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,30095,0,530.0,965.2291469623287,3.0514360405504704,15004.973882925697,63267.706761920585
1763658440,250,,Aggregated,110.400000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,30226,0,530.0,965.6138153640842,3.0514360405504704,15004.973882925697,63243.84404155363
1763658441,250,,Aggregated,110.800000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,30325,0,530.0,965.2972932251424,3.0514360405504704,15004.973882925697,63273.993899422916
1763658442,250,,Aggregated,109.700000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,30430,0,530.0,964.4129212988817,3.0514360405504704,15004.973882925697,63295.998915543874
1763658443,250,,Aggregated,111.700000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,30550,0,530.0,964.2581407631184,3.0514360405504704,15004.973882925697,63342.79018003273
1763658444,250,,Aggregated,112.800000,0.000000,530,710,950,1300,2800,3500,4800,5900,9600,14000,15000,30672,0,530.0,964.7667163050847,3.0514360405504704,15004.973882925697,63325.59947183099
1763658445,250,,Aggregated,112.400000,0.000000,530,710,950,1300,2800,3500,4800,5900,9600,14000,15000,30778,0,530.0,964.0905531454343,3.0514360405504704,15004.973882925697,63328.302813698094
1763658446,250,,Aggregated,112.300000,0.000000,530,710,950,1300,2800,3500,4800,5900,9600,14000,15000,30891,0,530.0,964.9845935174336,3.0514360405504704,15004.973882925697,63345.69920041436
1763658447,250,,Aggregated,111.900000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31021,0,530.0,964.8963303099214,3.0514360405504704,15004.973882925697,63349.89658618355
1763658448,250,,Aggregated,112.500000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31140,0,530.0,964.2629015368965,3.0514360405504704,15004.973882925697,63349.34955041747
1763658449,250,,Aggregated,113.200000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31245,0,530.0,964.2151175136371,3.0514360405504704,15004.973882925697,63341.654760761725
1763658450,250,,Aggregated,116.600000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31368,0,530.0,964.528405596658,3.0514360405504704,15004.973882925697,63382.04842514665
1763658451,250,,Aggregated,115.500000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31459,0,530.0,964.1302631588679,3.0514360405504704,15004.973882925697,63373.72392638037
1763658452,250,,Aggregated,114.300000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31591,0,530.0,964.2073554404394,3.0514360405504704,15004.973882925697,63389.53271501377
1763658453,250,,Aggregated,113.100000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31712,0,530.0,963.6005621323377,3.0514360405504704,15004.973882925697,63431.820446518665
1763658454,250,,Aggregated,113.300000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31820,0,530.0,963.5572906931286,3.0514360405504704,15004.973882925697,63470.945003142675
1763658455,250,,Aggregated,114.700000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,31949,0,530.0,962.9119011873365,3.0514360405504704,15004.973882925697,63381.55779523616
1763658456,250,,Aggregated,114.700000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,32082,0,530.0,962.097704950474,3.0514360405504704,15004.973882925697,63349.88448351101
1763658457,250,,Aggregated,114.800000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,32200,0,530.0,961.5070320860948,3.0514360405504704,15004.973882925697,63347.63956521739
1763658458,250,,Aggregated,115.800000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,32316,0,530.0,960.8414748532966,3.0514360405504704,15004.973882925697,63341.04746874613
1763658459,250,,Aggregated,118.500000,0.000000,530,710,950,1300,2800,3500,4800,5900,9400,14000,15000,32436,0,530.0,960.2206098779869,3.0514360405504704,15004.973882925697,63338.26948452337
1763658460,250,,Aggregated,116.800000,0.000000,530,710,940,1300,2800,3500,4800,5900,9400,14000,15000,32571,0,530.0,959.5490246447703,3.0514360405504704,15004.973882925697,63320.80065088576
1763658461,250,,Aggregated,116.700000,0.000000,530,710,940,1300,2800,3500,4800,5900,9400,14000,15000,32702,0,530.0,958.6794538688466,3.0514360405504704,15004.973882925697,63300.98357898599
1763658462,250,,Aggregated,118.000000,0.000000,530,710,940,1300,2800,3500,4800,5900,9400,14000,15000,32801,0,530.0,958.6628867136588,3.0514360405504704,15004.973882925697,63310.30617968964
1763658463,250,,Aggregated,119.900000,0.000000,530,710,940,1300,2800,3500,4800,5900,9400,14000,15000,32889,0,530.0,958.447044296753,3.0514360405504704,15004.973882925697,63363.81893642251
1763658464,250,,Aggregated,121.800000,0.000000,530,710,940,1300,2800,3500,4800,5900,9200,14000,15000,33025,0,530.0,959.3238322566164,3.0514360405504704,15004.973882925697,63427.270189250565
1763658465,250,,Aggregated,119.800000,0.000000,530,710,940,1300,2800,3500,4800,5900,9200,14000,15000,33177,0,530.0,958.6337396825489,3.0514360405504704,15004.973882925697,63356.73909636194
1763658466,250,,Aggregated,117.700000,0.000000,530,710,940,1300,2800,3500,4800,5900,9200,14000,15000,33324,0,530.0,956.901120585286,3.0514360405504704,15004.973882925697,63311.058456367784
1763658467,250,,Aggregated,119.200000,0.000000,530,710,940,1300,2800,3500,4800,5900,9200,14000,15000,33433,0,530.0,956.2825365104478,3.0514360405504704,15004.973882925697,63356.06218406963
1763658468,250,,Aggregated,122.000000,0.000000,530,700,940,1300,2800,3500,4800,5900,9200,14000,15000,33550,0,530.0,955.3963849068771,3.0514360405504704,15004.973882925697,63331.18518628912
1763658469,250,,Aggregated,123.400000,0.000000,530,700,940,1300,2800,3500,4800,5800,9200,14000,15000,33677,0,530.0,954.7043876294088,3.0514360405504704,15004.973882925697,63318.10520533301
1763658471,250,,Aggregated,122.200000,0.000000,530,700,930,1300,2800,3500,4800,5800,9200,14000,15000,33821,0,530.0,953.7592116366548,3.0514360405504704,15004.973882925697,63317.361343543955
1763658472,250,,Aggregated,123.300000,0.000000,520,700,930,1300,2800,3500,4800,5800,9200,14000,15000,33959,0,520.0,953.2167916164167,3.0514360405504704,15004.973882925697,63402.441532436176
1763658473,250,,Aggregated,124.200000,0.000000,520,700,930,1300,2800,3500,4700,5800,9100,14000,15000,34094,0,520.0,952.2382116632776,3.0514360405504704,15004.973882925697,63380.56391153869
1763658474,250,,Aggregated,125.000000,0.000000,520,700,930,1300,2800,3500,4700,5800,9100,14000,15000,34241,0,520.0,950.8103438203324,3.0514360405504704,15004.973882925697,63374.70780643089
1763658475,250,,Aggregated,128.600000,0.000000,520,700,930,1300,2800,3500,4700,5800,9100,14000,15000,34367,0,520.0,949.6370440440159,3.0514360405504704,15004.973882925697,63364.29246079087
1763658476,250,,Aggregated,134.400000,0.000000,520,700,930,1300,2800,3500,4700,5800,9100,14000,15000,34499,0,520.0,948.6230778113198,3.0514360405504704,15004.973882925697,63366.15267109191
1763658477,250,,Aggregated,133.200000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,34624,0,520.0,947.455230048163,3.0514360405504704,15004.973882925697,63341.88611945471
1763658478,250,,Aggregated,130.800000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,34763,0,520.0,947.0350754515134,3.0514360405504704,15004.973882925697,63359.400972298135
1763658479,250,,Aggregated,128.800000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,34884,0,520.0,946.312430338619,3.0514360405504704,15004.973882925697,63354.96144364178
1763658480,250,,Aggregated,132.000000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,34995,0,520.0,945.5243118564847,3.0514360405504704,15004.973882925697,63346.29778539792
1763658481,250,,Aggregated,132.700000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35121,0,520.0,945.4224245956664,3.0514360405504704,15004.973882925697,63341.6317587768
1763658482,250,,Aggregated,130.800000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35271,0,520.0,944.8367728372165,3.0514360405504704,15004.973882925697,63303.47401548014
1763658483,250,,Aggregated,128.500000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35390,0,520.0,943.661546906916,3.0514360405504704,15004.973882925697,63264.57425826505
1763658484,250,,Aggregated,130.000000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35495,0,520.0,942.8270685485853,3.0514360405504704,15004.973882925697,63228.877898295534
1763658485,250,,Aggregated,129.500000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35623,0,520.0,942.6824783617265,3.0514360405504704,15004.973882925697,63161.90149622435
1763658486,250,,Aggregated,124.900000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35762,0,520.0,941.740943017305,3.0514360405504704,15004.973882925697,63120.441949555396
1763658487,250,,Aggregated,124.300000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35856,0,520.0,940.8932109935382,3.0514360405504704,15004.973882925697,63111.910809906294
1763658488,250,,Aggregated,125.700000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,35950,0,520.0,940.719326494439,3.0514360405504704,15004.973882925697,63076.41346314325
1763658489,250,,Aggregated,122.500000,0.000000,520,700,920,1200,2800,3400,4700,5700,9100,14000,15000,36054,0,520.0,940.5181289457453,3.0514360405504704,15004.973882925697,63097.619210073775
1763658490,250,,Aggregated,118.000000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,36175,0,520.0,941.4883356712478,3.0514360405504704,15004.973882925697,63062.89194194886
1763658491,250,,Aggregated,115.900000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,36295,0,520.0,941.3624541314497,3.0514360405504704,15004.973882925697,63070.280396748865
1763658492,250,,Aggregated,116.400000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,36397,0,520.0,941.8380244335722,3.0514360405504704,15004.973882925697,63122.03417864109
1763658493,250,,Aggregated,116.800000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,36514,0,520.0,941.7322866609163,3.0514360405504704,15004.973882925697,63075.61951580216
1763658494,250,,Aggregated,112.400000,0.000000,520,700,920,1200,2800,3400,4700,5800,9100,14000,15000,36631,0,520.0,941.7606446755814,3.0514360405504704,15004.973882925697,63080.88507002266
1763658495,250,,Aggregated,111.300000,0.000000,520,690,920,1200,2800,3400,4700,5800,9200,14000,15000,36745,0,520.0,942.1081386134558,3.0514360405504704,15004.973882925697,63123.38718192952
1763658496,250,,Aggregated,112.500000,0.000000,520,690,910,1200,2800,3400,4700,5800,9200,14000,15000,36868,0,520.0,941.8081912945429,3.0514360405504704,15004.973882925697,63160.40986763589
1763658497,250,,Aggregated,111.600000,0.000000,520,690,910,1200,2800,3400,4700,5800,9400,14000,15000,36985,0,520.0,942.0485640456385,3.0514360405504704,15004.973882925697,63151.07389482223
1763658498,250,,Aggregated,109.600000,0.000000,520,690,910,1200,2800,3400,4700,5800,9600,14000,15000,37120,0,520.0,942.5088855005494,3.0514360405504704,15004.973882925697,63153.31061422414
1763658499,250,,Aggregated,112.100000,0.000000,520,690,910,1200,2800,3400,4700,5800,9700,15000,16000,37242,0,520.0,943.6519620083285,3.0514360405504704,15529.395035933703,63119.07711723323
1763658500,250,,Aggregated,116.100000,0.000000,520,690,910,1200,2800,3400,4700,5800,9700,15000,16000,37361,0,520.0,942.6259989901047,3.0514360405504704,15529.395035933703,63125.3814405396
1763658501,250,,Aggregated,118.300000,0.000000,520,690,910,1200,2800,3400,4700,5800,9700,15000,16000,37464,0,520.0,942.7054425339331,3.0514360405504704,15529.395035933703,63158.49065769806
1763658502,250,,Aggregated,118.400000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,16000,37603,0,520.0,942.7226079711497,3.0514360405504704,15529.395035933703,63231.28274339814
1763658503,250,,Aggregated,116.400000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,16000,37724,0,520.0,942.3717262887556,3.0514360405504704,15529.395035933703,63257.85460184498
1763658504,250,,Aggregated,118.700000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,16000,37859,0,520.0,941.7664067798474,3.0514360405504704,15529.395035933703,63215.14723051322
1763658505,250,,Aggregated,120.000000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,16000,37981,0,520.0,941.3031822211925,3.0514360405504704,15529.395035933703,63273.76885811327
1763658506,250,,Aggregated,120.600000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,23000,38117,0,520.0,941.5039777099698,3.0514360405504704,22575.3810609458,63268.58236482409
1763658507,250,,Aggregated,123.000000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,23000,38241,0,520.0,940.6969606224953,3.0514360405504704,22575.3810609458,63266.232289950574
1763658508,250,,Aggregated,123.700000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,23000,38374,0,520.0,939.9878794442587,3.0514360405504704,22575.3810609458,63296.060509720126
1763658509,250,,Aggregated,124.500000,0.000000,520,690,910,1200,2700,3400,4700,5800,9800,15000,23000,38508,0,520.0,939.6808500000825,3.0514360405504704,22575.3810609458,63259.69146670822
1763658510,250,,Aggregated,123.800000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,38649,0,520.0,938.5352362334754,3.0514360405504704,22575.3810609458,63219.249346684264
1763658511,250,,Aggregated,125.900000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,38766,0,520.0,937.3969442555524,3.0514360405504704,22575.3810609458,63251.01767012331
1763658512,250,,Aggregated,128.400000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,38874,0,520.0,936.9372648806093,3.0514360405504704,22575.3810609458,63233.41475021865
1763658513,250,,Aggregated,128.800000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,39009,0,520.0,936.4439949405507,3.0514360405504704,22575.3810609458,63257.491578866415
1763658514,250,,Aggregated,127.100000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,39156,0,520.0,935.3674801268307,3.0514360405504704,22575.3810609458,63226.80973541731
1763658515,250,,Aggregated,125.900000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,39269,0,520.0,934.9173599829273,3.0514360405504704,22575.3810609458,63181.484275127965
1763658516,250,,Aggregated,128.800000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,39374,0,520.0,934.5413869137964,3.0514360405504704,22575.3810609458,63186.87306344288
1763658517,250,,Aggregated,127.700000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,39508,0,520.0,934.559773253704,3.0514360405504704,22575.3810609458,63238.21132428875
1763658518,250,,Aggregated,125.500000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,39635,0,520.0,933.8473514049663,3.0514360405504704,22575.3810609458,63204.53261006686
1763658519,250,,Aggregated,125.200000,0.000000,520,690,900,1200,2700,3400,4700,5800,9800,15000,23000,39762,0,520.0,933.0765839888039,3.0514360405504704,22575.3810609458,63207.72790604094
1763658520,250,,Aggregated,125.700000,0.000000,520,680,890,1200,2700,3400,4700,5700,9800,15000,23000,39894,0,520.0,932.4523825820391,3.0514360405504704,22575.3810609458,63177.22935779816
1763658521,250,,Aggregated,124.400000,0.000000,520,690,890,1200,2700,3400,4700,5700,9700,15000,23000,40026,0,520.0,932.1862746206407,3.0514360405504704,22575.3810609458,63169.296907010445
1763658522,250,,Aggregated,121.100000,0.000000,520,680,890,1200,2700,3400,4700,5700,9700,15000,23000,40162,0,520.0,931.6983997701109,3.0514360405504704,22575.3810609458,63160.19745032618
1763658523,250,,Aggregated,123.800000,0.000000,520,680,890,1200,2700,3400,4700,5700,9700,15000,23000,40267,0,520.0,931.1194612968591,3.0514360405504704,22575.3810609458,63211.31810167134
1763658524,250,,Aggregated,127.000000,0.000000,520,680,890,1200,2700,3400,4700,5700,9700,15000,23000,40387,0,520.0,930.6995283604979,3.0514360405504704,22575.3810609458,63265.05405204645
1763658525,250,,Aggregated,125.700000,0.000000,520,680,890,1200,2700,3400,4700,5700,9700,15000,23000,40516,0,520.0,930.4676318947551,3.0514360405504704,22575.3810609458,63246.32954882022
1763658526,250,,Aggregated,122.500000,0.000000,520,680,890,1200,2700,3400,4700,5700,9700,15000,23000,40638,0,520.0,929.8702711641886,3.0514360405504704,22575.3810609458,63203.3086766081
1763658527,250,,Aggregated,123.100000,0.000000,520,680,890,1200,2700,3400,4600,5700,9700,15000,23000,40788,0,520.0,928.9183001123382,3.0514360405504704,22575.3810609458,63166.345837010886
1763658528,250,,Aggregated,124.900000,0.000000,520,680,890,1200,2700,3400,4600,5700,9700,15000,23000,40913,0,520.0,928.3233718004741,3.0514360405504704,22575.3810609458,63149.594798719234
1763658529,250,,Aggregated,126.300000,0.000000,520,680,890,1200,2700,3400,4600,5700,9700,15000,23000,41023,0,520.0,927.9021446615243,3.0514360405504704,22575.3810609458,63135.80961899422
1763658530,250,,Aggregated,126.700000,0.000000,520,680,890,1200,2700,3400,4600,5700,9700,15000,23000,41154,0,520.0,926.780972232112,3.0514360405504704,22575.3810609458,63101.220173008696
1763658531,250,,Aggregated,124.700000,0.000000,520,680,890,1200,2700,3400,4600,5700,9700,15000,23000,41291,0,520.0,926.7944025870322,3.0514360405504704,22575.3810609458,63091.89494078613
1763658532,250,,Aggregated,125.900000,0.000000,520,680,890,1200,2700,3400,4600,5700,9700,15000,23000,41401,0,520.0,926.6518780141903,3.0514360405504704,22575.3810609458,63061.09804111012
1763658533,250,,Aggregated,125.800000,0.000000,510,680,890,1200,2700,3400,4600,5700,9700,15000,23000,41498,0,510.0,926.142374482243,3.0514360405504704,22575.3810609458,63058.53551978408
1763658534,250,,Aggregated,124.500000,0.000000,510,680,890,1200,2700,3400,4600,5700,9700,15000,23000,41629,0,510.0,926.080384540863,3.0514360405504704,22575.3810609458,62989.01832856903
1763658535,250,,Aggregated,124.000000,0.000000,510,680,880,1200,2700,3400,4600,5700,9700,15000,23000,41746,0,510.0,925.6586945138104,3.0514360405504704,22575.3810609458,62960.68277200211
1763658536,250,,Aggregated,122.500000,0.000000,510,680,880,1200,2700,3400,4600,5700,9700,15000,23000,41857,0,510.0,925.0371046996385,3.0514360405504704,22575.3810609458,62975.81293451513
1763658537,250,,Aggregated,122.400000,0.000000,510,680,880,1200,2700,3400,4600,5700,9700,15000,23000,41964,0,510.0,924.9742697152824,3.0514360405504704,22575.3810609458,62928.00753026403
1763658538,250,,Aggregated,122.300000,0.000000,510,680,880,1200,2700,3400,4600,5700,9600,15000,23000,42068,0,510.0,925.1205609978294,3.0514360405504704,22575.3810609458,62924.55990301417
1763658539,250,,Aggregated,118.400000,0.000000,510,680,880,1200,2700,3400,4600,5700,9600,15000,23000,42193,0,510.0,924.9331869722378,3.0514360405504704,22575.3810609458,62944.02182826535
1763658540,250,,Aggregated,116.200000,0.000000,510,680,880,1200,2700,3400,4600,5700,9600,15000,23000,42315,0,510.0,925.1665770693684,3.0514360405504704,22575.3810609458,62960.73987947536
1763658541,250,,Aggregated,116.000000,0.000000,510,680,880,1200,2700,3400,4700,5700,9700,15000,23000,42427,0,510.0,925.8057774135189,3.0514360405504704,22575.3810609458,63009.690621538175
1763658542,250,,Aggregated,116.800000,0.000000,510,680,880,1200,2700,3400,4700,5800,9800,15000,23000,42544,0,510.0,926.7428139875586,3.0514360405504704,22575.3810609458,63033.72835182399
1763658543,250,,Aggregated,114.900000,0.000000,510,680,880,1200,2700,3400,4700,5800,10000,15000,23000,42684,0,510.0,927.5197397853466,3.0514360405504704,22575.3810609458,63023.81248242901
1763658544,250,,Aggregated,112.400000,0.000000,510,680,880,1200,2700,3400,4700,5800,10000,15000,23000,42803,0,510.0,926.8803448220931,3.0514360405504704,22575.3810609458,63040.904235684415
1763658545,250,,Aggregated,115.200000,0.000000,510,680,880,1200,2700,3400,4700,5800,10000,15000,23000,42912,0,510.0,926.8057965098748,3.0514360405504704,22575.3810609458,63053.94334917972
1763658546,250,,Aggregated,117.400000,0.000000,510,680,880,1200,2700,3400,4700,5800,10000,15000,23000,43030,0,510.0,926.3930590563566,3.0514360405504704,22575.3810609458,63059.757750406694
