Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769202654,250,,Aggregated,584.000000,0.000000,130,160,180,190,230,300,720,1200,4000,4100,4700,121293,0,130.0,172.08346662188706,2.826765994541347,4679.376680986024,187371.7471164865
1769202655,250,,Aggregated,589.300000,0.000000,130,160,180,190,230,310,720,1200,3900,4100,4700,122092,0,130.0,172.19824115763768,2.826765994541347,4679.376680986024,187322.18016741474
1769202656,250,,Aggregated,607.500000,0.000000,130,160,180,190,230,310,710,1200,3900,4100,4700,122899,0,130.0,172.16783805178162,2.826765994541347,4679.376680986024,187361.40008462232
1769202657,250,,Aggregated,591.600000,0.000000,130,160,180,190,230,310,710,1200,3900,4100,4700,123762,0,130.0,172.0969298536139,2.826765994541347,4679.376680986024,187414.84096895656
1769202658,250,,Aggregated,604.600000,0.000000,130,160,180,190,230,310,700,1200,3900,4100,4700,124494,0,130.0,172.07553128442132,2.826765994541347,4679.376680986024,187469.40578662427
1769202659,250,,Aggregated,575.500000,0.000000,130,160,180,190,230,310,700,1100,3900,4100,4700,125400,0,130.0,171.84070391815575,2.826765994541347,4679.376680986024,187365.8560446571
1769202662,250,,Aggregated,596.800000,0.000000,130,160,180,190,230,310,720,1200,3900,4100,4700,126132,0,130.0,172.7561287884519,2.826765994541347,4679.376680986024,187286.97176767196
1769202663,250,,Aggregated,638.200000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,126984,0,130.0,173.49625620906102,2.826765994541347,4679.376680986024,187257.82867920367
1769202664,250,,Aggregated,622.600000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,127784,0,130.0,173.31563568256627,2.826765994541347,4679.376680986024,187329.07009484756
1769202666,250,,Aggregated,568.300000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,128636,0,130.0,173.15237573048842,2.826765994541347,4679.376680986024,187227.92843371996
1769202667,250,,Aggregated,591.600000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,129478,0,130.0,172.95501618286875,2.826765994541347,4679.376680986024,187216.6681443952
1769202668,250,,Aggregated,599.200000,0.000000,130,160,180,190,230,310,710,1300,3900,4100,4700,130332,0,130.0,172.82252224374108,2.826765994541347,4679.376680986024,187138.6053847098
1769202669,250,,Aggregated,618.500000,0.000000,130,160,180,190,230,310,710,1200,3900,4100,4700,131126,0,130.0,172.7379418513891,2.826765994541347,4679.376680986024,187105.56731693182
1769202670,250,,Aggregated,612.400000,0.000000,130,160,180,190,230,310,710,1200,3900,4100,4700,132044,0,130.0,172.44465576740686,2.826765994541347,4679.376680986024,187113.10899397172
1769202671,250,,Aggregated,626.500000,0.000000,130,160,180,190,230,310,700,1200,3900,4100,4700,132844,0,130.0,172.41381603553214,2.826765994541347,4679.376680986024,187160.92995543644
1769202672,250,,Aggregated,613.000000,0.000000,130,160,180,190,230,310,700,1200,3900,4100,4700,133782,0,130.0,172.13748297703248,2.826765994541347,4679.376680986024,187117.39236220118
1769202674,250,,Aggregated,702.200000,0.000000,130,160,180,190,230,310,710,1300,3900,4100,4700,134321,0,130.0,172.7630608281866,2.826765994541347,4679.376680986024,187174.0343207689
1769202675,250,,Aggregated,769.100000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,135189,0,130.0,173.24391656012165,2.826765994541347,4679.376680986024,187139.82062889732
1769202677,250,,Aggregated,660.500000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,135995,0,130.0,173.1295401470111,2.826765994541347,4679.376680986024,187088.77005772272
1769202678,250,,Aggregated,655.300000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,136793,0,130.0,173.03466741312783,2.826765994541347,4679.376680986024,187177.83224287792
1769202679,250,,Aggregated,651.200000,0.000000,130,160,180,190,230,310,720,1300,3900,4100,4700,137590,0,130.0,172.9742720746196,2.826765994541347,4679.376680986024,187326.26807180754
1769202680,250,,Aggregated,658.300000,0.000000,130,160,180,190,230,310,710,1300,3900,4100,4700,138457,0,130.0,172.7891887289144,2.826765994541347,4679.376680986024,187321.31964436613
1769202681,250,,Aggregated,655.500000,0.000000,130,160,180,190,230,310,710,1300,3900,4100,4700,139177,0,130.0,172.75382776874775,2.826765994541347,4679.376680986024,187301.46121126335
1769202682,250,,Aggregated,652.000000,0.000000,130,160,180,190,230,310,700,1300,3900,4100,4700,140024,0,130.0,172.50926085612178,2.826765994541347,4679.376680986024,187346.3059404102
1769202683,250,,Aggregated,652.700000,0.000000,130,160,180,190,230,310,700,1300,3900,4100,4700,140779,0,130.0,172.4716747827843,2.826765994541347,4679.376680986024,187241.6963325496
1769202684,250,,Aggregated,649.100000,0.000000,130,160,180,190,230,310,700,1300,3300,4100,4700,141713,0,130.0,172.26691806564006,2.826765994541347,4679.376680986024,187180.84321833565
1769202685,250,,Aggregated,636.900000,0.000000,130,160,180,190,230,310,700,1300,3200,4100,4700,142525,0,130.0,172.19588881201688,2.826765994541347,4679.376680986024,187019.2472268023
1769202686,250,,Aggregated,682.400000,0.000000,130,160,180,190,230,310,690,1300,3100,4100,4700,143428,0,130.0,171.95505312154214,2.826765994541347,4679.376680986024,187016.71744708146
1769202688,250,,Aggregated,740.700000,0.000000,130,160,180,190,230,310,690,1300,3100,4100,4700,144122,0,130.0,172.02542062326842,2.826765994541347,4679.376680986024,187139.84505488406
1769202689,250,,Aggregated,750.500000,0.000000,130,160,180,190,230,310,690,1200,3100,4100,4700,144978,0,130.0,171.9739721113118,2.826765994541347,4679.376680986024,187179.05044213604
1769202690,250,,Aggregated,736.800000,0.000000,130,160,180,190,230,310,690,1200,3100,4100,4700,145769,0,130.0,171.97701802892274,2.826765994541347,4679.376680986024,187103.89045681866
1769202691,250,,Aggregated,733.600000,0.000000,130,160,180,190,230,310,690,1200,3100,4100,4700,146607,0,130.0,172.00616058456413,2.826765994541347,4679.376680986024,187116.2099422265
1769202692,250,,Aggregated,748.700000,0.000000,130,160,180,190,230,310,680,1200,3100,4100,4700,147333,0,130.0,171.9426230009898,2.826765994541347,4679.376680986024,187145.02176701758
1769202694,250,,Aggregated,711.100000,0.000000,130,160,180,190,230,310,680,1200,3100,4100,4700,148269,0,130.0,171.80365118937192,2.826765994541347,4679.376680986024,187000.0950030013
1769202695,250,,Aggregated,707.700000,0.000000,130,160,180,190,230,310,680,1200,3100,4100,4700,148991,0,130.0,171.85366172301732,2.826765994541347,4679.376680986024,187246.0247061903
1769202696,250,,Aggregated,719.300000,0.000000,130,160,180,190,230,310,680,1200,3000,4100,4700,149829,0,130.0,171.66571106122748,2.826765994541347,4679.376680986024,187322.4071708414
1769202697,250,,Aggregated,694.900000,0.000000,130,160,180,190,230,310,680,1200,3000,4100,4700,150498,0,130.0,171.72399978447314,2.826765994541347,4679.376680986024,187310.11385533362
1769202698,250,,Aggregated,709.900000,0.000000,130,160,180,190,230,310,670,1200,2900,4100,4700,151368,0,130.0,171.6227055124419,2.826765994541347,4679.376680986024,187256.27382273664
1769202699,250,,Aggregated,699.800000,0.000000,130,160,180,190,230,310,670,1100,2900,4100,4700,152167,0,130.0,171.54671319785723,2.826765994541347,4679.376680986024,187231.65913765796
1769202700,250,,Aggregated,704.100000,0.000000,130,160,180,190,230,310,670,1100,2900,4100,4700,153089,0,130.0,171.43511279880937,2.826765994541347,4679.376680986024,187154.0033901848
1769202701,250,,Aggregated,709.000000,0.000000,130,160,180,190,230,310,670,1100,2900,4100,4700,153824,0,130.0,171.46039308642364,2.826765994541347,4679.376680986024,187177.9466013106
1769202702,250,,Aggregated,684.500000,0.000000,130,160,180,190,230,310,660,1100,2900,4100,4700,154656,0,130.0,171.31740263308419,2.826765994541347,4679.376680986024,187169.7204893441
1769202703,250,,Aggregated,725.000000,0.000000,130,160,180,190,230,310,660,1100,2800,4100,4700,155365,0,130.0,171.38487802888878,2.826765994541347,4679.376680986024,187230.21585299133
1769202705,250,,Aggregated,719.100000,0.000000,130,160,180,190,230,310,660,1100,2800,4100,4700,156124,0,130.0,171.37600864427196,2.826765994541347,4679.376680986024,187283.7130486024
1769202706,250,,Aggregated,709.600000,0.000000,130,160,180,190,240,310,660,1100,2800,4100,4700,156850,0,130.0,171.47449217784958,2.826765994541347,4679.376680986024,187407.21198597387
1769202707,250,,Aggregated,725.100000,0.000000,130,160,180,190,240,310,660,1100,2800,4100,4700,157683,0,130.0,171.3536995640057,2.826765994541347,4679.376680986024,187394.7472016641
1769202708,250,,Aggregated,701.000000,0.000000,130,160,180,190,240,320,660,1100,2800,4100,4700,158227,0,130.0,171.65822227918946,2.826765994541347,4679.376680986024,187390.17491957758
1769202709,250,,Aggregated,705.700000,0.000000,130,160,180,190,240,320,660,1100,2800,4100,4700,159046,0,130.0,171.55832393837315,2.826765994541347,4679.376680986024,187380.13152169812
1769202711,250,,Aggregated,699.700000,0.000000,130,160,180,190,240,320,670,1100,2800,4100,4700,159761,0,130.0,171.77270663697607,2.826765994541347,4679.376680986024,187390.14497280313
1769202712,250,,Aggregated,698.800000,0.000000,130,160,180,190,240,320,680,1100,2800,4100,4700,160554,0,130.0,171.9930032417396,2.826765994541347,4679.376680986024,187397.82232769037
1769202713,250,,Aggregated,648.400000,0.000000,130,160,180,190,240,320,680,1100,2800,4100,4700,161206,0,130.0,172.05736147257957,2.826765994541347,4679.376680986024,187514.00029155242
1769202714,250,,Aggregated,650.900000,0.000000,130,160,180,190,240,320,680,1100,2800,4100,4700,162038,0,130.0,172.06618686836708,2.826765994541347,4679.376680986024,187512.5374726916
1769202715,250,,Aggregated,645.900000,0.000000,130,160,180,190,240,320,680,1100,2800,4100,4700,162839,0,130.0,172.12679915343537,2.826765994541347,4679.376680986024,187519.60506389747
1769202716,250,,Aggregated,631.500000,0.000000,130,160,180,190,240,320,680,1100,2700,4100,4700,163691,0,130.0,171.98988795488057,2.826765994541347,4679.376680986024,187467.16520761678
1769202719,250,,Aggregated,639.400000,0.000000,130,160,180,190,240,320,690,1100,2700,4100,4700,164281,0,130.0,172.56246446982425,2.826765994541347,4679.376680986024,187463.67514806948
1769202720,250,,Aggregated,612.200000,0.000000,130,160,180,190,240,320,690,1200,2700,4100,4700,165129,0,130.0,172.9901849516391,2.826765994541347,4679.376680986024,187419.25117938098
1769202721,250,,Aggregated,556.700000,0.000000,130,160,180,190,240,330,690,1200,2700,4100,4700,165810,0,130.0,173.11650600304856,2.826765994541347,4679.376680986024,187432.94808515772
1769202722,250,,Aggregated,553.200000,0.000000,130,160,180,190,240,330,700,1100,2700,4100,4700,166617,0,130.0,173.2281346367692,2.826765994541347,4679.376680986024,187331.16442499866
1769202723,250,,Aggregated,597.900000,0.000000,130,160,180,190,240,330,690,1100,2700,4100,4700,167394,0,130.0,173.06644028712398,2.826765994541347,4679.376680986024,187225.62354684158
1769202724,250,,Aggregated,558.300000,0.000000,130,160,180,190,240,330,690,1100,2700,4100,4700,168248,0,130.0,172.96106086244444,2.826765994541347,4679.376680986024,187126.5917217441
1769202726,250,,Aggregated,571.100000,0.000000,130,160,180,190,240,320,690,1100,2600,4100,4700,169038,0,130.0,172.91808587779644,2.826765994541347,4679.376680986024,187144.8076645488
1769202727,250,,Aggregated,592.100000,0.000000,130,160,180,190,240,320,690,1100,2600,4100,4700,169951,0,130.0,172.71177163764884,2.826765994541347,4679.376680986024,187014.5416561244
1769202728,250,,Aggregated,595.100000,0.000000,130,160,180,190,240,320,690,1100,2600,4100,4700,170692,0,130.0,172.7634050966543,2.826765994541347,4679.376680986024,186941.0470672322
1769202729,250,,Aggregated,594.600000,0.000000,130,160,180,190,240,320,680,1100,2600,4100,4700,171511,0,130.0,172.58534036769603,2.826765994541347,4679.376680986024,186954.09084548513
1769202730,250,,Aggregated,628.100000,0.000000,130,160,180,190,240,320,680,1100,2600,4100,4700,172258,0,130.0,172.60269981715484,2.826765994541347,4679.376680986024,186864.02140974585
1769202731,250,,Aggregated,705.100000,0.000000,130,160,180,190,240,320,680,1100,2600,4100,4700,173097,0,130.0,172.43106950894173,2.826765994541347,4679.376680986024,186820.2440192493
1769202732,250,,Aggregated,696.600000,0.000000,130,160,180,190,240,320,680,1100,2600,4100,4700,173844,0,130.0,172.40298658822033,2.826765994541347,4679.376680986024,186813.35302915258
1769202733,250,,Aggregated,692.000000,0.000000,130,160,180,190,240,320,680,1100,2500,4100,4700,174692,0,130.0,172.24598239033,2.826765994541347,4679.376680986024,186754.00542669382
1769202734,250,,Aggregated,735.500000,0.000000,130,160,180,190,240,320,680,1100,2500,4100,4700,175492,0,130.0,172.2412048900253,2.826765994541347,4679.376680986024,186786.83423175986
1769202736,250,,Aggregated,725.200000,0.000000,130,160,180,190,240,320,670,1100,2500,4100,4700,176279,0,130.0,172.14326153595164,2.826765994541347,4679.376680986024,186805.9397999762
1769202737,250,,Aggregated,718.700000,0.000000,130,160,180,190,240,320,670,1100,2500,4100,4700,177075,0,130.0,172.0657782044114,2.826765994541347,4679.376680986024,186777.66488775943
1769202738,250,,Aggregated,723.000000,0.000000,130,160,180,190,240,320,670,1100,2500,4100,4700,177927,0,130.0,171.86349084839492,2.826765994541347,4679.376680986024,186662.26519864888
1769202739,250,,Aggregated,714.300000,0.000000,130,160,180,190,240,320,680,1100,2500,4100,4700,178376,0,130.0,172.2173674146226,2.826765994541347,4679.376680986024,186638.60095528545
1769202741,250,,Aggregated,705.100000,0.000000,130,160,180,190,240,320,680,1200,2400,4100,4700,179174,0,130.0,172.53739210105294,2.826765994541347,4679.376680986024,186675.38147275834
1769202742,250,,Aggregated,643.800000,0.000000,130,160,180,190,240,320,680,1100,2400,4100,4700,179966,0,130.0,172.45005852081476,2.826765994541347,4679.376680986024,186599.23887289822
1769202743,250,,Aggregated,648.500000,0.000000,130,160,180,190,240,320,680,1100,2400,4100,4700,180817,0,130.0,172.35519217520743,2.826765994541347,4679.376680986024,186564.44728648302
1769202744,250,,Aggregated,650.100000,0.000000,130,160,180,190,240,320,680,1100,2400,4100,4700,181554,0,130.0,172.3008356914425,2.826765994541347,4679.376680986024,186558.40152792007
1769202745,250,,Aggregated,651.900000,0.000000,130,160,180,190,240,320,680,1100,2400,4100,4700,182349,0,130.0,172.3125331062416,2.826765994541347,4679.376680986024,186576.9280281219
1769202748,250,,Aggregated,637.700000,0.000000,130,160,180,190,240,320,680,1200,2400,4100,4700,183022,0,130.0,172.95461059159854,2.826765994541347,4679.376680986024,186561.81053643825
1769202749,250,,Aggregated,599.000000,0.000000,130,160,180,190,240,320,690,1300,2400,4100,4700,183884,0,130.0,173.60545436107327,2.826765994541347,4679.376680986024,186495.9445683148
1769202751,250,,Aggregated,505.200000,0.000000,130,160,180,190,240,320,700,1300,2400,4100,4700,184476,0,130.0,173.92210536403925,2.826765994541347,4679.376680986024,186478.4131811184
1769202752,250,,Aggregated,565.900000,0.000000,130,160,180,190,240,320,710,1200,2400,4100,4700,185314,0,130.0,174.11885540664605,2.826765994541347,4679.376680986024,186447.60381838394
1769202753,250,,Aggregated,525.900000,0.000000,130,160,180,190,240,320,700,1200,2400,4100,4700,185978,0,130.0,174.11543153458857,2.826765994541347,4679.376680986024,186447.85842411467
1769202754,250,,Aggregated,496.000000,0.000000,130,160,180,190,240,320,700,1200,2400,4100,4700,186713,0,130.0,174.1507263634013,2.826765994541347,4679.376680986024,186527.29891866125
1769202755,250,,Aggregated,506.900000,0.000000,130,160,180,190,240,320,700,1200,2400,4100,4700,187439,0,130.0,174.15774705677018,2.826765994541347,4679.376680986024,186559.10839793214
1769202756,250,,Aggregated,485.000000,0.000000,130,160,180,190,240,320,700,1200,2400,4100,4700,188170,0,130.0,174.1117130272428,2.826765994541347,4679.376680986024,186531.74117553275
1769202757,250,,Aggregated,491.100000,0.000000,130,160,180,190,240,320,700,1200,2400,4100,4700,188831,0,130.0,174.1429511194782,2.826765994541347,4679.376680986024,186622.24795716806
1769202759,250,,Aggregated,526.400000,0.000000,130,160,180,190,240,320,700,1200,2400,4100,4700,189637,0,130.0,174.0656605816625,2.826765994541347,4679.376680986024,186653.24474126883
1769202760,250,,Aggregated,587.500000,0.000000,130,160,180,190,240,320,700,1200,2400,4100,4700,190370,0,130.0,174.06889211791585,2.826765994541347,4679.376680986024,186639.96564059463
1769202761,250,,Aggregated,624.600000,0.000000,130,160,180,190,240,320,690,1200,2300,4100,4700,191210,0,130.0,173.97194993802106,2.826765994541347,4679.376680986024,186695.66373620628
1769202762,250,,Aggregated,620.100000,0.000000,130,160,180,190,240,320,690,1200,2300,4100,4700,191945,0,130.0,173.9973643445184,2.826765994541347,4679.376680986024,186666.87206751935
1769202763,250,,Aggregated,656.300000,0.000000,130,160,180,190,240,320,690,1200,2300,4100,4700,192742,0,130.0,173.92790729178753,2.826765994541347,4679.376680986024,186660.893842546
1769202764,250,,Aggregated,681.500000,0.000000,130,160,180,190,240,320,690,1200,2300,4100,4700,193526,0,130.0,173.87331240992222,2.826765994541347,4679.376680986024,186636.41054431963
1769202765,250,,Aggregated,665.700000,0.000000,130,160,180,190,240,320,690,1100,2300,4100,4700,194285,0,130.0,173.80272660079044,2.826765994541347,4679.376680986024,186592.9166173405
1769202766,250,,Aggregated,688.600000,0.000000,130,160,180,190,240,320,690,1100,2300,4100,4700,195074,0,130.0,173.83025687336664,2.826765994541347,4679.376680986024,186614.8299927207
1769202768,250,,Aggregated,685.200000,0.000000,130,160,180,190,240,320,690,1100,2300,4100,4700,195855,0,130.0,173.79226088883036,2.826765994541347,4679.376680986024,186692.02422200097
1769202769,250,,Aggregated,689.300000,0.000000,130,160,180,190,240,320,690,1100,2300,4100,4700,196650,0,130.0,173.7977414202433,2.826765994541347,4679.376680986024,186700.35704042716
1769202770,250,,Aggregated,702.400000,0.000000,130,160,180,190,240,320,690,1100,2300,4100,4700,197446,0,130.0,173.72744989588048,2.826765994541347,4679.376680986024,186759.16555919088
1769202771,250,,Aggregated,690.800000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,198151,0,130.0,173.75075035242645,2.826765994541347,4679.376680986024,186765.08868993848
1769202772,250,,Aggregated,700.200000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,199009,0,130.0,173.71506711950343,2.826765994541347,4679.376680986024,186766.23095940385
1769202773,250,,Aggregated,687.600000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,199734,0,130.0,173.74533206016596,2.826765994541347,4679.376680986024,186751.52197422573
1769202774,250,,Aggregated,691.300000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,200581,0,130.0,173.6861890501655,2.826765994541347,4679.376680986024,186749.8937686022
1769202775,250,,Aggregated,697.400000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,201317,0,130.0,173.6783596748988,2.826765994541347,4679.376680986024,186729.7830486248
1769202777,250,,Aggregated,687.700000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,202101,0,130.0,173.68182404235054,2.826765994541347,4679.376680986024,186784.02192468123
1769202778,250,,Aggregated,694.400000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,202906,0,130.0,173.633047180855,2.826765994541347,4679.376680986024,186798.19149754074
1769202779,250,,Aggregated,698.800000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,203661,0,130.0,173.7007159353481,2.826765994541347,4679.376680986024,186802.2528957434
1769202780,250,,Aggregated,690.700000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,204503,0,130.0,173.63050980397577,2.826765994541347,4679.376680986024,186867.1045705931
1769202781,250,,Aggregated,699.800000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,205296,0,130.0,173.55612558516563,2.826765994541347,4679.376680986024,186791.10155093134
1769202782,250,,Aggregated,685.300000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,206086,0,130.0,173.48518637551263,2.826765994541347,4679.376680986024,186774.31156895665
1769202783,250,,Aggregated,702.500000,0.000000,130,160,180,200,240,320,680,1100,2300,4100,4700,206822,0,130.0,173.50749222490307,2.826765994541347,4679.376680986024,186832.65112995717
1769202784,250,,Aggregated,699.000000,0.000000,130,160,180,200,240,320,670,1100,2300,4100,4700,207613,0,130.0,173.40489821548744,2.826765994541347,4679.376680986024,186883.71470957986
1769202786,250,,Aggregated,699.500000,0.000000,130,160,180,200,240,320,670,1100,2300,4100,4700,208343,0,130.0,173.42882439133086,2.826765994541347,4679.376680986024,186957.52078063576
1769202787,250,,Aggregated,698.400000,0.000000,130,160,180,200,240,320,670,1100,2300,4100,4700,209145,0,130.0,173.32419146249615,2.826765994541347,4679.376680986024,187007.699710727
1769202788,250,,Aggregated,692.000000,0.000000,130,160,180,200,240,320,670,1100,2300,4100,4700,209801,0,130.0,173.35656627452795,2.826765994541347,4679.376680986024,187045.37403062903
1769202789,250,,Aggregated,690.600000,0.000000,130,160,180,200,240,310,670,1100,2300,4100,4700,210655,0,130.0,173.24361930710288,2.826765994541347,4679.376680986024,187079.57597493532
1769202790,250,,Aggregated,690.300000,0.000000,130,160,180,200,240,310,670,1100,2300,4100,4700,211378,0,130.0,173.23631957593074,2.826765994541347,4679.376680986024,187069.82403088306
1769202791,250,,Aggregated,681.100000,0.000000,130,160,180,200,240,310,670,1100,2300,4100,4700,212106,0,130.0,173.19670659204553,2.826765994541347,4679.376680986024,187062.61963829407
1769202792,250,,Aggregated,689.600000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,212831,0,130.0,173.19899101818135,2.826765994541347,4679.376680986024,187091.61549304376
1769202793,250,,Aggregated,683.300000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,213693,0,130.0,173.08263890585485,2.826765994541347,4679.376680986024,187009.1690041321
1769202795,250,,Aggregated,671.500000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,214362,0,130.0,173.15280211336992,2.826765994541347,4679.376680986024,187065.03293027682
1769202796,250,,Aggregated,676.600000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,215206,0,130.0,173.01550547957706,2.826765994541347,4679.376680986024,187027.30532141298
1769202797,250,,Aggregated,673.300000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,215927,0,130.0,172.9716670703221,2.826765994541347,4679.376680986024,186939.46348997578
1769202798,250,,Aggregated,684.400000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,216779,0,130.0,172.8726882655216,2.826765994541347,4679.376680986024,186914.95257843242
1769202799,250,,Aggregated,682.000000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,217516,0,130.0,172.8410673703529,2.826765994541347,4679.376680986024,186920.34727100536
1769202800,250,,Aggregated,684.500000,0.000000,130,160,180,200,240,310,660,1100,2300,4100,4700,218324,0,130.0,172.75278066089913,2.826765994541347,4679.376680986024,186883.87168611787
1769202801,250,,Aggregated,686.400000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,219100,0,130.0,172.68337210729027,2.826765994541347,4679.376680986024,186871.67300319488
1769202802,250,,Aggregated,694.400000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,219886,0,130.0,172.60814483427552,2.826765994541347,4679.376680986024,186861.28545700954
1769202803,250,,Aggregated,688.400000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,220679,0,130.0,172.54400514828382,2.826765994541347,4679.376680986024,186864.91206684822
1769202804,250,,Aggregated,702.500000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,221524,0,130.0,172.4149579438583,2.826765994541347,4679.376680986024,186835.7780917643
1769202806,250,,Aggregated,705.400000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,222244,0,130.0,172.4266640421295,2.826765994541347,4679.376680986024,186831.4648449452
1769202807,250,,Aggregated,717.800000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,223100,0,130.0,172.2941426677408,2.826765994541347,4679.376680986024,186776.79384580906
1769202808,250,,Aggregated,706.200000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,223832,0,130.0,172.28222703352196,2.826765994541347,4679.376680986024,186830.9648262983
1769202809,250,,Aggregated,714.600000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,224682,0,130.0,172.23529611033416,2.826765994541347,4679.376680986024,186817.55375152436
1769202810,250,,Aggregated,711.700000,0.000000,130,160,180,200,240,310,650,1100,2300,4100,4700,225531,0,130.0,172.15606740842713,2.826765994541347,4679.376680986024,186807.2817218032
1769202811,250,,Aggregated,710.100000,0.000000,130,160,180,200,240,310,640,1100,2300,4100,4700,226271,0,130.0,172.17272011108548,2.826765994541347,4679.376680986024,186779.03106893945
1769202812,250,,Aggregated,701.800000,0.000000,130,160,180,200,240,310,640,1100,2300,4100,4700,227130,0,130.0,172.03318675493608,2.826765994541347,4679.376680986024,186704.85834544094
1769202814,250,,Aggregated,696.000000,0.000000,130,160,180,200,240,310,640,1100,2300,4100,4700,227867,0,130.0,172.04546071631182,2.826765994541347,4679.376680986024,186734.30522190576
1769202815,250,,Aggregated,714.900000,0.000000,130,160,180,200,240,310,640,1100,2300,4100,4700,228714,0,130.0,171.93442488753627,2.826765994541347,4679.376680986024,186728.64683403727
1769202816,250,,Aggregated,710.300000,0.000000,130,160,180,200,240,310,640,1000,2300,4100,4700,229490,0,130.0,171.94560563531903,2.826765994541347,4679.376680986024,186802.046917077
1769202817,250,,Aggregated,710.600000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,230299,0,130.0,171.89870958908224,2.826765994541347,4679.376680986024,186750.191485851
1769202818,250,,Aggregated,710.700000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,231032,0,130.0,171.88447126029465,2.826765994541347,4679.376680986024,186783.8463199903
1769202819,250,,Aggregated,700.000000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,231764,0,130.0,171.82467071292956,2.826765994541347,4679.376680986024,186865.371537426
1769202820,250,,Aggregated,706.700000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,232539,0,130.0,171.8235329046158,2.826765994541347,4679.376680986024,186861.85126795934
1769202821,250,,Aggregated,709.400000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,233405,0,130.0,171.76423788495336,2.826765994541347,4679.376680986024,186859.87914569097
1769202822,250,,Aggregated,714.500000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,234059,0,130.0,171.81127115982548,2.826765994541347,4679.376680986024,186922.35517967693
1769202823,250,,Aggregated,699.800000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,234909,0,130.0,171.697777787932,2.826765994541347,4679.376680986024,186915.3757923281
1769202825,250,,Aggregated,698.500000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,235697,0,130.0,171.65775191279823,2.826765994541347,4679.376680986024,186926.03504923693
1769202826,250,,Aggregated,705.800000,0.000000,130,160,180,200,240,310,640,1000,2300,4000,4700,236441,0,130.0,171.65738121614072,2.826765994541347,4679.376680986024,186973.45110619563
1769202827,250,,Aggregated,694.900000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,237228,0,130.0,171.60716924252222,2.826765994541347,4679.376680986024,186932.90862377122
1769202828,250,,Aggregated,696.800000,0.000000,130,160,180,200,240,300,630,1000,2300,4000,4700,238062,0,130.0,171.51833353408466,2.826765994541347,4679.376680986024,186852.02418697652
1769202829,250,,Aggregated,698.800000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,238757,0,130.0,171.61676670412078,2.826765994541347,4679.376680986024,186946.56606926708
1769202830,250,,Aggregated,705.300000,0.000000,130,160,180,200,240,310,630,1000,2300,4000,4700,239613,0,130.0,171.5151828738961,2.826765994541347,4679.376680986024,186931.20034806125
