Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763764959,288,,Aggregated,184.900000,0.000000,330,410,500,520,630,710,820,910,4200,6500,7800,28984,0,330.0,345.3770423070925,2.561700064688921,7797.390757943504,65747.76725089704
1763764960,289,,Aggregated,191.800000,0.000000,330,410,500,520,630,710,820,910,4000,6500,7800,29165,0,330.0,345.3123388781488,2.561700064688921,7797.390757943504,65765.25588890794
1763764961,290,,Aggregated,191.700000,0.000000,330,420,500,520,630,710,820,910,4000,6500,7800,29345,0,330.0,345.52477503446266,2.561700064688921,7797.390757943504,65857.19734196627
1763764962,291,,Aggregated,189.100000,0.000000,330,420,500,530,630,710,820,910,4000,6500,7800,29567,0,330.0,345.5694491312902,2.561700064688921,7797.390757943504,65931.02898501708
1763764963,292,,Aggregated,189.200000,0.000000,330,420,500,530,630,710,820,910,4000,6500,7800,29753,0,330.0,345.80449499708436,2.561700064688921,7797.390757943504,65865.40637918866
1763764964,293,,Aggregated,194.200000,0.000000,330,420,500,530,630,710,820,910,4000,6500,7800,29949,0,330.0,345.766101583254,2.561700064688921,7797.390757943504,65893.03178737186
1763764965,294,,Aggregated,195.500000,0.000000,330,420,500,530,630,710,820,910,3600,6300,7800,30158,0,330.0,345.8585636368557,2.561700064688921,7797.390757943504,65935.76102526693
1763764966,295,,Aggregated,193.100000,0.000000,330,420,500,530,630,710,820,910,3600,6300,7800,30373,0,330.0,345.85075251830364,2.561700064688921,7797.390757943504,65939.39653639746
1763764967,296,,Aggregated,194.100000,0.000000,330,420,500,530,630,710,820,910,3600,6300,7800,30566,0,330.0,345.9175310986705,2.561700064688921,7797.390757943504,65967.88025911144
1763764968,297,,Aggregated,197.300000,0.000000,330,420,500,530,630,710,820,910,3600,6300,7800,30770,0,330.0,346.16015306292144,2.561700064688921,7797.390757943504,65991.95040623985
1763764969,298,,Aggregated,198.100000,0.000000,330,420,500,530,630,710,820,910,3600,6300,7800,30957,0,330.0,346.2597493961466,2.561700064688921,7797.390757943504,66046.77979132345
1763764970,299,,Aggregated,196.800000,0.000000,330,420,500,530,630,710,820,910,1800,6300,7800,31160,0,330.0,346.20872923082624,2.561700064688921,7797.390757943504,65967.75853658536
1763764971,300,,Aggregated,196.600000,0.000000,330,420,500,530,630,710,820,910,1800,6300,7800,31363,0,330.0,346.5262894120114,2.561700064688921,7797.390757943504,66084.86885820872
1763764972,301,,Aggregated,197.400000,0.000000,330,420,500,530,630,710,820,910,1800,6300,7800,31556,0,330.0,346.4714793175333,2.561700064688921,7797.390757943504,66131.19587400177
1763764973,302,,Aggregated,200.400000,0.000000,330,420,500,530,630,710,820,910,1800,6300,7800,31737,0,330.0,346.5686374479595,2.561700064688921,7797.390757943504,66132.08831962693
1763764974,303,,Aggregated,197.200000,0.000000,330,420,500,530,630,710,820,910,1800,6300,7800,31954,0,330.0,347.11226757426954,2.561700064688921,7797.390757943504,66163.29892971145
1763764975,304,,Aggregated,197.200000,0.000000,330,420,500,530,630,710,820,920,1800,6300,7800,32157,0,330.0,347.04450081008963,2.561700064688921,7797.390757943504,66129.62950523992
1763764976,305,,Aggregated,200.100000,0.000000,330,420,500,530,630,710,820,920,1800,6300,7800,32329,0,330.0,347.0990791359388,2.561700064688921,7797.390757943504,66126.93776485509
1763764977,306,,Aggregated,199.400000,0.000000,340,420,500,530,630,710,820,920,1800,6300,7800,32552,0,340.0,347.3998517115075,2.561700064688921,7797.390757943504,66231.4095293684
1763764978,307,,Aggregated,195.000000,0.000000,340,420,500,530,630,710,820,920,1800,6300,7800,32774,0,340.0,347.6294679415792,2.561700064688921,7797.390757943504,66186.54491365106
1763764979,308,,Aggregated,198.700000,0.000000,340,420,500,530,630,710,820,920,1800,6300,7800,32966,0,340.0,347.6477545885281,2.561700064688921,7797.390757943504,66216.6019231936
1763764980,309,,Aggregated,200.300000,0.000000,340,420,500,530,630,710,820,920,1700,6300,7800,33162,0,340.0,347.7126005662252,2.561700064688921,7797.390757943504,66318.8154815753
1763764981,310,,Aggregated,198.900000,0.000000,340,420,500,530,630,710,820,920,1700,6300,7800,33365,0,340.0,347.93419718978873,2.561700064688921,7797.390757943504,66325.17569309156
1763764982,311,,Aggregated,199.000000,0.000000,340,420,500,530,630,710,820,920,1700,6300,7800,33597,0,340.0,348.03931819320894,2.561700064688921,7797.390757943504,66237.40030359854
1763764983,312,,Aggregated,198.400000,0.000000,340,430,500,530,630,710,820,920,1700,6300,7800,33831,0,340.0,348.3178680287891,2.561700064688921,7797.390757943504,66299.70937897195
1763764984,313,,Aggregated,202.800000,0.000000,340,430,500,530,630,710,820,920,1700,6300,7800,34004,0,340.0,348.4405849435437,2.561700064688921,7797.390757943504,66256.46000470532
1763764985,314,,Aggregated,207.600000,0.000000,340,430,500,530,630,710,830,920,1700,6300,7800,34214,0,340.0,348.5957763335461,2.561700064688921,7797.390757943504,66340.14292394926
1763764986,315,,Aggregated,203.000000,0.000000,340,430,500,530,630,710,830,920,1700,6300,7800,34435,0,340.0,348.7719705358778,2.561700064688921,7797.390757943504,66310.821315522
1763764987,316,,Aggregated,203.700000,0.000000,340,430,500,530,630,720,830,920,1700,6300,7800,34659,0,340.0,348.8207709702749,2.561700064688921,7797.390757943504,66265.98724717967
1763764988,317,,Aggregated,209.400000,0.000000,340,430,500,530,630,720,830,920,1700,6300,7800,34858,0,340.0,348.9142323234708,2.561700064688921,7797.390757943504,66244.06902289287
1763764989,318,,Aggregated,209.200000,0.000000,340,430,500,530,630,720,830,920,1700,6300,7800,35081,0,340.0,348.92545152540407,2.561700064688921,7797.390757943504,66294.5986146347
1763764990,319,,Aggregated,207.000000,0.000000,340,430,500,530,630,720,830,920,1700,6300,7800,35303,0,340.0,349.1386412772991,2.491842955350876,7797.390757943504,66291.97736736255
1763764991,320,,Aggregated,210.800000,0.000000,340,430,500,530,630,720,830,920,1700,6300,7800,35539,0,340.0,349.2930153950594,2.491842955350876,7797.390757943504,66244.57339823856
1763764992,321,,Aggregated,212.000000,0.000000,340,430,500,530,630,720,830,920,1700,6300,7800,35727,0,340.0,349.45053003814974,2.491842955350876,7797.390757943504,66281.96786743919
1763764993,322,,Aggregated,215.500000,0.000000,340,430,500,530,640,720,830,920,1700,6300,7800,35943,0,340.0,349.91282709238016,2.491842955350876,7797.390757943504,66284.90977380853
1763764994,323,,Aggregated,213.200000,0.000000,340,430,500,530,640,720,830,930,1600,6300,7800,36160,0,340.0,350.14868620775013,2.491842955350876,7797.390757943504,66277.22436393805
1763764995,324,,Aggregated,208.000000,0.000000,340,430,500,530,640,720,830,930,1600,6300,7800,36388,0,340.0,350.3053705551414,2.491842955350876,7797.390757943504,66288.20523249423
1763764996,325,,Aggregated,215.300000,0.000000,340,430,500,530,640,720,830,930,1600,6300,7800,36591,0,340.0,350.48559111135125,2.491842955350876,7797.390757943504,66321.75417452378
1763764997,326,,Aggregated,215.900000,0.000000,340,430,500,530,640,720,840,930,1600,6300,7800,36803,0,340.0,350.94977758270994,2.491842955350876,7797.390757943504,66344.20979267995
1763764998,327,,Aggregated,213.200000,0.000000,340,430,500,530,640,720,840,930,1500,6300,7800,37050,0,340.0,351.21686567630906,2.491842955350876,7797.390757943504,66352.63041835358
1763764999,328,,Aggregated,212.200000,0.000000,340,430,500,540,640,720,840,940,1500,6300,7800,37246,0,340.0,351.38004559886167,2.491842955350876,7797.390757943504,66279.91929334693
1763765000,329,,Aggregated,216.000000,0.000000,340,440,500,540,640,720,840,940,1500,6300,7800,37457,0,340.0,351.91460343286275,2.491842955350876,7797.390757943504,66376.48116506929
1763765001,330,,Aggregated,214.600000,0.000000,340,440,500,540,640,720,840,940,1500,6300,7800,37679,0,340.0,352.0671362776103,2.491842955350876,7797.390757943504,66315.1125826057
1763765002,331,,Aggregated,214.600000,0.000000,340,440,500,540,640,730,840,940,1600,6300,7800,37916,0,340.0,352.3407510808894,2.491842955350876,7797.390757943504,66263.4025741112
1763765003,332,,Aggregated,214.700000,0.000000,340,440,510,540,640,730,840,940,1500,6300,7800,38120,0,340.0,352.740448578945,2.491842955350876,7797.390757943504,66336.48126967471
1763765004,333,,Aggregated,215.200000,0.000000,340,440,510,540,640,730,840,940,1500,6300,7800,38331,0,340.0,352.8821857904731,2.491842955350876,7797.390757943504,66425.25264146514
1763765005,334,,Aggregated,219.200000,0.000000,340,440,510,540,640,730,840,940,1500,6300,7800,38568,0,340.0,352.7654019490707,2.491842955350876,7797.390757943504,66295.74735532048
1763765006,335,,Aggregated,214.000000,0.000000,340,440,510,540,640,730,850,950,1500,6300,7800,38797,0,340.0,353.0452042582229,2.491842955350876,7797.390757943504,66279.05160192799
1763765007,336,,Aggregated,217.200000,0.000000,340,440,510,540,640,730,850,940,1500,6300,7800,39023,0,340.0,353.2236787660366,2.491842955350876,7797.390757943504,66369.70481510904
1763765008,337,,Aggregated,219.300000,0.000000,340,440,510,540,640,730,850,950,1500,6300,7800,39227,0,340.0,353.5719251829733,2.491842955350876,7797.390757943504,66370.27973079766
1763765009,338,,Aggregated,220.900000,0.000000,340,440,510,540,650,730,850,950,1500,6300,7800,39470,0,340.0,353.78494910992634,2.491842955350876,7797.390757943504,66349.11958449455
1763765010,339,,Aggregated,217.200000,0.000000,340,440,510,540,650,730,850,950,1500,6300,7800,39700,0,340.0,353.85447974931094,2.491842955350876,7797.390757943504,66411.58644836272
1763765011,340,,Aggregated,220.600000,0.000000,340,440,510,540,650,730,850,950,1600,6300,7800,39905,0,340.0,354.02526390710665,2.491842955350876,7797.390757943504,66422.87475253727
1763765012,341,,Aggregated,222.700000,0.000000,340,440,510,540,650,730,850,950,1500,6100,7800,40111,0,340.0,354.0267024676572,2.491842955350876,7797.390757943504,66431.4615442148
1763765013,342,,Aggregated,220.500000,0.000000,340,440,510,540,650,730,850,950,1500,6100,7800,40326,0,340.0,354.473400262311,2.491842955350876,7797.390757943504,66515.43463274314
1763765014,343,,Aggregated,220.300000,0.000000,340,440,510,540,650,730,850,950,1500,6100,7800,40584,0,340.0,354.7312818941396,2.491842955350876,7797.390757943504,66521.60358762073
1763765015,344,,Aggregated,218.700000,0.000000,340,440,510,540,650,730,850,950,1500,6100,7800,40820,0,340.0,354.7243752566655,2.491842955350876,7797.390757943504,66558.20693287604
1763765016,345,,Aggregated,222.500000,0.000000,340,440,510,540,650,730,850,950,1500,6100,7800,41031,0,340.0,354.8504793723987,2.491842955350876,7797.390757943504,66538.02783261436
1763765017,346,,Aggregated,222.800000,0.000000,340,440,510,540,650,730,850,960,1500,6100,7800,41253,0,340.0,355.0493082922331,2.491842955350876,7797.390757943504,66612.95913024507
1763765018,347,,Aggregated,222.900000,0.000000,340,440,510,540,650,730,860,960,1500,6100,7800,41480,0,340.0,355.44259877368427,2.491842955350876,7797.390757943504,66622.6931051109
1763765019,348,,Aggregated,221.500000,0.000000,340,450,510,540,650,730,860,960,1500,6100,7800,41727,0,340.0,355.68915426623016,2.491842955350876,7797.390757943504,66616.04011790927
1763765020,349,,Aggregated,224.400000,0.000000,340,450,510,540,650,740,860,960,1500,6100,7800,41958,0,340.0,356.0190936672053,2.491842955350876,7797.390757943504,66620.30535297202
1763765021,350,,Aggregated,223.400000,0.000000,340,450,510,540,650,740,860,960,1500,6100,7800,42169,0,340.0,356.31114701536916,2.491842955350876,7797.390757943504,66690.0956389765
1763765022,351,,Aggregated,224.100000,0.000000,340,450,510,540,650,740,860,960,1500,6100,7800,42400,0,340.0,356.50808017522183,2.491842955350876,7797.390757943504,66689.64870283019
1763765023,352,,Aggregated,226.000000,0.000000,340,450,510,540,650,740,860,960,1500,6100,7800,42626,0,340.0,356.9297324025808,2.491842955350876,7797.390757943504,66656.58408013888
1763765024,353,,Aggregated,227.400000,0.000000,340,450,510,540,650,740,870,970,1500,6100,7800,42861,0,340.0,357.0951508669853,2.491842955350876,7797.390757943504,66637.33002029818
1763765025,354,,Aggregated,227.400000,0.000000,340,450,510,540,650,740,870,970,1500,6100,7800,43106,0,340.0,357.35767678534273,2.491842955350876,7797.390757943504,66701.48559365286
1763765026,355,,Aggregated,228.300000,0.000000,340,450,510,550,660,740,870,970,1500,6100,7800,43329,0,340.0,357.79036789146886,2.491842955350876,7797.390757943504,66690.64771861801
1763765027,356,,Aggregated,226.200000,0.000000,340,450,510,550,660,740,870,970,1500,6100,7800,43567,0,340.0,358.0402630441691,2.491842955350876,7797.390757943504,66609.48665274175
1763765028,357,,Aggregated,228.200000,0.000000,340,450,510,550,660,740,870,970,1500,6100,7800,43809,0,340.0,358.6472145374966,2.491842955350876,7797.390757943504,66631.62660640507
1763765029,358,,Aggregated,229.900000,0.000000,340,450,510,550,660,750,870,980,1500,6100,7800,44026,0,340.0,359.0584730068924,2.491842955350876,7797.390757943504,66698.76893199472
1763765030,359,,Aggregated,229.200000,0.000000,340,450,510,550,660,750,880,980,1500,6100,7800,44262,0,340.0,359.17501084883526,2.491842955350876,7797.390757943504,66670.00994080701
1763765031,360,,Aggregated,229.900000,0.000000,340,450,510,550,660,750,880,980,1500,6100,7800,44515,0,340.0,359.4657648845704,2.491842955350876,7797.390757943504,66724.25178029877
1763765032,361,,Aggregated,229.700000,0.000000,340,450,510,550,660,750,880,980,1500,6100,7800,44744,0,340.0,359.625967832501,2.491842955350876,7797.390757943504,66772.12361433935
1763765033,362,,Aggregated,230.100000,0.000000,340,450,510,550,660,750,880,980,1500,6100,7800,44966,0,340.0,359.8896981329153,2.491842955350876,7797.390757943504,66801.22481430414
1763765034,363,,Aggregated,232.700000,0.000000,340,450,510,550,660,750,880,980,1500,6100,7800,45222,0,340.0,360.13288948813084,2.491842955350876,7797.390757943504,66824.54860466145
1763765035,364,,Aggregated,234.100000,0.000000,340,450,510,550,660,750,880,980,1500,6100,7800,45464,0,340.0,360.3128707936541,2.491842955350876,7797.390757943504,66852.34886943515
1763765036,365,,Aggregated,231.600000,0.000000,340,450,510,550,660,750,880,980,1500,6100,7800,45699,0,340.0,360.4614088933447,2.491842955350876,7797.390757943504,66861.93172717128
1763765037,366,,Aggregated,234.300000,0.000000,340,460,520,550,660,750,880,980,1500,6100,7800,45933,0,340.0,360.6176621320102,2.491842955350876,7797.390757943504,66953.01277948316
1763765038,367,,Aggregated,233.900000,0.000000,340,460,520,550,660,750,880,980,1500,6100,7800,46192,0,340.0,360.74934495849044,2.491842955350876,7797.390757943504,66889.41175961205
1763765039,368,,Aggregated,233.200000,0.000000,340,460,520,550,660,750,880,980,1500,6100,7800,46432,0,340.0,360.7989799110458,2.491842955350876,7797.390757943504,66912.06211233632
1763765040,369,,Aggregated,236.800000,0.000000,340,460,520,550,660,750,890,980,1500,6100,7800,46664,0,340.0,360.9027006478326,2.491842955350876,7797.390757943504,66956.50679324532
1763765041,370,,Aggregated,238.900000,0.000000,340,460,520,550,660,750,890,990,1500,6100,7800,46892,0,340.0,361.11730771609143,2.491842955350876,7797.390757943504,66950.7614091956
1763765042,371,,Aggregated,238.400000,0.000000,340,460,520,550,660,750,890,990,1500,6100,7800,47163,0,340.0,361.28884762652564,2.491842955350876,7797.390757943504,66947.86809575303
1763765043,372,,Aggregated,238.800000,0.000000,340,460,520,550,660,750,890,990,1500,6100,7800,47423,0,340.0,361.3603087429214,2.491842955350876,7797.390757943504,66910.52759209667
1763765044,373,,Aggregated,237.400000,0.000000,340,460,520,550,660,750,890,990,1500,6100,7800,47634,0,340.0,361.4902337131138,2.491842955350876,7797.390757943504,66918.11042532645
1763765045,374,,Aggregated,240.500000,0.000000,340,460,520,550,660,750,890,990,1500,6100,7800,47888,0,340.0,361.7188119988985,2.491842955350876,7797.390757943504,66916.71723605078
1763765046,375,,Aggregated,243.100000,0.000000,340,460,520,550,660,760,890,990,1500,6100,7800,48141,0,340.0,361.9706005950393,2.491842955350876,7797.390757943504,66886.95704285329
1763765047,376,,Aggregated,240.200000,0.000000,340,460,520,550,670,760,890,990,1500,6100,7800,48388,0,340.0,362.4889976718113,2.491842955350876,7797.390757943504,66958.11287922626
1763765048,377,,Aggregated,242.000000,0.000000,340,460,520,550,670,760,900,1000,1500,6100,7800,48615,0,340.0,362.95994163637823,2.491842955350876,7797.390757943504,66973.72940450479
1763765049,378,,Aggregated,244.900000,0.000000,340,460,520,550,670,760,900,1000,1500,6100,7800,48877,0,340.0,363.0191912966481,2.491842955350876,7797.390757943504,66979.95638030158
1763765050,379,,Aggregated,241.500000,0.000000,340,460,520,550,670,760,900,1000,1500,6100,7800,49126,0,340.0,363.4037956480055,2.491842955350876,7797.390757943504,67000.91236819606
1763765051,380,,Aggregated,240.200000,0.000000,340,460,520,550,670,760,900,1000,1500,6100,7800,49369,0,340.0,363.46932671004254,2.491842955350876,7797.390757943504,67015.10223014442
1763765052,381,,Aggregated,241.700000,0.000000,340,460,520,560,670,760,900,1000,1500,6100,7800,49613,0,340.0,363.75230315252185,2.491842955350876,7797.390757943504,67082.02317940863
1763765053,382,,Aggregated,243.900000,0.000000,350,460,520,560,670,760,900,1000,1500,6100,7800,49855,0,350.0,364.00567705162206,2.491842955350876,7797.390757943504,67134.86364456925
1763765054,383,,Aggregated,245.000000,0.000000,350,460,520,560,670,760,900,1000,1500,5800,7800,50082,0,350.0,364.2128451289547,2.491842955350876,7797.390757943504,67110.61041891298
1763765055,384,,Aggregated,243.200000,0.000000,350,460,520,560,670,770,900,1000,1500,5800,7800,50332,0,350.0,364.7564131834381,2.491842955350876,7797.390757943504,67151.30584916157
1763765056,385,,Aggregated,243.200000,0.000000,350,460,520,560,670,770,900,1000,1500,5800,7800,50581,0,350.0,365.0266096834149,2.491842955350876,7797.390757943504,67137.65933848679
1763765057,386,,Aggregated,244.000000,0.000000,350,460,520,560,670,770,910,1000,1500,5800,7800,50829,0,350.0,365.6316402896742,2.491842955350876,7797.390757943504,67208.34692793484
1763765058,387,,Aggregated,244.300000,0.000000,350,460,520,560,670,770,910,1000,1500,5800,7800,51088,0,350.0,366.1412080426527,2.491842955350876,7797.390757943504,67253.0514602255
1763765059,388,,Aggregated,242.600000,0.000000,350,460,520,560,670,770,910,1000,1500,5800,7800,51320,0,350.0,366.3656859155791,2.491842955350876,7797.390757943504,67272.97924785658
1763765060,389,,Aggregated,244.600000,0.000000,350,460,520,560,680,770,910,1000,1500,5800,7800,51564,0,350.0,366.6193098691258,2.491842955350876,7797.390757943504,67308.74179660228
1763765061,390,,Aggregated,245.400000,0.000000,350,460,520,560,680,770,910,1000,1500,5800,7800,51804,0,350.0,366.8368168247291,2.491842955350876,7797.390757943504,67286.82511003011
1763765062,391,,Aggregated,243.900000,0.000000,350,470,520,560,680,770,910,1000,1500,5800,7800,52092,0,350.0,367.26737320133384,2.491842955350876,7797.390757943504,67324.15292175382
1763765063,392,,Aggregated,243.900000,0.000000,350,470,520,560,680,780,920,1000,1500,5800,7800,52330,0,350.0,367.78636330732996,2.491842955350876,7797.390757943504,67352.59604433403
1763765064,393,,Aggregated,243.400000,0.000000,350,470,520,560,680,780,920,1000,1500,5800,7800,52564,0,350.0,367.8446719954997,2.491842955350876,7797.390757943504,67366.04204398447
1763765065,394,,Aggregated,246.100000,0.000000,350,470,520,560,680,780,920,1000,1500,5800,7800,52793,0,350.0,368.10525007855614,2.491842955350876,7797.390757943504,67355.87183906957
1763765066,395,,Aggregated,245.500000,0.000000,350,470,530,560,680,780,920,1000,1500,5800,7800,53101,0,350.0,368.6513373830488,2.491842955350876,7797.390757943504,67417.4820624847
1763765067,396,,Aggregated,244.900000,0.000000,350,470,530,560,680,780,920,1000,1500,5800,7800,53350,0,350.0,369.0661183953363,2.491842955350876,7797.390757943504,67438.14693533271
1763765068,397,,Aggregated,245.300000,0.000000,350,470,530,560,680,780,920,1000,1500,5800,7800,53593,0,350.0,369.19731130178496,2.491842955350876,7797.390757943504,67385.41906592279
1763765069,398,,Aggregated,249.900000,0.000000,350,470,530,560,680,780,930,1000,1500,5800,7800,53841,0,350.0,369.4488184655245,2.491842955350876,7797.390757943504,67423.64092420274
1763765070,399,,Aggregated,250.300000,0.000000,350,470,530,560,680,780,930,1000,1500,5800,7800,54092,0,350.0,369.7468660547558,2.491842955350876,7797.390757943504,67427.14162907639
1763765071,400,,Aggregated,248.100000,0.000000,350,470,530,560,680,780,930,1000,1500,5800,7800,54356,0,350.0,369.9032152270043,2.491842955350876,7797.390757943504,67452.10464346163
1763765072,401,,Aggregated,249.900000,0.000000,350,470,530,560,680,780,930,1000,1600,5800,7800,54594,0,350.0,370.44729089912283,2.491842955350876,7797.390757943504,67490.6998204931
1763765073,402,,Aggregated,250.600000,0.000000,350,470,530,570,690,790,930,1100,1600,5800,7800,54847,0,350.0,371.04814496654404,2.491842955350876,7797.390757943504,67513.93022407789
1763765074,403,,Aggregated,250.800000,0.000000,350,470,530,570,690,790,930,1100,1600,5800,7800,55100,0,350.0,371.3805006304636,2.491842955350876,7797.390757943504,67490.40386569872
1763765075,404,,Aggregated,249.100000,0.000000,350,470,530,570,690,790,940,1100,1600,5800,7800,55347,0,350.0,371.66572024944924,2.491842955350876,7797.390757943504,67468.42790033786
1763765076,405,,Aggregated,250.600000,0.000000,350,470,530,570,690,790,940,1100,1600,5800,7800,55599,0,350.0,372.06200377565057,2.491842955350876,7797.390757943504,67487.59770859189
1763765077,406,,Aggregated,253.500000,0.000000,350,470,530,570,690,790,940,1100,1600,5800,7800,55858,0,350.0,372.38208587158755,2.491842955350876,7797.390757943504,67486.6559669161
1763765078,407,,Aggregated,251.900000,0.000000,350,470,530,570,690,790,940,1100,1600,5800,7800,56118,0,350.0,372.7550365998739,2.491842955350876,7797.390757943504,67479.97758295022
1763765079,408,,Aggregated,248.700000,0.000000,350,470,530,570,690,790,940,1100,1600,5800,7800,56385,0,350.0,373.11155465316165,2.491842955350876,7797.390757943504,67541.72079453756
1763765080,409,,Aggregated,249.200000,0.000000,350,470,530,570,690,790,940,1100,1600,5800,7800,56655,0,350.0,373.3414221775031,2.491842955350876,7797.390757943504,67537.64702144559
1763765081,410,,Aggregated,252.600000,0.000000,350,470,530,570,690,790,950,1100,1600,5800,7800,56908,0,350.0,373.5983056761652,2.491842955350876,7797.390757943504,67501.34200815352
1763765082,411,,Aggregated,252.700000,0.000000,350,470,530,570,690,800,950,1100,1600,5800,7800,57179,0,350.0,374.0134466741068,2.491842955350876,7797.390757943504,67477.96503961245
1763765083,412,,Aggregated,254.000000,0.000000,350,470,530,570,690,800,950,1100,1600,5800,7800,57433,0,350.0,374.49213587079623,2.491842955350876,7797.390757943504,67479.7348736789
1763765084,413,,Aggregated,254.300000,0.000000,350,470,530,570,690,800,950,1100,1700,5800,7800,57708,0,350.0,374.86561371767544,2.491842955350876,7797.390757943504,67478.19834338393
1763765085,414,,Aggregated,257.700000,0.000000,350,470,530,570,690,800,950,1100,1700,5800,7800,57948,0,350.0,375.31212247523086,2.491842955350876,7797.390757943504,67507.36826119969
1763765086,415,,Aggregated,257.200000,0.000000,350,470,530,570,690,800,950,1100,1700,5800,7800,58212,0,350.0,375.71462854595273,2.491842955350876,7797.390757943504,67516.6358654573
1763765087,416,,Aggregated,258.700000,0.000000,350,470,530,570,690,800,960,1100,1700,5800,7800,58482,0,350.0,376.02449437739375,2.491842955350876,7797.390757943504,67508.33724906809
1763765088,417,,Aggregated,258.300000,0.000000,350,480,530,570,700,800,960,1100,1700,5800,7800,58747,0,350.0,376.42822673707303,2.491842955350876,7797.390757943504,67515.36110780125
1763765089,418,,Aggregated,259.900000,0.000000,350,480,530,570,700,810,960,1100,1700,5800,7800,59027,0,350.0,376.6508975397713,2.491842955350876,7797.390757943504,67508.6973588358
1763765090,419,,Aggregated,260.900000,0.000000,350,480,530,580,700,810,960,1100,1700,5800,7800,59303,0,350.0,376.9989318792734,2.491842955350876,7797.390757943504,67535.17572466822
1763765091,420,,Aggregated,261.300000,0.000000,350,480,540,580,700,810,960,1100,1700,5800,7800,59564,0,350.0,377.1783619415295,2.491842955350876,7797.390757943504,67500.54727687866
1763765092,421,,Aggregated,264.000000,0.000000,350,480,540,580,700,810,960,1100,1700,5800,7800,59811,0,350.0,377.71875716456435,2.491842955350876,7797.390757943504,67522.02922539333
1763765093,422,,Aggregated,263.800000,0.000000,350,480,540,580,700,810,970,1100,1700,5700,7800,60092,0,350.0,378.06302884900913,2.491842955350876,7797.390757943504,67514.47310790121
1763765094,423,,Aggregated,265.000000,0.000000,350,480,540,580,700,810,970,1100,1700,5700,7800,60353,0,350.0,378.59613166813045,2.491842955350876,7797.390757943504,67483.17588189486
1763765095,424,,Aggregated,260.200000,0.000000,350,480,540,580,700,810,970,1100,1700,5700,7800,60621,0,350.0,378.9679600494135,2.491842955350876,7797.390757943504,67479.72748717442
1763765096,425,,Aggregated,264.300000,0.000000,350,480,540,580,700,810,970,1100,1700,5700,7800,60898,0,350.0,379.3723341953304,2.491842955350876,7797.390757943504,67527.68409471575
1763765097,426,,Aggregated,262.800000,0.000000,350,480,540,580,700,810,970,1100,1700,5700,7800,61170,0,350.0,379.6291375566179,2.491842955350876,7797.390757943504,67533.04260258297
1763765098,427,,Aggregated,265.500000,0.000000,360,480,540,580,700,810,980,1100,1700,5700,7800,61431,0,360.0,380.07445808129853,2.491842955350876,7797.390757943504,67512.94379059432
1763765099,428,,Aggregated,266.400000,0.000000,360,480,540,580,700,820,980,1100,1700,5700,7800,61700,0,360.0,380.5537349101875,2.491842955350876,7797.390757943504,67559.25685575364
1763765100,429,,Aggregated,266.200000,0.000000,360,480,540,580,700,820,980,1100,1700,5700,7800,61967,0,360.0,380.94087028401464,2.491842955350876,7797.390757943504,67541.57220778802
1763765101,430,,Aggregated,265.900000,0.000000,360,480,540,580,710,820,980,1100,1700,5700,7800,62225,0,360.0,381.3660905320306,2.491842955350876,7797.390757943504,67564.90478103656
1763765102,431,,Aggregated,265.200000,0.000000,360,480,540,580,710,820,980,1100,1700,5700,7800,62494,0,360.0,381.87242168678364,2.491842955350876,7797.390757943504,67602.65567894517
1763765104,432,,Aggregated,264.100000,0.000000,360,480,540,580,710,820,990,1100,1800,5700,7800,62762,0,360.0,382.2713867970422,2.491842955350876,7797.390757943504,67604.12848538924
1763765105,433,,Aggregated,266.900000,0.000000,360,480,540,580,710,820,990,1100,1700,5700,7800,63040,0,360.0,382.6698873654548,2.491842955350876,7797.390757943504,67611.70304568528
1763765106,434,,Aggregated,264.800000,0.000000,360,480,540,590,710,820,990,1100,1800,5700,7800,63307,0,360.0,383.00391559799,2.491842955350876,7797.390757943504,67616.35313630404
1763765107,435,,Aggregated,267.000000,0.000000,360,480,540,590,710,830,990,1100,1800,5700,7800,63587,0,360.0,383.42736097492326,2.491842955350876,7797.390757943504,67640.23179266202
1763765108,436,,Aggregated,266.600000,0.000000,360,480,540,590,710,830,990,1100,1800,5700,7800,63856,0,360.0,383.8699873183932,2.491842955350876,7797.390757943504,67671.32509082937
1763765109,437,,Aggregated,266.300000,0.000000,360,480,540,590,710,830,1000,1100,1700,5700,7800,64137,0,360.0,384.1543011863448,2.491842955350876,7797.390757943504,67651.0700219842
1763765110,438,,Aggregated,267.100000,0.000000,360,480,540,590,710,830,1000,1100,1800,5700,7800,64410,0,360.0,384.6143914791243,2.491842955350876,7797.390757943504,67699.89077782953
1763765111,439,,Aggregated,268.600000,0.000000,360,480,550,590,710,830,1000,1100,1800,5700,7800,64669,0,360.0,384.91149145946264,2.491842955350876,7797.390757943504,67710.15116980315
1763765112,440,,Aggregated,268.700000,0.000000,360,480,550,590,710,830,1000,1100,1800,5700,7800,64928,0,360.0,385.11933710824644,2.491842955350876,7797.390757943504,67736.4681185313
