Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762369408,250,,Aggregated,166.900000,0.000000,46,48,54,260,1500,2900,4400,5200,7300,10000,11000,28336,5,46,431.7653759238109,2.2363369935192168,10900.457334006205,50655.16025550536
1762369409,250,,Aggregated,171.900000,0.000000,46,48,54,260,1500,2900,4500,5200,7300,10000,11000,28553,5,46,432.4570619661379,2.2363369935192168,10900.457334006205,50576.795678212446
1762369410,250,,Aggregated,175.000000,0.000000,46,48,54,250,1500,2900,4500,5300,7300,10000,11000,28722,5,46,433.5214098066234,2.2363369935192168,10900.457334006205,50538.120151800016
1762369411,250,,Aggregated,174.700000,0.000000,46,48,54,260,1500,2900,4500,5300,7400,10000,11000,28936,5,46,437.35782858242817,2.2363369935192168,10900.457334006205,50504.70676665745
1762369412,250,,Aggregated,182.600000,0.000000,46,48,54,250,1500,2900,4500,5300,7400,10000,11000,29136,5,46,436.1437631202022,2.2363369935192168,10900.457334006205,50417.083127402526
1762369413,250,,Aggregated,180.800000,0.000000,46,48,54,250,1500,2900,4500,5300,7400,10000,11000,29271,5,46,435.5326372333053,2.2363369935192168,10900.457334006205,50461.60804208944
1762369414,250,,Aggregated,175.600000,0.000000,46,48,55,260,1500,2900,4500,5300,7400,10000,11000,29384,5,46,435.41579248550244,2.2363369935192168,10900.457334006205,50524.999897903625
1762369415,250,,Aggregated,177.600000,0.000000,46,48,55,270,1500,2900,4500,5300,7400,10000,11000,29583,5,46,436.15465365505037,2.2363369935192168,10900.457334006205,50598.180509076155
1762369416,250,,Aggregated,175.800000,0.000000,46,48,55,270,1500,2900,4500,5300,7400,10000,11000,29686,5,46,436.9000992315296,2.2363369935192168,10900.457334006205,50611.77383278313
1762369417,250,,Aggregated,179.400000,0.000000,46,48,55,270,1500,2900,4500,5300,7400,10000,11000,29902,5,46,437.05014541806224,2.2363369935192168,10900.457334006205,50608.222660691594
1762369418,250,,Aggregated,177.600000,0.000000,46,48,55,270,1500,2900,4500,5400,7400,9700,11000,30102,5,46,440.09052558168486,2.2363369935192168,10900.457334006205,50645.04989701681
1762369419,250,,Aggregated,170.500000,0.000000,46,48,55,280,1500,2900,4600,5500,7400,9700,11000,30338,5,46,445.29970277492447,2.2363369935192168,10900.457334006205,50579.572549278135
1762369420,250,,Aggregated,175.700000,0.000000,46,48,55,280,1500,2900,4600,5500,7400,9700,11000,30479,5,46,444.1335805510587,2.2363369935192168,10900.457334006205,50518.43498802454
1762369421,250,,Aggregated,177.000000,0.000000,46,48,55,280,1500,2900,4600,5500,7400,9700,11000,30628,6,46,443.53770093117987,2.2363369935192168,10900.457334006205,50563.65094031605
1762369422,250,,Aggregated,176.100000,0.000000,46,48,56,280,1500,2900,4600,5500,7400,9700,11000,30780,6,46,442.7631861389684,2.2363369935192168,10900.457334006205,50588.70097465887
1762369423,250,,Aggregated,171.700000,0.000000,46,48,56,280,1500,2900,4600,5500,7400,9700,11000,30955,6,46,442.255727518068,2.2363369935192168,10900.457334006205,50640.55826199322
1762369424,250,,Aggregated,165.700000,0.100000,46,48,56,280,1500,2900,4600,5400,7400,9700,11000,31139,6,46,443.0729027880402,2.2363369935192168,10900.457334006205,50657.2822184399
1762369425,250,,Aggregated,161.700000,0.100000,46,48,56,280,1500,2900,4600,5500,7400,9700,11000,31289,6,46,443.2638757374642,2.2363369935192168,10900.457334006205,50643.0698328486
1762369426,250,,Aggregated,167.800000,0.100000,46,48,56,270,1500,2900,4600,5500,7400,9700,11000,31528,6,46,445.0210456307213,2.2363369935192168,10900.457334006205,50536.90690814514
1762369427,250,,Aggregated,173.100000,0.100000,46,48,56,280,1500,3000,4600,5500,7400,9700,11000,31681,6,46,448.16726003457586,2.2363369935192168,10900.457334006205,50603.087812884696
1762369428,250,,Aggregated,170.500000,0.100000,46,48,56,270,1500,3000,4700,5500,7400,9700,11000,31882,6,46,447.6776414373362,2.2363369935192168,10900.457334006205,50574.9978357694
1762369429,250,,Aggregated,183.700000,0.100000,46,48,56,270,1500,3000,4700,5500,7400,9700,11000,32023,6,46,446.6942599398667,2.2363369935192168,10900.457334006205,50566.21109827312
1762369430,250,,Aggregated,177.000000,0.100000,46,48,56,260,1500,3000,4600,5500,7400,9700,11000,32186,6,46,445.56994218133354,2.2363369935192168,10900.457334006205,50542.88712483689
1762369431,250,,Aggregated,175.500000,0.100000,46,48,55,260,1500,3000,4700,5500,7400,9700,11000,32383,6,46,446.6756462184483,2.2363369935192168,10900.457334006205,50481.537411604855
1762369432,250,,Aggregated,166.800000,0.100000,46,48,56,290,1500,3000,4700,5500,7400,9700,11000,32628,6,46,452.82396107822063,2.2363369935192168,10900.457334006205,50395.60598259164
1762369433,250,,Aggregated,171.100000,0.100000,46,48,55,280,1500,3000,4700,5500,7400,9700,11000,32830,6,46,451.8008154513949,2.2363369935192168,10900.457334006205,50244.90240633567
1762369434,250,,Aggregated,177.200000,0.000000,46,48,55,260,1500,3000,4700,5500,7400,9700,11000,32988,6,46,450.14805748868855,2.2363369935192168,10900.457334006205,50232.92485146114
1762369435,250,,Aggregated,185.000000,0.000000,46,48,56,260,1500,3000,4700,5500,7400,9700,11000,33097,7,46,449.5610319016972,2.2363369935192168,10900.457334006205,50172.4712511708
1762369436,250,,Aggregated,186.900000,0.000000,46,48,56,290,1500,3000,4700,5500,7400,9700,11000,33286,7,46,449.59601889380133,2.2363369935192168,10900.457334006205,50208.40109956138
1762369437,250,,Aggregated,182.500000,0.000000,46,48,56,290,1500,3000,4700,5500,7400,9700,11000,33431,7,46,449.8794254488269,2.2363369935192168,10900.457334006205,50264.13981035566
1762369438,250,,Aggregated,177.900000,0.100000,46,48,56,290,1500,3000,4700,5500,7400,9700,11000,33615,7,46,450.0974116450619,2.2363369935192168,10900.457334006205,50306.3192324855
1762369439,250,,Aggregated,173.900000,0.100000,46,48,56,290,1500,3000,4700,5500,7400,9700,11000,33818,7,46,451.3445558844675,2.2363369935192168,10900.457334006205,50231.37139984623
1762369441,250,,Aggregated,171.500000,0.100000,46,48,56,290,1500,3100,4700,5600,7400,9700,11000,34061,7,46,456.5467567463423,2.2363369935192168,10900.457334006205,50173.34320777429
1762369442,250,,Aggregated,171.500000,0.100000,46,48,56,290,1500,3100,4700,5600,7400,9700,11000,34221,7,46,455.2654943585743,2.2363369935192168,10900.457334006205,50225.34446684784
1762369443,250,,Aggregated,179.000000,0.100000,46,48,56,290,1500,3000,4700,5600,7400,9700,11000,34311,7,46,454.58066544775204,2.2363369935192168,10900.457334006205,50204.79120398706
1762369444,250,,Aggregated,181.900000,0.100000,46,48,56,310,1500,3000,4700,5600,7400,9700,11000,34415,7,46,455.03163748809163,2.2363369935192168,10900.457334006205,50298.7202092111
1762369445,250,,Aggregated,167.200000,0.100000,46,48,56,320,1500,3000,4700,5600,7400,9700,11000,34657,7,46,455.0104705182813,2.2363369935192168,10900.457334006205,50331.47569033673
1762369446,250,,Aggregated,157.200000,0.100000,46,48,56,320,1500,3000,4700,5600,7400,9700,11000,34789,7,46,453.8871541675159,2.2363369935192168,10900.457334006205,50334.563913880826
1762369447,250,,Aggregated,166.000000,0.100000,46,48,56,310,1500,3000,4700,5600,7400,9700,11000,34960,7,46,452.4809869337218,2.2363369935192168,10900.457334006205,50333.08612700229
1762369448,250,,Aggregated,168.600000,0.000000,46,48,56,310,1500,3100,4800,5600,7400,9700,11000,35170,7,46,456.51895549842857,2.2363369935192168,10900.457334006205,50284.144725618426
1762369449,250,,Aggregated,165.900000,0.000000,46,48,56,300,1500,3100,4800,5600,7400,9700,11000,35395,9,46,456.67307097953693,1.8213880248367786,10900.457334006205,50208.391948015254
1762369450,250,,Aggregated,172.200000,0.000000,46,48,56,300,1500,3100,4800,5700,7500,9700,11000,35612,63,46,460.42363618955807,1.5376089722849429,10900.457334006205,50103.160311131076
1762369451,250,,Aggregated,176.100000,0.100000,46,48,56,290,1500,3100,4900,5700,7600,9700,11000,35842,165,46,460.8760835767553,1.5320070087909698,10900.457334006205,49894.71455275933
1762369452,250,,Aggregated,177.900000,5.400000,46,48,56,280,1500,3100,4900,5700,7600,9700,11000,36055,270,46,458.3732406878128,1.5320070087909698,10900.457334006205,49721.23816391624
1762369453,250,,Aggregated,176.700000,14.900000,46,48,56,260,1500,3100,4800,5700,7600,9700,11000,36246,364,46,456.31932877977783,1.5320070087909698,10900.457334006205,49570.04869502842
1762369454,250,,Aggregated,181.300000,25.400000,46,48,56,250,1500,3100,4800,5700,7600,9700,11000,36483,472,46,454.1198817021721,1.5320070087909698,10900.457334006205,49402.32176630211
1762369455,250,,Aggregated,191.900000,34.500000,46,48,55,220,1500,3000,4800,5700,7600,9700,11000,36752,602,46,451.28741025339775,1.5320070087909698,10900.457334006205,49147.03548106225
1762369456,250,,Aggregated,206.100000,45.800000,46,48,55,220,1500,3000,4800,5700,7600,9700,11000,36898,667,46,450.5466184377119,1.5320070087909698,10900.457334006205,49047.70364247385
1762369457,250,,Aggregated,205.900000,57.200000,46,48,55,180,1500,3000,4800,5700,7600,9700,11000,37192,810,46,447.4043209732958,1.5320070087909698,10900.457334006205,48755.04027747903
1762369458,250,,Aggregated,210.500000,65.300000,46,48,54,160,1500,3000,4800,5700,7600,9700,11000,37433,923,46,444.7644506569498,1.5320070087909698,10900.457334006205,48581.3291480779
1762369459,250,,Aggregated,221.400000,78.900000,46,48,54,140,1500,3000,4800,5700,7600,9700,11000,37637,1031,46,442.59709025447233,1.5320070087909698,10900.457334006205,48414.134734436855
1762369460,250,,Aggregated,225.400000,90.500000,46,48,54,120,1400,3000,4800,5700,7600,9700,11000,37841,1129,46,440.6318620921648,1.5320070087909698,10900.457334006205,48224.08234454692
1762369461,250,,Aggregated,221.200000,100.100000,45,48,54,120,1400,3000,4800,5700,7600,10000,19000,37936,1151,45,440.5853202099209,1.5320070087909698,18667.107073008083,48271.29971530999
1762369462,250,,Aggregated,221.600000,105.400000,45,48,54,120,1400,3000,4800,5700,7600,11000,19000,37994,1151,45,441.5875934766959,1.5320070087909698,19448.569856991526,48311.22103490025
1762369463,250,,Aggregated,210.200000,99.500000,45,48,54,130,1400,3000,4800,5700,7700,19000,20000,38026,1151,45,442.5018469216752,1.5320070087909698,20292.105372995138,48395.56424551622
1762369464,250,,Aggregated,195.200000,89.000000,45,48,54,130,1400,3000,4800,5700,7700,19000,20000,38043,1151,45,442.82839067425505,1.5320070087909698,20292.105372995138,48421.01012012723
1762369465,250,,Aggregated,179.200000,79.900000,45,48,54,130,1400,3000,4800,5700,7700,19000,20000,38059,1151,45,443.59972329001675,1.5320070087909698,20292.105372995138,48447.3711080165
1762369466,250,,Aggregated,157.400000,68.600000,46,48,54,140,1400,3000,4800,5700,7700,19000,20000,38068,1151,46,443.8678511423205,1.5320070087909698,20292.105372995138,48473.368340863715
1762369467,250,,Aggregated,134.700000,57.200000,46,48,54,140,1400,3000,4800,5700,7700,19000,20000,38076,1151,46,443.94838885523404,1.5320070087909698,20292.105372995138,48490.36303708373
1762369468,250,,Aggregated,117.700000,49.100000,46,48,54,150,1400,3000,4800,5700,7700,19000,20000,38111,1151,46,445.1491489698476,1.5320070087909698,20292.105372995138,48470.01815748734
1762369469,250,,Aggregated,91.100000,35.500000,46,48,54,150,1500,3000,4800,5800,7900,19000,20000,38162,1151,46,447.3483016295799,1.5320070087909698,20292.105372995138,48438.87600230596
1762369470,250,,Aggregated,69.600000,23.900000,46,48,54,160,1500,3000,4900,5800,8400,19000,20000,38258,1151,46,452.01226743525194,1.5320070087909698,20292.105372995138,48336.71964033666
1762369471,250,,Aggregated,54.600000,14.200000,46,48,54,160,1500,3000,4900,5900,8900,19000,20000,38411,1151,46,456.2708383947552,1.5320070087909698,20292.105372995138,48195.19637603811
1762369472,250,,Aggregated,43.400000,3.600000,46,48,54,160,1500,3000,4900,5900,9300,19000,20000,38496,1151,46,457.79996457544564,1.5320070087909698,20292.105372995138,48111.21602244389
1762369473,250,,Aggregated,44.800000,0.000000,46,48,54,160,1500,3000,5000,5900,9500,19000,20000,38664,1151,46,459.6841822911996,1.5320070087909698,20292.105372995138,48046.38330229671
1762369474,250,,Aggregated,48.200000,0.000000,46,48,54,160,1500,3100,5000,6100,11000,19000,20000,38839,1151,46,468.9368200177664,1.5320070087909698,20292.105372995138,48036.67004814748
1762369475,250,,Aggregated,60.200000,0.000000,46,48,54,160,1500,3100,5100,6100,12000,19000,20000,38998,1151,46,471.5806237287809,1.5320070087909698,20292.105372995138,48054.71539566132
1762369476,250,,Aggregated,74.900000,0.000000,46,48,54,150,1500,3100,5100,6200,12000,19000,20000,39211,1151,46,476.6890144969229,1.5320070087909698,20292.105372995138,47969.94634158782
1762369477,250,,Aggregated,92.000000,0.000000,45,48,54,140,1500,3100,5100,6200,13000,19000,20000,39383,1151,45,476.4306730513108,1.5320070087909698,20292.105372995138,47916.23939263134
1762369478,250,,Aggregated,108.300000,0.000000,45,48,54,120,1500,3100,5100,6200,13000,19000,20000,39566,1151,45,474.73680636565666,1.5320070087909698,20292.105372995138,47905.47128848001
1762369479,250,,Aggregated,125.600000,0.000000,45,48,54,130,1500,3100,5200,6300,15000,19000,20000,39795,1151,45,488.98354262644443,1.5320070087909698,20292.105372995138,47825.06209322779
1762369480,250,,Aggregated,141.400000,0.000000,45,48,54,130,1500,3200,5200,6500,17000,19000,20000,39999,1151,45,497.5606552226768,1.5320070087909698,20292.105372995138,47755.03482587064
1762369481,250,,Aggregated,157.400000,0.000000,45,48,54,130,1500,3200,5200,6500,17000,19000,20000,40208,1151,45,497.42338350601403,1.5320070087909698,20292.105372995138,47736.36358436132
1762369482,250,,Aggregated,169.500000,0.000000,45,48,54,130,1500,3100,5200,6500,17000,19000,20000,40370,1151,45,496.4206835986802,1.5320070087909698,20292.105372995138,47766.352192221944
1762369483,250,,Aggregated,177.800000,0.000000,45,48,53,120,1500,3100,5200,6500,17000,19000,20000,40600,1151,45,494.7762485487114,1.5320070087909698,20292.105372995138,47717.07753694581
1762369484,250,,Aggregated,182.600000,0.000000,45,48,53,120,1500,3100,5200,6500,17000,19000,20000,40746,1151,45,495.40023430518494,1.5320070087909698,20292.105372995138,47741.538703185586
1762369485,250,,Aggregated,189.700000,0.000000,45,48,53,120,1500,3100,5200,6500,17000,19000,20000,40913,1151,45,494.8850606566663,1.5320070087909698,20292.105372995138,47699.812920098746
1762369486,250,,Aggregated,191.400000,0.000000,45,48,53,120,1500,3100,5200,6400,17000,19000,20000,41137,1151,45,494.9217337568114,1.5320070087909698,20292.105372995138,47650.53270778131
1762369487,250,,Aggregated,189.200000,0.000000,45,48,53,120,1500,3100,5200,6400,17000,19000,20000,41302,1152,45,494.4734407258498,1.5320070087909698,20292.105372995138,47627.625441867225
1762369488,250,,Aggregated,191.500000,0.000000,45,48,53,120,1500,3100,5200,6400,17000,19000,25000,41492,1152,45,493.88188770510453,1.5320070087909698,25263.91107501695,47622.74563771329
1762369489,250,,Aggregated,190.100000,0.000000,45,48,53,110,1500,3100,5200,6400,18000,19000,26000,41628,1152,45,493.4071972607422,1.5320070087909698,26438.25005099643,47642.28072451235
1762369490,250,,Aggregated,190.300000,0.100000,45,48,53,110,1400,3100,5200,6400,18000,20000,28000,41829,1152,45,493.46750217430065,1.5320070087909698,27953.656127036083,47602.592746659015
1762369491,250,,Aggregated,187.400000,0.100000,45,48,53,110,1400,3100,5200,6400,18000,20000,28000,42009,1152,45,493.10175825169034,1.5320070087909698,27953.656127036083,47600.2530172106
1762369492,250,,Aggregated,181.700000,0.100000,45,48,53,110,1400,3100,5200,6400,18000,20000,28000,42193,1152,45,492.53615114466106,1.5320070087909698,27953.656127036083,47615.21103026569
1762369493,250,,Aggregated,179.600000,0.100000,45,48,53,110,1400,3100,5200,6400,18000,20000,28000,42351,1152,45,491.5256392937726,1.5320070087909698,27953.656127036083,47652.180326320515
1762369494,250,,Aggregated,179.200000,0.100000,45,48,53,110,1400,3100,5200,6400,18000,20000,28000,42554,1152,45,491.1849131222003,1.5320070087909698,27953.656127036083,47655.06605724491
1762369495,250,,Aggregated,177.900000,0.100000,45,48,53,110,1400,3100,5200,6400,18000,20000,28000,42760,1152,45,490.46008257206574,1.5320070087909698,27953.656127036083,47630.38274087933
1762369496,250,,Aggregated,177.500000,0.100000,45,48,53,110,1400,3100,5200,6400,18000,20000,28000,42933,1152,45,490.2447225616058,1.5320070087909698,27953.656127036083,47663.156359909626
1762369497,250,,Aggregated,179.700000,0.100000,45,48,53,110,1400,3100,5100,6400,18000,20000,28000,43126,1152,45,488.7081487595516,1.5320070087909698,27953.656127036083,47678.84415433845
1762369498,250,,Aggregated,179.100000,0.100000,45,48,53,110,1400,3100,5100,6400,18000,20000,28000,43308,1152,45,487.2412238867232,1.5320070087909698,27953.656127036083,47674.60025861273
1762369499,250,,Aggregated,182.800000,0.100000,45,48,53,110,1400,3000,5100,6400,18000,20000,28000,43492,1152,45,485.9429255661603,1.5320070087909698,27953.656127036083,47645.66568564334
1762369500,250,,Aggregated,179.500000,0.000000,45,48,53,110,1400,3000,5100,6400,18000,20000,28000,43644,1152,45,485.160993745402,1.5320070087909698,27953.656127036083,47635.31532398497
1762369501,250,,Aggregated,179.600000,0.000000,45,48,53,110,1400,3000,5100,6400,18000,20000,28000,43844,1152,45,484.14719823881757,1.5320070087909698,27953.656127036083,47611.74283824469
1762369502,250,,Aggregated,181.400000,0.000000,45,48,53,110,1400,3000,5100,6400,17000,20000,28000,44059,1152,45,482.76335989671793,1.5320070087909698,27953.656127036083,47576.70628021516
1762369503,250,,Aggregated,184.000000,0.000000,45,48,53,110,1400,3000,5100,6400,17000,20000,28000,44203,1152,45,481.817461414799,1.5320070087909698,27953.656127036083,47648.87835667263
1762369504,250,,Aggregated,180.500000,0.000000,45,48,53,110,1400,3000,5100,6400,17000,20000,28000,44419,1152,45,480.4121182124719,1.5320070087909698,27953.656127036083,47622.66361241811
1762369505,250,,Aggregated,185.000000,0.000000,45,48,53,110,1400,3000,5100,6400,17000,20000,28000,44581,1152,45,479.30202650249913,1.5320070087909698,27953.656127036083,47656.375518718734
1762369506,250,,Aggregated,185.400000,0.000000,45,48,53,120,1400,3000,5100,6500,18000,26000,28000,44778,1152,45,492.4239267949814,1.5320070087909698,27953.656127036083,47614.62872392693
1762369507,250,,Aggregated,183.400000,0.000000,45,48,53,120,1400,3000,5200,6600,19000,26000,28000,45048,1152,45,498.58050508013616,1.5320070087909698,27953.656127036083,47554.1957911561
1762369508,250,,Aggregated,180.700000,0.000000,45,48,53,120,1400,3000,5200,6600,19000,26000,28000,45209,1152,45,500.9040341048517,1.5320070087909698,27953.656127036083,47588.694286535865
1762369509,250,,Aggregated,187.500000,0.000000,45,48,53,120,1400,3000,5200,6600,19000,26000,28000,45397,1152,45,499.7662121836406,1.5320070087909698,27953.656127036083,47602.40145824614
1762369510,250,,Aggregated,191.200000,0.000000,45,48,53,120,1400,3000,5200,6600,19000,26000,28000,45576,1152,45,498.9294041317085,1.5320070087909698,27953.656127036083,47612.86903194664
1762369511,250,,Aggregated,191.600000,0.000000,45,48,53,120,1400,3000,5200,6600,19000,26000,28000,45857,1152,45,498.51684248443684,1.5320070087909698,27953.656127036083,47548.07270427634
1762369512,250,,Aggregated,193.100000,0.000000,45,48,53,120,1400,3000,5200,6600,19000,26000,28000,46072,1152,45,497.98147427617334,1.5320070087909698,27953.656127036083,47523.27133616948
1762369513,250,,Aggregated,188.500000,0.000000,45,48,53,120,1400,3000,5100,6600,19000,26000,28000,46240,1152,45,497.2668556498789,1.5320070087909698,27953.656127036083,47517.324848615914
1762369514,250,,Aggregated,204.000000,0.000000,45,48,53,120,1400,3000,5100,6500,19000,26000,28000,46383,1152,45,496.75771650523205,1.5320070087909698,27953.656127036083,47549.19349761766
1762369515,250,,Aggregated,198.900000,0.000000,45,48,53,120,1400,3000,5100,6500,19000,26000,28000,46622,1152,45,495.84569859841093,1.5320070087909698,27953.656127036083,47493.51758826305
1762369516,250,,Aggregated,196.000000,0.000000,45,48,53,120,1400,3000,5100,6500,19000,26000,28000,46795,1152,45,495.9413529270867,1.5320070087909698,27953.656127036083,47497.17632225665
1762369517,250,,Aggregated,197.000000,0.000000,45,48,53,120,1400,3000,5100,6500,19000,26000,28000,46993,1152,45,495.55631985635307,1.5320070087909698,27953.656127036083,47486.55669993403
1762369518,250,,Aggregated,200.900000,0.000000,45,48,53,120,1400,3000,5100,6500,19000,26000,28000,47169,1152,45,494.73160852201147,1.5320070087909698,27953.656127036083,47424.27089825945
1762369519,250,,Aggregated,192.200000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,47414,1152,45,493.60085427197623,1.5320070087909698,27953.656127036083,47406.333762179944
1762369520,250,,Aggregated,195.300000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,47607,1152,45,493.28872834916405,1.5320070087909698,27953.656127036083,47366.748776440436
1762369521,250,,Aggregated,194.000000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,47811,1152,45,492.9323450550092,1.5320070087909698,27953.656127036083,47339.78458932045
1762369522,250,,Aggregated,194.500000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,47971,1152,45,492.1064456973465,1.5320070087909698,27953.656127036083,47344.93965103917
1762369523,250,,Aggregated,198.400000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,48181,1152,45,491.6228835685344,1.5320070087909698,27953.656127036083,47315.26350636143
1762369524,250,,Aggregated,193.400000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,48402,1152,45,490.718455912614,1.5320070087909698,27953.656127036083,47277.88990124375
1762369525,250,,Aggregated,191.800000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,48579,1152,45,490.53324898850667,1.5320070087909698,27953.656127036083,47244.427242224
1762369526,250,,Aggregated,193.700000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,48778,1152,45,489.99259659444743,1.5320070087909698,27953.656127036083,47259.32711468285
1762369527,250,,Aggregated,198.000000,0.000000,45,48,53,120,1400,2900,5100,6500,19000,26000,28000,48962,1152,45,489.9206012889569,1.5320070087909698,27953.656127036083,47253.73322168212
1762369528,250,,Aggregated,196.500000,0.000000,45,48,53,120,1400,2900,5000,6500,19000,26000,28000,49190,1152,45,489.0598795952793,1.5320070087909698,27953.656127036083,47187.342447651965
1762369529,250,,Aggregated,198.400000,0.000000,45,48,53,120,1400,2900,5000,6500,19000,26000,300000,49351,1153,45,495.7212291701019,1.5320070087909698,299999.7716679936,47187.40846183462
1762369530,250,,Aggregated,193.500000,0.000000,45,48,53,120,1400,2900,5000,6500,19000,26000,300000,49534,1153,45,495.6358851381294,1.5320070087909698,299999.7716679936,47158.14696975815
1762369531,250,,Aggregated,200.100000,0.100000,45,48,53,120,1400,2900,5000,6500,19000,26000,300000,49763,1153,45,494.97480482382525,1.5320070087909698,299999.7716679936,47139.252175310976
1762369532,250,,Aggregated,196.500000,0.100000,45,48,53,120,1400,2900,5000,6400,19000,26000,300000,49959,1153,45,494.1531127519346,1.5320070087909698,299999.7716679936,47160.87297584019
1762369533,250,,Aggregated,196.000000,0.100000,45,48,53,130,1400,2900,5000,6400,19000,26000,300000,50173,1153,45,494.35018376799303,1.5320070087909698,299999.7716679936,47132.81416299604
1762369534,250,,Aggregated,194.500000,0.100000,45,48,53,130,1400,2900,5000,6400,19000,26000,300000,50347,1153,45,494.01445395834173,1.5320070087909698,299999.7716679936,47117.54372653783
1762369535,250,,Aggregated,193.800000,0.100000,45,48,53,130,1400,2900,5000,6400,19000,26000,300000,50564,1153,45,492.86410132734386,1.5320070087909698,299999.7716679936,47069.46904912586
1762369536,250,,Aggregated,199.900000,0.100000,45,48,53,130,1400,2900,5000,6400,19000,26000,300000,50755,1153,45,492.23144456164874,1.5320070087909698,299999.7716679936,47043.27215052704
1762369537,250,,Aggregated,193.500000,0.100000,45,48,53,130,1400,2900,5000,6400,19000,26000,300000,50962,1153,45,491.8039444563832,1.5320070087909698,299999.7716679936,47065.106903182765
1762369538,250,,Aggregated,196.800000,0.100000,45,48,53,130,1400,2900,5000,6400,19000,26000,300000,51145,1153,45,491.0934979619063,1.5320070087909698,299999.7716679936,47048.4106559781
1762369539,250,,Aggregated,196.700000,0.100000,45,48,53,140,1400,2900,5000,6400,19000,26000,300000,51348,1154,45,490.67128069996306,1.5320070087909698,299999.7716679936,47070.44003661292
1762369540,250,,Aggregated,197.200000,0.100000,45,48,53,140,1400,2900,5000,6400,19000,26000,300000,51556,1154,45,490.4232998983615,1.5320070087909698,299999.7716679936,47085.358134843664
1762369541,250,,Aggregated,194.200000,0.000000,45,48,53,150,1400,2900,5000,6400,19000,26000,300000,51731,1154,45,490.04777114169667,1.5320070087909698,299999.7716679936,47104.078192959736
1762369542,250,,Aggregated,198.000000,0.100000,45,48,53,150,1400,2900,5000,6400,19000,26000,300000,51943,1154,45,489.41401550340004,1.5320070087909698,299999.7716679936,47054.3255876634
1762369543,250,,Aggregated,196.400000,0.100000,45,48,53,150,1400,2900,5000,6400,19000,26000,300000,52150,1154,45,489.26282500435246,1.5320070087909698,299999.7716679936,47068.25104506232
1762369544,250,,Aggregated,194.900000,0.100000,45,48,53,150,1400,2900,4900,6300,19000,26000,300000,52355,1154,45,488.6570280765194,1.5320070087909698,299999.7716679936,47099.815203896476
1762369545,250,,Aggregated,199.100000,0.100000,45,48,53,140,1400,2900,4900,6300,19000,26000,300000,52564,1154,45,487.48818366535886,1.5320070087909698,299999.7716679936,47051.62371585115
1762369546,250,,Aggregated,194.200000,0.100000,45,48,53,150,1400,2900,4900,6300,19000,26000,300000,52756,1154,45,487.2288768548789,1.5320070087909698,299999.7716679936,47103.55769959815
1762369547,250,,Aggregated,198.900000,0.100000,45,48,53,150,1400,2900,4900,6300,19000,26000,300000,52979,1154,45,486.9137071113814,1.5320070087909698,299999.7716679936,47041.58426923875
1762369548,250,,Aggregated,197.900000,0.100000,45,48,53,150,1400,2900,4900,6300,19000,26000,300000,53186,1154,45,486.1650384645153,1.5320070087909698,299999.7716679936,47069.14898657541
1762369549,250,,Aggregated,199.300000,0.100000,45,48,53,150,1400,2900,4900,6300,19000,26000,300000,53380,1154,45,485.44383830278775,1.5320070087909698,299999.7716679936,47057.37896215811
1762369550,250,,Aggregated,201.000000,0.100000,45,48,53,140,1400,2800,4900,6300,19000,26000,300000,53578,1154,45,484.5551790512799,1.5320070087909698,299999.7716679936,47078.804845272316
1762369551,250,,Aggregated,202.300000,0.100000,45,48,53,140,1400,2800,4900,6300,19000,26000,300000,53796,1154,45,483.91615770176116,1.5320070087909698,299999.7716679936,47023.67044018143
1762369552,250,,Aggregated,200.700000,0.000000,45,48,53,150,1400,2800,4900,6300,19000,26000,300000,53973,1154,45,483.85750664990286,1.5320070087909698,299999.7716679936,47046.48376039872
1762369553,250,,Aggregated,201.300000,0.000000,45,48,53,140,1400,2800,4900,6200,18000,26000,300000,54197,1154,45,482.5168391129905,1.5320070087909698,299999.7716679936,47057.6639112866
1762369554,250,,Aggregated,204.700000,0.000000,45,48,53,140,1400,2800,4900,6200,18000,26000,300000,54377,1154,45,482.4635302096816,1.5320070087909698,299999.7716679936,47032.738179745116
1762369555,250,,Aggregated,199.600000,0.000000,45,48,53,140,1400,2800,4900,6200,18000,26000,300000,54573,1154,45,482.2296242682375,1.5320070087909698,299999.7716679936,47014.90420171147
1762369556,250,,Aggregated,203.300000,0.000000,45,48,52,140,1400,2800,4800,6200,18000,26000,300000,54802,1154,45,481.6376201758238,1.5320070087909698,299999.7716679936,47027.4265355279
