Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769445453,250,,Aggregated,3614.800000,0.000000,23,47,56,61,85,140,250,370,1100,2500,4200,842658,0,23,46.111593831463104,1.8970450000779238,4193.055533000006,202761.86743138972
1769445454,250,,Aggregated,3614.800000,0.000000,23,47,56,61,85,140,250,370,1100,2500,4200,842658,0,23,46.111593831463104,1.8970450000779238,4193.055533000006,202761.86743138972
1769445456,250,,Aggregated,3682.900000,0.000000,23,47,56,61,85,140,250,370,1100,2500,4200,856036,0,23,46.22337322195795,1.8970450000779238,4193.055533000006,202877.51827610054
1769445457,250,,Aggregated,3682.900000,0.000000,23,47,56,61,85,140,250,370,1100,2500,4200,856036,0,23,46.22337322195795,1.8970450000779238,4193.055533000006,202877.51827610054
1769445458,250,,Aggregated,3682.900000,0.000000,23,47,56,61,85,140,250,370,1100,2500,4200,856036,0,23,46.22337322195795,1.8970450000779238,4193.055533000006,202877.51827610054
1769445459,250,,Aggregated,3914.000000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,867732,0,23,46.467513097449405,1.8970450000779238,4193.055533000006,203033.71822751724
1769445460,250,,Aggregated,3914.000000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,867732,0,23,46.467513097449405,1.8970450000779238,4193.055533000006,203033.71822751724
1769445462,250,,Aggregated,4034.800000,0.000000,23,47,56,61,87,140,250,380,1100,2500,4200,880356,0,23,46.66476648901915,1.8970450000779238,4193.055533000006,203237.03951583224
1769445463,250,,Aggregated,4034.800000,0.000000,23,47,56,61,87,140,250,380,1100,2500,4200,880356,0,23,46.66476648901915,1.8970450000779238,4193.055533000006,203237.03951583224
1769445464,250,,Aggregated,4034.800000,0.000000,23,47,56,61,87,140,250,380,1100,2500,4200,880356,0,23,46.66476648901915,1.8970450000779238,4193.055533000006,203237.03951583224
1769445465,250,,Aggregated,4151.000000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,897742,0,23,46.55926303625426,1.8970450000779238,4193.055533000006,203186.3203303399
1769445467,250,,Aggregated,4151.000000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,897742,0,23,46.55926303625426,1.8970450000779238,4193.055533000006,203186.3203303399
1769445468,250,,Aggregated,4653.800000,0.000000,23,47,56,61,87,140,250,380,1100,2500,4200,912646,0,23,46.59841053444154,1.8970450000779238,4193.055533000006,203053.02035509935
1769445469,250,,Aggregated,4653.800000,0.000000,23,47,56,61,87,140,250,380,1100,2500,4200,912646,0,23,46.59841053444154,1.8970450000779238,4193.055533000006,203053.02035509935
1769445470,250,,Aggregated,4653.800000,0.000000,23,47,56,61,87,140,250,380,1100,2500,4200,912646,0,23,46.59841053444154,1.8970450000779238,4193.055533000006,203053.02035509935
1769445471,250,,Aggregated,4920.600000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,928442,0,23,46.574172168984084,1.8970450000779238,4193.055533000006,202918.54397689895
1769445473,250,,Aggregated,4920.600000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,928442,0,23,46.574172168984084,1.8970450000779238,4193.055533000006,202918.54397689895
1769445474,250,,Aggregated,5329.000000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,945006,0,23,46.51475638924932,1.8970450000779238,4193.055533000006,203018.95955475414
1769445475,250,,Aggregated,5329.000000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,945006,0,23,46.51475638924932,1.8970450000779238,4193.055533000006,203018.95955475414
1769445476,250,,Aggregated,5329.000000,0.000000,23,47,56,61,86,140,250,380,1100,2500,4200,945006,0,23,46.51475638924932,1.8970450000779238,4193.055533000006,203018.95955475414
1769445478,250,,Aggregated,5310.500000,0.000000,23,47,56,61,86,140,250,380,1100,2600,4200,963405,0,23,46.38595617447999,1.8970450000779238,4193.055533000006,202710.24516688206
1769445479,250,,Aggregated,5310.500000,0.000000,23,47,56,61,86,140,250,380,1100,2600,4200,963405,0,23,46.38595617447999,1.8970450000779238,4193.055533000006,202710.24516688206
1769445480,250,,Aggregated,5519.200000,0.000000,23,47,56,61,85,140,250,370,1100,2500,4200,982424,0,23,46.18377907726695,1.8970450000779238,4193.055533000006,202349.89753813017
1769445481,250,,Aggregated,5519.200000,0.000000,23,47,56,61,85,140,250,370,1100,2500,4200,982424,0,23,46.18377907726695,1.8970450000779238,4193.055533000006,202349.89753813017
1769445482,250,,Aggregated,5794.200000,0.000000,23,47,56,61,84,140,250,370,1100,2500,4200,991937,0,23,46.08181660726525,1.8970450000779238,4193.055533000006,202113.81130051607
1769445484,250,,Aggregated,6012.200000,0.000000,23,47,56,61,84,140,240,370,1100,2500,4200,1001510,0,23,45.9822493330969,1.8970450000779238,4193.055533000006,201958.24462561533
1769445485,250,,Aggregated,6012.200000,0.000000,23,47,56,61,84,140,240,370,1100,2500,4200,1001510,0,23,45.9822493330969,1.8970450000779238,4193.055533000006,201958.24462561533
1769445486,250,,Aggregated,6154.600000,0.000000,23,46,56,61,83,140,240,370,1100,2500,4200,1019414,0,23,45.86830695655432,1.8970450000779238,4193.055533000006,201675.45575104913
1769445487,250,,Aggregated,6154.600000,0.000000,23,46,56,61,83,140,240,370,1100,2500,4200,1019414,0,23,45.86830695655432,1.8970450000779238,4193.055533000006,201675.45575104913
1769445489,250,,Aggregated,6198.600000,0.000000,23,46,56,61,83,140,240,370,1100,2500,4200,1038292,0,23,45.69774970542958,1.8970450000779238,4193.055533000006,201433.01919594873
1769445490,250,,Aggregated,6198.600000,0.000000,23,46,56,61,83,140,240,370,1100,2500,4200,1038292,0,23,45.69774970542958,1.8970450000779238,4193.055533000006,201433.01919594873
1769445491,250,,Aggregated,6198.600000,0.000000,23,46,56,61,83,140,240,370,1100,2500,4200,1038292,0,23,45.69774970542958,1.8970450000779238,4193.055533000006,201433.01919594873
1769445492,250,,Aggregated,6128.400000,0.000000,23,46,56,61,83,140,240,370,1100,2500,4200,1054574,0,23,45.68164174079569,1.8970450000779238,4193.055533000006,201455.94633093552
1769445493,250,,Aggregated,6128.400000,0.000000,23,46,56,61,83,140,240,370,1100,2500,4200,1054574,0,23,45.68164174079569,1.8970450000779238,4193.055533000006,201455.94633093552
1769445495,250,,Aggregated,5898.500000,0.000000,23,46,56,61,83,140,240,370,1100,2400,4200,1070421,0,23,45.67797289015243,1.8970450000779238,4193.055533000006,201392.06366467025
1769445496,250,,Aggregated,5898.500000,0.000000,23,46,56,61,83,140,240,370,1100,2400,4200,1070421,0,23,45.67797289015243,1.8970450000779238,4193.055533000006,201392.06366467025
1769445497,250,,Aggregated,5898.500000,0.000000,23,46,56,61,83,140,240,370,1100,2400,4200,1070421,0,23,45.67797289015243,1.8970450000779238,4193.055533000006,201392.06366467025
1769445498,250,,Aggregated,5627.400000,0.000000,23,46,56,61,83,140,240,370,1100,2400,4200,1085208,0,23,45.72441918123794,1.8970450000779238,4193.055533000006,201543.58752515647
1769445499,250,,Aggregated,5627.400000,0.000000,23,46,56,61,83,140,240,370,1100,2400,4200,1085208,0,23,45.72441918123794,1.8970450000779238,4193.055533000006,201543.58752515647
1769445501,250,,Aggregated,5169.600000,0.000000,23,47,56,61,83,140,240,370,1100,2400,4200,1100574,0,23,45.750175964931834,1.8970450000779238,4193.055533000006,201605.1829863326
1769445502,250,,Aggregated,5169.600000,0.000000,23,47,56,61,83,140,240,370,1100,2400,4200,1100574,0,23,45.750175964931834,1.8970450000779238,4193.055533000006,201605.1829863326
1769445503,250,,Aggregated,5169.600000,0.000000,23,47,56,61,83,140,240,370,1100,2400,4200,1100574,0,23,45.750175964931834,1.8970450000779238,4193.055533000006,201605.1829863326
1769445504,250,,Aggregated,5065.700000,0.000000,23,47,56,61,83,140,240,370,1100,2400,4200,1115360,0,23,45.792897392049106,1.8970450000779238,4193.055533000006,201584.01418107157
1769445505,250,,Aggregated,5065.700000,0.000000,23,47,56,61,83,140,240,370,1100,2400,4200,1115360,0,23,45.792897392049106,1.8970450000779238,4193.055533000006,201584.01418107157
1769445506,250,,Aggregated,4978.300000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1122802,0,23,45.901394178586166,1.8970450000779238,4193.055533000006,201488.48622998534
1769445508,250,,Aggregated,4908.100000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1127657,0,23,45.9530422142858,1.8970450000779238,4193.055533000006,201642.69914787918
1769445509,250,,Aggregated,4908.100000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1127657,0,23,45.9530422142858,1.8970450000779238,4193.055533000006,201642.69914787918
1769445510,250,,Aggregated,4648.400000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1139432,0,23,46.116476295543634,1.8970450000779238,4193.055533000006,201703.46110869275
1769445511,250,,Aggregated,4648.400000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1139432,0,23,46.116476295543634,1.8970450000779238,4193.055533000006,201703.46110869275
1769445512,250,,Aggregated,4648.400000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1139432,0,23,46.116476295543634,1.8970450000779238,4193.055533000006,201703.46110869275
1769445514,250,,Aggregated,4296.700000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1150110,0,23,46.341721279296635,1.8970450000779238,4193.055533000006,201706.29888445453
1769445515,250,,Aggregated,4296.700000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1150110,0,23,46.341721279296635,1.8970450000779238,4193.055533000006,201706.29888445453
1769445516,250,,Aggregated,4023.800000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1166859,0,23,46.32174634089369,1.8970450000779238,4193.055533000006,201688.83181944006
1769445517,250,,Aggregated,4023.800000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1166859,0,23,46.32174634089369,1.8970450000779238,4193.055533000006,201688.83181944006
1769445519,250,,Aggregated,4023.800000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1166859,0,23,46.32174634089369,1.8970450000779238,4193.055533000006,201688.83181944006
1769445520,250,,Aggregated,4487.600000,0.000000,23,47,56,61,85,140,250,380,1100,2400,4200,1180253,0,23,46.40864613246809,1.8970450000779238,4193.055533000006,201684.38008630354
1769445521,250,,Aggregated,4487.600000,0.000000,23,47,56,61,85,140,250,380,1100,2400,4200,1180253,0,23,46.40864613246809,1.8970450000779238,4193.055533000006,201684.38008630354
1769445522,250,,Aggregated,4531.200000,0.000000,23,47,56,61,86,140,250,380,1100,2400,4200,1192679,0,23,46.530190905782575,1.8970450000779238,4193.055533000006,201860.81573667348
1769445523,250,,Aggregated,4531.200000,0.000000,23,47,56,61,86,140,250,380,1100,2400,4200,1192679,0,23,46.530190905782575,1.8970450000779238,4193.055533000006,201860.81573667348
1769445524,250,,Aggregated,4531.200000,0.000000,23,47,56,61,86,140,250,380,1100,2400,4200,1192679,0,23,46.530190905782575,1.8970450000779238,4193.055533000006,201860.81573667348
1769445526,250,,Aggregated,4731.300000,0.000000,23,47,56,61,86,140,250,380,1100,2400,4200,1208836,0,23,46.52793645665238,1.8970450000779238,4193.055533000006,201895.76889917243
1769445527,250,,Aggregated,4731.300000,0.000000,23,47,56,61,86,140,250,380,1100,2400,4200,1208836,0,23,46.52793645665238,1.8970450000779238,4193.055533000006,201895.76889917243
1769445528,250,,Aggregated,4779.900000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1226360,0,23,46.44415801880672,1.8970450000779238,4193.055533000006,201898.28691167358
1769445529,250,,Aggregated,4779.900000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1226360,0,23,46.44415801880672,1.8970450000779238,4193.055533000006,201898.28691167358
1769445531,250,,Aggregated,5127.600000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1242210,0,23,46.438684728781645,1.8970450000779238,4193.055533000006,201844.87398024488
1769445532,250,,Aggregated,5127.600000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1242210,0,23,46.438684728781645,1.8970450000779238,4193.055533000006,201844.87398024488
1769445533,250,,Aggregated,5127.600000,0.000000,23,47,56,61,85,140,250,370,1100,2400,4200,1242210,0,23,46.438684728781645,1.8970450000779238,4193.055533000006,201844.87398024488
1769445534,250,,Aggregated,5549.100000,0.000000,23,47,56,61,85,140,240,370,1100,2400,4200,1259880,0,23,46.34833302212976,1.8970450000779238,4193.055533000006,201778.18443820046
1769445536,250,,Aggregated,5549.100000,0.000000,23,47,56,61,85,140,240,370,1100,2400,4200,1259880,0,23,46.34833302212976,1.8970450000779238,4193.055533000006,201778.18443820046
1769445537,250,,Aggregated,5670.900000,0.000000,23,47,56,61,85,140,240,370,1100,2400,4200,1277808,0,23,46.25361101567439,1.8970450000779238,4193.055533000006,201724.7715681855
1769445538,250,,Aggregated,5670.900000,0.000000,23,47,56,61,85,140,240,370,1100,2400,4200,1277808,0,23,46.25361101567439,1.8970450000779238,4193.055533000006,201724.7715681855
1769445539,250,,Aggregated,5670.900000,0.000000,23,47,56,61,85,140,240,370,1100,2400,4200,1277808,0,23,46.25361101567439,1.8970450000779238,4193.055533000006,201724.7715681855
1769445541,250,,Aggregated,5754.800000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1297175,0,23,46.096695893903956,1.8970450000779238,4193.055533000006,201386.1564083489
1769445542,250,,Aggregated,5754.800000,0.000000,23,47,56,61,84,140,240,370,1100,2400,4200,1297175,0,23,46.096695893903956,1.8970450000779238,4193.055533000006,201386.1564083489
1769445543,250,,Aggregated,6120.100000,0.000000,23,47,56,61,83,140,240,370,1100,2400,4200,1316105,0,23,45.95479451336472,1.8970450000779238,4193.055533000006,201147.289466266
1769445545,250,,Aggregated,6120.100000,0.000000,23,47,56,61,83,140,240,370,1100,2400,4200,1316105,0,23,45.95479451336472,1.8970450000779238,4193.055533000006,201147.289466266
1769445546,250,,Aggregated,6244.200000,0.000000,23,47,56,61,83,140,240,360,1100,2400,4200,1335374,0,23,45.801122515192645,1.8970450000779238,4193.055533000006,200877.33409816277
1769445547,250,,Aggregated,6244.200000,0.000000,23,47,56,61,83,140,240,360,1100,2400,4200,1335374,0,23,45.801122515192645,1.8970450000779238,4193.055533000006,200877.33409816277
1769445548,250,,Aggregated,6244.200000,0.000000,23,47,56,61,83,140,240,360,1100,2400,4200,1335374,0,23,45.801122515192645,1.8970450000779238,4193.055533000006,200877.33409816277
1769445550,250,,Aggregated,6343.500000,0.000000,23,47,56,61,82,130,240,360,1100,2400,4200,1353879,0,23,45.690282797286805,1.8970450000779238,4193.055533000006,200724.27666874218
1769445551,250,,Aggregated,6343.500000,0.000000,23,47,56,61,82,130,240,360,1100,2400,4200,1353879,0,23,45.690282797286805,1.8970450000779238,4193.055533000006,200724.27666874218
1769445552,250,,Aggregated,6273.700000,0.000000,24,47,56,61,82,130,230,360,1100,2400,4200,1372671,0,24,45.57104381285091,1.8970450000779238,4193.055533000006,200536.74344617172
1769445553,250,,Aggregated,6273.700000,0.000000,24,47,56,61,82,130,230,360,1100,2400,4200,1372671,0,24,45.57104381285091,1.8970450000779238,4193.055533000006,200536.74344617172
1769445555,250,,Aggregated,6093.600000,0.000000,23,47,56,61,82,130,230,360,1100,2400,4200,1387393,0,23,45.53490356690346,1.8970450000779238,4193.055533000006,200405.45130471324
1769445556,250,,Aggregated,6142.200000,0.000000,24,47,56,61,82,130,230,360,1100,2400,4200,1389328,0,24,45.53395241025077,1.8970450000779238,4193.055533000006,200518.05817704674
1769445557,250,,Aggregated,6142.200000,0.000000,24,47,56,61,82,130,230,360,1100,2400,4200,1389328,0,24,45.53395241025077,1.8970450000779238,4193.055533000006,200518.05817704674
1769445558,250,,Aggregated,5778.200000,0.000000,24,47,56,61,82,130,240,360,1100,2400,4200,1402334,0,24,45.64176646368904,1.8970450000779238,4193.055533000006,200554.26821071157
1769445559,250,,Aggregated,5778.200000,0.000000,24,47,56,61,82,130,240,360,1100,2400,4200,1402334,0,24,45.64176646368904,1.8970450000779238,4193.055533000006,200554.26821071157
1769445561,250,,Aggregated,5316.800000,0.000000,24,47,56,61,82,130,240,360,1100,2400,4200,1415377,0,24,45.67155963650808,1.8970450000779238,4193.055533000006,200564.6473837006
1769445562,250,,Aggregated,5365.500000,0.000000,24,47,56,61,82,130,240,360,1100,2400,4200,1417157,0,24,45.67601228534305,1.8970450000779238,4193.055533000006,200670.1587459964
1769445563,250,,Aggregated,5365.500000,0.000000,24,47,56,61,82,130,240,360,1100,2400,4200,1417157,0,24,45.67601228534305,1.8970450000779238,4193.055533000006,200670.1587459964
1769445564,250,,Aggregated,4937.500000,0.000000,24,47,56,61,83,140,240,360,1100,2300,4200,1430223,0,24,45.780063402144194,1.8970450000779238,4193.055533000006,200700.67323697073
1769445566,250,,Aggregated,4937.500000,0.000000,24,47,56,61,83,140,240,360,1100,2300,4200,1430223,0,24,45.780063402144194,1.8970450000779238,4193.055533000006,200700.67323697073
1769445567,250,,Aggregated,4552.200000,0.000000,24,47,56,61,83,140,240,360,1100,2300,4200,1444554,0,24,45.837160657311486,1.8970450000779238,4193.055533000006,200753.14674356236
1769445568,250,,Aggregated,4552.200000,0.000000,24,47,56,61,83,140,240,360,1100,2300,4200,1444554,0,24,45.837160657311486,1.8970450000779238,4193.055533000006,200753.14674356236
1769445569,250,,Aggregated,4552.200000,0.000000,24,47,56,61,83,140,240,360,1100,2300,4200,1444554,0,24,45.837160657311486,1.8970450000779238,4193.055533000006,200753.14674356236
1769445570,250,,Aggregated,4699.400000,0.000000,24,47,56,61,83,140,240,370,1100,2300,4200,1457037,0,24,45.94072761801581,1.8970450000779238,4193.055533000006,200858.0411019075
1769445571,250,,Aggregated,4699.400000,0.000000,24,47,56,61,83,140,240,370,1100,2300,4200,1457037,0,24,45.94072761801581,1.8970450000779238,4193.055533000006,200858.0411019075
1769445573,250,,Aggregated,4142.400000,0.000000,24,47,56,61,83,140,240,370,1100,2400,4200,1460934,0,24,46.008483197969184,1.8970450000779238,4193.055533000006,200930.93799651455
1769445574,250,,Aggregated,4264.400000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1467366,0,24,46.1304054827425,1.8970450000779238,4193.055533000006,201003.18479983864
1769445575,250,,Aggregated,4264.400000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1467366,0,24,46.1304054827425,1.8970450000779238,4193.055533000006,201003.18479983864
1769445576,250,,Aggregated,4133.000000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1479428,0,24,46.256799023807126,1.8970450000779238,4193.055533000006,201043.36316062693
1769445577,250,,Aggregated,4133.000000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1479428,0,24,46.256799023807126,1.8970450000779238,4193.055533000006,201043.36316062693
1769445579,250,,Aggregated,3603.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1481370,0,24,46.25690755469661,1.8970450000779238,4193.055533000006,201041.19453073843
1769445580,250,,Aggregated,3933.200000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1495059,0,24,46.25991362783204,1.8970450000779238,4193.055533000006,201122.17187415346
1769445581,250,,Aggregated,3933.200000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1495059,0,24,46.25991362783204,1.8970450000779238,4193.055533000006,201122.17187415346
1769445582,250,,Aggregated,4156.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1508563,0,24,46.337828188648345,1.8970450000779238,4193.055533000006,201194.3642724898
1769445583,250,,Aggregated,4156.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1508563,0,24,46.337828188648345,1.8970450000779238,4193.055533000006,201194.3642724898
1769445584,250,,Aggregated,4156.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1508563,0,24,46.337828188648345,1.8970450000779238,4193.055533000006,201194.3642724898
1769445586,250,,Aggregated,4368.500000,0.000000,24,47,56,61,85,140,250,370,1100,2400,4200,1518433,0,24,46.52889707235216,1.8970450000779238,4193.055533000006,201237.78029455367
1769445587,250,,Aggregated,4368.500000,0.000000,24,47,56,61,85,140,250,370,1100,2400,4200,1518433,0,24,46.52889707235216,1.8970450000779238,4193.055533000006,201237.78029455367
1769445588,250,,Aggregated,4393.600000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1534940,0,24,46.50718215660606,1.8970450000779238,4193.055533000006,201235.90987791054
1769445589,250,,Aggregated,4393.600000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1534940,0,24,46.50718215660606,1.8970450000779238,4193.055533000006,201235.90987791054
1769445591,250,,Aggregated,4440.100000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1546208,0,24,46.520699221948746,1.8970450000779238,4193.055533000006,201170.48974717502
1769445592,250,,Aggregated,4544.200000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1550046,0,24,46.52085314252218,1.8970450000779238,4193.055533000006,201263.17528834628
1769445593,250,,Aggregated,4544.200000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1550046,0,24,46.52085314252218,1.8970450000779238,4193.055533000006,201263.17528834628
1769445594,250,,Aggregated,4561.300000,0.000000,24,47,56,61,85,140,250,370,1100,2400,4200,1566408,0,24,46.50135475740802,1.8970450000779238,4193.055533000006,201243.41586164013
1769445596,250,,Aggregated,4561.300000,0.000000,24,47,56,61,85,140,250,370,1100,2400,4200,1566408,0,24,46.50135475740802,1.8970450000779238,4193.055533000006,201243.41586164013
1769445597,250,,Aggregated,5344.100000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1584640,0,24,46.411041118935536,1.8970450000779238,4193.055533000006,201135.7337956886
1769445598,250,,Aggregated,5344.100000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1584640,0,24,46.411041118935536,1.8970450000779238,4193.055533000006,201135.7337956886
1769445599,250,,Aggregated,5344.100000,0.000000,24,47,56,61,85,140,240,370,1100,2400,4200,1584640,0,24,46.411041118935536,1.8970450000779238,4193.055533000006,201135.7337956886
1769445601,250,,Aggregated,5461.900000,0.000000,23,47,56,61,85,140,240,370,1100,2400,4200,1601368,0,23,46.378977006929034,1.8970450000779238,4193.055533000006,201155.12021783876
1769445602,250,,Aggregated,5461.900000,0.000000,23,47,56,61,85,140,240,370,1100,2400,4200,1601368,0,23,46.378977006929034,1.8970450000779238,4193.055533000006,201155.12021783876
1769445603,250,,Aggregated,5732.700000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1620431,0,24,46.26447625124919,1.8970450000779238,4193.055533000006,200940.53044961495
1769445605,250,,Aggregated,5732.700000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1620431,0,24,46.26447625124919,1.8970450000779238,4193.055533000006,200940.53044961495
1769445606,250,,Aggregated,5987.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1639329,0,24,46.14873227538401,1.8970450000779238,4193.055533000006,200751.3800951487
1769445607,250,,Aggregated,5987.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1639329,0,24,46.14873227538401,1.8970450000779238,4193.055533000006,200751.3800951487
1769445608,250,,Aggregated,5987.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1639329,0,24,46.14873227538401,1.8970450000779238,4193.055533000006,200751.3800951487
1769445610,250,,Aggregated,6053.100000,0.000000,24,47,56,61,83,140,240,370,1100,2400,4200,1658109,0,24,46.04281906721695,1.8970450000779238,4193.055533000006,200594.36295864749
1769445611,250,,Aggregated,6053.100000,0.000000,24,47,56,61,83,140,240,370,1100,2400,4200,1658109,0,24,46.04281906721695,1.8970450000779238,4193.055533000006,200594.36295864749
1769445612,250,,Aggregated,6274.000000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1676794,0,24,45.945325013813864,1.8970450000779238,4193.055533000006,200455.05525783132
1769445614,250,,Aggregated,6274.000000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1676794,0,24,45.945325013813864,1.8970450000779238,4193.055533000006,200455.05525783132
1769445615,250,,Aggregated,6178.400000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1692459,0,24,45.881824184068286,1.8970450000779238,4193.055533000006,200366.1201003983
1769445616,250,,Aggregated,6220.600000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1694493,0,24,45.877578400009334,1.8970450000779238,4193.055533000006,200442.08483540505
1769445617,250,,Aggregated,6220.600000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1694493,0,24,45.877578400009334,1.8970450000779238,4193.055533000006,200442.08483540505
1769445618,250,,Aggregated,6081.700000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1710059,0,24,45.89445987053373,1.8970450000779238,4193.055533000006,200479.05977980877
1769445620,250,,Aggregated,6081.700000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1710059,0,24,45.89445987053373,1.8970450000779238,4193.055533000006,200479.05977980877
1769445621,250,,Aggregated,5584.500000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1719162,0,24,45.915749410586706,1.8970450000779238,4193.055533000006,200509.28226484763
1769445622,250,,Aggregated,5715.200000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1724586,0,24,45.928921649655074,1.8970450000779238,4193.055533000006,200630.0809139121
1769445623,250,,Aggregated,5715.200000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1724586,0,24,45.928921649655074,1.8970450000779238,4193.055533000006,200630.0809139121
1769445624,250,,Aggregated,5317.400000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1739507,0,24,45.95864022232567,1.8970450000779238,4193.055533000006,200710.09013300895
1769445626,250,,Aggregated,5317.400000,0.000000,24,47,56,61,83,140,240,360,1100,2400,4200,1739507,0,24,45.95864022232567,1.8970450000779238,4193.055533000006,200710.09013300895
1769445627,250,,Aggregated,4991.200000,0.000000,24,47,56,61,83,140,240,370,1100,2400,4200,1752481,0,24,45.98892865108669,1.8970450000779238,4193.055533000006,200658.41636514175
1769445628,250,,Aggregated,5028.500000,0.000000,24,47,56,61,83,140,240,370,1100,2400,4200,1754312,0,24,45.99342873134428,1.8970450000779238,4193.055533000006,200752.77658364078
1769445629,250,,Aggregated,5028.500000,0.000000,24,47,56,61,83,140,240,370,1100,2400,4200,1754312,0,24,45.99342873134428,1.8970450000779238,4193.055533000006,200752.77658364078
1769445631,250,,Aggregated,4946.500000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1768218,0,24,46.044080079467065,1.8970450000779238,4193.055533000006,200830.06853170818
1769445632,250,,Aggregated,4946.500000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1768218,0,24,46.044080079467065,1.8970450000779238,4193.055533000006,200830.06853170818
1769445633,250,,Aggregated,4946.500000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1768218,0,24,46.044080079467065,1.8970450000779238,4193.055533000006,200830.06853170818
1769445634,250,,Aggregated,4840.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1783015,0,24,46.071841468070716,1.8970450000779238,4193.055533000006,200971.924108883
1769445635,250,,Aggregated,4840.800000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1783015,0,24,46.071841468070716,1.8970450000779238,4193.055533000006,200971.924108883
1769445637,250,,Aggregated,4790.300000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1797739,0,24,46.0990990590181,1.8970450000779238,4193.055533000006,201053.09179029881
1769445638,250,,Aggregated,4790.300000,0.000000,24,47,56,61,84,140,240,370,1100,2400,4200,1797739,0,24,46.0990990590181,1.8970450000779238,4193.055533000006,201053.09179029881
