Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775158607,5000,,Aggregated,609.700000,15.400000,3200,5700,8700,11000,19000,25000,35000,41000,73000,103000,123000,235851,6915,3200.0,6753.210242452106,2.254622057080269,123406.23131301254,326117.41478730214
1775158608,5000,,Aggregated,609.700000,15.400000,3200,5700,8700,11000,19000,25000,35000,41000,73000,103000,123000,235851,6915,3200.0,6753.210242452106,2.254622057080269,123406.23131301254,326117.41478730214
1775158609,5000,,Aggregated,617.000000,15.600000,3200,5700,8700,11000,19000,25000,34000,41000,73000,103000,123000,237541,6957,3200.0,6749.722692273822,2.254622057080269,123406.23131301254,326126.4262001086
1775158610,5000,,Aggregated,617.000000,15.600000,3200,5700,8700,11000,19000,25000,34000,41000,73000,103000,123000,237541,6957,3200.0,6749.722692273822,2.254622057080269,123406.23131301254,326126.4262001086
1775158611,5000,,Aggregated,617.000000,15.600000,3200,5700,8700,11000,19000,25000,34000,41000,73000,103000,123000,237541,6957,3200.0,6749.722692273822,2.254622057080269,123406.23131301254,326126.4262001086
1775158612,5000,,Aggregated,600.600000,16.700000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,239165,6986,3200.0,6747.337822034408,2.254622057080269,123406.23131301254,326199.98526540253
1775158613,5000,,Aggregated,600.600000,16.700000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,239165,6986,3200.0,6747.337822034408,2.254622057080269,123406.23131301254,326199.98526540253
1775158614,5000,,Aggregated,600.600000,16.700000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,239165,6986,3200.0,6747.337822034408,2.254622057080269,123406.23131301254,326199.98526540253
1775158615,5000,,Aggregated,598.000000,13.400000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,240937,6993,3200.0,6749.816899982528,2.254622057080269,123406.23131301254,326173.0636473435
1775158616,5000,,Aggregated,598.000000,13.400000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,240937,6993,3200.0,6749.816899982528,2.254622057080269,123406.23131301254,326173.0636473435
1775158617,5000,,Aggregated,598.000000,13.400000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,240937,6993,3200.0,6749.816899982528,2.254622057080269,123406.23131301254,326173.0636473435
1775158618,5000,,Aggregated,566.900000,8.200000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,242870,7010,3200.0,6748.057450574085,2.254622057080269,123406.23131301254,326273.2707868407
1775158619,5000,,Aggregated,566.900000,8.200000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,242870,7010,3200.0,6748.057450574085,2.254622057080269,123406.23131301254,326273.2707868407
1775158620,5000,,Aggregated,566.900000,8.200000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,242870,7010,3200.0,6748.057450574085,2.254622057080269,123406.23131301254,326273.2707868407
1775158621,5000,,Aggregated,585.600000,6.300000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,244510,7022,3200.0,6748.30922020754,2.254622057080269,123406.23131301254,326177.67633225635
1775158622,5000,,Aggregated,585.600000,6.300000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,244510,7022,3200.0,6748.30922020754,2.254622057080269,123406.23131301254,326177.67633225635
1775158623,5000,,Aggregated,585.600000,6.300000,3200,5700,8700,11000,19000,25000,34000,41000,72000,103000,123000,244510,7022,3200.0,6748.30922020754,2.254622057080269,123406.23131301254,326177.67633225635
1775158624,5000,,Aggregated,592.300000,4.100000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,246287,7041,3200.0,6746.4866718076055,2.254622057080269,123406.23131301254,326199.7969076728
1775158625,5000,,Aggregated,592.300000,4.100000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,246287,7041,3200.0,6746.4866718076055,2.254622057080269,123406.23131301254,326199.7969076728
1775158626,5000,,Aggregated,592.300000,4.100000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,246287,7041,3200.0,6746.4866718076055,2.254622057080269,123406.23131301254,326199.7969076728
1775158627,5000,,Aggregated,593.300000,5.000000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,248070,7048,3200.0,6748.922611279673,2.254622057080269,123406.23131301254,326388.3263998065
1775158628,5000,,Aggregated,593.300000,5.000000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,248070,7048,3200.0,6748.922611279673,2.254622057080269,123406.23131301254,326388.3263998065
1775158629,5000,,Aggregated,593.300000,5.000000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,248070,7048,3200.0,6748.922611279673,2.254622057080269,123406.23131301254,326388.3263998065
1775158630,5000,,Aggregated,586.700000,4.100000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,250054,7054,3200.0,6748.214038362934,2.254622057080269,123406.23131301254,326365.4750253945
1775158631,5000,,Aggregated,586.700000,4.100000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,250054,7054,3200.0,6748.214038362934,2.254622057080269,123406.23131301254,326365.4750253945
1775158632,5000,,Aggregated,586.700000,4.100000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,250054,7054,3200.0,6748.214038362934,2.254622057080269,123406.23131301254,326365.4750253945
1775158633,5000,,Aggregated,616.900000,3.400000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,251845,7063,3200.0,6745.689831577483,2.254622057080269,123406.23131301254,326426.31851337134
1775158634,5000,,Aggregated,616.900000,3.400000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,251845,7063,3200.0,6745.689831577483,2.254622057080269,123406.23131301254,326426.31851337134
1775158635,5000,,Aggregated,616.900000,3.400000,3200,5700,8700,11000,19000,25000,34000,41000,71000,103000,123000,251845,7063,3200.0,6745.689831577483,2.254622057080269,123406.23131301254,326426.31851337134
1775158636,5000,,Aggregated,620.800000,2.400000,3200,5700,8700,11000,19000,25000,35000,41000,71000,103000,123000,253591,7073,3200.0,6744.869579079093,2.254622057080269,123406.23131301254,326694.08557874686
1775158637,5000,,Aggregated,620.800000,2.400000,3200,5700,8700,11000,19000,25000,35000,41000,71000,103000,123000,253591,7073,3200.0,6744.869579079093,2.254622057080269,123406.23131301254,326694.08557874686
1775158638,5000,,Aggregated,620.800000,2.400000,3200,5700,8700,11000,19000,25000,35000,41000,71000,103000,123000,253591,7073,3200.0,6744.869579079093,2.254622057080269,123406.23131301254,326694.08557874686
1775158639,5000,,Aggregated,618.900000,3.000000,3200,5700,8600,11000,19000,25000,35000,41000,71000,103000,123000,255361,7085,3200.0,6744.315695497598,2.254622057080269,123406.23131301254,326715.9931077964
1775158640,5000,,Aggregated,618.900000,3.000000,3200,5700,8600,11000,19000,25000,35000,41000,71000,103000,123000,255361,7085,3200.0,6744.315695497598,2.254622057080269,123406.23131301254,326715.9931077964
1775158641,5000,,Aggregated,618.900000,3.000000,3200,5700,8600,11000,19000,25000,35000,41000,71000,103000,123000,255361,7085,3200.0,6744.315695497598,2.254622057080269,123406.23131301254,326715.9931077964
1775158642,5000,,Aggregated,591.000000,3.500000,3200,5700,8600,11000,19000,25000,35000,41000,71000,103000,123000,257211,7107,3200.0,6745.7693758656915,2.254622057080269,123406.23131301254,326711.0591926473
1775158643,5000,,Aggregated,591.000000,3.500000,3200,5700,8600,11000,19000,25000,35000,41000,71000,103000,123000,257211,7107,3200.0,6745.7693758656915,2.254622057080269,123406.23131301254,326711.0591926473
1775158644,5000,,Aggregated,591.000000,3.500000,3200,5700,8600,11000,19000,25000,35000,41000,71000,103000,123000,257211,7107,3200.0,6745.7693758656915,2.254622057080269,123406.23131301254,326711.0591926473
1775158645,5000,,Aggregated,601.700000,4.700000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,259083,7123,3200.0,6745.3765282396325,2.254622057080269,123406.23131301254,326725.78406533814
1775158646,5000,,Aggregated,601.700000,4.700000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,259083,7123,3200.0,6745.3765282396325,2.254622057080269,123406.23131301254,326725.78406533814
1775158647,5000,,Aggregated,601.700000,4.700000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,259083,7123,3200.0,6745.3765282396325,2.254622057080269,123406.23131301254,326725.78406533814
1775158648,5000,,Aggregated,611.600000,5.700000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,260820,7142,3200.0,6746.994313402256,2.254622057080269,123406.23131301254,326881.8325933594
1775158649,5000,,Aggregated,611.600000,5.700000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,260820,7142,3200.0,6746.994313402256,2.254622057080269,123406.23131301254,326881.8325933594
1775158650,5000,,Aggregated,611.600000,5.700000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,260820,7142,3200.0,6746.994313402256,2.254622057080269,123406.23131301254,326881.8325933594
1775158651,5000,,Aggregated,602.800000,5.900000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,262475,7155,3200.0,6744.489993494137,2.254622057080269,123406.23131301254,326739.88632441184
1775158652,5000,,Aggregated,602.800000,5.900000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,262475,7155,3200.0,6744.489993494137,2.254622057080269,123406.23131301254,326739.88632441184
1775158653,5000,,Aggregated,602.800000,5.900000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,262475,7155,3200.0,6744.489993494137,2.254622057080269,123406.23131301254,326739.88632441184
1775158654,5000,,Aggregated,578.900000,5.300000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,264355,7169,3200.0,6747.516990751511,2.254622057080269,123406.23131301254,326880.6660513325
1775158655,5000,,Aggregated,578.900000,5.300000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,264355,7169,3200.0,6747.516990751511,2.254622057080269,123406.23131301254,326880.6660513325
1775158656,5000,,Aggregated,578.900000,5.300000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,264355,7169,3200.0,6747.516990751511,2.254622057080269,123406.23131301254,326880.6660513325
1775158657,5000,,Aggregated,584.700000,5.400000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,266188,7190,3200.0,6751.361337410135,2.254622057080269,123406.23131301254,326871.09140532254
1775158658,5000,,Aggregated,584.700000,5.400000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,266188,7190,3200.0,6751.361337410135,2.254622057080269,123406.23131301254,326871.09140532254
1775158659,5000,,Aggregated,584.700000,5.400000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,266188,7190,3200.0,6751.361337410135,2.254622057080269,123406.23131301254,326871.09140532254
1775158660,5000,,Aggregated,590.200000,5.500000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,267786,7200,3200.0,6749.752205702483,2.254622057080269,123406.23131301254,326947.2878007065
1775158662,5000,,Aggregated,590.200000,5.500000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,267786,7200,3200.0,6749.752205702483,2.254622057080269,123406.23131301254,326947.2878007065
1775158663,5000,,Aggregated,590.200000,5.500000,3200,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,267786,7200,3200.0,6749.752205702483,2.254622057080269,123406.23131301254,326947.2878007065
1775158664,5000,,Aggregated,587.900000,4.700000,3300,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,269715,7209,3300.0,6754.789966846572,2.254622057080269,123406.23131301254,327095.9557236342
1775158665,5000,,Aggregated,587.900000,4.700000,3300,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,269715,7209,3300.0,6754.789966846572,2.254622057080269,123406.23131301254,327095.9557236342
1775158666,5000,,Aggregated,587.900000,4.700000,3300,5700,8600,11000,19000,25000,35000,41000,70000,103000,123000,269715,7209,3300.0,6754.789966846572,2.254622057080269,123406.23131301254,327095.9557236342
1775158667,5000,,Aggregated,607.000000,4.400000,3300,5700,8600,11000,19000,25000,35000,41000,70000,102000,123000,271522,7228,3300.0,6754.866287412581,2.254622057080269,123406.23131301254,327117.9836182703
1775158668,5000,,Aggregated,607.000000,4.400000,3300,5700,8600,11000,19000,25000,35000,41000,70000,102000,123000,271522,7228,3300.0,6754.866287412581,2.254622057080269,123406.23131301254,327117.9836182703
1775158669,5000,,Aggregated,607.000000,4.400000,3300,5700,8600,11000,19000,25000,35000,41000,70000,102000,123000,271522,7228,3300.0,6754.866287412581,2.254622057080269,123406.23131301254,327117.9836182703
1775158670,5000,,Aggregated,589.600000,4.000000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,273238,7237,3300.0,6754.301482038444,2.254622057080269,123406.23131301254,327225.98913401505
1775158671,5000,,Aggregated,589.600000,4.000000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,273238,7237,3300.0,6754.301482038444,2.254622057080269,123406.23131301254,327225.98913401505
1775158672,5000,,Aggregated,589.600000,4.000000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,273238,7237,3300.0,6754.301482038444,2.254622057080269,123406.23131301254,327225.98913401505
1775158673,5000,,Aggregated,599.200000,4.600000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,274936,7257,3300.0,6756.542469710436,2.254622057080269,123406.23131301254,327216.3620151599
1775158674,5000,,Aggregated,599.200000,4.600000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,274936,7257,3300.0,6756.542469710436,2.254622057080269,123406.23131301254,327216.3620151599
1775158675,5000,,Aggregated,599.200000,4.600000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,274936,7257,3300.0,6756.542469710436,2.254622057080269,123406.23131301254,327216.3620151599
1775158676,5000,,Aggregated,584.000000,5.000000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,276629,7262,3300.0,6760.706324487096,2.254622057080269,123406.23131301254,327194.16525743867
1775158677,5000,,Aggregated,584.000000,5.000000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,276629,7262,3300.0,6760.706324487096,2.254622057080269,123406.23131301254,327194.16525743867
1775158678,5000,,Aggregated,533.000000,3.600000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,277028,7265,3300.0,6761.635415385772,2.254622057080269,123406.23131301254,327134.0055987121
1775158679,5000,,Aggregated,572.700000,3.600000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,278386,7277,3300.0,6759.810899448472,2.254622057080269,123406.23131301254,327098.7162752437
1775158680,5000,,Aggregated,572.700000,3.600000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,278386,7277,3300.0,6759.810899448472,2.254622057080269,123406.23131301254,327098.7162752437
1775158681,5000,,Aggregated,550.400000,4.100000,3300,5700,8600,11000,19000,26000,35000,41000,70000,102000,123000,279051,7277,3300.0,6759.373282586264,2.254622057080269,123406.23131301254,327005.62824358273
1775158682,5000,,Aggregated,579.500000,4.300000,3300,5700,8500,11000,19000,26000,35000,41000,70000,102000,123000,280240,7284,3300.0,6757.3243054528575,2.254622057080269,123406.23131301254,327112.0363723951
1775158683,5000,,Aggregated,579.500000,4.300000,3300,5700,8500,11000,19000,26000,35000,41000,70000,102000,123000,280240,7284,3300.0,6757.3243054528575,2.254622057080269,123406.23131301254,327112.0363723951
1775158684,5000,,Aggregated,572.200000,2.900000,3300,5700,8500,11000,19000,26000,35000,41000,70000,102000,123000,281363,7293,3300.0,6759.284565621077,2.254622057080269,123406.23131301254,327028.2674729797
1775158685,5000,,Aggregated,588.900000,3.200000,3300,5700,8500,11000,19000,26000,35000,41000,70000,102000,123000,282094,7300,3300.0,6760.634681449165,2.254622057080269,123406.23131301254,327115.1530270052
1775158686,5000,,Aggregated,588.900000,3.200000,3300,5700,8500,11000,19000,26000,35000,41000,70000,102000,123000,282094,7300,3300.0,6760.634681449165,2.254622057080269,123406.23131301254,327115.1530270052
1775158687,5000,,Aggregated,591.700000,4.000000,3300,5700,8500,11000,20000,26000,35000,41000,70000,102000,123000,283555,7310,3300.0,6764.849014228814,2.254622057080269,123406.23131301254,327179.0612896969
1775158688,5000,,Aggregated,597.100000,4.100000,3300,5700,8500,11000,20000,26000,35000,41000,70000,102000,123000,283776,7312,3300.0,6764.4764614191345,2.254622057080269,123406.23131301254,327178.08722724963
1775158689,5000,,Aggregated,597.100000,4.100000,3300,5700,8500,11000,20000,26000,35000,41000,70000,102000,123000,283776,7312,3300.0,6764.4764614191345,2.254622057080269,123406.23131301254,327178.08722724963
1775158690,5000,,Aggregated,594.200000,4.000000,3300,5700,8500,11000,20000,26000,35000,41000,70000,102000,123000,285608,7327,3300.0,6764.415154436789,2.254622057080269,123406.23131301254,327299.36800089636
1775158691,5000,,Aggregated,594.200000,4.000000,3300,5700,8500,11000,20000,26000,35000,41000,70000,102000,123000,285608,7327,3300.0,6764.415154436789,2.254622057080269,123406.23131301254,327299.36800089636
1775158692,5000,,Aggregated,594.200000,4.000000,3300,5700,8500,11000,20000,26000,35000,41000,70000,102000,123000,285608,7327,3300.0,6764.415154436789,2.254622057080269,123406.23131301254,327299.36800089636
1775158693,5000,,Aggregated,592.700000,4.500000,3300,5700,8500,11000,20000,26000,35000,41000,70000,103000,123000,287403,7342,3300.0,6767.430995345967,2.254622057080269,123406.23131301254,327260.5886020675
1775158694,5000,,Aggregated,592.700000,4.500000,3300,5700,8500,11000,20000,26000,35000,41000,70000,103000,123000,287403,7342,3300.0,6767.430995345967,2.254622057080269,123406.23131301254,327260.5886020675
1775158695,5000,,Aggregated,592.700000,4.500000,3300,5700,8500,11000,20000,26000,35000,41000,70000,103000,123000,287403,7342,3300.0,6767.430995345967,2.254622057080269,123406.23131301254,327260.5886020675
1775158696,5000,,Aggregated,588.300000,4.600000,3300,5700,8500,11000,20000,26000,35000,41000,70000,103000,123000,289107,7357,3300.0,6769.264201631753,2.254622057080269,123406.23131301254,327344.32071862667
1775158697,5000,,Aggregated,588.300000,4.600000,3300,5700,8500,11000,20000,26000,35000,41000,70000,103000,123000,289107,7357,3300.0,6769.264201631753,2.254622057080269,123406.23131301254,327344.32071862667
1775158698,5000,,Aggregated,588.300000,4.600000,3300,5700,8500,11000,20000,26000,35000,41000,70000,103000,123000,289107,7357,3300.0,6769.264201631753,2.254622057080269,123406.23131301254,327344.32071862667
1775158699,5000,,Aggregated,594.600000,4.700000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,291007,7373,3300.0,6771.448125974557,2.254622057080269,123406.23131301254,327385.5031425361
1775158700,5000,,Aggregated,594.600000,4.700000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,291007,7373,3300.0,6771.448125974557,2.254622057080269,123406.23131301254,327385.5031425361
1775158701,5000,,Aggregated,594.600000,4.700000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,291007,7373,3300.0,6771.448125974557,2.254622057080269,123406.23131301254,327385.5031425361
1775158702,5000,,Aggregated,602.800000,5.400000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,292975,7388,3300.0,6769.48900918757,2.254622057080269,123406.23131301254,327327.6239713286
1775158703,5000,,Aggregated,602.800000,5.400000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,292975,7388,3300.0,6769.48900918757,2.254622057080269,123406.23131301254,327327.6239713286
1775158704,5000,,Aggregated,602.800000,5.400000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,292975,7388,3300.0,6769.48900918757,2.254622057080269,123406.23131301254,327327.6239713286
1775158705,5000,,Aggregated,622.000000,5.300000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,295056,7401,3300.0,6770.735929931784,2.254622057080269,123406.23131301254,327359.5807338268
1775158706,5000,,Aggregated,622.000000,5.300000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,295056,7401,3300.0,6770.735929931784,2.254622057080269,123406.23131301254,327359.5807338268
1775158707,5000,,Aggregated,622.000000,5.300000,3300,5700,8500,11000,20000,26000,35000,41000,71000,103000,123000,295056,7401,3300.0,6770.735929931784,2.254622057080269,123406.23131301254,327359.5807338268
1775158708,5000,,Aggregated,659.400000,4.600000,3300,5600,8500,11000,20000,26000,35000,41000,71000,103000,123000,296942,7413,3300.0,6767.54761010903,2.254622057080269,123406.23131301254,327349.85565868084
1775158709,5000,,Aggregated,659.400000,4.600000,3300,5600,8500,11000,20000,26000,35000,41000,71000,103000,123000,296942,7413,3300.0,6767.54761010903,2.254622057080269,123406.23131301254,327349.85565868084
1775158710,5000,,Aggregated,659.400000,4.600000,3300,5600,8500,11000,20000,26000,35000,41000,71000,103000,123000,296942,7413,3300.0,6767.54761010903,2.254622057080269,123406.23131301254,327349.85565868084
1775158711,5000,,Aggregated,658.900000,4.500000,3300,5600,8500,11000,20000,26000,35000,41000,70000,103000,123000,298951,7429,3300.0,6764.180996132455,2.254622057080269,123406.23131301254,327428.46107221587
1775158712,5000,,Aggregated,658.900000,4.500000,3300,5600,8500,11000,20000,26000,35000,41000,70000,103000,123000,298951,7429,3300.0,6764.180996132455,2.254622057080269,123406.23131301254,327428.46107221587
1775158713,5000,,Aggregated,658.900000,4.500000,3300,5600,8500,11000,20000,26000,35000,41000,70000,103000,123000,298951,7429,3300.0,6764.180996132455,2.254622057080269,123406.23131301254,327428.46107221587
1775158714,5000,,Aggregated,665.000000,5.000000,3300,5600,8500,11000,20000,26000,35000,41000,70000,103000,123000,300919,7449,3300.0,6757.72907372713,2.254622057080269,123406.23131301254,327483.5991977908
1775158715,5000,,Aggregated,665.000000,5.000000,3300,5600,8500,11000,20000,26000,35000,41000,70000,103000,123000,300919,7449,3300.0,6757.72907372713,2.254622057080269,123406.23131301254,327483.5991977908
1775158716,5000,,Aggregated,665.000000,5.000000,3300,5600,8500,11000,20000,26000,35000,41000,70000,103000,123000,300919,7449,3300.0,6757.72907372713,2.254622057080269,123406.23131301254,327483.5991977908
1775158717,5000,,Aggregated,646.600000,5.300000,3300,5600,8400,11000,20000,26000,35000,41000,71000,103000,123000,302823,7465,3300.0,6754.865211707923,2.254622057080269,123406.23131301254,327499.14177588886
1775158718,5000,,Aggregated,646.600000,5.300000,3300,5600,8400,11000,20000,26000,35000,41000,71000,103000,123000,302823,7465,3300.0,6754.865211707923,2.254622057080269,123406.23131301254,327499.14177588886
1775158719,5000,,Aggregated,646.600000,5.300000,3300,5600,8400,11000,20000,26000,35000,41000,71000,103000,123000,302823,7465,3300.0,6754.865211707923,2.254622057080269,123406.23131301254,327499.14177588886
1775158720,5000,,Aggregated,652.700000,5.900000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,304758,7482,3200.0,6752.7083742422565,2.254622057080269,123406.23131301254,327496.86874831835
1775158721,5000,,Aggregated,652.700000,5.900000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,304758,7482,3200.0,6752.7083742422565,2.254622057080269,123406.23131301254,327496.86874831835
1775158722,5000,,Aggregated,652.700000,5.900000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,304758,7482,3200.0,6752.7083742422565,2.254622057080269,123406.23131301254,327496.86874831835
1775158723,5000,,Aggregated,646.200000,5.600000,3200,5600,8400,11000,20000,26000,35000,41000,71000,103000,123000,306837,7496,3200.0,6750.999866400965,2.254622057080269,123406.23131301254,327574.94546615955
1775158724,5000,,Aggregated,646.200000,5.600000,3200,5600,8400,11000,20000,26000,35000,41000,71000,103000,123000,306837,7496,3200.0,6750.999866400965,2.254622057080269,123406.23131301254,327574.94546615955
1775158725,5000,,Aggregated,646.200000,5.600000,3200,5600,8400,11000,20000,26000,35000,41000,71000,103000,123000,306837,7496,3200.0,6750.999866400965,2.254622057080269,123406.23131301254,327574.94546615955
1775158726,5000,,Aggregated,650.400000,4.800000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,308656,7517,3200.0,6749.521075149755,2.254622057080269,123406.23131301254,327542.5527091649
1775158727,5000,,Aggregated,650.400000,4.800000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,308656,7517,3200.0,6749.521075149755,2.254622057080269,123406.23131301254,327542.5527091649
1775158728,5000,,Aggregated,650.400000,4.800000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,308656,7517,3200.0,6749.521075149755,2.254622057080269,123406.23131301254,327542.5527091649
1775158729,5000,,Aggregated,647.900000,5.500000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,310593,7538,3200.0,6750.566369070798,2.254622057080269,123406.23131301254,327529.96635146317
1775158730,5000,,Aggregated,647.900000,5.500000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,310593,7538,3200.0,6750.566369070798,2.254622057080269,123406.23131301254,327529.96635146317
1775158731,5000,,Aggregated,647.900000,5.500000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,310593,7538,3200.0,6750.566369070798,2.254622057080269,123406.23131301254,327529.96635146317
1775158732,5000,,Aggregated,651.600000,6.000000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,312765,7567,3200.0,6750.112420481652,2.254622057080269,123406.23131301254,327534.931734689
1775158733,5000,,Aggregated,651.600000,6.000000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,312765,7567,3200.0,6750.112420481652,2.254622057080269,123406.23131301254,327534.931734689
1775158734,5000,,Aggregated,651.600000,6.000000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,312765,7567,3200.0,6750.112420481652,2.254622057080269,123406.23131301254,327534.931734689
1775158735,5000,,Aggregated,655.700000,7.600000,3200,5600,8400,11000,20000,26000,35000,40000,72000,103000,123000,314760,7591,3200.0,6747.939060409433,2.254622057080269,123406.23131301254,327416.0643220231
1775158736,5000,,Aggregated,655.700000,7.600000,3200,5600,8400,11000,20000,26000,35000,40000,72000,103000,123000,314760,7591,3200.0,6747.939060409433,2.254622057080269,123406.23131301254,327416.0643220231
1775158737,5000,,Aggregated,655.700000,7.600000,3200,5600,8400,11000,20000,26000,35000,40000,72000,103000,123000,314760,7591,3200.0,6747.939060409433,2.254622057080269,123406.23131301254,327416.0643220231
1775158738,5000,,Aggregated,678.100000,8.300000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,316904,7615,3200.0,6745.856886688898,2.254622057080269,123406.23131301254,327449.1713989095
1775158739,5000,,Aggregated,678.100000,8.300000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,316904,7615,3200.0,6745.856886688898,2.254622057080269,123406.23131301254,327449.1713989095
1775158740,5000,,Aggregated,678.100000,8.300000,3200,5600,8400,11000,20000,26000,35000,40000,71000,103000,123000,316904,7615,3200.0,6745.856886688898,2.254622057080269,123406.23131301254,327449.1713989095
1775158741,5000,,Aggregated,692.900000,8.700000,3200,5600,8400,11000,20000,27000,35000,40000,71000,103000,123000,318836,7644,3200.0,6742.835629731316,2.254622057080269,123406.23131301254,327333.80192951864
1775158742,5000,,Aggregated,692.900000,8.700000,3200,5600,8400,11000,20000,27000,35000,40000,71000,103000,123000,318836,7644,3200.0,6742.835629731316,2.254622057080269,123406.23131301254,327333.80192951864
1775158743,5000,,Aggregated,692.900000,8.700000,3200,5600,8400,11000,20000,27000,35000,40000,71000,103000,123000,318836,7644,3200.0,6742.835629731316,2.254622057080269,123406.23131301254,327333.80192951864
1775158744,5000,,Aggregated,679.600000,9.100000,3200,5600,8400,11000,20000,27000,35000,40000,72000,103000,123000,320938,7673,3200.0,6741.2630014498645,2.254622057080269,123406.23131301254,327480.69150739396
