Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762371248,258,,Aggregated,204.700000,0.100000,44,47,49,56,1000,2000,4200,12000,21000,26000,27000,24915,1513,44,468.0779698833317,1.5798310050740838,26688.191547000315,39291.391089704994
1762371249,259,,Aggregated,210.500000,0.100000,44,47,49,56,1000,2000,4200,12000,21000,26000,27000,25090,1513,44,466.50065956940006,1.5798310050740838,26688.191547000315,39284.62734157035
1762371250,260,,Aggregated,211.400000,0.100000,44,47,49,56,1000,2000,4100,12000,21000,26000,27000,25352,1513,44,463.8874888191295,1.5798310050740838,26688.191547000315,39333.531950142
1762371251,261,,Aggregated,213.300000,0.100000,44,47,49,56,1000,2000,4100,11000,21000,26000,27000,25577,1513,44,463.86148538223716,1.5798310050740838,26688.191547000315,39325.20858583884
1762371252,262,,Aggregated,219.700000,0.100000,44,47,49,56,1000,2000,4000,11000,21000,26000,27000,25815,1513,44,462.75669776511523,1.5798310050740838,26688.191547000315,39275.30001936859
1762371253,263,,Aggregated,215.900000,0.100000,44,47,49,56,1000,2000,3900,11000,21000,26000,27000,26029,1513,44,459.9781688180758,1.5798310050740838,26688.191547000315,39283.46355987553
1762371254,264,,Aggregated,224.700000,0.000000,44,47,49,56,1000,2000,3900,11000,21000,26000,27000,26203,1513,44,458.55903486255437,1.5798310050740838,26688.191547000315,39391.50662137923
1762371255,265,,Aggregated,220.600000,0.000000,44,47,49,56,1000,2000,3800,11000,21000,26000,27000,26493,1513,44,457.81282073033543,1.5798310050740838,26688.191547000315,39492.364851092745
1762371256,266,,Aggregated,218.000000,0.000000,44,47,49,56,1000,2000,3800,11000,21000,26000,27000,26688,1513,44,456.8318164252721,1.5798310050740838,26688.191547000315,39506.66329436451
1762371257,267,,Aggregated,222.300000,0.000000,44,47,49,56,1000,2000,3800,11000,21000,26000,27000,26940,1513,44,454.2796775403059,1.5798310050740838,26688.191547000315,39493.84628804751
1762371258,268,,Aggregated,222.600000,0.000000,44,47,49,56,1000,2000,3700,11000,21000,26000,27000,27160,1513,44,452.21408574196903,1.5798310050740838,26688.191547000315,39570.718335787926
1762371259,269,,Aggregated,226.200000,0.000000,44,47,49,56,1000,2000,3700,11000,21000,26000,27000,27368,1513,44,451.4728003340262,1.5798310050740838,26688.191547000315,39669.12558462438
1762371260,270,,Aggregated,224.800000,0.000000,44,47,49,56,1000,2000,3700,11000,21000,26000,27000,27601,1513,44,449.95434374757593,1.5798310050740838,26688.191547000315,39626.59320314481
1762371261,271,,Aggregated,223.400000,0.000000,44,47,49,56,1000,2000,3600,11000,21000,26000,27000,27813,1513,44,448.82261684460093,1.5798310050740838,26688.191547000315,39609.84536008341
1762371262,272,,Aggregated,228.400000,0.000000,44,47,49,57,1000,2000,3600,11000,21000,26000,27000,28047,1513,44,447.55469622134063,1.5798310050740838,26688.191547000315,39603.153100153315
1762371263,273,,Aggregated,221.500000,0.000000,44,47,49,57,1000,2000,3600,11000,21000,26000,27000,28293,1513,44,446.2933775669291,1.5798310050740838,26688.191547000315,39617.01947478175
1762371264,274,,Aggregated,223.600000,0.000000,44,47,49,56,1000,2000,3600,11000,21000,26000,27000,28524,1513,44,443.95856585245446,1.5798310050740838,26688.191547000315,39688.60959192259
1762371265,275,,Aggregated,223.200000,0.000000,44,47,49,57,1000,2000,3500,11000,21000,26000,27000,28722,1513,44,443.17487216489934,1.5798310050740838,26688.191547000315,39698.10556367941
1762371266,276,,Aggregated,228.800000,0.000000,44,47,49,57,1000,2000,3500,11000,21000,26000,27000,28968,1513,44,442.3428762280989,1.5798310050740838,26688.191547000315,39740.535349351005
1762371267,277,,Aggregated,226.300000,0.000000,44,47,49,57,1000,2000,3500,11000,21000,26000,27000,29196,1513,44,440.76234223745985,1.5798310050740838,26688.191547000315,39756.828401150844
1762371268,278,,Aggregated,224.600000,0.000000,44,47,49,57,1000,2000,3500,10000,21000,26000,27000,29424,1513,44,439.2020005406172,1.5798310050740838,26688.191547000315,39687.40650489397
1762371269,279,,Aggregated,224.300000,0.000000,44,47,49,57,1100,2000,3500,10000,21000,26000,27000,29711,1513,44,438.90454794893014,1.5798310050740838,26688.191547000315,39739.54797886305
1762371270,280,,Aggregated,222.600000,0.000000,44,47,49,57,1100,2000,3400,10000,21000,26000,27000,29934,1513,44,437.20684535857123,1.5798310050740838,26688.191547000315,39798.78435892297
1762371271,281,,Aggregated,226.600000,0.000000,44,47,49,57,1100,2000,3400,10000,21000,24000,27000,30171,1513,44,435.76683233126636,1.5798310050740838,26688.191547000315,39835.71674787047
1762371272,282,,Aggregated,229.200000,0.000000,44,47,49,57,1000,2000,3400,10000,21000,24000,27000,30369,1513,44,434.48228997242757,1.5798310050740838,26688.191547000315,40009.21841351378
1762371273,283,,Aggregated,234.900000,0.000000,44,47,49,57,1100,1900,3400,10000,21000,24000,27000,30632,1513,44,433.4889730009498,1.5798310050740838,26688.191547000315,40001.1718464351
1762371274,284,,Aggregated,230.800000,0.000000,44,47,49,57,1100,1900,3400,10000,21000,24000,27000,30848,1513,44,432.40486830586906,1.5798310050740838,26688.191547000315,40064.15333246888
1762371275,285,,Aggregated,232.100000,0.000000,44,47,49,57,1100,1900,3400,10000,21000,24000,27000,31084,1513,44,431.1216127642988,1.5798310050740838,26688.191547000315,40022.55063698366
1762371276,286,,Aggregated,231.500000,0.000000,44,47,49,58,1100,1900,3400,10000,21000,24000,27000,31374,1513,44,430.2640133858971,1.5798310050740838,26688.191547000315,40001.606266335184
1762371277,287,,Aggregated,233.100000,0.000000,44,47,49,58,1100,1900,3300,10000,21000,24000,27000,31554,1513,44,428.9105076238686,1.5798310050740838,26688.191547000315,40083.72824364581
1762371278,288,,Aggregated,236.300000,0.000000,44,47,49,58,1100,1900,3300,10000,21000,24000,27000,31837,1513,44,428.41448893022505,1.5798310050740838,26688.191547000315,40042.16641015171
1762371279,289,,Aggregated,236.500000,0.000000,44,47,49,59,1100,1900,3300,10000,20000,24000,27000,32049,1513,44,428.0910119238632,1.5798310050740838,26688.191547000315,40075.10053355799
1762371280,290,,Aggregated,234.800000,0.000000,44,47,49,59,1100,1900,3300,10000,20000,24000,27000,32281,1513,44,426.6972187546508,1.5798310050740838,26688.191547000315,40060.37260307921
1762371281,291,,Aggregated,236.900000,0.000000,44,47,49,60,1100,1900,3300,10000,20000,24000,27000,32494,1513,44,425.7545926858942,1.5798310050740838,26688.191547000315,40088.49541453807
1762371282,292,,Aggregated,234.400000,0.000000,44,47,49,59,1100,1900,3300,10000,20000,24000,27000,32765,1513,44,424.63705535025804,1.5798310050740838,26688.191547000315,40055.166519151535
1762371283,293,,Aggregated,232.700000,0.000000,44,47,49,60,1100,1900,3300,10000,20000,24000,27000,33003,1513,44,423.67339090428595,1.5798310050740838,26688.191547000315,40062.85343756628
1762371284,294,,Aggregated,234.700000,0.000000,44,47,49,60,1100,1900,3300,10000,20000,24000,27000,33256,1513,44,423.3336934401023,1.5798310050740838,26688.191547000315,40021.3906062064
1762371285,295,,Aggregated,236.600000,0.000000,44,47,49,59,1100,1900,3200,9900,20000,24000,27000,33533,1513,44,421.8859220990403,1.5798310050740838,26688.191547000315,39988.8829213014
1762371286,296,,Aggregated,235.000000,0.000000,44,47,49,60,1100,1900,3200,9900,20000,24000,27000,33779,1513,44,421.20211733443927,1.5798310050740838,26688.191547000315,39989.53468131088
1762371287,297,,Aggregated,237.900000,0.000000,44,47,49,59,1100,1900,3200,9800,20000,24000,27000,34037,1513,44,419.8978578574481,1.5798310050740838,26688.191547000315,39965.77298234274
1762371288,298,,Aggregated,239.400000,0.000000,44,47,49,60,1100,1900,3200,9800,20000,24000,27000,34300,1513,44,419.3283442118849,1.5798310050740838,26688.191547000315,39935.220932944605
1762371289,299,,Aggregated,241.400000,0.000000,44,47,49,60,1100,1900,3200,9800,20000,24000,27000,34530,1513,44,418.17584578676485,1.5798310050740838,26688.191547000315,40011.602114103676
1762371290,300,,Aggregated,246.500000,0.000000,44,47,49,60,1100,1900,3200,9700,20000,24000,27000,34787,1513,44,416.8685071082581,1.5798310050740838,26688.191547000315,39989.80788800414
1762371291,301,,Aggregated,245.600000,0.000000,44,47,49,60,1100,1900,3200,9600,20000,24000,27000,35018,1513,44,415.9468009844139,1.5798310050740838,26688.191547000315,40054.18084984865
1762371292,302,,Aggregated,245.400000,0.000000,44,47,49,60,1100,1900,3200,9600,20000,24000,27000,35272,1513,44,414.9209169667491,1.5798310050740838,26688.191547000315,40056.021121569516
1762371293,303,,Aggregated,249.700000,0.000000,44,47,49,60,1100,1900,3100,9500,20000,24000,27000,35539,1513,44,414.5812701675325,1.5798310050740838,26688.191547000315,40016.791046456005
1762371294,304,,Aggregated,250.900000,0.000000,44,47,49,60,1100,1900,3100,9400,20000,24000,27000,35775,1513,44,413.0045619969258,1.5798310050740838,26688.191547000315,40066.7322152341
1762371295,305,,Aggregated,250.700000,0.000000,44,47,49,60,1100,1900,3100,9400,20000,24000,27000,36029,1513,44,412.877821295605,1.5798310050740838,26688.191547000315,40016.64492492159
1762371296,306,,Aggregated,252.600000,0.000000,44,47,49,60,1100,1900,3100,9300,20000,24000,27000,36271,1513,44,412.1978224023013,1.5798310050740838,26688.191547000315,40003.932728626176
1762371297,307,,Aggregated,252.300000,0.000000,44,47,49,60,1100,1900,3100,9200,20000,24000,27000,36526,1513,44,412.162736094415,1.5798310050740838,26688.191547000315,40061.99367573783
1762371298,308,,Aggregated,248.500000,0.000000,44,47,49,60,1100,1900,3100,9200,20000,24000,27000,36800,1513,44,412.37318298875,1.5798310050740838,26688.191547000315,39985.64399456522
1762371299,309,,Aggregated,247.500000,0.000000,44,47,49,60,1100,1900,3100,9000,20000,24000,27000,37039,1513,44,411.5190567254307,1.5798310050740838,26688.191547000315,40025.91263263047
1762371300,310,,Aggregated,249.300000,0.000000,44,47,49,60,1100,1900,3100,9000,20000,24000,27000,37274,1513,44,410.7408917361392,1.5798310050740838,26688.191547000315,40092.56452218705
1762371301,311,,Aggregated,250.100000,0.000000,44,47,49,60,1100,1900,3100,8900,20000,24000,27000,37529,1513,44,409.37281182566926,1.5798310050740838,26688.191547000315,40053.821631271814
1762371302,312,,Aggregated,248.400000,0.000000,44,47,49,60,1100,1900,3100,8800,20000,24000,27000,37836,1513,44,410.5577331281296,1.5798310050740838,26688.191547000315,40001.543027804204
1762371303,313,,Aggregated,246.800000,0.000000,44,47,49,60,1100,1900,3100,8800,20000,24000,27000,38081,1513,44,409.03371031146037,1.5798310050740838,26688.191547000315,40032.44250413592
1762371304,314,,Aggregated,251.400000,0.000000,44,47,49,60,1100,1900,3100,8800,20000,24000,27000,38317,1513,44,407.60120300805846,1.5798310050740838,26688.191547000315,40001.22319075084
1762371305,315,,Aggregated,254.000000,0.000000,44,47,49,60,1100,1900,3100,8700,20000,24000,27000,38609,1513,44,406.7488953037324,1.5798310050740838,26688.191547000315,39955.42036830791
1762371306,316,,Aggregated,253.400000,0.000000,44,47,49,60,1100,1900,3100,8600,20000,24000,27000,38871,1513,44,406.9346272877881,1.5798310050740838,26688.191547000315,39937.05538833578
1762371307,317,,Aggregated,251.100000,0.000000,44,47,49,60,1100,1900,3100,8600,20000,24000,27000,39112,1513,44,406.85269235880793,1.5798310050740838,26688.191547000315,39954.375204540804
1762371308,318,,Aggregated,257.600000,0.000000,44,47,49,60,1100,1900,3100,8600,20000,24000,27000,39398,1513,44,405.80863659532184,1.5798310050740838,26688.191547000315,39963.1001066044
1762371309,319,,Aggregated,258.500000,0.000000,44,47,49,60,1100,1900,3100,8600,20000,24000,27000,39622,1513,44,404.63276489948896,1.5798310050740838,26688.191547000315,39930.20425521175
1762371310,320,,Aggregated,256.600000,0.000000,44,47,49,60,1100,1900,3100,8500,20000,24000,27000,39884,1513,44,403.5440071144242,1.5798310050740838,26688.191547000315,39916.26123257446
1762371311,321,,Aggregated,256.500000,0.000000,44,47,49,60,1100,1900,3100,8200,19000,24000,27000,40200,1513,44,403.63132194034864,1.5798310050740838,26688.191547000315,39912.86656716418
1762371312,322,,Aggregated,258.200000,0.000000,44,47,49,60,1100,1900,3100,7900,19000,24000,27000,40403,1513,44,403.17121544266894,1.5798310050740838,26688.191547000315,39894.97948172165
1762371313,323,,Aggregated,262.900000,0.000000,44,47,49,60,1100,1900,3100,7800,19000,24000,27000,40678,1513,44,402.6074444848833,1.5798310050740838,26688.191547000315,39844.25404395496
1762371314,324,,Aggregated,260.600000,0.000000,44,47,49,60,1100,1900,3100,7800,19000,24000,27000,41004,1513,44,401.7447760539056,1.5798310050740838,26688.191547000315,39806.72144181056
1762371315,325,,Aggregated,255.400000,0.000000,44,47,49,60,1100,1900,3100,7700,19000,24000,27000,41192,1513,44,400.86664639272396,1.5798310050740838,26688.191547000315,39850.81234220237
1762371316,326,,Aggregated,257.400000,0.000000,44,47,49,60,1100,1900,3100,7600,19000,24000,27000,41461,1513,44,399.7302396936527,1.5798310050740838,26688.191547000315,39816.33571307976
1762371317,327,,Aggregated,266.100000,0.000000,44,47,49,60,1100,1900,3100,7600,19000,24000,27000,41769,1513,44,400.0067289041543,1.5798310050740838,26688.191547000315,39859.97778256602
1762371318,328,,Aggregated,255.500000,0.000000,44,47,49,60,1100,1900,3100,7500,19000,24000,27000,42021,1513,44,401.1189832638777,1.5798310050740838,26688.191547000315,39831.00430737012
1762371319,329,,Aggregated,255.900000,0.000000,44,47,49,60,1100,1900,3100,7300,19000,24000,27000,42329,1513,44,399.7072136228333,1.5798310050740838,26688.191547000315,39807.20933638876
1762371320,330,,Aggregated,264.000000,0.000000,44,47,49,60,1100,1900,3100,7300,19000,24000,27000,42551,1513,44,399.0320215771707,1.5798310050740838,26688.191547000315,39818.71765645931
1762371321,331,,Aggregated,263.500000,0.000000,44,48,49,60,1100,1900,3100,7300,19000,24000,27000,42854,1513,44,399.57422812707074,1.5798310050740838,26688.191547000315,39838.21500910067
1762371322,332,,Aggregated,267.200000,0.000000,44,48,49,60,1100,1900,3100,7200,19000,24000,27000,43127,1513,44,399.1912549253449,1.5798310050740838,26688.191547000315,39835.22176362835
1762371323,333,,Aggregated,260.800000,0.000000,44,48,49,60,1100,1900,3100,7200,19000,24000,27000,43400,1513,44,398.6709600365051,1.5798310050740838,26688.191547000315,39853.1084562212
1762371324,334,,Aggregated,263.000000,0.000000,44,48,49,60,1100,1900,3100,7200,19000,24000,27000,43645,1513,44,398.01128530124464,1.5798310050740838,26688.191547000315,39835.79908351472
1762371325,335,,Aggregated,270.700000,0.000000,44,48,50,60,1100,1900,3100,7100,19000,24000,27000,43989,1513,44,397.32991302395993,1.5798310050740838,26688.191547000315,39818.66337038805
1762371326,336,,Aggregated,270.200000,0.000000,44,48,50,60,1100,1900,3100,7000,18000,24000,27000,44202,1513,44,397.78372528307364,1.5798310050740838,26688.191547000315,39890.64616985657
1762371327,337,,Aggregated,263.700000,0.000000,44,48,49,60,1100,1900,3100,6800,18000,24000,27000,44485,1513,44,396.3734542006565,1.5798310050740838,26688.191547000315,39910.614229515566
1762371328,338,,Aggregated,278.200000,0.000000,44,48,49,60,1100,1900,3100,6700,18000,24000,27000,44751,1513,44,395.5457214149679,1.5798310050740838,26688.191547000315,39886.69768273335
1762371329,339,,Aggregated,271.600000,0.000000,44,48,50,60,1100,2000,3100,6500,18000,24000,27000,45043,1513,44,396.77260602631435,1.5798310050740838,26688.191547000315,39910.9285571565
1762371330,340,,Aggregated,268.000000,0.000000,44,48,50,60,1100,2000,3100,6500,18000,24000,27000,45290,1513,44,396.0221351100742,1.5798310050740838,26688.191547000315,39918.499823360566
1762371331,341,,Aggregated,269.700000,0.000000,44,48,50,60,1100,2000,3100,6400,18000,24000,27000,45588,1513,44,395.8963220023363,1.5798310050740838,26688.191547000315,39926.56376678073
1762371332,342,,Aggregated,269.200000,0.000000,44,48,50,60,1100,2000,3100,6400,18000,24000,27000,45879,1513,44,395.8401998241935,1.5798310050740838,26688.191547000315,39934.6780444212
1762371333,343,,Aggregated,271.600000,0.000000,44,48,50,60,1100,2000,3100,6300,18000,24000,27000,46114,1513,44,395.3740044858121,1.5798310050740838,26688.191547000315,39972.043088866725
1762371335,344,,Aggregated,272.400000,0.000000,44,48,50,60,1100,2000,3100,6100,18000,24000,27000,46389,1513,44,394.8339833475116,1.5798310050740838,26688.191547000315,40002.998253896396
1762371336,345,,Aggregated,269.200000,0.000000,44,48,50,60,1100,2000,3100,6100,18000,24000,27000,46696,1513,44,394.38447763060367,1.5798310050740838,26688.191547000315,39950.75254839815
1762371337,346,,Aggregated,271.200000,0.000000,44,48,50,60,1100,2000,3100,6000,18000,24000,27000,46925,1513,44,394.71472809736184,1.5798310050740838,26688.191547000315,39976.22723494939
1762371338,347,,Aggregated,267.200000,0.000000,44,48,50,61,1100,2000,3100,5900,18000,24000,27000,47234,1513,44,394.65178158740235,1.5798310050740838,26688.191547000315,40018.88722106957
1762371339,348,,Aggregated,270.800000,0.000000,44,48,50,60,1100,2000,3100,6000,19000,27000,32000,47506,1513,44,396.6348716396394,1.5798310050740838,31587.32345403405,40034.92283080032
1762371340,349,,Aggregated,273.200000,0.000000,44,48,50,60,1100,2000,3100,6100,19000,31000,32000,47819,1513,44,397.91478542085974,1.5798310050740838,31587.32345403405,40012.385286183315
1762371341,350,,Aggregated,272.500000,0.000000,44,48,50,60,1100,2000,3100,6000,19000,31000,32000,48058,1513,44,397.52983369464545,1.5798310050740838,31587.32345403405,40036.29264638562
1762371342,351,,Aggregated,275.600000,0.000000,44,48,50,60,1100,2000,3100,6000,19000,31000,32000,48362,1513,44,397.21461644665504,1.5798310050740838,31587.32345403405,40034.566539845335
1762371343,352,,Aggregated,275.000000,0.000000,44,48,50,60,1100,2000,3100,5900,19000,31000,32000,48680,1513,44,396.4672067375915,1.5798310050740838,31587.32345403405,39997.19283073131
1762371344,353,,Aggregated,274.700000,0.000000,44,48,50,60,1100,2000,3100,5800,19000,31000,32000,48922,1513,44,396.1976115735705,1.5798310050740838,31587.32345403405,40061.02841257512
1762371345,354,,Aggregated,277.600000,0.000000,44,48,50,60,1100,2000,3100,5700,19000,31000,32000,49246,1513,44,395.4140434706742,1.5798310050740838,31587.32345403405,40049.036571498196
1762371346,355,,Aggregated,278.700000,0.000000,44,48,50,60,1100,2000,3100,5600,19000,31000,32000,49541,1513,44,395.1238403536403,1.5798310050740838,31587.32345403405,40061.12561312852
1762371347,356,,Aggregated,282.700000,0.000000,44,48,50,60,1100,2000,3100,5500,19000,31000,32000,49838,1513,44,395.08557785986795,1.5798310050740838,31587.32345403405,40081.612404189575
1762371348,357,,Aggregated,283.100000,0.000000,44,48,50,61,1100,2000,3100,5400,18000,31000,32000,50145,1513,44,395.5004515582521,1.5798310050740838,31587.32345403405,40056.08810449696
1762371349,358,,Aggregated,287.800000,0.000000,44,48,50,61,1100,2000,3100,5400,18000,31000,32000,50439,1513,44,394.59137789475017,1.5798310050740838,31587.32345403405,40077.51002200678
1762371350,359,,Aggregated,290.200000,0.000000,44,48,50,61,1100,2000,3100,5300,18000,31000,32000,50719,1513,44,394.26825066290064,1.5798310050740838,31587.32345403405,40063.60247638952
1762371351,360,,Aggregated,292.100000,0.000000,44,48,50,61,1100,2000,3100,5300,18000,31000,32000,51070,1513,44,394.35535565376057,1.5798310050740838,31587.32345403405,40100.66242412375
1762371352,361,,Aggregated,286.500000,0.000000,44,48,50,62,1100,2000,3100,5200,18000,31000,32000,51321,1513,44,394.61618146396773,1.5798310050740838,31587.32345403405,40124.99064710353
1762371353,362,,Aggregated,297.900000,0.000000,44,48,50,62,1100,2000,3100,5100,18000,31000,32000,51668,1513,44,393.88498433945085,1.5798310050740838,31587.32345403405,40102.01478671518
1762371354,363,,Aggregated,294.800000,0.000000,44,48,50,61,1100,2000,3100,5100,18000,31000,32000,51934,1513,44,392.96772633233934,1.5798310050740838,31587.32345403405,40076.7134439866
1762371355,364,,Aggregated,295.900000,0.000000,44,48,50,62,1100,2000,3100,5000,18000,31000,32000,52234,1513,44,392.4904376872278,1.5798310050740838,31587.32345403405,40209.688899950226
1762371356,365,,Aggregated,298.900000,0.000000,44,48,50,63,1100,2000,3100,5000,18000,31000,32000,52543,1513,44,392.8517218694131,1.5798310050740838,31587.32345403405,40199.39508592962
1762371357,366,,Aggregated,296.600000,0.000000,44,48,50,63,1100,2000,3100,4900,18000,31000,32000,52833,1513,44,392.8522668341028,1.5798310050740838,31587.32345403405,40158.25453788352
1762371358,367,,Aggregated,297.600000,0.000000,44,48,50,63,1100,2000,3100,4900,18000,31000,32000,53127,1513,44,392.7637632701653,1.5798310050740838,31587.32345403405,40118.31880211568
1762371359,368,,Aggregated,296.200000,0.000000,44,48,50,63,1100,2000,3100,4800,18000,31000,32000,53451,1513,44,392.19802190776556,1.5798310050740838,31587.32345403405,40129.359637799105
1762371360,369,,Aggregated,294.000000,0.000000,44,48,50,63,1100,2000,3100,4800,18000,31000,32000,53744,1513,44,391.73525119161525,1.5798310050740838,31587.32345403405,40154.62673042572
1762371361,370,,Aggregated,299.900000,0.000000,44,48,50,64,1100,2000,3100,4800,18000,31000,32000,54043,1513,44,391.43320945410716,1.5798310050740838,31587.32345403405,40200.23194493274
1762371362,371,,Aggregated,301.000000,0.000000,44,48,50,63,1100,2000,3100,4700,18000,31000,32000,54374,1513,44,390.66749571845503,1.5798310050740838,31587.32345403405,40232.33699930114
1762371363,372,,Aggregated,297.200000,0.000000,44,48,50,63,1100,2000,3000,4700,18000,31000,32000,54675,1513,44,390.33947957510185,1.5798310050740838,31587.32345403405,40195.166456332874
1762371364,373,,Aggregated,302.700000,0.000000,44,48,50,64,1100,2000,3000,4700,18000,31000,32000,54969,1513,44,389.9424498588321,1.5798310050740838,31587.32345403405,40209.18810602339
1762371365,374,,Aggregated,299.600000,0.000000,44,48,50,64,1100,2000,3000,4700,18000,31000,32000,55256,1513,44,389.77009997257886,1.5798310050740838,31587.32345403405,40169.93591646156
1762371366,375,,Aggregated,299.000000,0.000000,44,48,50,64,1100,2000,3100,4700,18000,31000,32000,55605,1513,44,390.0612870582116,1.5798310050740838,31587.32345403405,40166.34077870695
1762371367,376,,Aggregated,300.700000,0.000000,44,48,50,64,1100,2000,3100,4700,18000,31000,32000,55889,1513,44,389.8035141183374,1.5798310050740838,31587.32345403405,40176.6924260588
1762371368,377,,Aggregated,299.100000,0.000000,44,48,50,64,1100,2000,3000,4600,18000,31000,32000,56201,1513,44,389.09435693022107,1.5798310050740838,31587.32345403405,40179.48351452821
1762371369,378,,Aggregated,304.900000,0.000000,44,48,50,64,1100,2000,3000,4600,18000,31000,32000,56489,1513,44,388.4880254329659,1.5798310050740838,31587.32345403405,40239.532829400414
1762371370,379,,Aggregated,305.800000,0.000000,44,48,50,64,1100,2000,3000,4600,18000,31000,32000,56780,1513,44,387.7594243082123,1.5798310050740838,31587.32345403405,40286.53592814371
1762371371,380,,Aggregated,299.800000,0.000000,44,48,50,64,1200,2000,3000,4600,18000,31000,32000,57109,1513,44,388.6402315823612,1.5798310050740838,31587.32345403405,40236.3069918927
1762371372,381,,Aggregated,302.000000,0.000000,44,48,50,64,1200,2000,3000,4600,18000,31000,32000,57420,1513,44,387.7825799541173,1.5798310050740838,31587.32345403405,40270.970550330894
1762371373,382,,Aggregated,301.600000,0.000000,44,48,50,64,1200,2000,3000,4500,18000,31000,32000,57748,1513,44,387.6832651071762,1.5798310050740838,31587.32345403405,40281.40203989748
1762371374,383,,Aggregated,301.700000,0.000000,44,48,50,64,1200,2000,3000,4500,18000,31000,32000,58054,1514,44,387.4024485551369,1.5798310050740838,31587.32345403405,40302.33036483274
1762371375,384,,Aggregated,303.000000,0.000000,44,48,50,64,1200,2000,3000,4500,18000,31000,32000,58336,1514,44,387.3079140060694,1.5798310050740838,31587.32345403405,40322.54220378497
1762371376,385,,Aggregated,306.400000,0.100000,44,48,50,65,1200,2000,3000,4500,18000,31000,32000,58696,1514,44,387.26243002167826,1.5798310050740838,31587.32345403405,40295.38346735723
1762371377,386,,Aggregated,303.700000,0.100000,44,48,50,65,1200,2000,3000,4500,18000,31000,32000,58989,1514,44,386.9939126632596,1.5798310050740838,31587.32345403405,40301.956279984406
1762371378,387,,Aggregated,309.100000,0.100000,44,48,50,65,1200,2000,3000,4500,18000,31000,32000,59293,1514,44,386.72318949204043,1.5798310050740838,31587.32345403405,40284.88298787378
1762371379,388,,Aggregated,306.400000,0.100000,44,48,50,65,1200,2000,3000,4400,18000,31000,32000,59617,1514,44,386.14834935866924,1.5798310050740838,31587.32345403405,40294.66873542781
1762371380,389,,Aggregated,306.900000,0.100000,44,48,50,66,1200,2000,3000,4400,18000,31000,32000,59931,1514,44,386.5088937070299,1.5798310050740838,31587.32345403405,40333.31005656505
1762371381,390,,Aggregated,308.300000,0.100000,44,48,50,67,1200,2000,3000,4400,18000,27000,32000,60279,1514,44,386.22238746168733,1.5798310050740838,31587.32345403405,40351.745085353105
1762371382,391,,Aggregated,311.800000,0.100000,44,48,50,66,1200,2000,3000,4400,18000,27000,32000,60570,1514,44,385.74264167384325,1.5798310050740838,31587.32345403405,40317.657536734354
1762371383,392,,Aggregated,311.200000,0.100000,44,48,50,67,1200,2000,3000,4400,18000,27000,32000,60850,1514,44,385.2768131807493,1.5798310050740838,31587.32345403405,40346.48031224322
1762371384,393,,Aggregated,312.300000,0.100000,44,48,51,67,1200,2000,3000,4400,18000,27000,32000,61178,1514,44,385.23171307034795,1.5798310050740838,31587.32345403405,40353.599970577656
1762371385,394,,Aggregated,308.700000,0.100000,44,48,51,68,1200,2000,3000,4400,18000,27000,32000,61490,1514,44,386.0421714729521,1.5798310050740838,31587.32345403405,40376.43703041145
1762371386,395,,Aggregated,310.400000,0.000000,44,48,51,69,1200,2000,3100,4400,18000,27000,32000,61839,1514,44,387.17963022499123,1.5798310050740838,31587.32345403405,40341.64105176345
1762371387,396,,Aggregated,311.700000,0.000000,44,48,51,68,1200,2000,3100,4300,18000,27000,32000,62132,1514,44,386.2348898554662,1.5798310050740838,31587.32345403405,40296.11264726711
1762371388,397,,Aggregated,312.100000,0.000000,44,48,51,68,1200,2000,3000,4300,18000,27000,32000,62423,1514,44,385.5057838160415,1.5798310050740838,31587.32345403405,40323.26937186614
1762371389,398,,Aggregated,312.400000,0.000000,44,48,51,68,1200,2000,3000,4300,18000,27000,32000,62729,1514,44,385.1079413314041,1.5798310050740838,31587.32345403405,40333.683942036376
1762371390,399,,Aggregated,310.500000,0.000000,44,48,51,71,1200,2000,3100,4300,18000,27000,32000,63063,1514,44,386.39036107953626,1.5798310050740838,31587.32345403405,40313.07900036471
1762371391,400,,Aggregated,309.500000,0.000000,44,48,51,72,1200,2100,3100,4300,18000,27000,32000,63432,1514,44,386.66548055912665,1.5798310050740838,31587.32345403405,40272.78482469416
1762371392,401,,Aggregated,309.300000,0.000000,44,48,51,72,1200,2100,3100,4300,18000,27000,32000,63703,1514,44,386.2956891555985,1.5798310050740838,31587.32345403405,40268.54557870116
1762371393,402,,Aggregated,315.500000,0.000000,44,48,51,71,1200,2000,3100,4300,17000,27000,32000,64006,1514,44,385.55010268462365,1.5798310050740838,31587.32345403405,40315.534528013
1762371394,403,,Aggregated,310.800000,0.000000,44,48,51,72,1200,2100,3100,4300,17000,27000,32000,64323,1514,44,385.7574186889049,1.5798310050740838,31587.32345403405,40353.80939943722
1762371395,404,,Aggregated,315.800000,0.000000,44,48,51,72,1200,2100,3100,4200,17000,27000,32000,64656,1514,44,385.8064707320137,1.5798310050740838,31587.32345403405,40332.07592489483
