Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764944176,100,,Aggregated,64.100000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,18416,0,5,48.56990638752345,2.1832410129718482,1529.6718620229512,212598.43440486534
1764944177,100,,Aggregated,64.100000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,18480,0,5,48.557337473159976,2.1832410129718482,1529.6718620229512,212671.9946969697
1764944178,100,,Aggregated,64.500000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,18547,0,5,48.544711902524185,2.1832410129718482,1529.6718620229512,212603.37342966517
1764944179,100,,Aggregated,62.500000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,18604,0,5,48.48078918876815,2.1832410129718482,1529.6718620229512,212220.6289507633
1764944180,100,,Aggregated,62.600000,0.000000,5,12,45,65,180,250,350,450,730,1300,1500,18666,0,5,48.477591604681685,2.1832410129718482,1529.6718620229512,212310.52491160398
1764944181,100,,Aggregated,62.300000,0.000000,5,12,45,65,180,250,350,450,730,1300,1500,18729,0,5,48.440965657280486,2.1832410129718482,1529.6718620229512,211871.99850499225
1764944182,100,,Aggregated,62.400000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,18790,0,5,48.52919140746066,2.1832410129718482,1529.6718620229512,212122.2332623736
1764944183,100,,Aggregated,61.800000,0.000000,5,12,45,65,180,250,350,450,730,1300,1500,18856,0,5,48.489653733631435,2.1832410129718482,1529.6718620229512,211982.6247348324
1764944184,100,,Aggregated,61.700000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,18921,0,5,48.47696544966815,2.1832410129718482,1529.6718620229512,212047.73230801756
1764944185,100,,Aggregated,61.500000,0.000000,5,12,45,64,180,250,350,450,730,1300,1500,18981,0,5,48.43053291619235,2.1832410129718482,1529.6718620229512,211951.55597702967
1764944187,100,,Aggregated,61.400000,0.000000,5,12,45,64,180,250,350,450,730,1300,1500,19056,0,5,48.40448020555577,2.1832410129718482,1529.6718620229512,211702.98903232577
1764944188,100,,Aggregated,61.400000,0.000000,5,12,45,65,180,250,350,450,730,1300,1500,19117,0,5,48.41599919254156,2.1832410129718482,1529.6718620229512,211799.54218758174
1764944189,100,,Aggregated,63.800000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,19186,0,5,48.50061615265029,2.1832410129718482,1529.6718620229512,211992.783800688
1764944190,100,,Aggregated,63.800000,0.000000,5,12,46,65,180,250,350,450,730,1300,1500,19239,0,5,48.50170630811168,2.1832410129718482,1529.6718620229512,212291.12677374083
1764944191,100,,Aggregated,63.800000,0.000000,5,12,45,65,180,250,340,450,730,1300,1500,19303,0,5,48.45398817944535,2.1832410129718482,1529.6718620229512,212177.40807128427
1764944192,100,,Aggregated,63.100000,0.000000,5,12,45,65,180,250,340,450,730,1300,1500,19367,0,5,48.404457331698296,2.1832410129718482,1529.6718620229512,212061.3080497754
1764944193,100,,Aggregated,63.200000,0.000000,5,12,45,65,180,250,350,450,730,1300,1500,19438,0,5,48.46138642047478,2.1832410129718482,1529.6718620229512,212221.03878999897
1764944194,100,,Aggregated,63.600000,0.000000,5,12,45,65,180,250,350,450,730,1300,1500,19487,0,5,48.54065585088985,2.1832410129718482,1529.6718620229512,212955.00780007185
1764944195,100,,Aggregated,64.200000,0.000000,5,12,45,65,180,250,350,450,730,1300,1500,19550,0,5,48.44735551112489,2.1832410129718482,1529.6718620229512,212484.90905370843
1764944196,100,,Aggregated,62.700000,0.000000,5,12,45,65,180,250,340,450,730,1300,1500,19621,0,5,48.481727667234594,2.1832410129718482,1529.6718620229512,212644.49238061262
1764944197,100,,Aggregated,62.200000,0.000000,5,12,45,65,180,250,340,450,730,1300,1500,19681,0,5,48.45883212369679,2.1832410129718482,1529.6718620229512,212432.63192927188
1764944198,100,,Aggregated,63.700000,0.000000,5,12,45,65,180,250,340,440,730,1300,1500,19748,0,5,48.4079153594092,2.1832410129718482,1529.6718620229512,212339.72817500506
1764944199,100,,Aggregated,61.900000,0.000000,5,12,45,65,180,250,340,440,730,1300,1500,19809,0,5,48.37317894013922,2.1832410129718482,1529.6718620229512,212232.556262305
1764944200,100,,Aggregated,62.600000,0.000000,5,12,45,65,180,250,340,440,730,1300,1500,19867,0,5,48.36366559395292,2.1832410129718482,1529.6718620229512,212361.8581064076
1764944201,100,,Aggregated,62.000000,0.000000,5,12,45,65,180,250,340,440,730,1300,1500,19945,0,5,48.30734120251066,2.1832410129718482,1529.6718620229512,212477.01649536224
1764944202,100,,Aggregated,62.500000,0.000000,5,12,45,65,180,250,340,440,720,1200,1500,20002,0,5,48.315378764767935,2.1832410129718482,1529.6718620229512,212597.15263473653
1764944203,100,,Aggregated,64.000000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20072,0,5,48.291996005962716,2.1832410129718482,1529.6718620229512,212320.35158429653
1764944204,100,,Aggregated,62.600000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20137,0,5,48.235179954340936,2.1832410129718482,1529.6718620229512,212301.1476883349
1764944205,100,,Aggregated,63.200000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20203,0,5,48.262938641900654,2.1832410129718482,1529.6718620229512,212337.16551997227
1764944206,100,,Aggregated,64.600000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20262,0,5,48.25050687693482,2.1832410129718482,1529.6718620229512,212378.8972460764
1764944207,100,,Aggregated,65.300000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20329,0,5,48.2511501610715,2.1832410129718482,1529.6718620229512,212437.1111712332
1764944208,100,,Aggregated,63.700000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20392,0,5,48.233433017678145,2.1832410129718482,1529.6718620229512,212315.84278148293
1764944209,100,,Aggregated,64.800000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20463,0,5,48.263516077121274,2.1832410129718482,1529.6718620229512,212295.17211552558
1764944210,100,,Aggregated,64.400000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20515,0,5,48.25315038245882,2.1832410129718482,1529.6718620229512,212439.46078479162
1764944211,100,,Aggregated,65.000000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20581,0,5,48.198634119936436,2.1832410129718482,1529.6718620229512,212327.3729167679
1764944212,100,,Aggregated,64.500000,0.000000,5,12,45,64,180,250,340,440,720,1200,1500,20657,0,5,48.16680310598571,2.1832410129718482,1529.6718620229512,212199.1470203805
1764944213,100,,Aggregated,63.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,20717,0,5,48.13327757800497,2.1832410129718482,1529.6718620229512,212266.22358449583
1764944214,100,,Aggregated,65.100000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,20781,0,5,48.08406604992308,2.1832410129718482,1529.6718620229512,212086.5476637313
1764944215,100,,Aggregated,63.700000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,20845,0,5,48.10396307077112,2.1832410129718482,1529.6718620229512,212396.30602062846
1764944216,100,,Aggregated,64.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,20912,0,5,48.0952664101275,2.1832410129718482,1529.6718620229512,212463.23412394797
1764944217,100,,Aggregated,63.900000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,20977,0,5,48.06540821955343,2.1832410129718482,1529.6718620229512,212233.9770701244
1764944218,100,,Aggregated,64.500000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21048,0,5,48.00855271424957,2.1832410129718482,1529.6718620229512,211898.65550171037
1764944219,100,,Aggregated,64.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21101,0,5,48.05812160346456,2.1832410129718482,1529.6718620229512,212012.2065778873
1764944220,100,,Aggregated,63.400000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21164,0,5,48.078075599778195,2.1832410129718482,1529.6718620229512,212117.06671706671
1764944221,100,,Aggregated,63.600000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21224,0,5,48.01466120508569,2.1832410129718482,1529.6718620229512,211893.53208631737
1764944222,100,,Aggregated,64.600000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21292,0,5,47.998111474776806,2.1832410129718482,1529.6718620229512,211867.2125681007
1764944223,100,,Aggregated,63.700000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21355,0,5,47.99671695472322,2.1832410129718482,1529.6718620229512,211923.71116834466
1764944224,100,,Aggregated,63.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21408,0,5,47.98293626518859,2.1832410129718482,1529.6718620229512,211962.77223467862
1764944225,100,,Aggregated,63.100000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21474,0,5,48.03720206070609,2.1832410129718482,1529.6718620229512,212322.4676818478
1764944226,100,,Aggregated,62.200000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21545,0,5,48.013314542385565,2.1832410129718482,1529.6718620229512,212285.31988860524
1764944227,100,,Aggregated,62.500000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21600,0,5,48.0303378534208,2.1832410129718482,1529.6718620229512,212472.84180555557
1764944228,100,,Aggregated,62.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,21661,0,5,48.1281755893211,2.1832410129718482,1529.6718620229512,212132.49291353123
1764944229,100,,Aggregated,61.700000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,21728,0,5,48.19804647311267,2.1832410129718482,1529.6718620229512,211850.3413107511
1764944230,100,,Aggregated,62.400000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,21785,0,5,48.16655247481418,2.1832410129718482,1529.6718620229512,211724.95327059904
1764944231,100,,Aggregated,62.100000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,21851,0,5,48.126621652461516,2.1832410129718482,1529.6718620229512,211510.42295547115
1764944232,100,,Aggregated,60.900000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,21916,0,5,48.1172516343757,2.1832410129718482,1529.6718620229512,211492.29517247673
1764944233,100,,Aggregated,62.500000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,21976,0,5,48.08353197329069,2.1832410129718482,1529.6718620229512,211403.3859665089
1764944234,100,,Aggregated,62.100000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,22052,0,5,48.04831567090914,2.1832410129718482,1529.6718620229512,211339.06090150552
1764944235,100,,Aggregated,61.600000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,22119,0,5,48.04141852085635,2.1832410129718482,1529.6718620229512,211356.73534065735
1764944236,100,,Aggregated,63.200000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,22177,0,5,48.0749124126114,2.1832410129718482,1529.6718620229512,211580.30594760337
1764944237,100,,Aggregated,63.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,22241,0,5,48.03951168767197,2.1832410129718482,1529.6718620229512,211624.6721370442
1764944238,100,,Aggregated,63.500000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22309,0,5,48.08189079763926,2.1832410129718482,1529.6718620229512,211332.90201264064
1764944239,100,,Aggregated,63.600000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22372,0,5,48.066345068715336,2.1832410129718482,1529.6718620229512,211550.31208653675
1764944240,100,,Aggregated,64.000000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22441,0,5,48.025554925548654,2.1832410129718482,1529.6718620229512,211367.34633037745
1764944241,100,,Aggregated,63.700000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22504,0,5,47.990315601600805,2.1832410129718482,1529.6718620229512,211458.8903306079
1764944242,100,,Aggregated,65.400000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22569,0,5,47.96502087780041,2.1832410129718482,1529.6718620229512,211291.18232974433
1764944243,100,,Aggregated,65.000000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22635,0,5,48.05737302447728,2.1832410129718482,1529.6718620229512,211267.20101612547
1764944244,100,,Aggregated,64.200000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22700,0,5,48.02929918369943,2.1832410129718482,1529.6718620229512,211335.65308370045
1764944245,100,,Aggregated,65.300000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22755,0,5,48.01435659284127,2.1832410129718482,1529.6718620229512,211305.12788398153
1764944246,100,,Aggregated,64.400000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22816,0,5,47.98296591280501,2.1832410129718482,1529.6718620229512,211179.54781732117
1764944247,100,,Aggregated,63.600000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22878,0,5,47.94504009103668,2.1832410129718482,1529.6718620229512,210974.04567706966
1764944248,100,,Aggregated,63.000000,0.000000,5,12,45,63,180,250,340,440,730,1200,1500,22939,0,5,47.9762281155588,2.1832410129718482,1529.6718620229512,211192.79253672785
1764944249,100,,Aggregated,63.600000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23002,0,5,47.969431054164225,2.1832410129718482,1529.6718620229512,211032.20328667073
1764944250,100,,Aggregated,62.400000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23074,0,5,47.956521886577285,2.1832410129718482,1529.6718620229512,211100.76597035624
1764944251,100,,Aggregated,62.600000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23130,0,5,47.92257115966409,2.1832410129718482,1529.6718620229512,211019.90129701686
1764944252,100,,Aggregated,62.700000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23191,0,5,47.89958458617718,2.1832410129718482,1529.6718620229512,210951.94954939416
1764944253,100,,Aggregated,61.800000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23250,0,5,47.88211520855636,2.1832410129718482,1529.6718620229512,210944.08821505375
1764944254,100,,Aggregated,62.900000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23314,0,5,47.844054489061854,2.1832410129718482,1529.6718620229512,211031.0944067942
1764944255,100,,Aggregated,62.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23375,0,5,47.793495188915436,2.1832410129718482,1529.6718620229512,210711.96256684492
1764944256,100,,Aggregated,61.300000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23443,0,5,47.79258204252271,2.1832410129718482,1529.6718620229512,210704.79247536577
1764944257,100,,Aggregated,61.500000,0.000000,5,12,45,63,180,250,340,440,720,1200,1500,23500,0,5,47.7325060804216,2.1832410129718482,1529.6718620229512,210443.53817021276
1764944258,100,,Aggregated,62.300000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,23560,0,5,47.709854695553545,2.1832410129718482,1529.6718620229512,210300.01409168082
1764944259,100,,Aggregated,62.200000,0.000000,5,12,45,63,180,250,340,430,720,1200,1500,23626,0,5,47.75765263483164,2.1832410129718482,1529.6718620229512,210629.01591467028
1764944260,100,,Aggregated,61.900000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,23691,0,5,47.714497158225825,2.1832410129718482,1529.6718620229512,210462.95137393946
1764944261,100,,Aggregated,62.000000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,23758,0,5,47.69642232217454,2.1832410129718482,1529.6718620229512,210492.72737604176
1764944262,100,,Aggregated,61.600000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,23826,0,5,47.66204797839602,2.1832410129718482,1529.6718620229512,210583.16649878284
1764944263,100,,Aggregated,61.700000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,23879,0,5,47.6538121489268,2.1832410129718482,1529.6718620229512,210577.20013400895
1764944264,100,,Aggregated,62.100000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,23945,0,5,47.60444597231973,2.1832410129718482,1529.6718620229512,210472.35619127165
1764944265,100,,Aggregated,62.500000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24008,0,5,47.60056966631331,2.1832410129718482,1529.6718620229512,210495.42602465846
1764944266,100,,Aggregated,63.200000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24069,0,5,47.531860353473185,2.1832410129718482,1529.6718620229512,210271.17300261746
1764944267,100,,Aggregated,63.500000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24131,0,5,47.50827080708716,2.1832410129718482,1529.6718620229512,209949.30545771
1764944268,100,,Aggregated,62.500000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24193,0,5,47.49519808964802,2.1832410129718482,1529.6718620229512,209876.30959368413
1764944269,100,,Aggregated,62.800000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24253,0,5,47.45646462804634,2.1832410129718482,1529.6718620229512,209766.57510411085
1764944270,100,,Aggregated,62.800000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24319,0,5,47.40815959641269,2.1832410129718482,1529.6718620229512,209662.70364735392
1764944271,100,,Aggregated,62.300000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24380,0,5,47.38917168419339,2.1832410129718482,1529.6718620229512,209613.6713699754
1764944272,100,,Aggregated,62.000000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24437,0,5,47.371777152381185,2.1832410129718482,1529.6718620229512,209540.16495478168
1764944273,100,,Aggregated,63.100000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24509,0,5,47.35279621636599,2.1832410129718482,1529.6718620229512,209648.19017503774
1764944274,100,,Aggregated,61.400000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24559,0,5,47.329025346222224,2.1832410129718482,1529.6718620229512,209730.55185471723
1764944275,100,,Aggregated,61.300000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24623,0,5,47.31296095171602,2.1832410129718482,1529.6718620229512,209672.5069650327
1764944276,100,,Aggregated,61.000000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24689,0,5,47.32619200031423,2.1832410129718482,1529.6718620229512,209514.28251448015
1764944277,100,,Aggregated,60.500000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24742,0,5,47.3332809446639,2.1832410129718482,1529.6718620229512,209505.33877617007
1764944278,100,,Aggregated,61.800000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24816,0,5,47.308960680812206,2.1832410129718482,1529.6718620229512,209449.83466312056
1764944279,100,,Aggregated,59.700000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24872,0,5,47.311693044147965,2.1832410129718482,1529.6718620229512,209421.51089578643
1764944280,100,,Aggregated,61.600000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24942,0,5,47.32504942607471,2.1832410129718482,1529.6718620229512,209635.42193889825
1764944281,100,,Aggregated,62.300000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,24999,0,5,47.29301533797482,2.1832410129718482,1529.6718620229512,209638.1826473059
1764944282,100,,Aggregated,61.100000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25064,0,5,47.270519389350426,2.1832410129718482,1529.6718620229512,209570.83725662305
1764944283,100,,Aggregated,60.700000,0.000000,5,12,45,62,180,250,340,430,720,1200,1500,25131,0,5,47.30183855261871,2.1832410129718482,1529.6718620229512,209265.59854363138
1764944284,100,,Aggregated,61.800000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25189,0,5,47.27128437999471,2.1832410129718482,1529.6718620229512,209263.45904958513
1764944285,100,,Aggregated,61.300000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25262,0,5,47.23603496253047,2.1832410129718482,1529.6718620229512,209150.23747130076
1764944286,100,,Aggregated,62.500000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25322,0,5,47.23228623040194,2.1832410129718482,1529.6718620229512,209201.42626964694
1764944287,100,,Aggregated,63.100000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25386,0,5,47.19438374178324,2.1832410129718482,1529.6718620229512,208947.09016780902
1764944288,100,,Aggregated,62.500000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25449,0,5,47.20878908231533,2.1832410129718482,1529.6718620229512,208841.7081221266
1764944289,100,,Aggregated,64.900000,0.000000,5,11,45,62,180,250,340,420,720,1200,1500,25505,0,5,47.19216332188146,2.1832410129718482,1529.6718620229512,208907.63077827878
1764944290,100,,Aggregated,63.400000,0.000000,5,11,45,62,180,250,340,420,720,1200,1500,25577,0,5,47.17509255239575,2.1832410129718482,1529.6718620229512,208909.41013410487
1764944291,100,,Aggregated,62.400000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25637,0,5,47.200920508244614,2.1832410129718482,1529.6718620229512,209083.088426883
1764944292,100,,Aggregated,63.300000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,25686,0,5,47.1717818637009,2.1832410129718482,1529.6718620229512,209079.29046951648
1764944293,100,,Aggregated,63.500000,0.000000,5,11,45,62,180,250,340,420,720,1200,1500,25756,0,5,47.14609692088432,2.1832410129718482,1529.6718620229512,208897.4673085883
1764944294,100,,Aggregated,63.300000,0.000000,5,11,45,62,180,250,340,420,720,1200,1500,25819,0,5,47.14164136997332,2.1832410129718482,1529.6718620229512,208919.9747860103
1764944295,100,,Aggregated,64.200000,0.000000,5,11,45,62,180,250,330,420,720,1200,1500,25889,0,5,47.10335631508918,2.1832410129718482,1529.6718620229512,208981.329444938
1764944296,100,,Aggregated,62.300000,0.000000,5,11,45,62,180,250,330,420,720,1200,1500,25950,0,5,47.097677739244226,2.1832410129718482,1529.6718620229512,209156.01776493256
1764944297,100,,Aggregated,62.100000,0.000000,5,11,45,62,180,250,330,420,720,1200,1500,26013,0,5,47.05924880268586,2.1832410129718482,1529.6718620229512,209094.2266174605
1764944298,100,,Aggregated,62.000000,0.000000,5,11,45,62,180,250,330,420,720,1200,1500,26077,0,5,47.03974203535367,2.1832410129718482,1529.6718620229512,209271.9628024696
1764944299,100,,Aggregated,61.600000,0.000000,5,11,45,62,180,250,330,420,720,1200,1500,26144,0,5,47.092922920249805,2.1832410129718482,1529.6718620229512,209834.85488066095
1764944300,100,,Aggregated,61.400000,0.000000,5,11,45,62,180,250,330,420,720,1200,1500,26202,0,5,47.07235719986895,2.1832410129718482,1529.6718620229512,209826.6710556446
1764944301,100,,Aggregated,62.700000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,26267,0,4,47.017320584648935,2.1832410129718482,1529.6718620229512,209478.15715536606
1764944302,100,,Aggregated,63.000000,0.000000,4,11,45,62,180,250,330,420,720,1200,1500,26336,0,4,47.05082816521185,2.1832410129718482,1529.6718620229512,209559.72847053464
1764944303,100,,Aggregated,62.500000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,26397,0,4,47.030086752200454,2.1832410129718482,1529.6718620229512,209566.40497026176
1764944304,100,,Aggregated,62.400000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,26457,0,4,46.98228486619117,2.1832410129718482,1529.6718620229512,209448.91692179765
1764944305,100,,Aggregated,63.000000,0.000000,5,11,45,62,180,250,340,420,720,1200,1500,26519,0,5,47.135632749007435,2.1832410129718482,1529.6718620229512,209950.89143632867
1764944306,100,,Aggregated,63.900000,0.000000,5,11,45,61,180,250,340,420,720,1200,1500,26590,0,5,47.109109032631196,2.1832410129718482,1529.6718620229512,209851.25223768334
1764944307,100,,Aggregated,62.900000,0.000000,5,11,45,62,180,250,340,430,720,1200,1500,26652,0,5,47.12532570788117,2.1832410129718482,1529.6718620229512,209733.17683475913
1764944308,100,,Aggregated,63.300000,0.000000,4,11,45,62,180,250,340,420,720,1200,1500,26717,0,4,47.140847722449486,2.1832410129718482,1529.6718620229512,209846.04472807577
1764944309,100,,Aggregated,63.000000,0.000000,4,11,45,62,180,250,340,420,720,1200,1500,26774,0,4,47.12951545088596,2.1832410129718482,1529.6718620229512,209845.11567192053
1764944310,100,,Aggregated,64.400000,0.000000,4,11,45,61,180,250,340,420,720,1200,1500,26844,0,4,47.09514875078644,2.1832410129718482,1529.6718620229512,209833.3952838623
1764944311,100,,Aggregated,63.500000,0.000000,4,11,45,61,180,250,340,420,720,1200,1500,26908,0,4,47.09414349888553,2.1832410129718482,1529.6718620229512,209762.82432733758
1764944312,100,,Aggregated,63.200000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,26970,0,4,47.075779153423696,2.1832410129718482,1529.6718620229512,209737.10088987765
1764944313,100,,Aggregated,63.900000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27028,0,4,47.05633292695794,2.1832410129718482,1529.6718620229512,209730.4830916087
1764944314,100,,Aggregated,63.900000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27099,0,4,47.008348923345046,2.1832410129718482,1529.6718620229512,209607.59957932026
1764944315,100,,Aggregated,62.800000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27157,0,4,47.00409026684361,2.1832410129718482,1529.6718620229512,209610.72574290237
1764944316,100,,Aggregated,61.700000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27220,0,4,46.9973018254843,2.1832410129718482,1529.6718620229512,209616.6515429831
1764944317,100,,Aggregated,64.000000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27285,0,4,46.963614298396216,2.1832410129718482,1529.6718620229512,209518.62778083197
1764944318,100,,Aggregated,62.900000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27353,0,4,46.987769398841344,2.1832410129718482,1529.6718620229512,209871.84930354988
1764944319,100,,Aggregated,62.900000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27407,0,4,46.95750394232842,2.1832410129718482,1529.6718620229512,209739.1810121502
1764944320,100,,Aggregated,62.500000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27473,0,4,46.938836000865855,2.1832410129718482,1529.6718620229512,209684.1459250901
1764944321,100,,Aggregated,62.800000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27541,0,4,46.95422168861498,2.1832410129718482,1529.6718620229512,209760.51875385788
1764944322,100,,Aggregated,62.600000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27597,0,4,46.91965921862225,2.1832410129718482,1529.6718620229512,209631.5661484944
1764944323,100,,Aggregated,62.200000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27653,0,4,46.93703911971211,2.1832410129718482,1529.6718620229512,209758.9930568112
1764944324,100,,Aggregated,63.200000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27724,0,4,46.9239841239558,2.1832410129718482,1529.6718620229512,209784.52871158562
1764944325,100,,Aggregated,62.400000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27793,0,4,46.90131327602066,2.1832410129718482,1529.6718620229512,209736.00464145647
1764944326,100,,Aggregated,62.700000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27852,0,4,46.901348587508906,2.1832410129718482,1529.6718620229512,209687.82715783425
1764944327,100,,Aggregated,62.500000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27931,0,4,46.851931946639844,2.1832410129718482,1529.6718620229512,209501.47671046507
1764944328,100,,Aggregated,63.600000,0.000000,4,11,45,61,180,250,330,420,720,1200,1500,27988,0,4,46.86985116530002,2.1832410129718482,1529.6718620229512,209293.16371301987
1764944329,100,,Aggregated,62.800000,0.000000,4,11,45,61,180,250,330,420,710,1200,1500,28048,0,4,46.88002386639162,2.1832410129718482,1529.6718620229512,209446.80886337708
1764944330,100,,Aggregated,64.300000,0.000000,4,11,45,61,180,250,330,420,710,1200,1500,28111,0,4,46.849115909085214,2.1832410129718482,1529.6718620229512,209333.6717299278
1764944331,100,,Aggregated,63.800000,0.000000,4,11,45,61,180,250,330,420,710,1200,1500,28185,0,4,46.83034548465974,2.1832410129718482,1529.6718620229512,209162.64215007983
