Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775148640,500,,Aggregated,292.100000,2.500000,220,730,1100,1300,2300,3300,4500,5200,7200,8800,11000,123199,5883,220.0,767.0438202225059,2.3504141718149185,10994.54257497564,363717.0655362462
1775148641,500,,Aggregated,282.700000,2.300000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,124021,5897,220.0,764.8570465589635,2.3504141718149185,10994.54257497564,363655.41262366856
1775148642,500,,Aggregated,282.700000,2.300000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,124021,5897,220.0,764.8570465589635,2.3504141718149185,10994.54257497564,363655.41262366856
1775148643,500,,Aggregated,282.700000,2.300000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,124021,5897,220.0,764.8570465589635,2.3504141718149185,10994.54257497564,363655.41262366856
1775148644,500,,Aggregated,276.600000,3.100000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,124844,5905,220.0,763.2556433958939,2.3504141718149185,10994.54257497564,364151.34329242894
1775148645,500,,Aggregated,276.600000,3.100000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,124844,5905,220.0,763.2556433958939,2.3504141718149185,10994.54257497564,364151.34329242894
1775148646,500,,Aggregated,276.600000,3.100000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,124844,5905,220.0,763.2556433958939,2.3504141718149185,10994.54257497564,364151.34329242894
1775148647,500,,Aggregated,279.400000,3.100000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,125763,5917,220.0,760.7952728711947,2.3504141718149185,10994.54257497564,364204.9829123033
1775148648,500,,Aggregated,279.400000,3.100000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,125763,5917,220.0,760.7952728711947,2.3504141718149185,10994.54257497564,364204.9829123033
1775148649,500,,Aggregated,279.400000,3.100000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,125763,5917,220.0,760.7952728711947,2.3504141718149185,10994.54257497564,364204.9829123033
1775148650,500,,Aggregated,283.600000,4.000000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,126636,5930,220.0,758.2004853077744,2.3504141718149185,10994.54257497564,364371.12384314096
1775148651,500,,Aggregated,283.600000,4.000000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,126636,5930,220.0,758.2004853077744,2.3504141718149185,10994.54257497564,364371.12384314096
1775148652,500,,Aggregated,283.600000,4.000000,220,720,1100,1300,2300,3300,4400,5200,7200,8800,11000,126636,5930,220.0,758.2004853077744,2.3504141718149185,10994.54257497564,364371.12384314096
1775148653,500,,Aggregated,288.000000,3.300000,220,720,1000,1300,2200,3300,4400,5200,7100,8800,11000,127524,5936,220.0,756.0563271223548,2.3504141718149185,10994.54257497564,364454.32727172924
1775148654,500,,Aggregated,288.000000,3.300000,220,720,1000,1300,2200,3300,4400,5200,7100,8800,11000,127524,5936,220.0,756.0563271223548,2.3504141718149185,10994.54257497564,364454.32727172924
1775148655,500,,Aggregated,288.000000,3.300000,220,720,1000,1300,2200,3300,4400,5200,7100,8800,11000,127524,5936,220.0,756.0563271223548,2.3504141718149185,10994.54257497564,364454.32727172924
1775148656,500,,Aggregated,296.300000,3.200000,220,710,1000,1300,2200,3300,4400,5200,7100,8800,11000,128371,5942,220.0,753.8513354454739,2.3504141718149185,10994.54257497564,364416.7093502426
1775148657,500,,Aggregated,296.300000,3.200000,220,710,1000,1300,2200,3300,4400,5200,7100,8800,11000,128371,5942,220.0,753.8513354454739,2.3504141718149185,10994.54257497564,364416.7093502426
1775148658,500,,Aggregated,296.300000,3.200000,220,710,1000,1300,2200,3300,4400,5200,7100,8800,11000,128371,5942,220.0,753.8513354454739,2.3504141718149185,10994.54257497564,364416.7093502426
1775148659,500,,Aggregated,292.900000,2.700000,220,710,1000,1300,2200,3200,4400,5100,7100,8800,11000,129237,5949,220.0,751.9472045579856,2.3504141718149185,10994.54257497564,364851.5790601763
1775148660,500,,Aggregated,292.900000,2.700000,220,710,1000,1300,2200,3200,4400,5100,7100,8800,11000,129237,5949,220.0,751.9472045579856,2.3504141718149185,10994.54257497564,364851.5790601763
1775148661,500,,Aggregated,292.900000,2.700000,220,710,1000,1300,2200,3200,4400,5100,7100,8800,11000,129237,5949,220.0,751.9472045579856,2.3504141718149185,10994.54257497564,364851.5790601763
1775148662,500,,Aggregated,290.500000,2.100000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,130121,5956,220.0,749.5774332581782,2.3504141718149185,10994.54257497564,364928.14681719325
1775148663,500,,Aggregated,290.500000,2.100000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,130121,5956,220.0,749.5774332581782,2.3504141718149185,10994.54257497564,364928.14681719325
1775148664,500,,Aggregated,290.500000,2.100000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,130121,5956,220.0,749.5774332581782,2.3504141718149185,10994.54257497564,364928.14681719325
1775148665,500,,Aggregated,284.200000,2.000000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,130988,5957,220.0,747.2308330044949,2.3504141718149185,10994.54257497564,365004.1085748313
1775148666,500,,Aggregated,284.200000,2.000000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,130988,5957,220.0,747.2308330044949,2.3504141718149185,10994.54257497564,365004.1085748313
1775148667,500,,Aggregated,284.200000,2.000000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,130988,5957,220.0,747.2308330044949,2.3504141718149185,10994.54257497564,365004.1085748313
1775148668,500,,Aggregated,287.100000,1.600000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,131860,5964,220.0,745.1130114770078,2.3504141718149185,10994.54257497564,365268.6592143182
1775148669,500,,Aggregated,287.100000,1.600000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,131860,5964,220.0,745.1130114770078,2.3504141718149185,10994.54257497564,365268.6592143182
1775148670,500,,Aggregated,287.100000,1.600000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,131860,5964,220.0,745.1130114770078,2.3504141718149185,10994.54257497564,365268.6592143182
1775148671,500,,Aggregated,292.600000,2.100000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,132716,5971,220.0,743.0713839367206,2.3504141718149185,10994.54257497564,365541.1358238645
1775148672,500,,Aggregated,292.600000,2.100000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,132716,5971,220.0,743.0713839367206,2.3504141718149185,10994.54257497564,365541.1358238645
1775148673,500,,Aggregated,292.600000,2.100000,220,710,1000,1300,2200,3200,4400,5100,7100,8700,11000,132716,5971,220.0,743.0713839367206,2.3504141718149185,10994.54257497564,365541.1358238645
1775148674,500,,Aggregated,285.800000,1.700000,220,700,1000,1300,2200,3200,4400,5100,7100,8700,11000,133594,5979,220.0,740.6960972106516,2.3504141718149185,10994.54257497564,365582.83851071156
1775148675,500,,Aggregated,285.800000,1.700000,220,700,1000,1300,2200,3200,4400,5100,7100,8700,11000,133594,5979,220.0,740.6960972106516,2.3504141718149185,10994.54257497564,365582.83851071156
1775148676,500,,Aggregated,285.800000,1.700000,220,700,1000,1300,2200,3200,4400,5100,7100,8700,11000,133594,5979,220.0,740.6960972106516,2.3504141718149185,10994.54257497564,365582.83851071156
1775148677,500,,Aggregated,290.500000,2.400000,220,700,1000,1300,2200,3200,4400,5100,7100,8700,11000,134399,5991,220.0,738.9560249786126,2.3504141718149185,10994.54257497564,365863.0243007761
1775148678,500,,Aggregated,290.500000,2.400000,220,700,1000,1300,2200,3200,4400,5100,7100,8700,11000,134399,5991,220.0,738.9560249786126,2.3504141718149185,10994.54257497564,365863.0243007761
1775148679,500,,Aggregated,290.500000,2.400000,220,700,1000,1300,2200,3200,4400,5100,7100,8700,11000,134399,5991,220.0,738.9560249786126,2.3504141718149185,10994.54257497564,365863.0243007761
1775148680,500,,Aggregated,281.400000,2.800000,220,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,135274,5992,220.0,736.6899252096142,2.3504141718149185,10994.54257497564,365992.25549625204
1775148681,500,,Aggregated,281.400000,2.800000,220,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,135274,5992,220.0,736.6899252096142,2.3504141718149185,10994.54257497564,365992.25549625204
1775148682,500,,Aggregated,281.400000,2.800000,220,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,135274,5992,220.0,736.6899252096142,2.3504141718149185,10994.54257497564,365992.25549625204
1775148683,500,,Aggregated,286.100000,2.300000,220,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,136143,5999,220.0,734.5850010395127,2.3504141718149185,10994.54257497564,365850.76865501713
1775148684,500,,Aggregated,286.100000,2.300000,220,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,136143,5999,220.0,734.5850010395127,2.3504141718149185,10994.54257497564,365850.76865501713
1775148685,500,,Aggregated,286.100000,2.300000,220,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,136143,5999,220.0,734.5850010395127,2.3504141718149185,10994.54257497564,365850.76865501713
1775148686,500,,Aggregated,282.900000,2.400000,210,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,137035,6010,210.0,732.5139818145849,2.3504141718149185,10994.54257497564,365812.7169920093
1775148687,500,,Aggregated,282.900000,2.400000,210,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,137035,6010,210.0,732.5139818145849,2.3504141718149185,10994.54257497564,365812.7169920093
1775148688,500,,Aggregated,282.900000,2.400000,210,700,1000,1300,2200,3200,4300,5100,7100,8700,11000,137035,6010,210.0,732.5139818145849,2.3504141718149185,10994.54257497564,365812.7169920093
1775148689,500,,Aggregated,292.800000,2.300000,210,690,1000,1200,2100,3200,4300,5100,7100,8700,11000,137894,6019,210.0,730.7014202814066,2.3504141718149185,10994.54257497564,366049.1541763964
1775148690,500,,Aggregated,292.800000,2.300000,210,690,1000,1200,2100,3200,4300,5100,7100,8700,11000,137894,6019,210.0,730.7014202814066,2.3504141718149185,10994.54257497564,366049.1541763964
1775148691,500,,Aggregated,292.800000,2.300000,210,690,1000,1200,2100,3200,4300,5100,7100,8700,11000,137894,6019,210.0,730.7014202814066,2.3504141718149185,10994.54257497564,366049.1541763964
1775148692,500,,Aggregated,289.400000,2.800000,210,690,1000,1200,2100,3200,4300,5100,7100,8700,11000,138720,6023,210.0,729.0628696585883,2.3504141718149185,10994.54257497564,366024.4255911188
1775148693,500,,Aggregated,289.400000,2.800000,210,690,1000,1200,2100,3200,4300,5100,7100,8700,11000,138720,6023,210.0,729.0628696585883,2.3504141718149185,10994.54257497564,366024.4255911188
1775148694,500,,Aggregated,289.400000,2.800000,210,690,1000,1200,2100,3200,4300,5100,7100,8700,11000,138720,6023,210.0,729.0628696585883,2.3504141718149185,10994.54257497564,366024.4255911188
1775148695,500,,Aggregated,289.000000,2.700000,210,690,1000,1200,2100,3100,4300,5100,7100,8700,11000,139563,6031,210.0,727.5084684324028,2.3504141718149185,10994.54257497564,365933.2762336722
1775148696,500,,Aggregated,289.000000,2.700000,210,690,1000,1200,2100,3100,4300,5100,7100,8700,11000,139563,6031,210.0,727.5084684324028,2.3504141718149185,10994.54257497564,365933.2762336722
1775148697,500,,Aggregated,289.000000,2.700000,210,690,1000,1200,2100,3100,4300,5100,7100,8700,11000,139563,6031,210.0,727.5084684324028,2.3504141718149185,10994.54257497564,365933.2762336722
1775148698,500,,Aggregated,282.300000,2.300000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,140385,6036,210.0,725.8649344690103,2.3504141718149185,10994.54257497564,366077.0359511344
1775148699,500,,Aggregated,282.300000,2.300000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,140385,6036,210.0,725.8649344690103,2.3504141718149185,10994.54257497564,366077.0359511344
1775148700,500,,Aggregated,282.300000,2.300000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,140385,6036,210.0,725.8649344690103,2.3504141718149185,10994.54257497564,366077.0359511344
1775148701,500,,Aggregated,284.100000,1.900000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,141325,6040,210.0,723.702794285153,2.3504141718149185,10994.54257497564,366085.1139288873
1775148702,500,,Aggregated,284.100000,1.900000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,141325,6040,210.0,723.702794285153,2.3504141718149185,10994.54257497564,366085.1139288873
1775148703,500,,Aggregated,284.100000,1.900000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,141325,6040,210.0,723.702794285153,2.3504141718149185,10994.54257497564,366085.1139288873
1775148704,500,,Aggregated,290.700000,1.700000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,142191,6046,210.0,721.9516116042024,2.3504141718149185,10994.54257497564,365922.09120830434
1775148705,500,,Aggregated,290.700000,1.700000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,142191,6046,210.0,721.9516116042024,2.3504141718149185,10994.54257497564,365922.09120830434
1775148706,500,,Aggregated,290.700000,1.700000,210,690,1000,1200,2100,3100,4300,5000,7100,8700,11000,142191,6046,210.0,721.9516116042024,2.3504141718149185,10994.54257497564,365922.09120830434
1775148707,500,,Aggregated,295.600000,1.900000,210,690,990,1200,2100,3100,4300,5000,7100,8700,11000,143144,6055,210.0,719.6556365812993,2.3504141718149185,10994.54257497564,366085.60717179906
1775148708,500,,Aggregated,295.600000,1.900000,210,690,990,1200,2100,3100,4300,5000,7100,8700,11000,143144,6055,210.0,719.6556365812993,2.3504141718149185,10994.54257497564,366085.60717179906
1775148709,500,,Aggregated,295.600000,1.900000,210,690,990,1200,2100,3100,4300,5000,7100,8700,11000,143144,6055,210.0,719.6556365812993,2.3504141718149185,10994.54257497564,366085.60717179906
1775148710,500,,Aggregated,307.500000,2.000000,210,680,990,1200,2100,3100,4300,5000,7100,8700,11000,144053,6058,210.0,717.5118104790604,2.3504141718149185,10994.54257497564,365848.3050127384
1775148711,500,,Aggregated,307.500000,2.000000,210,680,990,1200,2100,3100,4300,5000,7100,8700,11000,144053,6058,210.0,717.5118104790604,2.3504141718149185,10994.54257497564,365848.3050127384
1775148712,500,,Aggregated,307.500000,2.000000,210,680,990,1200,2100,3100,4300,5000,7100,8700,11000,144053,6058,210.0,717.5118104790604,2.3504141718149185,10994.54257497564,365848.3050127384
1775148713,500,,Aggregated,304.900000,2.200000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,144962,6065,210.0,715.1360411164828,2.3504141718149185,10994.54257497564,365894.43690760335
1775148715,500,,Aggregated,304.900000,2.200000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,144962,6065,210.0,715.1360411164828,2.3504141718149185,10994.54257497564,365894.43690760335
1775148716,500,,Aggregated,304.900000,2.200000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,144962,6065,210.0,715.1360411164828,2.3504141718149185,10994.54257497564,365894.43690760335
1775148717,500,,Aggregated,302.500000,1.900000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,145834,6072,210.0,713.5407721414066,2.3504141718149185,10994.54257497564,365765.65222787554
1775148718,500,,Aggregated,302.500000,1.900000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,145834,6072,210.0,713.5407721414066,2.3504141718149185,10994.54257497564,365765.65222787554
1775148719,500,,Aggregated,302.500000,1.900000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,145834,6072,210.0,713.5407721414066,2.3504141718149185,10994.54257497564,365765.65222787554
1775148720,500,,Aggregated,298.300000,2.000000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,146703,6074,210.0,711.7822021296042,2.3504141718149185,10994.54257497564,365860.0464271351
1775148721,500,,Aggregated,298.300000,2.000000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,146703,6074,210.0,711.7822021296042,2.3504141718149185,10994.54257497564,365860.0464271351
1775148722,500,,Aggregated,298.300000,2.000000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,146703,6074,210.0,711.7822021296042,2.3504141718149185,10994.54257497564,365860.0464271351
1775148723,500,,Aggregated,297.600000,2.100000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,147654,6082,210.0,709.9192085367262,2.3504141718149185,10994.54257497564,365842.54400828964
1775148724,500,,Aggregated,297.600000,2.100000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,147654,6082,210.0,709.9192085367262,2.3504141718149185,10994.54257497564,365842.54400828964
1775148725,500,,Aggregated,297.600000,2.100000,210,680,980,1200,2100,3100,4300,5000,7100,8700,11000,147654,6082,210.0,709.9192085367262,2.3504141718149185,10994.54257497564,365842.54400828964
1775148726,500,,Aggregated,297.600000,1.800000,210,680,980,1200,2000,3100,4200,5000,7100,8700,11000,148542,6088,210.0,708.2034401516828,2.3504141718149185,10994.54257497564,365945.51627149223
1775148727,500,,Aggregated,297.600000,1.800000,210,680,980,1200,2000,3100,4200,5000,7100,8700,11000,148542,6088,210.0,708.2034401516828,2.3504141718149185,10994.54257497564,365945.51627149223
1775148728,500,,Aggregated,297.600000,1.800000,210,680,980,1200,2000,3100,4200,5000,7100,8700,11000,148542,6088,210.0,708.2034401516828,2.3504141718149185,10994.54257497564,365945.51627149223
1775148729,500,,Aggregated,300.400000,1.600000,210,680,970,1200,2000,3100,4200,5000,7100,8700,11000,149463,6092,210.0,706.175606703826,2.3504141718149185,10994.54257497564,365991.88449984277
1775148730,500,,Aggregated,300.400000,1.600000,210,680,970,1200,2000,3100,4200,5000,7100,8700,11000,149463,6092,210.0,706.175606703826,2.3504141718149185,10994.54257497564,365991.88449984277
1775148731,500,,Aggregated,300.400000,1.600000,210,680,970,1200,2000,3100,4200,5000,7100,8700,11000,149463,6092,210.0,706.175606703826,2.3504141718149185,10994.54257497564,365991.88449984277
1775148732,500,,Aggregated,299.600000,1.800000,200,680,970,1200,2000,3000,4200,5000,7000,8700,11000,150304,6104,200.0,704.4360822863055,2.3504141718149185,10994.54257497564,365978.74216920376
1775148733,500,,Aggregated,299.600000,1.800000,200,680,970,1200,2000,3000,4200,5000,7000,8700,11000,150304,6104,200.0,704.4360822863055,2.3504141718149185,10994.54257497564,365978.74216920376
1775148734,500,,Aggregated,299.600000,1.800000,200,680,970,1200,2000,3000,4200,5000,7000,8700,11000,150304,6104,200.0,704.4360822863055,2.3504141718149185,10994.54257497564,365978.74216920376
1775148735,500,,Aggregated,297.300000,2.400000,200,670,970,1200,2000,3000,4200,5000,7000,8700,11000,151193,6106,200.0,702.5594732775846,2.3504141718149185,10994.54257497564,366266.4146686685
1775148736,500,,Aggregated,297.300000,2.400000,200,670,970,1200,2000,3000,4200,5000,7000,8700,11000,151193,6106,200.0,702.5594732775846,2.3504141718149185,10994.54257497564,366266.4146686685
1775148737,500,,Aggregated,297.100000,2.000000,200,670,970,1200,2000,3000,4200,5000,7000,8700,11000,152125,6109,200.0,700.869105772304,2.3504141718149185,10994.54257497564,366457.47468857846
1775148738,500,,Aggregated,297.100000,2.000000,200,670,970,1200,2000,3000,4200,5000,7000,8700,11000,152125,6109,200.0,700.869105772304,2.3504141718149185,10994.54257497564,366457.47468857846
1775148739,500,,Aggregated,297.100000,2.000000,200,670,970,1200,2000,3000,4200,5000,7000,8700,11000,152125,6109,200.0,700.869105772304,2.3504141718149185,10994.54257497564,366457.47468857846
1775148740,500,,Aggregated,298.600000,1.900000,200,670,960,1200,2000,3000,4200,5000,7000,8700,11000,152971,6115,200.0,699.6166524689232,2.3504141718149185,10994.54257497564,366477.3273757771
1775148741,500,,Aggregated,298.600000,1.900000,200,670,960,1200,2000,3000,4200,5000,7000,8700,11000,152971,6115,200.0,699.6166524689232,2.3504141718149185,10994.54257497564,366477.3273757771
1775148742,500,,Aggregated,298.600000,1.900000,200,670,960,1200,2000,3000,4200,5000,7000,8700,11000,152971,6115,200.0,699.6166524689232,2.3504141718149185,10994.54257497564,366477.3273757771
1775148743,500,,Aggregated,291.500000,1.200000,200,670,960,1200,2000,3000,4200,5000,7000,8700,11000,153900,6170,200.0,697.6878403216966,2.3504141718149185,10994.54257497564,366582.6557959714
1775148744,500,,Aggregated,291.500000,1.200000,200,670,960,1200,2000,3000,4200,5000,7000,8700,11000,153900,6170,200.0,697.6878403216966,2.3504141718149185,10994.54257497564,366582.6557959714
1775148745,500,,Aggregated,291.500000,1.200000,200,670,960,1200,2000,3000,4200,5000,7000,8700,11000,153900,6170,200.0,697.6878403216966,2.3504141718149185,10994.54257497564,366582.6557959714
1775148746,500,,Aggregated,298.200000,9.200000,200,670,960,1200,2000,3000,4200,4900,7000,8700,11000,154817,6283,200.0,695.3423679027987,2.3504141718149185,10994.54257497564,366261.9984433234
1775148747,500,,Aggregated,298.200000,9.200000,200,670,960,1200,2000,3000,4200,4900,7000,8700,11000,154817,6283,200.0,695.3423679027987,2.3504141718149185,10994.54257497564,366261.9984433234
1775148748,500,,Aggregated,298.200000,9.200000,200,670,960,1200,2000,3000,4200,4900,7000,8700,11000,154817,6283,200.0,695.3423679027987,2.3504141718149185,10994.54257497564,366261.9984433234
1775148749,500,,Aggregated,300.200000,21.500000,200,660,950,1200,2000,3000,4200,4900,7000,8700,11000,155787,6415,200.0,692.7704253664891,2.3504141718149185,10994.54257497564,366129.214343944
1775148750,500,,Aggregated,300.200000,21.500000,200,660,950,1200,2000,3000,4200,4900,7000,8700,11000,155787,6415,200.0,692.7704253664891,2.3504141718149185,10994.54257497564,366129.214343944
1775148751,500,,Aggregated,300.200000,21.500000,200,660,950,1200,2000,3000,4200,4900,7000,8700,11000,155787,6415,200.0,692.7704253664891,2.3504141718149185,10994.54257497564,366129.214343944
1775148752,500,,Aggregated,309.900000,34.200000,200,660,950,1200,2000,3000,4200,4900,7000,8700,11000,156715,6553,200.0,690.548103812732,2.3504141718149185,10994.54257497564,365878.8869412628
1775148753,500,,Aggregated,309.900000,34.200000,200,660,950,1200,2000,3000,4200,4900,7000,8700,11000,156715,6553,200.0,690.548103812732,2.3504141718149185,10994.54257497564,365878.8869412628
1775148754,500,,Aggregated,309.900000,34.200000,200,660,950,1200,2000,3000,4200,4900,7000,8700,11000,156715,6553,200.0,690.548103812732,2.3504141718149185,10994.54257497564,365878.8869412628
1775148755,500,,Aggregated,312.600000,43.000000,190,660,950,1200,2000,3000,4200,4900,7000,8700,11000,157657,6693,190.0,688.3203972536983,2.3504141718149185,10994.54257497564,366061.869926486
1775148756,500,,Aggregated,312.600000,43.000000,190,660,950,1200,2000,3000,4200,4900,7000,8700,11000,157657,6693,190.0,688.3203972536983,2.3504141718149185,10994.54257497564,366061.869926486
1775148757,500,,Aggregated,312.600000,43.000000,190,660,950,1200,2000,3000,4200,4900,7000,8700,11000,157657,6693,190.0,688.3203972536983,2.3504141718149185,10994.54257497564,366061.869926486
1775148758,500,,Aggregated,313.600000,45.700000,190,660,940,1200,2000,3000,4200,4900,7000,8700,11000,158601,6825,190.0,686.0958975138237,2.3422888480126858,10994.54257497564,365789.1949231089
1775148759,500,,Aggregated,313.600000,45.700000,190,660,940,1200,2000,3000,4200,4900,7000,8700,11000,158601,6825,190.0,686.0958975138237,2.3422888480126858,10994.54257497564,365789.1949231089
1775148760,500,,Aggregated,313.600000,45.700000,190,660,940,1200,2000,3000,4200,4900,7000,8700,11000,158601,6825,190.0,686.0958975138237,2.3422888480126858,10994.54257497564,365789.1949231089
1775148761,500,,Aggregated,315.200000,44.400000,190,660,940,1200,2000,3000,4200,4900,7000,8700,11000,159462,6943,190.0,683.9943982175805,2.3422888480126858,10994.54257497564,365713.2320113883
1775148762,500,,Aggregated,315.200000,44.400000,190,660,940,1200,2000,3000,4200,4900,7000,8700,11000,159462,6943,190.0,683.9943982175805,2.3422888480126858,10994.54257497564,365713.2320113883
1775148763,500,,Aggregated,315.200000,44.400000,190,660,940,1200,2000,3000,4200,4900,7000,8700,11000,159462,6943,190.0,683.9943982175805,2.3422888480126858,10994.54257497564,365713.2320113883
1775148764,500,,Aggregated,300.300000,43.200000,190,650,940,1200,2000,3000,4200,4900,7000,8600,11000,160395,7078,190.0,681.9206834361471,2.3422888480126858,10994.54257497564,365716.30145578104
1775148765,500,,Aggregated,300.300000,43.200000,190,650,940,1200,2000,3000,4200,4900,7000,8600,11000,160395,7078,190.0,681.9206834361471,2.3422888480126858,10994.54257497564,365716.30145578104
1775148766,500,,Aggregated,300.300000,43.200000,190,650,940,1200,2000,3000,4200,4900,7000,8600,11000,160395,7078,190.0,681.9206834361471,2.3422888480126858,10994.54257497564,365716.30145578104
1775148767,500,,Aggregated,305.500000,42.500000,190,650,930,1200,1900,2900,4100,4900,7000,8600,11000,161309,7199,190.0,679.9315025150679,2.3422888480126858,10994.54257497564,365491.15062395774
1775148768,500,,Aggregated,305.500000,42.500000,190,650,930,1200,1900,2900,4100,4900,7000,8600,11000,161309,7199,190.0,679.9315025150679,2.3422888480126858,10994.54257497564,365491.15062395774
1775148769,500,,Aggregated,305.500000,42.500000,190,650,930,1200,1900,2900,4100,4900,7000,8600,11000,161309,7199,190.0,679.9315025150679,2.3422888480126858,10994.54257497564,365491.15062395774
1775148770,500,,Aggregated,305.600000,42.000000,190,650,930,1100,1900,2900,4100,4900,7000,8600,11000,162267,7335,190.0,677.6522122082924,2.3422888480126858,10994.54257497564,365638.0083689228
1775148771,500,,Aggregated,305.600000,42.000000,190,650,930,1100,1900,2900,4100,4900,7000,8600,11000,162267,7335,190.0,677.6522122082924,2.3422888480126858,10994.54257497564,365638.0083689228
1775148772,500,,Aggregated,305.600000,42.000000,190,650,930,1100,1900,2900,4100,4900,7000,8600,11000,162267,7335,190.0,677.6522122082924,2.3422888480126858,10994.54257497564,365638.0083689228
1775148773,500,,Aggregated,309.000000,44.100000,180,650,930,1100,1900,2900,4100,4900,7000,8600,11000,163191,7458,180.0,675.4421147546147,2.3422888480126858,10994.54257497564,365278.16237415053
1775148774,500,,Aggregated,309.000000,44.100000,180,650,930,1100,1900,2900,4100,4900,7000,8600,11000,163191,7458,180.0,675.4421147546147,2.3422888480126858,10994.54257497564,365278.16237415053
1775148775,500,,Aggregated,309.000000,44.100000,180,650,930,1100,1900,2900,4100,4900,7000,8600,11000,163191,7458,180.0,675.4421147546147,2.3422888480126858,10994.54257497564,365278.16237415053
1775148776,500,,Aggregated,307.600000,42.300000,180,650,920,1100,1900,2900,4100,4900,7000,8600,11000,164065,7581,180.0,673.5535709730235,2.3422888480126858,10994.54257497564,365462.2780056685
1775148777,500,,Aggregated,307.600000,42.300000,180,650,920,1100,1900,2900,4100,4900,7000,8600,11000,164065,7581,180.0,673.5535709730235,2.3422888480126858,10994.54257497564,365462.2780056685
1775148778,500,,Aggregated,307.600000,42.300000,180,650,920,1100,1900,2900,4100,4900,7000,8600,11000,164065,7581,180.0,673.5535709730235,2.3422888480126858,10994.54257497564,365462.2780056685
1775148779,500,,Aggregated,305.500000,42.600000,180,640,920,1100,1900,2900,4100,4900,7000,8600,11000,165088,7721,180.0,671.4024937257896,2.3422888480126858,10994.54257497564,365344.18405941076
1775148780,500,,Aggregated,305.500000,42.600000,180,640,920,1100,1900,2900,4100,4900,7000,8600,11000,165088,7721,180.0,671.4024937257896,2.3422888480126858,10994.54257497564,365344.18405941076
1775148781,500,,Aggregated,305.500000,42.600000,180,640,920,1100,1900,2900,4100,4900,7000,8600,11000,165088,7721,180.0,671.4024937257896,2.3422888480126858,10994.54257497564,365344.18405941076
1775148782,500,,Aggregated,314.900000,43.200000,180,640,920,1100,1900,2900,4100,4900,7000,8600,11000,166034,7840,180.0,669.0985711516483,2.3422888480126858,10994.54257497564,365158.07321392006
