Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762461315,250,,Aggregated,231.900000,0.000000,4,9,45,48,570,780,1100,1900,11000,15000,21000,80607,2939,4,166.96143950048102,1.8001620192080736,21312.021307996474,38315.85117917799
1762461316,250,,Aggregated,235.600000,0.000000,4,9,45,48,570,780,1100,1900,11000,15000,21000,80822,2939,4,166.7559663083581,1.8001620192080736,21312.021307996474,38317.97996832545
1762461317,250,,Aggregated,234.400000,0.000000,4,9,45,48,570,780,1100,1900,11000,15000,21000,81069,2939,4,166.51389130522963,1.8001620192080736,21312.021307996474,38305.09410502165
1762461318,250,,Aggregated,237.600000,0.000000,4,9,45,48,570,780,1100,1800,11000,15000,21000,81303,2939,4,166.30066087316447,1.8001620192080736,21312.021307996474,38334.72449971096
1762461319,250,,Aggregated,236.400000,0.000000,4,9,45,48,570,780,1100,1800,11000,15000,21000,81577,2939,4,165.97338064194466,1.8001620192080736,21312.021307996474,38339.14980938254
1762461320,250,,Aggregated,236.800000,0.000000,4,9,45,48,570,780,1100,1800,11000,15000,21000,81782,2939,4,165.89111181193564,1.8001620192080736,21312.021307996474,38342.249700423075
1762461321,250,,Aggregated,230.600000,0.000000,4,9,45,48,570,780,1100,1800,11000,15000,21000,81989,2939,4,165.67501979544892,1.8001620192080736,21312.021307996474,38320.5736501238
1762461322,250,,Aggregated,234.300000,0.000000,4,9,45,48,570,780,1100,1800,11000,15000,21000,82244,2939,4,165.37485663835872,1.8001620192080736,21312.021307996474,38341.830723213854
1762461323,250,,Aggregated,230.600000,0.000000,4,8,45,48,570,780,1100,1800,11000,15000,21000,82465,2939,4,165.18965827527376,1.8001620192080736,21312.021307996474,38350.967331595224
1762461324,250,,Aggregated,232.700000,0.000000,4,8,45,48,570,780,1100,1800,11000,15000,21000,82733,2939,4,164.90849228392906,1.8001620192080736,21312.021307996474,38362.73549853142
1762461325,250,,Aggregated,236.500000,0.000000,4,8,45,48,570,780,1100,1800,11000,15000,21000,82981,2939,4,164.6234877585292,1.8001620192080736,21312.021307996474,38378.0766802039
1762461326,250,,Aggregated,234.500000,0.000000,4,8,45,48,570,780,1100,1800,11000,15000,21000,83197,2939,4,164.4370107278426,1.8001620192080736,21312.021307996474,38388.27177662656
1762461327,250,,Aggregated,235.300000,0.000000,4,8,45,48,570,780,1100,1800,11000,15000,21000,83424,2939,4,164.2767532905961,1.8001620192080736,21312.021307996474,38373.1352368623
1762461328,250,,Aggregated,235.000000,0.000000,4,8,45,48,570,770,1100,1800,11000,15000,21000,83691,2939,4,164.04116491795298,1.8001620192080736,21312.021307996474,38381.26875052276
1762461329,250,,Aggregated,233.500000,0.000000,4,8,45,48,570,770,1100,1700,11000,15000,21000,83919,2939,4,163.82804468909518,1.8001620192080736,21312.021307996474,38399.77688008675
1762461330,250,,Aggregated,234.500000,0.000000,4,8,45,48,570,770,1100,1700,11000,15000,21000,84149,2939,4,163.60069803579634,1.8001620192080736,21312.021307996474,38428.36302273349
1762461331,250,,Aggregated,236.600000,0.000000,4,8,45,48,570,770,1100,1700,11000,15000,21000,84396,2939,4,163.3646536389352,1.8001620192080736,21312.021307996474,38406.71235603583
1762461332,250,,Aggregated,234.700000,0.000000,4,8,45,48,570,770,1100,1700,11000,15000,21000,84658,2939,4,163.0882838440728,1.8001620192080736,21312.021307996474,38423.772082969124
1762461333,250,,Aggregated,238.100000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,84884,2939,4,162.81043771168007,1.8001620192080736,21312.021307996474,38393.74604165685
1762461334,250,,Aggregated,238.100000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,85127,2939,4,162.5632275929941,1.8001620192080736,21312.021307996474,38397.5760569502
1762461335,250,,Aggregated,238.300000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,85364,2939,4,162.38710179417947,1.8001620192080736,21312.021307996474,38374.52224591163
1762461336,250,,Aggregated,236.500000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,85615,2939,4,162.11666303113714,1.8001620192080736,21312.021307996474,38358.95785785201
1762461337,250,,Aggregated,237.300000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,85851,2939,4,161.8996837651914,1.8001620192080736,21312.021307996474,38341.47830543616
1762461338,250,,Aggregated,237.900000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,86122,2939,4,161.5512216681661,1.8001620192080736,21312.021307996474,38347.662281414734
1762461339,250,,Aggregated,239.600000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,86340,2939,4,161.3725119387203,1.8001620192080736,21312.021307996474,38364.34161454714
1762461340,250,,Aggregated,240.500000,0.000000,4,8,45,47,560,770,1100,1700,11000,15000,21000,86567,2939,4,161.1486580233118,1.8001620192080736,21312.021307996474,38378.0689639239
1762461341,250,,Aggregated,240.800000,0.000000,4,8,45,47,560,770,1100,1600,11000,15000,21000,86774,2939,4,160.92944746607807,1.8001620192080736,21312.021307996474,38379.286007329385
1762461342,250,,Aggregated,243.800000,0.000000,4,8,45,47,560,770,1100,1600,11000,15000,21000,87056,2939,4,160.70729778116984,1.8001620192080736,21312.021307996474,38389.99385453042
1762461343,250,,Aggregated,236.800000,0.000000,4,8,45,47,560,760,1100,1600,11000,15000,21000,87252,2939,4,160.51648331029307,1.8001620192080736,21312.021307996474,38408.40078164398
1762461344,250,,Aggregated,236.700000,0.000000,4,8,45,47,560,760,1100,1600,11000,15000,21000,87514,2939,4,160.232477702388,1.8001620192080736,21312.021307996474,38384.48319126083
1762461345,250,,Aggregated,236.400000,0.000000,4,8,45,47,560,760,1100,1600,11000,15000,21000,87753,2939,4,160.1410235609299,1.8001620192080736,21312.021307996474,38440.378573951886
1762461346,250,,Aggregated,238.000000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,88014,2939,4,159.89245553949925,1.8001620192080736,21312.021307996474,38434.25150544231
1762461347,250,,Aggregated,237.100000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,88222,2939,4,159.73563913255794,1.8001620192080736,21312.021307996474,38465.880585341525
1762461348,250,,Aggregated,238.500000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,88488,2939,4,159.43714420450382,1.8001620192080736,21312.021307996474,38446.359043034085
1762461349,250,,Aggregated,237.000000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,88734,2939,4,159.27666363460958,1.8001620192080736,21312.021307996474,38472.93998918115
1762461350,250,,Aggregated,236.300000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,88961,2939,4,159.0183422700898,1.8001620192080736,21312.021307996474,38495.06777127056
1762461351,250,,Aggregated,235.300000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,89221,2939,4,158.79269524026805,1.8001620192080736,21312.021307996474,38496.013225585906
1762461352,250,,Aggregated,235.300000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,89444,2939,4,158.61766928531108,1.8001620192080736,21312.021307996474,38494.55269218729
1762461353,250,,Aggregated,238.400000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,89669,2939,4,158.44439866104221,1.8001620192080736,21312.021307996474,38499.73048656726
1762461354,250,,Aggregated,241.800000,0.000000,4,7,45,47,560,760,1100,1600,11000,15000,21000,89916,2939,4,158.2049011515469,1.8001620192080736,21312.021307996474,38494.53997063926
1762461355,250,,Aggregated,237.500000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,90119,2939,4,158.07818577525683,1.8001620192080736,21312.021307996474,38507.03240160232
1762461356,250,,Aggregated,237.800000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,90381,2939,4,157.91407728844845,1.8001620192080736,21312.021307996474,38510.38098715438
1762461357,250,,Aggregated,239.400000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,90602,2939,4,157.72696491277634,1.8001620192080736,21312.021307996474,38496.0078364716
1762461358,250,,Aggregated,233.300000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,90887,2939,4,157.50007393669813,1.8001620192080736,21312.021307996474,38498.53316755972
1762461359,250,,Aggregated,234.600000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,91084,2939,4,157.43764530547324,1.8001620192080736,21312.021307996474,38527.477251767596
1762461360,250,,Aggregated,233.200000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,91358,2939,4,157.17003408385898,1.8001620192080736,21312.021307996474,38513.14329341711
1762461361,250,,Aggregated,237.200000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,91596,2939,4,157.0174039498564,1.8001620192080736,21312.021307996474,38515.500622297914
1762461362,250,,Aggregated,236.700000,0.000000,4,7,44,47,560,760,1100,1600,11000,15000,21000,91855,2939,4,156.77340000021422,1.8001620192080736,21312.021307996474,38501.00139350063
1762461363,250,,Aggregated,238.400000,0.000000,4,7,44,47,560,760,1100,1500,11000,15000,21000,92080,2939,4,156.68338275492434,1.8001620192080736,21312.021307996474,38521.9440269331
1762461364,250,,Aggregated,233.000000,0.000000,4,7,44,47,560,760,1100,1500,11000,15000,21000,92329,2939,4,156.4994135335018,1.8001620192080736,21312.021307996474,38491.60834624008
1762461365,250,,Aggregated,239.000000,0.000000,4,7,44,47,560,760,1100,1500,11000,15000,21000,92585,2939,4,156.3008607261415,1.8001620192080736,21312.021307996474,38504.12590592429
1762461366,250,,Aggregated,238.300000,0.000000,4,7,44,47,560,760,1000,1500,11000,15000,21000,92813,2939,4,156.08715796030876,1.8001620192080736,21312.021307996474,38518.53177895338
1762461367,250,,Aggregated,239.000000,0.000000,4,7,44,47,560,760,1000,1500,10000,15000,21000,93071,2939,4,155.84625649854883,1.8001620192080736,21312.021307996474,38502.79799293013
1762461368,250,,Aggregated,245.100000,0.000000,4,7,44,47,560,760,1000,1500,10000,15000,21000,93279,2939,4,155.72085554307375,1.8001620192080736,21312.021307996474,38519.96391470749
1762461369,250,,Aggregated,242.600000,0.000000,4,7,44,47,560,760,1000,1500,10000,15000,21000,93549,2939,4,155.4723936550304,1.8001620192080736,21312.021307996474,38496.70584399619
1762461370,250,,Aggregated,244.500000,0.000000,4,7,44,47,560,760,1000,1500,10000,15000,21000,93755,2939,4,155.35395549425144,1.8001620192080736,21312.021307996474,38497.02447869447
1762461371,250,,Aggregated,236.900000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,93982,2939,4,155.19323057877628,1.8001620192080736,21312.021307996474,38522.02337681684
1762461372,250,,Aggregated,239.200000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,94234,2939,4,155.00538004966074,1.8001620192080736,21312.021307996474,38505.05226351423
1762461373,250,,Aggregated,238.200000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,94499,2939,4,154.79595735172856,1.8001620192080736,21312.021307996474,38531.89735341115
1762461374,250,,Aggregated,239.000000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,94738,2939,4,154.58125376951014,1.8001620192080736,21312.021307996474,38527.65234647132
1762461375,250,,Aggregated,235.700000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,94977,2939,4,154.36525901094853,1.8001620192080736,21312.021307996474,38537.18479210756
1762461376,250,,Aggregated,239.300000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,95207,2939,4,154.2047140923959,1.8001620192080736,21312.021307996474,38524.446217189914
1762461377,250,,Aggregated,238.100000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,95483,2939,4,153.95671009595856,1.8001620192080736,21312.021307996474,38528.7596849701
1762461378,250,,Aggregated,236.400000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,95684,2939,4,153.79952578459307,1.8001620192080736,21312.021307996474,38559.77206220476
1762461379,250,,Aggregated,237.100000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,95919,2939,4,153.67778936179636,1.8001620192080736,21312.021307996474,38517.75832733869
1762461380,250,,Aggregated,239.900000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,96172,2939,4,153.56414654967875,1.8001620192080736,21312.021307996474,38521.445410306536
1762461381,250,,Aggregated,239.300000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,96388,2939,4,153.44386987264187,1.8001620192080736,21312.021307996474,38527.442513590904
1762461383,250,,Aggregated,236.200000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,96666,2939,4,153.17403799321792,1.8001620192080736,21312.021307996474,38500.65459416962
1762461384,250,,Aggregated,236.400000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,96895,2939,4,153.08262913008704,1.8001620192080736,21312.021307996474,38507.91821043398
1762461385,250,,Aggregated,242.200000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,97147,2939,4,152.8849586801488,1.8001620192080736,21312.021307996474,38501.87739199358
1762461386,250,,Aggregated,238.000000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,97340,2939,4,152.76067510228978,1.8001620192080736,21312.021307996474,38501.15804396959
1762461387,250,,Aggregated,238.700000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,97593,2939,4,152.57146500112893,1.8001620192080736,21312.021307996474,38511.847161169346
1762461388,250,,Aggregated,233.700000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,97851,2939,4,152.38459195780266,1.8001620192080736,21312.021307996474,38501.69151056198
1762461389,250,,Aggregated,236.200000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,98092,2939,4,152.2189890764124,1.8001620192080736,21312.021307996474,38535.826479223586
1762461390,250,,Aggregated,234.700000,0.000000,4,7,44,47,560,750,1000,1500,10000,15000,21000,98307,2939,4,152.05546404949115,1.8001620192080736,21312.021307996474,38546.530623455095
1762461391,250,,Aggregated,239.100000,0.000000,4,7,44,47,560,750,1000,1400,10000,15000,21000,98560,2939,4,151.88133276348148,1.8001620192080736,21312.021307996474,38551.651105925324
1762461392,250,,Aggregated,236.700000,0.000000,4,7,44,47,560,750,1000,1400,10000,15000,21000,98773,2939,4,151.7066975394552,1.8001620192080736,21312.021307996474,38543.54526034443
1762461393,250,,Aggregated,237.500000,0.000000,4,7,44,47,560,750,1000,1400,10000,15000,21000,99013,2939,4,151.53823228565577,1.8001620192080736,21312.021307996474,38557.71074505368
1762461394,250,,Aggregated,236.200000,0.000000,4,7,44,47,560,740,1000,1400,10000,15000,21000,99255,2939,4,151.35887594854927,1.8001620192080736,21312.021307996474,38546.03329807062
1762461395,250,,Aggregated,232.800000,0.000000,4,7,44,47,550,740,1000,1400,10000,15000,21000,99475,2939,4,151.2369695972239,1.8001620192080736,21312.021307996474,38557.9617994471
1762461396,250,,Aggregated,235.000000,0.000000,4,7,44,47,550,740,1000,1400,10000,15000,21000,99710,2949,4,151.03704327413743,1.8001620192080736,21312.021307996474,38544.41912546384
1762461397,250,,Aggregated,229.900000,0.000000,4,7,44,47,550,740,1000,1400,10000,15000,21000,99962,2979,4,150.83088154259795,1.8001620192080736,21312.021307996474,38538.44992096997
1762461398,250,,Aggregated,234.500000,0.600000,4,7,44,47,550,740,1000,1400,10000,15000,21000,100208,3017,4,150.62498881537883,1.8001620192080736,21312.021307996474,38539.18205133323
1762461399,250,,Aggregated,235.000000,4.000000,4,7,44,47,550,740,1000,1400,10000,15000,21000,100426,3051,4,150.46905155989447,1.8001620192080736,21312.021307996474,38542.69135482843
1762461400,250,,Aggregated,233.500000,7.700000,4,7,44,47,550,740,1000,1400,10000,15000,21000,100687,3102,4,150.32840482423006,1.8001620192080736,21312.021307996474,38517.18533673662
1762461401,250,,Aggregated,232.300000,11.200000,4,6,44,47,550,740,1000,1400,10000,15000,21000,100898,3152,4,150.13257003148925,1.8001620192080736,21312.021307996474,38509.16351166525
1762461402,250,,Aggregated,235.400000,15.900000,4,6,44,47,550,740,1000,1400,10000,15000,21000,101158,3201,4,149.9202897646335,1.8001620192080736,21312.021307996474,38507.01199114257
1762461403,250,,Aggregated,231.300000,20.100000,4,6,44,47,550,740,1000,1400,10000,15000,21000,101380,3255,4,149.72156114931278,1.8001620192080736,21312.021307996474,38509.61894851056
1762461404,250,,Aggregated,235.600000,25.000000,4,6,44,47,550,740,1000,1400,10000,15000,21000,101601,3306,4,149.59840506999834,1.8001620192080736,21312.021307996474,38507.34716193738
1762461405,250,,Aggregated,234.300000,30.300000,4,6,44,47,550,740,1000,1400,10000,15000,21000,101856,3377,4,149.31406165739767,1.8001620192080736,21312.021307996474,38474.20502474081
1762461406,250,,Aggregated,232.600000,35.700000,4,6,44,47,550,740,1000,1400,10000,15000,21000,102122,3447,4,149.06947683736465,1.8001620192080736,21312.021307996474,38436.345067664166
1762461407,250,,Aggregated,234.600000,41.900000,4,6,44,47,550,740,1000,1400,10000,15000,21000,102335,3500,4,148.86960059062636,1.8001620192080736,21312.021307996474,38421.54040162212
1762461408,250,,Aggregated,238.500000,48.600000,4,6,44,47,550,740,1000,1400,10000,15000,21000,102572,3539,4,148.6424246510834,1.8001620192080736,21312.021307996474,38403.14687244082
1762461409,250,,Aggregated,235.800000,51.100000,4,6,44,47,550,740,1000,1400,10000,15000,21000,102749,3566,4,148.51142133964973,1.8001620192080736,21312.021307996474,38400.62335399858
1762461410,250,,Aggregated,233.200000,51.800000,4,6,44,47,550,740,1000,1400,10000,15000,21000,102884,3583,4,148.39564528560095,1.8001620192080736,21312.021307996474,38395.17349636484
1762461411,250,,Aggregated,230.300000,50.800000,4,6,44,47,550,740,1000,1400,10000,15000,21000,103025,3595,4,148.40133212379246,1.8001620192080736,21312.021307996474,38392.464013588935
1762461412,250,,Aggregated,220.100000,48.300000,4,6,44,47,550,740,1000,1400,10000,15000,21000,103176,3605,4,148.51140432859083,1.8001620192080736,21312.021307996474,38387.18122431573
1762461413,250,,Aggregated,213.800000,45.200000,4,6,44,47,550,740,1000,1400,10000,15000,21000,103329,3614,4,148.86435817158997,1.8001620192080736,21312.021307996474,38364.99889672793
1762461414,250,,Aggregated,202.600000,41.400000,4,6,44,47,550,740,1000,1400,10000,15000,21000,103461,3617,4,149.3132914430257,1.8001620192080736,21312.021307996474,38361.62768579465
1762461415,250,,Aggregated,194.800000,37.100000,4,6,44,47,550,740,1000,1400,10000,15000,21000,103615,3617,4,149.61236218964785,1.8001620192080736,21312.021307996474,38337.60530811176
1762461416,250,,Aggregated,185.900000,32.100000,4,6,44,47,550,740,1000,1500,10000,15000,21000,103787,3617,4,150.83190933919735,1.8001620192080736,21312.021307996474,38350.57612225038
1762461417,250,,Aggregated,179.500000,25.900000,4,6,44,47,550,740,1000,1500,10000,15000,21000,103942,3617,4,151.51586825928763,1.8001620192080736,21312.021307996474,38336.80265917531
1762461418,250,,Aggregated,166.700000,18.600000,4,6,44,47,550,740,1000,1500,10000,15000,21000,104120,3617,4,152.57867639561843,1.8001620192080736,21312.021307996474,38315.393219362275
1762461419,250,,Aggregated,160.600000,12.700000,4,6,44,47,550,740,1000,1600,10000,15000,21000,104291,3617,4,153.2962227569848,1.8001620192080736,21312.021307996474,38330.925228447326
1762461420,250,,Aggregated,154.600000,8.300000,4,6,44,47,560,740,1000,1600,10000,15000,21000,104537,3618,4,154.75779928023272,1.8001620192080736,21312.021307996474,38325.511292652365
1762461421,250,,Aggregated,153.600000,5.800000,4,6,44,47,560,740,1000,1600,10000,15000,21000,104734,3618,4,154.9729388030159,1.8001620192080736,21312.021307996474,38311.7228502683
1762461422,250,,Aggregated,163.200000,3.700000,4,6,44,47,560,740,1000,1600,10000,15000,21000,104972,3618,4,155.1086837261446,1.8001620192080736,21312.021307996474,38297.874071180886
1762461423,250,,Aggregated,165.100000,2.600000,4,6,44,47,560,740,1000,1600,10000,15000,21000,105208,3618,4,155.3356724959801,1.8001620192080736,21312.021307996474,38303.57738955213
1762461424,250,,Aggregated,176.500000,1.500000,4,6,44,47,560,740,1000,1600,10000,15000,21000,105443,3618,4,155.2863691339629,1.8001620192080736,21312.021307996474,38336.75670267348
1762461425,250,,Aggregated,186.000000,0.500000,4,6,44,47,560,740,1000,1600,10000,15000,21000,105678,3618,4,155.15415731578372,1.8001620192080736,21312.021307996474,38341.4940384943
1762461426,250,,Aggregated,191.600000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,105914,3618,4,154.97881446769108,1.8001620192080736,21312.021307996474,38336.40115565459
1762461427,250,,Aggregated,199.900000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,106155,3618,4,154.8741819642227,1.8001620192080736,21312.021307996474,38317.29975036503
1762461428,250,,Aggregated,207.400000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,106384,3618,4,154.87186159995716,1.8001620192080736,21312.021307996474,38314.80234809746
1762461429,250,,Aggregated,217.700000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,106627,3618,4,155.0612863217693,1.8001620192080736,21312.021307996474,38307.09643898825
1762461430,250,,Aggregated,223.400000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,106840,3618,4,154.9642803622714,1.8001620192080736,21312.021307996474,38303.78128977911
1762461431,250,,Aggregated,228.700000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,107099,3618,4,155.09773753228367,1.8001620192080736,21312.021307996474,38313.68263008992
1762461432,250,,Aggregated,224.700000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,107350,3618,4,154.93830553832106,1.8001620192080736,21312.021307996474,38284.99878900792
1762461433,250,,Aggregated,234.200000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,107574,3618,4,154.8518215427007,1.8001620192080736,21312.021307996474,38283.561724952124
1762461434,250,,Aggregated,233.300000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,107831,3618,4,154.72491177315501,1.8001620192080736,21312.021307996474,38305.23261399783
1762461435,250,,Aggregated,231.700000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,108058,3618,4,154.62603347754188,1.8001620192080736,21312.021307996474,38324.06854652131
1762461436,250,,Aggregated,234.600000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,108295,3618,4,154.48832355830245,1.8001620192080736,21312.021307996474,38325.22709266356
1762461437,250,,Aggregated,235.400000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,108557,3618,4,154.45923545562937,1.8001620192080736,21312.021307996474,38339.78627817644
1762461438,250,,Aggregated,240.400000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,108826,3618,4,154.25870084663234,1.8001620192080736,21312.021307996474,38359.95931119402
1762461439,250,,Aggregated,237.500000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,109032,3619,4,154.14611417346055,1.8001620192080736,21312.021307996474,38367.980042556315
1762461440,250,,Aggregated,239.600000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,109297,3619,4,153.94698713249764,1.8001620192080736,21312.021307996474,38372.62447276687
1762461441,250,,Aggregated,238.600000,0.000000,4,6,44,47,550,740,1000,1600,10000,15000,21000,109537,3619,4,153.78703054235928,1.8001620192080736,21312.021307996474,38351.48804513543
1762461442,250,,Aggregated,241.900000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,109775,3619,4,153.69412616443066,1.8001620192080736,21312.021307996474,38366.23571851514
1762461443,250,,Aggregated,240.000000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,110020,3619,4,153.5625362686725,1.8001620192080736,21312.021307996474,38356.57779494637
1762461444,250,,Aggregated,243.400000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,110247,3619,4,153.43609983684792,1.8001620192080736,21312.021307996474,38372.5826462398
1762461445,250,,Aggregated,243.800000,0.100000,4,6,44,47,550,740,1000,1600,10000,15000,21000,110495,3619,4,153.4278630621148,1.8001620192080736,21312.021307996474,38373.828915335536
1762461446,250,,Aggregated,244.000000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,110717,3619,4,153.29879923578144,1.8001620192080736,21312.021307996474,38377.01147068653
1762461447,250,,Aggregated,242.000000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,110993,3619,4,153.17970176280667,1.8001620192080736,21312.021307996474,38402.281963727444
1762461448,250,,Aggregated,240.000000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,111215,3619,4,153.00406643064284,1.8001620192080736,21312.021307996474,38412.58817605539
1762461449,250,,Aggregated,239.500000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,111439,3619,4,152.9357875312135,1.8001620192080736,21312.021307996474,38407.51848096268
1762461450,250,,Aggregated,238.200000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,111709,3619,4,152.82291372333327,1.8001620192080736,21312.021307996474,38403.76431621445
1762461451,250,,Aggregated,238.400000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,111934,3619,4,152.6968663991673,1.8001620192080736,21312.021307996474,38419.964970429006
1762461452,250,,Aggregated,240.800000,0.000000,4,6,44,46,550,730,1000,1600,10000,15000,21000,112142,3619,4,152.56296776060861,1.8001620192080736,21312.021307996474,38415.05752528045
1762461453,250,,Aggregated,239.200000,0.000000,4,6,44,46,550,730,1000,1600,10000,15000,21000,112379,3619,4,152.52908499366296,1.8001620192080736,21312.021307996474,38430.953274188236
1762461454,250,,Aggregated,235.700000,0.000000,4,6,44,46,550,730,1000,1600,10000,15000,21000,112637,3620,4,152.38005414060228,1.8001620192080736,21312.021307996474,38413.56900485631
1762461455,250,,Aggregated,233.100000,0.000000,4,6,44,46,550,730,1000,1600,10000,15000,21000,112869,3620,4,152.21732647759913,1.8001620192080736,21312.021307996474,38435.90065474134
1762461456,250,,Aggregated,234.800000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,113103,3620,4,152.08002558761254,1.8001620192080736,21312.021307996474,38428.02785956164
1762461457,250,,Aggregated,236.300000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,113338,3620,4,152.00586952886033,1.8001620192080736,21312.021307996474,38430.61659814008
1762461458,250,,Aggregated,234.500000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,113625,3620,4,151.81411971455705,1.8001620192080736,21312.021307996474,38410.166671067105
1762461459,250,,Aggregated,232.500000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,113826,3620,4,151.77197087925785,1.8001620192080736,21312.021307996474,38443.25564458033
1762461460,250,,Aggregated,235.000000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,114073,3620,4,151.66715218058465,1.8001620192080736,21312.021307996474,38449.652117503705
1762461461,250,,Aggregated,240.000000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,114326,3620,4,151.4820503915041,1.8001620192080736,21312.021307996474,38447.61717369627
1762461462,250,,Aggregated,232.100000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,114557,3620,4,151.32581954581104,1.8001620192080736,21312.021307996474,38449.293635482776
1762461463,250,,Aggregated,238.100000,0.100000,4,6,44,46,550,730,1000,1600,10000,15000,21000,114798,3620,4,151.1473617088729,1.8001620192080736,21312.021307996474,38456.40316904476
1762461464,250,,Aggregated,236.300000,0.100000,4,6,43,46,550,730,1000,1600,10000,15000,21000,115037,3620,4,151.00319921127277,1.8001620192080736,21312.021307996474,38459.591931291674
1762461465,250,,Aggregated,240.900000,0.100000,4,6,43,46,550,730,1000,1500,10000,15000,21000,115255,3620,4,150.93778673686612,1.8001620192080736,21312.021307996474,38450.4397900308
