Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763675413,100,,Aggregated,53.500000,0.000000,550,710,830,920,1200,1400,1700,2000,2800,3400,3400,5410,0,550.0,599.3466065867973,2.8828680515289307,3378.7982929497957,80411.67393715342
1763675414,100,,Aggregated,53.000000,0.000000,550,710,830,920,1200,1400,1700,2000,2800,3400,3400,5457,0,550.0,599.5675999329164,2.8828680515289307,3378.7982929497957,80381.81125160345
1763675415,100,,Aggregated,54.100000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,5512,0,550.0,601.2780966250663,2.8828680515289307,3378.7982929497957,80675.54009433962
1763675416,100,,Aggregated,53.700000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,5572,0,550.0,601.2032416626222,2.8828680515289307,3378.7982929497957,80375.91044508255
1763675417,100,,Aggregated,52.900000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,5625,0,550.0,600.9826888861548,2.8828680515289307,3378.7982929497957,80284.58506666667
1763675418,100,,Aggregated,53.400000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,5673,0,550.0,601.4088240052814,2.8828680515289307,3378.7982929497957,80158.3238145602
1763675419,100,,Aggregated,53.100000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,5725,0,550.0,601.488301967958,2.8828680515289307,3378.7982929497957,80178.77938864629
1763675420,100,,Aggregated,52.800000,0.000000,550,710,830,930,1200,1400,1700,1900,2800,3400,3400,5783,0,550.0,601.9253724756081,2.8828680515289307,3378.7982929497957,80244.40325090784
1763675421,100,,Aggregated,52.800000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,5831,0,550.0,602.6663868811031,2.8828680515289307,3378.7982929497957,80318.19036185903
1763675422,100,,Aggregated,53.000000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,5882,0,550.0,602.1741129743071,2.8828680515289307,3378.7982929497957,80240.32828969738
1763675423,100,,Aggregated,52.500000,0.000000,550,710,830,930,1200,1400,1700,1900,2800,3400,3400,5940,0,550.0,603.1413108757375,2.8828680515289307,3378.7982929497957,80280.6941077441
1763675424,100,,Aggregated,52.400000,0.000000,550,710,830,930,1200,1400,1700,1900,2800,3400,3400,5995,0,550.0,604.142480161685,2.8828680515289307,3378.7982929497957,80432.83836530441
1763675425,100,,Aggregated,52.300000,0.000000,550,710,830,930,1200,1400,1700,1900,2800,3400,3400,6052,0,550.0,603.6083576110867,2.8828680515289307,3378.7982929497957,80300.30304031725
1763675426,100,,Aggregated,53.600000,0.000000,550,710,830,920,1200,1400,1700,1900,2800,3400,3400,6101,0,550.0,603.4224210859408,2.8828680515289307,3378.7982929497957,80216.18455990822
1763675427,100,,Aggregated,53.200000,0.000000,550,710,830,930,1200,1400,1700,1900,2800,3400,3400,6155,0,550.0,603.9888806473714,2.8828680515289307,3378.7982929497957,80225.21088545898
1763675428,100,,Aggregated,52.400000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6206,0,550.0,605.1621436308907,2.8828680515289307,3378.7982929497957,80358.1806316468
1763675429,100,,Aggregated,52.800000,0.000000,550,720,840,930,1200,1400,1700,1900,2800,3400,3400,6263,0,550.0,605.9185465358627,2.8828680515289307,3378.7982929497957,80458.48602905955
1763675430,100,,Aggregated,53.700000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6322,0,550.0,605.4562804154848,2.8828680515289307,3378.7982929497957,80336.38405567859
1763675431,100,,Aggregated,53.200000,0.000000,550,710,830,930,1200,1400,1700,1900,2800,3400,3400,6380,0,550.0,604.6625632741072,2.8828680515289307,3378.7982929497957,80349.29717868338
1763675432,100,,Aggregated,53.300000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6432,0,550.0,604.5740009391573,2.8828680515289307,3378.7982929497957,80191.23973880598
1763675433,100,,Aggregated,54.200000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6486,0,550.0,605.1999378092066,2.8828680515289307,3378.7982929497957,80265.7756706753
1763675434,100,,Aggregated,54.200000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6550,0,550.0,605.6185533417005,2.8828680515289307,3378.7982929497957,80141.87923664122
1763675435,100,,Aggregated,54.500000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6608,0,550.0,605.3850799196629,2.8828680515289307,3378.7982929497957,80167.40526634382
1763675436,100,,Aggregated,54.100000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6661,0,550.0,605.6140028502688,2.8828680515289307,3378.7982929497957,80163.7498874043
1763675437,100,,Aggregated,55.700000,0.000000,550,720,830,930,1200,1400,1700,1900,2800,3400,3400,6708,0,550.0,604.9778278223997,2.8828680515289307,3378.7982929497957,80026.39624329159
1763675438,100,,Aggregated,55.400000,0.000000,550,720,830,930,1200,1400,1700,2000,2800,3400,3400,6755,0,550.0,605.4549673807599,2.8828680515289307,3378.7982929497957,80137.57512953368
1763675439,100,,Aggregated,55.200000,0.000000,550,720,840,930,1200,1400,1700,2000,2800,3400,3400,6816,0,550.0,606.4021944286412,2.8828680515289307,3378.7982929497957,80228.02582159624
1763675440,100,,Aggregated,54.100000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,6866,0,550.0,607.8282176480021,2.8828680515289307,3378.7982929497957,80088.47203612002
1763675441,100,,Aggregated,55.000000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,6932,0,550.0,607.5471545941012,2.8828680515289307,3378.7982929497957,79906.55727062897
1763675442,100,,Aggregated,54.500000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,6967,0,550.0,607.4208259818358,2.8828680515289307,3378.7982929497957,80025.65322233386
1763675443,100,,Aggregated,54.100000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,7024,0,550.0,608.2068213621418,2.8828680515289307,3378.7982929497957,80016.36204441913
1763675444,100,,Aggregated,53.800000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,7073,0,550.0,607.8746361092376,2.8828680515289307,3378.7982929497957,79917.46119044253
1763675445,100,,Aggregated,53.400000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,7138,0,550.0,609.0770920623728,2.8828680515289307,3378.7982929497957,79998.1877276548
1763675446,100,,Aggregated,53.200000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,7180,0,550.0,609.5244851730592,2.8828680515289307,3378.7982929497957,79961.44456824512
1763675447,100,,Aggregated,52.400000,0.000000,550,720,840,930,1200,1400,1800,2000,2800,3400,3400,7236,0,550.0,609.8188157255303,2.8828680515289307,3378.7982929497957,80088.86263128801
1763675448,100,,Aggregated,51.900000,0.000000,560,720,840,930,1200,1400,1800,2000,2800,3400,3400,7295,0,560.0,611.3017557066469,2.8828680515289307,3378.7982929497957,80127.95709389994
1763675449,100,,Aggregated,53.000000,0.000000,560,720,840,930,1200,1400,1800,2000,2800,3400,3400,7352,0,560.0,611.6352432982992,2.8828680515289307,3378.7982929497957,80088.81800870512
1763675450,100,,Aggregated,53.600000,0.000000,560,720,840,930,1200,1400,1800,2000,2800,3400,3400,7395,0,560.0,611.3878672562654,2.8828680515289307,3378.7982929497957,80011.91724137931
1763675451,100,,Aggregated,52.800000,0.000000,560,720,840,940,1200,1400,1800,2000,2800,3400,3400,7443,0,560.0,612.1547675051706,2.8828680515289307,3378.7982929497957,80102.29719199247
1763675452,100,,Aggregated,53.300000,0.000000,560,720,840,940,1200,1400,1800,2000,2800,3400,3400,7497,0,560.0,612.0663192030937,2.8828680515289307,3378.7982929497957,79988.9410430839
1763675453,100,,Aggregated,51.400000,0.000000,560,720,850,940,1200,1400,1800,2000,2800,3400,3400,7547,0,560.0,614.2492941565133,2.8828680515289307,3378.7982929497957,80180.72002120048
1763675454,100,,Aggregated,52.100000,0.000000,560,720,850,940,1200,1500,1800,2000,2800,3400,3400,7597,0,560.0,615.4867992290016,2.8828680515289307,3378.7982929497957,80144.71133342109
1763675455,100,,Aggregated,51.500000,0.000000,560,720,850,940,1200,1500,1800,2100,2800,3400,3400,7659,0,560.0,616.2958953230069,2.8828680515289307,3378.7982929497957,80222.38764851808
1763675456,100,,Aggregated,51.600000,0.000000,560,720,850,940,1200,1500,1800,2100,2800,3400,3400,7708,0,560.0,616.5038361612825,2.8828680515289307,3378.7982929497957,80189.34769071094
1763675457,100,,Aggregated,51.700000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3400,3400,7758,0,560.0,616.7274932578568,2.8828680515289307,3378.7982929497957,80312.81644753802
1763675458,100,,Aggregated,52.500000,0.000000,560,720,850,940,1200,1500,1800,2100,2800,3400,3400,7800,0,560.0,616.6248690350375,2.8828680515289307,3378.7982929497957,80252.72205128205
1763675459,100,,Aggregated,51.500000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3400,3400,7860,0,560.0,617.795554612012,2.8828680515289307,3378.7982929497957,80360.10127226463
1763675460,100,,Aggregated,50.800000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3400,3400,7912,0,560.0,618.2297507935401,2.8828680515289307,3378.7982929497957,80449.5112487361
1763675461,100,,Aggregated,50.100000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3400,3400,7969,0,560.0,617.9571605984261,2.8828680515289307,3378.7982929497957,80293.46982055464
1763675462,100,,Aggregated,50.000000,0.000000,560,730,850,950,1200,1500,1800,2100,2800,3400,3400,8023,0,560.0,618.8839251881095,2.8828680515289307,3378.7982929497957,80353.1723794092
1763675463,100,,Aggregated,51.700000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8075,0,560.0,618.979156081213,2.8828680515289307,3378.7982929497957,80344.21671826625
1763675464,100,,Aggregated,51.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8119,0,560.0,618.958952210467,2.8828680515289307,3378.7982929497957,80296.34991994088
1763675465,100,,Aggregated,53.400000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8171,0,560.0,619.4251359419101,2.8828680515289307,3378.7982929497957,80229.40607024844
1763675466,100,,Aggregated,52.700000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8226,0,560.0,619.7884118276662,2.8828680515289307,3378.7982929497957,80222.3504741065
1763675467,100,,Aggregated,50.800000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8278,0,560.0,620.3584914101409,2.8828680515289307,3378.7982929497957,80301.74619473303
1763675468,100,,Aggregated,51.000000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8338,0,560.0,620.8969191228927,2.8828680515289307,3378.7982929497957,80313.74814104101
1763675469,100,,Aggregated,51.800000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8392,0,560.0,621.0290696013732,2.8828680515289307,3378.7982929497957,80229.44184938037
1763675470,100,,Aggregated,52.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8448,0,560.0,620.9900620812291,2.8828680515289307,3378.7982929497957,80308.55788352272
1763675471,100,,Aggregated,52.800000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8498,0,560.0,621.0070902982626,2.8828680515289307,3378.7982929497957,80265.362791245
1763675472,100,,Aggregated,53.900000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8557,0,560.0,621.5748513000623,2.8828680515289307,3378.7982929497957,80379.71648942387
1763675473,100,,Aggregated,53.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8606,0,560.0,621.2832413933255,2.8828680515289307,3378.7982929497957,80264.71821984662
1763675474,100,,Aggregated,52.900000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8665,0,560.0,621.3252391890675,2.8828680515289307,3378.7982929497957,80428.17080207732
1763675475,100,,Aggregated,52.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8718,0,560.0,621.271950827866,2.8828680515289307,3378.7982929497957,80450.03234686855
1763675476,100,,Aggregated,53.900000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8761,0,560.0,621.0264108153739,2.8828680515289307,3378.7982929497957,80452.1340029677
1763675477,100,,Aggregated,54.900000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8809,0,560.0,621.4558523949052,2.8828680515289307,3378.7982929497957,80334.23487342491
1763675478,100,,Aggregated,53.700000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8868,0,560.0,623.7029271134609,2.8828680515289307,3378.7982929497957,80372.40189445196
1763675479,100,,Aggregated,52.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2800,3400,3400,8929,0,560.0,623.9278169199109,2.8828680515289307,3378.7982929497957,80280.90413260163
1763675480,100,,Aggregated,53.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,8981,0,560.0,623.954717813945,2.8828680515289307,3378.7982929497957,80334.6286605055
1763675481,100,,Aggregated,54.100000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9032,0,560.0,624.3626841613607,2.8828680515289307,3378.7982929497957,80326.23494242692
1763675482,100,,Aggregated,53.600000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9080,0,560.0,624.5931040156645,2.8828680515289307,3378.7982929497957,80461.8917400881
1763675483,100,,Aggregated,53.500000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9136,0,560.0,623.8553602524152,2.8828680515289307,3378.7982929497957,80305.60880035027
1763675484,100,,Aggregated,53.500000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9204,0,560.0,623.4371472352183,2.8828680515289307,3378.7982929497957,80143.50880052151
1763675485,100,,Aggregated,53.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9253,0,560.0,623.6737935223855,2.8828680515289307,3378.7982929497957,80144.61255808927
1763675486,100,,Aggregated,52.900000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9308,0,560.0,623.9790128818927,2.8828680515289307,3378.7982929497957,80241.0490975505
1763675487,100,,Aggregated,53.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9363,0,560.0,623.4390148796888,2.8828680515289307,3378.7982929497957,80193.08544269999
1763675488,100,,Aggregated,54.600000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9415,0,560.0,622.6730804476542,2.8828680515289307,3378.7982929497957,80100.08890069039
1763675489,100,,Aggregated,55.000000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9477,0,560.0,622.2298386498702,2.8828680515289307,3378.7982929497957,80135.34377967712
1763675490,100,,Aggregated,54.200000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9532,0,560.0,622.9689719273507,2.8828680515289307,3378.7982929497957,80214.55014687369
1763675491,100,,Aggregated,53.500000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9592,0,560.0,623.1347693861757,2.8828680515289307,3378.7982929497957,80168.24301501251
1763675492,100,,Aggregated,53.500000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9634,0,560.0,623.4913707279001,2.8828680515289307,3378.7982929497957,80130.27818144074
1763675493,100,,Aggregated,54.400000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9687,0,560.0,623.5366624702389,2.8828680515289307,3378.7982929497957,80201.40507897182
1763675494,100,,Aggregated,55.000000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9739,0,560.0,622.9778953620954,2.8828680515289307,3378.7982929497957,80130.83437724612
1763675495,100,,Aggregated,53.900000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9790,0,560.0,623.1263887223148,2.8828680515289307,3378.7982929497957,80188.54913176711
1763675496,100,,Aggregated,53.500000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9844,0,560.0,623.1370703514247,2.8828680515289307,3378.7982929497957,80180.7279561154
1763675497,100,,Aggregated,53.400000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9905,0,560.0,623.8929854429377,2.8828680515289307,3378.7982929497957,80135.30257445734
1763675498,100,,Aggregated,53.300000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3400,3400,9957,0,560.0,624.3663335000997,2.8828680515289307,3378.7982929497957,80095.82986843427
1763675499,100,,Aggregated,52.900000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3200,3400,10008,0,560.0,624.0412551635584,2.8828680515289307,3378.7982929497957,80097.08073541167
1763675500,100,,Aggregated,53.800000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3200,3400,10071,0,560.0,623.0971313529565,2.8828680515289307,3378.7982929497957,80143.04100883726
1763675501,100,,Aggregated,55.000000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3200,3400,10129,0,560.0,622.699644690984,2.8828680515289307,3378.7982929497957,80096.27633527495
1763675502,100,,Aggregated,54.500000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3200,3400,10177,0,560.0,622.5718482074984,2.8828680515289307,3378.7982929497957,80021.0414660509
1763675503,100,,Aggregated,53.500000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3200,3400,10233,0,560.0,623.0233049223787,2.8828680515289307,3378.7982929497957,79900.8380729014
1763675504,100,,Aggregated,53.400000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3200,3400,10295,0,560.0,623.4424806083722,2.8828680515289307,3378.7982929497957,80071.78300145702
1763675505,100,,Aggregated,54.600000,0.000000,560,730,860,950,1200,1500,1800,2100,2900,3200,3400,10353,0,560.0,622.907969847188,2.8828680515289307,3378.7982929497957,80104.30831643002
1763675506,100,,Aggregated,54.700000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10416,0,560.0,621.2812277346401,2.8828680515289307,3378.7982929497957,79926.00604838709
1763675507,100,,Aggregated,55.300000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10459,0,560.0,621.0350310894746,2.8828680515289307,3378.7982929497957,80024.55617171814
1763675508,100,,Aggregated,55.000000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10519,0,560.0,621.1699971344559,2.8828680515289307,3378.7982929497957,79933.09297461736
1763675509,100,,Aggregated,56.800000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10576,0,560.0,621.1179898256362,2.8828680515289307,3378.7982929497957,79946.95726172466
1763675510,100,,Aggregated,55.200000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10637,0,560.0,620.7561594492154,2.8828680515289307,3378.7982929497957,79945.12729152957
1763675511,100,,Aggregated,55.500000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10692,0,560.0,620.2526924989437,2.8828680515289307,3378.7982929497957,79861.98120089786
1763675512,100,,Aggregated,55.600000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10746,0,560.0,620.3158281193473,2.8828680515289307,3378.7982929497957,79926.42564675228
1763675513,100,,Aggregated,56.100000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10803,0,560.0,620.4178286798565,2.8828680515289307,3378.7982929497957,79934.71822641858
1763675514,100,,Aggregated,57.000000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10861,0,560.0,619.6368335987055,2.8828680515289307,3378.7982929497957,79837.78482644324
1763675515,100,,Aggregated,56.500000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10924,0,560.0,619.56602216762,2.8828680515289307,3378.7982929497957,79681.66340168436
1763675516,100,,Aggregated,56.500000,0.000000,560,730,860,940,1200,1500,1800,2100,2900,3200,3400,10978,0,560.0,619.3132919490142,2.8828680515289307,3378.7982929497957,79611.70122062306
1763675517,100,,Aggregated,56.000000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3200,3400,11031,0,560.0,619.0562130157236,2.8828680515289307,3378.7982929497957,79690.52134892576
1763675518,100,,Aggregated,57.500000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3200,3400,11081,0,560.0,618.9005537567158,2.8828680515289307,3378.7982929497957,79632.8126522877
1763675519,100,,Aggregated,56.400000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3200,3400,11137,0,560.0,618.8934844115402,2.8828680515289307,3378.7982929497957,79506.11789530395
1763675520,100,,Aggregated,56.300000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3200,3400,11194,0,560.0,618.8778853880806,2.8828680515289307,3378.7982929497957,79545.57923887797
1763675521,100,,Aggregated,55.000000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3200,3400,11245,0,560.0,619.0128207428376,2.8828680515289307,3378.7982929497957,79496.15091151623
1763675522,100,,Aggregated,55.600000,0.000000,560,730,860,940,1200,1500,1800,2100,2800,3200,3400,11303,0,560.0,619.1701046037693,2.8828680515289307,3378.7982929497957,79577.60249491285
1763675523,100,,Aggregated,55.300000,0.000000,560,730,860,940,1200,1500,1800,2100,2800,3200,3400,11355,0,560.0,619.4598688937367,2.8828680515289307,3378.7982929497957,79584.18229854689
1763675524,100,,Aggregated,54.700000,0.000000,560,730,860,940,1200,1500,1800,2100,2800,3200,3400,11416,0,560.0,619.1601019528011,2.8828680515289307,3378.7982929497957,79532.58549404345
1763675525,100,,Aggregated,55.700000,0.000000,560,730,850,940,1200,1500,1800,2100,2800,3200,3400,11459,0,560.0,618.6523284931316,2.8828680515289307,3378.7982929497957,79441.60938999912
1763675526,100,,Aggregated,55.300000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11514,0,560.0,618.9533615916887,2.8828680515289307,3378.7982929497957,79632.79129755081
1763675527,100,,Aggregated,54.800000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11574,0,560.0,618.8120093249316,2.8828680515289307,3378.7982929497957,79545.67392431312
1763675528,100,,Aggregated,53.000000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11626,0,560.0,618.684640503819,2.8828680515289307,3378.7982929497957,79552.69929468432
1763675529,100,,Aggregated,53.100000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11686,0,560.0,618.6011572751759,2.8828680515289307,3378.7982929497957,79504.66857778539
1763675530,100,,Aggregated,55.000000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11743,0,560.0,618.1448472664038,2.8828680515289307,3378.7982929497957,79411.6347611343
1763675531,100,,Aggregated,54.500000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11800,0,560.0,618.0280085098614,2.8828680515289307,3378.7982929497957,79420.98211864407
1763675532,100,,Aggregated,53.800000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11858,0,560.0,617.4482814099083,2.8828680515289307,3378.7982929497957,79525.33462641254
1763675533,100,,Aggregated,54.800000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11917,0,560.0,617.2601673212146,2.8828680515289307,3378.7982929497957,79425.76403457246
1763675534,100,,Aggregated,55.000000,0.000000,560,730,850,940,1200,1500,1800,2000,2800,3200,3400,11971,0,560.0,617.2865346618516,2.8828680515289307,3378.7982929497957,79422.36438058641
1763675535,100,,Aggregated,55.000000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12032,0,560.0,616.7989206047578,2.8828680515289307,3378.7982929497957,79364.0270944149
1763675536,100,,Aggregated,55.400000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12095,0,560.0,616.3793309269944,2.8828680515289307,3378.7982929497957,79394.562877222
1763675537,100,,Aggregated,56.000000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12151,0,560.0,615.986788030065,2.8828680515289307,3378.7982929497957,79395.74158505473
1763675538,100,,Aggregated,56.900000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12201,0,560.0,615.369578120299,2.8828680515289307,3378.7982929497957,79390.61945742152
1763675539,100,,Aggregated,57.900000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12253,0,560.0,615.4797172091503,2.8828680515289307,3378.7982929497957,79378.1834652738
1763675540,100,,Aggregated,57.100000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12317,0,560.0,616.4583270425634,2.8828680515289307,3378.7982929497957,79511.51887634976
1763675541,100,,Aggregated,57.100000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12380,0,560.0,615.7114688512702,2.8828680515289307,3378.7982929497957,79370.09830371567
1763675542,100,,Aggregated,56.500000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12435,0,560.0,615.0952886941045,2.8828680515289307,3378.7982929497957,79276.87237635706
1763675543,100,,Aggregated,57.000000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12496,0,560.0,614.6169029438281,2.8828680515289307,3378.7982929497957,79298.68413892445
1763675544,100,,Aggregated,57.800000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12537,0,560.0,613.8542124328724,2.8828680515289307,3378.7982929497957,79217.2096195262
1763675545,100,,Aggregated,56.900000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12591,0,560.0,614.0502622406082,2.8828680515289307,3378.7982929497957,79157.53371455801
1763675546,100,,Aggregated,57.400000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12634,0,560.0,614.284491704034,2.8828680515289307,3378.7982929497957,79098.54828241254
1763675548,100,,Aggregated,55.700000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12690,0,560.0,615.0549093105774,2.8828680515289307,3378.7982929497957,79022.73719464145
1763675549,100,,Aggregated,53.400000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3200,3400,12731,0,560.0,615.0371121025942,2.8828680515289307,3378.7982929497957,79051.6048228733
1763675550,100,,Aggregated,53.400000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3400,6400,12765,0,560.0,615.5799323803816,2.8828680515289307,6429.842625046149,79071.81551116334
1763675551,100,,Aggregated,52.700000,0.000000,560,730,850,940,1200,1400,1800,2000,2800,3400,6400,12812,0,560.0,615.7091102834293,2.8828680515289307,6429.842625046149,79067.61372151108
1763675552,100,,Aggregated,51.100000,0.000000,560,730,850,940,1200,1400,1800,2000,2900,6400,6700,12860,0,560.0,615.9963957226598,2.8828680515289307,6675.272587919608,79037.5068429238
1763675553,100,,Aggregated,49.300000,0.000000,560,730,850,940,1200,1400,1800,2000,2900,6400,6700,12906,0,560.0,616.5868414262444,2.8828680515289307,6675.272587919608,78983.64869053154
1763675554,100,,Aggregated,47.600000,0.000000,560,730,850,940,1200,1500,1800,2000,2900,6400,6700,12951,0,560.0,616.8635649345171,2.8828680515289307,6675.272587919608,78903.32900934291
1763675555,100,,Aggregated,47.000000,0.000000,560,730,860,940,1200,1500,1800,2000,2900,6800,7600,13000,0,560.0,619.081294761908,2.8828680515289307,7580.147396074608,79050.66230769231
1763675556,100,,Aggregated,45.400000,0.000000,560,730,860,940,1200,1500,1800,2100,3000,11000,12000,13054,0,560.0,621.849757258452,2.8828680515289307,12426.586408051662,79105.94752566263
1763675557,100,,Aggregated,45.200000,0.000000,560,730,860,940,1200,1500,1800,2100,3200,12000,15000,13104,0,560.0,623.0262356308026,2.8828680515289307,14937.0682669105,79093.49015567766
