Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762459039,100,,Aggregated,111.800000,0.100000,4,44,45,47,220,670,860,1000,7600,12000,14000,39622,737,4,111.39514094103342,1.8062950111925602,13679.108501062728,37197.12397153097
1762459040,100,,Aggregated,111.400000,0.100000,4,44,45,47,220,670,860,1000,7600,12000,14000,39722,737,4,111.3145653652422,1.8062950111925602,13679.108501062728,37183.8173304466
1762459041,100,,Aggregated,110.000000,0.100000,4,44,45,46,220,660,860,1000,7600,12000,14000,39838,737,4,111.1823442652,1.8062950111925602,13679.108501062728,37210.022415783926
1762459042,100,,Aggregated,110.300000,0.100000,4,44,45,46,220,660,860,1000,7600,12000,14000,39941,737,4,111.09348184873237,1.8062950111925602,13679.108501062728,37213.12215517889
1762459043,100,,Aggregated,109.800000,0.100000,4,44,45,46,220,660,860,1000,7500,12000,14000,40047,737,4,110.94938751500888,1.8062950111925602,13679.108501062728,37173.808699777765
1762459044,100,,Aggregated,110.900000,0.100000,4,44,45,46,220,660,860,1000,7500,12000,14000,40168,737,4,110.84030512972606,1.8062950111925602,13679.108501062728,37123.89048496316
1762459045,100,,Aggregated,111.400000,0.100000,4,44,45,46,220,660,860,1000,7500,12000,14000,40298,737,4,110.69112843885979,1.8062950111925602,13679.108501062728,37109.72797657452
1762459046,100,,Aggregated,108.200000,0.100000,4,44,45,46,220,660,860,1000,7500,12000,14000,40392,737,4,110.56209957334453,1.8062950111925602,13679.108501062728,37120.72462368786
1762459047,100,,Aggregated,111.000000,0.100000,4,44,45,46,220,660,860,1000,7500,12000,14000,40507,737,4,110.50362320527852,1.8062950111925602,13679.108501062728,37111.09104599205
1762459048,100,,Aggregated,110.900000,0.100000,4,44,45,46,220,660,850,1000,7500,12000,14000,40608,737,4,110.39253623017972,1.8062950111925602,13679.108501062728,37087.7293144208
1762459049,100,,Aggregated,108.400000,0.000000,4,44,45,46,220,660,850,1000,7500,12000,14000,40706,737,4,110.35445516814623,1.8062950111925602,13679.108501062728,37087.63872647767
1762459050,100,,Aggregated,113.200000,0.000000,4,44,45,46,220,660,850,1000,7500,12000,14000,40817,737,4,110.19778163028614,1.8062950111925602,13679.108501062728,37084.43932675111
1762459051,100,,Aggregated,107.900000,0.000000,4,44,45,46,220,660,850,1000,7500,12000,14000,40925,737,4,110.1377830496109,1.8062950111925602,13679.108501062728,37089.87227855834
1762459052,100,,Aggregated,110.600000,0.000000,4,44,45,46,220,660,850,1000,7500,12000,14000,41040,737,4,109.96278617430077,1.8062950111925602,13679.108501062728,37056.34071637427
1762459053,100,,Aggregated,108.200000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41144,737,4,109.83570422383927,1.8062950111925602,13679.108501062728,37041.922588955866
1762459054,100,,Aggregated,108.200000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41260,737,4,109.69523268603558,1.8062950111925602,13679.108501062728,37049.9914929714
1762459055,100,,Aggregated,110.400000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41373,737,4,109.5069299159518,1.8062950111925602,13679.108501062728,37030.783264447826
1762459056,100,,Aggregated,107.900000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41480,737,4,109.3977478422711,1.8062950111925602,13679.108501062728,37036.36692381871
1762459057,100,,Aggregated,107.000000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41592,737,4,109.32101427288379,1.8062950111925602,13679.108501062728,37073.017599538376
1762459058,100,,Aggregated,106.400000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41694,737,4,109.19563185985156,1.8062950111925602,13679.108501062728,37043.655082266036
1762459059,100,,Aggregated,109.000000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41827,737,4,109.0371463858746,1.8062950111925602,13679.108501062728,37016.605302794844
1762459060,100,,Aggregated,106.900000,0.000000,4,44,45,46,210,660,850,1000,7500,12000,14000,41918,737,4,108.90926192713947,1.8062950111925602,13679.108501062728,36986.75065604275
1762459061,100,,Aggregated,109.400000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42048,737,4,108.80848060718607,1.8062950111925602,13679.108501062728,36990.07924277017
1762459062,100,,Aggregated,108.900000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42146,737,4,108.67322756040645,1.8062950111925602,13679.108501062728,36980.96595169174
1762459063,100,,Aggregated,111.000000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42269,737,4,108.50364082962768,1.8062950111925602,13679.108501062728,36974.97009628806
1762459064,100,,Aggregated,111.400000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42387,737,4,108.41556748274974,1.8062950111925602,13679.108501062728,36965.875787387646
1762459065,100,,Aggregated,108.700000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42493,737,4,108.41402833411557,1.8062950111925602,13679.108501062728,36976.16054408962
1762459066,100,,Aggregated,110.900000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42598,737,4,108.27215512633032,1.8062950111925602,13679.108501062728,36977.75402601061
1762459067,100,,Aggregated,112.500000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42716,737,4,108.24885991722437,1.8062950111925602,13679.108501062728,36998.28202547055
1762459068,100,,Aggregated,112.300000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42835,737,4,108.11539742427013,1.8062950111925602,13679.108501062728,36958.8492821291
1762459069,100,,Aggregated,110.000000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,42923,737,4,108.1303614127432,1.8062950111925602,13679.108501062728,36996.62080935629
1762459070,100,,Aggregated,112.400000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,43055,737,4,107.99852440550575,1.8062950111925602,13679.108501062728,36966.012449192895
1762459071,100,,Aggregated,112.100000,0.000000,4,44,45,46,210,660,850,1000,7400,12000,14000,43145,737,4,108.01435409031252,1.8062950111925602,13679.108501062728,36952.19086800324
1762459072,100,,Aggregated,109.100000,0.000000,4,44,45,46,210,660,850,990,7400,12000,14000,43273,737,4,107.88053529850306,1.8062950111925602,13679.108501062728,36990.182654311
1762459073,100,,Aggregated,110.900000,0.000000,4,44,45,46,210,660,850,990,7400,12000,14000,43392,737,4,107.7172706401575,1.8062950111925602,13679.108501062728,36978.690933812686
1762459074,100,,Aggregated,109.500000,0.000000,4,44,45,46,210,660,850,990,7400,12000,14000,43501,737,4,107.62924356474807,1.8062950111925602,13679.108501062728,36991.84179674031
1762459075,100,,Aggregated,111.500000,0.000000,4,44,45,46,210,660,840,990,7400,12000,14000,43629,737,4,107.56221677298713,1.8062950111925602,13679.108501062728,36954.1894382177
1762459076,100,,Aggregated,112.100000,0.000000,4,44,45,46,210,650,840,990,7400,12000,14000,43724,737,4,107.48264488681666,1.8062950111925602,13679.108501062728,36947.52115542951
1762459077,100,,Aggregated,111.200000,0.000000,4,44,45,46,210,650,840,990,7400,12000,14000,43845,737,4,107.36998411144573,1.8062950111925602,13679.108501062728,36951.6003877295
1762459078,100,,Aggregated,112.400000,0.000000,4,44,45,46,210,650,840,990,7400,12000,14000,43944,737,4,107.28792504237612,1.8062950111925602,13679.108501062728,36916.55274895321
1762459079,100,,Aggregated,111.900000,0.000000,4,44,45,46,210,650,840,990,7300,12000,14000,44057,737,4,107.13267797082503,1.8062950111925602,13679.108501062728,36876.29089588488
1762459080,100,,Aggregated,111.400000,0.000000,4,44,45,46,210,650,840,990,7300,12000,14000,44161,737,4,107.08029063699247,1.8062950111925602,13679.108501062728,36872.74633726591
1762459081,100,,Aggregated,111.100000,0.000000,4,44,45,46,210,650,840,990,7300,12000,14000,44265,737,4,107.06135138949921,1.8062950111925602,13679.108501062728,36861.71320456343
1762459082,100,,Aggregated,112.600000,0.000000,4,44,45,46,210,650,840,980,7300,12000,14000,44380,737,4,106.93117939363592,1.8062950111925602,13679.108501062728,36852.66050022533
1762459083,100,,Aggregated,111.000000,0.000000,4,44,45,46,210,650,840,980,7300,12000,14000,44482,737,4,106.90867740480145,1.8062950111925602,13679.108501062728,36889.91115507396
1762459084,100,,Aggregated,110.900000,0.000000,4,44,45,46,210,650,840,980,7300,12000,14000,44602,737,4,106.77625716638298,1.8062950111925602,13679.108501062728,36907.09887448993
1762459085,100,,Aggregated,109.600000,0.000000,4,44,45,46,210,650,840,980,7300,12000,14000,44695,737,4,106.64214574650516,1.8062950111925602,13679.108501062728,36868.08938359995
1762459086,100,,Aggregated,107.800000,0.000000,4,44,45,46,210,650,840,980,7300,12000,14000,44812,737,4,106.64978371628945,1.8062950111925602,13679.108501062728,36872.98065250379
1762459088,100,,Aggregated,106.400000,0.000000,4,44,45,46,210,650,840,980,7300,12000,14000,44922,737,4,106.56574367877712,1.8062950111925602,13679.108501062728,36857.15306531321
1762459089,100,,Aggregated,107.800000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45014,737,4,106.46487667710359,1.8062950111925602,13679.108501062728,36856.67914426623
1762459090,100,,Aggregated,107.000000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45138,737,4,106.37410128817415,1.8062950111925602,13679.108501062728,36836.71837476184
1762459091,100,,Aggregated,106.300000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45236,737,4,106.34669584673284,1.8062950111925602,13679.108501062728,36884.82303917234
1762459092,100,,Aggregated,107.800000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45354,737,4,106.2445568547456,1.8062950111925602,13679.108501062728,36863.590598403665
1762459093,100,,Aggregated,106.200000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45489,737,4,106.06075378742493,1.8062950111925602,13679.108501062728,36822.74341049485
1762459094,100,,Aggregated,107.700000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45578,737,4,106.06375321981584,1.8062950111925602,13679.108501062728,36809.17971389706
1762459095,100,,Aggregated,110.100000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45695,737,4,105.9659119528808,1.8062950111925602,13679.108501062728,36772.45457927563
1762459096,100,,Aggregated,109.200000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45804,737,4,105.83494053949929,1.8062950111925602,13679.108501062728,36787.78993101039
1762459097,100,,Aggregated,108.100000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,45903,737,4,105.78665046475946,1.8062950111925602,13679.108501062728,36826.44297758317
1762459098,100,,Aggregated,110.300000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46018,737,4,105.70838338266375,1.8062950111925602,13679.108501062728,36805.7949932635
1762459099,100,,Aggregated,108.000000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46142,737,4,105.51231296670281,1.8062950111925602,13679.108501062728,36796.314810801436
1762459100,100,,Aggregated,109.400000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46251,737,4,105.45641186521708,1.8062950111925602,13679.108501062728,36821.07630105295
1762459101,100,,Aggregated,112.800000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46348,737,4,105.40477557213723,1.8062950111925602,13679.108501062728,36808.74324674204
1762459102,100,,Aggregated,110.400000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46462,737,4,105.325704522528,1.8062950111925602,13679.108501062728,36800.36582583617
1762459103,100,,Aggregated,110.400000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46551,737,4,105.27106805159097,1.8062950111925602,13679.108501062728,36794.48179416124
1762459104,100,,Aggregated,110.100000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46683,737,4,105.13760978137901,1.8062950111925602,13679.108501062728,36790.5804468436
1762459105,100,,Aggregated,105.900000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46782,737,4,105.0586124430615,1.8062950111925602,13679.108501062728,36769.30229575478
1762459106,100,,Aggregated,109.300000,0.000000,4,44,45,46,210,650,840,980,7200,12000,14000,46892,737,4,104.9671931776853,1.8062950111925602,13679.108501062728,36774.06798601041
1762459107,100,,Aggregated,108.600000,0.000000,4,44,45,46,210,650,840,980,7100,12000,14000,47001,737,4,104.88557975392291,1.8062950111925602,13679.108501062728,36747.4116295398
1762459108,100,,Aggregated,108.500000,0.000000,4,44,45,46,210,650,840,980,7100,12000,14000,47107,737,4,104.80252229018895,1.8062950111925602,13679.108501062728,36747.121829027536
1762459109,100,,Aggregated,108.200000,0.000000,4,44,45,46,200,650,840,980,7100,12000,14000,47213,737,4,104.67719834546807,1.8062950111925602,13679.108501062728,36728.78978247516
1762459110,100,,Aggregated,107.700000,0.000000,4,44,45,46,200,650,840,970,7100,12000,14000,47332,737,4,104.57728814512309,1.8062950111925602,13679.108501062728,36698.56143835038
1762459111,100,,Aggregated,105.600000,0.000000,4,44,45,46,200,650,840,970,7100,12000,14000,47431,737,4,104.48112909329336,1.8062950111925602,13679.108501062728,36701.74843456811
1762459112,100,,Aggregated,107.400000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,47549,737,4,104.41983001176872,1.8062950111925602,13679.108501062728,36699.29664135944
1762459113,100,,Aggregated,107.600000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,47654,737,4,104.34931540437555,1.8062950111925602,13679.108501062728,36673.763377680785
1762459114,100,,Aggregated,107.300000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,47771,737,4,104.22821732053643,1.8062950111925602,13679.108501062728,36684.21659584266
1762459115,100,,Aggregated,108.200000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,47871,737,4,104.21264358853162,1.8062950111925602,13679.108501062728,36671.57987090305
1762459116,100,,Aggregated,109.100000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48017,737,4,104.08395424731852,1.8062950111925602,13679.108501062728,36651.698794177064
1762459117,100,,Aggregated,108.500000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48104,737,4,104.0202491057778,1.8062950111925602,13679.108501062728,36663.008647929484
1762459118,100,,Aggregated,111.300000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48210,737,4,103.96410685146196,1.8062950111925602,13679.108501062728,36662.110744658785
1762459119,100,,Aggregated,110.300000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48328,737,4,103.87580190435887,1.8062950111925602,13679.108501062728,36687.39188462175
1762459120,100,,Aggregated,110.300000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48449,737,4,103.8058808002359,1.8062950111925602,13679.108501062728,36670.213482218416
1762459121,100,,Aggregated,109.900000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48543,737,4,103.73675033259019,1.8062950111925602,13679.108501062728,36700.343860082816
1762459122,100,,Aggregated,112.000000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48656,737,4,103.67512585575506,1.8062950111925602,13679.108501062728,36710.45981996054
1762459123,100,,Aggregated,110.400000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48754,737,4,103.60937328362384,1.8062950111925602,13679.108501062728,36714.91510440169
1762459124,100,,Aggregated,109.300000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48872,737,4,103.54064460709549,1.8062950111925602,13679.108501062728,36733.29362416107
1762459125,100,,Aggregated,111.700000,0.000000,4,44,45,46,200,650,830,970,7100,12000,14000,48984,737,4,103.47824794912712,1.8062950111925602,13679.108501062728,36715.71000734934
1762459126,100,,Aggregated,108.000000,0.000000,4,44,45,46,200,650,830,970,7000,12000,14000,49083,737,4,103.36684585848961,1.8062950111925602,13679.108501062728,36713.32854552493
1762459127,100,,Aggregated,110.400000,0.000000,4,44,45,46,200,650,830,970,7000,12000,14000,49222,737,4,103.31062798352855,1.8062950111925602,13679.108501062728,36690.17224005526
1762459128,100,,Aggregated,105.700000,0.000000,4,44,45,46,200,650,830,970,7000,12000,14000,49297,737,4,103.25916548569519,1.8062950111925602,13679.108501062728,36707.23407103881
1762459129,100,,Aggregated,110.800000,0.000000,4,44,45,46,200,650,830,970,7000,12000,14000,49427,737,4,103.19033869665401,1.8062950111925602,13679.108501062728,36661.572480628
1762459130,100,,Aggregated,108.100000,0.000000,4,44,45,46,200,650,830,960,7000,12000,14000,49546,737,4,103.04380063921042,1.8062950111925602,13679.108501062728,36654.61324829452
1762459131,100,,Aggregated,109.900000,0.000000,4,44,45,46,200,650,830,960,7000,12000,14000,49624,737,4,103.01730642584808,1.8062950111925602,13679.108501062728,36683.54638884411
1762459132,100,,Aggregated,106.100000,0.000000,4,44,45,46,200,650,830,960,7000,12000,14000,49760,737,4,102.93044061455677,1.8062950111925602,13679.108501062728,36667.80737540193
1762459133,100,,Aggregated,108.100000,0.000000,4,44,45,46,200,650,830,960,7000,12000,14000,49848,737,4,102.87197888605083,1.8062950111925602,13679.108501062728,36674.30402423367
1762459134,100,,Aggregated,110.000000,0.000000,4,44,45,46,200,650,830,960,7000,12000,14000,49962,737,4,102.82892529355739,1.8062950111925602,13679.108501062728,36647.92164044674
1762459135,100,,Aggregated,107.400000,0.000000,4,44,45,46,200,650,830,960,7000,11000,14000,50053,737,4,102.73896653776457,1.8062950111925602,13679.108501062728,36649.92380077118
1762459136,100,,Aggregated,108.500000,0.000000,4,44,45,46,200,650,830,960,7000,11000,14000,50170,737,4,102.71466617366288,1.8062950111925602,13679.108501062728,36638.48760215268
1762459137,100,,Aggregated,106.800000,0.000000,4,44,45,46,200,650,830,960,7000,11000,14000,50279,737,4,102.61534948076165,1.8062950111925602,13679.108501062728,36616.83273334792
1762459138,100,,Aggregated,108.200000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,50391,737,4,102.48943655274257,1.8062950111925602,13679.108501062728,36612.79565795479
1762459139,100,,Aggregated,105.300000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,50517,737,4,102.43338891938623,1.8062950111925602,13679.108501062728,36594.049230951954
1762459140,100,,Aggregated,107.600000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,50612,737,4,102.40066729969509,1.8062950111925602,13679.108501062728,36605.74393424484
1762459141,100,,Aggregated,108.900000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,50712,737,4,102.35128072454624,1.8062950111925602,13679.108501062728,36605.41504969238
1762459142,100,,Aggregated,107.300000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,50827,737,4,102.2774003523326,1.8062950111925602,13679.108501062728,36584.113876482974
1762459143,100,,Aggregated,107.800000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,50938,737,4,102.15700755735593,1.8062950111925602,13679.108501062728,36576.94275393616
1762459144,100,,Aggregated,109.100000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,51043,737,4,102.11735611657936,1.8062950111925602,13679.108501062728,36555.740532492215
1762459145,100,,Aggregated,108.700000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,51150,737,4,102.05231989077943,1.8062950111925602,13679.108501062728,36546.21077223851
1762459146,100,,Aggregated,107.500000,0.000000,4,44,45,46,200,650,820,960,7000,11000,14000,51276,737,4,101.9608669246604,1.8062950111925602,13679.108501062728,36559.14505811686
1762459147,100,,Aggregated,110.300000,0.000000,4,43,45,46,200,650,820,960,7000,11000,14000,51379,737,4,101.8830388619004,1.8062950111925602,13679.108501062728,36535.7253352537
1762459148,100,,Aggregated,107.400000,0.000000,4,43,45,46,200,640,820,960,7000,11000,14000,51490,761,4,101.76070408240982,1.8062950111925602,13679.108501062728,36523.9747523791
1762459149,100,,Aggregated,109.800000,0.000000,4,43,45,46,200,640,820,960,7000,11000,14000,51587,780,4,101.62538779320423,1.8062950111925602,13679.108501062728,36519.152286428754
1762459150,100,,Aggregated,106.600000,0.900000,4,43,45,46,200,640,820,960,7000,11000,14000,51730,809,4,101.5313613863957,1.8062950111925602,13679.108501062728,36491.01339648173
1762459151,100,,Aggregated,107.100000,3.600000,4,43,45,46,200,640,820,960,7000,11000,14000,51830,828,4,101.4388718657568,1.8062950111925602,13679.108501062728,36486.973085085854
1762459152,100,,Aggregated,107.000000,5.400000,4,43,45,46,200,640,820,960,7000,11000,14000,51925,848,4,101.33924368117184,1.8062950111925602,13679.108501062728,36466.87433798748
1762459153,100,,Aggregated,109.300000,8.000000,4,43,45,46,200,640,820,960,6900,11000,14000,52061,874,4,101.25692627653112,1.8062950111925602,13679.108501062728,36410.775859088375
1762459154,100,,Aggregated,107.400000,10.200000,4,43,45,46,200,640,820,960,6900,11000,14000,52163,897,4,101.14861668532626,1.8062950111925602,13679.108501062728,36403.54500316316
1762459155,100,,Aggregated,109.500000,12.600000,4,43,45,46,200,640,820,960,6900,11000,14000,52273,918,4,101.03568457962702,1.8062950111925602,13679.108501062728,36355.23417443039
1762459156,100,,Aggregated,113.200000,15.300000,4,43,45,46,190,640,820,960,6900,11000,14000,52376,938,4,100.95145445082154,1.8062950111925602,13679.108501062728,36342.35703375592
1762459157,100,,Aggregated,109.200000,17.100000,4,43,45,46,200,640,820,960,6900,11000,14000,52493,961,4,100.93405638951906,1.8062950111925602,13679.108501062728,36335.92896195683
1762459158,100,,Aggregated,112.800000,19.400000,4,43,45,46,190,640,820,960,6900,11000,14000,52586,969,4,100.82419537937892,1.8062950111925602,13679.108501062728,36353.904004868215
1762459159,100,,Aggregated,108.800000,21.300000,4,43,45,46,200,640,820,960,6900,11000,14000,52636,969,4,100.88141433305454,1.8062950111925602,13679.108501062728,36374.132646857666
1762459160,100,,Aggregated,111.300000,22.300000,4,43,45,46,200,640,820,960,6900,11000,14000,52694,970,4,100.94073928563864,1.8062950111925602,13679.108501062728,36438.50614870763
1762459161,100,,Aggregated,105.200000,19.600000,4,43,45,46,200,640,820,960,6900,11000,14000,52715,970,4,101.13126571120988,1.8062950111925602,13679.108501062728,36465.06624300484
1762459162,100,,Aggregated,103.500000,17.900000,4,43,45,46,200,640,820,960,6900,11000,14000,52743,970,4,101.20028976979488,1.8062950111925602,13679.108501062728,36485.62484121115
1762459163,100,,Aggregated,93.400000,15.300000,4,43,45,46,200,640,820,960,6900,11000,14000,52778,970,4,101.66748282154455,1.8062950111925602,13679.108501062728,36491.326821781804
1762459164,100,,Aggregated,84.500000,13.100000,4,43,45,46,200,650,820,960,6900,11000,14000,52849,970,4,103.21319995039076,1.8062950111925602,13679.108501062728,36477.42710363489
1762459165,100,,Aggregated,75.900000,10.700000,4,43,45,46,210,650,830,970,7000,11000,14000,52931,970,4,104.52294050356063,1.8062950111925602,13679.108501062728,36458.91511590561
1762459166,100,,Aggregated,66.400000,8.000000,4,43,45,46,210,650,830,970,7000,11000,14000,53010,970,4,105.18314806223805,1.8062950111925602,13679.108501062728,36447.729937747594
1762459167,100,,Aggregated,65.500000,6.200000,4,43,45,46,210,650,830,980,7000,11000,14000,53104,970,4,105.5117969663466,1.8062950111925602,13679.108501062728,36461.716518529676
1762459168,100,,Aggregated,62.600000,3.900000,4,43,45,46,210,650,830,980,7100,11000,14000,53232,970,4,106.23833145845053,1.8062950111925602,13679.108501062728,36399.45290426811
1762459169,100,,Aggregated,60.900000,2.000000,4,43,45,46,210,650,830,980,7200,11000,14000,53325,970,4,106.38423870555162,1.8062950111925602,13679.108501062728,36411.50597280825
1762459170,100,,Aggregated,61.800000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,53465,970,4,106.47183144762087,1.8062950111925602,13679.108501062728,36387.32741045544
1762459171,100,,Aggregated,67.800000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,53561,970,4,106.4373571941863,1.8062950111925602,13679.108501062728,36394.94880603424
1762459172,100,,Aggregated,68.900000,0.000000,4,43,45,46,210,650,830,980,7200,11000,14000,53662,970,4,106.39697334269636,1.8062950111925602,13679.108501062728,36423.36075807834
1762459173,100,,Aggregated,80.700000,0.000000,4,43,45,46,210,650,830,980,7200,11000,14000,53776,970,4,106.3477364482195,1.8062950111925602,13679.108501062728,36410.105586135076
1762459174,100,,Aggregated,86.900000,0.000000,4,43,45,46,210,650,830,980,7200,11000,14000,53875,971,4,106.30553744546205,1.8062950111925602,13679.108501062728,36438.21522041763
1762459175,100,,Aggregated,95.600000,0.000000,4,43,45,46,210,650,830,980,7200,11000,14000,53985,971,4,106.27318191496845,1.8062950111925602,13679.108501062728,36429.468704269704
1762459176,100,,Aggregated,103.200000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54076,971,4,106.20410231819719,1.8062950111925602,13679.108501062728,36432.935757082625
1762459177,100,,Aggregated,103.000000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54198,971,4,106.11119375656666,1.8062950111925602,13679.108501062728,36415.39588176685
1762459178,100,,Aggregated,104.700000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54320,971,4,106.01244359132099,1.8062950111925602,13679.108501062728,36381.1567562592
1762459179,100,,Aggregated,109.900000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54418,971,4,105.9732113766583,1.8062950111925602,13679.108501062728,36411.78196552611
1762459180,100,,Aggregated,108.900000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54539,971,4,105.84089873070249,1.8062950111925602,13679.108501062728,36377.54900163186
1762459181,100,,Aggregated,108.300000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54653,971,4,105.91063548124187,1.8062950111925602,13679.108501062728,36387.989808427716
1762459182,100,,Aggregated,109.000000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54767,971,4,105.94232270240191,1.8062950111925602,13679.108501062728,36389.78256979568
1762459183,100,,Aggregated,107.100000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54868,971,4,105.89109045243563,1.8062950111925602,13679.108501062728,36408.71662900051
1762459184,100,,Aggregated,109.300000,0.100000,4,43,45,46,210,650,830,980,7200,11000,14000,54976,971,4,105.80500453900824,1.8062950111925602,13679.108501062728,36390.67020154249
1762459185,100,,Aggregated,109.300000,0.100000,4,41,45,46,210,640,830,980,7100,11000,14000,55093,971,4,105.68042932760265,1.8062950111925602,13679.108501062728,36372.9097889024
1762459186,100,,Aggregated,109.400000,0.000000,4,40,45,46,210,640,830,980,7100,11000,14000,55233,971,4,105.56619910467332,1.8062950111925602,13679.108501062728,36345.66574330563
1762459187,100,,Aggregated,110.500000,0.000000,4,39,45,46,210,640,830,980,7100,11000,14000,55324,971,4,105.46938521560787,1.8062950111925602,13679.108501062728,36320.49145036512
1762459188,100,,Aggregated,110.500000,0.000000,4,37,45,46,210,640,820,970,7100,11000,14000,55447,971,4,105.3315750985296,1.8062950111925602,13679.108501062728,36304.50724114921
1762459189,100,,Aggregated,113.600000,0.000000,4,36,45,46,210,640,820,980,7100,11000,14000,55560,971,4,105.42507857541302,1.8062950111925602,13679.108501062728,36296.168844492444
1762459190,100,,Aggregated,112.600000,0.000000,4,35,45,46,210,640,820,970,7100,11000,14000,55679,971,4,105.34895792859686,1.8062950111925602,13679.108501062728,36306.641983512636
1762459191,100,,Aggregated,111.000000,0.000000,4,34,45,46,210,640,820,970,7100,11000,14000,55788,971,4,105.3569189885819,1.8062950111925602,13679.108501062728,36295.976930522695
1762459192,100,,Aggregated,113.600000,0.000000,4,33,45,46,210,640,820,980,7100,11000,14000,55896,971,4,105.31139148920862,1.8062950111925602,13679.108501062728,36281.21618720481
1762459193,100,,Aggregated,111.900000,0.000000,4,32,45,46,210,640,820,970,7100,11000,14000,55994,971,4,105.20865487368484,1.8062950111925602,13679.108501062728,36296.675733114265
1762459194,100,,Aggregated,113.100000,0.000000,4,31,45,46,210,640,820,970,7100,11000,14000,56106,971,4,105.12781758580584,1.8062950111925602,13679.108501062728,36269.13804227712
