Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763763123,253,,Aggregated,161.000000,0.000000,360,480,550,590,720,830,980,1100,5600,13000,13000,21752,0,360.0,399.41124116187285,2.6017880300059915,12819.273552973755,60322.347600220666
1763763124,254,,Aggregated,162.700000,0.000000,360,480,550,590,720,830,980,1100,5600,13000,13000,21923,0,360.0,399.65362895860045,2.6017880300059915,12819.273552973755,60242.97705605985
1763763125,255,,Aggregated,162.700000,0.000000,370,480,550,590,720,830,990,1100,5500,13000,13000,22085,0,370.0,399.9734503685801,2.6017880300059915,12819.273552973755,60366.57713380122
1763763126,256,,Aggregated,164.500000,0.000000,370,480,550,600,720,830,990,1100,5500,13000,13000,22253,0,370.0,400.2293516235119,2.6017880300059915,12819.273552973755,60371.15157506853
1763763127,257,,Aggregated,164.900000,0.000000,370,480,550,600,720,830,990,1100,5500,13000,13000,22433,0,370.0,400.6402973737611,2.6017880300059915,12819.273552973755,60347.29835510186
1763763128,258,,Aggregated,165.800000,0.000000,370,480,550,600,720,840,990,1100,5500,13000,13000,22602,0,370.0,400.792455505194,2.6017880300059915,12819.273552973755,60280.42416600301
1763763129,259,,Aggregated,164.900000,0.000000,370,480,550,600,720,840,990,1100,5500,13000,13000,22771,0,370.0,401.2917518265968,2.6017880300059915,12819.273552973755,60274.216942602434
1763763130,260,,Aggregated,167.500000,0.000000,370,480,550,600,720,840,990,1100,5500,13000,13000,22921,0,370.0,401.2695463935373,2.6017880300059915,12819.273552973755,60281.84804327909
1763763131,261,,Aggregated,167.900000,0.000000,370,490,550,600,720,840,990,1100,5500,13000,13000,23092,0,370.0,402.0169824122371,2.6017880300059915,12819.273552973755,60358.79369478607
1763763132,262,,Aggregated,167.400000,0.000000,370,490,560,600,730,840,1000,1100,5500,13000,13000,23265,0,370.0,402.7397134668637,2.6017880300059915,12819.273552973755,60376.79037180314
1763763133,263,,Aggregated,167.700000,0.000000,370,490,560,600,730,840,1000,1100,5500,13000,13000,23443,0,370.0,403.2635094910727,2.6017880300059915,12819.273552973755,60423.224118073624
1763763134,264,,Aggregated,165.900000,0.000000,370,490,560,600,730,840,1000,1100,5500,13000,13000,23604,0,370.0,404.2184967328848,2.6017880300059915,12819.273552973755,60501.98381630232
1763763135,265,,Aggregated,168.100000,0.000000,370,490,560,600,730,840,1000,1100,5500,13000,13000,23782,0,370.0,404.1136892900611,2.50916404183954,12819.273552973755,60406.864519384406
1763763136,266,,Aggregated,166.000000,0.000000,370,490,560,600,730,850,1000,1100,5500,13000,13000,23955,0,370.0,404.40061646088736,2.50916404183954,12819.273552973755,60409.570653308285
1763763137,267,,Aggregated,168.800000,0.000000,370,490,560,600,730,850,1000,1100,5400,13000,13000,24122,0,370.0,404.64612011359884,2.50916404183954,12819.273552973755,60455.82779205704
1763763138,268,,Aggregated,168.700000,0.000000,370,490,560,600,730,850,1000,1100,5400,13000,13000,24296,0,370.0,405.3462035108128,2.50916404183954,12819.273552973755,60425.92961804412
1763763139,269,,Aggregated,169.300000,0.000000,370,490,560,600,730,850,1000,1100,5400,13000,13000,24489,0,370.0,405.58501300818784,2.50916404183954,12819.273552973755,60445.81685654784
1763763140,270,,Aggregated,168.200000,0.000000,370,490,560,610,730,850,1000,1100,5400,13000,13000,24656,0,370.0,406.05382211773946,2.50916404183954,12819.273552973755,60574.56627190136
1763763141,271,,Aggregated,170.100000,0.000000,370,490,560,610,730,850,1000,1100,5400,13000,13000,24822,0,370.0,406.5842098311873,2.50916404183954,12819.273552973755,60604.500120860524
1763763142,272,,Aggregated,171.200000,0.000000,370,490,560,610,730,850,1000,1100,5400,13000,13000,24991,0,370.0,406.76037707554065,2.50916404183954,12819.273552973755,60609.101676603575
1763763143,273,,Aggregated,171.200000,0.000000,370,490,560,610,740,850,1000,1100,5300,13000,13000,25189,0,370.0,407.04132995378137,2.50916404183954,12819.273552973755,60651.673071578865
1763763144,274,,Aggregated,171.100000,0.000000,370,490,560,610,740,850,1000,1200,5300,13000,13000,25358,0,370.0,407.1046913060173,2.50916404183954,12819.273552973755,60672.30459815443
1763763145,275,,Aggregated,171.400000,0.000000,370,490,560,610,740,850,1000,1100,5300,13000,13000,25518,0,370.0,407.10702941031724,2.50916404183954,12819.273552973755,60753.183047260754
1763763146,276,,Aggregated,174.400000,0.000000,370,490,560,610,740,850,1000,1100,5300,13000,13000,25700,0,370.0,407.4342141859384,2.50916404183954,12819.273552973755,60782.85237354085
1763763147,277,,Aggregated,173.100000,0.000000,370,490,560,610,740,850,1000,1200,5300,13000,13000,25885,0,370.0,407.59278022189494,2.50916404183954,12819.273552973755,60740.32895499324
1763763148,278,,Aggregated,173.000000,0.000000,370,490,560,610,740,850,1000,1200,5300,13000,13000,26072,0,370.0,407.608059026432,2.50916404183954,12819.273552973755,60652.65453359926
1763763149,279,,Aggregated,174.100000,0.000000,370,490,560,610,740,860,1000,1200,5300,13000,13000,26245,0,370.0,408.100306180761,2.50916404183954,12819.273552973755,60781.053381596495
1763763150,280,,Aggregated,176.600000,0.000000,370,500,560,610,740,860,1000,1200,5300,13000,13000,26427,0,370.0,408.44172796002164,2.50916404183954,12819.273552973755,60769.0381049684
1763763151,281,,Aggregated,173.400000,0.000000,370,500,570,610,740,860,1000,1200,5300,13000,13000,26614,0,370.0,408.9923659469087,2.50916404183954,12819.273552973755,60729.03250169084
1763763152,282,,Aggregated,175.500000,0.000000,370,500,570,610,740,860,1000,1200,5300,13000,13000,26792,0,370.0,409.50151471438164,2.50916404183954,12819.273552973755,60866.75048521947
1763763153,283,,Aggregated,177.600000,0.000000,370,500,570,610,740,860,1000,1200,5300,13000,13000,26973,0,370.0,409.6561463852641,2.50916404183954,12819.273552973755,60874.74285396508
1763763154,284,,Aggregated,178.900000,0.000000,370,500,570,610,740,860,1000,1200,5300,13000,13000,27152,0,370.0,409.85304193261805,2.50916404183954,12819.273552973755,60923.075537713616
1763763155,285,,Aggregated,177.800000,0.000000,370,500,570,620,740,860,1000,1200,5300,13000,13000,27340,0,370.0,410.3279112723436,2.50916404183954,12819.273552973755,60863.77871250914
1763763156,286,,Aggregated,177.400000,0.000000,370,500,570,620,750,870,1000,1200,5300,13000,13000,27522,0,370.0,410.83133106195623,2.50916404183954,12819.273552973755,60890.69707870068
1763763157,287,,Aggregated,179.200000,0.000000,370,500,570,620,750,870,1000,1200,5300,13000,13000,27707,0,370.0,411.4037473709979,2.50916404183954,12819.273552973755,60939.18215613383
1763763158,288,,Aggregated,181.200000,0.000000,370,500,570,620,750,870,1000,1200,5300,13000,13000,27896,0,370.0,411.53760097652423,2.50916404183954,12819.273552973755,60906.49953398337
1763763159,289,,Aggregated,180.000000,0.000000,370,500,570,620,750,870,1000,1200,5100,13000,13000,28084,0,370.0,411.5554556996728,2.50916404183954,12819.273552973755,60924.2133955277
1763763160,290,,Aggregated,180.100000,0.000000,380,500,570,620,750,870,1000,1200,5100,13000,13000,28266,0,380.0,412.24873501464975,2.50916404183954,12819.273552973755,60947.646819500456
1763763161,291,,Aggregated,184.700000,0.000000,380,500,570,620,750,880,1100,1200,5100,13000,13000,28451,0,380.0,412.6844608473211,2.50916404183954,12819.273552973755,60953.88886155144
1763763162,292,,Aggregated,181.900000,0.000000,380,500,570,620,750,880,1100,1200,5100,13000,13000,28626,0,380.0,413.1483945499711,2.50916404183954,12819.273552973755,60977.74173827989
1763763163,293,,Aggregated,183.600000,0.000000,380,500,570,620,750,880,1100,1200,5100,13000,13000,28820,0,380.0,413.386890529415,2.50916404183954,12819.273552973755,60977.37977099237
1763763164,294,,Aggregated,182.300000,0.000000,380,500,570,620,750,880,1100,1200,5100,13000,13000,29010,0,380.0,413.891532302528,2.50916404183954,12819.273552973755,61010.581109962084
1763763165,295,,Aggregated,184.400000,0.000000,380,500,570,620,750,880,1100,1200,5100,13000,13000,29182,0,380.0,414.0111448821731,2.50916404183954,12819.273552973755,60974.28682064286
1763763166,296,,Aggregated,184.500000,0.000000,380,500,570,620,750,880,1100,1200,5100,13000,13000,29359,0,380.0,414.7589174419309,2.50916404183954,12819.273552973755,61033.78476787356
1763763167,297,,Aggregated,184.100000,0.000000,380,500,570,620,760,880,1100,1200,5100,13000,13000,29561,0,380.0,415.2296951334432,2.50916404183954,12819.273552973755,61058.97337708467
1763763168,298,,Aggregated,182.500000,0.000000,380,500,580,620,760,880,1100,1200,5100,13000,13000,29744,0,380.0,415.72445634310276,2.50916404183954,12819.273552973755,61077.75030258203
1763763169,299,,Aggregated,184.200000,0.000000,380,510,580,620,760,890,1100,1200,5100,13000,13000,29937,0,380.0,416.29547122027293,2.50916404183954,12819.273552973755,61092.91996526038
1763763170,300,,Aggregated,183.400000,0.000000,380,510,580,630,760,890,1100,1200,5100,8800,13000,30119,0,380.0,417.36296799596624,2.50916404183954,12819.273552973755,61123.94913509745
1763763171,301,,Aggregated,183.000000,0.000000,380,510,580,630,760,890,1100,1200,5200,8800,13000,30317,0,380.0,417.6919156012857,2.50916404183954,12819.273552973755,61112.54454596431
1763763172,302,,Aggregated,184.300000,0.000000,380,510,580,630,760,890,1100,1200,5200,8800,13000,30500,0,380.0,418.0946592312405,2.50916404183954,12819.273552973755,61145.146426229505
1763763173,303,,Aggregated,184.600000,0.000000,380,510,580,630,760,890,1100,1200,5200,8800,13000,30667,0,380.0,418.69685041586746,2.50916404183954,12819.273552973755,61193.601493462025
1763763174,304,,Aggregated,186.100000,0.000000,380,510,580,630,760,900,1100,1200,5200,8800,13000,30861,0,380.0,419.5001839272335,2.50916404183954,12819.273552973755,61223.77372735815
1763763175,305,,Aggregated,184.600000,0.000000,380,510,580,630,760,900,1100,1200,5100,8800,13000,31073,0,380.0,420.02562175527595,2.50916404183954,12819.273552973755,61192.536382068036
1763763176,306,,Aggregated,183.500000,0.000000,380,510,580,630,760,900,1100,1200,5100,8800,13000,31249,0,380.0,420.4100544548876,2.50916404183954,12819.273552973755,61278.30423373548
1763763177,307,,Aggregated,185.300000,0.000000,380,510,580,630,770,900,1100,1300,5100,8800,13000,31438,0,380.0,420.7456779190932,2.50916404183954,12819.273552973755,61345.777275908134
1763763178,308,,Aggregated,187.400000,0.000000,380,510,580,630,770,900,1100,1300,5100,8800,13000,31639,0,380.0,420.98524537469893,2.50916404183954,12819.273552973755,61254.13739372294
1763763179,309,,Aggregated,187.500000,0.000000,380,510,580,630,770,900,1100,1300,5100,8800,13000,31831,0,380.0,421.4169131717979,2.50916404183954,12819.273552973755,61296.11991454871
1763763180,310,,Aggregated,188.500000,0.000000,380,510,580,630,770,900,1100,1300,5100,8800,13000,32019,0,380.0,421.8745438462617,2.50916404183954,12819.273552973755,61337.86251912927
1763763181,311,,Aggregated,187.200000,0.000000,380,510,580,630,770,900,1100,1300,5100,8800,13000,32207,0,380.0,422.3246025476158,2.50916404183954,12819.273552973755,61346.070326326575
1763763182,312,,Aggregated,188.500000,0.000000,380,510,580,630,770,910,1100,1300,5100,8800,13000,32391,0,380.0,423.0225803872598,2.50916404183954,12819.273552973755,61337.62779784508
1763763183,313,,Aggregated,187.300000,0.000000,380,510,580,630,770,910,1100,1300,5100,8800,13000,32599,0,380.0,423.55158771611354,2.50916404183954,12819.273552973755,61361.94502898862
1763763184,314,,Aggregated,188.100000,0.000000,380,510,580,640,770,910,1100,1300,5100,8800,13000,32793,0,380.0,423.9471994842471,2.50916404183954,12819.273552973755,61360.098252675874
1763763185,315,,Aggregated,189.400000,0.000000,380,510,590,640,770,910,1100,1300,5100,8800,13000,32956,0,380.0,424.2529231194239,2.50916404183954,12819.273552973755,61372.49529675931
1763763186,316,,Aggregated,192.300000,0.000000,380,510,590,640,770,910,1100,1300,4900,8800,13000,33164,0,380.0,424.55476294369026,2.50916404183954,12819.273552973755,61396.81621637921
1763763187,317,,Aggregated,191.000000,0.000000,380,510,590,640,780,920,1100,1300,4900,8800,13000,33373,0,380.0,425.35090122140434,2.50916404183954,12819.273552973755,61431.96587061397
1763763188,318,,Aggregated,188.900000,0.000000,380,510,590,640,780,920,1100,1300,4900,8800,13000,33550,0,380.0,425.8215634980602,2.50916404183954,12819.273552973755,61455.779314456035
1763763189,319,,Aggregated,191.300000,0.000000,380,510,590,640,780,920,1100,1300,4900,8800,13000,33760,0,380.0,426.2901280886262,2.50916404183954,12819.273552973755,61542.99428317536
1763763190,320,,Aggregated,190.800000,0.000000,380,510,590,640,780,920,1100,1300,4900,8800,13000,33934,0,380.0,426.7015237126079,2.50916404183954,12819.273552973755,61517.33688925562
1763763191,321,,Aggregated,191.100000,0.000000,390,520,590,640,780,920,1100,1300,4900,8800,13000,34154,0,390.0,427.3218937249453,2.50916404183954,12819.273552973755,61511.940856122266
1763763192,322,,Aggregated,192.200000,0.000000,390,520,590,640,780,920,1100,1300,4900,8800,13000,34362,0,390.0,427.80841046587324,2.50916404183954,12819.273552973755,61593.50317210872
1763763193,323,,Aggregated,191.000000,0.000000,390,520,590,640,780,920,1100,1300,4900,8800,13000,34561,0,390.0,428.0796005376732,2.50916404183954,12819.273552973755,61582.313503660196
1763763194,324,,Aggregated,194.300000,0.000000,390,520,590,640,780,930,1100,1300,4900,8800,13000,34768,0,390.0,428.7100596414952,2.50916404183954,12819.273552973755,61668.25325011505
1763763195,325,,Aggregated,194.900000,0.000000,390,520,590,640,780,930,1100,1300,4900,8800,13000,34950,0,390.0,429.03207349302994,2.50916404183954,12819.273552973755,61673.85971387697
1763763196,326,,Aggregated,194.700000,0.000000,390,520,590,650,790,930,1100,1300,4700,8800,13000,35149,0,390.0,429.41317199919104,2.50916404183954,12819.273552973755,61700.06754103958
1763763197,327,,Aggregated,196.000000,0.000000,390,520,590,650,790,930,1100,1300,4700,8800,13000,35349,0,390.0,429.636712907819,2.50916404183954,12819.273552973755,61658.99705790829
1763763198,328,,Aggregated,196.100000,0.000000,390,520,590,650,790,930,1100,1300,4700,8800,13000,35554,0,390.0,430.2432252300386,2.50916404183954,12819.273552973755,61647.75457051246
1763763199,329,,Aggregated,195.500000,0.000000,390,520,590,650,790,930,1100,1300,4700,8800,13000,35747,0,390.0,430.4989975651615,2.50916404183954,12819.273552973755,61678.15978963269
1763763200,330,,Aggregated,197.500000,0.000000,390,520,600,650,790,930,1100,1300,4700,8800,13000,35950,0,390.0,430.7419586215822,2.50916404183954,12819.273552973755,61707.95941585535
1763763201,331,,Aggregated,198.900000,0.000000,390,520,600,650,790,930,1100,1300,4700,8800,13000,36149,0,390.0,431.10694159831274,2.50916404183954,12819.273552973755,61673.96052449584
1763763202,332,,Aggregated,197.500000,0.000000,390,520,600,650,790,930,1100,1300,4700,8800,13000,36366,0,390.0,431.2255497038283,2.50916404183954,12819.273552973755,61623.49362041467
1763763203,333,,Aggregated,199.100000,0.000000,390,520,600,650,790,940,1100,1300,4700,8800,13000,36568,0,390.0,432.09276150123486,2.50916404183954,12819.273552973755,61748.164159921245
1763763204,334,,Aggregated,196.900000,0.000000,390,520,600,650,790,940,1100,1300,4700,8800,13000,36759,0,390.0,432.38278363786424,2.50916404183954,12819.273552973755,61734.186457738244
1763763205,335,,Aggregated,199.300000,0.000000,390,520,600,650,790,940,1100,1300,4700,8800,13000,36961,0,390.0,432.7729802955738,2.50916404183954,12819.273552973755,61722.69351478585
1763763206,336,,Aggregated,199.100000,0.000000,390,520,600,650,790,940,1200,1300,4700,8800,13000,37200,0,390.0,433.5529224009756,2.50916404183954,12819.273552973755,61744.8488172043
1763763207,337,,Aggregated,199.700000,0.000000,390,520,600,650,790,940,1200,1300,4700,8800,13000,37384,0,390.0,433.83911086989997,2.50916404183954,12819.273552973755,61794.82653006634
1763763208,338,,Aggregated,201.600000,0.000000,390,520,600,650,800,950,1200,1300,4700,8800,13000,37582,0,390.0,434.2457892036704,2.50916404183954,12819.273552973755,61817.28468415731
1763763209,339,,Aggregated,204.600000,0.000000,390,520,600,650,800,950,1200,1300,4700,8800,13000,37802,0,390.0,434.71155451132466,2.50916404183954,12819.273552973755,61818.27493254325
1763763210,340,,Aggregated,201.000000,0.000000,390,530,600,650,800,950,1200,1300,4600,8800,13000,38038,0,390.0,435.46866298943456,2.50916404183954,12819.273552973755,61820.31776118618
1763763211,341,,Aggregated,202.100000,0.000000,390,530,600,650,800,950,1200,1300,4600,8800,13000,38229,0,390.0,435.8984212779881,2.50916404183954,12819.273552973755,61789.107013000605
1763763212,342,,Aggregated,205.500000,0.000000,390,530,600,660,800,960,1200,1300,4600,8800,13000,38442,0,390.0,436.436649769068,2.50916404183954,12819.273552973755,61848.693928515684
1763763213,343,,Aggregated,208.000000,0.000000,390,530,600,660,800,960,1200,1300,4600,8800,13000,38638,0,390.0,436.93785755992,2.50916404183954,12819.273552973755,61894.24778715254
1763763214,344,,Aggregated,208.200000,0.000000,390,530,600,660,800,960,1200,1300,4600,8800,13000,38846,0,390.0,437.33605842536235,2.50916404183954,12819.273552973755,61859.59854296453
1763763215,345,,Aggregated,205.500000,0.000000,390,530,600,660,800,960,1200,1300,4600,8800,13000,39066,0,390.0,437.7716387733983,2.50916404183954,12819.273552973755,61861.112834690015
1763763216,346,,Aggregated,206.900000,0.000000,390,530,610,660,810,960,1200,1300,4600,8800,13000,39311,0,390.0,438.1332906191246,2.50916404183954,12819.273552973755,61890.129989061585
1763763217,347,,Aggregated,207.000000,0.000000,390,530,610,660,810,960,1200,1300,4600,8800,13000,39504,0,390.0,438.36318026071336,2.50916404183954,12819.273552973755,61897.84649655731
1763763218,348,,Aggregated,209.100000,0.000000,390,530,610,660,810,960,1200,1300,4600,8800,13000,39729,0,390.0,438.81514183265944,2.50916404183954,12819.273552973755,61938.26091771753
1763763219,349,,Aggregated,209.000000,0.000000,390,530,610,660,810,960,1200,1300,4600,8800,13000,39950,0,390.0,438.9741403600685,2.50916404183954,12819.273552973755,61875.8285106383
1763763220,350,,Aggregated,211.100000,0.000000,400,530,610,660,810,960,1200,1300,4600,8600,13000,40175,0,400.0,439.60581511239883,2.50916404183954,12819.273552973755,61927.59945239577
1763763221,351,,Aggregated,212.300000,0.000000,400,530,610,660,810,960,1200,1400,4600,8600,13000,40376,0,400.0,439.68851299535555,2.50916404183954,12819.273552973755,61925.993659599764
1763763222,352,,Aggregated,212.700000,0.000000,400,530,610,660,810,960,1200,1400,4600,8600,13000,40582,0,400.0,439.8131347517645,2.50916404183954,12819.273552973755,61956.95251589375
1763763223,353,,Aggregated,212.600000,0.000000,400,530,610,660,810,970,1200,1400,4600,8600,13000,40797,0,400.0,440.72715053134976,2.50916404183954,12819.273552973755,61974.03431624874
1763763224,354,,Aggregated,213.600000,0.000000,400,530,610,660,810,970,1200,1400,3800,8600,13000,41022,0,400.0,441.106955478671,2.50916404183954,12819.273552973755,61932.486470674274
1763763225,355,,Aggregated,214.000000,0.000000,400,530,610,660,820,970,1200,1400,3800,8600,13000,41237,0,400.0,441.620103984801,2.50916404183954,12819.273552973755,61910.45163324199
1763763226,356,,Aggregated,213.900000,0.000000,400,530,610,670,820,970,1200,1400,3800,8600,13000,41455,0,400.0,442.0283296659982,2.50916404183954,12819.273552973755,61905.28631045712
1763763227,357,,Aggregated,215.600000,0.000000,400,530,610,670,820,970,1200,1400,3800,8600,13000,41671,0,400.0,442.37581958925495,2.50916404183954,12819.273552973755,61900.76326462048
1763763228,358,,Aggregated,215.100000,0.000000,400,530,610,670,820,980,1200,1400,3800,8600,13000,41889,0,400.0,442.8171967622886,2.50916404183954,12819.273552973755,61881.869201938454
1763763229,359,,Aggregated,213.300000,0.000000,400,530,610,670,820,980,1200,1400,3800,8600,13000,42118,0,400.0,443.282332627367,2.50916404183954,12819.273552973755,61989.984139797714
1763763230,360,,Aggregated,215.700000,0.000000,400,530,610,670,820,980,1200,1400,3800,8600,13000,42331,0,400.0,443.24105243770805,2.50916404183954,12819.273552973755,61883.27173938721
1763763231,361,,Aggregated,215.300000,0.000000,400,530,610,670,820,980,1200,1400,3800,8600,13000,42565,0,400.0,443.4599372404566,2.50916404183954,12819.273552973755,61910.02842711148
1763763232,362,,Aggregated,215.200000,0.000000,400,540,610,670,820,980,1200,1400,3800,8600,13000,42778,0,400.0,443.88186373567453,2.50916404183954,12819.273552973755,61941.49476366356
1763763233,363,,Aggregated,214.400000,0.000000,400,540,620,670,820,980,1200,1400,3800,8600,13000,43003,0,400.0,444.32587238363584,2.50916404183954,12819.273552973755,61880.81387345069
1763763235,364,,Aggregated,218.000000,0.000000,400,540,620,670,820,980,1200,1400,3800,8600,13000,43221,0,400.0,444.74164614341873,2.50916404183954,12819.273552973755,61892.655792323174
1763763236,365,,Aggregated,219.600000,0.000000,400,540,620,670,830,980,1200,1400,3800,8600,13000,43459,0,400.0,444.95054534213546,2.50916404183954,12819.273552973755,61894.41259577993
1763763237,366,,Aggregated,218.500000,0.000000,400,540,620,670,830,980,1200,1400,3800,8600,13000,43673,0,400.0,445.1241674724349,2.50916404183954,12819.273552973755,61847.081858356425
1763763238,367,,Aggregated,221.300000,0.000000,400,540,620,670,830,990,1200,1400,3800,8600,13000,43906,0,400.0,445.4047869578765,2.50916404183954,12819.273552973755,61851.604222657494
1763763239,368,,Aggregated,220.800000,0.000000,400,540,620,670,830,990,1200,1400,3700,8600,13000,44134,0,400.0,445.69542932488326,2.50916404183954,12819.273552973755,61813.4208320116
1763763240,369,,Aggregated,222.600000,0.000000,400,540,620,670,830,990,1200,1400,3700,8600,13000,44367,0,400.0,446.1979139005006,2.50916404183954,12819.273552973755,61822.583654518
1763763241,370,,Aggregated,223.000000,0.000000,400,540,620,670,830,990,1200,1400,3700,8600,13000,44593,0,400.0,446.6446764866026,2.50916404183954,12819.273552973755,61784.61641961743
1763763242,371,,Aggregated,223.600000,0.000000,400,540,620,670,830,1000,1200,1400,3700,8600,13000,44816,0,400.0,447.0842476489645,2.50916404183954,12819.273552973755,61759.32463852195
1763763243,372,,Aggregated,224.800000,0.000000,400,540,620,680,830,1000,1200,1400,3500,8600,13000,45046,0,400.0,447.4974448411609,2.50916404183954,12819.273552973755,61777.66527549616
1763763244,373,,Aggregated,223.900000,0.000000,400,540,620,680,830,1000,1200,1400,3500,8600,13000,45261,0,400.0,447.44312412999557,2.50916404183954,12819.273552973755,61755.296723448446
1763763245,374,,Aggregated,225.500000,0.000000,400,540,620,680,830,1000,1200,1400,3500,8600,13000,45476,0,400.0,447.7653644860155,2.50916404183954,12819.273552973755,61773.84180666725
1763763246,375,,Aggregated,223.400000,0.000000,400,540,620,680,830,1000,1200,1400,3500,8600,13000,45715,0,400.0,448.4018405814864,2.50916404183954,12819.273552973755,61756.67892376681
1763763247,376,,Aggregated,224.100000,0.000000,400,540,620,680,840,1000,1200,1400,3500,8600,13000,45955,0,400.0,448.91779216223205,2.50916404183954,12819.273552973755,61805.54405396584
1763763248,377,,Aggregated,223.400000,0.000000,400,540,620,680,840,1000,1200,1400,3500,8600,13000,46184,0,400.0,449.1208585827877,2.50916404183954,12819.273552973755,61742.47917027542
1763763249,378,,Aggregated,226.300000,0.000000,400,540,620,680,840,1000,1200,1400,3500,8600,13000,46387,0,400.0,449.1494446124383,2.50916404183954,12819.273552973755,61769.90036001466
1763763250,379,,Aggregated,226.200000,0.000000,400,540,620,680,840,1000,1200,1400,3500,8600,13000,46643,0,400.0,449.18404242787136,2.50916404183954,12819.273552973755,61728.404240722084
1763763251,380,,Aggregated,224.100000,0.000000,400,540,620,680,840,1000,1200,1400,3500,8600,13000,46878,0,400.0,449.5563103196986,2.50916404183954,12819.273552973755,61684.70935193481
1763763252,381,,Aggregated,225.800000,0.000000,400,540,620,680,840,1000,1200,1400,3500,8600,13000,47109,0,400.0,449.99821307126655,2.50916404183954,12819.273552973755,61743.49888556327
1763763253,382,,Aggregated,225.900000,0.000000,400,540,620,680,840,1000,1200,1400,3500,8600,13000,47301,0,400.0,450.28554009345396,2.50916404183954,12819.273552973755,61688.23367370669
1763763254,383,,Aggregated,228.400000,0.000000,400,540,620,680,840,1000,1300,1500,3500,8600,13000,47549,0,400.0,451.1101387099138,2.50916404183954,12819.273552973755,61726.49628803971
1763763255,384,,Aggregated,224.400000,0.000000,400,540,630,680,840,1000,1300,1500,3500,8600,13000,47771,0,400.0,451.47670942171,2.50916404183954,12819.273552973755,61706.309685792636
1763763256,385,,Aggregated,227.700000,0.000000,410,540,630,680,840,1000,1300,1500,2800,8600,13000,48017,0,410.0,452.1863870728843,2.50916404183954,12819.273552973755,61685.543140970905
1763763257,386,,Aggregated,227.900000,0.000000,410,540,630,680,850,1000,1300,1500,2800,8600,13000,48255,0,410.0,452.56172545681585,2.50916404183954,12819.273552973755,61682.11949020827
1763763258,387,,Aggregated,228.200000,0.000000,410,540,630,680,850,1000,1300,1500,2800,8600,13000,48479,0,410.0,452.94598685028274,2.50916404183954,12819.273552973755,61680.58398481817
1763763259,388,,Aggregated,227.400000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8600,13000,48705,0,410.0,453.2826302682199,2.50916404183954,12819.273552973755,61722.9931013243
1763763260,389,,Aggregated,227.600000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8600,13000,48955,0,410.0,453.4406439523436,2.50916404183954,12819.273552973755,61686.735655193545
1763763261,390,,Aggregated,229.600000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8600,13000,49183,0,410.0,453.8440757270272,2.50916404183954,12819.273552973755,61707.87434682716
1763763262,391,,Aggregated,229.900000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8600,13000,49411,0,410.0,454.4278691461231,2.50916404183954,12819.273552973755,61735.249721721884
1763763263,392,,Aggregated,229.400000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8600,13000,49639,0,410.0,454.891072026812,2.50916404183954,12819.273552973755,61739.87251959145
1763763264,393,,Aggregated,227.800000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8600,13000,49866,0,410.0,455.254411576971,2.50916404183954,12819.273552973755,61757.73059800265
1763763265,394,,Aggregated,233.500000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8500,13000,50126,0,410.0,455.6519247416474,2.50916404183954,12819.273552973755,61738.54143558233
1763763266,395,,Aggregated,230.400000,0.000000,410,550,630,690,850,1000,1300,1500,2800,8500,13000,50370,0,410.0,456.1260884796517,2.50916404183954,12819.273552973755,61755.936092912445
1763763267,396,,Aggregated,233.000000,0.000000,410,550,630,690,860,1000,1300,1500,2800,8500,13000,50609,0,410.0,456.68658664990704,2.50916404183954,12819.273552973755,61733.224782153375
1763763268,397,,Aggregated,233.600000,0.000000,410,550,630,690,860,1000,1300,1500,2800,8500,13000,50843,0,410.0,456.97448211443697,2.50916404183954,12819.273552973755,61744.4889561985
1763763269,398,,Aggregated,234.000000,0.000000,410,550,630,690,860,1000,1300,1500,2800,8500,13000,51084,0,410.0,457.2511731042722,2.50916404183954,12819.273552973755,61731.533219794845
1763763270,399,,Aggregated,234.900000,0.000000,410,550,640,690,860,1000,1300,1500,2800,8500,13000,51339,0,410.0,457.64462548289777,2.50916404183954,12819.273552973755,61762.286974814466
1763763271,400,,Aggregated,235.700000,0.000000,410,550,640,690,860,1000,1300,1500,2800,8500,13000,51593,0,410.0,458.3002087827445,2.50916404183954,12819.273552973755,61759.10755335026
1763763272,401,,Aggregated,235.600000,0.000000,410,550,640,690,860,1000,1300,1500,2800,8500,13000,51829,0,410.0,458.5962002459802,2.50916404183954,12819.273552973755,61734.662698489265
1763763273,402,,Aggregated,239.800000,0.000000,410,550,640,700,860,1000,1300,1500,2700,8500,13000,52054,0,410.0,459.1776676388321,2.50916404183954,12819.273552973755,61715.21871518039
