Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775060305,500,,Aggregated,170.300000,0.000000,830,2400,3800,4800,7400,9600,12000,14000,24000,34000,41000,68452,0,830.0,2481.1194736033294,2.819951856508851,40658.63060182892,310517.60513936775
1775060306,500,,Aggregated,170.300000,0.000000,830,2400,3800,4800,7400,9600,12000,14000,24000,34000,41000,68452,0,830.0,2481.1194736033294,2.819951856508851,40658.63060182892,310517.60513936775
1775060307,500,,Aggregated,164.900000,0.000000,830,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,68975,0,830.0,2474.409521460064,2.819951856508851,40658.63060182892,310536.77435302647
1775060308,500,,Aggregated,164.900000,0.000000,830,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,68975,0,830.0,2474.409521460064,2.819951856508851,40658.63060182892,310536.77435302647
1775060309,500,,Aggregated,164.900000,0.000000,830,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,68975,0,830.0,2474.409521460064,2.819951856508851,40658.63060182892,310536.77435302647
1775060310,500,,Aggregated,169.500000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,69465,0,820.0,2468.644631175366,2.819951856508851,40658.63060182892,310539.77272007486
1775060311,500,,Aggregated,169.500000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,69465,0,820.0,2468.644631175366,2.819951856508851,40658.63060182892,310539.77272007486
1775060312,500,,Aggregated,169.500000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,69465,0,820.0,2468.644631175366,2.819951856508851,40658.63060182892,310539.77272007486
1775060313,500,,Aggregated,167.200000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,69876,0,820.0,2464.548321341822,2.819951856508851,40658.63060182892,310430.5301963478
1775060314,500,,Aggregated,167.200000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,69876,0,820.0,2464.548321341822,2.819951856508851,40658.63060182892,310430.5301963478
1775060315,500,,Aggregated,167.200000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,34000,41000,69876,0,820.0,2464.548321341822,2.819951856508851,40658.63060182892,310430.5301963478
1775060316,500,,Aggregated,160.600000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,33000,41000,70346,0,820.0,2463.9724720527097,2.819951856508851,40658.63060182892,310572.2590197026
1775060317,500,,Aggregated,160.600000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,33000,41000,70346,0,820.0,2463.9724720527097,2.819951856508851,40658.63060182892,310572.2590197026
1775060318,500,,Aggregated,160.600000,0.000000,820,2400,3800,4800,7400,9500,12000,14000,24000,33000,41000,70346,0,820.0,2463.9724720527097,2.819951856508851,40658.63060182892,310572.2590197026
1775060319,500,,Aggregated,156.300000,0.000000,820,2300,3800,4800,7400,9500,12000,14000,24000,33000,41000,70815,0,820.0,2463.842971373155,2.819951856508851,40658.63060182892,310552.9522699993
1775060320,500,,Aggregated,156.300000,0.000000,820,2300,3800,4800,7400,9500,12000,14000,24000,33000,41000,70815,0,820.0,2463.842971373155,2.819951856508851,40658.63060182892,310552.9522699993
1775060321,500,,Aggregated,153.800000,0.000000,820,2300,3800,4800,7400,9500,12000,14000,24000,33000,41000,71195,0,820.0,2461.783301168785,2.819951856508851,40658.63060182892,310519.51516258164
1775060322,500,,Aggregated,153.900000,0.000000,820,2300,3800,4800,7400,9500,12000,14000,24000,33000,41000,71270,0,820.0,2460.4244344624,2.819951856508851,40658.63060182892,310461.23088255926
1775060323,500,,Aggregated,153.900000,0.000000,820,2300,3800,4800,7400,9500,12000,14000,24000,33000,41000,71270,0,820.0,2460.4244344624,2.819951856508851,40658.63060182892,310461.23088255926
1775060324,500,,Aggregated,148.000000,0.000000,820,2300,3800,4800,7300,9500,12000,14000,24000,33000,41000,71692,0,820.0,2456.8428594329307,2.819951856508851,40658.63060182892,310552.72514367016
1775060325,500,,Aggregated,148.300000,0.000000,820,2300,3800,4800,7300,9500,12000,14000,24000,33000,41000,71735,0,820.0,2456.5979210517385,2.819951856508851,40658.63060182892,310516.29483515717
1775060326,500,,Aggregated,148.300000,0.000000,820,2300,3800,4800,7300,9500,12000,14000,24000,33000,41000,71735,0,820.0,2456.5979210517385,2.819951856508851,40658.63060182892,310516.29483515717
1775060327,500,,Aggregated,158.100000,0.000000,820,2300,3800,4800,7300,9500,12000,14000,24000,33000,41000,72200,0,820.0,2454.260980086782,2.819951856508851,40658.63060182892,310604.9642797784
1775060328,500,,Aggregated,158.600000,0.000000,810,2300,3800,4800,7300,9500,12000,14000,24000,33000,41000,72281,0,810.0,2453.2921916939094,2.819951856508851,40658.63060182892,310574.26048339123
1775060329,500,,Aggregated,158.600000,0.000000,810,2300,3800,4800,7300,9500,12000,14000,24000,33000,41000,72281,0,810.0,2453.2921916939094,2.819951856508851,40658.63060182892,310574.26048339123
1775060330,500,,Aggregated,163.300000,0.000000,820,2300,3800,4700,7300,9500,12000,14000,24000,33000,41000,72636,0,820.0,2450.3986612523695,2.819951856508851,40658.63060182892,310513.9313012831
1775060331,500,,Aggregated,163.900000,0.000000,810,2300,3800,4700,7300,9500,12000,14000,24000,33000,41000,72700,0,810.0,2449.45155776577,2.819951856508851,40658.63060182892,310476.63114167814
1775060332,500,,Aggregated,163.900000,0.000000,810,2300,3800,4700,7300,9500,12000,14000,24000,33000,41000,72700,0,810.0,2449.45155776577,2.819951856508851,40658.63060182892,310476.63114167814
1775060333,500,,Aggregated,156.500000,0.000000,810,2300,3800,4700,7300,9500,12000,14000,24000,33000,41000,73156,0,810.0,2444.5204500148993,2.819951856508851,40658.63060182892,310884.31066488056
1775060334,500,,Aggregated,156.800000,0.000000,810,2300,3800,4700,7300,9500,12000,14000,24000,33000,41000,73200,0,810.0,2444.268505278036,2.819951856508851,40658.63060182892,310854.39942622953
1775060335,500,,Aggregated,156.800000,0.000000,810,2300,3800,4700,7300,9500,12000,14000,24000,33000,41000,73200,0,810.0,2444.268505278036,2.819951856508851,40658.63060182892,310854.39942622953
1775060336,500,,Aggregated,164.500000,0.000000,800,2300,3700,4700,7300,9500,12000,14000,24000,33000,41000,73698,0,800.0,2437.7524274691464,2.819951856508851,40658.63060182892,311067.78911232325
1775060337,500,,Aggregated,165.000000,0.000000,800,2300,3700,4700,7300,9500,12000,14000,24000,33000,41000,73781,0,800.0,2436.5803934073574,2.819951856508851,40658.63060182892,311177.9978720809
1775060338,500,,Aggregated,165.000000,0.000000,800,2300,3700,4700,7300,9500,12000,14000,24000,33000,41000,73781,0,800.0,2436.5803934073574,2.819951856508851,40658.63060182892,311177.9978720809
1775060339,500,,Aggregated,164.200000,0.000000,800,2300,3700,4700,7300,9500,12000,14000,24000,33000,41000,74279,0,800.0,2429.823804733956,2.819951856508851,40658.63060182892,311027.6967918254
1775060340,500,,Aggregated,164.200000,0.000000,800,2300,3700,4700,7300,9500,12000,14000,24000,33000,41000,74279,0,800.0,2429.823804733956,2.819951856508851,40658.63060182892,311027.6967918254
1775060341,500,,Aggregated,164.200000,0.000000,800,2300,3700,4700,7300,9500,12000,14000,24000,33000,41000,74279,0,800.0,2429.823804733956,2.819951856508851,40658.63060182892,311027.6967918254
1775060342,500,,Aggregated,175.700000,0.000000,790,2300,3700,4700,7300,9400,12000,14000,24000,33000,41000,74859,0,790.0,2423.6495369280483,2.819951856508851,40658.63060182892,310848.5816267917
1775060343,500,,Aggregated,175.700000,0.000000,790,2300,3700,4700,7300,9400,12000,14000,24000,33000,41000,74859,0,790.0,2423.6495369280483,2.819951856508851,40658.63060182892,310848.5816267917
1775060344,500,,Aggregated,175.700000,0.000000,790,2300,3700,4700,7300,9400,12000,14000,24000,33000,41000,74859,0,790.0,2423.6495369280483,2.819951856508851,40658.63060182892,310848.5816267917
1775060345,500,,Aggregated,180.600000,0.000000,790,2200,3700,4700,7300,9400,12000,14000,24000,33000,41000,75370,0,790.0,2415.4900103004675,2.819951856508851,40658.63060182892,310554.9212020698
1775060346,500,,Aggregated,180.600000,0.000000,790,2200,3700,4700,7300,9400,12000,14000,24000,33000,41000,75370,0,790.0,2415.4900103004675,2.819951856508851,40658.63060182892,310554.9212020698
1775060347,500,,Aggregated,180.600000,0.000000,790,2200,3700,4700,7300,9400,12000,14000,24000,33000,41000,75370,0,790.0,2415.4900103004675,2.819951856508851,40658.63060182892,310554.9212020698
1775060348,500,,Aggregated,177.100000,0.000000,790,2200,3700,4700,7300,9400,12000,14000,24000,33000,41000,75850,0,790.0,2410.6027265873618,2.819951856508851,40658.63060182892,310553.2849835201
1775060349,500,,Aggregated,177.100000,0.000000,790,2200,3700,4700,7300,9400,12000,14000,24000,33000,41000,75850,0,790.0,2410.6027265873618,2.819951856508851,40658.63060182892,310553.2849835201
1775060350,500,,Aggregated,177.100000,0.000000,790,2200,3700,4700,7300,9400,12000,14000,24000,33000,41000,75850,0,790.0,2410.6027265873618,2.819951856508851,40658.63060182892,310553.2849835201
1775060351,500,,Aggregated,173.800000,0.000000,780,2200,3700,4700,7200,9400,12000,14000,24000,36000,41000,76337,0,780.0,2409.5336146481586,2.819951856508851,40658.63060182892,310621.5509386012
1775060352,500,,Aggregated,173.800000,0.000000,780,2200,3700,4700,7200,9400,12000,14000,24000,36000,41000,76337,0,780.0,2409.5336146481586,2.819951856508851,40658.63060182892,310621.5509386012
1775060353,500,,Aggregated,173.800000,0.000000,780,2200,3700,4700,7200,9400,12000,14000,24000,36000,41000,76337,0,780.0,2409.5336146481586,2.819951856508851,40658.63060182892,310621.5509386012
1775060354,500,,Aggregated,164.400000,0.000000,780,2200,3700,4700,7200,9400,12000,14000,25000,39000,44000,76923,0,780.0,2410.8499335830397,2.819951856508851,43951.57370599918,310917.0174460175
1775060355,500,,Aggregated,164.400000,0.000000,780,2200,3700,4700,7200,9400,12000,14000,25000,39000,44000,76923,0,780.0,2410.8499335830397,2.819951856508851,43951.57370599918,310917.0174460175
1775060356,500,,Aggregated,164.400000,0.000000,780,2200,3700,4700,7200,9400,12000,14000,25000,39000,44000,76923,0,780.0,2410.8499335830397,2.819951856508851,43951.57370599918,310917.0174460175
1775060357,500,,Aggregated,173.600000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,77559,0,770.0,2402.510189384994,2.819951856508851,45075.82800183445,311099.9817558246
1775060358,500,,Aggregated,173.600000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,77559,0,770.0,2402.510189384994,2.819951856508851,45075.82800183445,311099.9817558246
1775060359,500,,Aggregated,173.600000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,77559,0,770.0,2402.510189384994,2.819951856508851,45075.82800183445,311099.9817558246
1775060360,500,,Aggregated,181.700000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,78079,0,770.0,2396.6534299070117,2.819951856508851,45075.82800183445,311076.9473353911
1775060361,500,,Aggregated,181.700000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,78079,0,770.0,2396.6534299070117,2.819951856508851,45075.82800183445,311076.9473353911
1775060362,500,,Aggregated,181.700000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,78079,0,770.0,2396.6534299070117,2.819951856508851,45075.82800183445,311076.9473353911
1775060363,500,,Aggregated,188.800000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,78621,0,770.0,2392.494598367273,2.819951856508851,45075.82800183445,311241.9064880884
1775060364,500,,Aggregated,188.800000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,78621,0,770.0,2392.494598367273,2.819951856508851,45075.82800183445,311241.9064880884
1775060365,500,,Aggregated,188.800000,0.000000,770,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,78621,0,770.0,2392.494598367273,2.819951856508851,45075.82800183445,311241.9064880884
1775060366,500,,Aggregated,191.000000,0.000000,760,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,79158,0,760.0,2387.531257443605,2.819951856508851,45075.82800183445,311317.0965916269
1775060368,500,,Aggregated,191.000000,0.000000,760,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,79158,0,760.0,2387.531257443605,2.819951856508851,45075.82800183445,311317.0965916269
1775060369,500,,Aggregated,191.000000,0.000000,760,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,79158,0,760.0,2387.531257443605,2.819951856508851,45075.82800183445,311317.0965916269
1775060370,500,,Aggregated,175.700000,0.000000,760,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,79719,0,760.0,2379.9329536415826,2.819951856508851,45075.82800183445,311623.6857838156
1775060371,500,,Aggregated,175.700000,0.000000,760,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,79719,0,760.0,2379.9329536415826,2.819951856508851,45075.82800183445,311623.6857838156
1775060372,500,,Aggregated,175.700000,0.000000,760,2200,3600,4600,7200,9400,12000,14000,25000,40000,45000,79719,0,760.0,2379.9329536415826,2.819951856508851,45075.82800183445,311623.6857838156
1775060373,500,,Aggregated,181.900000,0.000000,760,2200,3600,4600,7200,9300,12000,14000,25000,39000,45000,80309,0,760.0,2373.1480463044195,2.819951856508851,45075.82800183445,311763.8457956144
1775060374,500,,Aggregated,181.900000,0.000000,760,2200,3600,4600,7200,9300,12000,14000,25000,39000,45000,80309,0,760.0,2373.1480463044195,2.819951856508851,45075.82800183445,311763.8457956144
1775060375,500,,Aggregated,181.900000,0.000000,760,2200,3600,4600,7200,9300,12000,14000,25000,39000,45000,80309,0,760.0,2373.1480463044195,2.819951856508851,45075.82800183445,311763.8457956144
1775060376,500,,Aggregated,190.500000,0.000000,750,2100,3600,4600,7100,9300,12000,14000,25000,39000,45000,80898,0,750.0,2366.4087670559775,2.819951856508851,45075.82800183445,311696.26440703106
1775060377,500,,Aggregated,190.500000,0.000000,750,2100,3600,4600,7100,9300,12000,14000,25000,39000,45000,80898,0,750.0,2366.4087670559775,2.819951856508851,45075.82800183445,311696.26440703106
1775060378,500,,Aggregated,190.500000,0.000000,750,2100,3600,4600,7100,9300,12000,14000,25000,39000,45000,80898,0,750.0,2366.4087670559775,2.819951856508851,45075.82800183445,311696.26440703106
1775060379,500,,Aggregated,188.400000,0.000000,750,2100,3600,4500,7100,9300,12000,14000,25000,39000,45000,81461,0,750.0,2360.0159550667454,2.819951856508851,45075.82800183445,311545.82876468496
1775060380,500,,Aggregated,188.400000,0.000000,750,2100,3600,4500,7100,9300,12000,14000,25000,39000,45000,81461,0,750.0,2360.0159550667454,2.819951856508851,45075.82800183445,311545.82876468496
1775060381,500,,Aggregated,188.400000,0.000000,750,2100,3600,4500,7100,9300,12000,14000,25000,39000,45000,81461,0,750.0,2360.0159550667454,2.819951856508851,45075.82800183445,311545.82876468496
1775060382,500,,Aggregated,190.500000,0.000000,750,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,82005,0,750.0,2352.9580243327123,2.819951856508851,45075.82800183445,311554.11284677766
1775060383,500,,Aggregated,190.500000,0.000000,750,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,82005,0,750.0,2352.9580243327123,2.819951856508851,45075.82800183445,311554.11284677766
1775060384,500,,Aggregated,190.500000,0.000000,750,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,82005,0,750.0,2352.9580243327123,2.819951856508851,45075.82800183445,311554.11284677766
1775060385,500,,Aggregated,188.500000,0.000000,740,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,82579,0,740.0,2347.3278285023016,2.819951856508851,45075.82800183445,311181.67626151926
1775060386,500,,Aggregated,188.500000,0.000000,740,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,82579,0,740.0,2347.3278285023016,2.819951856508851,45075.82800183445,311181.67626151926
1775060387,500,,Aggregated,188.500000,0.000000,740,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,82579,0,740.0,2347.3278285023016,2.819951856508851,45075.82800183445,311181.67626151926
1775060388,500,,Aggregated,187.300000,0.000000,740,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,83153,0,740.0,2341.016066313752,2.819951856508851,45075.82800183445,311228.516301276
1775060389,500,,Aggregated,187.300000,0.000000,740,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,83153,0,740.0,2341.016066313752,2.819951856508851,45075.82800183445,311228.516301276
1775060390,500,,Aggregated,187.300000,0.000000,740,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,83153,0,740.0,2341.016066313752,2.819951856508851,45075.82800183445,311228.516301276
1775060391,500,,Aggregated,185.800000,0.000000,730,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,83632,0,730.0,2335.359605511983,2.819951856508851,45075.82800183445,311158.4415176009
1775060392,500,,Aggregated,185.800000,0.000000,730,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,83632,0,730.0,2335.359605511983,2.819951856508851,45075.82800183445,311158.4415176009
1775060393,500,,Aggregated,185.800000,0.000000,730,2100,3500,4500,7100,9300,12000,14000,25000,39000,45000,83632,0,730.0,2335.359605511983,2.819951856508851,45075.82800183445,311158.4415176009
1775060394,500,,Aggregated,185.500000,0.000000,730,2100,3500,4500,7100,9200,12000,14000,25000,39000,45000,84165,0,730.0,2329.581025207647,2.8176018968224525,45075.82800183445,311226.9240658231
1775060395,500,,Aggregated,185.500000,0.000000,730,2100,3500,4500,7100,9200,12000,14000,25000,39000,45000,84165,0,730.0,2329.581025207647,2.8176018968224525,45075.82800183445,311226.9240658231
1775060396,500,,Aggregated,185.500000,0.000000,730,2100,3500,4500,7100,9200,12000,14000,25000,39000,45000,84165,0,730.0,2329.581025207647,2.8176018968224525,45075.82800183445,311226.9240658231
1775060397,500,,Aggregated,178.700000,0.000000,730,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,84652,0,730.0,2325.8579651509554,2.8176018968224525,45075.82800183445,311273.02407503664
1775060398,500,,Aggregated,178.700000,0.000000,730,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,84652,0,730.0,2325.8579651509554,2.8176018968224525,45075.82800183445,311273.02407503664
1775060399,500,,Aggregated,178.700000,0.000000,730,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,84652,0,730.0,2325.8579651509554,2.8176018968224525,45075.82800183445,311273.02407503664
1775060400,500,,Aggregated,167.200000,0.000000,730,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,85166,0,730.0,2319.7950495050313,2.8176018968224525,45075.82800183445,310887.2407416105
1775060401,500,,Aggregated,167.200000,0.000000,730,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,85166,0,730.0,2319.7950495050313,2.8176018968224525,45075.82800183445,310887.2407416105
1775060402,500,,Aggregated,167.200000,0.000000,730,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,85166,0,730.0,2319.7950495050313,2.8176018968224525,45075.82800183445,310887.2407416105
1775060403,500,,Aggregated,168.100000,0.000000,720,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,85660,0,720.0,2315.106384545111,2.8176018968224525,45075.82800183445,311268.6097128181
1775060404,500,,Aggregated,168.100000,0.000000,720,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,85660,0,720.0,2315.106384545111,2.8176018968224525,45075.82800183445,311268.6097128181
1775060405,500,,Aggregated,168.100000,0.000000,720,2100,3500,4400,7000,9200,12000,14000,25000,39000,45000,85660,0,720.0,2315.106384545111,2.8176018968224525,45075.82800183445,311268.6097128181
1775060406,500,,Aggregated,164.600000,0.000000,720,2000,3500,4400,7000,9200,12000,14000,25000,39000,45000,86201,0,720.0,2314.49829230564,2.8176018968224525,45075.82800183445,310957.65132655075
1775060407,500,,Aggregated,164.600000,0.000000,720,2000,3500,4400,7000,9200,12000,14000,25000,39000,45000,86201,0,720.0,2314.49829230564,2.8176018968224525,45075.82800183445,310957.65132655075
1775060408,500,,Aggregated,164.600000,0.000000,720,2000,3500,4400,7000,9200,12000,14000,25000,39000,45000,86201,0,720.0,2314.49829230564,2.8176018968224525,45075.82800183445,310957.65132655075
1775060409,500,,Aggregated,173.600000,0.000000,720,2000,3500,4400,7000,9200,12000,14000,25000,39000,45000,86776,0,720.0,2311.4112397032477,2.8176018968224525,45075.82800183445,311132.2023600996
1775060410,500,,Aggregated,173.600000,0.000000,720,2000,3500,4400,7000,9200,12000,14000,25000,39000,45000,86776,0,720.0,2311.4112397032477,2.8176018968224525,45075.82800183445,311132.2023600996
1775060411,500,,Aggregated,173.600000,0.000000,720,2000,3500,4400,7000,9200,12000,14000,25000,39000,45000,86776,0,720.0,2311.4112397032477,2.8176018968224525,45075.82800183445,311132.2023600996
1775060412,500,,Aggregated,176.200000,0.000000,720,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,87316,0,720.0,2306.669151445511,2.8176018968224525,45075.82800183445,311029.0617985249
1775060413,500,,Aggregated,176.200000,0.000000,720,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,87316,0,720.0,2306.669151445511,2.8176018968224525,45075.82800183445,311029.0617985249
1775060414,500,,Aggregated,176.200000,0.000000,720,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,87316,0,720.0,2306.669151445511,2.8176018968224525,45075.82800183445,311029.0617985249
1775060415,500,,Aggregated,176.500000,0.000000,710,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,87796,0,710.0,2301.8507004703297,2.8176018968224525,45075.82800183445,310687.5892409677
1775060416,500,,Aggregated,176.500000,0.000000,710,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,87796,0,710.0,2301.8507004703297,2.8176018968224525,45075.82800183445,310687.5892409677
1775060417,500,,Aggregated,176.500000,0.000000,710,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,87796,0,710.0,2301.8507004703297,2.8176018968224525,45075.82800183445,310687.5892409677
1775060418,500,,Aggregated,175.400000,0.000000,710,2000,3400,4400,7000,9100,12000,14000,25000,39000,45000,88297,0,710.0,2296.0968381474713,2.8176018968224525,45075.82800183445,310574.7884073072
1775060419,500,,Aggregated,175.400000,0.000000,710,2000,3400,4400,7000,9100,12000,14000,25000,39000,45000,88297,0,710.0,2296.0968381474713,2.8176018968224525,45075.82800183445,310574.7884073072
1775060420,500,,Aggregated,175.400000,0.000000,710,2000,3400,4400,7000,9100,12000,14000,25000,39000,45000,88297,0,710.0,2296.0968381474713,2.8176018968224525,45075.82800183445,310574.7884073072
1775060421,500,,Aggregated,165.600000,0.000000,710,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,88828,0,710.0,2295.0284204402187,2.8176018968224525,45075.82800183445,310304.4099157923
1775060422,500,,Aggregated,165.600000,0.000000,710,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,88828,0,710.0,2295.0284204402187,2.8176018968224525,45075.82800183445,310304.4099157923
1775060423,500,,Aggregated,165.600000,0.000000,710,2000,3400,4400,7000,9200,12000,14000,25000,39000,45000,88828,0,710.0,2295.0284204402187,2.8176018968224525,45075.82800183445,310304.4099157923
1775060424,500,,Aggregated,169.700000,0.000000,710,2000,3400,4400,6900,9100,12000,14000,25000,39000,45000,89393,0,710.0,2288.937618932462,2.8176018968224525,45075.82800183445,309812.27851174027
1775060425,500,,Aggregated,169.700000,0.000000,710,2000,3400,4400,6900,9100,12000,14000,25000,39000,45000,89393,0,710.0,2288.937618932462,2.8176018968224525,45075.82800183445,309812.27851174027
1775060426,500,,Aggregated,169.700000,0.000000,710,2000,3400,4400,6900,9100,12000,14000,25000,39000,45000,89393,0,710.0,2288.937618932462,2.8176018968224525,45075.82800183445,309812.27851174027
1775060427,500,,Aggregated,180.000000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,89921,0,700.0,2282.6148915612275,2.8176018968224525,45075.82800183445,309728.2735067448
1775060428,500,,Aggregated,180.000000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,89921,0,700.0,2282.6148915612275,2.8176018968224525,45075.82800183445,309728.2735067448
1775060429,500,,Aggregated,180.000000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,89921,0,700.0,2282.6148915612275,2.8176018968224525,45075.82800183445,309728.2735067448
1775060430,500,,Aggregated,175.000000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,90430,0,700.0,2277.5959460282056,2.8176018968224525,45075.82800183445,309411.7711047219
1775060431,500,,Aggregated,175.000000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,90430,0,700.0,2277.5959460282056,2.8176018968224525,45075.82800183445,309411.7711047219
1775060432,500,,Aggregated,171.700000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,90510,0,700.0,2277.668347755596,2.8176018968224525,45075.82800183445,309590.18438846536
1775060433,500,,Aggregated,176.000000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,90878,0,700.0,2274.0569750358736,2.8176018968224525,45075.82800183445,309521.80536543496
1775060434,500,,Aggregated,176.000000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,90878,0,700.0,2274.0569750358736,2.8176018968224525,45075.82800183445,309521.80536543496
1775060435,500,,Aggregated,162.200000,0.000000,700,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,91375,0,700.0,2272.082243806377,2.8176018968224525,45075.82800183445,309298.38386867306
1775060436,500,,Aggregated,162.600000,0.000000,690,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,91462,0,690.0,2271.6375296244005,2.8176018968224525,45075.82800183445,309154.0423345214
1775060437,500,,Aggregated,162.600000,0.000000,690,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,91462,0,690.0,2271.6375296244005,2.8176018968224525,45075.82800183445,309154.0423345214
1775060438,500,,Aggregated,168.700000,0.000000,690,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,91937,0,690.0,2272.5833551866335,2.8176018968224525,45075.82800183445,309020.47288904357
1775060439,500,,Aggregated,169.400000,0.000000,690,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,91990,0,690.0,2272.7743623371193,2.8176018968224525,45075.82800183445,309022.93697140994
1775060440,500,,Aggregated,169.400000,0.000000,690,2000,3400,4300,6900,9100,12000,14000,25000,39000,45000,91990,0,690.0,2272.7743623371193,2.8176018968224525,45075.82800183445,309022.93697140994
1775060441,500,,Aggregated,177.000000,0.000000,690,2000,3300,4300,6900,9100,12000,14000,25000,39000,45000,92466,0,690.0,2268.842984719,2.8176018968224525,45075.82800183445,308892.94259511604
1775060442,500,,Aggregated,178.500000,0.000000,690,2000,3300,4300,6900,9100,12000,14000,25000,39000,45000,92556,0,690.0,2268.111111982259,2.8176018968224525,45075.82800183445,308761.79286053847
1775060443,500,,Aggregated,178.500000,0.000000,690,2000,3300,4300,6900,9100,12000,14000,25000,39000,45000,92556,0,690.0,2268.111111982259,2.8176018968224525,45075.82800183445,308761.79286053847
1775060444,500,,Aggregated,186.900000,0.000000,690,2000,3300,4300,6900,9100,12000,14000,25000,39000,45000,93022,0,690.0,2264.909727653355,2.8176018968224525,45075.82800183445,308616.3935843134
1775060445,500,,Aggregated,188.900000,0.000000,690,2000,3300,4300,6900,9100,12000,14000,25000,39000,45000,93101,0,690.0,2263.8711059201964,2.8176018968224525,45075.82800183445,308488.26518512156
1775060446,500,,Aggregated,188.900000,0.000000,690,2000,3300,4300,6900,9100,12000,14000,25000,39000,45000,93101,0,690.0,2263.8711059201964,2.8176018968224525,45075.82800183445,308488.26518512156
