Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763661986,336,,Aggregated,143.800000,0.000000,430,540,660,850,2200,2600,3600,4700,9500,15000,29000,29216,0,430.0,744.035873295082,2.7555240085348487,28600.128937978297,64893.82194687842
1763661987,337,,Aggregated,145.300000,0.000000,430,540,660,850,2200,2600,3600,4700,9500,15000,29000,29348,0,430.0,744.0314955274752,2.7555240085348487,28600.128937978297,64943.99373040752
1763661988,338,,Aggregated,151.100000,0.000000,430,540,660,860,2200,2600,3600,4700,9500,15000,29000,29490,0,430.0,744.4087656351846,2.7555240085348487,28600.128937978297,64966.90952865378
1763661989,339,,Aggregated,147.300000,0.000000,430,540,660,860,2200,2600,3600,4700,9500,15000,29000,29650,0,430.0,744.9391792489371,2.7555240085348487,28600.128937978297,64963.756694772346
1763661990,340,,Aggregated,148.600000,0.000000,430,540,660,860,2200,2600,3600,4700,9800,15000,29000,29817,0,430.0,747.4364288508917,2.7555240085348487,28600.128937978297,64969.19012643794
1763661991,341,,Aggregated,148.400000,0.000000,430,540,660,870,2200,2600,3600,4700,9800,15000,29000,29959,0,430.0,748.0350466701485,2.7555240085348487,28600.128937978297,64980.84008144464
1763661992,342,,Aggregated,149.600000,0.000000,430,540,670,870,2200,2600,3600,4700,9700,14000,29000,30089,0,430.0,748.672317670332,2.7555240085348487,28600.128937978297,65042.88214962278
1763661993,343,,Aggregated,153.300000,0.000000,430,540,670,870,2200,2600,3600,4700,9700,14000,29000,30237,0,430.0,749.5997333188709,2.7555240085348487,28600.128937978297,64983.61021265337
1763661994,344,,Aggregated,148.900000,0.000000,430,540,670,880,2200,2600,3600,4700,10000,14000,29000,30407,0,430.0,750.9432492457463,2.7555240085348487,28600.128937978297,64962.18347748874
1763661995,345,,Aggregated,147.900000,0.000000,430,540,670,880,2200,2600,3600,4800,10000,14000,29000,30560,0,430.0,753.3634087067154,2.7555240085348487,28600.128937978297,64994.68687827225
1763661996,346,,Aggregated,150.000000,0.000000,430,540,670,890,2200,2600,3600,4800,10000,14000,29000,30716,0,430.0,755.492056871742,2.7555240085348487,28600.128937978297,64953.445826279465
1763661997,347,,Aggregated,149.800000,0.000000,430,550,680,890,2200,2600,3700,4800,10000,14000,29000,30875,0,430.0,757.8113157649354,2.7555240085348487,28600.128937978297,64981.9387854251
1763661998,348,,Aggregated,147.400000,0.000000,430,550,680,900,2200,2600,3700,4800,9900,14000,29000,31036,0,430.0,758.2778429977193,2.7555240085348487,28600.128937978297,65000.892415259696
1763661999,349,,Aggregated,150.000000,0.000000,430,550,680,900,2200,2600,3600,4800,9900,14000,29000,31165,0,430.0,758.6284890427056,2.7555240085348487,28600.128937978297,64994.9792716188
1763662000,350,,Aggregated,151.900000,0.000000,430,550,680,910,2200,2600,3600,4800,9900,14000,29000,31314,0,430.0,759.7826610422336,2.7555240085348487,28600.128937978297,64992.853228587854
1763662001,351,,Aggregated,152.800000,0.000000,430,550,680,910,2200,2600,3600,4800,9900,14000,29000,31482,0,430.0,760.7807688136535,2.7555240085348487,28600.128937978297,64947.96868051585
1763662002,352,,Aggregated,149.300000,0.000000,430,550,680,920,2200,2600,3600,4800,9900,14000,29000,31651,0,430.0,761.5344141939806,2.7555240085348487,28600.128937978297,64971.846134403335
1763662003,353,,Aggregated,149.200000,0.000000,430,550,690,920,2200,2600,3600,4800,9900,14000,29000,31801,0,430.0,762.3806060059331,2.7555240085348487,28600.128937978297,64974.6213955536
1763662004,354,,Aggregated,152.700000,0.000000,430,550,690,920,2200,2600,3700,4800,10000,15000,29000,31949,0,430.0,763.8367019217959,2.7555240085348487,28600.128937978297,64964.005696578926
1763662005,355,,Aggregated,154.900000,0.000000,430,550,690,930,2200,2600,3700,4800,10000,15000,29000,32107,0,430.0,765.1847941097766,2.7555240085348487,28600.128937978297,65016.68726445946
1763662006,356,,Aggregated,155.000000,0.000000,430,550,690,930,2200,2600,3700,4800,10000,15000,29000,32244,0,430.0,765.9042164073464,2.7555240085348487,28600.128937978297,65044.73930033494
1763662007,357,,Aggregated,153.700000,0.000000,430,550,690,930,2200,2600,3700,4800,10000,15000,29000,32401,0,430.0,767.5576163892158,2.7555240085348487,28600.128937978297,65047.74997685257
1763662008,358,,Aggregated,152.100000,0.000000,430,550,690,940,2200,2600,3700,4800,10000,15000,29000,32539,0,430.0,768.9363398759615,2.7555240085348487,28600.128937978297,65098.63757337349
1763662009,359,,Aggregated,152.600000,0.000000,430,550,690,950,2200,2600,3700,4800,10000,15000,29000,32702,0,430.0,771.4586158231108,2.7555240085348487,28600.128937978297,65091.180967524924
1763662010,360,,Aggregated,151.800000,0.000000,430,550,690,950,2200,2600,3700,4900,10000,15000,29000,32872,0,430.0,772.4368986596139,2.7555240085348487,28600.128937978297,65067.65310902896
1763662011,361,,Aggregated,151.300000,0.000000,440,550,700,950,2200,2700,3700,4900,10000,15000,29000,33010,0,440.0,773.7635950480625,2.7555240085348487,28600.128937978297,65117.89615268101
1763662012,362,,Aggregated,153.800000,0.000000,440,550,700,950,2200,2700,3800,4900,10000,15000,29000,33155,0,440.0,775.0314561176032,2.7555240085348487,28600.128937978297,65183.87087920374
1763662013,363,,Aggregated,152.800000,0.000000,440,550,700,950,2200,2700,3800,4900,10000,15000,29000,33327,0,440.0,775.5582690797902,2.7555240085348487,28600.128937978297,65188.01977375701
1763662014,364,,Aggregated,151.700000,0.000000,440,550,700,960,2200,2700,3800,4900,10000,15000,29000,33482,0,440.0,777.1531715596768,2.7555240085348487,28600.128937978297,65175.90120064512
1763662015,365,,Aggregated,150.000000,0.000000,440,550,700,960,2200,2700,3800,4900,10000,15000,29000,33620,0,440.0,777.8880972245913,2.7555240085348487,28600.128937978297,65220.32025580012
1763662016,366,,Aggregated,150.500000,0.000000,440,550,700,970,2200,2700,3800,5000,11000,17000,29000,33795,0,440.0,783.1914420601564,2.7555240085348487,28600.128937978297,65192.810504512505
1763662017,367,,Aggregated,150.500000,0.000000,440,550,700,980,2200,2700,3800,5000,11000,17000,29000,33964,0,440.0,785.052922298635,2.7555240085348487,28600.128937978297,65219.78603815805
1763662018,368,,Aggregated,151.700000,0.000000,440,550,710,980,2200,2700,3800,5000,11000,17000,29000,34130,0,440.0,785.1394890456511,2.7555240085348487,28600.128937978297,65207.64456489892
1763662019,369,,Aggregated,154.200000,0.000000,440,560,710,980,2200,2700,3800,5000,11000,17000,29000,34283,0,440.0,784.9256484720107,2.7555240085348487,28600.128937978297,65227.85952221217
1763662020,370,,Aggregated,154.100000,0.000000,440,560,710,980,2300,2700,3900,5000,11000,17000,29000,34435,0,440.0,787.1508590080916,2.7555240085348487,28600.128937978297,65258.02718164658
1763662021,371,,Aggregated,156.800000,0.000000,440,560,710,990,2300,2700,3900,5000,11000,17000,29000,34618,0,440.0,788.3644260394352,2.7555240085348487,28600.128937978297,65270.638049569585
1763662022,372,,Aggregated,155.000000,0.000000,440,560,710,990,2300,2700,3900,5000,11000,17000,29000,34768,0,440.0,789.1517958849527,2.7555240085348487,28600.128937978297,65248.331195352046
1763662023,373,,Aggregated,155.600000,0.000000,440,560,710,990,2300,2700,3900,5000,11000,17000,29000,34935,0,440.0,790.0499885727478,2.7555240085348487,28600.128937978297,65232.1703163017
1763662024,374,,Aggregated,158.800000,0.000000,440,560,720,1000,2300,2700,3900,5000,11000,17000,29000,35109,0,440.0,791.3774427285548,2.7555240085348487,28600.128937978297,65254.44749209604
1763662025,375,,Aggregated,159.600000,0.000000,440,560,720,1000,2300,2700,3900,5000,11000,17000,29000,35273,0,440.0,792.3114805049722,2.7555240085348487,28600.128937978297,65303.542057664505
1763662026,376,,Aggregated,159.600000,0.000000,440,560,720,1000,2300,2700,3900,5000,11000,17000,29000,35441,0,440.0,794.5264073541272,2.7555240085348487,28600.128937978297,65316.088767246976
1763662027,377,,Aggregated,162.800000,0.000000,440,560,720,1000,2300,2700,3900,5000,11000,17000,29000,35604,0,440.0,795.4332847439327,2.7555240085348487,28600.128937978297,65393.59395011797
1763662028,378,,Aggregated,164.000000,0.000000,440,560,720,1000,2300,2700,3900,5000,11000,17000,29000,35783,0,440.0,795.4101153650471,2.7555240085348487,28600.128937978297,65398.55881284409
1763662029,379,,Aggregated,163.300000,0.000000,440,560,720,1000,2300,2700,3900,5000,11000,17000,29000,35929,0,440.0,795.8173252205603,2.7555240085348487,28600.128937978297,65403.72982827243
1763662030,380,,Aggregated,163.300000,0.000000,440,560,720,1000,2300,2700,3900,5000,11000,17000,29000,36081,0,440.0,795.7106582019112,2.7555240085348487,28600.128937978297,65403.19708433802
1763662031,381,,Aggregated,162.800000,0.000000,440,560,730,1000,2300,2700,4000,5000,11000,17000,29000,36267,0,440.0,798.2134466935246,2.7555240085348487,28600.128937978297,65440.54862547219
1763662032,382,,Aggregated,164.900000,0.000000,440,560,730,1000,2300,2700,4000,5000,11000,17000,29000,36418,0,440.0,799.7056985345085,2.7555240085348487,28600.128937978297,65468.34798725905
1763662033,383,,Aggregated,164.200000,0.000000,440,560,730,1000,2300,2700,4000,5000,11000,17000,29000,36561,0,440.0,800.6931842071208,2.7555240085348487,28600.128937978297,65447.66797954104
1763662034,384,,Aggregated,164.400000,0.000000,440,560,730,1000,2300,2800,4000,5100,11000,17000,29000,36727,0,440.0,802.5820329764109,2.7555240085348487,28600.128937978297,65470.99112369646
1763662035,385,,Aggregated,162.800000,0.000000,440,560,730,1000,2300,2800,4000,5000,11000,17000,29000,36901,0,440.0,803.2133077954876,2.7555240085348487,28600.128937978297,65466.44448659928
1763662036,386,,Aggregated,161.700000,0.000000,450,560,730,1000,2300,2800,4000,5100,10000,17000,29000,37058,0,450.0,804.0802486458086,2.7555240085348487,28600.128937978297,65443.0942846349
1763662037,387,,Aggregated,160.000000,0.000000,450,570,730,1100,2300,2800,4000,5100,11000,17000,29000,37219,0,450.0,806.4086203813602,2.7555240085348487,28600.128937978297,65485.27738520648
1763662038,388,,Aggregated,161.000000,0.000000,450,570,740,1100,2300,2800,4000,5100,11000,17000,29000,37372,0,450.0,806.8358354690367,2.7555240085348487,28600.128937978297,65493.821096007705
1763662039,389,,Aggregated,160.300000,0.000000,450,570,740,1100,2300,2800,4000,5100,11000,17000,29000,37547,0,450.0,808.1409773613889,2.7555240085348487,28600.128937978297,65549.6625828961
1763662040,390,,Aggregated,159.800000,0.000000,450,570,740,1100,2300,2800,4000,5100,11000,17000,29000,37756,0,450.0,810.1167319401086,2.7555240085348487,28600.128937978297,65558.98267824981
1763662041,391,,Aggregated,160.500000,0.000000,450,570,740,1100,2300,2800,4000,5100,11000,17000,29000,37922,0,450.0,810.7658141605881,2.7555240085348487,28600.128937978297,65527.652840040086
1763662042,392,,Aggregated,160.400000,0.000000,450,570,740,1100,2300,2800,4100,5100,11000,17000,29000,38078,0,450.0,810.9692068858764,2.7555240085348487,28600.128937978297,65591.50210095067
1763662043,393,,Aggregated,166.200000,0.000000,450,570,740,1100,2300,2800,4100,5200,11000,17000,29000,38245,0,450.0,813.0231085239988,2.7555240085348487,28600.128937978297,65620.1166688456
1763662044,394,,Aggregated,164.100000,0.000000,450,570,740,1100,2300,2800,4100,5200,11000,17000,29000,38396,0,450.0,813.4685393189478,2.7555240085348487,28600.128937978297,65628.21864256694
1763662045,395,,Aggregated,165.400000,0.000000,450,570,740,1100,2300,2800,4100,5200,11000,17000,29000,38568,0,450.0,814.0182903673175,2.7555240085348487,28600.128937978297,65659.78640323585
1763662046,396,,Aggregated,167.000000,0.000000,450,570,740,1100,2300,2800,4100,5200,11000,17000,29000,38735,0,450.0,815.2996706645466,2.7555240085348487,28600.128937978297,65633.85501484446
1763662047,397,,Aggregated,166.900000,0.000000,450,570,740,1100,2300,2800,4100,5200,11000,17000,29000,38874,0,450.0,816.0739302335043,2.7555240085348487,28600.128937978297,65659.0415187529
1763662048,398,,Aggregated,166.300000,0.000000,450,570,740,1100,2300,2800,4100,5200,11000,17000,29000,39041,0,450.0,818.2749214247949,2.7555240085348487,28600.128937978297,65634.41932839835
1763662049,399,,Aggregated,166.300000,0.000000,450,570,750,1100,2300,2800,4200,5300,11000,17000,29000,39211,0,450.0,820.370951471977,2.7555240085348487,28600.128937978297,65637.30343526052
1763662050,400,,Aggregated,164.700000,0.000000,450,570,750,1100,2300,2800,4200,5300,11000,17000,29000,39400,0,450.0,822.1235498873974,2.7555240085348487,28600.128937978297,65657.7628426396
1763662051,401,,Aggregated,164.800000,0.000000,450,570,750,1100,2300,2800,4200,5300,11000,17000,29000,39594,0,450.0,824.5402082780523,2.7555240085348487,28600.128937978297,65724.4520381876
1763662052,402,,Aggregated,164.500000,0.000000,450,570,750,1100,2300,2800,4200,5300,11000,17000,29000,39726,0,450.0,824.5670279444095,2.7555240085348487,28600.128937978297,65730.70203393244
1763662053,403,,Aggregated,163.200000,0.000000,450,570,750,1100,2300,2800,4200,5300,11000,17000,29000,39894,0,450.0,824.8914557171353,2.7555240085348487,28600.128937978297,65669.41001153056
1763662054,404,,Aggregated,166.100000,0.000000,450,570,750,1100,2300,2800,4200,5300,11000,16000,29000,40077,0,450.0,826.177264245806,2.7555240085348487,28600.128937978297,65739.02245677072
1763662055,405,,Aggregated,163.600000,0.000000,450,570,760,1100,2300,2800,4200,5400,11000,16000,29000,40257,0,450.0,827.9585140624499,2.7555240085348487,28600.128937978297,65742.18304891075
1763662056,406,,Aggregated,163.900000,0.000000,450,570,760,1100,2300,2900,4200,5400,11000,16000,29000,40403,0,450.0,829.8696093430304,2.7555240085348487,28600.128937978297,65779.02690394278
1763662058,407,,Aggregated,166.300000,0.000000,450,570,760,1100,2300,2900,4300,5500,11000,16000,29000,40574,0,450.0,832.6561287323101,2.7555240085348487,28600.128937978297,65801.53593434219
1763662059,408,,Aggregated,165.700000,0.000000,450,580,760,1100,2300,2900,4300,5500,11000,16000,29000,40757,0,450.0,834.1074612511521,2.7555240085348487,28600.128937978297,65779.68756287264
1763662060,409,,Aggregated,168.900000,0.000000,450,580,760,1100,2300,2900,4300,5500,11000,16000,29000,40950,0,450.0,834.9902906190608,2.7555240085348487,28600.128937978297,65748.4494017094
1763662061,410,,Aggregated,170.200000,0.000000,450,580,770,1100,2300,2900,4300,5500,11000,16000,29000,41125,0,450.0,835.3738718167913,2.7555240085348487,28600.128937978297,65812.23443161094
1763662062,411,,Aggregated,172.300000,0.000000,450,580,770,1100,2300,2900,4300,5500,11000,16000,29000,41296,0,450.0,836.2661474167401,2.7555240085348487,28600.128937978297,65816.20907593957
1763662063,412,,Aggregated,171.300000,0.000000,450,580,770,1100,2300,2900,4300,5500,11000,16000,29000,41463,0,450.0,837.0234329484455,2.7555240085348487,28600.128937978297,65815.39239804163
1763662064,413,,Aggregated,169.100000,0.000000,450,580,770,1100,2300,2900,4300,5500,11000,16000,29000,41645,0,450.0,837.7379052122164,2.7555240085348487,28600.128937978297,65792.77029655421
1763662065,414,,Aggregated,172.400000,0.000000,450,580,770,1100,2300,2900,4300,5500,11000,16000,29000,41832,0,450.0,838.3519844125979,2.7555240085348487,28600.128937978297,65820.35482405814
1763662066,415,,Aggregated,173.400000,0.000000,450,580,770,1200,2300,2900,4300,5500,11000,16000,29000,42022,0,450.0,839.5381250125735,2.7555240085348487,28600.128937978297,65797.29782018943
1763662067,416,,Aggregated,173.600000,0.000000,460,580,780,1200,2300,2900,4300,5500,11000,16000,29000,42196,0,450.0,841.197993219253,2.7555240085348487,28600.128937978297,65882.69575315196
1763662068,417,,Aggregated,175.400000,0.000000,460,580,780,1200,2300,2900,4300,5500,11000,16000,29000,42409,0,460.0,841.1602231928443,2.7555240085348487,28600.128937978297,65849.98024004338
1763662069,418,,Aggregated,178.300000,0.000000,460,580,780,1200,2300,2900,4300,5500,11000,16000,29000,42585,0,460.0,841.4279175564785,2.7555240085348487,28600.128937978297,65795.73260537747
1763662070,419,,Aggregated,181.100000,0.000000,460,580,780,1200,2400,2900,4300,5500,11000,16000,29000,42747,0,460.0,841.733199295235,2.7555240085348487,28600.128937978297,65806.1529464056
1763662071,420,,Aggregated,181.200000,0.000000,460,580,780,1200,2400,2900,4300,5500,11000,16000,29000,42914,0,460.0,843.5724462282195,2.7555240085348487,28600.128937978297,65847.1717388265
1763662072,421,,Aggregated,178.000000,0.000000,460,580,780,1200,2400,2900,4300,5500,11000,16000,29000,43101,0,460.0,844.8315372519658,2.7555240085348487,28600.128937978297,65900.905686643
1763662073,422,,Aggregated,176.700000,0.000000,460,580,780,1200,2400,2900,4300,5500,11000,16000,29000,43308,0,460.0,846.1878510917028,2.7555240085348487,28600.128937978297,65901.88228502817
1763662074,423,,Aggregated,179.800000,0.000000,460,580,790,1200,2400,2900,4300,5500,11000,16000,29000,43492,0,460.0,846.2899792487221,2.7555240085348487,28600.128937978297,65909.97919157546
1763662075,424,,Aggregated,183.900000,0.000000,460,580,790,1200,2400,2900,4300,5500,11000,16000,29000,43660,0,460.0,846.5877851573586,2.7555240085348487,28600.128937978297,65883.96882730188
1763662076,425,,Aggregated,182.900000,0.000000,460,580,790,1200,2400,2900,4300,5500,11000,16000,29000,43839,0,460.0,847.681081936503,2.7555240085348487,28600.128937978297,65924.81625949497
1763662077,426,,Aggregated,181.300000,0.000000,460,580,790,1200,2400,2900,4400,5500,11000,16000,29000,44066,0,460.0,849.6423431996806,2.7555240085348487,28600.128937978297,65954.10416193891
1763662078,427,,Aggregated,180.000000,0.000000,460,580,790,1200,2400,2900,4400,5500,11000,16000,29000,44236,0,460.0,849.5406335469983,2.7555240085348487,28600.128937978297,65935.83920336378
1763662079,428,,Aggregated,185.200000,0.000000,460,580,790,1200,2400,2900,4400,5500,11000,16000,29000,44402,0,460.0,850.1184495844414,2.7555240085348487,28600.128937978297,65969.98644205216
1763662080,429,,Aggregated,182.600000,0.000000,460,580,790,1200,2400,2900,4400,5500,11000,16000,29000,44582,0,460.0,850.7526158805664,2.7555240085348487,28600.128937978297,65946.039432955
1763662081,430,,Aggregated,179.900000,0.000000,460,590,800,1200,2400,2900,4400,5500,11000,16000,29000,44807,0,460.0,852.418509339998,2.7555240085348487,28600.128937978297,65947.67819760305
1763662082,431,,Aggregated,181.500000,0.000000,460,590,800,1200,2400,2900,4400,5500,11000,16000,29000,44990,0,460.0,852.7029918074636,2.7555240085348487,28600.128937978297,65914.78197377195
1763662083,432,,Aggregated,187.200000,0.000000,460,590,800,1200,2400,2900,4400,5500,11000,16000,29000,45182,0,460.0,854.5280274530863,2.7555240085348487,28600.128937978297,65953.97897392767
1763662084,433,,Aggregated,187.900000,0.000000,460,590,800,1200,2400,2900,4400,5500,11000,16000,29000,45380,0,460.0,855.1611469066478,2.7555240085348487,28600.128937978297,65987.17236668136
1763662085,434,,Aggregated,185.100000,0.000000,460,590,810,1200,2400,3000,4400,5500,11000,16000,29000,45573,0,460.0,855.8621046620511,2.7555240085348487,28600.128937978297,65994.52647400873
1763662086,435,,Aggregated,187.000000,0.000000,460,590,810,1200,2400,3000,4400,5500,11000,16000,29000,45773,0,460.0,856.5078234362276,2.7555240085348487,28600.128937978297,66018.27507482577
1763662087,436,,Aggregated,188.400000,0.000000,460,590,810,1200,2400,3000,4400,5600,11000,16000,29000,45957,0,460.0,858.1990409627475,2.7555240085348487,28600.128937978297,66025.92029505843
1763662088,437,,Aggregated,191.500000,0.000000,460,590,810,1200,2400,3000,4400,5600,11000,16000,29000,46132,0,460.0,857.7458851250829,2.7555240085348487,28600.128937978297,66017.48653862829
1763662089,438,,Aggregated,187.300000,0.000000,460,590,810,1200,2400,3000,4400,5600,11000,16000,29000,46311,0,460.0,858.2525959583649,2.7555240085348487,28600.128937978297,66039.82807540325
1763662090,439,,Aggregated,187.400000,0.000000,460,590,810,1200,2400,3000,4400,5600,11000,16000,29000,46495,0,460.0,859.0706616677259,2.7555240085348487,28600.128937978297,65996.92528228842
1763662091,440,,Aggregated,188.600000,0.000000,460,590,810,1200,2400,3000,4400,5600,11000,16000,29000,46692,0,460.0,860.9063490149646,2.7555240085348487,28600.128937978297,65988.7783560353
1763662092,441,,Aggregated,190.100000,0.000000,460,590,820,1200,2400,3000,4400,5600,11000,16000,29000,46887,0,460.0,862.3353161950677,2.7555240085348487,28600.128937978297,65959.69034060613
1763662093,442,,Aggregated,188.700000,0.000000,460,590,820,1200,2400,3000,4400,5600,11000,16000,29000,47077,0,460.0,863.836478410031,2.7555240085348487,28600.128937978297,66074.16502750812
1763662094,443,,Aggregated,186.700000,0.000000,460,590,820,1200,2400,3000,4400,5600,11000,16000,29000,47250,0,460.0,864.4968132821555,2.7555240085348487,28600.128937978297,66088.23441269841
1763662095,444,,Aggregated,188.400000,0.000000,460,590,820,1200,2400,3000,4400,5600,11000,16000,29000,47437,0,460.0,865.1012075359829,2.7555240085348487,28600.128937978297,66081.46373084301
1763662096,445,,Aggregated,186.600000,0.000000,460,590,820,1200,2400,3000,4400,5600,11000,16000,29000,47628,0,460.0,865.5380549464732,2.7555240085348487,28600.128937978297,66052.52408247249
1763662097,446,,Aggregated,186.100000,0.000000,460,590,820,1200,2400,3000,4400,5600,11000,16000,29000,47815,0,460.0,867.0525711967808,2.7555240085348487,28600.128937978297,66069.54424343826
1763662098,447,,Aggregated,183.100000,0.000000,460,590,830,1200,2400,3000,4400,5600,11000,16000,29000,47971,0,460.0,867.7848127399113,2.7555240085348487,28600.128937978297,66109.78311896771
1763662099,448,,Aggregated,184.600000,0.000000,460,600,830,1300,2400,3000,4400,5600,11000,16000,29000,48170,0,460.0,869.1713607942836,2.7555240085348487,28600.128937978297,66077.03062071829
1763662100,449,,Aggregated,183.400000,0.000000,460,600,830,1300,2400,3000,4400,5600,11000,16000,29000,48325,0,460.0,869.7587605993288,2.7555240085348487,28600.128937978297,66075.67430936369
1763662101,450,,Aggregated,184.300000,0.000000,460,600,830,1300,2400,3000,4400,5600,11000,16000,29000,48506,0,460.0,870.2759458394651,2.7555240085348487,28600.128937978297,66052.37174782502
1763662102,451,,Aggregated,182.400000,0.000000,460,600,830,1300,2400,3000,4500,5700,11000,16000,29000,48702,0,460.0,872.785682034499,2.7555240085348487,28600.128937978297,66047.22902550203
1763662103,452,,Aggregated,178.600000,0.000000,460,600,830,1300,2400,3000,4500,5700,11000,16000,29000,48882,0,460.0,873.4887956070718,2.7555240085348487,28600.128937978297,66013.98459555664
1763662104,453,,Aggregated,179.300000,0.000000,460,600,840,1300,2400,3000,4500,5700,11000,16000,29000,49054,0,460.0,874.948007044187,2.7555240085348487,28600.128937978297,66026.03121050271
1763662105,454,,Aggregated,179.000000,0.000000,460,600,840,1300,2400,3000,4500,5700,11000,16000,29000,49261,0,460.0,876.8837065244837,2.7555240085348487,28600.128937978297,66087.13272162563
1763662106,455,,Aggregated,179.800000,0.000000,460,600,840,1300,2400,3000,4500,5700,11000,16000,29000,49466,0,460.0,878.0376622729021,2.747915918007493,28600.128937978297,66135.08599846359
1763662107,456,,Aggregated,179.100000,0.000000,460,600,840,1300,2400,3000,4500,5700,11000,16000,29000,49650,0,460.0,877.8887490904939,2.747915918007493,28600.128937978297,66084.20404833838
1763662108,457,,Aggregated,183.600000,0.000000,460,600,840,1300,2400,3000,4500,5700,11000,16000,29000,49836,0,460.0,878.1517936832586,2.747915918007493,28600.128937978297,66031.10725178586
1763662109,458,,Aggregated,183.000000,0.000000,460,600,850,1300,2400,3000,4600,5700,11000,16000,29000,50018,0,460.0,880.0359968958437,2.747915918007493,28600.128937978297,66107.69079131512
1763662110,459,,Aggregated,185.100000,0.000000,460,600,850,1300,2400,3000,4600,5700,11000,16000,29000,50222,0,460.0,880.6629418539629,2.747915918007493,28600.128937978297,66054.23175102545
1763662111,460,,Aggregated,185.700000,0.000000,460,600,850,1300,2400,3000,4600,5700,11000,16000,29000,50398,0,460.0,881.1533019872002,2.747915918007493,28600.128937978297,66081.16873685464
1763662112,461,,Aggregated,187.100000,0.000000,470,600,850,1300,2400,3000,4600,5700,11000,16000,29000,50590,0,470.0,882.0036142528822,2.747915918007493,28600.128937978297,66106.72830598932
1763662113,462,,Aggregated,189.400000,0.000000,470,600,850,1300,2400,3000,4600,5800,11000,16000,29000,50784,0,470.0,882.8455995183344,2.747915918007493,28600.128937978297,66137.9259215501
1763662114,463,,Aggregated,188.500000,0.000000,470,600,860,1300,2400,3100,4600,5800,11000,16000,29000,50975,0,470.0,884.2841958207126,2.747915918007493,28600.128937978297,66153.28276606179
1763662115,464,,Aggregated,187.300000,0.000000,470,600,860,1300,2400,3100,4600,5800,11000,16000,29000,51166,0,470.0,885.9119576816354,2.747915918007493,28600.128937978297,66146.2754368135
1763662116,465,,Aggregated,188.500000,0.000000,470,600,860,1300,2400,3100,4600,5800,11000,16000,29000,51345,0,470.0,886.6807442660715,2.747915918007493,28600.128937978297,66131.30552147239
1763662117,466,,Aggregated,190.200000,0.000000,470,610,860,1300,2400,3100,4600,5800,11000,16000,29000,51560,0,470.0,887.9492923581789,2.747915918007493,28600.128937978297,66103.4394685803
1763662118,467,,Aggregated,185.700000,0.000000,470,610,860,1300,2400,3100,4600,5800,11000,16000,29000,51797,0,470.0,889.0888312202959,2.747915918007493,28600.128937978297,66080.64204490608
1763662119,468,,Aggregated,187.500000,0.000000,470,610,860,1300,2400,3100,4600,5800,11000,16000,29000,51981,0,470.0,889.18114131896,2.747915918007493,28600.128937978297,66105.43985302321
1763662120,469,,Aggregated,190.600000,0.000000,470,610,860,1300,2400,3100,4600,5900,11000,16000,29000,52188,0,470.0,890.7306957307813,2.747915918007493,28600.128937978297,66095.40706675863
1763662121,470,,Aggregated,193.500000,0.000000,470,610,860,1300,2400,3100,4600,5900,11000,16000,29000,52388,0,470.0,891.2064945863428,2.747915918007493,28600.128937978297,66133.3477323051
1763662122,471,,Aggregated,194.800000,0.000000,470,610,870,1300,2500,3100,4600,5900,11000,16000,29000,52595,0,470.0,891.411573301889,2.747915918007493,28600.128937978297,66130.76016731629
1763662123,472,,Aggregated,195.600000,0.000000,470,610,870,1300,2500,3100,4600,5900,11000,16000,29000,52764,0,470.0,892.1054454298754,2.747915918007493,28600.128937978297,66100.10283526647
1763662124,473,,Aggregated,197.700000,0.000000,470,610,870,1300,2500,3100,4600,5900,11000,16000,29000,52986,0,470.0,893.164141500278,2.747915918007493,28600.128937978297,66151.56150681312
1763662125,474,,Aggregated,198.300000,0.000000,470,610,870,1300,2500,3100,4600,5900,11000,16000,29000,53190,0,470.0,893.3913841931168,2.747915918007493,28600.128937978297,66183.55106222974
1763662126,475,,Aggregated,200.000000,0.000000,470,610,870,1300,2500,3100,4700,5900,11000,16000,29000,53380,0,470.0,895.0656611365115,2.747915918007493,28600.128937978297,66165.96339452978
1763662127,476,,Aggregated,200.000000,0.000000,470,610,870,1300,2500,3100,4700,5900,11000,16000,29000,53543,0,470.0,895.0621711205554,2.747915918007493,28600.128937978297,66142.46323515679
1763662128,477,,Aggregated,202.100000,0.000000,470,610,880,1300,2500,3100,4700,5900,11000,16000,29000,53729,0,470.0,896.6446281064038,2.747915918007493,28600.128937978297,66164.32392190438
1763662129,478,,Aggregated,198.400000,0.000000,470,610,880,1300,2500,3100,4700,5900,11000,16000,29000,53938,0,470.0,898.3460321153724,2.747915918007493,28600.128937978297,66175.04460677074
1763662130,479,,Aggregated,194.600000,0.000000,470,610,880,1300,2500,3100,4700,5900,11000,16000,29000,54170,0,470.0,899.5047087708325,2.747915918007493,28600.128937978297,66183.99601255308
1763662131,480,,Aggregated,192.000000,0.000000,470,610,880,1300,2500,3100,4700,5900,11000,16000,29000,54352,0,470.0,900.4271240721491,2.747915918007493,28600.128937978297,66192.10128422137
