Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765297660,151,,Aggregated,61.100000,0.000000,95,340,530,680,1000,1300,1700,1800,2400,2600,2600,6173,0,95,327.95717961524093,1.1809589923359454,2633.5570480005117,157331.52146444193
1765297661,152,,Aggregated,60.900000,0.000000,98,340,540,680,1000,1300,1700,1800,2400,2600,2600,6207,0,98,331.37218872513193,1.1809589923359454,2633.5570480005117,157855.77332044466
1765297662,153,,Aggregated,62.200000,0.000000,100,350,550,700,1000,1300,1700,1900,2400,2600,2600,6257,0,100,338.87862833673046,1.1809589923359454,2633.5570480005117,158369.94582068085
1765297663,154,,Aggregated,61.600000,0.000000,110,360,590,730,1100,1300,1700,1900,2400,2600,2600,6352,0,110.0,351.250904780206,1.1809589923359454,2633.5570480005117,157772.06108312344
1765297664,155,,Aggregated,54.000000,0.000000,110,380,600,740,1100,1300,1700,1900,2400,2600,2600,6421,0,110.0,355.75710895917,1.1809589923359454,2633.5570480005117,157738.71281731818
1765297665,156,,Aggregated,55.800000,0.000000,120,380,600,740,1100,1300,1700,1900,2400,2600,2600,6466,0,120.0,357.3378449291404,1.1809589923359454,2633.5570480005117,157805.66470770183
1765297666,157,,Aggregated,56.600000,0.000000,120,390,610,740,1100,1300,1700,1900,2400,2600,2600,6494,0,120.0,360.90857187216244,1.1809589923359454,2633.5570480005117,158075.34832152756
1765297667,158,,Aggregated,56.700000,0.000000,120,400,610,750,1100,1300,1700,1900,2400,2600,2600,6525,0,120.0,367.2416144274072,1.1809589923359454,2633.5570480005117,158280.67877394636
1765297668,159,,Aggregated,54.800000,0.000000,130,410,630,760,1100,1400,1800,2000,2800,3100,3100,6558,0,130.0,377.0108216155527,1.1809589923359454,3118.004452000605,158331.2670021348
1765297669,160,,Aggregated,52.900000,0.000000,130,420,650,790,1100,1500,2000,2400,3300,3700,3700,6628,0,130.0,399.8314671090597,1.1809589923359454,3677.519459000905,158384.0767954134
1765297670,161,,Aggregated,50.700000,0.000000,140,430,670,810,1200,1600,2100,2400,3500,4200,4200,6676,0,140.0,413.929600177334,1.1809589923359454,4215.687383009936,159661.231126423
1765297671,162,,Aggregated,50.100000,0.000000,150,450,690,840,1200,1700,2200,2400,3600,4400,4400,6746,0,150.0,424.4769313797553,1.1809589923359454,4372.806706000119,161088.61517936556
1765297672,163,,Aggregated,49.400000,0.000000,150,450,690,840,1200,1700,2200,2400,3600,4400,4400,6771,0,150.0,426.5209163687616,1.1809589923359454,4372.806706000119,161230.60773888644
1765297673,164,,Aggregated,53.300000,0.000000,150,460,700,850,1200,1700,2200,2400,3600,4400,4400,6808,0,150.0,432.70752593271055,1.1809589923359454,4372.806706000119,160864.76806698003
1765297674,165,,Aggregated,51.400000,0.000000,160,470,720,870,1200,1700,2200,2500,3600,4400,4400,6849,0,160.0,441.8576878649331,1.1809589923359454,4372.806706000119,161842.37801138853
1765297675,166,,Aggregated,46.700000,0.000000,170,490,740,890,1300,1800,2400,2600,3600,4400,4400,6926,0,160.0,463.15161366717746,1.1809589923359454,4372.806706000119,162449.8024833959
1765297676,167,,Aggregated,43.100000,0.000000,170,500,750,920,1300,1800,2400,2600,3600,4400,4400,6980,0,170.0,471.7008776463965,1.1809589923359454,4372.806706000119,161606.823495702
1765297677,168,,Aggregated,42.300000,0.000000,180,520,770,930,1300,1800,2400,2600,3600,4400,4400,7040,0,180.0,478.01054088704575,1.1809589923359454,4372.806706000119,161654.25397727272
1765297678,169,,Aggregated,47.400000,0.000000,180,530,780,940,1400,1800,2400,2600,3600,4400,4400,7077,0,180.0,482.3072312184237,1.1809589923359454,4372.806706000119,161592.98954359192
1765297679,170,,Aggregated,51.200000,0.000000,190,540,800,960,1400,1800,2400,2600,3600,4400,4400,7131,0,190.0,489.25734886758914,1.1809589923359454,4372.806706000119,161480.49305847706
1765297680,171,,Aggregated,51.300000,0.000000,200,550,820,980,1400,1900,2400,2600,3600,4400,4400,7188,0,200.0,498.94152937212095,1.1809589923359454,4372.806706000119,161360.31357818586
1765297681,172,,Aggregated,52.000000,0.000000,200,570,850,1000,1500,1900,2400,2600,3600,4400,4400,7254,0,200.0,509.1515533954774,1.1809589923359454,4372.806706000119,161724.4029500965
1765297682,173,,Aggregated,50.800000,0.000000,210,590,870,1000,1500,1900,2400,2600,3600,4400,4400,7308,0,210.0,516.4559835735932,1.1809589923359454,4372.806706000119,161164.02805145047
1765297683,174,,Aggregated,50.600000,0.000000,210,590,870,1000,1500,1900,2400,2600,3600,4400,4400,7340,0,210.0,521.2702189061027,1.1809589923359454,4372.806706000119,161877.5566757493
1765297684,175,,Aggregated,52.500000,0.000000,220,610,890,1100,1500,1900,2400,2600,3600,4400,4400,7383,0,220.0,528.8993939380797,1.1809589923359454,4372.806706000119,162528.67885683326
1765297685,176,,Aggregated,52.600000,0.000000,220,620,900,1100,1500,2000,2400,2600,3600,4400,4400,7429,0,220.0,539.0784315682932,1.1809589923359454,4372.806706000119,162125.20594965675
1765297686,177,,Aggregated,52.600000,0.000000,240,650,930,1100,1600,2000,2500,2700,3600,4400,4400,7561,0,240.0,558.3302298309538,1.1809589923359454,4372.806706000119,162710.59423356698
1765297687,178,,Aggregated,51.300000,0.000000,250,650,930,1100,1600,2000,2500,2700,3600,4400,4400,7606,0,250.0,557.8983890828115,1.1809589923359454,4372.806706000119,162337.1050486458
1765297688,179,,Aggregated,53.600000,0.000000,260,650,930,1100,1600,2000,2500,2700,3600,4400,4400,7627,0,260.0,559.0455309843805,1.1809589923359454,4372.806706000119,162522.3479743018
1765297689,180,,Aggregated,56.400000,0.000000,260,670,940,1100,1600,2000,2500,2700,3600,4400,4400,7661,0,260.0,563.4787263414552,1.1809589923359454,4372.806706000119,162865.20167080016
1765297690,181,,Aggregated,55.700000,0.000000,280,690,970,1200,1700,2100,2500,2700,3600,4400,4400,7752,0,280.0,580.3582111714138,1.1809589923359454,4372.806706000119,163387.1282249742
1765297691,182,,Aggregated,52.300000,0.000000,290,700,1000,1200,1700,2100,2500,2700,3600,4400,4400,7826,0,290.0,590.7239317317625,1.1809589923359454,4372.806706000119,163337.1971633018
1765297692,183,,Aggregated,51.900000,0.000000,290,720,1000,1200,1700,2100,2500,2700,3600,4400,4400,7884,0,290.0,595.3132147144591,1.1809589923359454,4372.806706000119,163891.12836123796
1765297693,184,,Aggregated,55.400000,0.000000,300,720,1000,1200,1700,2100,2500,2700,3600,4400,4400,7916,0,300.0,598.1056534284785,1.1809589923359454,4372.806706000119,163830.59613441132
1765297694,185,,Aggregated,57.200000,0.000000,310,730,1000,1200,1700,2100,2500,2700,3600,4400,4400,7956,0,300.0,603.2661808478896,1.1809589923359454,4372.806706000119,163491.83333333334
1765297695,186,,Aggregated,57.500000,0.000000,310,740,1000,1200,1700,2100,2500,2700,3600,4400,4400,8009,0,310.0,613.6156527391472,1.1809589923359454,4372.806706000119,163830.97827444127
1765297696,187,,Aggregated,56.700000,0.000000,330,760,1100,1300,1800,2200,2500,2800,3600,4400,4400,8097,0,330.0,628.552534669246,1.1809589923359454,4372.806706000119,164155.5211806842
1765297697,188,,Aggregated,58.500000,0.000000,340,790,1100,1300,1800,2200,2500,2800,3600,4400,4400,8184,0,340.0,635.7231376987693,1.1809589923359454,4372.806706000119,163579.72776148582
1765297698,189,,Aggregated,56.700000,0.000000,340,790,1100,1300,1800,2200,2500,2800,3600,4400,4400,8219,0,340.0,637.4763038952141,1.1809589923359454,4372.806706000119,163391.17337875653
1765297699,190,,Aggregated,55.300000,0.000000,340,810,1100,1300,1800,2200,2500,2800,3600,4400,4400,8279,0,340.0,641.5372583021812,1.1809589923359454,4372.806706000119,164115.4200990458
1765297700,191,,Aggregated,58.600000,0.000000,350,830,1100,1300,1800,2100,2500,2800,3600,4400,4400,8334,0,350.0,647.1913457925041,1.1809589923359454,4372.806706000119,164201.85481161508
1765297701,192,,Aggregated,60.300000,0.000000,360,840,1100,1300,1800,2200,2500,2800,3600,4400,4400,8378,0,360.0,653.2334272083754,1.1809589923359454,4372.806706000119,163855.13738362378
1765297702,193,,Aggregated,60.700000,0.000000,360,860,1100,1300,1800,2200,2500,2800,3600,4400,4400,8427,0,360.0,661.6583431468873,1.1809589923359454,4372.806706000119,163820.95146552747
1765297703,194,,Aggregated,57.300000,0.000000,370,870,1200,1300,1800,2200,2600,2800,3600,4400,4400,8475,0,370.0,672.17921601673,1.1809589923359454,4372.806706000119,164880.3612979351
1765297704,195,,Aggregated,53.700000,0.000000,380,880,1200,1300,1900,2200,2600,2900,3600,4400,4400,8548,0,380.0,686.3812110265334,1.1809589923359454,4372.806706000119,165627.16354702855
1765297705,196,,Aggregated,54.100000,0.000000,400,890,1200,1400,1900,2200,2600,2900,3600,4400,4400,8674,0,400.0,692.1390149090195,1.1809589923359454,4372.806706000119,164800.6784643763
1765297706,197,,Aggregated,58.400000,0.000000,400,890,1200,1400,1900,2200,2600,2900,3600,4400,4400,8709,0,400.0,692.3999698635675,1.1809589923359454,4372.806706000119,164877.59834653806
1765297707,198,,Aggregated,61.300000,0.000000,410,890,1200,1400,1900,2200,2600,2900,3600,4400,4400,8728,0,410.0,694.0394875462647,1.1809589923359454,4372.806706000119,165010.92862053163
1765297708,199,,Aggregated,62.600000,0.000000,410,900,1200,1400,1900,2200,2600,2900,3600,4400,4400,8749,0,410.0,697.5321677552602,1.1809589923359454,4372.806706000119,165011.13647273974
1765297709,200,,Aggregated,56.800000,0.000000,420,910,1200,1400,1900,2300,2700,3000,3600,4400,4400,8823,0,420.0,713.4151403695816,1.1809589923359454,4372.806706000119,165624.10064603877
1765297710,201,,Aggregated,53.400000,0.000000,440,940,1200,1400,2000,2400,2800,3000,3800,4400,4400,8922,0,430.0,735.852065173035,1.1809589923359454,4372.806706000119,165584.8941941269
1765297711,202,,Aggregated,53.100000,0.000000,450,950,1300,1500,2000,2400,2800,3000,3800,4400,4400,8988,0,450.0,741.3115749351098,1.1809589923359454,4372.806706000119,165194.26802403203
1765297712,203,,Aggregated,53.800000,0.000000,450,950,1300,1500,2000,2400,2800,3000,3800,4400,4400,9031,0,450.0,744.1076815231661,1.1809589923359454,4372.806706000119,165343.13963016277
1765297713,204,,Aggregated,58.400000,0.000000,450,960,1300,1500,2000,2400,2800,3000,3800,4400,4400,9052,0,450.0,746.363419166667,1.1809589923359454,4372.806706000119,165584.93073353954
1765297714,205,,Aggregated,61.000000,0.000000,460,970,1300,1500,2000,2400,2800,3000,3800,4400,4400,9088,0,460.0,751.5646057244334,1.1809589923359454,4372.806706000119,164988.15591989437
1765297715,206,,Aggregated,59.800000,0.000000,470,980,1300,1500,2000,2400,2900,3100,3800,4400,4400,9130,0,470.0,761.7728415112433,1.1809589923359454,4372.806706000119,165949.4630887185
1765297716,207,,Aggregated,54.000000,0.000000,470,990,1300,1500,2100,2500,2900,3200,3900,4400,4400,9174,0,470.0,773.3726447774918,1.1809589923359454,4409.791459998814,166857.99367778504
1765297717,208,,Aggregated,49.900000,0.000000,490,1000,1300,1600,2100,2600,3000,3300,4000,4500,4500,9295,0,490.0,797.8848001310001,1.1809589923359454,4466.7411819973495,167227.93523399677
1765297718,209,,Aggregated,46.400000,0.000000,500,1000,1300,1600,2100,2600,3000,3300,4000,4500,4500,9357,0,500.0,802.2482063315938,1.1809589923359454,4466.7411819973495,166851.59613123865
1765297719,210,,Aggregated,50.000000,0.000000,510,1000,1300,1600,2100,2600,3000,3300,4000,4500,4500,9390,0,510.0,804.0716974251005,1.1809589923359454,4466.7411819973495,167174.2214057508
1765297720,211,,Aggregated,59.100000,0.000000,520,1000,1300,1600,2100,2600,3000,3300,4000,4500,4500,9435,0,520.0,807.8497140891002,1.1809589923359454,4466.7411819973495,167113.2346581876
1765297721,212,,Aggregated,59.200000,0.000000,520,1000,1300,1600,2100,2600,3000,3300,4000,4500,4500,9463,0,520.0,812.1409498522328,1.1809589923359454,4466.7411819973495,167328.20300116242
1765297722,213,,Aggregated,56.300000,0.000000,540,1100,1400,1600,2200,2600,3000,3300,4000,4500,4500,9539,0,540.0,825.3912924676304,1.1809589923359454,4466.7411819973495,168002.67470384735
1765297723,214,,Aggregated,48.900000,0.000000,550,1100,1400,1600,2200,2600,3000,3300,4000,4500,4500,9598,0,550.0,836.8710258779672,1.1809589923359454,4466.7411819973495,167836.18253802875
1765297724,215,,Aggregated,48.700000,0.000000,550,1100,1400,1700,2200,2600,3000,3300,4000,4500,4500,9649,0,550.0,845.9332135466614,1.1809589923359454,4466.7411819973495,167740.7070162711
1765297725,216,,Aggregated,51.400000,0.000000,570,1100,1400,1700,2300,2600,3100,3400,4100,4600,4600,9711,0,570.0,859.0106678333657,1.1809589923359454,4572.132052999223,168505.74956235196
1765297726,217,,Aggregated,54.400000,0.000000,570,1100,1400,1700,2300,2700,3100,3400,4100,4600,4600,9744,0,570.0,864.2654006170762,1.1809589923359454,4572.132052999223,168235.17744252874
1765297727,218,,Aggregated,56.500000,0.000000,580,1100,1500,1700,2300,2700,3100,3400,4100,4600,4600,9786,0,580.0,872.5563506057321,1.1809589923359454,4572.132052999223,167911.13774780298
1765297728,219,,Aggregated,56.600000,0.000000,590,1100,1500,1700,2300,2700,3100,3400,4200,4600,4600,9826,0,590.0,880.8740969811406,1.1809589923359454,4572.132052999223,168822.89395481377
1765297729,220,,Aggregated,53.600000,0.000000,590,1100,1500,1700,2300,2700,3200,3500,4200,4600,4600,9874,0,590.0,890.0051981833734,1.1809589923359454,4572.132052999223,168847.01630544866
1765297730,221,,Aggregated,46.900000,0.000000,610,1200,1500,1800,2400,2800,3200,3600,4300,5400,5400,9938,0,610.0,904.671189817222,1.1809589923359454,5429.173419994186,169378.12829543167
1765297731,222,,Aggregated,46.800000,0.000000,620,1200,1600,1800,2400,2800,3200,3600,4300,4800,5400,10029,0,620.0,917.2941649808101,1.1809589923359454,5429.173419994186,169667.86180077775
1765297732,223,,Aggregated,49.900000,0.000000,630,1200,1600,1800,2400,2800,3200,3600,4300,4800,5400,10069,0,630.0,923.0881784095258,1.1809589923359454,5429.173419994186,169871.2593107558
1765297733,224,,Aggregated,53.200000,0.000000,640,1200,1600,1800,2400,2800,3200,3600,4300,4800,5400,10088,0,630.0,926.129499857409,1.1809589923359454,5429.173419994186,170259.07722045996
1765297734,225,,Aggregated,53.600000,0.000000,650,1200,1600,1900,2400,2800,3300,3600,4300,4800,5400,10162,0,650.0,936.782689164986,1.1809589923359454,5429.173419994186,170115.79216689628
1765297735,226,,Aggregated,51.900000,0.000000,660,1200,1600,1900,2400,2800,3300,3600,4300,4800,5400,10214,0,660.0,944.6334986711021,1.1809589923359454,5429.173419994186,169533.67632661053
1765297736,227,,Aggregated,49.300000,0.000000,680,1200,1600,1900,2400,2800,3300,3600,4300,4800,5400,10292,0,670.0,957.4555269445756,1.1809589923359454,5429.173419994186,170219.83258841818
1765297737,228,,Aggregated,50.800000,0.000000,680,1300,1700,1900,2400,2800,3300,3600,4300,4800,5400,10352,0,680.0,964.7568104228716,1.1809589923359454,5429.173419994186,169828.92542503864
1765297738,229,,Aggregated,50.500000,0.000000,690,1300,1700,1900,2400,2800,3300,3600,4300,4800,5400,10396,0,690.0,971.1079180895086,1.1809589923359454,5429.173419994186,170607.02443247402
1765297739,230,,Aggregated,54.500000,0.000000,700,1300,1700,2000,2400,2800,3300,3600,4300,4800,5400,10448,0,700.0,978.4996250775756,1.1809589923359454,5429.173419994186,170404.4859303216
1765297740,231,,Aggregated,56.000000,0.000000,710,1300,1700,2000,2500,2900,3300,3600,4300,4800,5400,10498,0,710.0,985.6219117621029,1.1809589923359454,5429.173419994186,170966.9400838255
1765297741,232,,Aggregated,56.500000,0.000000,720,1300,1700,2000,2500,2900,3300,3600,4300,4800,5400,10552,0,720.0,993.0901006391716,1.1809589923359454,5429.173419994186,170518.3980288097
1765297742,233,,Aggregated,55.800000,0.000000,720,1300,1800,2000,2500,2900,3300,3600,4300,4800,5400,10583,0,720.0,999.4489643594949,1.1809589923359454,5429.173419994186,171040.00727581972
1765297743,234,,Aggregated,52.600000,0.000000,740,1300,1800,2000,2500,2900,3400,3600,4300,4800,5400,10671,0,740.0,1014.4761325984035,1.1809589923359454,5429.173419994186,171747.57389185645
1765297744,235,,Aggregated,52.100000,0.000000,740,1300,1800,2100,2500,2900,3400,3600,4300,4800,5400,10708,0,740.0,1019.8934052898404,1.1809589923359454,5429.173419994186,171284.40521105716
1765297745,236,,Aggregated,51.200000,0.000000,750,1300,1800,2100,2500,2900,3400,3700,4400,5400,5600,10774,0,750.0,1031.3546339393552,1.1809589923359454,5631.039362997399,171846.99257471692
1765297746,237,,Aggregated,57.600000,0.000000,760,1400,1800,2100,2500,2900,3400,3700,4400,5400,5600,10812,0,760.0,1037.4432909635234,1.1809589923359454,5631.039362997399,172092.79476507584
1765297748,238,,Aggregated,54.900000,0.000000,770,1400,1900,2100,2500,3000,3400,3700,4400,5400,5600,10867,0,770.0,1046.835194852917,1.1809589923359454,5631.039362997399,171623.55157817245
1765297749,239,,Aggregated,51.600000,0.000000,780,1400,1900,2100,2600,3000,3400,3800,4400,5400,5600,10933,0,780.0,1056.3442446973984,1.1809589923359454,5631.039362997399,172611.61913472973
1765297750,240,,Aggregated,50.700000,0.000000,790,1400,1900,2100,2600,3000,3500,3800,4400,5400,5600,10971,0,790.0,1063.398955101421,1.1809589923359454,5631.039362997399,172884.1053686993
1765297751,241,,Aggregated,53.000000,0.000000,800,1400,1900,2200,2600,3000,3500,3800,4400,5400,5600,11032,0,800.0,1074.4088456220763,1.1809589923359454,5631.039362997399,172835.43265047137
1765297752,242,,Aggregated,51.400000,0.000000,820,1500,1900,2200,2600,3000,3500,3800,4400,5400,5600,11106,0,810.0,1085.2624163433898,1.1809589923359454,5631.039362997399,172261.76976409147
1765297753,243,,Aggregated,53.200000,0.000000,830,1500,2000,2200,2600,3000,3500,3800,4400,5400,5600,11169,0,830.0,1094.8376188886796,1.1809589923359454,5631.039362997399,173513.47497537828
1765297754,244,,Aggregated,54.900000,0.000000,840,1500,2000,2200,2600,3000,3500,3800,4500,5400,5600,11221,0,840.0,1101.298391887584,1.1809589923359454,5631.039362997399,173023.8114250067
1765297755,245,,Aggregated,54.900000,0.000000,850,1500,2000,2200,2600,3000,3500,3800,4500,5400,5600,11271,0,850.0,1107.0884684700238,1.1809589923359454,5631.039362997399,173357.52861325524
1765297756,246,,Aggregated,53.800000,0.000000,860,1500,2000,2200,2600,3000,3500,3800,4500,5400,5600,11304,0,860.0,1111.571920283674,1.1809589923359454,5631.039362997399,173444.24654989384
1765297757,247,,Aggregated,56.200000,0.000000,870,1500,2000,2300,2700,3100,3500,3800,4500,5400,5600,11386,0,870.0,1123.983237586924,1.1809589923359454,5631.039362997399,173508.3309327244
1765297758,248,,Aggregated,52.500000,0.000000,880,1600,2000,2300,2700,3100,3500,3800,4500,5400,5600,11435,0,880.0,1131.578742273869,1.1809589923359454,5631.039362997399,173314.8235242676
1765297759,249,,Aggregated,56.300000,0.000000,890,1600,2100,2300,2700,3100,3600,3800,4500,5400,5600,11508,0,890.0,1141.8839088719778,1.1809589923359454,5631.039362997399,173039.2537365311
1765297760,250,,Aggregated,56.500000,0.000000,890,1600,2100,2300,2700,3100,3600,3900,4500,5400,5600,11560,0,890.0,1150.3642374564608,1.1809589923359454,5631.039362997399,174199.0812283737
1765297761,251,,Aggregated,57.000000,0.000000,900,1600,2100,2300,2700,3100,3600,3900,4500,5400,5600,11596,0,900.0,1154.0429576823676,1.1809589923359454,5631.039362997399,173681.22274922387
1765297762,252,,Aggregated,58.400000,0.000000,910,1600,2100,2300,2700,3100,3600,3900,4600,5400,5600,11633,0,910.0,1160.461937850745,1.1809589923359454,5631.039362997399,174046.3190922376
1765297763,253,,Aggregated,55.500000,0.000000,920,1600,2100,2300,2700,3100,3600,3900,4600,5400,5600,11687,0,920.0,1169.9171008207093,1.1809589923359454,5631.039362997399,174581.76606485838
1765297764,254,,Aggregated,52.600000,0.000000,930,1700,2100,2300,2700,3200,3600,3900,4600,5400,5600,11761,0,930.0,1181.7155381112614,1.1809589923359454,5631.039362997399,174007.02644332964
1765297765,255,,Aggregated,51.800000,0.000000,940,1700,2200,2300,2800,3200,3700,4000,4700,5400,5600,11865,0,940.0,1197.141824010921,1.1809589923359454,5631.039362997399,174395.97243994943
1765297766,256,,Aggregated,54.500000,0.000000,950,1700,2200,2300,2800,3200,3700,4000,4700,5400,5600,11895,0,950.0,1199.6188806774792,1.1809589923359454,5631.039362997399,173987.5882303489
1765297767,257,,Aggregated,58.400000,0.000000,950,1700,2200,2400,2800,3200,3700,4000,4700,5400,5600,11911,0,950.0,1201.832244487672,1.1809589923359454,5631.039362997399,173776.94349760725
1765297768,258,,Aggregated,59.000000,0.000000,950,1700,2200,2400,2800,3200,3700,4000,4700,5400,5600,11940,0,950.0,1206.9098814147108,1.1809589923359454,5631.039362997399,174370.93207705193
1765297769,259,,Aggregated,53.100000,0.000000,960,1700,2200,2400,2800,3200,3700,4000,4800,5400,5600,11986,0,960.0,1216.4296558332796,1.1809589923359454,5631.039362997399,175441.09744702152
1765297770,260,,Aggregated,50.800000,0.000000,970,1800,2200,2400,2800,3200,3800,4000,4800,5400,5600,12048,0,970.0,1225.5468849845322,1.1809589923359454,5631.039362997399,175928.6640936255
1765297771,261,,Aggregated,47.300000,0.000000,980,1800,2200,2400,2800,3200,3800,4000,4800,5400,5600,12093,0,980.0,1226.8136183898641,1.1809589923359454,5631.039362997399,175342.68014553873
1765297772,262,,Aggregated,46.400000,0.000000,990,1800,2200,2400,2800,3200,3800,4000,4800,5400,5600,12151,0,990.0,1227.9023962841468,1.1809589923359454,5631.039362997399,175770.72446712205
1765297773,263,,Aggregated,49.700000,0.000000,990,1800,2200,2400,2800,3200,3800,4000,4800,5400,5600,12166,0,990.0,1227.9336260176462,1.1809589923359454,5631.039362997399,175837.62395199738
1765297774,264,,Aggregated,51.600000,0.000000,990,1800,2200,2400,2800,3200,3800,4000,4800,8300,8600,12168,2,990.0,1229.1175351797078,1.1809589923359454,8552.156282006763,175808.73085141354
1765297775,265,,Aggregated,48.000000,0.000000,990,1800,2200,2400,2800,3200,3800,4000,4900,9400,9500,12171,5,990.0,1231.0917707433816,1.1809589923359454,9527.189690998057,175765.40900501193
1765297776,266,,Aggregated,41.100000,0.100000,1000,1800,2200,2400,2800,3300,3800,4100,5000,9500,9500,12203,6,1000.0,1238.680085812067,1.1809589923359454,9527.189690998057,175900.32877161354
1765297777,267,,Aggregated,31.400000,0.300000,1000,1800,2200,2400,2800,3300,3800,4100,5600,10000,10000,12226,10,1000.0,1246.3078546858862,1.1809589923359454,10020.551515990519,177065.0455586455
1765297778,268,,Aggregated,30.100000,0.600000,1000,1800,2200,2400,2900,3400,4000,4400,9200,10000,10000,12325,19,1000.0,1275.1441316241421,1.1809589923359454,10094.076556008076,177592.30888438135
1765297779,269,,Aggregated,31.900000,0.900000,1000,1800,2200,2400,2900,3400,4000,4500,9500,12000,13000,12335,24,1000.0,1279.0085985465407,1.1809589923359454,12548.244395002257,177448.50887717877
1765297780,270,,Aggregated,31.900000,0.900000,1000,1800,2200,2400,2900,3400,4000,4500,9500,13000,15000,12371,31,1000.0,1288.5433349388536,1.1809589923359454,14589.454125001794,177716.29795489451
1765297781,271,,Aggregated,31.800000,1.400000,1000,1800,2200,2400,2900,3400,4000,4500,9500,13000,15000,12373,32,1000.0,1289.1656033872587,1.1809589923359454,14589.454125001794,177687.60623939222
1765297782,272,,Aggregated,35.500000,3.100000,1000,1800,2300,2400,3000,3500,4000,4600,9900,15000,17000,12455,34,1000.0,1307.4820283307597,1.1809589923359454,16700.795408993145,177698.94909674829
1765297783,273,,Aggregated,29.000000,3.200000,1000,1800,2300,2400,3000,3500,4000,4600,9900,15000,17000,12478,34,1000.0,1309.6944904548484,1.1809589923359454,16700.795408993145,178184.65186728642
1765297784,274,,Aggregated,29.000000,3.200000,1000,1800,2300,2400,3000,3500,4000,4600,9900,15000,17000,12482,34,1000.0,1310.3403636981734,1.1809589923359454,16700.795408993145,178127.55359717994
1765297785,275,,Aggregated,30.600000,3.400000,1000,1800,2300,2400,3000,3500,4100,4700,9900,15000,17000,12508,35,1000.0,1316.460355007003,1.1809589923359454,16700.795408993145,178639.80092740647
1765297786,276,,Aggregated,31.500000,3.300000,1000,1800,2300,2400,3000,3500,4100,4700,9900,15000,17000,12522,36,1000.0,1320.5365625454094,1.1809589923359454,16700.795408993145,179213.8420380131
1765297787,277,,Aggregated,31.900000,3.100000,1100,1900,2300,2500,3000,3600,4100,4700,9900,15000,17000,12580,37,1100.0,1331.879730840279,1.1809589923359454,16700.795408993145,179028.08783783784
1765297788,278,,Aggregated,32.600000,3.000000,1100,1900,2300,2500,3000,3600,4100,4800,9900,15000,17000,12611,40,1100.0,1339.7050866055586,1.1809589923359454,16700.795408993145,179586.08627388786
1765297789,279,,Aggregated,32.600000,3.000000,1100,1900,2300,2500,3000,3600,4200,4800,9900,15000,17000,12625,42,1100.0,1342.8430031125333,1.1809589923359454,16700.795408993145,179635.13401980198
1765297790,280,,Aggregated,32.700000,2.500000,1100,1900,2300,2500,3000,3600,4200,4800,9900,15000,17000,12627,44,1100.0,1344.0781924827536,1.1809589923359454,16700.795408993145,179606.68971252078
1765297791,281,,Aggregated,29.400000,2.000000,1100,1900,2300,2500,3100,3700,4200,4900,9900,15000,17000,12701,45,1100.0,1362.050710037295,1.1809589923359454,16700.795408993145,181043.42406109755
1765297792,282,,Aggregated,25.500000,1.200000,1100,1900,2300,2500,3100,3700,4300,4900,10000,15000,17000,12715,52,1100.0,1367.128136852672,1.1809589923359454,16700.795408993145,180844.32080220213
1765297793,283,,Aggregated,27.400000,1.300000,1100,1900,2300,2500,3100,3800,4400,5200,10000,15000,17000,12783,60,1100.0,1386.5845976864366,1.1809589923359454,16700.795408993145,181677.6125322694
1765297794,284,,Aggregated,30.500000,1.500000,1100,1900,2300,2500,3100,3800,4400,5200,10000,15000,17000,12801,61,1100.0,1388.1536586704715,1.1809589923359454,16700.795408993145,181631.95437856417
1765297795,285,,Aggregated,25.000000,2.000000,1100,1900,2300,2500,3100,3800,4400,5200,10000,15000,17000,12818,61,1100.0,1388.6906378174235,1.1809589923359454,16700.795408993145,181391.08222811672
1765297796,286,,Aggregated,31.500000,2.600000,1100,1900,2300,2500,3100,3800,4400,5200,10000,15000,17000,12842,61,1100.0,1391.3617217905862,1.1809589923359454,16700.795408993145,181095.57584488398
1765297797,287,,Aggregated,32.100000,2.700000,1100,1900,2300,2500,3100,3800,4500,5200,10000,15000,17000,12871,62,1100.0,1399.279118646548,1.1809589923359454,16700.795408993145,182173.19423510216
1765297798,288,,Aggregated,31.300000,2.500000,1100,1900,2300,2500,3200,3800,4500,5200,10000,15000,17000,12899,62,1100.0,1405.4275236767742,1.1809589923359454,16700.795408993145,183158.93193270796
1765297799,289,,Aggregated,31.500000,2.600000,1100,2000,2400,2500,3200,3900,4600,5200,10000,15000,17000,12980,64,1100.0,1420.5101645243265,1.1809589923359454,16700.795408993145,183731.95755007703
1765297800,290,,Aggregated,29.700000,2.300000,1100,2000,2400,2500,3200,3900,4600,5200,10000,17000,35000,12994,65,1100.0,1423.7650794819724,1.1809589923359454,35283.91082199232,183534.04402031706
1765297801,291,,Aggregated,28.300000,2.000000,1100,2000,2400,2500,3200,3900,4600,5200,10000,17000,35000,13016,66,1100.0,1425.48930146756,1.1809589923359454,35283.91082199232,183240.87085126
