Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762187357,156,,Aggregated,138.100000,0.000000,4,6,8,11,45,49,650,770,1200,4400,4800,11526,0,4,41.23664413887956,2.0790109992958605,4765.31771698501,189071.4138469547
1762187358,157,,Aggregated,141.900000,0.000000,4,6,7,11,45,49,650,780,1200,4400,4800,11654,0,4,41.13466968041344,2.0790109992958605,4765.31771698501,189194.68448601337
1762187359,158,,Aggregated,143.000000,0.000000,4,6,8,11,45,49,650,770,1200,4400,4800,11809,0,4,41.10233238449966,2.0790109992958605,4765.31771698501,189036.87407909223
1762187360,159,,Aggregated,144.500000,0.000000,4,6,8,11,45,49,650,780,1200,4400,4800,11969,0,4,40.97530442404565,2.0790109992958605,4765.31771698501,189047.07920461192
1762187361,160,,Aggregated,143.700000,0.000000,4,6,8,11,45,49,650,790,1300,4400,4800,12143,0,4,41.593253942527895,2.0790109992958605,4765.31771698501,189169.71432100798
1762187363,161,,Aggregated,144.500000,0.000000,4,6,8,11,45,49,650,800,1300,4400,4800,12268,0,4,41.62980045468292,2.0790109992958605,4765.31771698501,189170.94571242257
1762187364,162,,Aggregated,150.100000,0.000000,4,6,8,11,45,50,660,800,1300,4400,4800,12420,0,4,42.09382725530773,2.0790109992958605,4765.31771698501,189120.584863124
1762187365,163,,Aggregated,150.100000,0.000000,4,6,8,11,45,50,660,800,1300,4400,4800,12582,0,4,41.859489528915404,2.0790109992958605,4765.31771698501,189047.57828644096
1762187366,164,,Aggregated,147.200000,0.000000,4,6,8,11,45,49,660,800,1300,4400,4800,12731,0,4,41.76898079497487,2.0790109992958605,4765.31771698501,189106.13675280812
1762187367,165,,Aggregated,153.100000,0.000000,4,6,8,11,45,50,660,800,1300,4400,4800,12891,0,4,41.78494580716545,2.0790109992958605,4765.31771698501,189143.54417810877
1762187368,166,,Aggregated,149.700000,0.000000,4,6,8,11,45,50,660,800,1300,4400,4800,13040,0,4,41.86740212068012,2.0517680095508695,4765.31771698501,189036.73726993866
1762187369,167,,Aggregated,152.300000,0.000000,4,6,8,11,45,50,660,800,1300,4400,4800,13156,0,4,41.780659884147184,2.0517680095508695,4765.31771698501,188962.31096077836
1762187370,168,,Aggregated,150.900000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,13350,0,4,41.727860673781564,2.0517680095508695,4765.31771698501,188944.54958801498
1762187371,169,,Aggregated,149.800000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,13492,0,4,41.86676208892114,2.0517680095508695,4765.31771698501,188803.81025793063
1762187372,170,,Aggregated,153.500000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,13650,0,4,41.88325538848793,2.0517680095508695,4765.31771698501,188622.7578021978
1762187373,171,,Aggregated,151.900000,0.000000,4,6,8,11,45,50,660,800,1300,4400,4800,13809,0,4,41.68918519642515,2.0517680095508695,4765.31771698501,188631.15258164966
1762187374,172,,Aggregated,149.500000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,13972,0,4,41.69176800305215,2.0517680095508695,4765.31771698501,188677.06827941598
1762187375,173,,Aggregated,153.200000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,14137,0,4,41.750029301320716,2.0517680095508695,4765.31771698501,188541.6369809719
1762187376,174,,Aggregated,153.800000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,14302,0,4,41.85390576081329,2.0517680095508695,4765.31771698501,188472.30667039574
1762187377,175,,Aggregated,154.600000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,14463,0,4,41.71904764260719,2.0517680095508695,4765.31771698501,188258.8792090161
1762187378,176,,Aggregated,155.700000,0.000000,4,6,8,11,45,50,660,810,1300,4400,4800,14622,0,4,41.608338051583324,2.0517680095508695,4765.31771698501,188156.4336616058
1762187379,177,,Aggregated,156.800000,0.000000,4,6,8,12,45,50,660,810,1300,4400,4800,14812,0,4,41.90525355651028,2.0517680095508695,4765.31771698501,188176.4286389414
1762187380,178,,Aggregated,157.200000,0.000000,4,6,8,12,45,50,660,810,1300,4400,4800,14955,0,4,41.93882355085051,2.042007981799543,4765.31771698501,188199.7378803076
1762187381,179,,Aggregated,164.100000,0.000000,4,6,8,12,45,50,660,810,1300,4400,4800,15137,0,4,41.8185422676712,2.042007981799543,4765.31771698501,188116.91669419303
1762187382,180,,Aggregated,160.100000,0.000000,4,6,8,12,45,50,660,810,1300,4400,4800,15295,0,4,41.837605327499766,2.042007981799543,4765.31771698501,188065.03314808762
1762187383,181,,Aggregated,163.200000,0.000000,4,6,8,12,45,50,660,810,1300,4400,4800,15480,0,4,41.761197195206684,2.042007981799543,4765.31771698501,188136.7342377261
1762187384,182,,Aggregated,163.800000,0.000000,4,6,8,12,45,50,670,820,1300,4400,4800,15629,0,4,42.103559294724995,2.042007981799543,4765.31771698501,188107.16155864098
1762187385,183,,Aggregated,166.100000,0.000000,4,6,8,12,45,50,670,820,1300,4400,4800,15821,0,4,41.97251013587837,2.042007981799543,4765.31771698501,188054.12559256685
1762187386,184,,Aggregated,165.400000,0.000000,4,6,8,12,45,50,670,820,1300,4400,4800,15978,0,4,42.15986504038882,2.042007981799543,4765.31771698501,188326.29866065842
1762187387,185,,Aggregated,167.000000,0.000000,4,6,8,12,46,50,670,820,1300,4400,4800,16137,0,4,42.34273280271089,2.042007981799543,4765.31771698501,188451.56454111668
1762187388,186,,Aggregated,167.900000,0.000000,4,6,8,12,46,50,670,830,1300,4400,4800,16346,0,4,42.51483099689483,2.042007981799543,4765.31771698501,188398.85653982626
1762187389,187,,Aggregated,165.800000,0.000000,4,6,8,12,46,50,670,830,1300,4400,4800,16503,0,4,42.612069605639945,2.042007981799543,4765.31771698501,188346.35381445798
1762187390,188,,Aggregated,171.300000,0.000000,4,6,8,12,46,51,680,840,1300,4400,4800,16702,0,4,42.78024960588533,2.042007981799543,4765.31771698501,188467.60639444378
1762187391,189,,Aggregated,168.900000,0.000000,4,6,8,12,46,50,670,830,1300,4400,4800,16871,0,4,42.539861506752,2.042007981799543,4765.31771698501,188299.99039772392
1762187392,190,,Aggregated,173.500000,0.000000,4,6,8,12,46,50,670,830,1300,4400,4800,17059,0,4,42.37854372136081,2.0328619866631925,4765.31771698501,188243.0433788616
1762187393,191,,Aggregated,173.100000,0.000000,4,6,8,12,46,50,680,840,1300,4400,4800,17245,0,4,42.59159043152479,2.0328619866631925,4765.31771698501,188181.18086401856
1762187394,192,,Aggregated,176.700000,0.000000,4,6,8,12,46,51,680,840,1300,4400,4800,17405,0,4,42.676022759297204,2.0328619866631925,4765.31771698501,188226.32864119505
1762187395,193,,Aggregated,175.100000,0.000000,4,6,8,12,46,51,680,840,1300,4400,4800,17567,0,4,42.78530437278369,2.0328619866631925,4765.31771698501,188053.15734046794
1762187396,194,,Aggregated,176.800000,0.000000,4,6,8,12,46,51,680,850,1300,4400,4800,17758,0,4,42.87571895741049,2.0328619866631925,4765.31771698501,187822.59606937718
1762187397,195,,Aggregated,175.800000,0.000000,4,6,8,12,46,51,680,850,1300,4400,4800,17958,0,4,42.89118887267123,2.0328619866631925,4765.31771698501,187737.05579685935
1762187398,196,,Aggregated,177.400000,0.000000,4,6,8,12,46,51,680,850,1300,4400,4800,18151,0,4,42.77869892091651,2.0328619866631925,4765.31771698501,187659.31364663105
1762187399,197,,Aggregated,181.400000,0.000000,4,6,8,12,46,51,680,850,1300,4400,4800,18320,0,4,42.83276576883127,2.0328619866631925,4765.31771698501,187615.4455786026
1762187400,198,,Aggregated,179.800000,0.000000,4,6,8,12,46,51,680,850,1300,4400,4800,18508,0,4,42.819775279915355,2.0328619866631925,4765.31771698501,187563.9653122974
1762187401,199,,Aggregated,181.200000,0.000000,4,6,8,12,46,50,680,850,1300,4400,4800,18709,0,4,42.75920193191526,2.0328619866631925,4765.31771698501,187414.15014164307
1762187402,200,,Aggregated,179.200000,0.000000,4,6,8,12,46,50,680,840,1300,4400,4800,18903,0,4,42.56638709172201,2.0328619866631925,4765.31771698501,187356.90250224833
1762187403,201,,Aggregated,183.100000,0.000000,4,6,8,12,46,50,680,840,1300,4400,4800,19098,0,4,42.5019017511291,2.0328619866631925,4765.31771698501,187340.79694208817
1762187404,202,,Aggregated,182.400000,0.000000,4,6,8,12,46,50,680,840,1300,4400,4800,19265,0,4,42.479312184534805,2.0328619866631925,4765.31771698501,187311.4755774721
1762187405,203,,Aggregated,183.900000,0.000000,4,6,8,12,46,50,680,840,1300,4400,4800,19473,0,4,42.429854954505096,2.0328619866631925,4765.31771698501,187249.29918348484
1762187406,204,,Aggregated,185.700000,0.000000,4,6,8,12,46,50,680,840,1300,4400,4800,19680,0,4,42.248954870704964,2.0328619866631925,4765.31771698501,187190.4257621951
1762187407,205,,Aggregated,189.400000,0.000000,4,6,8,12,46,50,680,840,1300,4400,4800,19887,0,4,42.156092065729204,2.0328619866631925,4765.31771698501,187106.10081963093
1762187408,206,,Aggregated,190.300000,0.000000,4,6,8,12,46,50,680,840,1300,4300,4800,20070,0,4,42.17129727113167,2.0328619866631925,4765.31771698501,187110.08300946688
1762187409,207,,Aggregated,192.300000,0.000000,4,6,8,12,46,50,680,840,1300,4300,4800,20272,0,4,42.142876778941414,2.0328619866631925,4765.31771698501,187120.84061760062
1762187410,208,,Aggregated,190.600000,0.000000,4,6,8,12,46,50,680,850,1300,4300,4800,20463,0,4,42.267853899629785,2.0328619866631925,4765.31771698501,187067.44123540047
1762187411,209,,Aggregated,193.800000,0.000000,4,6,8,13,46,50,680,840,1300,4300,4800,20701,0,4,42.22756064281593,2.0328619866631925,4765.31771698501,186899.92913385827
1762187412,210,,Aggregated,194.400000,0.000000,4,6,8,12,46,50,680,840,1300,4300,4800,20869,0,4,42.12530961460988,2.0328619866631925,4765.31771698501,186976.0020125545
1762187413,211,,Aggregated,195.100000,0.000000,4,6,8,12,46,50,680,840,1300,4300,4800,21063,0,4,42.001825321017336,2.0328619866631925,4765.31771698501,186886.42747946637
1762187414,212,,Aggregated,195.300000,0.000000,4,6,8,13,46,50,680,840,1300,4300,4800,21281,0,4,42.1093743478381,2.0328619866631925,4765.31771698501,186893.892768197
1762187415,213,,Aggregated,198.400000,0.000000,4,6,8,13,46,50,680,840,1300,4300,4800,21462,0,4,42.08284708186322,2.0328619866631925,4765.31771698501,186818.16070263722
1762187416,214,,Aggregated,200.400000,0.000000,4,6,8,13,46,50,680,840,1300,4300,4800,21643,0,4,42.015501001533984,2.0328619866631925,4765.31771698501,186754.74176408077
1762187417,215,,Aggregated,197.800000,0.000000,4,6,8,13,46,50,680,840,1300,4300,4800,21851,0,4,42.106076672790735,2.0328619866631925,4765.31771698501,186800.15235000686
1762187418,216,,Aggregated,196.000000,0.000000,4,6,8,13,46,50,680,850,1300,4300,4800,22039,0,4,42.1992631395629,2.0328619866631925,4765.31771698501,186750.0128862471
1762187419,217,,Aggregated,195.200000,0.000000,4,6,8,13,46,50,690,850,1300,4300,4800,22240,0,4,42.28869052035374,2.0328619866631925,4765.31771698501,186747.75800359712
1762187420,218,,Aggregated,197.200000,0.000000,4,6,8,13,46,50,680,850,1300,4300,4800,22444,0,4,42.067064053397026,2.0328619866631925,4765.31771698501,186526.57663518089
1762187421,219,,Aggregated,196.200000,0.000000,4,6,8,13,46,50,680,850,1300,4300,4800,22645,0,4,42.04521735579118,2.0328619866631925,4765.31771698501,186540.88297637447
1762187422,220,,Aggregated,198.400000,0.000000,4,6,8,13,46,50,680,850,1300,4300,4800,22855,0,4,42.12764957173752,2.0328619866631925,4765.31771698501,186440.39273681908
1762187423,221,,Aggregated,196.000000,0.000000,4,6,8,13,46,50,690,850,1300,4300,4800,23088,0,4,42.154855201490996,2.0328619866631925,4765.31771698501,186468.6522002772
1762187424,222,,Aggregated,196.600000,0.000000,4,6,8,13,46,50,690,850,1300,4300,4800,23250,0,4,42.30182026835379,2.0328619866631925,4765.31771698501,186600.63397849462
1762187425,223,,Aggregated,198.000000,0.000000,4,6,8,13,46,50,690,850,1400,4300,4800,23489,0,4,42.49345073167863,2.0328619866631925,4765.31771698501,186431.12716590744
1762187426,224,,Aggregated,195.900000,0.000000,4,6,8,13,46,50,690,850,1400,4300,4800,23696,0,4,42.57014372148816,2.0328619866631925,4765.31771698501,186500.66386731938
1762187427,225,,Aggregated,201.200000,0.000000,4,6,8,13,46,50,690,850,1400,4300,4800,23923,0,4,42.573002357776346,2.0328619866631925,4765.31771698501,186521.8579191573
1762187428,226,,Aggregated,202.900000,0.000000,4,6,8,13,46,50,690,850,1400,4300,4800,24137,0,4,42.43379836882605,2.0328619866631925,4765.31771698501,186454.61051497702
1762187429,227,,Aggregated,205.100000,0.000000,4,6,8,13,46,50,690,850,1400,4300,4800,24375,0,4,42.299967886299754,2.0328619866631925,4765.31771698501,186400.90342564104
1762187430,228,,Aggregated,205.500000,0.000000,4,6,8,13,46,50,690,850,1400,4300,4800,24569,0,4,42.11034627494825,2.0328619866631925,4765.31771698501,186391.19785095038
1762187431,229,,Aggregated,210.600000,0.000000,5,6,8,13,46,50,690,850,1400,4300,4800,24795,0,5,42.25257924189977,2.0328619866631925,4765.31771698501,186394.2524702561
1762187432,230,,Aggregated,208.700000,0.000000,5,6,8,13,46,50,690,850,1300,4300,4800,25007,0,5,42.23695573544629,2.0328619866631925,4765.31771698501,186442.9988403247
1762187433,231,,Aggregated,213.500000,0.000000,5,6,8,13,46,50,690,850,1300,4300,4800,25222,0,5,42.172609670754284,2.0328619866631925,4765.31771698501,186501.2619142019
1762187434,232,,Aggregated,215.000000,0.000000,5,6,8,13,46,50,690,850,1400,4300,4800,25421,0,5,42.21857381564982,2.0328619866631925,4765.31771698501,186561.0808386767
1762187435,233,,Aggregated,212.300000,0.000000,5,6,8,13,46,50,690,860,1400,4300,4800,25668,0,5,42.42720444279811,2.0328619866631925,4765.31771698501,186536.78899797413
1762187436,234,,Aggregated,216.600000,0.000000,5,6,8,13,46,50,690,850,1400,4300,4800,25872,0,5,42.32334052848294,2.0328619866631925,4765.31771698501,186587.3623222016
1762187437,235,,Aggregated,214.100000,0.000000,5,6,8,13,46,50,690,850,1400,4300,4800,26104,0,5,42.31012563067503,2.0328619866631925,4765.31771698501,186723.5278118296
1762187438,236,,Aggregated,217.000000,0.000000,5,6,8,13,46,50,690,850,1400,4300,4800,26311,0,5,42.198866507431056,2.0328619866631925,4765.31771698501,186568.39253544144
1762187439,237,,Aggregated,218.300000,0.000000,5,6,8,13,46,50,680,850,1400,4300,4800,26551,0,5,42.06007015502416,2.0328619866631925,4765.31771698501,186534.03073330573
1762187440,238,,Aggregated,218.500000,0.000000,5,6,8,13,46,50,680,850,1400,4300,4800,26798,0,5,41.89764110887898,2.0328619866631925,4765.31771698501,186521.41178446152
1762187441,239,,Aggregated,218.700000,0.000000,5,6,8,13,46,50,680,850,1400,4300,4800,27021,0,5,41.861435153145415,2.0328619866631925,4765.31771698501,186437.3707856852
1762187442,240,,Aggregated,222.200000,0.000000,5,6,8,13,46,50,680,850,1400,4300,4800,27243,0,5,41.825250827787805,2.0328619866631925,4765.31771698501,186361.87618837866
1762187443,241,,Aggregated,220.400000,0.000000,5,6,8,13,46,50,680,840,1400,4300,4800,27468,0,5,41.80786329640845,2.0328619866631925,4765.31771698501,186355.70380078637
1762187444,242,,Aggregated,222.100000,0.000000,5,6,8,13,46,50,680,840,1400,4300,4800,27707,0,5,41.71366706223812,2.0328619866631925,4765.31771698501,186311.39997112643
1762187445,243,,Aggregated,224.700000,0.000000,5,6,8,13,46,50,680,840,1400,4300,4800,27931,0,5,41.646330621934226,2.0328619866631925,4765.31771698501,186394.50843149188
1762187446,244,,Aggregated,224.900000,0.000000,5,6,8,13,46,50,680,850,1400,4300,4800,28168,0,5,41.706597175190595,2.0328619866631925,4765.31771698501,186397.76118290258
1762187447,245,,Aggregated,226.400000,0.000000,5,6,8,13,46,50,680,850,1400,4300,4800,28411,0,5,41.73719185473777,2.0328619866631925,4765.31771698501,186381.79993664427
1762187448,246,,Aggregated,226.300000,0.000000,5,6,8,13,46,50,680,850,1400,4300,4800,28632,0,5,41.61981786023926,2.0328619866631925,4765.31771698501,186368.91041492036
1762187449,247,,Aggregated,226.100000,0.000000,5,6,8,14,46,50,690,850,1400,4300,4800,28885,0,5,41.837460919406574,2.0328619866631925,4765.31771698501,186387.57316946512
1762187450,248,,Aggregated,229.900000,0.000000,5,6,8,14,46,50,690,850,1400,4300,4800,29109,0,5,41.951752588245,2.0328619866631925,4765.31771698501,186463.57714109038
1762187451,249,,Aggregated,228.800000,0.000000,5,6,8,14,46,50,690,860,1400,4300,4800,29327,0,5,41.94244488827252,2.0328619866631925,4765.31771698501,186498.33133290143
1762187452,250,,Aggregated,230.300000,0.000000,5,6,8,14,46,50,690,850,1400,4300,4800,29584,0,5,41.896926530997554,2.0328619866631925,4765.31771698501,186492.74726203352
1762187453,250,,Aggregated,231.500000,0.000000,5,6,9,14,46,50,690,850,1400,4300,4800,29807,0,5,41.8640121021042,2.0328619866631925,4765.31771698501,186487.3064716342
1762187454,250,,Aggregated,231.100000,0.000000,5,6,9,14,46,50,690,850,1400,4200,4800,30049,0,5,41.84512113932685,2.0328619866631925,4765.31771698501,186445.718326733
1762187455,250,,Aggregated,232.800000,0.000000,5,6,9,14,46,50,690,860,1400,4200,4800,30287,0,5,41.81365285949935,2.0328619866631925,4765.31771698501,186489.81962558193
1762187456,250,,Aggregated,231.300000,0.000000,5,6,9,14,46,50,690,850,1400,4200,4800,30514,0,5,41.83017738223743,2.0328619866631925,4765.31771698501,186531.23779248868
1762187457,250,,Aggregated,232.600000,0.000000,5,6,9,14,46,50,690,850,1400,4200,4800,30752,0,5,41.78731144829452,2.0328619866631925,4765.31771698501,186525.23448881373
1762187458,250,,Aggregated,234.400000,0.000000,5,6,9,14,46,50,690,850,1400,4200,4800,30985,0,5,41.79279379102472,2.0328619866631925,4765.31771698501,186505.33900274328
1762187459,250,,Aggregated,235.300000,0.000000,5,6,9,14,46,50,690,850,1300,4200,4800,31210,0,5,41.77806204376167,2.0328619866631925,4765.31771698501,186490.18654277475
1762187460,250,,Aggregated,235.000000,0.000000,5,6,9,14,46,50,690,850,1300,4200,4800,31468,0,5,41.75024972272183,2.0328619866631925,4765.31771698501,186423.64077793315
1762187461,250,,Aggregated,233.200000,0.000000,5,6,9,14,46,50,700,850,1300,4200,4800,31698,0,5,41.78771571480413,2.0328619866631925,4765.31771698501,186414.5486466023
1762187462,250,,Aggregated,233.400000,0.000000,5,6,9,14,46,50,700,860,1300,4200,4800,31906,0,5,41.79997815451922,2.0328619866631925,4765.31771698501,186460.28420986648
1762187463,250,,Aggregated,234.600000,0.000000,5,6,9,14,46,50,700,860,1300,4200,4800,32163,0,5,41.78258516178438,2.0328619866631925,4765.31771698501,186359.2038367068
1762187464,250,,Aggregated,236.700000,0.000000,5,6,9,14,46,50,700,850,1300,4200,4800,32383,0,5,41.713375506747425,2.0328619866631925,4765.31771698501,186432.88388969522
1762187465,250,,Aggregated,234.600000,0.000000,5,7,9,14,46,50,700,850,1300,4200,4800,32640,0,5,41.650722424046585,2.0328619866631925,4765.31771698501,186410.53066789216
1762187466,250,,Aggregated,236.800000,0.000000,5,7,9,14,46,50,690,850,1300,4200,4800,32889,0,5,41.62628753204107,2.0328619866631925,4765.31771698501,186406.1381616954
1762187467,250,,Aggregated,235.200000,0.000000,5,7,9,14,46,50,700,850,1300,4200,4800,33105,0,5,41.644986409498365,2.0328619866631925,4765.31771698501,186269.1880078538
1762187468,250,,Aggregated,237.100000,0.000000,5,7,9,14,46,50,700,850,1300,4200,4800,33353,0,5,41.55280260924002,2.0328619866631925,4765.31771698501,186355.46700446735
1762187469,250,,Aggregated,235.700000,0.000000,5,7,9,14,46,50,700,850,1300,4200,4800,33587,0,5,41.60023046956691,2.0328619866631925,4765.31771698501,186283.5801053979
1762187470,250,,Aggregated,233.700000,0.000000,5,7,9,14,46,50,700,850,1300,4200,4800,33806,0,5,41.54033223992396,2.0328619866631925,4765.31771698501,186232.74874282672
1762187471,250,,Aggregated,234.800000,0.000000,5,7,9,14,46,50,700,860,1300,4200,4800,34037,0,5,41.56026032365404,2.0328619866631925,4765.31771698501,186218.8044187208
1762187472,250,,Aggregated,235.900000,0.000000,5,7,9,14,46,50,700,860,1300,4200,4800,34273,0,5,41.465296691777574,2.0328619866631925,4765.31771698501,186185.15948414203
1762187473,250,,Aggregated,234.800000,0.000000,5,7,9,14,46,50,700,860,1300,4200,4800,34521,0,5,41.433983743671185,2.0328619866631925,4765.31771698501,186213.28811448105
1762187474,250,,Aggregated,233.000000,0.000000,5,6,9,14,46,50,700,850,1300,4200,4800,34739,0,5,41.33152351641984,2.0328619866631925,4765.31771698501,186236.40643081264
1762187475,250,,Aggregated,234.300000,0.000000,5,7,9,14,46,50,700,850,1300,4200,4800,34992,0,5,41.31109669277916,2.0328619866631925,4765.31771698501,186307.00117169638
1762187476,250,,Aggregated,233.800000,0.000000,5,7,9,15,46,50,700,860,1300,4200,4800,35220,0,5,41.537842452903895,2.0328619866631925,4765.31771698501,186311.71890971038
1762187477,250,,Aggregated,235.800000,0.000000,5,7,9,15,46,51,700,860,1400,4200,4800,35456,0,5,41.72937075939375,2.0328619866631925,4765.31771698501,186278.2371107852
1762187478,250,,Aggregated,230.600000,0.000000,5,7,9,15,46,50,700,860,1400,4200,4800,35694,0,5,41.59779477166684,2.0328619866631925,4765.31771698501,186279.1510337872
1762187479,250,,Aggregated,232.300000,0.000000,5,7,9,15,46,50,700,860,1400,4200,4800,35928,0,5,41.592014525150624,2.0328619866631925,4765.31771698501,186261.06067690937
1762187480,250,,Aggregated,234.800000,0.000000,5,7,9,15,46,50,700,860,1400,4200,4800,36179,0,5,41.56633500875346,2.0328619866631925,4765.31771698501,186259.0816219354
1762187481,250,,Aggregated,232.900000,0.000000,5,7,9,15,46,50,700,860,1400,4200,4800,36418,0,5,41.59540450133469,2.0328619866631925,4765.31771698501,186280.52413641606
1762187482,250,,Aggregated,232.400000,0.000000,5,7,9,15,46,50,700,860,1400,4200,4800,36637,0,5,41.58923756803927,2.0328619866631925,4765.31771698501,186262.30114365258
1762187483,250,,Aggregated,234.000000,0.000000,5,7,9,15,46,50,700,860,1400,4200,4800,36878,0,5,41.52272769338087,2.0328619866631925,4765.31771698501,186226.67189110038
1762187484,250,,Aggregated,234.000000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,37112,0,5,41.6606108028469,2.0328619866631925,4765.31771698501,186244.5098889847
1762187485,250,,Aggregated,233.700000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,37348,0,5,41.65874353692369,2.0328619866631925,4765.31771698501,186269.38334047337
1762187486,250,,Aggregated,234.600000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,37605,0,5,41.64401217820211,2.0328619866631925,4765.31771698501,186215.86693258875
1762187487,250,,Aggregated,234.400000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,37830,0,5,41.67953349914926,2.0328619866631925,4765.31771698501,186257.86174993392
1762187488,250,,Aggregated,236.900000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,38062,0,5,41.689891824191264,2.0328619866631925,4765.31771698501,186199.074851558
1762187489,250,,Aggregated,234.700000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,38318,0,5,41.719798294986866,2.0328619866631925,4765.31771698501,186161.73576387076
1762187490,250,,Aggregated,237.300000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,38544,0,5,41.68762358717684,2.0328619866631925,4765.31771698501,186151.16783416356
1762187491,250,,Aggregated,238.200000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,38781,0,5,41.67531059402755,2.0328619866631925,4765.31771698501,186186.33717542095
1762187492,250,,Aggregated,237.600000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,39035,0,5,41.57054286935194,2.0328619866631925,4765.31771698501,186103.63186883566
1762187493,250,,Aggregated,235.100000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,39234,0,5,41.55704174586407,2.0328619866631925,4765.31771698501,186173.03598919304
1762187494,250,,Aggregated,238.400000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,39491,0,5,41.68440074171058,2.0328619866631925,4765.31771698501,186183.27540452254
1762187495,250,,Aggregated,237.000000,0.000000,5,7,9,15,46,50,700,870,1400,4200,4800,39706,0,5,41.698209726240485,2.0328619866631925,4765.31771698501,186239.54100136
1762187496,250,,Aggregated,235.800000,0.000000,5,7,9,15,46,50,700,880,1400,4200,4800,39957,0,5,41.68915001918654,2.0328619866631925,4765.31771698501,186206.29061240834
1762187497,250,,Aggregated,236.400000,0.000000,5,7,9,15,46,51,700,880,1400,4200,4800,40194,0,5,41.786185066921846,2.0328619866631925,4765.31771698501,186286.22058018608
1762187498,250,,Aggregated,235.600000,0.000000,5,7,9,15,46,51,700,880,1400,4200,4800,40432,0,5,41.80828724496985,2.0328619866631925,4765.31771698501,186279.46544815987
1762187499,250,,Aggregated,237.100000,0.000000,5,7,9,15,46,51,700,890,1400,4200,4800,40660,0,5,41.830555245865376,2.0328619866631925,4765.31771698501,186363.6656665027
1762187500,250,,Aggregated,232.400000,0.000000,5,7,9,15,46,51,700,890,1400,4200,4800,40905,0,5,41.821658122344715,2.0328619866631925,4765.31771698501,186388.6431976531
1762187501,250,,Aggregated,235.100000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,41128,0,5,41.94679804921422,2.0328619866631925,4765.31771698501,186374.61038708422
1762187502,250,,Aggregated,232.800000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,41345,0,5,41.96563098938901,2.0328619866631925,4765.31771698501,186365.5468859596
1762187503,250,,Aggregated,234.100000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,41591,0,5,41.894775349796554,2.0328619866631925,4765.31771698501,186302.98429948787
1762187504,250,,Aggregated,231.500000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,41826,0,5,41.9058796185715,2.0328619866631925,4765.31771698501,186360.20616363027
1762187505,250,,Aggregated,233.100000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,42071,0,5,41.90851532679834,2.0328619866631925,4765.31771698501,186319.4529961256
1762187506,250,,Aggregated,233.200000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,42301,0,5,41.8699719788982,2.0328619866631925,4765.31771698501,186383.32375121154
1762187507,250,,Aggregated,232.800000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,42540,0,5,41.95334582453311,2.0328619866631925,4765.31771698501,186447.6998119417
1762187508,250,,Aggregated,234.900000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,42788,0,5,41.988764328389664,2.0328619866631925,4765.31771698501,186381.0735486585
1762187509,250,,Aggregated,233.300000,0.000000,5,7,9,15,46,51,710,890,1300,4200,4800,43005,1,5,41.89445431494694,2.0328619866631925,4765.31771698501,186335.16088826882
1762187510,250,,Aggregated,234.000000,0.000000,5,7,9,15,46,51,710,890,1300,4200,4800,43233,3,5,41.96314774107973,2.0328619866631925,4765.31771698501,186370.98186570444
1762187511,250,,Aggregated,233.000000,0.000000,5,7,9,15,46,51,710,890,1400,4200,4800,43473,3,5,42.05332591013188,2.0328619866631925,4765.31771698501,186327.34189036873
1762187512,250,,Aggregated,233.100000,0.100000,5,7,9,15,46,51,710,890,1400,4200,4800,43665,3,5,42.046778259155715,2.0328619866631925,4765.31771698501,186340.68187335395
1762187513,250,,Aggregated,235.000000,0.300000,5,7,9,15,46,51,710,890,1400,4200,4800,43948,3,5,42.06596779843878,2.0328619866631925,4765.31771698501,186317.58632929827
