Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765318169,500,,Aggregated,290.200000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3400,138668,1,24,120.9066980908555,2.214520995039493,3356.9667779956944,191273.78940346726
1765318170,500,,Aggregated,291.000000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3400,138960,1,24,121.00245285923606,2.214520995039493,3356.9667779956944,191225.91037708693
1765318171,500,,Aggregated,290.900000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3400,139254,1,24,121.02905426018991,2.214520995039493,3356.9667779956944,191202.6919298548
1765318172,500,,Aggregated,287.700000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3400,139556,1,24,121.04763989781524,2.214520995039493,3356.9667779956944,191175.5693270085
1765318173,500,,Aggregated,287.900000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3400,139868,1,24,121.14767642044792,2.214520995039493,3356.9667779956944,191166.1104255441
1765318174,500,,Aggregated,287.700000,0.000000,24,49,79,120,360,670,1100,1300,2100,2700,3400,140161,1,24,121.15162143429463,2.214520995039493,3356.9667779956944,191246.82514394162
1765318175,500,,Aggregated,292.300000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,140447,1,24,121.06275021681861,2.214520995039493,3356.9667779956944,191179.17073344393
1765318176,500,,Aggregated,291.400000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,140733,1,24,121.07571192341041,2.214520995039493,3356.9667779956944,191207.00169114565
1765318177,500,,Aggregated,294.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,141010,1,24,121.12392605919925,2.214520995039493,3356.9667779956944,191212.81868661797
1765318178,500,,Aggregated,290.400000,0.000000,24,50,79,120,370,670,1100,1300,2100,2700,3400,141334,1,24,121.31312272478343,2.214520995039493,3356.9667779956944,191307.62539091796
1765318179,500,,Aggregated,292.200000,0.000000,24,50,79,120,370,670,1100,1300,2100,2700,3400,141615,1,24,121.29418822231789,2.214520995039493,3356.9667779956944,191294.2796455178
1765318180,500,,Aggregated,289.700000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,141918,1,24,121.2943812361532,2.214520995039493,3356.9667779956944,191347.209909948
1765318181,500,,Aggregated,291.100000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,142205,1,24,121.25790318033474,2.214520995039493,3356.9667779956944,191402.85164375373
1765318182,500,,Aggregated,291.500000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,142501,1,24,121.16436420123911,2.214520995039493,3356.9667779956944,191261.18037066408
1765318183,500,,Aggregated,292.600000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,142800,1,24,121.19428953660773,2.214520995039493,3356.9667779956944,191317.90033613445
1765318184,500,,Aggregated,293.100000,0.000000,24,50,79,120,370,670,1100,1300,2100,2700,3400,143105,1,24,121.31918785780702,2.214520995039493,3356.9667779956944,191409.47734879985
1765318185,500,,Aggregated,288.900000,0.000000,24,50,79,120,370,670,1100,1300,2100,2700,3400,143399,1,24,121.3608503976185,2.214520995039493,3356.9667779956944,191435.2204827091
1765318186,500,,Aggregated,290.500000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,143697,1,24,121.24422570485193,2.214520995039493,3356.9667779956944,191300.4593067357
1765318187,500,,Aggregated,291.200000,0.000000,24,50,79,120,370,670,1100,1300,2100,2700,3400,144003,1,24,121.22531171062556,2.214520995039493,3356.9667779956944,191212.70581862878
1765318188,500,,Aggregated,292.800000,0.000000,24,50,79,120,370,670,1100,1300,2100,2700,3400,144284,1,24,121.30451009593757,2.214520995039493,3356.9667779956944,191245.62203016275
1765318189,500,,Aggregated,294.300000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,144575,1,24,121.26491652956179,2.214520995039493,3356.9667779956944,191214.35029569428
1765318190,500,,Aggregated,291.600000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,144852,1,24,121.20157363551368,2.214520995039493,3356.9667779956944,191180.16366360147
1765318191,500,,Aggregated,293.400000,0.000000,24,50,79,120,370,670,1100,1300,2100,2700,3400,145181,1,24,121.26113694412754,2.214520995039493,3356.9667779956944,191173.43877642392
1765318192,500,,Aggregated,291.800000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,145465,1,24,121.25712799655422,2.214520995039493,3356.9667779956944,191253.70918777713
1765318193,500,,Aggregated,291.900000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,145739,1,24,121.20034677303201,2.214520995039493,3356.9667779956944,191287.50473106033
1765318194,500,,Aggregated,291.400000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,146058,1,24,121.20749571762613,2.214520995039493,3356.9667779956944,191358.22840926208
1765318195,500,,Aggregated,292.300000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,146363,1,24,121.14244256904367,2.214520995039493,3356.9667779956944,191349.74943804104
1765318196,500,,Aggregated,292.800000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,146669,1,24,121.07639597870599,2.214520995039493,3356.9667779956944,191313.76646053357
1765318197,500,,Aggregated,293.000000,0.000000,24,49,79,120,370,670,1100,1300,2100,2700,3400,146961,1,24,121.06776600669666,2.214520995039493,3356.9667779956944,191308.08024577948
1765318198,500,,Aggregated,292.400000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,147245,1,24,120.99219256576474,2.214520995039493,3356.9667779956944,191282.90270637374
1765318199,500,,Aggregated,292.400000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,147554,1,24,120.93457261032037,2.214520995039493,3356.9667779956944,191231.34007888637
1765318200,500,,Aggregated,295.500000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,147830,1,24,120.94322825307486,2.214520995039493,3356.9667779956944,191258.2309138876
1765318201,500,,Aggregated,292.500000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,148141,1,24,120.9026537651219,2.214520995039493,3356.9667779956944,191204.75218879312
1765318202,500,,Aggregated,293.100000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,148440,1,24,120.95403782307243,2.214520995039493,3356.9667779956944,191298.78658043654
1765318203,500,,Aggregated,292.300000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,148776,1,24,120.89571243465856,2.214520995039493,3356.9667779956944,191183.547971447
1765318204,500,,Aggregated,293.400000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,149038,1,24,120.82627083874478,2.214520995039493,3356.9667779956944,191230.1980300326
1765318205,500,,Aggregated,293.200000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,149308,1,24,120.83184884325657,2.214520995039493,3356.9667779956944,191208.95173065073
1765318206,500,,Aggregated,294.400000,0.000000,24,49,79,120,370,660,1100,1300,2100,2700,3400,149614,1,24,120.96839007941635,2.214520995039493,3356.9667779956944,191288.77326988117
1765318207,500,,Aggregated,290.800000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,149941,1,24,120.85977200758099,2.214520995039493,3356.9667779956944,191316.49261376142
1765318208,500,,Aggregated,290.800000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,150195,1,24,120.77899285859642,2.214520995039493,3356.9667779956944,191370.5327873764
1765318209,500,,Aggregated,290.200000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,150500,1,24,120.77938089507703,2.214520995039493,3356.9667779956944,191375.43271096345
1765318210,500,,Aggregated,292.000000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,150823,1,24,120.82365032819457,2.214520995039493,3356.9667779956944,191419.85265509904
1765318211,500,,Aggregated,289.700000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,151113,1,24,120.71326340900147,2.214520995039493,3356.9667779956944,191387.94144117317
1765318212,500,,Aggregated,293.200000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,151405,1,24,120.64541688918158,2.214520995039493,3356.9667779956944,191369.82524355207
1765318213,500,,Aggregated,293.200000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,151698,1,24,120.66519311433227,2.214520995039493,3356.9667779956944,191328.81062373926
1765318214,500,,Aggregated,293.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,152006,1,24,120.73880502001862,2.214520995039493,3356.9667779956944,191329.4857900346
1765318215,500,,Aggregated,292.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3400,152305,1,24,120.67190613993664,2.214520995039493,3356.9667779956944,191316.98207544073
1765318216,500,,Aggregated,290.700000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3400,152591,1,24,120.59748681824553,2.214520995039493,3356.9667779956944,191248.62797281623
1765318217,500,,Aggregated,294.800000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3400,152874,1,24,120.61053235589287,2.214520995039493,3356.9667779956944,191255.91273205384
1765318218,500,,Aggregated,295.700000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3400,153184,1,24,120.61704774140141,2.214520995039493,3356.9667779956944,191324.02389936286
1765318219,500,,Aggregated,292.600000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3400,153454,1,24,120.57024464173348,2.214520995039493,3356.9667779956944,191272.25140432964
1765318220,500,,Aggregated,290.700000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3400,153763,1,24,120.55524572103775,2.214520995039493,3356.9667779956944,191288.7441061894
1765318221,500,,Aggregated,294.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,154033,1,24,120.58441949688603,2.214520995039493,3356.9667779956944,191266.9091363539
1765318222,500,,Aggregated,289.800000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,154331,1,24,120.66555675985903,2.214520995039493,3356.9667779956944,191230.26243593317
1765318223,500,,Aggregated,289.300000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,154642,1,24,120.64447277569987,2.214520995039493,3356.9667779956944,191241.93825092795
1765318224,500,,Aggregated,289.400000,0.000000,24,49,79,120,360,660,1100,1300,2100,2700,3400,154907,1,24,120.59775805223299,2.214520995039493,3356.9667779956944,191177.9246580206
1765318225,500,,Aggregated,289.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,155216,1,24,120.68959752820089,2.214520995039493,3476.195753988577,191058.51573291412
1765318226,500,,Aggregated,289.600000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,155509,1,24,120.89446007364967,2.214520995039493,3476.195753988577,191135.31206553962
1765318227,500,,Aggregated,286.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,155805,1,24,120.85515438683112,2.214520995039493,3476.195753988577,191094.936382016
1765318228,500,,Aggregated,287.900000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,156103,1,24,120.88212290358969,2.214520995039493,3476.195753988577,191087.23286547983
1765318229,500,,Aggregated,289.600000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,156406,1,24,120.88669422749884,2.214520995039493,3476.195753988577,191026.6085252484
1765318230,500,,Aggregated,289.400000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,156698,1,24,120.858634960115,2.214520995039493,3476.195753988577,191036.9204712249
1765318231,500,,Aggregated,290.300000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,156987,1,24,120.90237086341486,2.214520995039493,3476.195753988577,191146.55144056515
1765318232,500,,Aggregated,291.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,157267,1,24,120.8934099015492,2.214520995039493,3476.195753988577,191080.81464007072
1765318234,500,,Aggregated,291.700000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,157607,1,24,120.93105148229652,2.214520995039493,3476.195753988577,191062.72758189673
1765318235,500,,Aggregated,290.000000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,157883,1,24,120.83967513306938,2.214520995039493,3476.195753988577,191064.18860168607
1765318236,500,,Aggregated,294.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,158169,1,24,120.80155987811952,2.214520995039493,3476.195753988577,191001.42216869298
1765318237,500,,Aggregated,294.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,158460,1,24,120.8154577733004,2.214520995039493,3476.195753988577,191018.27526189576
1765318238,500,,Aggregated,291.200000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,158789,1,24,121.00439902764717,2.214520995039493,3476.195753988577,191070.8625786421
1765318239,500,,Aggregated,291.400000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,159062,1,24,120.96004957146938,2.214520995039493,3476.195753988577,191061.24808565213
1765318240,500,,Aggregated,293.800000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,159365,1,24,120.90339409842062,2.214520995039493,3476.195753988577,191060.11493740784
1765318241,500,,Aggregated,291.900000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,159649,1,24,120.83017229496073,2.214520995039493,3476.195753988577,191057.05426905272
1765318242,500,,Aggregated,291.700000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,159962,1,24,120.87282671053823,2.214520995039493,3476.195753988577,191129.26805116216
1765318243,500,,Aggregated,291.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,160259,1,24,120.84144567105207,2.214520995039493,3476.195753988577,191129.14917726928
1765318244,500,,Aggregated,292.900000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,160541,1,24,120.84686600847743,2.214520995039493,3476.195753988577,191239.5217296516
1765318245,500,,Aggregated,296.000000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,160851,1,24,120.79186803608914,2.214520995039493,3476.195753988577,191204.77081273973
1765318246,500,,Aggregated,288.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,161152,1,24,120.72630525244662,2.214520995039493,3476.195753988577,191152.7240989873
1765318247,500,,Aggregated,294.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,161430,1,24,120.75890606216299,2.214520995039493,3476.195753988577,191228.4288731958
1765318248,500,,Aggregated,293.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,161774,1,24,120.73729567629597,2.214520995039493,3476.195753988577,191282.37146883924
1765318249,500,,Aggregated,293.100000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,162058,1,24,120.64263289028577,2.214520995039493,3476.195753988577,191257.3987029335
1765318250,500,,Aggregated,295.000000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,162357,1,24,120.67685911726876,2.214520995039493,3476.195753988577,191212.82743583585
1765318251,500,,Aggregated,294.900000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,162660,1,24,120.65800082957296,2.214520995039493,3476.195753988577,191247.95343661626
1765318252,500,,Aggregated,295.600000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,162969,1,24,120.59042452412625,2.214520995039493,3476.195753988577,191270.24836011758
1765318253,500,,Aggregated,296.800000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,163223,1,24,120.52979485282351,2.214520995039493,3476.195753988577,191235.88897398039
1765318254,500,,Aggregated,296.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,163532,1,24,120.56549470771793,2.214520995039493,3476.195753988577,191308.6853826774
1765318255,500,,Aggregated,293.800000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,163853,1,24,120.57232029691455,2.214520995039493,3476.195753988577,191347.68103727122
1765318256,500,,Aggregated,296.200000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,164120,1,24,120.51912299944603,2.214520995039493,3476.195753988577,191254.00914574703
1765318257,500,,Aggregated,294.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,164414,1,24,120.57838833281262,2.214520995039493,3476.195753988577,191316.28392351017
1765318258,500,,Aggregated,294.100000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,164698,1,24,120.6792359491989,2.214520995039493,3476.195753988577,191302.63023230399
1765318259,500,,Aggregated,295.000000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,164983,1,24,120.77412571480812,2.214520995039493,3476.195753988577,191320.35075128952
1765318260,500,,Aggregated,290.800000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,165273,1,24,120.86885593545264,2.214520995039493,3476.195753988577,191415.2998251378
1765318261,500,,Aggregated,289.300000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,165604,1,24,120.92822511019095,2.214520995039493,3476.195753988577,191496.0325535615
1765318262,500,,Aggregated,288.300000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,165879,1,24,120.90155803588786,2.214520995039493,3476.195753988577,191464.7300803598
1765318263,500,,Aggregated,289.700000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,166168,1,24,120.89365887537988,2.214520995039493,3476.195753988577,191431.78979707285
1765318264,500,,Aggregated,288.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,166487,1,24,120.95023260887342,2.214520995039493,3476.195753988577,191538.99120652062
1765318265,500,,Aggregated,289.200000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,166768,1,24,120.85080161966079,2.214520995039493,3476.195753988577,191549.89376259234
1765318266,500,,Aggregated,291.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,167065,1,24,120.80784098738665,2.214520995039493,3476.195753988577,191476.04592823153
1765318267,500,,Aggregated,289.000000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,167362,1,24,120.93184214970462,2.214520995039493,3476.195753988577,191530.43729759444
1765318268,500,,Aggregated,288.800000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,167666,1,24,120.9917662412301,2.214520995039493,3476.195753988577,191549.80181432134
1765318269,500,,Aggregated,288.600000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,167958,1,24,120.98677337100605,2.214520995039493,3476.195753988577,191545.05000654925
1765318270,500,,Aggregated,291.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,168250,1,24,120.93321858485291,2.214520995039493,3476.195753988577,191523.27863298662
1765318271,500,,Aggregated,292.200000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,168567,1,24,120.89887967518763,2.214520995039493,3476.195753988577,191495.24583103455
1765318272,500,,Aggregated,293.600000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,168858,1,24,120.84221949736212,2.214520995039493,3476.195753988577,191501.36646176077
1765318273,500,,Aggregated,293.100000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,169134,1,24,120.85578455717436,2.214520995039493,3476.195753988577,191508.80604727613
1765318274,500,,Aggregated,293.500000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,169459,1,24,120.88996339679358,2.214520995039493,3476.195753988577,191469.46980685592
1765318275,500,,Aggregated,294.300000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,169738,1,24,120.89939521451274,2.214520995039493,3476.195753988577,191491.90663257492
1765318276,500,,Aggregated,291.800000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,170040,1,24,120.90741782716282,2.214520995039493,3476.195753988577,191552.45268760293
1765318277,500,,Aggregated,291.900000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,170333,1,24,120.93460350530339,2.214520995039493,3476.195753988577,191602.28728431955
1765318278,500,,Aggregated,295.300000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,170640,1,24,120.87382911090099,2.214520995039493,3476.195753988577,191590.14884552275
1765318279,500,,Aggregated,294.900000,0.000000,24,49,79,120,360,660,1100,1300,2100,2800,3500,170934,1,24,120.83306388785299,2.214520995039493,3476.195753988577,191590.08041700305
1765318280,500,,Aggregated,291.900000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,171233,1,24,120.79096757852454,2.214520995039493,3476.195753988577,191532.84858058902
1765318281,500,,Aggregated,294.400000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,171517,1,24,120.71979329941912,2.214520995039493,3476.195753988577,191552.30971273984
1765318282,500,,Aggregated,293.000000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,171839,1,24,120.69743188355385,2.214520995039493,3476.195753988577,191509.78490913004
1765318283,500,,Aggregated,292.400000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,172130,1,24,120.7101649192872,2.214520995039493,3476.195753988577,191510.21511648173
1765318284,500,,Aggregated,292.500000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,172414,1,24,120.60150108935474,2.214520995039493,3476.195753988577,191465.58771329475
1765318285,500,,Aggregated,291.500000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,172727,1,24,120.55305960079703,2.214520995039493,3476.195753988577,191398.25081776446
1765318286,500,,Aggregated,295.100000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,173004,1,24,120.63810771638518,2.214520995039493,3476.195753988577,191424.40718711706
1765318287,500,,Aggregated,293.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,173337,1,24,120.67264130847857,2.214520995039493,3476.195753988577,191476.99042904863
1765318288,500,,Aggregated,290.900000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,173607,1,24,120.62433043837977,2.214520995039493,3476.195753988577,191513.1057906651
1765318289,500,,Aggregated,293.000000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,173919,1,24,120.52215871789411,2.214520995039493,3476.195753988577,191406.98498726418
1765318290,500,,Aggregated,295.500000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,174210,1,24,120.52590560884059,2.214520995039493,3476.195753988577,191453.1127317605
1765318291,500,,Aggregated,290.900000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,174502,1,24,120.44657327087548,2.214520995039493,3476.195753988577,191329.47982258082
1765318292,500,,Aggregated,294.500000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,174811,1,24,120.50071175784726,2.214520995039493,3476.195753988577,191311.43330225215
1765318293,500,,Aggregated,293.000000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,175088,1,24,120.5294614874463,2.214520995039493,3476.195753988577,191267.93622635474
1765318294,500,,Aggregated,293.500000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,175414,1,24,120.63772083751809,2.214520995039493,3476.195753988577,191236.44977025778
1765318295,500,,Aggregated,295.200000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,175694,1,24,120.6143207839902,2.214520995039493,3476.195753988577,191300.74330939018
1765318296,500,,Aggregated,291.600000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,175992,1,24,120.5582237755593,2.214520995039493,3476.195753988577,191191.20199781808
1765318297,500,,Aggregated,295.500000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,176300,1,24,120.58648791761952,2.214520995039493,3476.195753988577,191281.54841179808
1765318298,500,,Aggregated,295.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,176581,1,24,120.5320073891708,2.214520995039493,3476.195753988577,191271.12685396505
1765318299,500,,Aggregated,293.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,176874,1,24,120.47410940456601,2.214520995039493,3476.195753988577,191261.22187545936
1765318300,500,,Aggregated,292.100000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,177160,1,24,120.46274342353442,2.214520995039493,3476.195753988577,191242.50010160307
1765318301,500,,Aggregated,293.900000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,177481,1,24,120.53034913207799,2.214520995039493,3476.195753988577,191244.08628529252
1765318302,500,,Aggregated,292.400000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,177766,1,24,120.48655404873526,2.214520995039493,3476.195753988577,191277.204060394
1765318303,500,,Aggregated,291.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,178039,1,24,120.41965380152718,2.214520995039493,3476.195753988577,191238.65582260067
1765318304,500,,Aggregated,293.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,178328,1,24,120.43025079621475,2.214520995039493,3476.195753988577,191213.88581714593
1765318305,500,,Aggregated,292.100000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,178640,1,24,120.47798499352518,2.214520995039493,3476.195753988577,191168.535479176
1765318306,500,,Aggregated,290.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,178932,1,24,120.4439299039308,2.214520995039493,3476.195753988577,191191.4493718284
1765318307,500,,Aggregated,288.500000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,179211,1,24,120.35920495012722,2.214520995039493,3476.195753988577,191130.06192700224
1765318309,500,,Aggregated,290.000000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,179495,1,24,120.40306192267396,2.214520995039493,3476.195753988577,191124.6072648263
1765318310,500,,Aggregated,287.700000,0.000000,24,49,78,120,360,660,1100,1300,2100,2800,3500,179800,1,24,120.46372614774397,2.214520995039493,3476.195753988577,191184.97874304783
1765318311,500,,Aggregated,288.300000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3500,180082,1,24,120.41282796598931,2.214520995039493,3476.195753988577,191171.75124110127
1765318312,500,,Aggregated,287.700000,0.000000,24,49,78,120,360,660,1100,1300,2100,2700,3500,180360,1,24,120.41971632018407,2.214520995039493,3476.195753988577,191169.01401086716
1765318313,500,,Aggregated,287.900000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,180678,1,24,120.401989716797,2.214520995039493,3476.195753988577,191142.3536014346
1765318314,500,,Aggregated,284.800000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,180967,1,24,120.37533057625305,2.214520995039493,3476.195753988577,191133.6619107351
1765318315,500,,Aggregated,286.800000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,181265,1,24,120.36706314426283,2.214520995039493,3476.195753988577,191137.9023529087
1765318316,500,,Aggregated,289.500000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,181562,1,24,120.35972738973905,2.214520995039493,3476.195753988577,191110.47335345502
1765318317,500,,Aggregated,288.400000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,181848,1,24,120.35600783791757,2.214520995039493,3476.195753988577,191130.77364612205
1765318318,500,,Aggregated,289.800000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,182153,1,24,120.30843800923455,2.214520995039493,3476.195753988577,191089.11422814886
1765318319,500,,Aggregated,288.200000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,182442,1,24,120.28873249249155,2.214520995039493,3476.195753988577,191059.35981298165
1765318320,500,,Aggregated,290.300000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,182747,1,24,120.38084118006336,2.214520995039493,3476.195753988577,191110.21385850382
1765318321,500,,Aggregated,290.800000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,182994,1,24,120.36314882112057,2.214520995039493,3476.195753988577,191185.13294424955
1765318322,500,,Aggregated,291.100000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,183318,1,24,120.4021142890393,2.214520995039493,3476.195753988577,191209.564527215
1765318323,500,,Aggregated,291.100000,0.000000,24,49,78,120,360,660,1000,1300,2100,2700,3500,183614,1,24,120.38119548418388,2.214520995039493,3476.195753988577,191196.34602481293
