Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762185344,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,930,4600,5700,23836,0,4,31.469944090537147,1.958254026249051,5672.920447948854,167302.05986742742
1762185345,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,930,4600,5700,23944,0,4,31.438312972313433,1.958254026249051,5672.920447948854,167261.13982626126
1762185346,100,,Aggregated,93.800000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24026,0,4,31.41628459500419,1.958254026249051,5672.920447948854,167283.00307999668
1762185347,100,,Aggregated,92.200000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24120,0,4,31.445861754136892,1.958254026249051,5672.920447948854,167247.40924543946
1762185348,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24211,0,4,31.3952591152264,1.958254026249051,5672.920447948854,167251.64863078765
1762185349,100,,Aggregated,91.100000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24292,0,4,31.38935595080112,1.958254026249051,5672.920447948854,167233.72011361766
1762185350,100,,Aggregated,92.000000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24405,0,4,31.393813013684525,1.958254026249051,5672.920447948854,167198.13247285393
1762185351,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24490,0,4,31.388359566871532,1.958254026249051,5672.920447948854,167012.51621069823
1762185352,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24596,0,4,31.38277335448165,1.958254026249051,5672.920447948854,167057.9589364124
1762185353,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24694,0,4,31.360506212765998,1.958254026249051,5672.920447948854,167012.49040252692
1762185354,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24774,0,4,31.31655414597095,1.958254026249051,5672.920447948854,167047.2664083313
1762185355,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24873,0,4,31.274207584703305,1.958254026249051,5672.920447948854,166928.43943231617
1762185356,100,,Aggregated,92.000000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,24952,0,4,31.302239123097277,1.958254026249051,5672.920447948854,166961.57746873997
1762185357,100,,Aggregated,93.000000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,25055,0,4,31.27968587800502,1.958254026249051,5672.920447948854,166922.49794452204
1762185358,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,25155,0,4,31.250482923467388,1.958254026249051,5672.920447948854,166937.2217849334
1762185359,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,25238,0,4,31.242266729437368,1.958254026249051,5672.920447948854,166938.36904667565
1762185360,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,920,4600,5700,25334,0,4,31.200782449063702,1.958254026249051,5672.920447948854,166884.9880003158
1762185361,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,640,920,4600,5700,25409,0,4,31.17363007782373,1.958254026249051,5672.920447948854,166923.02125231217
1762185362,100,,Aggregated,92.400000,0.000000,4,5,9,44,45,48,580,650,930,5700,7900,25507,0,4,31.721816248367766,1.958254026249051,7889.734856958967,166895.65813306152
1762185363,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,25621,0,4,32.00030700281268,1.958254026249051,7931.7137760226615,166853.0966785059
1762185364,100,,Aggregated,90.400000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,25704,0,4,31.966480294750863,1.958254026249051,7931.7137760226615,166855.6637877373
1762185365,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,25802,0,4,31.98475177208123,1.958254026249051,7931.7137760226615,166881.4649251996
1762185366,100,,Aggregated,92.200000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,25889,0,4,32.20790310452298,1.958254026249051,7931.7137760226615,166775.91424929508
1762185367,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,25995,0,4,32.14142934515186,1.958254026249051,7931.7137760226615,166842.6880938642
1762185368,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26094,0,4,32.16887606063907,1.958254026249051,7931.7137760226615,166824.99969341612
1762185369,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26192,0,4,32.155835234287295,1.958254026249051,7931.7137760226615,166822.43165852167
1762185370,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26285,0,4,32.13753759689503,1.958254026249051,7931.7137760226615,166825.04846870838
1762185371,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26382,0,4,32.15638683073524,1.958254026249051,7931.7137760226615,166860.5122431961
1762185372,100,,Aggregated,95.200000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26482,0,4,32.11151853536825,1.958254026249051,7931.7137760226615,166832.54580469753
1762185373,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26571,0,4,32.146053403063526,1.958254026249051,7931.7137760226615,166796.76079184073
1762185374,100,,Aggregated,95.900000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26658,0,4,32.09571431023188,1.958254026249051,7931.7137760226615,166815.15169930228
1762185375,100,,Aggregated,95.600000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,26754,0,4,32.108589424719064,1.958254026249051,7931.7137760226615,166808.85060177918
1762185376,100,,Aggregated,96.200000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,26842,0,4,32.05720764438698,1.958254026249051,7931.7137760226615,166889.50793532524
1762185377,100,,Aggregated,95.800000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,26943,0,4,32.00370430229547,1.958254026249051,7931.7137760226615,166862.67357012953
1762185378,100,,Aggregated,94.300000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,27027,0,4,31.99011815121048,1.958254026249051,7931.7137760226615,166901.03515003514
1762185379,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,27122,0,4,31.990005897251905,1.958254026249051,7931.7137760226615,166991.42636973676
1762185380,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,27205,0,4,32.007123539023574,1.958254026249051,7931.7137760226615,166918.65976842493
1762185381,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,27302,0,4,32.007986826215706,1.958254026249051,7931.7137760226615,166962.53197567945
1762185382,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,27409,0,4,32.05916609711689,1.958254026249051,7931.7137760226615,166894.54223065416
1762185383,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,27496,0,4,32.051771465643604,1.958254026249051,7931.7137760226615,166905.66115071284
1762185384,100,,Aggregated,94.100000,0.000000,4,5,9,44,45,48,580,640,930,7700,7900,27578,0,4,32.01397937207656,1.958254026249051,7931.7137760226615,166850.2897236928
1762185385,100,,Aggregated,92.200000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,27685,0,4,32.03709787507577,1.958254026249051,7931.7137760226615,166933.48510023477
1762185386,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,27789,0,4,32.08433402788268,1.958254026249051,7931.7137760226615,166898.44290906473
1762185387,100,,Aggregated,91.200000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,27862,0,4,32.08310242695996,1.958254026249051,7931.7137760226615,166945.2776900438
1762185388,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,27955,0,4,32.13012739881891,1.958254026249051,7931.7137760226615,166986.3780003577
1762185389,100,,Aggregated,95.000000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,28042,0,4,32.1383299558361,1.958254026249051,7931.7137760226615,166963.4069253263
1762185390,100,,Aggregated,92.400000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,28150,0,4,32.134468735387586,1.958254026249051,7931.7137760226615,166928.93968028418
1762185391,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,28247,0,4,32.130182378180216,1.958254026249051,7931.7137760226615,166913.23110418805
1762185392,100,,Aggregated,90.800000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,28327,0,4,32.18097847507889,1.958254026249051,7931.7137760226615,166960.99855261765
1762185393,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,28416,0,4,32.10746410118682,1.958254026249051,7931.7137760226615,167080.43968186938
1762185394,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,28518,0,4,32.27405753945122,1.958254026249051,7931.7137760226615,166964.78424153166
1762185395,100,,Aggregated,91.300000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,28604,0,4,32.23317925625929,1.958254026249051,7931.7137760226615,166952.26321493497
1762185396,100,,Aggregated,91.600000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,28700,0,4,32.20938862627534,1.958254026249051,7931.7137760226615,166965.44038327527
1762185397,100,,Aggregated,92.800000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,28795,0,4,32.16831983779212,1.958254026249051,7931.7137760226615,167002.7228338253
1762185398,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,28891,0,4,32.13293834604234,1.958254026249051,7931.7137760226615,166969.60056765084
1762185399,100,,Aggregated,91.100000,0.000000,4,5,9,44,45,48,580,650,950,7700,7900,28978,0,4,32.11571445080906,1.958254026249051,7931.7137760226615,167032.2367313134
1762185400,100,,Aggregated,93.000000,0.000000,4,5,9,44,45,48,580,650,930,7700,7900,29076,0,4,32.109508533038436,1.958254026249051,7931.7137760226615,167026.2207662677
1762185401,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,960,7700,7900,29160,0,4,32.385586219020055,1.958254026249051,7931.7137760226615,167076.01920438957
1762185402,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,960,7700,7900,29248,0,4,32.38031623282667,1.958254026249051,7931.7137760226615,167009.68729485778
1762185403,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29346,0,4,32.64677718738172,1.958254026249051,7931.7137760226615,167063.73611395078
1762185404,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29440,0,4,32.85915351025917,1.958254026249051,7931.7137760226615,167074.96161684784
1762185405,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29524,0,4,32.840227597912985,1.958254026249051,7931.7137760226615,167053.5938558461
1762185406,100,,Aggregated,92.500000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29629,0,4,32.83818682391916,1.958254026249051,7931.7137760226615,167078.6317121739
1762185407,100,,Aggregated,91.400000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29730,0,4,32.77032442975619,1.958254026249051,7931.7137760226615,167032.77329297006
1762185408,100,,Aggregated,91.500000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29826,0,4,32.719013971618,1.958254026249051,7931.7137760226615,167079.4587608127
1762185409,100,,Aggregated,91.700000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29916,0,4,32.69693888713577,1.958254026249051,7931.7137760226615,167085.94758657576
1762185410,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,980,7700,7900,29993,0,4,32.682686823842246,1.958254026249051,7931.7137760226615,167084.81415663654
1762185411,100,,Aggregated,91.900000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,30108,0,4,32.6112140378875,1.958254026249051,7931.7137760226615,167019.03271555732
1762185412,100,,Aggregated,93.800000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30197,0,4,32.9477516733632,1.958254026249051,7931.7137760226615,167048.41530615624
1762185413,100,,Aggregated,90.100000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30287,0,4,32.9327518750147,1.958254026249051,7931.7137760226615,166963.74784561034
1762185414,100,,Aggregated,92.600000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30387,0,4,32.919593709999425,1.958254026249051,7931.7137760226615,166991.48905782079
1762185415,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30473,0,4,32.97082304839493,1.958254026249051,7931.7137760226615,166966.78548223016
1762185416,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30580,0,4,32.90203111917196,1.958254026249051,7931.7137760226615,166949.3248855461
1762185417,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30668,0,4,32.90465467363895,1.958254026249051,7931.7137760226615,166965.3685274553
1762185418,100,,Aggregated,94.700000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30773,0,4,32.95518168674675,1.958254026249051,7931.7137760226615,166997.48285834986
1762185419,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30854,0,4,32.923817821881244,1.958254026249051,7931.7137760226615,166961.42697867376
1762185420,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,30959,0,4,32.91833348831835,1.958254026249051,7931.7137760226615,166935.5777318389
1762185421,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31056,0,4,32.90141716453405,1.958254026249051,7931.7137760226615,166925.3931929418
1762185422,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31154,0,4,32.87925858890775,1.958254026249051,7931.7137760226615,166878.34756371574
1762185423,100,,Aggregated,96.800000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31247,0,4,32.83308728517666,1.958254026249051,7931.7137760226615,166870.4492591289
1762185424,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31348,0,4,32.82214939237744,1.958254026249051,7931.7137760226615,166883.39118923058
1762185425,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31420,0,4,32.850264964647764,1.958254026249051,7931.7137760226615,166879.94220241884
1762185426,100,,Aggregated,95.900000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31516,0,4,32.8464574524208,1.958254026249051,7931.7137760226615,166865.03369716968
1762185427,100,,Aggregated,96.200000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31591,0,4,32.855095894928276,1.958254026249051,7931.7137760226615,166853.76363521256
1762185428,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31682,0,4,32.82942804578572,1.958254026249051,7931.7137760226615,166904.88687582855
1762185429,100,,Aggregated,93.600000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31786,0,4,32.816608440359296,1.958254026249051,7931.7137760226615,166903.1887623482
1762185430,100,,Aggregated,91.800000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31869,0,4,32.785851884329716,1.958254026249051,7931.7137760226615,166881.38250337317
1762185431,100,,Aggregated,90.300000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,31971,0,4,32.768244754726744,1.958254026249051,7931.7137760226615,167030.30934284194
1762185432,100,,Aggregated,92.700000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32068,0,4,32.7666378000571,1.958254026249051,7931.7137760226615,166948.67534613944
1762185433,100,,Aggregated,90.200000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32157,0,4,32.75911331055126,1.958254026249051,7931.7137760226615,166992.73461454737
1762185435,100,,Aggregated,91.200000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32259,0,4,32.753142249092114,1.958254026249051,7931.7137760226615,166967.35289376607
1762185436,100,,Aggregated,91.400000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32354,0,4,32.7087221551993,1.958254026249051,7931.7137760226615,166956.69240279408
1762185437,100,,Aggregated,90.500000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32450,0,4,32.65753654263718,1.958254026249051,7931.7137760226615,167013.8030200308
1762185438,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32543,0,4,32.684179635860296,1.958254026249051,7931.7137760226615,166969.43379528623
1762185439,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32649,0,4,32.66265518533026,1.958254026249051,7931.7137760226615,166996.11969738736
1762185440,100,,Aggregated,92.900000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32738,0,4,32.62244861079263,1.958254026249051,7931.7137760226615,167031.8605901399
1762185441,100,,Aggregated,96.000000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,32825,0,4,32.64410720877803,1.958254026249051,7931.7137760226615,167000.54760091394
1762185442,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,990,7100,7900,32923,0,4,32.762228022336934,1.958254026249051,7931.7137760226615,167035.4116878778
1762185443,100,,Aggregated,95.100000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33014,0,4,32.729399825547496,1.958254026249051,7931.7137760226615,166967.8178954383
1762185444,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33106,0,4,32.71094660055061,1.958254026249051,7931.7137760226615,166909.7049175376
1762185445,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33210,0,4,32.73235007573199,1.958254026249051,7931.7137760226615,166967.48654019873
1762185446,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33289,0,4,32.722500852629814,1.958254026249051,7931.7137760226615,166972.91775060832
1762185447,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33411,0,4,32.75977126760529,1.958254026249051,7931.7137760226615,166955.17224866062
1762185448,100,,Aggregated,93.200000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33479,0,4,32.744514889927125,1.958254026249051,7931.7137760226615,166939.32109680696
1762185449,100,,Aggregated,95.500000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33586,0,4,32.70921341451048,1.958254026249051,7931.7137760226615,166962.2332221759
1762185450,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33675,0,4,32.69285976892972,1.958254026249051,7931.7137760226615,166928.52160356348
1762185451,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33771,0,4,32.72371228334856,1.958254026249051,7931.7137760226615,166908.83548014567
1762185452,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33863,0,4,32.70406884595879,1.958254026249051,7931.7137760226615,166878.91654608274
1762185453,100,,Aggregated,94.500000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,33960,0,4,32.700281840233444,1.958254026249051,7931.7137760226615,166865.15350412249
1762185454,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34044,0,4,32.72178673783167,1.958254026249051,7931.7137760226615,166868.90309599342
1762185455,100,,Aggregated,94.000000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34150,0,4,32.707444943007324,1.958254026249051,7931.7137760226615,166895.06916544656
1762185456,100,,Aggregated,93.100000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34225,0,4,32.693600363929406,1.958254026249051,7931.7137760226615,166914.2889116143
1762185457,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34346,0,4,32.67787014043892,1.958254026249051,7931.7137760226615,166852.4966808362
1762185458,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34435,0,4,32.66071023222268,1.958254026249051,7931.7137760226615,166851.96698126907
1762185459,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34523,0,4,32.64271294531955,1.958254026249051,7931.7137760226615,166828.4877907482
1762185460,100,,Aggregated,95.000000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34631,0,4,32.68097948816119,1.958254026249051,7931.7137760226615,166859.96549334412
1762185461,100,,Aggregated,93.000000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34694,0,4,32.68077163545777,1.958254026249051,7931.7137760226615,166805.1751311466
1762185462,100,,Aggregated,95.300000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34808,0,4,32.621664377164386,1.958254026249051,7931.7137760226615,166828.38654906917
1762185463,100,,Aggregated,92.300000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34898,0,4,32.591858504363294,1.958254026249051,7931.7137760226615,166803.628316809
1762185464,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,34986,0,4,32.64542654959467,1.958254026249051,7931.7137760226615,166817.17841422284
1762185465,100,,Aggregated,93.500000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35087,0,4,32.605179854070975,1.958254026249051,7931.7137760226615,166810.30541226096
1762185466,100,,Aggregated,94.300000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35187,0,4,32.60756511590493,1.958254026249051,7931.7137760226615,166802.62795918947
1762185467,100,,Aggregated,92.200000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35279,0,4,32.60798469527621,1.958254026249051,7931.7137760226615,166820.23399189318
1762185468,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35384,0,4,32.56580493775844,1.958254026249051,7931.7137760226615,166802.371947773
1762185469,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35468,0,4,32.58377092829483,1.958254026249051,7931.7137760226615,166834.07900078944
1762185470,100,,Aggregated,94.900000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35573,0,4,32.57742135015411,1.958254026249051,7931.7137760226615,166809.7351361988
1762185471,100,,Aggregated,94.400000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35665,0,4,32.57338397335474,1.958254026249051,7931.7137760226615,166901.5498948549
1762185472,100,,Aggregated,93.800000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35750,0,4,32.565646167709396,1.958254026249051,7931.7137760226615,166854.74942657343
1762185473,100,,Aggregated,96.900000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35851,0,4,32.5556772024553,1.958254026249051,7931.7137760226615,166884.56129536135
1762185474,100,,Aggregated,93.900000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,35953,0,4,32.52653686859301,1.958254026249051,7931.7137760226615,166841.5256863127
1762185475,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36030,0,4,32.53947994352694,1.958254026249051,7931.7137760226615,166854.54479600332
1762185476,100,,Aggregated,94.800000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36128,0,4,32.53301224339459,1.958254026249051,7931.7137760226615,166897.39874889283
1762185477,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36220,0,4,32.521452309394306,1.958254026249051,7931.7137760226615,166880.97611816676
1762185478,100,,Aggregated,93.700000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36320,0,4,32.56364049190463,1.958254026249051,7931.7137760226615,166950.90382709252
1762185479,100,,Aggregated,94.600000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36400,0,4,32.54402635162178,1.958254026249051,7931.7137760226615,166933.33263736265
1762185480,100,,Aggregated,92.000000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36506,0,4,32.514539285653775,1.958254026249051,7931.7137760226615,166971.2356872843
1762185481,100,,Aggregated,92.600000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36615,0,4,32.47287678415935,1.958254026249051,7931.7137760226615,166945.53486276115
1762185482,100,,Aggregated,92.100000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36711,0,4,32.46555198823695,1.958254026249051,7931.7137760226615,166901.32388112554
1762185483,100,,Aggregated,93.300000,0.000000,4,5,9,44,45,48,580,650,950,7100,7900,36795,0,4,32.46370433146293,1.958254026249051,7931.7137760226615,166878.5537708928
1762185484,100,,Aggregated,95.400000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,36884,1,4,32.52988373425816,1.958254026249051,7931.7137760226615,166894.50325344322
1762185485,100,,Aggregated,94.200000,0.000000,4,5,9,44,45,48,580,650,960,7100,7900,37004,1,4,32.4994780579262,1.958254026249051,7931.7137760226615,166864.12450005405
1762185486,100,,Aggregated,94.000000,0.100000,4,5,9,44,45,48,580,650,960,7100,7900,37077,1,4,32.51965837161984,1.958254026249051,7931.7137760226615,166879.1312673625
1762185487,100,,Aggregated,96.200000,0.100000,4,5,9,44,45,48,580,650,960,7100,7900,37174,1,4,32.46824494882908,1.958254026249051,7931.7137760226615,166852.4863614354
1762185488,100,,Aggregated,95.600000,0.100000,4,5,9,44,45,48,580,650,960,7100,7900,37285,1,4,32.46700528798848,1.958254026249051,7931.7137760226615,166800.3391712485
1762185489,100,,Aggregated,94.400000,0.100000,4,5,9,44,45,48,580,650,960,7100,7900,37364,1,4,32.44258615621988,1.958254026249051,7931.7137760226615,166781.01389037576
1762185490,100,,Aggregated,95.500000,0.100000,4,5,9,44,45,48,580,650,960,7100,7900,37449,1,4,32.4276586557756,1.958254026249051,7931.7137760226615,166729.9716948383
1762185491,100,,Aggregated,96.600000,0.100000,4,5,9,44,45,48,580,650,960,7100,7900,37537,1,4,32.424574529391734,1.958254026249051,7931.7137760226615,166716.86495990623
1762185492,100,,Aggregated,94.700000,0.100000,4,5,9,44,45,48,580,650,980,7100,7900,37631,1,4,32.447233513728,1.958254026249051,7931.7137760226615,166804.09085594324
1762185493,100,,Aggregated,93.200000,0.100000,4,5,9,44,45,48,580,650,980,7100,7900,37725,1,4,32.435540032577364,1.958254026249051,7931.7137760226615,166768.60681245857
1762185494,100,,Aggregated,91.100000,0.100000,4,5,9,44,45,48,580,650,980,7100,7900,37791,1,4,32.424975519938485,1.958254026249051,7931.7137760226615,166734.8080495356
1762185495,100,,Aggregated,92.300000,0.100000,4,5,9,44,45,48,580,650,980,7100,7900,37903,1,4,32.57968266179489,1.958254026249051,7931.7137760226615,166721.7448486927
1762185496,100,,Aggregated,91.000000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,37984,1,4,32.55775772488714,1.958254026249051,7931.7137760226615,166680.2725884583
1762185497,100,,Aggregated,89.400000,0.000000,4,5,9,44,45,48,580,650,980,7100,7900,38080,1,4,32.535491694096805,1.958254026249051,7931.7137760226615,166727.01349789917
1762185498,100,,Aggregated,89.500000,0.000000,4,5,9,44,45,48,580,650,990,7900,8100,38175,1,4,32.921889355839504,1.958254026249051,8068.60505399527,166725.08413883433
1762185499,100,,Aggregated,90.500000,0.000000,4,5,9,44,45,48,580,650,990,7900,8100,38253,1,4,32.917427620973456,1.958254026249051,8068.60505399527,166679.25430685174
1762185500,100,,Aggregated,89.400000,0.000000,4,5,9,44,45,48,580,650,990,7900,8100,38364,1,4,33.07958052959105,1.958254026249051,8068.60505399527,166720.97583672192
1762185501,100,,Aggregated,87.700000,0.000000,4,5,9,44,45,48,580,650,990,7900,8100,38440,1,4,33.065512708743995,1.958254026249051,8068.60505399527,166715.7021331946
