Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765408773,775,,Aggregated,465.700000,0.000000,5,7,11,14,44,47,51,54,570,1200,1900,38784,0,5,12.27238804912748,2.068658999633044,1928.8821030058898,195801.06915222772
1765408774,780,,Aggregated,470.700000,0.000000,5,7,11,14,44,47,51,55,550,1200,1900,39282,0,5,12.319367213549794,2.068658999633044,1928.8821030058898,196089.05572526858
1765408775,785,,Aggregated,471.300000,0.000000,5,7,11,14,44,47,51,55,550,1200,1900,39784,0,5,12.33683321885615,2.068658999633044,1928.8821030058898,195897.71264830083
1765408776,790,,Aggregated,474.700000,0.000000,5,7,11,14,44,47,51,55,540,1200,1900,40272,0,5,12.407929352571886,2.068658999633044,1928.8821030058898,195808.71533571713
1765408777,795,,Aggregated,473.800000,0.000000,5,7,11,14,44,47,51,55,540,1200,1900,40764,0,5,12.430870749562725,2.068658999633044,1928.8821030058898,196062.66149053085
1765408778,800,,Aggregated,482.400000,0.000000,5,7,11,14,44,47,51,55,540,1200,1900,41284,0,5,12.449125420941579,2.068658999633044,1928.8821030058898,196280.9165536285
1765408779,805,,Aggregated,482.500000,0.000000,5,7,12,14,44,47,51,55,540,1200,1900,41805,0,5,12.468569465277989,2.068658999633044,1928.8821030058898,195926.18725032892
1765408780,810,,Aggregated,483.400000,0.000000,5,7,12,15,44,47,51,55,540,1200,1900,42340,0,5,12.498976588646102,2.068658999633044,1928.8821030058898,195932.44104865377
1765408781,815,,Aggregated,490.000000,0.000000,5,8,12,15,44,47,51,55,540,1200,1900,42815,0,5,12.530640501772984,2.068658999633044,1928.8821030058898,196099.06782669626
1765408782,820,,Aggregated,495.800000,0.000000,5,8,12,15,44,47,51,55,540,1200,1900,43356,0,5,12.554096556155375,2.068658999633044,1928.8821030058898,195949.45857551435
1765408783,825,,Aggregated,498.000000,0.000000,5,8,12,15,44,47,51,55,540,1200,1900,43844,0,5,12.56881415971114,2.068658999633044,1928.8821030058898,195998.19354985858
1765408784,830,,Aggregated,499.100000,0.000000,5,8,12,15,44,47,51,55,530,1200,1900,44375,0,5,12.589173779031917,2.068658999633044,1928.8821030058898,196089.48892394366
1765408785,835,,Aggregated,503.100000,0.000000,5,8,12,15,44,47,51,55,530,1200,1900,44896,0,5,12.623173425120992,2.068658999633044,1928.8821030058898,196493.40560406272
1765408786,840,,Aggregated,505.000000,0.000000,5,8,12,15,44,47,52,56,530,1200,1900,45417,0,5,12.67873466729951,2.068658999633044,1928.8821030058898,196163.54334280116
1765408787,845,,Aggregated,508.300000,0.000000,5,8,12,15,44,47,52,56,530,1200,1900,45963,0,5,12.740100401486798,2.068658999633044,1928.8821030058898,196265.5500728847
1765408788,850,,Aggregated,506.700000,0.000000,5,8,12,15,44,47,52,56,530,1200,1900,46512,0,5,12.744781952645248,2.068658999633044,1928.8821030058898,195787.9474114207
1765408789,855,,Aggregated,511.100000,0.000000,5,8,12,15,44,48,52,56,530,1200,1900,47031,0,5,12.793620889037124,2.068658999633044,1928.8821030058898,195947.65324998405
1765408790,860,,Aggregated,518.000000,0.000000,5,8,12,15,44,48,52,56,530,1200,1900,47563,0,5,12.846817442486998,2.068658999633044,1928.8821030058898,195980.9069234489
1765408791,865,,Aggregated,518.100000,0.000000,5,8,12,15,45,48,52,57,520,1200,1900,48118,0,5,12.96112592036101,2.068658999633044,1928.8821030058898,196036.76445405046
1765408792,870,,Aggregated,520.600000,0.000000,5,8,13,16,45,48,52,57,520,1200,1900,48646,0,5,12.994059217016547,2.068658999633044,1928.8821030058898,195685.8666282942
1765408793,875,,Aggregated,521.500000,0.000000,5,8,13,16,45,48,52,57,520,1200,1900,49213,0,5,13.032196327407078,2.068658999633044,1928.8821030058898,195895.1174283218
1765408794,880,,Aggregated,525.300000,0.000000,5,8,13,16,45,48,52,57,520,1200,1900,49765,0,5,13.074082950180095,2.068658999633044,1928.8821030058898,195866.28037777555
1765408795,885,,Aggregated,528.300000,0.000000,5,8,13,16,45,48,52,57,500,1100,1900,50340,0,5,13.121025542404194,2.068658999633044,1928.8821030058898,195707.7997020262
1765408796,890,,Aggregated,531.700000,0.000000,5,9,13,16,45,48,53,57,500,1100,1900,50913,0,5,13.209408216874928,2.068658999633044,1928.8821030058898,195700.7614558168
1765408797,895,,Aggregated,535.500000,0.000000,5,9,13,16,45,48,53,58,500,1100,1900,51470,0,5,13.257605821887605,2.068658999633044,1928.8821030058898,195875.284573538
1765408798,900,,Aggregated,539.300000,0.000000,5,9,13,16,45,48,53,58,480,1100,1900,52060,0,5,13.303796528445053,2.068658999633044,1928.8821030058898,195450.6253553592
1765408799,905,,Aggregated,544.600000,0.000000,5,9,13,17,45,48,53,58,480,1100,1900,52635,0,5,13.373649344770637,2.068658999633044,1928.8821030058898,195356.2204996675
1765408800,910,,Aggregated,547.400000,0.000000,5,9,13,17,45,48,53,58,480,1100,1900,53196,0,5,13.406193070524864,2.068658999633044,1928.8821030058898,195408.84560869238
1765408801,915,,Aggregated,552.500000,0.000000,5,9,13,17,45,48,53,58,480,1100,1900,53786,0,5,13.502427333561148,2.068658999633044,1928.8821030058898,195469.24770386345
1765408802,920,,Aggregated,555.200000,0.000000,5,9,14,17,45,48,53,58,470,1100,1900,54346,0,5,13.533309027254187,2.068658999633044,1928.8821030058898,195372.49354138298
1765408803,925,,Aggregated,555.200000,0.000000,5,9,14,17,45,48,53,58,470,1100,1900,54922,0,5,13.573953407363268,2.068658999633044,1928.8821030058898,195374.53164487818
1765408804,930,,Aggregated,563.600000,0.000000,5,9,14,17,45,48,53,58,470,1100,1900,55515,0,5,13.589140477457711,2.068658999633044,1928.8821030058898,195207.5604070972
1765408805,935,,Aggregated,564.600000,0.000000,5,9,14,17,45,48,54,59,440,1100,1900,56116,0,5,13.643405625348576,2.068658999633044,1928.8821030058898,195162.16988024805
1765408806,940,,Aggregated,565.900000,0.000000,5,9,14,18,45,49,54,60,440,1100,1900,56725,0,5,13.855239947245108,2.068658999633044,1928.8821030058898,195362.58989863377
1765408807,945,,Aggregated,571.800000,0.000000,5,10,14,18,46,49,54,61,440,1100,1900,57337,0,5,13.910466964981923,2.068658999633044,1928.8821030058898,195246.02415543192
1765408808,950,,Aggregated,570.200000,0.000000,5,10,14,18,46,49,54,61,440,1100,1900,57918,0,5,13.94047009440114,2.068658999633044,1928.8821030058898,195362.5208570738
1765408809,955,,Aggregated,576.300000,0.000000,5,10,14,18,46,49,55,62,440,1100,1900,58516,0,5,14.052755559015162,2.068658999633044,1928.8821030058898,195400.717273908
1765408810,960,,Aggregated,579.500000,0.000000,6,10,14,18,46,49,55,62,430,1100,1900,59109,0,6,14.138134983483257,2.068658999633044,1928.8821030058898,195483.89054120355
1765408811,965,,Aggregated,578.100000,0.000000,6,10,14,19,46,49,55,62,430,1100,1900,59753,0,6,14.187650275075939,2.068658999633044,1928.8821030058898,195303.06652385654
1765408812,970,,Aggregated,581.700000,0.000000,6,10,14,19,46,49,55,62,420,1100,1900,60352,0,6,14.206950694437296,2.068658999633044,1928.8821030058898,195185.51135007953
1765408813,975,,Aggregated,589.800000,0.000000,6,10,15,19,46,49,55,62,420,1100,1900,60968,0,6,14.254265459348355,2.068658999633044,1928.8821030058898,195246.49330796485
1765408814,980,,Aggregated,590.900000,0.000000,6,10,15,19,46,49,55,62,410,1100,1900,61576,0,6,14.27894614499274,2.068658999633044,1928.8821030058898,195174.1770982201
1765408815,985,,Aggregated,595.400000,0.000000,6,10,15,19,46,50,57,65,410,1100,1900,62183,0,6,14.522001404033356,2.068658999633044,1928.8821030058898,195119.34472444237
1765408816,990,,Aggregated,598.700000,0.000000,6,10,15,20,46,50,57,66,410,1100,1900,62843,0,6,14.678528196658323,2.068658999633044,1928.8821030058898,195229.19249558423
1765408817,995,,Aggregated,598.700000,0.000000,6,11,15,20,46,50,57,66,400,1100,1900,63465,0,6,14.719907659239349,2.068658999633044,1928.8821030058898,195221.24693925786
1765408819,1000,,Aggregated,606.700000,0.000000,6,11,15,20,46,50,57,66,400,1100,1900,64105,0,6,14.811702644444717,2.068658999633044,1928.8821030058898,195152.2180953124
1765408820,1000,,Aggregated,608.400000,0.000000,6,11,15,20,46,50,58,66,400,1100,1900,64734,0,6,14.832752216515184,2.068658999633044,1928.8821030058898,195062.4891710693
1765408821,1000,,Aggregated,615.400000,0.000000,6,11,16,20,46,50,58,66,400,1100,1900,65383,0,6,14.88609472999305,2.068658999633044,1928.8821030058898,195108.16544055793
1765408822,1000,,Aggregated,617.700000,0.000000,6,11,16,20,46,50,58,66,400,1100,1900,65983,0,6,14.910397760923475,2.068658999633044,1928.8821030058898,195365.69595198764
1765408823,1000,,Aggregated,621.900000,0.000000,6,11,16,20,46,50,58,66,310,1100,1900,66663,0,6,14.958530359802223,2.068658999633044,1928.8821030058898,195315.6382251024
1765408824,1000,,Aggregated,618.900000,0.000000,6,11,16,21,46,50,58,66,300,1100,1900,67255,0,6,15.009089790495082,2.068658999633044,1928.8821030058898,195459.42477139246
1765408825,1000,,Aggregated,625.600000,0.000000,6,11,16,21,46,50,58,66,300,1100,1900,67866,0,6,15.046718657563172,2.068658999633044,1928.8821030058898,195381.92772522324
1765408826,1000,,Aggregated,623.000000,0.000000,6,11,16,21,46,51,58,66,300,1100,1900,68540,0,6,15.099741765512725,2.068658999633044,1928.8821030058898,195258.01632623284
1765408827,1000,,Aggregated,625.600000,0.000000,6,11,16,21,46,51,58,66,290,1100,1900,69160,0,6,15.127297125760125,2.068658999633044,1928.8821030058898,195539.81849334875
1765408828,1000,,Aggregated,629.500000,0.000000,6,11,16,21,46,51,58,66,290,1100,1900,69807,0,6,15.168092053793305,2.068658999633044,1928.8821030058898,195509.37315741973
1765408829,1000,,Aggregated,624.700000,0.000000,6,11,16,22,47,51,58,67,290,1100,1900,70448,0,6,15.29435811080628,2.068658999633044,1928.8821030058898,195706.97774244833
1765408830,1000,,Aggregated,627.700000,0.000000,6,12,17,22,47,51,58,67,280,1100,1900,71058,0,6,15.371464280945093,2.068658999633044,1928.8821030058898,196089.4096371978
1765408831,1000,,Aggregated,626.100000,0.000000,6,12,17,22,47,51,59,66,280,1100,1900,71707,0,6,15.40845523588728,2.068658999633044,1928.8821030058898,196213.82386656813
1765408832,1000,,Aggregated,625.400000,0.000000,6,12,17,22,47,51,59,66,280,1100,1900,72319,0,6,15.456109497496378,2.068658999633044,1928.8821030058898,196647.3196670308
1765408833,1000,,Aggregated,625.200000,0.000000,6,12,17,22,47,51,59,66,280,1100,1900,72942,0,6,15.498379580054978,2.068658999633044,1928.8821030058898,196593.66270461463
1765408834,1000,,Aggregated,625.900000,0.000000,6,12,17,23,47,51,59,67,260,1100,1900,73608,0,6,15.612322180689869,2.068658999633044,1928.8821030058898,196728.79454678838
1765408835,1000,,Aggregated,621.100000,0.000000,6,12,17,23,47,51,59,67,260,1100,1900,74212,0,6,15.605754333115513,2.068658999633044,1928.8821030058898,196570.0067913545
1765408836,1000,,Aggregated,626.500000,0.000000,6,12,17,23,47,51,59,67,260,1100,1900,74835,0,6,15.638049848381609,2.068658999633044,1928.8821030058898,196911.92083917954
1765408837,1000,,Aggregated,625.700000,0.000000,6,12,17,23,47,51,59,67,230,1100,1900,75437,0,6,15.64338952248712,2.068658999633044,1928.8821030058898,196880.72563861235
1765408838,1000,,Aggregated,623.500000,0.000000,7,12,17,23,47,51,59,67,220,1100,1900,76079,0,7,15.665480197966449,2.068658999633044,1928.8821030058898,196802.34921594657
1765408839,1000,,Aggregated,621.500000,0.000000,7,12,18,23,47,52,59,68,220,1100,1900,76745,0,7,15.783436033129703,2.068658999633044,1928.8821030058898,196908.01759072253
1765408840,1000,,Aggregated,621.900000,0.000000,7,12,18,23,47,52,59,67,220,1100,1900,77362,0,7,15.789741980633204,2.068658999633044,1928.8821030058898,196558.90253612885
1765408841,1000,,Aggregated,619.700000,0.000000,7,12,18,24,47,52,59,68,220,1100,1900,78011,0,7,15.84578385513716,2.068658999633044,1928.8821030058898,196704.44664214022
1765408842,1000,,Aggregated,621.800000,0.000000,7,12,18,24,47,52,60,68,220,1100,1900,78644,0,7,15.891277602810982,2.068658999633044,1928.8821030058898,196760.81165759626
1765408843,1000,,Aggregated,623.100000,0.000000,7,13,18,25,47,52,61,70,190,1100,1900,79272,0,7,16.116026841809884,2.068658999633044,1928.8821030058898,196929.97605711978
1765408844,1000,,Aggregated,622.500000,0.000000,7,13,18,25,47,52,61,70,190,1100,1900,79878,0,7,16.13427784672041,2.068658999633044,1928.8821030058898,196848.21728135407
1765408845,1000,,Aggregated,618.000000,0.000000,7,13,18,25,47,52,61,70,170,1000,1900,80513,0,7,16.17328657905173,2.068658999633044,1928.8821030058898,196939.01507831033
1765408846,1000,,Aggregated,620.800000,0.000000,7,13,18,25,47,52,61,70,160,1000,1900,81148,0,7,16.20668410518064,2.068658999633044,1928.8821030058898,196819.78036427268
1765408847,1000,,Aggregated,621.800000,0.000000,7,13,19,25,47,52,61,70,160,1000,1900,81811,0,7,16.285774595896868,2.068658999633044,1928.8821030058898,196704.52369485766
1765408848,1000,,Aggregated,623.900000,0.000000,7,13,19,25,47,52,61,70,160,1000,1900,82393,0,7,16.278948664666483,2.068658999633044,1928.8821030058898,196709.86123821198
1765408849,1000,,Aggregated,628.600000,0.000000,7,13,19,26,47,52,61,70,160,1000,1900,83048,0,7,16.300765207554527,2.068658999633044,1928.8821030058898,196748.02328773722
1765408850,1000,,Aggregated,623.500000,0.000000,7,13,19,26,47,52,61,70,160,1000,1900,83696,0,7,16.31604953954817,2.068658999633044,1928.8821030058898,196650.59096014148
1765408851,1000,,Aggregated,626.000000,0.000000,7,13,19,26,47,52,61,70,150,1000,1900,84304,0,7,16.3245965110234,2.068658999633044,1928.8821030058898,196656.23594372746
1765408852,1000,,Aggregated,625.300000,0.000000,7,13,19,26,47,53,62,70,150,1000,1900,84951,0,7,16.447631523836815,2.068658999633044,1928.8821030058898,196674.67979188001
1765408853,1000,,Aggregated,619.800000,0.000000,7,13,19,26,47,53,62,70,140,1000,1900,85572,0,7,16.480588428577047,2.068658999633044,1928.8821030058898,196714.61031645865
1765408854,1000,,Aggregated,619.600000,0.000000,7,13,19,26,47,53,62,70,140,1000,1900,86239,0,7,16.489512381415725,2.068658999633044,1928.8821030058898,196610.56314428506
1765408855,1000,,Aggregated,628.800000,0.000000,7,13,19,27,48,53,62,70,140,1000,1900,86863,0,7,16.528512921436263,2.068658999633044,1928.8821030058898,196758.23922728896
1765408856,1000,,Aggregated,626.300000,0.000000,7,13,19,27,48,53,62,71,140,1000,1900,87509,0,7,16.593510183289002,2.068658999633044,1928.8821030058898,196607.83304574387
1765408857,1000,,Aggregated,626.700000,0.000000,7,13,19,27,48,53,62,71,140,1000,1900,88117,0,7,16.595507400837924,2.068658999633044,1928.8821030058898,196593.93206759196
1765408858,1000,,Aggregated,628.100000,0.000000,7,13,19,27,48,53,62,71,140,1000,1900,88765,0,7,16.644889524628088,2.068658999633044,1928.8821030058898,196845.40102517884
1765408859,1000,,Aggregated,623.500000,0.000000,7,13,19,27,48,53,62,71,140,1000,1900,89375,0,7,16.657462695119836,2.068658999633044,1928.8821030058898,196902.50723356643
1765408860,1000,,Aggregated,624.900000,0.000000,7,13,19,27,48,53,62,71,140,1000,1900,89994,0,7,16.6679682710394,2.068658999633044,1928.8821030058898,196961.13191990578
1765408861,1000,,Aggregated,627.400000,0.000000,7,14,20,28,48,53,62,71,130,1000,1900,90653,0,7,16.7606357592672,2.068658999633044,1928.8821030058898,197116.39790188964
1765408862,1000,,Aggregated,625.400000,0.000000,7,14,20,28,48,53,62,71,130,1000,1900,91259,0,7,16.78728499475498,2.068658999633044,1928.8821030058898,196994.1652330181
1765408863,1000,,Aggregated,628.500000,0.000000,7,14,20,28,48,53,62,71,130,1000,1900,91918,0,7,16.829908361473937,2.068658999633044,1928.8821030058898,197194.15324528384
1765408864,1000,,Aggregated,631.600000,0.000000,7,14,20,28,48,53,62,71,130,1000,1900,92543,0,7,16.842233337853067,2.068658999633044,1928.8821030058898,197238.24207125336
1765408865,1000,,Aggregated,629.200000,0.000000,7,14,20,28,48,53,62,71,130,1000,1900,93140,0,7,16.904011246782915,2.068658999633044,1928.8821030058898,197351.87398539833
1765408866,1000,,Aggregated,626.400000,0.000000,8,14,20,28,48,53,62,71,130,1000,1900,93777,0,8,16.919057647305152,2.068658999633044,1928.8821030058898,197192.29713042645
1765408867,1000,,Aggregated,625.000000,0.000000,8,14,20,28,48,53,62,71,130,1000,1900,94407,0,8,16.935751079044618,2.068658999633044,1928.8821030058898,197409.22416769943
1765408868,1000,,Aggregated,621.000000,0.000000,8,14,20,28,48,53,62,71,130,1000,1900,95016,0,8,16.962136753682127,2.068658999633044,1928.8821030058898,197645.21750021048
1765408869,1000,,Aggregated,623.300000,0.000000,8,14,20,28,48,53,62,71,130,1000,1900,95634,0,8,16.9808722770212,2.068658999633044,1928.8821030058898,197494.6489742142
1765408870,1000,,Aggregated,623.100000,0.000000,8,14,20,29,48,54,63,73,130,1000,1900,96278,0,8,17.155293828530162,2.068658999633044,1928.8821030058898,197572.8176426598
1765408871,1000,,Aggregated,617.400000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,96889,0,8,17.231451191680428,2.068658999633044,1928.8821030058898,197919.92648288247
1765408872,1000,,Aggregated,618.900000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,97524,0,8,17.240630021167203,2.068658999633044,1928.8821030058898,197859.3293548255
1765408873,1000,,Aggregated,621.400000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,98142,0,8,17.275100720938102,2.068658999633044,1928.8821030058898,198058.82549774816
1765408874,1000,,Aggregated,616.800000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,98789,0,8,17.352465330207636,2.068658999633044,1928.8821030058898,197984.59254572878
1765408875,1000,,Aggregated,615.500000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,99435,0,8,17.374592350366356,2.068658999633044,1928.8821030058898,197997.82420676824
1765408876,1000,,Aggregated,616.000000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,100059,0,8,17.37398673484495,2.068658999633044,1928.8821030058898,198087.0210076055
1765408877,1000,,Aggregated,617.500000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,100695,0,8,17.37282713224887,2.068658999633044,1928.8821030058898,197889.35825016137
1765408878,1000,,Aggregated,618.400000,0.000000,8,14,21,30,48,54,64,73,130,1000,1900,101313,0,8,17.36664289529682,2.068658999633044,1928.8821030058898,197852.4022780887
1765408879,1000,,Aggregated,618.000000,0.000000,8,14,21,31,48,54,64,73,130,1000,1900,101974,0,8,17.413170867539147,2.068658999633044,1928.8821030058898,197976.0963284759
1765408880,1000,,Aggregated,619.600000,0.000000,8,15,21,31,48,54,64,73,130,1000,1900,102603,0,8,17.424287103756853,2.068658999633044,1928.8821030058898,197862.94442657623
1765408881,1000,,Aggregated,623.600000,0.000000,8,15,21,31,48,54,64,73,130,1000,1900,103219,0,8,17.45590587331359,2.068658999633044,1928.8821030058898,197839.11196582025
1765408882,1000,,Aggregated,626.600000,0.000000,8,15,21,31,48,54,64,73,130,1000,1900,103849,0,8,17.47409176321738,2.068658999633044,1928.8821030058898,197796.98242640757
1765408883,1000,,Aggregated,621.700000,0.000000,8,15,21,31,48,54,64,73,130,1000,1900,104439,0,8,17.470504471923448,2.068658999633044,1928.8821030058898,197630.55613324523
1765408884,1000,,Aggregated,628.000000,0.000000,8,15,22,32,48,55,65,74,130,1000,1900,105121,0,8,17.63353204026262,2.068658999633044,1928.8821030058898,197837.10279582578
1765408885,1000,,Aggregated,622.600000,0.000000,8,15,22,32,49,55,65,74,130,1000,1900,105750,0,8,17.673013378055238,2.068658999633044,1928.8821030058898,197907.8798676123
1765408886,1000,,Aggregated,616.900000,0.000000,8,15,22,32,49,55,65,74,130,1000,1900,106357,0,8,17.68599114108328,2.068658999633044,1928.8821030058898,198019.3536015495
1765408887,1000,,Aggregated,623.100000,0.000000,8,15,22,32,49,55,65,75,130,1000,1900,106955,0,8,17.739673264878775,2.068658999633044,1928.8821030058898,198109.86075452293
1765408888,1000,,Aggregated,622.900000,0.000000,8,15,22,33,49,55,65,75,130,1000,1900,107613,0,8,17.797400956017164,2.068658999633044,1928.8821030058898,198073.50251363683
1765408889,1000,,Aggregated,620.500000,0.000000,8,15,22,33,49,55,65,75,130,1000,1900,108229,0,8,17.81677344885232,2.068658999633044,1928.8821030058898,198194.229282355
1765408890,1000,,Aggregated,620.300000,0.000000,8,15,22,33,49,55,65,74,130,1000,1900,108874,0,8,17.817497989903078,2.068658999633044,1928.8821030058898,198137.9454874442
1765408891,1000,,Aggregated,618.800000,0.000000,8,15,22,33,49,55,65,74,130,1000,1900,109498,0,8,17.819378622461425,2.068658999633044,1928.8821030058898,198081.4144733237
1765408892,1000,,Aggregated,615.000000,0.000000,8,15,22,33,49,55,65,75,130,910,1900,110127,0,8,17.885872220257937,2.068658999633044,1928.8821030058898,198009.23839748654
1765408893,1000,,Aggregated,619.600000,0.000000,8,15,22,33,49,55,65,75,130,910,1900,110753,0,8,17.88612440161988,2.068658999633044,1928.8821030058898,198012.65479941852
1765408894,1000,,Aggregated,613.700000,0.000000,8,15,22,33,49,55,65,75,130,910,1900,111390,0,8,17.8762393811154,2.068658999633044,1928.8821030058898,197864.30367178383
1765408895,1000,,Aggregated,619.800000,0.000000,8,15,22,33,49,55,65,75,130,910,1900,112020,0,8,17.896186837187162,2.068658999633044,1928.8821030058898,197924.57981610426
1765408896,1000,,Aggregated,624.900000,0.000000,8,15,22,33,49,55,65,74,130,910,1900,112636,0,8,17.906238004493947,2.068658999633044,1928.8821030058898,197979.37851131076
1765408897,1000,,Aggregated,619.800000,0.000000,9,15,22,34,49,55,66,76,130,910,1900,113277,0,9,18.00685509538011,2.068658999633044,1928.8821030058898,198128.58708299126
1765408898,1000,,Aggregated,620.500000,0.000000,9,15,22,34,49,55,66,75,130,910,1900,113917,0,9,18.016980332920046,2.068658999633044,1928.8821030058898,198219.3794253711
1765408899,1000,,Aggregated,622.900000,0.000000,9,15,22,34,49,55,65,75,130,910,1900,114550,0,9,18.01276918331425,2.068658999633044,1928.8821030058898,198225.91565255346
1765408900,1000,,Aggregated,622.700000,0.000000,9,15,22,34,49,55,65,75,130,910,1900,115174,0,9,18.01266780319811,2.068658999633044,1928.8821030058898,198276.87539722506
1765408901,1000,,Aggregated,625.000000,0.000000,9,15,23,34,49,55,66,76,130,910,1900,115822,0,9,18.079053639780184,2.068658999633044,1928.8821030058898,198473.5426948248
1765408903,1000,,Aggregated,622.700000,0.000000,9,15,23,34,49,55,66,76,130,910,1900,116451,0,9,18.075017359115844,2.068658999633044,1928.8821030058898,198440.27296459454
1765408904,1000,,Aggregated,627.500000,0.000000,9,15,23,34,49,55,66,75,130,910,1900,117085,0,9,18.087707574797857,2.068658999633044,1928.8821030058898,198490.15099286844
1765408905,1000,,Aggregated,626.100000,0.000000,9,15,23,34,49,55,66,75,130,910,1900,117709,0,9,18.083401162213782,2.068658999633044,1928.8821030058898,198649.22416297818
1765408906,1000,,Aggregated,628.900000,0.000000,9,15,23,34,49,55,66,75,130,910,1900,118299,0,9,18.085678430829375,2.068658999633044,1928.8821030058898,198746.75774097836
1765408907,1000,,Aggregated,626.100000,0.000000,9,16,23,35,49,55,66,76,130,910,1900,118986,0,9,18.181411734274796,2.068658999633044,1928.8821030058898,198822.2200763115
1765408908,1000,,Aggregated,622.900000,0.000000,9,16,23,34,49,55,66,76,130,910,1900,119627,0,9,18.167490903786675,2.068658999633044,1928.8821030058898,198667.69806147442
1765408909,1000,,Aggregated,627.100000,0.000000,9,16,23,34,49,55,66,76,130,860,1900,120255,0,9,18.16359609267656,2.068658999633044,1928.8821030058898,198710.7060080662
1765408910,1000,,Aggregated,627.900000,0.000000,9,16,23,34,49,55,66,76,130,860,1900,120887,0,9,18.165528506559713,2.068658999633044,1928.8821030058898,198736.22056962288
1765408911,1000,,Aggregated,626.100000,0.000000,9,16,23,35,49,55,66,76,130,860,1900,121497,0,9,18.200821915511177,2.068658999633044,1928.8821030058898,198847.1186449048
1765408912,1000,,Aggregated,627.400000,0.000000,9,16,23,35,49,55,66,76,130,860,1900,122154,0,9,18.21525113751095,2.068658999633044,1928.8821030058898,198910.4480000655
1765408913,1000,,Aggregated,626.300000,0.000000,9,16,23,35,49,55,66,76,130,860,1900,122791,0,9,18.21047985255732,2.068658999633044,1928.8821030058898,198981.95353894014
1765408914,1000,,Aggregated,627.600000,0.000000,9,16,23,35,49,55,66,76,130,860,1900,123451,0,9,18.20983111421077,2.068658999633044,1928.8821030058898,198934.15875124544
1765408915,1000,,Aggregated,626.200000,0.000000,9,16,23,35,49,55,66,76,130,860,1900,124062,0,9,18.216815074158387,2.068658999633044,1928.8821030058898,198976.78105302187
1765408916,1000,,Aggregated,628.500000,0.000000,9,16,23,36,49,55,66,76,130,860,1900,124702,0,9,18.285485395923146,2.068658999633044,1928.8821030058898,198905.47927058107
1765408917,1000,,Aggregated,628.200000,0.000000,9,16,23,36,49,55,66,76,130,860,1900,125354,0,9,18.32014970414994,2.068658999633044,1928.8821030058898,198945.3360562886
1765408918,1000,,Aggregated,630.400000,0.000000,9,16,23,36,49,55,66,76,130,860,1900,125985,0,9,18.32518076320238,2.068658999633044,1928.8821030058898,199114.62312180022
1765408919,1000,,Aggregated,630.700000,0.000000,9,16,23,36,49,55,66,76,130,860,1900,126597,0,9,18.310906299351856,2.068658999633044,1928.8821030058898,199092.74216608607
1765408920,1000,,Aggregated,627.800000,0.000000,9,16,23,36,49,56,66,76,130,860,1900,127239,0,9,18.378269818925485,2.068658999633044,1928.8821030058898,199067.7436399217
1765408921,1000,,Aggregated,626.900000,0.000000,9,16,24,37,49,56,66,76,130,860,1900,127905,0,9,18.44927286388491,2.068658999633044,1928.8821030058898,199121.10772057387
1765408922,1000,,Aggregated,623.700000,0.000000,9,16,24,37,49,56,66,76,130,860,1900,128507,0,9,18.44704078884578,2.068658999633044,1928.8821030058898,199181.78111698196
1765408923,1000,,Aggregated,627.700000,0.000000,9,16,24,37,49,56,66,76,130,860,1900,129145,0,9,18.443881692610695,2.068658999633044,1928.8821030058898,199219.95262689225
1765408924,1000,,Aggregated,626.400000,0.000000,9,16,24,37,49,56,66,76,130,860,1900,129756,0,9,18.468102812168667,2.068658999633044,1928.8821030058898,199057.08986096983
1765408925,1000,,Aggregated,628.400000,0.000000,9,16,24,38,49,56,67,77,130,830,1900,130379,0,9,18.539925877795984,2.068658999633044,1928.8821030058898,199106.71335107647
1765408926,1000,,Aggregated,627.200000,0.000000,9,16,24,38,49,56,67,77,130,830,1900,131027,0,9,18.572686316901056,2.068658999633044,1928.8821030058898,199208.1249513459
1765408927,1000,,Aggregated,626.100000,0.000000,9,16,24,38,49,56,67,77,130,830,1900,131638,0,9,18.579134257406487,2.068658999633044,1928.8821030058898,199197.9110439235
1765408928,1000,,Aggregated,624.900000,0.000000,9,16,24,38,49,56,67,77,130,830,1900,132269,0,9,18.57517883606325,2.068658999633044,1928.8821030058898,199174.9199434486
1765408929,1000,,Aggregated,622.200000,0.000000,9,16,24,38,50,56,67,77,130,830,1900,132902,0,9,18.63424432848741,2.068658999633044,1928.8821030058898,199102.4405426555
1765408930,1000,,Aggregated,624.400000,0.000000,9,16,24,38,50,56,67,77,130,830,1900,133555,0,9,18.640015648189905,2.068658999633044,1928.8821030058898,199090.57216876943
