Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775161448,5000,,Aggregated,710.500000,2.100000,1900,3600,5100,6500,12000,18000,29000,36000,66000,105000,134000,253468,9922,1900.0,4452.039076459841,2.3320489563047886,133658.05165516213,310025.53566130635
1775161449,5000,,Aggregated,706.900000,1.800000,1900,3600,5100,6500,12000,18000,28000,36000,67000,105000,134000,255219,9924,1900.0,4448.399351360644,2.3320489563047886,133658.05165516213,310328.64981447306
1775161450,5000,,Aggregated,707.500000,1.800000,1900,3600,5100,6500,12000,18000,28000,36000,67000,105000,134000,255503,9927,1900.0,4448.443948903246,2.3320489563047886,133658.05165516213,310276.75127102225
1775161451,5000,,Aggregated,707.500000,1.800000,1900,3600,5100,6500,12000,18000,28000,36000,67000,105000,134000,255503,9927,1900.0,4448.443948903246,2.3320489563047886,133658.05165516213,310276.75127102225
1775161452,5000,,Aggregated,691.400000,1.600000,1900,3600,5100,6400,12000,18000,28000,36000,66000,105000,134000,257472,9936,1900.0,4442.79722625292,2.3320489563047886,133658.05165516213,310190.09362571465
1775161453,5000,,Aggregated,692.700000,1.600000,1900,3600,5100,6400,12000,18000,28000,36000,66000,105000,134000,257804,9939,1900.0,4445.04580703312,2.3320489563047886,133658.05165516213,310137.6168445796
1775161454,5000,,Aggregated,692.700000,1.600000,1900,3600,5100,6400,12000,18000,28000,36000,66000,105000,134000,257804,9939,1900.0,4445.04580703312,2.3320489563047886,133658.05165516213,310137.6168445796
1775161455,5000,,Aggregated,716.600000,2.300000,1900,3600,5100,6400,12000,18000,28000,36000,66000,105000,134000,259832,9944,1900.0,4437.968681849149,2.3320489563047886,133658.05165516213,310383.0291265125
1775161456,5000,,Aggregated,717.300000,2.300000,1900,3600,5100,6400,12000,18000,28000,36000,66000,104000,134000,260179,9946,1900.0,4438.775500925935,2.3320489563047886,133658.05165516213,310323.4088262312
1775161457,5000,,Aggregated,717.300000,2.300000,1900,3600,5100,6400,12000,18000,28000,36000,66000,104000,134000,260179,9946,1900.0,4438.775500925935,2.3320489563047886,133658.05165516213,310323.4088262312
1775161458,5000,,Aggregated,751.400000,2.800000,1900,3600,5100,6400,12000,18000,28000,35000,66000,104000,134000,262133,9952,1900.0,4430.475149673303,2.3320489563047886,133658.05165516213,310330.92914665455
1775161459,5000,,Aggregated,753.400000,2.800000,1900,3600,5100,6400,12000,18000,28000,35000,66000,104000,134000,262454,9952,1900.0,4429.267905080739,2.3320489563047886,133658.05165516213,310342.95977961854
1775161460,5000,,Aggregated,753.400000,2.800000,1900,3600,5100,6400,12000,18000,28000,35000,66000,104000,134000,262454,9952,1900.0,4429.267905080739,2.3320489563047886,133658.05165516213,310342.95977961854
1775161461,5000,,Aggregated,766.500000,2.700000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,264326,9957,1900.0,4424.276861105764,2.3320489563047886,133658.05165516213,310497.25584694656
1775161462,5000,,Aggregated,767.600000,2.700000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,264679,9960,1900.0,4425.473380718027,2.3320489563047886,133658.05165516213,310473.9490817179
1775161463,5000,,Aggregated,767.600000,2.700000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,264679,9960,1900.0,4425.473380718027,2.3320489563047886,133658.05165516213,310473.9490817179
1775161464,5000,,Aggregated,772.200000,2.600000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,266694,9969,1900.0,4417.166334080967,2.3320489563047886,133658.05165516213,310395.78131866484
1775161465,5000,,Aggregated,773.600000,2.600000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,267019,9973,1900.0,4417.616844050029,2.3320489563047886,133658.05165516213,310405.6531145724
1775161466,5000,,Aggregated,773.600000,2.600000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,267019,9973,1900.0,4417.616844050029,2.3320489563047886,133658.05165516213,310405.6531145724
1775161467,5000,,Aggregated,773.100000,3.100000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,268887,9983,1900.0,4408.085066434905,2.3320489563047886,133658.05165516213,310530.46401648276
1775161468,5000,,Aggregated,774.000000,3.100000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,269178,9983,1900.0,4408.303315421882,2.3320489563047886,133658.05165516213,310497.1490352109
1775161469,5000,,Aggregated,774.000000,3.100000,1900,3500,5100,6400,12000,18000,28000,35000,66000,104000,134000,269178,9983,1900.0,4408.303315421882,2.3320489563047886,133658.05165516213,310497.1490352109
1775161470,5000,,Aggregated,738.400000,3.100000,1900,3500,5100,6400,12000,18000,28000,35000,65000,104000,134000,271022,9984,1900.0,4400.57278272746,2.3320489563047886,133658.05165516213,310649.17067618127
1775161471,5000,,Aggregated,739.800000,3.100000,1900,3500,5100,6400,12000,18000,28000,35000,65000,104000,134000,271365,9985,1900.0,4400.687385009491,2.3320489563047886,133658.05165516213,310664.2690251138
1775161472,5000,,Aggregated,739.800000,3.100000,1900,3500,5100,6400,12000,18000,28000,35000,65000,104000,134000,271365,9985,1900.0,4400.687385009491,2.3320489563047886,133658.05165516213,310664.2690251138
1775161473,5000,,Aggregated,736.600000,2.700000,1900,3500,5000,6400,12000,18000,28000,35000,65000,104000,134000,273070,9993,1900.0,4394.5964440928365,2.3320489563047886,133658.05165516213,310730.1739956788
1775161474,5000,,Aggregated,738.400000,2.700000,1900,3500,5000,6400,12000,18000,28000,35000,65000,104000,134000,273416,9996,1900.0,4394.725634969921,2.3320489563047886,133658.05165516213,310729.4486460193
1775161475,5000,,Aggregated,738.400000,2.700000,1900,3500,5000,6400,12000,18000,28000,35000,65000,104000,134000,273416,9996,1900.0,4394.725634969921,2.3320489563047886,133658.05165516213,310729.4486460193
1775161476,5000,,Aggregated,722.000000,2.400000,1900,3500,5000,6400,12000,18000,28000,35000,65000,104000,134000,275324,10004,1900.0,4390.410928235498,2.3320489563047886,133658.05165516213,310781.58997762634
1775161477,5000,,Aggregated,722.500000,2.400000,1900,3500,5000,6400,12000,18000,28000,35000,65000,104000,134000,275625,10009,1900.0,4391.0968307256035,2.3320489563047886,133658.05165516213,310764.85357641726
1775161478,5000,,Aggregated,722.500000,2.400000,1900,3500,5000,6400,12000,18000,28000,35000,65000,104000,134000,275625,10009,1900.0,4391.0968307256035,2.3320489563047886,133658.05165516213,310764.85357641726
1775161479,5000,,Aggregated,724.600000,3.200000,1900,3500,5000,6300,12000,18000,28000,35000,65000,104000,134000,277493,10018,1900.0,4385.339723639303,2.3320489563047886,133658.05165516213,310810.8389905331
1775161480,5000,,Aggregated,725.400000,3.200000,1900,3500,5000,6300,12000,18000,28000,35000,65000,104000,134000,277800,10021,1900.0,4385.48416234768,2.3320489563047886,133658.05165516213,310772.0932721382
1775161481,5000,,Aggregated,725.400000,3.200000,1900,3500,5000,6300,12000,18000,28000,35000,65000,104000,134000,277800,10021,1900.0,4385.48416234768,2.3320489563047886,133658.05165516213,310772.0932721382
1775161482,5000,,Aggregated,712.300000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,65000,104000,134000,279589,10026,1900.0,4377.451019857566,2.3320489563047886,133658.05165516213,310786.86802055873
1775161483,5000,,Aggregated,713.200000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,65000,104000,134000,279897,10027,1900.0,4377.982846844479,2.3320489563047886,133658.05165516213,310762.2530359382
1775161484,5000,,Aggregated,713.200000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,65000,104000,134000,279897,10027,1900.0,4377.982846844479,2.3320489563047886,133658.05165516213,310762.2530359382
1775161485,5000,,Aggregated,711.900000,3.500000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,281647,10034,1900.0,4373.532996657396,2.3320489563047886,133658.05165516213,310696.39999715955
1775161486,5000,,Aggregated,712.200000,3.500000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,281982,10035,1900.0,4374.763552140462,2.3320489563047886,133658.05165516213,310671.3625976126
1775161487,5000,,Aggregated,712.200000,3.500000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,281982,10035,1900.0,4374.763552140462,2.3320489563047886,133658.05165516213,310671.3625976126
1775161488,5000,,Aggregated,710.500000,3.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,284235,10039,1900.0,4372.3042406851255,2.3320489563047886,133658.05165516213,310703.8512287368
1775161489,5000,,Aggregated,710.500000,3.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,284235,10039,1900.0,4372.3042406851255,2.3320489563047886,133658.05165516213,310703.8512287368
1775161490,5000,,Aggregated,710.500000,3.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,284235,10039,1900.0,4372.3042406851255,2.3320489563047886,133658.05165516213,310703.8512287368
1775161491,5000,,Aggregated,717.600000,2.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,286415,10042,1900.0,4370.499512616765,2.3320489563047886,133658.05165516213,310752.40389295254
1775161492,5000,,Aggregated,717.600000,2.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,286415,10042,1900.0,4370.499512616765,2.3320489563047886,133658.05165516213,310752.40389295254
1775161493,5000,,Aggregated,717.600000,2.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,286415,10042,1900.0,4370.499512616765,2.3320489563047886,133658.05165516213,310752.40389295254
1775161494,5000,,Aggregated,726.400000,1.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,288684,10049,1900.0,4368.191897570297,2.3320489563047886,133658.05165516213,310724.4974608915
1775161495,5000,,Aggregated,726.400000,1.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,288684,10049,1900.0,4368.191897570297,2.3320489563047886,133658.05165516213,310724.4974608915
1775161496,5000,,Aggregated,726.400000,1.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,288684,10049,1900.0,4368.191897570297,2.3320489563047886,133658.05165516213,310724.4974608915
1775161497,5000,,Aggregated,741.300000,1.400000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,290963,10057,1900.0,4365.512343429225,2.3320489563047886,133658.05165516213,310765.2456944697
1775161498,5000,,Aggregated,741.300000,1.400000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,290963,10057,1900.0,4365.512343429225,2.3320489563047886,133658.05165516213,310765.2456944697
1775161500,5000,,Aggregated,741.300000,1.400000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,290963,10057,1900.0,4365.512343429225,2.3320489563047886,133658.05165516213,310765.2456944697
1775161501,5000,,Aggregated,746.100000,2.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,293148,10074,1900.0,4361.619155917059,2.3320489563047886,133658.05165516213,310876.33961684885
1775161502,5000,,Aggregated,746.100000,2.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,293148,10074,1900.0,4361.619155917059,2.3320489563047886,133658.05165516213,310876.33961684885
1775161503,5000,,Aggregated,746.100000,2.100000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,293148,10074,1900.0,4361.619155917059,2.3320489563047886,133658.05165516213,310876.33961684885
1775161504,5000,,Aggregated,748.800000,3.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,295139,10083,1900.0,4361.767719947369,2.3320489563047886,133658.05165516213,310910.3946919926
1775161505,5000,,Aggregated,748.800000,3.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,295139,10083,1900.0,4361.767719947369,2.3320489563047886,133658.05165516213,310910.3946919926
1775161506,5000,,Aggregated,702.600000,3.500000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,296268,10088,1900.0,4360.526684473055,2.3320489563047886,133658.05165516213,310950.49995949614
1775161507,5000,,Aggregated,726.900000,3.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,297265,10092,1900.0,4359.013809700117,2.3320489563047886,133658.05165516213,310957.2029098616
1775161508,5000,,Aggregated,726.900000,3.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,297265,10092,1900.0,4359.013809700117,2.3320489563047886,133658.05165516213,310957.2029098616
1775161509,5000,,Aggregated,681.500000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,298604,10095,1900.0,4356.133609137477,2.3320489563047886,133658.05165516213,310896.1831522686
1775161510,5000,,Aggregated,690.000000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,299170,10098,1900.0,4358.443463902208,2.3320489563047886,133658.05165516213,310963.54484741116
1775161511,5000,,Aggregated,690.000000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,104000,134000,299170,10098,1900.0,4358.443463902208,2.3320489563047886,133658.05165516213,310963.54484741116
1775161512,5000,,Aggregated,670.900000,2.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,301148,10108,1900.0,4356.469309829454,2.3320489563047886,133658.05165516213,311119.0023842098
1775161513,5000,,Aggregated,672.500000,2.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,301467,10111,1900.0,4357.564198916849,2.3320489563047886,133658.05165516213,311152.4721478636
1775161514,5000,,Aggregated,672.500000,2.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,301467,10111,1900.0,4357.564198916849,2.3320489563047886,133658.05165516213,311152.4721478636
1775161515,5000,,Aggregated,701.000000,3.000000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,303154,10117,1900.0,4353.635122689505,2.3320489563047886,133658.05165516213,311045.3467511562
1775161516,5000,,Aggregated,702.800000,3.000000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,303486,10118,1900.0,4354.781151707206,2.3320489563047886,133658.05165516213,311074.71245461074
1775161517,5000,,Aggregated,702.800000,3.000000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,303486,10118,1900.0,4354.781151707206,2.3320489563047886,133658.05165516213,311074.71245461074
1775161518,5000,,Aggregated,693.900000,3.200000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,305217,10131,1900.0,4349.746106439661,2.3320489563047886,133658.05165516213,311165.1502209903
1775161519,5000,,Aggregated,694.700000,3.200000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,305490,10133,1900.0,4350.383294762127,2.3320489563047886,133658.05165516213,311169.7086222135
1775161520,5000,,Aggregated,694.700000,3.200000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,305490,10133,1900.0,4350.383294762127,2.3320489563047886,133658.05165516213,311169.7086222135
1775161521,5000,,Aggregated,686.800000,3.800000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,307281,10142,1900.0,4346.154894569194,2.3320489563047886,133658.05165516213,311269.264991978
1775161522,5000,,Aggregated,688.300000,3.800000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,307601,10146,1900.0,4346.375287417828,2.3320489563047886,133658.05165516213,311247.0429127344
1775161523,5000,,Aggregated,688.300000,3.800000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,307601,10146,1900.0,4346.375287417828,2.3320489563047886,133658.05165516213,311247.0429127344
1775161524,5000,,Aggregated,673.000000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,309380,10150,1900.0,4343.951394730526,2.3320489563047886,133658.05165516213,311256.6999094964
1775161525,5000,,Aggregated,673.900000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,309692,10153,1900.0,4345.264113732081,2.3320489563047886,133658.05165516213,311331.6077683634
1775161526,5000,,Aggregated,673.900000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,309692,10153,1900.0,4345.264113732081,2.3320489563047886,133658.05165516213,311331.6077683634
1775161527,5000,,Aggregated,685.600000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,311565,10159,1900.0,4340.517829369348,2.3320489563047886,133658.05165516213,311416.8003626852
1775161528,5000,,Aggregated,686.900000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,311883,10161,1900.0,4341.10638958057,2.3320489563047886,133658.05165516213,311397.5823882674
1775161529,5000,,Aggregated,686.900000,3.700000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,311883,10161,1900.0,4341.10638958057,2.3320489563047886,133658.05165516213,311397.5823882674
1775161530,5000,,Aggregated,711.800000,3.500000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,313638,10176,1900.0,4335.8120815166685,2.3320489563047886,133658.05165516213,311429.2727379973
1775161531,5000,,Aggregated,713.200000,3.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,313964,10177,1900.0,4336.552183190379,2.3320489563047886,133658.05165516213,311387.55278312165
1775161532,5000,,Aggregated,713.200000,3.600000,1900,3500,5000,6300,12000,18000,28000,35000,64000,103000,134000,313964,10177,1900.0,4336.552183190379,2.3320489563047886,133658.05165516213,311387.55278312165
1775161533,5000,,Aggregated,700.300000,3.200000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,315688,10178,1900.0,4334.763996311074,2.3320489563047886,133658.05165516213,311510.1402524011
1775161534,5000,,Aggregated,701.100000,3.200000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,315987,10181,1900.0,4335.372805470666,2.3320489563047886,133658.05165516213,311514.7469959207
1775161535,5000,,Aggregated,701.100000,3.200000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,315987,10181,1900.0,4335.372805470666,2.3320489563047886,133658.05165516213,311514.7469959207
1775161536,5000,,Aggregated,698.000000,3.100000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,317806,10185,1900.0,4334.41036387046,2.3320489563047886,133658.05165516213,311759.0021176441
1775161537,5000,,Aggregated,699.300000,3.100000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,318111,10187,1900.0,4335.370657485051,2.3320489563047886,133658.05165516213,311749.39943918947
1775161538,5000,,Aggregated,699.300000,3.100000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,318111,10187,1900.0,4335.370657485051,2.3320489563047886,133658.05165516213,311749.39943918947
1775161539,5000,,Aggregated,707.200000,3.100000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,319943,10194,1900.0,4331.464609480513,2.3320489563047886,133658.05165516213,311851.52309005044
1775161540,5000,,Aggregated,708.700000,3.100000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,320240,10194,1900.0,4332.570298317068,2.3320489563047886,133658.05165516213,311840.0819947539
1775161541,5000,,Aggregated,708.700000,3.100000,1900,3500,5000,6300,11000,18000,28000,35000,64000,103000,134000,320240,10194,1900.0,4332.570298317068,2.3320489563047886,133658.05165516213,311840.0819947539
1775161542,5000,,Aggregated,698.400000,1.700000,1900,3500,5000,6300,11000,18000,28000,34000,64000,103000,134000,322118,10199,1900.0,4329.259095403907,2.3320489563047886,133658.05165516213,311901.2023326855
1775161543,5000,,Aggregated,700.500000,1.700000,1900,3500,5000,6300,11000,18000,28000,34000,64000,103000,134000,322406,10202,1900.0,4330.138011790471,2.3320489563047886,133658.05165516213,311875.49192012555
1775161544,5000,,Aggregated,700.500000,1.700000,1900,3500,5000,6300,11000,18000,28000,34000,64000,103000,134000,322406,10202,1900.0,4330.138011790471,2.3320489563047886,133658.05165516213,311875.49192012555
1775161545,5000,,Aggregated,702.300000,2.400000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,324079,10207,1900.0,4326.400247261021,2.3320489563047886,133658.05165516213,311853.47602590726
1775161546,5000,,Aggregated,703.300000,2.400000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,324403,10209,1900.0,4327.247811589444,2.3320489563047886,133658.05165516213,311855.84755381424
1775161547,5000,,Aggregated,703.300000,2.400000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,324403,10209,1900.0,4327.247811589444,2.3320489563047886,133658.05165516213,311855.84755381424
1775161548,5000,,Aggregated,696.200000,2.500000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,326200,10217,1900.0,4325.132705852136,2.3320489563047886,133658.05165516213,311959.9635009197
1775161549,5000,,Aggregated,697.100000,2.500000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,326499,10218,1900.0,4325.884590750358,2.3320489563047886,133658.05165516213,311942.3018294084
1775161550,5000,,Aggregated,697.100000,2.500000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,326499,10218,1900.0,4325.884590750358,2.3320489563047886,133658.05165516213,311942.3018294084
1775161551,5000,,Aggregated,692.100000,2.500000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,328257,10220,1900.0,4323.824503515253,2.3320489563047886,133658.05165516213,312037.4162957682
1775161552,5000,,Aggregated,692.900000,2.500000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,328555,10221,1900.0,4324.703812031702,2.3320489563047886,133658.05165516213,312052.18021031487
1775161553,5000,,Aggregated,692.900000,2.500000,1900,3500,5000,6300,11000,18000,28000,34000,63000,103000,134000,328555,10221,1900.0,4324.703812031702,2.3320489563047886,133658.05165516213,312052.18021031487
1775161554,5000,,Aggregated,682.900000,2.100000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,330335,10223,1900.0,4322.217730572978,2.3320489563047886,133658.05165516213,312103.0092179151
1775161555,5000,,Aggregated,684.100000,2.100000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,330621,10224,1900.0,4322.793225584608,2.3320489563047886,133658.05165516213,312045.01851667016
1775161556,5000,,Aggregated,684.100000,2.100000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,330621,10224,1900.0,4322.793225584608,2.3320489563047886,133658.05165516213,312045.01851667016
1775161557,5000,,Aggregated,691.700000,1.700000,1900,3500,5000,6200,11000,18000,27000,34000,63000,103000,134000,332478,10233,1900.0,4319.188467473244,2.3320489563047886,133658.05165516213,312087.4234024507
1775161558,5000,,Aggregated,692.800000,1.700000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,332788,10237,1900.0,4320.350952458635,2.3320489563047886,133658.05165516213,312056.6171196077
1775161559,5000,,Aggregated,692.800000,1.700000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,332788,10237,1900.0,4320.350952458635,2.3320489563047886,133658.05165516213,312056.6171196077
1775161560,5000,,Aggregated,692.300000,2.300000,1900,3500,5000,6200,11000,18000,27000,34000,63000,103000,134000,334518,10241,1900.0,4316.394379937212,2.3320489563047886,133658.05165516213,312224.6172134235
1775161561,5000,,Aggregated,693.400000,2.300000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,334831,10243,1900.0,4317.62766935797,2.3320489563047886,133658.05165516213,312201.12035325286
1775161562,5000,,Aggregated,693.400000,2.300000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,334831,10243,1900.0,4317.62766935797,2.3320489563047886,133658.05165516213,312201.12035325286
1775161563,5000,,Aggregated,698.500000,2.400000,1900,3500,5000,6200,11000,18000,27000,34000,63000,103000,134000,336649,10247,1900.0,4315.020236689388,2.3320489563047886,133658.05165516213,312347.74167456315
1775161564,5000,,Aggregated,699.600000,2.400000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,336963,10247,1900.0,4315.845086559843,2.3320489563047886,133658.05165516213,312359.7421230224
1775161565,5000,,Aggregated,699.600000,2.400000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,336963,10247,1900.0,4315.845086559843,2.3320489563047886,133658.05165516213,312359.7421230224
1775161566,5000,,Aggregated,705.700000,2.400000,1900,3500,5000,6200,11000,18000,27000,34000,63000,103000,134000,338820,10255,1900.0,4312.805603280672,2.3320489563047886,133658.05165516213,312530.5766837849
1775161567,5000,,Aggregated,706.800000,2.400000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,339114,10255,1900.0,4313.410717744147,2.3320489563047886,133658.05165516213,312516.4566252057
1775161568,5000,,Aggregated,706.800000,2.400000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,339114,10255,1900.0,4313.410717744147,2.3320489563047886,133658.05165516213,312516.4566252057
1775161569,5000,,Aggregated,693.900000,2.300000,1900,3500,5000,6200,11000,18000,27000,34000,63000,103000,134000,340821,10257,1900.0,4310.492569069204,2.3320489563047886,133658.05165516213,312588.5087978734
1775161570,5000,,Aggregated,695.100000,2.300000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,341106,10258,1900.0,4311.360978725062,2.3320489563047886,133658.05165516213,312588.34370840737
1775161571,5000,,Aggregated,695.100000,2.300000,1900,3500,5000,6300,11000,18000,27000,34000,63000,103000,134000,341106,10258,1900.0,4311.360978725062,2.3320489563047886,133658.05165516213,312588.34370840737
1775161572,5000,,Aggregated,699.600000,1.800000,1900,3500,5000,6200,11000,18000,27000,34000,62000,103000,134000,343024,10261,1900.0,4308.503359018997,2.3320489563047886,133658.05165516213,312720.27785227855
1775161573,5000,,Aggregated,700.700000,1.800000,1900,3500,5000,6200,11000,18000,27000,34000,62000,103000,134000,343321,10261,1900.0,4309.05857527966,2.3320489563047886,133658.05165516213,312699.7071690925
1775161574,5000,,Aggregated,700.700000,1.800000,1900,3500,5000,6200,11000,18000,27000,34000,62000,103000,134000,343321,10261,1900.0,4309.05857527966,2.3320489563047886,133658.05165516213,312699.7071690925
1775161575,5000,,Aggregated,697.800000,1.400000,1900,3500,4900,6200,11000,18000,27000,34000,62000,103000,134000,345014,10265,1900.0,4305.956261893639,2.3320489563047886,133658.05165516213,312864.7217909998
1775161576,5000,,Aggregated,698.600000,1.400000,1900,3500,5000,6200,11000,18000,27000,34000,62000,103000,134000,345332,10268,1900.0,4307.2656638131375,2.3320489563047886,133658.05165516213,312831.1228527909
1775161577,5000,,Aggregated,698.600000,1.400000,1900,3500,5000,6200,11000,18000,27000,34000,62000,103000,134000,345332,10268,1900.0,4307.2656638131375,2.3320489563047886,133658.05165516213,312831.1228527909
1775161578,5000,,Aggregated,693.600000,1.900000,1900,3500,4900,6200,11000,18000,27000,34000,62000,103000,134000,347325,10277,1900.0,4303.251375120017,2.3320489563047886,133658.05165516213,312966.972976319
1775161579,5000,,Aggregated,695.100000,1.900000,1900,3500,4900,6200,11000,18000,27000,34000,62000,103000,134000,347615,10277,1900.0,4303.74830631836,2.3320489563047886,133658.05165516213,312954.8357378134
1775161580,5000,,Aggregated,695.100000,1.900000,1900,3500,4900,6200,11000,18000,27000,34000,62000,103000,134000,347615,10277,1900.0,4303.74830631836,2.3320489563047886,133658.05165516213,312954.8357378134
1775161581,5000,,Aggregated,720.700000,2.300000,1900,3500,4900,6200,11000,18000,27000,34000,62000,103000,134000,349841,10289,1900.0,4299.70304564008,2.3320489563047886,133658.05165516213,313013.8369916619
1775161582,5000,,Aggregated,720.700000,2.300000,1900,3500,4900,6200,11000,18000,27000,34000,62000,103000,134000,349841,10289,1900.0,4299.70304564008,2.3320489563047886,133658.05165516213,313013.8369916619
1775161583,5000,,Aggregated,720.700000,2.300000,1900,3500,4900,6200,11000,18000,27000,34000,62000,103000,134000,349841,10289,1900.0,4299.70304564008,2.3320489563047886,133658.05165516213,313013.8369916619
