Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769446099,500,,Aggregated,6379.200000,0.000000,52,70,83,92,110,140,420,760,2400,5300,10000,863801,0,52,80.42129510605702,1.949019999756274,10032.240843999716,190979.94273565323
1769446101,500,,Aggregated,6379.200000,0.000000,52,70,83,92,110,140,420,760,2400,5300,10000,863801,0,52,80.42129510605702,1.949019999756274,10032.240843999716,190979.94273565323
1769446102,500,,Aggregated,6384.000000,0.000000,52,70,83,92,110,140,410,750,2300,5300,10000,882949,0,52,80.12697167941316,1.949019999756274,10032.240843999716,190703.18896334895
1769446103,500,,Aggregated,6384.000000,0.000000,52,70,83,92,110,140,410,750,2300,5300,10000,882949,0,52,80.12697167941316,1.949019999756274,10032.240843999716,190703.18896334895
1769446105,500,,Aggregated,6379.100000,0.000000,52,70,83,92,110,140,400,740,2300,5300,10000,894661,0,52,79.98729915789576,1.949019999756274,10032.240843999716,190595.10836953885
1769446106,500,,Aggregated,6363.700000,0.000000,52,70,83,92,110,140,400,740,2300,5200,10000,901556,0,52,79.92186243243815,1.949019999756274,10032.240843999716,190631.3388719059
1769446107,500,,Aggregated,6363.700000,0.000000,52,70,83,92,110,140,400,740,2300,5200,10000,901556,0,52,79.92186243243815,1.949019999756274,10032.240843999716,190631.3388719059
1769446108,500,,Aggregated,6240.700000,0.000000,52,70,83,93,110,140,400,740,2300,5200,10000,917217,0,52,80.10277642779752,1.949019999756274,10032.240843999716,190942.30692954885
1769446110,500,,Aggregated,6240.700000,0.000000,52,70,83,93,110,140,400,740,2300,5200,10000,917217,0,52,80.10277642779752,1.949019999756274,10032.240843999716,190942.30692954885
1769446111,500,,Aggregated,5813.700000,0.000000,53,70,84,93,110,150,420,740,2300,5200,10000,928448,0,53,80.71454729005086,1.949019999756274,10032.240843999716,191351.55264915215
1769446112,500,,Aggregated,5813.700000,0.000000,53,70,84,93,110,150,420,740,2300,5200,10000,928448,0,53,80.71454729005086,1.949019999756274,10032.240843999716,191351.55264915215
1769446113,500,,Aggregated,5813.700000,0.000000,53,70,84,93,110,150,420,740,2300,5200,10000,928448,0,53,80.71454729005086,1.949019999756274,10032.240843999716,191351.55264915215
1769446114,500,,Aggregated,4799.700000,0.000000,53,70,84,93,120,160,440,760,2300,5200,10000,934716,0,53,81.69356729202683,1.9201479999537696,10032.240843999716,191611.41614779248
1769446116,500,,Aggregated,4799.700000,0.000000,53,70,84,93,120,160,440,760,2300,5200,10000,934716,0,53,81.69356729202683,1.9201479999537696,10032.240843999716,191611.41614779248
1769446117,500,,Aggregated,3470.000000,0.000000,53,70,84,94,120,160,470,790,2300,5200,10000,939852,0,53,82.83134342245391,1.9201479999537696,10032.240843999716,191896.33475908972
1769446118,500,,Aggregated,3470.000000,0.000000,53,70,84,94,120,160,470,790,2300,5200,10000,939852,0,53,82.83134342245391,1.9201479999537696,10032.240843999716,191896.33475908972
1769446119,500,,Aggregated,3470.000000,0.000000,53,70,84,94,120,160,470,790,2300,5200,10000,939852,0,53,82.83134342245391,1.9201479999537696,10032.240843999716,191896.33475908972
1769446120,500,,Aggregated,2522.700000,0.000000,53,71,85,94,120,170,480,800,2300,5200,10000,946207,0,53,83.8706563507289,1.9201479999537696,10032.240843999716,192095.88584633172
1769446122,500,,Aggregated,2522.700000,0.000000,53,71,85,94,120,170,480,800,2300,5200,10000,946207,0,53,83.8706563507289,1.9201479999537696,10032.240843999716,192095.88584633172
1769446123,500,,Aggregated,2004.500000,0.000000,53,71,85,94,120,180,500,820,2300,5200,10000,952492,0,53,84.80180586887462,1.9201479999537696,10032.240843999716,192321.3007668306
1769446124,500,,Aggregated,2004.500000,0.000000,53,71,85,94,120,180,500,820,2300,5200,10000,952492,0,53,84.80180586887462,1.9201479999537696,10032.240843999716,192321.3007668306
1769446125,500,,Aggregated,2004.500000,0.000000,53,71,85,94,120,180,500,820,2300,5200,10000,952492,0,53,84.80180586887462,1.9201479999537696,10032.240843999716,192321.3007668306
1769446126,500,,Aggregated,1971.500000,0.000000,53,71,85,95,120,190,520,850,2400,5200,10000,957129,0,53,86.02792140559644,1.9201479999537696,10032.240843999716,192521.95932000806
1769446128,500,,Aggregated,1971.500000,0.000000,53,71,85,95,120,190,520,850,2400,5200,10000,957129,0,53,86.02792140559644,1.9201479999537696,10032.240843999716,192521.95932000806
1769446129,500,,Aggregated,1869.700000,0.000000,53,71,85,95,120,200,540,870,2400,5200,10000,963217,0,53,86.97635483201617,1.9201479999537696,10032.240843999716,192894.93410622943
1769446130,500,,Aggregated,1869.700000,0.000000,53,71,85,95,120,200,540,870,2400,5200,10000,963217,0,53,86.97635483201617,1.9201479999537696,10032.240843999716,192894.93410622943
1769446131,500,,Aggregated,1869.700000,0.000000,53,71,85,95,120,200,540,870,2400,5200,10000,963217,0,53,86.97635483201617,1.9201479999537696,10032.240843999716,192894.93410622943
1769446132,500,,Aggregated,1933.700000,0.000000,53,71,86,95,120,210,550,880,2400,5200,10000,974198,0,53,87.69761915679575,1.9201479999537696,10032.240843999716,193274.9104247802
1769446134,500,,Aggregated,1933.700000,0.000000,53,71,86,95,120,210,550,880,2400,5200,10000,974198,0,53,87.69761915679575,1.9201479999537696,10032.240843999716,193274.9104247802
1769446135,500,,Aggregated,2720.500000,0.000000,53,71,86,95,120,210,550,880,2400,5100,10000,992564,0,53,87.50697396395606,1.9201479999537696,10032.240843999716,193231.01127483972
1769446137,500,,Aggregated,2720.500000,0.000000,53,71,86,95,120,210,550,880,2400,5100,10000,992564,0,53,87.50697396395606,1.9201479999537696,10032.240843999716,193231.01127483972
1769446138,500,,Aggregated,4155.600000,0.000000,53,71,85,95,120,210,540,870,2400,5100,10000,1011974,0,53,87.12397998683274,1.9201479999537696,10032.240843999716,192917.13239470578
1769446139,500,,Aggregated,4155.600000,0.000000,53,71,85,95,120,210,540,870,2400,5100,10000,1011974,0,53,87.12397998683274,1.9201479999537696,10032.240843999716,192917.13239470578
1769446141,500,,Aggregated,5198.500000,0.000000,53,71,86,95,120,200,530,860,2400,5100,10000,1021735,0,53,86.92174761255811,1.9201479999537696,10032.240843999716,192636.62955560884
1769446142,500,,Aggregated,5452.800000,0.000000,53,71,86,95,120,200,530,860,2400,5100,10000,1031125,0,53,86.7521971151054,1.9201479999537696,10032.240843999716,192682.20096593528
1769446143,500,,Aggregated,5452.800000,0.000000,53,71,86,95,120,200,530,860,2400,5100,10000,1031125,0,53,86.7521971151054,1.9201479999537696,10032.240843999716,192682.20096593528
1769446145,500,,Aggregated,6275.100000,0.000000,53,71,86,95,120,200,520,850,2400,5100,10000,1050370,0,53,86.38077755441327,1.9201479999537696,10032.240843999716,192393.76893285222
1769446146,500,,Aggregated,6275.100000,0.000000,53,71,86,95,120,200,520,850,2400,5100,10000,1050370,0,53,86.38077755441327,1.9201479999537696,10032.240843999716,192393.76893285222
1769446147,500,,Aggregated,6378.400000,0.000000,53,71,86,95,120,190,520,840,2300,5000,10000,1069609,0,53,86.02043258429488,1.9201479999537696,10032.240843999716,192152.40298370714
1769446149,500,,Aggregated,6378.400000,0.000000,53,71,86,95,120,190,520,840,2300,5000,10000,1069609,0,53,86.02043258429488,1.9201479999537696,10032.240843999716,192152.40298370714
1769446150,500,,Aggregated,6357.800000,0.000000,53,71,86,95,120,190,510,830,2300,5000,10000,1088929,0,53,85.67452514113135,1.9201479999537696,10032.240843999716,191881.04114960664
1769446152,500,,Aggregated,6357.800000,0.000000,53,71,86,95,120,190,510,830,2300,5000,10000,1088929,0,53,85.67452514113135,1.9201479999537696,10032.240843999716,191881.04114960664
1769446153,500,,Aggregated,6368.300000,0.000000,53,71,86,95,120,180,500,820,2300,5000,10000,1108126,0,53,85.34446175356774,1.9201479999537696,10032.240843999716,191648.807901809
1769446154,500,,Aggregated,6368.300000,0.000000,53,71,86,95,120,180,500,820,2300,5000,10000,1108126,0,53,85.34446175356774,1.9201479999537696,10032.240843999716,191648.807901809
1769446156,500,,Aggregated,6255.500000,0.000000,53,71,86,95,120,180,500,820,2300,5000,10000,1122723,0,53,85.08869878836633,1.9201479999537696,10032.240843999716,191404.40850147366
1769446157,500,,Aggregated,6369.000000,0.000000,53,71,86,95,120,180,500,810,2300,5000,10000,1127712,0,53,84.99644184818112,1.9201479999537696,10032.240843999716,191310.1342576828
1769446159,500,,Aggregated,6369.000000,0.000000,53,71,86,95,120,180,500,810,2300,5000,10000,1127712,0,53,84.99644184818112,1.9201479999537696,10032.240843999716,191310.1342576828
1769446160,500,,Aggregated,6398.400000,0.000000,54,72,86,95,120,180,490,810,2300,5000,10000,1146931,0,54,84.69166184791065,1.9201479999537696,10032.240843999716,191076.65067384177
1769446161,500,,Aggregated,6398.400000,0.000000,54,72,86,95,120,180,490,810,2300,5000,10000,1146931,0,54,84.69166184791065,1.9201479999537696,10032.240843999716,191076.65067384177
1769446163,500,,Aggregated,6395.400000,0.000000,54,72,86,95,120,170,480,800,2200,4900,10000,1166290,0,54,84.38511123659207,1.9201479999537696,10032.240843999716,190807.33556834064
1769446164,500,,Aggregated,6395.400000,0.000000,54,72,86,95,120,170,480,800,2200,4900,10000,1166290,0,54,84.38511123659207,1.9201479999537696,10032.240843999716,190807.33556834064
1769446165,500,,Aggregated,6417.000000,0.000000,54,72,86,95,120,170,480,790,2200,4900,10000,1185390,0,54,84.1056944627253,1.9201479999537696,10032.240843999716,190633.0456567037
1769446167,500,,Aggregated,6417.000000,0.000000,54,72,86,95,120,170,480,790,2200,4900,10000,1185390,0,54,84.1056944627253,1.9201479999537696,10032.240843999716,190633.0456567037
1769446168,500,,Aggregated,6338.200000,0.000000,54,72,86,95,120,170,480,790,2200,4900,10000,1201777,0,54,84.13361159954297,1.9201479999537696,10032.240843999716,190896.1346622543
1769446169,500,,Aggregated,6338.200000,0.000000,54,72,86,95,120,170,480,790,2200,4900,10000,1201777,0,54,84.13361159954297,1.9201479999537696,10032.240843999716,190896.1346622543
1769446171,500,,Aggregated,6338.200000,0.000000,54,72,86,95,120,170,480,790,2200,4900,10000,1201777,0,54,84.13361159954297,1.9201479999537696,10032.240843999716,190896.1346622543
1769446172,500,,Aggregated,5988.800000,0.000000,54,72,86,95,120,180,480,790,2200,4900,10000,1214200,0,54,84.44494084885764,1.9201479999537696,10032.240843999716,191157.7315804645
1769446173,500,,Aggregated,5988.800000,0.000000,54,72,86,95,120,180,480,790,2200,4900,10000,1214200,0,54,84.44494084885764,1.9201479999537696,10032.240843999716,191157.7315804645
1769446174,500,,Aggregated,5307.100000,0.000000,54,72,86,96,120,180,480,790,2200,4900,10000,1226623,0,54,84.77645989549187,1.9201479999537696,10032.240843999716,191450.86882440653
1769446175,500,,Aggregated,5307.100000,0.000000,54,72,86,96,120,180,480,790,2200,4900,10000,1226623,0,54,84.77645989549187,1.9201479999537696,10032.240843999716,191450.86882440653
1769446177,500,,Aggregated,5307.100000,0.000000,54,72,86,96,120,180,480,790,2200,4900,10000,1226623,0,54,84.77645989549187,1.9201479999537696,10032.240843999716,191450.86882440653
1769446178,500,,Aggregated,4560.000000,0.000000,54,72,87,96,120,190,490,790,2200,4800,10000,1236661,0,54,85.25838144665671,1.9201479999537696,10032.240843999716,191797.05888517547
1769446179,500,,Aggregated,4560.000000,0.000000,54,72,87,96,120,190,490,790,2200,4800,10000,1236661,0,54,85.25838144665671,1.9201479999537696,10032.240843999716,191797.05888517547
1769446180,500,,Aggregated,3893.500000,0.000000,54,72,87,96,120,200,500,800,2200,4800,10000,1243347,0,54,85.97036070374153,1.9201479999537696,10032.240843999716,191992.96263955274
1769446181,500,,Aggregated,3893.500000,0.000000,54,72,87,96,120,200,500,800,2200,4800,10000,1243347,0,54,85.97036070374153,1.9201479999537696,10032.240843999716,191992.96263955274
1769446183,500,,Aggregated,3893.500000,0.000000,54,72,87,96,120,200,500,800,2200,4800,10000,1243347,0,54,85.97036070374153,1.9201479999537696,10032.240843999716,191992.96263955274
1769446184,500,,Aggregated,3102.800000,0.000000,54,72,87,96,120,210,520,820,2200,4800,10000,1248012,0,54,86.92772751055354,1.9201479999537696,10032.240843999716,192119.51682115236
1769446185,500,,Aggregated,3102.800000,0.000000,54,72,87,96,120,210,520,820,2200,4800,10000,1248012,0,54,86.92772751055354,1.9201479999537696,10032.240843999716,192119.51682115236
1769446186,500,,Aggregated,2425.600000,0.000000,54,73,87,97,120,220,530,830,2300,4800,10000,1254792,0,54,87.5770236234523,1.9201479999537696,10032.240843999716,192385.78358644302
1769446187,500,,Aggregated,2425.600000,0.000000,54,73,87,97,120,220,530,830,2300,4800,10000,1254792,0,54,87.5770236234523,1.9201479999537696,10032.240843999716,192385.78358644302
1769446189,500,,Aggregated,2425.600000,0.000000,54,73,87,97,120,220,530,830,2300,4800,10000,1254792,0,54,87.5770236234523,1.9201479999537696,10032.240843999716,192385.78358644302
1769446190,500,,Aggregated,1984.300000,0.000000,54,73,88,97,120,220,540,840,2300,4800,10000,1261093,0,54,88.33867643746336,1.9201479999537696,10032.240843999716,192652.7325375686
1769446191,500,,Aggregated,1984.300000,0.000000,54,73,88,97,120,220,540,840,2300,4800,10000,1261093,0,54,88.33867643746336,1.9201479999537696,10032.240843999716,192652.7325375686
1769446192,500,,Aggregated,1958.100000,0.000000,54,73,88,97,120,230,550,850,2300,4900,10000,1268692,0,54,89.04285747470148,1.9201479999537696,10032.240843999716,192890.18666784372
1769446194,500,,Aggregated,1958.100000,0.000000,54,73,88,97,120,230,550,850,2300,4900,10000,1268692,0,54,89.04285747470148,1.9201479999537696,10032.240843999716,192890.18666784372
1769446195,500,,Aggregated,1958.100000,0.000000,54,73,88,97,120,230,550,850,2300,4900,10000,1268692,0,54,89.04285747470148,1.9201479999537696,10032.240843999716,192890.18666784372
1769446196,500,,Aggregated,2472.700000,0.000000,54,73,88,98,120,240,550,850,2300,4900,10000,1279015,0,54,89.4722750033127,1.9201479999537696,10032.240843999716,193138.9682349308
1769446197,500,,Aggregated,2472.700000,0.000000,54,73,88,98,120,240,550,850,2300,4900,10000,1279015,0,54,89.4722750033127,1.9201479999537696,10032.240843999716,193138.9682349308
1769446199,500,,Aggregated,2774.300000,0.000000,54,73,88,98,120,240,550,850,2300,4800,10000,1295821,0,54,89.46006659205706,1.9201479999537696,10032.240843999716,193245.25204870116
1769446200,500,,Aggregated,2774.300000,0.000000,54,73,88,98,120,240,550,850,2300,4800,10000,1295821,0,54,89.46006659205706,1.9201479999537696,10032.240843999716,193245.25204870116
1769446201,500,,Aggregated,3925.900000,0.000000,54,73,88,97,120,240,550,840,2300,4800,10000,1314743,0,54,89.21879018549558,1.9201479999537696,10032.240843999716,193103.41040948688
1769446203,500,,Aggregated,3925.900000,0.000000,54,73,88,97,120,240,550,840,2300,4800,10000,1314743,0,54,89.21879018549558,1.9201479999537696,10032.240843999716,193103.41040948688
1769446204,500,,Aggregated,5088.400000,0.000000,54,73,88,97,120,230,540,840,2300,4800,10000,1333884,0,54,88.89401198514862,1.9201479999537696,10032.240843999716,192890.52835104102
1769446206,500,,Aggregated,5088.400000,0.000000,54,73,88,97,120,230,540,840,2300,4800,10000,1333884,0,54,88.89401198514862,1.9201479999537696,10032.240843999716,192890.52835104102
1769446207,500,,Aggregated,5765.400000,0.000000,54,73,88,97,120,230,540,830,2300,4800,10000,1343559,0,54,88.73357731518303,1.9201479999537696,10032.240843999716,192681.7620789262
1769446208,500,,Aggregated,5934.700000,0.000000,54,73,88,97,120,230,540,830,2300,4800,10000,1353203,0,54,88.57527724419914,1.9201479999537696,10032.240843999716,192640.3205202767
1769446210,500,,Aggregated,5934.700000,0.000000,54,73,88,97,120,230,540,830,2300,4800,10000,1353203,0,54,88.57527724419914,1.9201479999537696,10032.240843999716,192640.3205202767
1769446211,500,,Aggregated,6325.800000,0.000000,54,73,88,97,120,230,530,820,2200,4800,10000,1372449,0,54,88.26631700044959,1.9201479999537696,10032.240843999716,192428.313732605
1769446212,500,,Aggregated,6325.800000,0.000000,54,73,88,97,120,230,530,820,2200,4800,10000,1372449,0,54,88.26631700044959,1.9201479999537696,10032.240843999716,192428.313732605
1769446214,500,,Aggregated,6346.900000,0.000000,55,73,88,97,120,220,530,820,2200,4800,10000,1391565,0,55,87.9752088929551,1.9201479999537696,10032.240843999716,192253.87562851896
1769446215,500,,Aggregated,6346.900000,0.000000,55,73,88,97,120,220,530,820,2200,4800,10000,1391565,0,55,87.9752088929551,1.9201479999537696,10032.240843999716,192253.87562851896
1769446217,500,,Aggregated,6356.300000,0.000000,55,73,88,97,120,220,520,810,2200,4800,10000,1410950,0,55,87.67089685669872,1.9201479999537696,10032.240843999716,192034.42164286473
1769446218,500,,Aggregated,6356.300000,0.000000,55,73,88,97,120,220,520,810,2200,4800,10000,1410950,0,55,87.67089685669872,1.9201479999537696,10032.240843999716,192034.42164286473
1769446219,500,,Aggregated,6371.500000,0.000000,55,73,88,97,120,210,520,810,2200,4800,10000,1430225,0,55,87.38554704656474,1.9201479999537696,10032.240843999716,191834.17267003443
1769446221,500,,Aggregated,6371.500000,0.000000,55,73,88,97,120,210,520,810,2200,4800,10000,1430225,0,55,87.38554704656474,1.9201479999537696,10032.240843999716,191834.17267003443
1769446222,500,,Aggregated,6345.000000,0.000000,55,73,88,97,120,210,510,800,2200,4700,10000,1447190,0,55,87.13409769393724,1.9201479999537696,10032.240843999716,191586.0864157436
1769446224,500,,Aggregated,6372.000000,0.000000,55,73,88,97,120,210,510,800,2200,4700,10000,1449564,0,55,87.10190402658596,1.9201479999537696,10032.240843999716,191604.7522765466
1769446225,500,,Aggregated,6372.000000,0.000000,55,73,88,97,120,210,510,800,2200,4700,10000,1449564,0,55,87.10190402658596,1.9201479999537696,10032.240843999716,191604.7522765466
1769446226,500,,Aggregated,6385.000000,0.000000,55,73,88,97,120,210,510,790,2200,4700,10000,1468739,0,55,86.83580557023548,1.9201479999537696,10032.240843999716,191416.21046761883
1769446228,500,,Aggregated,6385.000000,0.000000,55,73,88,97,120,210,510,790,2200,4700,10000,1468739,0,55,86.83580557023548,1.9201479999537696,10032.240843999716,191416.21046761883
1769446229,500,,Aggregated,6371.400000,0.000000,55,73,88,97,120,210,510,790,2200,4700,10000,1486158,1,55,86.73168798344798,1.9201479999537696,10032.240843999716,191464.57193447804
1769446230,500,,Aggregated,6371.400000,0.000000,55,73,88,97,120,210,510,790,2200,4700,10000,1486158,1,55,86.73168798344798,1.9201479999537696,10032.240843999716,191464.57193447804
1769446231,500,,Aggregated,6180.600000,0.100000,55,73,88,97,120,210,510,790,2200,4700,10000,1501032,1,55,86.81480940700602,1.9201479999537696,10032.240843999716,191590.95595630206
1769446233,500,,Aggregated,6180.600000,0.100000,55,73,88,97,120,210,510,790,2200,4700,10000,1501032,1,55,86.81480940700602,1.9201479999537696,10032.240843999716,191590.95595630206
1769446234,500,,Aggregated,6180.600000,0.100000,55,73,88,97,120,210,510,790,2200,4700,10000,1501032,1,55,86.81480940700602,1.9201479999537696,10032.240843999716,191590.95595630206
1769446235,500,,Aggregated,5609.900000,0.100000,55,73,88,97,120,210,510,790,2200,4700,10000,1515076,1,55,86.99118205362505,1.9201479999537696,10032.240843999716,191812.86886334416
1769446236,500,,Aggregated,5609.900000,0.100000,55,73,88,97,120,210,510,790,2200,4700,10000,1515076,1,55,86.99118205362505,1.9201479999537696,10032.240843999716,191812.86886334416
1769446238,500,,Aggregated,5217.400000,0.100000,55,73,88,98,120,220,510,790,2200,4700,10000,1524558,1,55,87.41303980638394,1.9201479999537696,10032.240843999716,192036.47070888744
1769446239,500,,Aggregated,5217.400000,0.100000,55,73,88,98,120,220,510,790,2200,4700,10000,1524558,1,55,87.41303980638394,1.9201479999537696,10032.240843999716,192036.47070888744
1769446240,500,,Aggregated,4227.200000,0.000000,55,74,88,98,120,220,520,790,2200,4700,10000,1530014,1,55,87.58650872090654,1.9201479999537696,10032.240843999716,192114.019090675
1769446241,500,,Aggregated,4275.700000,0.000000,55,74,88,98,120,220,520,790,2200,4700,10000,1535440,1,55,87.75808878139821,1.9201479999537696,10032.240843999716,192328.6149006148
1769446243,500,,Aggregated,4275.700000,0.000000,55,74,88,98,120,220,520,790,2200,4700,10000,1535440,1,55,87.75808878139821,1.9201479999537696,10032.240843999716,192328.6149006148
1769446244,500,,Aggregated,3886.500000,0.000000,55,74,89,98,120,230,520,800,2200,4700,10000,1543391,1,55,88.22380290305506,1.9201479999537696,10032.240843999716,192467.25760484542
1769446245,500,,Aggregated,3886.500000,0.000000,55,74,89,98,120,230,520,800,2200,4700,10000,1543391,1,55,88.22380290305506,1.9201479999537696,10032.240843999716,192467.25760484542
1769446246,500,,Aggregated,3223.900000,0.000000,55,74,89,98,120,240,530,810,2200,4700,10000,1549361,1,55,88.75961470421356,1.9201479999537696,10032.240843999716,192622.5889234336
1769446248,500,,Aggregated,3227.500000,0.000000,55,74,89,98,120,240,530,810,2200,4700,10000,1550276,1,55,88.83617426429747,1.9201479999537696,10032.240843999716,192638.36371717037
1769446249,500,,Aggregated,3227.500000,0.000000,55,74,89,98,120,240,530,810,2200,4700,10000,1550276,1,55,88.83617426429747,1.9201479999537696,10032.240843999716,192638.36371717037
1769446250,500,,Aggregated,2936.000000,0.000000,55,74,89,99,120,240,540,820,2200,4700,10000,1556211,1,55,89.39161003820371,1.9201479999537696,10032.240843999716,192751.5725772405
1769446251,500,,Aggregated,2936.000000,0.000000,55,74,89,99,120,240,540,820,2200,4700,10000,1556211,1,55,89.39161003820371,1.9201479999537696,10032.240843999716,192751.5725772405
1769446252,500,,Aggregated,2377.400000,0.000000,55,74,89,99,130,250,550,830,2200,4700,10000,1561631,1,55,90.06040624388348,1.9201479999537696,10032.240843999716,192849.7442680121
1769446254,500,,Aggregated,2377.400000,0.000000,55,74,89,99,130,250,550,830,2200,4700,10000,1561631,1,55,90.06040624388348,1.9201479999537696,10032.240843999716,192849.7442680121
1769446255,500,,Aggregated,2377.400000,0.000000,55,74,89,99,130,250,550,830,2200,4700,10000,1561631,1,55,90.06040624388348,1.9201479999537696,10032.240843999716,192849.7442680121
1769446256,500,,Aggregated,2039.900000,0.000000,55,74,89,99,130,260,560,840,2200,4700,10000,1567135,1,55,90.64316819946016,1.9201479999537696,10032.240843999716,193044.16374977268
1769446257,500,,Aggregated,2039.900000,0.000000,55,74,89,99,130,260,560,840,2200,4700,10000,1567135,1,55,90.64316819946016,1.9201479999537696,10032.240843999716,193044.16374977268
1769446259,500,,Aggregated,1941.000000,0.000000,55,74,89,99,130,260,570,840,2200,4700,10000,1576883,1,55,91.11700298214706,1.9201479999537696,10032.240843999716,193270.12451779871
1769446260,500,,Aggregated,1941.000000,0.000000,55,74,89,99,130,260,570,840,2200,4700,10000,1576883,1,55,91.11700298214706,1.9201479999537696,10032.240843999716,193270.12451779871
1769446261,500,,Aggregated,2265.900000,0.000000,55,74,89,99,130,260,570,840,2200,4700,10000,1584445,1,55,91.1816482132084,1.9201479999537696,10032.240843999716,193273.5983142362
1769446263,500,,Aggregated,2312.500000,0.000000,55,74,89,99,130,260,570,840,2200,4700,10000,1592352,1,55,91.21539565325381,1.9201479999537696,10032.240843999716,193372.90532934928
1769446264,500,,Aggregated,3215.600000,0.000000,55,74,89,99,130,260,570,840,2200,4700,10000,1594887,1,55,91.17563786086413,1.9201479999537696,10032.240843999716,193294.3352074473
1769446265,500,,Aggregated,3389.600000,0.000000,55,74,89,99,130,260,570,840,2200,4600,10000,1611299,1,55,90.97011807438037,1.9201479999537696,10032.240843999716,193236.00340284454
1769446267,500,,Aggregated,3389.600000,0.000000,55,74,89,99,130,260,570,840,2200,4600,10000,1611299,1,55,90.97011807438037,1.9201479999537696,10032.240843999716,193236.00340284454
1769446268,500,,Aggregated,4716.400000,0.000000,55,74,89,99,130,260,560,830,2200,4600,10000,1630706,1,55,90.67380211749146,1.9201479999537696,10032.240843999716,193043.73744868787
1769446270,500,,Aggregated,4716.400000,0.000000,55,74,89,99,130,260,560,830,2200,4600,10000,1630706,1,55,90.67380211749146,1.9201479999537696,10032.240843999716,193043.73744868787
1769446271,500,,Aggregated,5780.500000,0.000000,55,74,89,99,130,250,560,830,2200,4600,10000,1650018,1,55,90.38831646257012,1.9201479999537696,10032.240843999716,192844.95739925263
1769446273,500,,Aggregated,5780.500000,0.000000,55,74,89,99,130,250,560,830,2200,4600,10000,1650018,1,55,90.38831646257012,1.9201479999537696,10032.240843999716,192844.95739925263
1769446274,500,,Aggregated,6351.300000,0.000000,55,74,89,99,130,250,550,820,2200,4600,10000,1669383,1,55,90.10605002760482,1.9201479999537696,10032.240843999716,192649.744789542
1769446275,500,,Aggregated,6351.300000,0.000000,55,74,89,99,130,250,550,820,2200,4600,10000,1669383,1,55,90.10605002760482,1.9201479999537696,10032.240843999716,192649.744789542
1769446277,500,,Aggregated,6405.600000,0.000000,55,74,89,99,120,250,550,820,2100,4600,10000,1688701,1,55,89.83332915870425,1.9201479999537696,10032.240843999716,192462.5781822833
1769446278,500,,Aggregated,6405.600000,0.000000,55,74,89,99,120,250,550,820,2100,4600,10000,1688701,1,55,89.83332915870425,1.9201479999537696,10032.240843999716,192462.5781822833
1769446280,500,,Aggregated,6395.400000,0.000000,55,74,89,99,120,240,550,810,2100,4600,10000,1708243,1,55,89.55221554339052,1.9201479999537696,10032.240843999716,192253.1349035237
1769446281,500,,Aggregated,6395.400000,0.000000,55,74,89,99,120,240,550,810,2100,4600,10000,1708243,1,55,89.55221554339052,1.9201479999537696,10032.240843999716,192253.1349035237
1769446283,500,,Aggregated,6407.200000,0.000000,55,74,89,99,120,240,540,810,2100,4600,10000,1725369,1,55,89.31604930385679,1.9201479999537696,10032.240843999716,192094.07399054928
1769446284,500,,Aggregated,6410.500000,0.000000,55,74,89,99,120,240,540,810,2100,4600,10000,1727532,1,55,89.29801309001633,1.9201479999537696,10032.240843999716,192100.7033224276
1769446285,500,,Aggregated,6411.800000,0.000000,55,74,89,98,120,240,540,800,2100,4600,10000,1744727,1,55,89.05965222370898,1.9201479999537696,10032.240843999716,191918.80084391427
1769446287,500,,Aggregated,6412.400000,0.000000,55,74,89,98,120,240,540,800,2100,4600,10000,1746886,1,55,89.04077650267624,1.9201479999537696,10032.240843999716,191934.10129166985
1769446288,500,,Aggregated,6416.700000,0.000000,55,74,89,98,120,240,530,800,2100,4600,10000,1763470,1,55,88.8509060802929,1.9201479999537696,10032.240843999716,191826.03546587127
1769446290,500,,Aggregated,6411.800000,0.000000,55,74,89,98,120,240,530,800,2100,4600,10000,1765772,1,55,88.82847428682476,1.9201479999537696,10032.240843999716,191849.83101725476
1769446291,500,,Aggregated,6323.200000,0.000000,55,74,89,98,120,230,530,800,2100,4600,10000,1774237,1,55,88.78333163217212,1.9201479999537696,10032.240843999716,191838.98595283495
1769446293,500,,Aggregated,6278.400000,0.000000,55,74,89,98,120,230,530,800,2100,4600,10000,1782440,1,55,88.75745172173491,1.9201479999537696,10032.240843999716,191978.97225039834
1769446294,500,,Aggregated,6278.400000,0.000000,55,74,89,98,120,230,530,800,2100,4600,10000,1782440,1,55,88.75745172173491,1.9201479999537696,10032.240843999716,191978.97225039834
1769446295,500,,Aggregated,5979.800000,0.000000,55,74,89,99,120,240,530,800,2100,4500,10000,1795190,1,55,88.92372403288245,1.9201479999537696,10032.240843999716,192152.12561901525
1769446297,500,,Aggregated,5979.800000,0.000000,55,74,89,99,120,240,530,800,2100,4500,10000,1795190,1,55,88.92372403288245,1.9201479999537696,10032.240843999716,192152.12561901525
1769446298,500,,Aggregated,5140.000000,0.000000,55,74,89,99,120,240,540,800,2100,4500,10000,1809139,1,55,89.05511759537946,1.9201479999537696,10032.240843999716,192319.96151871138
