Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762199420,968,,Aggregated,833.900000,0.200000,11,18,28,44,54,96,910,1500,18000,56000,68000,411080,2724,11,105.57475282543372,1.4818129711784422,67575.72165795136,175801.6874282378
1762199421,969,,Aggregated,832.200000,0.100000,11,18,28,44,54,96,910,1500,18000,57000,68000,411901,2725,11,105.9469483418436,1.4818129711784422,67575.72165795136,175805.261188975
1762199422,970,,Aggregated,838.500000,0.100000,11,18,29,44,55,99,910,1500,18000,57000,68000,412750,2726,11,106.13145132789654,1.4818129711784422,67575.72165795136,175803.90649061176
1762199423,971,,Aggregated,841.600000,0.200000,11,18,29,44,55,100,910,1500,18000,57000,68000,413661,2726,11,106.49496396496062,1.4818129711784422,67575.72165795136,175814.51651956554
1762199424,972,,Aggregated,830.400000,0.400000,11,18,29,44,55,100,910,1500,18000,57000,68000,414421,2726,11,106.70746056317243,1.4818129711784422,67575.72165795136,175799.62972436243
1762199425,973,,Aggregated,834.800000,0.400000,11,18,29,44,55,100,910,1500,18000,57000,68000,415327,2726,11,106.82165216852508,1.4818129711784422,67575.72165795136,175781.1306464545
1762199426,974,,Aggregated,833.500000,0.400000,11,18,29,44,55,100,910,1500,18000,57000,68000,416217,2726,11,106.80438400941404,1.4818129711784422,67575.72165795136,175775.02347813762
1762199427,975,,Aggregated,828.600000,0.400000,11,18,30,44,55,100,910,1500,18000,57000,68000,417032,2726,11,106.93582378012344,1.4818129711784422,67575.72165795136,175784.43946028122
1762199428,976,,Aggregated,831.200000,0.400000,11,18,30,44,55,100,910,1500,18000,57000,68000,417940,2726,11,107.0132956841241,1.4818129711784422,67575.72165795136,175766.972711394
1762199429,977,,Aggregated,834.300000,0.400000,11,18,30,44,55,100,910,1500,18000,57000,68000,418808,2726,11,107.09390845113126,1.4818129711784422,67575.72165795136,175758.35597935092
1762199430,978,,Aggregated,837.000000,0.300000,11,18,30,44,55,100,910,1500,18000,57000,68000,419624,2726,11,107.3025254085391,1.4818129711784422,67575.72165795136,175767.16860332107
1762199431,979,,Aggregated,851.900000,0.300000,11,19,30,44,56,100,910,1500,18000,57000,68000,420570,2726,11,107.91222899363062,1.4818129711784422,67575.72165795136,175747.80887367146
1762199432,980,,Aggregated,839.800000,0.300000,11,19,30,44,56,100,910,1500,18000,57000,68000,421377,2726,11,108.22884650241164,1.4818129711784422,67575.72165795136,175743.36399471256
1762199433,981,,Aggregated,844.600000,0.200000,11,19,31,44,56,100,910,1500,18000,57000,68000,422250,2726,11,108.23644273418377,1.4818129711784422,67575.72165795136,175747.8814233274
1762199434,982,,Aggregated,860.400000,0.000000,11,19,31,44,56,100,910,1500,18000,57000,68000,423183,2726,11,108.40787254375127,1.4818129711784422,67575.72165795136,175744.9614351238
1762199435,983,,Aggregated,848.200000,0.000000,11,19,31,44,56,100,920,1500,18000,57000,68000,423988,2726,11,108.37845092002851,1.4818129711784422,67575.72165795136,175745.5605630348
1762199436,984,,Aggregated,853.900000,0.000000,11,19,31,44,56,100,920,1500,18000,57000,68000,424884,2726,11,108.32029147573375,1.4818129711784422,67575.72165795136,175738.342745314
1762199437,985,,Aggregated,861.000000,0.000000,11,19,31,44,56,100,920,1500,18000,57000,68000,425759,2726,11,108.23740345865414,1.4818129711784422,67575.72165795136,175708.24161556186
1762199438,986,,Aggregated,856.700000,0.000000,11,19,31,44,56,100,920,1500,18000,57000,68000,426608,2726,11,108.33391608027277,1.4818129711784422,67575.72165795136,175734.00251518958
1762199439,987,,Aggregated,858.400000,0.000000,11,19,31,44,56,100,920,1500,18000,57000,68000,427496,2726,11,108.44808860521795,1.4818129711784422,67575.72165795136,175727.10728287516
1762199440,988,,Aggregated,859.800000,0.000000,11,19,31,44,56,100,920,1500,18000,57000,68000,428400,2727,11,108.4064689109503,1.4818129711784422,67575.72165795136,175723.35387254902
1762199441,989,,Aggregated,854.400000,0.000000,11,19,32,44,56,100,920,1500,18000,57000,68000,429263,2727,11,108.4102802226842,1.4818129711784422,67575.72165795136,175723.17674013367
1762199442,990,,Aggregated,865.200000,0.000000,11,19,32,44,56,100,920,1500,18000,57000,68000,430126,2727,11,108.37073352982046,1.4818129711784422,67575.72165795136,175731.47093409838
1762199443,991,,Aggregated,862.900000,0.100000,11,19,32,44,56,100,920,1500,18000,57000,68000,431027,2728,11,108.33203190812698,1.4818129711784422,67575.72165795136,175730.42245613385
1762199444,992,,Aggregated,856.100000,0.100000,11,20,32,45,57,100,920,1500,18000,57000,68000,431877,2728,11,108.43354951194597,1.4818129711784422,67575.72165795136,175737.63049433057
1762199445,993,,Aggregated,865.400000,0.100000,11,20,32,45,57,110,920,1500,18000,57000,68000,432804,2730,11,108.4540066786642,1.4818129711784422,67575.72165795136,175740.44769918948
1762199446,994,,Aggregated,861.000000,0.200000,11,20,33,45,57,110,920,1500,18000,57000,68000,433590,2730,11,108.41251819051759,1.4818129711784422,67575.72165795136,175749.30772619296
1762199447,995,,Aggregated,860.400000,0.300000,11,20,33,45,57,110,920,1500,18000,57000,68000,434501,2731,11,108.41942408671655,1.4818129711784422,67575.72165795136,175757.43633501418
1762199448,996,,Aggregated,868.900000,0.400000,11,20,33,45,58,110,920,1500,18000,57000,68000,435411,2732,11,108.42784136406136,1.4818129711784422,67575.72165795136,175751.50126432267
1762199449,997,,Aggregated,858.900000,0.400000,11,20,33,45,58,110,920,1500,18000,57000,68000,436198,2732,11,108.4375269462584,1.4818129711784422,67575.72165795136,175775.4773451506
1762199450,998,,Aggregated,860.400000,0.500000,11,20,34,45,58,110,920,1500,18000,57000,68000,437123,2732,11,108.5160913705848,1.4818129711784422,67575.72165795136,175772.7448292586
1762199451,999,,Aggregated,865.400000,0.600000,12,20,34,45,58,110,920,1500,18000,57000,68000,438033,2732,12,108.48011953472727,1.4818129711784422,67575.72165795136,175779.04662205814
1762199452,1000,,Aggregated,855.300000,0.600000,12,20,34,45,59,110,920,1500,18000,57000,68000,438874,2732,12,108.44629334932237,1.4818129711784422,67575.72165795136,175778.77688129168
1762199453,1000,,Aggregated,860.300000,0.500000,12,20,34,45,59,110,920,1500,18000,57000,68000,439747,2733,12,108.40190180442798,1.4818129711784422,67575.72165795136,175783.05353532828
1762199454,1000,,Aggregated,863.900000,0.500000,12,20,34,45,59,110,920,1500,18000,57000,68000,440513,2733,12,108.45933822249496,1.4818129711784422,67575.72165795136,175798.35319048472
1762199455,1000,,Aggregated,862.300000,0.500000,12,21,35,46,59,110,920,1500,18000,57000,68000,441415,2734,12,108.63579998138093,1.4818129711784422,67575.72165795136,175784.97019584745
1762199457,1000,,Aggregated,850.500000,0.400000,12,21,35,46,60,110,920,1500,18000,57000,68000,442319,2734,12,108.65547979066207,1.4818129711784422,67575.72165795136,175783.65261948956
1762199458,1000,,Aggregated,846.200000,0.400000,12,21,35,46,60,110,920,1500,18000,57000,68000,443120,2735,12,108.60592176779598,1.4818129711784422,67575.72165795136,175791.56432569056
1762199459,1000,,Aggregated,859.600000,0.400000,12,21,36,46,60,110,920,1500,18000,57000,68000,444054,2736,12,108.58852275899727,1.4818129711784422,67575.72165795136,175786.09087858684
1762199460,1000,,Aggregated,849.000000,0.400000,12,21,36,46,60,110,920,1500,18000,57000,68000,444930,2736,12,108.54110675478213,1.4818129711784422,67575.72165795136,175795.4072078754
1762199461,1000,,Aggregated,851.500000,0.400000,12,21,36,46,60,110,920,1500,18000,57000,68000,445797,2736,12,108.53743065175736,1.4818129711784422,67575.72165795136,175791.33684165662
1762199462,1000,,Aggregated,860.200000,0.400000,12,21,36,46,60,110,920,1500,18000,57000,68000,446665,2736,12,108.5481565246999,1.4818129711784422,67575.72165795136,175793.98570293174
1762199463,1000,,Aggregated,851.600000,0.400000,12,21,36,46,61,110,920,1500,18000,57000,68000,447533,2736,12,108.52726685858731,1.4818129711784422,67575.72165795136,175788.77973244432
1762199464,1000,,Aggregated,847.600000,0.400000,12,21,37,46,61,110,920,1500,18000,57000,68000,448445,2736,12,108.53768630584361,1.4818129711784422,67575.72165795136,175792.16907759034
1762199465,1000,,Aggregated,849.800000,0.400000,12,21,37,46,61,110,920,1500,18000,57000,68000,449347,2737,12,108.47000274424576,1.4818129711784422,67575.72165795136,175775.21160261446
1762199466,1000,,Aggregated,854.100000,0.300000,12,21,37,46,61,110,930,1500,18000,57000,68000,450165,2738,12,108.47055518146168,1.4818129711784422,67575.72165795136,175795.3083069541
1762199467,1000,,Aggregated,868.200000,0.400000,12,22,37,46,61,110,930,1500,18000,57000,68000,451078,2738,12,108.46236698679549,1.4818129711784422,67575.72165795136,175785.74266534834
1762199468,1000,,Aggregated,862.300000,0.400000,12,22,37,46,61,110,930,1500,18000,57000,68000,451983,2739,12,108.42311187049899,1.4818129711784422,67575.72165795136,175784.0319193421
1762199469,1000,,Aggregated,860.800000,0.400000,12,22,38,46,61,110,920,1500,18000,57000,68000,452781,2739,12,108.34270175428952,1.4818129711784422,67575.72165795136,175782.0112239692
1762199470,1000,,Aggregated,873.700000,0.400000,12,22,38,46,61,110,930,1500,18000,57000,68000,453655,2740,12,108.37457570411783,1.4818129711784422,67575.72165795136,175780.91453196813
1762199471,1000,,Aggregated,862.500000,0.300000,12,22,38,46,61,110,930,1500,18000,57000,68000,454519,2740,12,108.36005013558153,1.4818129711784422,67575.72165795136,175777.01561650887
1762199472,1000,,Aggregated,858.500000,0.400000,12,22,38,47,62,110,930,1500,18000,57000,68000,455439,2741,12,108.37505761709474,1.4818129711784422,67575.72165795136,175772.81489507927
1762199473,1000,,Aggregated,865.000000,0.400000,12,22,38,47,62,110,930,1500,18000,57000,68000,456331,2741,12,108.34730764653669,1.4818129711784422,67575.72165795136,175775.8639627814
1762199474,1000,,Aggregated,863.100000,0.400000,12,22,39,47,62,110,930,1500,18000,57000,68000,457190,2742,12,108.29885370372142,1.4818129711784422,67575.72165795136,175770.6775213806
1762199475,1000,,Aggregated,866.600000,0.500000,12,22,39,47,62,110,930,1500,18000,57000,68000,458084,2742,12,108.25371834996794,1.4818129711784422,67575.72165795136,175778.40130412762
1762199476,1000,,Aggregated,860.400000,0.600000,12,22,39,47,62,110,930,1500,18000,57000,68000,458935,2742,12,108.17466104094609,1.4818129711784422,67575.72165795136,175782.51432120017
1762199477,1000,,Aggregated,861.600000,0.500000,12,22,39,47,62,110,930,1500,18000,57000,68000,459792,2743,12,108.18746756226878,1.4818129711784422,67575.72165795136,175782.85966697984
1762199478,1000,,Aggregated,865.500000,0.400000,12,23,39,47,62,110,930,1500,18000,57000,68000,460709,2743,12,108.22452184798178,1.4818129711784422,67575.72165795136,175770.7273550115
1762199479,1000,,Aggregated,858.700000,0.400000,12,23,39,47,62,110,930,1500,18000,57000,68000,461485,2743,12,108.18115836393427,1.4818129711784422,67575.72165795136,175774.82602468118
1762199480,1000,,Aggregated,857.400000,0.400000,12,23,40,47,63,110,930,1500,18000,57000,68000,462386,2743,12,108.23645613127468,1.4818129711784422,67575.72165795136,175773.5761982413
1762199481,1000,,Aggregated,858.900000,0.400000,12,23,40,47,63,110,930,1500,18000,57000,68000,463308,2743,12,108.21407474482214,1.4818129711784422,67575.72165795136,175761.25301527278
1762199482,1000,,Aggregated,860.100000,0.300000,12,23,40,47,63,110,930,1500,18000,57000,68000,464146,2744,12,108.30127881266158,1.4818129711784422,67575.72165795136,175787.9356301681
1762199483,1000,,Aggregated,859.800000,0.300000,12,23,41,47,63,110,930,1500,18000,57000,68000,465070,2745,12,108.24594416667732,1.4818129711784422,67575.72165795136,175776.4355860408
1762199484,1000,,Aggregated,859.900000,0.400000,12,23,41,47,63,110,930,1500,18000,57000,68000,465945,2745,12,108.27530358169358,1.4818129711784422,67575.72165795136,175774.7947847922
1762199485,1000,,Aggregated,860.000000,0.300000,13,23,41,47,64,110,930,1500,18000,57000,68000,466778,2745,13,108.36035124262709,1.4818129711784422,67575.72165795136,175782.0588352493
1762199486,1000,,Aggregated,863.300000,0.300000,13,23,41,47,64,110,930,1500,18000,57000,68000,467703,2746,13,108.37116323979745,1.4818129711784422,67575.72165795136,175775.33574725842
1762199487,1000,,Aggregated,852.900000,0.300000,13,23,41,47,64,110,930,1500,18000,57000,68000,468416,2748,13,108.4792452425942,1.4818129711784422,67575.72165795136,175782.41412334336
1762199488,1000,,Aggregated,860.000000,0.300000,13,24,42,47,65,120,930,1500,18000,57000,68000,469239,2749,13,108.66707190911958,1.4818129711784422,67575.72165795136,175786.58727855101
1762199489,1000,,Aggregated,861.500000,0.500000,13,24,42,48,65,120,930,1500,18000,56000,68000,470123,2749,13,108.78487521652588,1.4818129711784422,67575.72165795136,175780.66835275025
1762199490,1000,,Aggregated,841.500000,0.500000,13,24,42,48,65,120,930,1500,18000,56000,68000,470933,2750,13,108.87017438725937,1.4818129711784422,67575.72165795136,175788.81654715215
1762199491,1000,,Aggregated,845.900000,0.600000,13,24,43,48,65,120,930,1500,18000,56000,68000,471805,2750,13,108.96072225362391,1.4818129711784422,67575.72165795136,175795.2589713971
1762199492,1000,,Aggregated,847.900000,0.600000,13,24,43,48,65,120,930,1500,18000,56000,68000,472707,2751,13,108.96730590313192,1.4818129711784422,67575.72165795136,175809.49439927904
1762199493,1000,,Aggregated,835.000000,0.700000,13,24,43,48,65,120,930,1500,18000,56000,68000,473566,2751,13,109.08650931920765,1.4818129711784422,67575.72165795136,175808.04547623775
1762199494,1000,,Aggregated,839.000000,0.700000,13,24,43,48,65,120,930,1500,17000,56000,68000,474438,2751,13,109.05451694957922,1.4818129711784422,67575.72165795136,175814.32808080298
1762199495,1000,,Aggregated,837.800000,0.700000,13,24,43,48,65,120,930,1500,17000,56000,68000,475345,2752,13,108.99042807844883,1.4818129711784422,67575.72165795136,175804.90634802092
1762199496,1000,,Aggregated,838.100000,0.600000,13,24,43,48,65,120,930,1500,17000,56000,68000,476190,2753,13,108.98214366576167,1.4818129711784422,67575.72165795136,175815.01492891493
1762199497,1000,,Aggregated,843.700000,0.600000,13,24,43,48,65,120,930,1500,17000,56000,68000,477051,2754,13,108.97657121963147,1.4818129711784422,67575.72165795136,175816.9403397121
1762199498,1000,,Aggregated,833.900000,0.700000,13,25,43,48,65,120,930,1500,17000,56000,68000,477931,2754,13,109.00490674782155,1.4818129711784422,67575.72165795136,175832.39090789255
1762199499,1000,,Aggregated,840.300000,0.600000,13,25,43,48,66,120,930,1500,17000,56000,68000,478782,2754,13,109.16617063469381,1.4818129711784422,67575.72165795136,175837.4369190989
1762199500,1000,,Aggregated,854.200000,0.600000,13,25,43,48,66,120,930,1500,17000,56000,68000,479683,2755,13,109.15748980836379,1.4818129711784422,67575.72165795136,175830.70430680263
1762199501,1000,,Aggregated,850.100000,0.500000,13,25,43,48,66,120,930,1500,17000,56000,68000,480486,2755,13,109.08591696166899,1.4818129711784422,67575.72165795136,175831.05051968215
1762199502,1000,,Aggregated,854.600000,0.500000,13,25,43,48,66,120,930,1500,17000,56000,68000,481373,2755,13,109.11408173856913,1.4818129711784422,67575.72165795136,175836.3462803273
1762199503,1000,,Aggregated,861.700000,0.500000,13,25,43,48,67,130,930,1500,17000,57000,68000,482202,2755,13,109.60496568932236,1.4818129711784422,67575.72165795136,175834.48517218925
1762199504,1000,,Aggregated,852.100000,0.400000,13,25,44,48,67,130,930,1500,17000,57000,68000,483032,2755,13,109.86621548939321,1.4818129711784422,67575.72165795136,175839.99528809686
1762199505,1000,,Aggregated,849.300000,0.400000,13,25,44,48,67,130,930,1500,17000,57000,68000,483950,2755,13,109.86245626368834,1.4818129711784422,67575.72165795136,175841.40533939458
1762199506,1000,,Aggregated,841.400000,0.400000,13,25,44,48,67,130,930,1500,17000,57000,68000,484823,2755,13,109.83420965612679,1.4818129711784422,67575.72165795136,175844.74152628897
1762199507,1000,,Aggregated,839.100000,0.400000,13,26,44,48,68,130,930,1500,17000,57000,68000,485538,2756,13,109.84609196648911,1.4818129711784422,67575.72165795136,175851.91480996337
1762199508,1000,,Aggregated,847.300000,0.300000,13,26,44,48,68,130,930,1500,17000,57000,68000,486401,2758,13,110.0520249216409,1.4818129711784422,67575.72165795136,175836.37977923566
1762199509,1000,,Aggregated,841.700000,0.200000,13,26,44,48,69,140,930,1500,17000,57000,68000,487300,2758,13,110.28230350134935,1.4818129711784422,67575.72165795136,175843.26356659143
1762199510,1000,,Aggregated,827.500000,0.300000,13,26,44,48,69,140,930,1500,17000,58000,68000,488108,2758,13,110.34870266891728,1.4818129711784422,67575.72165795136,175826.04210953313
1762199511,1000,,Aggregated,829.300000,0.400000,13,26,44,48,69,140,930,1500,17000,58000,68000,488977,2758,13,110.35832379406816,1.4818129711784422,67575.72165795136,175835.86946420794
1762199512,1000,,Aggregated,828.000000,0.400000,13,26,44,48,69,140,930,1500,17000,58000,68000,489886,2764,13,110.34891532655442,1.4818129711784422,67575.72165795136,175825.2760152362
1762199513,1000,,Aggregated,822.400000,0.300000,13,26,44,48,69,140,930,1500,17000,57000,68000,490681,2767,13,110.31567534731806,1.4818129711784422,67575.72165795136,175819.50209199052
1762199514,1000,,Aggregated,830.300000,0.300000,13,26,44,48,69,140,930,1500,17000,57000,68000,491582,2767,13,110.5123428336012,1.4818129711784422,67575.72165795136,175833.59570732858
1762199516,1000,,Aggregated,834.400000,1.200000,14,26,44,48,70,140,930,1500,17000,57000,68000,492498,2768,14,110.69995128032575,1.4818129711784422,67575.72165795136,175824.15010010192
1762199517,1000,,Aggregated,838.100000,1.200000,14,27,44,48,70,140,930,1500,17000,57000,68000,493328,2768,14,110.71898057075609,1.4818129711784422,67575.72165795136,175836.00669128855
1762199518,1000,,Aggregated,838.800000,1.300000,14,27,44,48,70,140,930,1500,17000,57000,68000,494228,2771,14,110.67892446464518,1.4818129711784422,67575.72165795136,175813.94120729703
1762199519,1000,,Aggregated,836.600000,1.300000,14,27,44,48,70,140,930,1500,17000,57000,68000,495104,2771,14,110.59650741392527,1.4818129711784422,67575.72165795136,175804.85431747674
1762199520,1000,,Aggregated,856.100000,1.300000,14,27,44,49,70,140,930,1500,17000,57000,68000,495958,2772,14,110.5646911855708,1.4818129711784422,67575.72165795136,175809.79235136847
1762199521,1000,,Aggregated,858.500000,1.300000,14,27,44,49,70,140,930,1500,17000,57000,68000,496877,2772,14,110.5050279498634,1.4818129711784422,67575.72165795136,175805.28652966427
1762199522,1000,,Aggregated,853.100000,1.400000,14,27,44,49,70,140,930,1500,17000,57000,68000,497642,2772,14,110.54765135791995,1.4818129711784422,67575.72165795136,175808.00215214954
1762199523,1000,,Aggregated,864.700000,1.400000,14,27,44,49,70,140,930,1500,17000,57000,68000,498420,2772,14,110.69618869789012,1.4818129711784422,67575.72165795136,175812.75203242246
1762199524,1000,,Aggregated,855.600000,1.400000,14,27,44,49,71,140,930,1500,17000,57000,68000,499206,2772,14,110.87009295281395,1.4818129711784422,67575.72165795136,175805.50247593177
1762199525,1000,,Aggregated,841.000000,0.800000,14,27,45,49,72,150,930,1500,17000,57000,68000,499982,2772,14,110.99258719893244,1.4818129711784422,67575.72165795136,175806.07180458496
1762199526,1000,,Aggregated,839.500000,0.500000,14,28,45,49,72,150,930,1500,17000,57000,68000,500788,2773,14,111.09861559660962,1.4818129711784422,67575.72165795136,175807.34325103636
1762199527,1000,,Aggregated,823.400000,0.500000,14,28,45,49,73,150,930,1500,17000,57000,68000,501676,2773,14,111.21932878144773,1.4818129711784422,67575.72165795136,175804.11168762308
1762199528,1000,,Aggregated,812.500000,0.500000,14,28,45,49,73,150,930,1500,17000,57000,68000,502530,2774,14,111.3478599948952,1.4818129711784422,67575.72165795136,175804.81211668954
1762199529,1000,,Aggregated,815.400000,0.500000,14,28,45,49,73,150,930,1500,17000,57000,68000,503396,2775,14,111.28615340231075,1.4818129711784422,67575.72165795136,175810.77453336935
1762199530,1000,,Aggregated,810.300000,0.400000,14,28,45,49,73,150,930,1500,17000,57000,68000,504267,2776,14,111.2187586300688,1.4818129711784422,67575.72165795136,175803.32267628063
1762199531,1000,,Aggregated,813.300000,0.300000,14,28,45,49,73,150,930,1500,17000,57000,68000,505112,2776,14,111.22050348928106,1.4818129711784422,67575.72165795136,175811.27319881532
1762199532,1000,,Aggregated,812.600000,0.300000,14,28,45,49,73,150,930,1500,17000,57000,68000,506005,2776,14,111.19019929188525,1.4818129711784422,67575.72165795136,175808.33380302566
1762199533,1000,,Aggregated,805.200000,0.400000,14,28,45,49,73,150,930,1500,17000,57000,68000,506848,2777,14,111.26564323011893,1.4818129711784422,67575.72165795136,175808.778367479
1762199534,1000,,Aggregated,818.000000,0.400000,14,28,45,49,74,150,930,1500,17000,57000,68000,507564,2777,14,111.39932129261905,1.4818129711784422,67575.72165795136,175817.84586771324
1762199535,1000,,Aggregated,829.000000,0.500000,14,28,45,49,74,160,930,1500,17000,57000,68000,508400,2777,14,111.65148867829484,1.4818129711784422,67575.72165795136,175820.77562549175
1762199536,1000,,Aggregated,818.300000,0.500000,14,29,45,50,75,160,930,1500,17000,57000,68000,509169,2778,14,111.81510192644522,1.4818129711784422,67575.72165795136,175824.00452894813
1762199537,1000,,Aggregated,828.500000,0.500000,14,29,45,50,76,160,930,1500,17000,57000,68000,509956,2778,14,111.98066718124983,1.4818129711784422,67575.72165795136,175826.67660151073
1762199538,1000,,Aggregated,825.100000,0.500000,14,29,45,50,77,170,930,1500,17000,57000,68000,510779,2778,14,112.13413992314173,1.4818129711784422,67575.72165795136,175830.75344914338
1762199539,1000,,Aggregated,811.000000,0.500000,14,29,45,50,77,170,930,1500,17000,57000,68000,511688,2778,14,112.10380550174786,1.4818129711784422,67575.72165795136,175829.81702912712
1762199540,1000,,Aggregated,806.900000,0.400000,14,29,45,50,77,170,930,1500,17000,57000,68000,512488,2781,14,112.04786960478535,1.4818129711784422,67575.72165795136,175825.88888130063
1762199541,1000,,Aggregated,805.600000,0.400000,14,29,45,50,77,170,930,1500,17000,57000,68000,513395,2781,14,112.00806235899663,1.4818129711784422,67575.72165795136,175836.08423338755
1762199542,1000,,Aggregated,802.600000,0.600000,14,29,46,50,77,170,930,1500,17000,57000,68000,514279,2781,14,111.95513372986584,1.4818129711784422,67575.72165795136,175837.04440974645
1762199543,1000,,Aggregated,807.300000,0.500000,14,29,46,50,78,170,930,1500,17000,57000,68000,515074,2782,14,112.01444619434541,1.4818129711784422,67575.72165795136,175838.8999930107
1762199544,1000,,Aggregated,804.400000,0.500000,15,30,46,50,78,170,930,1500,17000,57000,68000,515921,2782,15,112.07977647413311,1.4818129711784422,67575.72165795136,175836.68157334166
1762199545,1000,,Aggregated,797.900000,0.400000,15,30,46,50,79,170,930,1500,17000,57000,68000,516680,2783,15,112.18887780371743,1.4818129711784422,67575.72165795136,175846.32237361616
1762199546,1000,,Aggregated,817.200000,0.500000,15,30,46,51,79,170,930,1500,17000,57000,68000,517496,2783,15,112.35599313803696,1.4818129711784422,67575.72165795136,175853.04067471053
1762199547,1000,,Aggregated,814.900000,0.500000,15,30,46,51,80,170,930,1500,17000,57000,68000,518393,2785,15,112.41010063620729,1.4818129711784422,67575.72165795136,175841.55942499224
1762199548,1000,,Aggregated,807.500000,0.500000,15,30,46,51,80,170,930,1500,17000,57000,68000,519178,2785,15,112.4442403551567,1.4818129711784422,67575.72165795136,175840.02159375013
1762199549,1000,,Aggregated,821.400000,0.500000,15,30,46,51,81,170,930,1500,17000,57000,68000,520002,2785,15,112.55399709014462,1.4818129711784422,67575.72165795136,175847.32288145047
1762199550,1000,,Aggregated,828.000000,0.700000,15,31,46,51,82,170,930,1500,17000,57000,68000,520873,2785,15,112.91121322882151,1.4818129711784422,67575.72165795136,175845.08481530048
1762199551,1000,,Aggregated,814.900000,0.700000,15,31,46,51,82,170,930,1500,17000,57000,68000,521638,2785,15,113.07870757709071,1.4818129711784422,67575.72165795136,175839.41635962104
1762199552,1000,,Aggregated,812.200000,0.400000,15,31,47,51,83,170,930,1500,17000,57000,68000,522463,2786,15,113.2334616345018,1.4818129711784422,67575.72165795136,175837.99856257765
1762199553,1000,,Aggregated,811.300000,0.400000,15,31,47,52,84,170,930,1500,17000,57000,68000,523371,2787,15,113.32353502485354,1.4818129711784422,67575.72165795136,175836.65679030746
1762199554,1000,,Aggregated,796.300000,0.400000,15,31,47,52,84,170,940,1500,17000,57000,68000,524180,2787,15,113.30555620758791,1.4818129711784422,67575.72165795136,175828.29504368728
1762199555,1000,,Aggregated,796.200000,0.600000,15,31,47,52,84,170,930,1500,17000,57000,68000,525047,2789,15,113.38808121033996,1.4818129711784422,67575.72165795136,175837.12752953544
1762199556,1000,,Aggregated,800.000000,0.500000,15,31,47,52,84,170,940,1500,17000,57000,68000,525947,2789,15,113.3480845384882,1.4818129711784422,67575.72165795136,175826.9256579085
1762199557,1000,,Aggregated,799.400000,0.500000,15,31,47,52,84,170,940,1500,17000,57000,68000,526767,2789,15,113.38218578401552,1.4818129711784422,67575.72165795136,175820.96403153575
1762199558,1000,,Aggregated,816.000000,0.600000,15,31,47,52,84,170,940,1500,17000,57000,68000,527597,2789,15,113.47995817781398,1.4818129711784422,67575.72165795136,175828.54853420318
1762199559,1000,,Aggregated,821.100000,0.600000,15,32,47,52,85,170,940,1500,17000,57000,76000,528414,2789,15,114.36787123678619,1.4818129711784422,76209.25095904386,175836.4048984319
1762199561,1000,,Aggregated,820.600000,0.400000,15,32,47,52,85,170,940,1500,17000,57000,77000,529307,2789,15,114.59363933292823,1.4818129711784422,76606.64827300934,175824.83416996186
1762199562,1000,,Aggregated,823.400000,0.400000,15,32,47,52,85,170,940,1500,17000,57000,77000,530175,2790,15,114.58174437670174,1.4818129711784422,76606.64827300934,175837.09505352005
1762199563,1000,,Aggregated,824.400000,0.400000,15,32,47,52,85,170,940,1500,17000,57000,78000,531048,2790,15,114.86351424494946,1.4818129711784422,77667.01667098096,175831.80960289843
1762199564,1000,,Aggregated,838.300000,0.500000,15,32,47,52,86,180,940,1500,17000,58000,78000,531824,2790,15,115.26168802344334,1.4818129711784422,77965.67852696171,175835.22555958363
1762199565,1000,,Aggregated,843.900000,0.300000,15,33,47,52,87,180,940,1500,17000,58000,79000,532755,2791,15,115.46091785329664,1.4818129711784422,78764.33565095067,175833.54806055315
1762199566,1000,,Aggregated,827.500000,0.300000,15,33,47,52,87,180,940,1500,17000,58000,79000,533525,2791,15,115.8268308747889,1.4818129711784422,78764.33565095067,175818.10270559016
1762199567,1000,,Aggregated,839.900000,0.300000,15,33,47,53,87,180,940,1500,17000,58000,79000,534412,2791,15,115.84147373696494,1.4818129711784422,78764.33565095067,175819.96039198223
1762199568,1000,,Aggregated,833.700000,0.200000,15,33,47,53,87,180,940,1500,17000,58000,79000,535350,2791,15,116.27175549307532,1.4818129711784422,78782.86271297839,175811.07656673205
1762199569,1000,,Aggregated,827.300000,0.200000,15,33,47,53,87,180,940,1500,17000,58000,79000,536223,2791,15,116.34867619918347,1.4818129711784422,78782.86271297839,175800.3269236866
1762199570,1000,,Aggregated,839.000000,0.200000,16,33,47,53,87,180,940,1500,17000,58000,79000,537071,2791,16,116.30271657857115,1.4818129711784422,78782.86271297839,175801.37562445187
1762199571,1000,,Aggregated,844.900000,0.200000,16,33,48,53,87,180,940,1500,17000,58000,79000,538001,2791,16,116.56378238576424,1.4818129711784422,78782.86271297839,175788.19025801067
1762199572,1000,,Aggregated,849.000000,0.200000,16,33,48,53,87,180,940,1500,17000,58000,79000,538856,2791,16,116.57942481495834,1.4818129711784422,78782.86271297839,175801.2366253693
1762199573,1000,,Aggregated,851.900000,0.200000,16,33,48,53,87,180,940,1500,17000,58000,79000,539754,2792,16,116.67276491071769,1.4818129711784422,78782.86271297839,175784.0907895078
