Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762291830,320,,Aggregated,286.700000,0.000000,5,9,44,45,51,440,860,1100,2400,4800,5200,48880,2,5,70.63598283002558,2.0165700116194785,5208.086122001987,165475.83572013094
1762291831,321,,Aggregated,285.300000,0.000000,5,9,44,45,52,450,880,1200,2400,4800,5200,49210,2,5,71.37252961325534,2.0165700116194785,5208.086122001987,165454.29093680147
1762291832,322,,Aggregated,287.800000,0.000000,5,9,44,45,52,450,880,1200,2400,4800,5200,49476,2,5,71.56779451811677,2.0165700116194785,5208.086122001987,165422.22857547094
1762291833,323,,Aggregated,285.400000,0.000000,5,9,44,45,52,450,880,1200,2400,4800,5200,49755,2,5,71.64077655719913,2.0165700116194785,5208.086122001987,165394.4174052859
1762291834,324,,Aggregated,288.000000,0.000000,5,9,44,45,52,450,880,1200,2400,4700,5200,50026,2,5,71.66135574688056,2.0165700116194785,5208.086122001987,165441.50947507296
1762291835,325,,Aggregated,288.900000,0.000000,5,9,44,45,52,450,890,1200,2400,4700,5200,50360,3,5,72.15800971263356,2.0165700116194785,5208.086122001987,165370.7664217633
1762291836,326,,Aggregated,281.400000,0.000000,5,9,44,45,52,450,890,1200,2400,4700,5200,50624,3,5,72.44707433838201,2.0165700116194785,5208.086122001987,165408.2288045196
1762291837,327,,Aggregated,284.600000,0.000000,5,9,44,45,52,450,890,1200,2400,4700,5200,50904,3,5,72.65679626703796,2.0165700116194785,5208.086122001987,165381.6498114097
1762291838,328,,Aggregated,291.700000,0.100000,5,9,44,45,52,460,890,1200,2400,4700,5200,51184,3,5,72.70746485129567,2.0165700116194785,5208.086122001987,165359.19834323227
1762291839,329,,Aggregated,283.200000,0.100000,5,9,44,45,52,450,890,1200,2400,4700,5200,51510,3,5,72.56306003199876,2.0165700116194785,5208.086122001987,165404.35870704718
1762291840,330,,Aggregated,283.600000,0.100000,5,9,44,45,52,450,890,1200,2500,4700,5200,51837,3,5,72.69752507989641,2.0165700116194785,5208.086122001987,165378.30750236317
1762291841,331,,Aggregated,284.900000,0.100000,5,9,44,45,52,450,890,1200,2500,4700,5200,52117,3,5,72.47581763416537,2.0165700116194785,5208.086122001987,165476.06072874495
1762291842,332,,Aggregated,286.900000,0.100000,5,9,44,45,52,460,900,1200,3300,5700,6100,52439,3,5,74.64568905850079,2.0165700116194785,6131.298871012405,165350.74759244075
1762291843,333,,Aggregated,294.800000,0.100000,5,9,44,45,52,450,900,1200,3300,5700,6100,52707,4,5,74.49604843342907,2.0165700116194785,6131.298871012405,165333.4907886998
1762291844,334,,Aggregated,290.300000,0.100000,5,9,44,45,52,460,900,1200,3200,5700,6100,53057,4,5,74.6959428038594,2.0165700116194785,6131.298871012405,165305.3786870724
1762291845,335,,Aggregated,293.600000,0.100000,5,9,44,45,52,460,900,1200,3200,5700,6100,53368,4,5,74.91728961553733,2.0165700116194785,6131.298871012405,165264.36304527058
1762291846,336,,Aggregated,294.500000,0.200000,5,9,44,45,52,460,900,1200,3200,5700,6100,53688,5,5,75.03694088710505,2.0165700116194785,6131.298871012405,165217.42560721203
1762291847,337,,Aggregated,299.700000,0.200000,5,9,44,45,52,460,900,1200,3200,5700,6100,53943,6,5,75.16652851193523,2.0165700116194785,6131.298871012405,165247.94965055707
1762291848,338,,Aggregated,299.300000,0.100000,5,10,44,45,53,460,900,1200,3200,5700,6100,54250,6,5,75.39706773604567,2.0165700116194785,6131.298871012405,165234.12119815667
1762291849,339,,Aggregated,304.300000,0.200000,5,10,44,45,53,460,900,1200,3200,5700,6100,54537,6,5,75.39309762110916,2.0165700116194785,6131.298871012405,165310.64682692484
1762291850,340,,Aggregated,302.200000,0.300000,5,10,44,45,53,460,900,1200,3200,5700,6100,54846,6,5,75.60275582544992,2.0165700116194785,6131.298871012405,165215.65058527514
1762291851,341,,Aggregated,304.400000,0.300000,5,10,44,45,53,460,900,1200,3200,5700,6100,55133,7,5,75.67665198039904,2.0165700116194785,6131.298871012405,165307.09725572707
1762291852,342,,Aggregated,300.100000,0.300000,5,10,44,45,54,470,910,1200,3200,5800,8700,55462,7,5,76.16159047658931,2.0165700116194785,8694.431691954378,165336.4648407919
1762291853,343,,Aggregated,297.900000,0.300000,5,10,44,45,54,470,910,1200,3200,5800,8700,55758,7,5,76.48539535445843,2.0165700116194785,8694.431691954378,165387.78433588005
1762291854,344,,Aggregated,298.600000,0.400000,5,10,44,45,54,470,910,1200,3200,5800,8700,56095,7,5,76.43842402216812,2.0165700116194785,8694.431691954378,165367.4675996078
1762291856,345,,Aggregated,300.700000,0.400000,5,10,44,45,53,470,910,1200,3200,5800,8700,56408,7,5,76.30713982565145,2.0165700116194785,8694.431691954378,165405.1547652815
1762291857,346,,Aggregated,301.400000,0.300000,5,10,44,45,54,470,910,1200,3200,5800,8700,56723,8,5,76.2410516313918,2.0165700116194785,8694.431691954378,165380.63989915908
1762291858,347,,Aggregated,300.700000,0.300000,5,10,44,45,54,470,910,1200,3200,5800,8700,57008,8,5,76.20102052973462,2.0165700116194785,8694.431691954378,165437.12750841986
1762291859,348,,Aggregated,301.500000,0.300000,5,10,44,45,54,470,910,1200,3200,5800,14000,57348,8,5,76.74369981896103,2.0165700116194785,13828.42873397749,165432.35258422265
1762291860,349,,Aggregated,303.500000,0.200000,5,10,44,45,54,470,920,1300,3200,5800,14000,57630,8,5,76.98100320960219,2.0165700116194785,13828.42873397749,165465.72200242928
1762291861,350,,Aggregated,306.400000,0.200000,5,10,44,45,54,470,920,1300,3200,5800,14000,57969,9,5,77.12367679837469,2.0165700116194785,13828.42873397749,165530.5765322845
1762291862,351,,Aggregated,307.300000,0.200000,5,10,44,45,54,470,920,1300,3200,5800,14000,58261,10,5,77.00414399949283,2.0165700116194785,13828.42873397749,165495.41205952523
1762291863,352,,Aggregated,310.200000,0.300000,5,10,44,45,54,470,920,1300,3200,5800,14000,58560,10,5,76.93556888704536,2.0165700116194785,13828.42873397749,165580.9818135246
1762291864,353,,Aggregated,310.000000,0.200000,5,10,44,45,54,470,920,1300,3200,5800,14000,58876,10,5,76.8441655553879,2.0165700116194785,13828.42873397749,165666.82680548952
1762291865,354,,Aggregated,307.600000,0.300000,5,11,44,45,54,470,920,1300,3300,6100,17000,59193,10,5,77.77311362189059,2.0165700116194785,17165.87864997564,165666.22892909634
1762291866,355,,Aggregated,310.200000,0.300000,5,11,44,45,55,470,920,1300,3300,6100,17000,59510,10,5,77.77489195385151,2.0165700116194785,17165.87864997564,165735.09847084523
1762291867,356,,Aggregated,306.700000,0.300000,5,11,44,45,55,470,930,1300,3500,17000,19000,59895,10,5,79.18314626358038,2.0165700116194785,18846.24145901762,165769.9223140496
1762291868,357,,Aggregated,308.100000,0.300000,5,11,44,45,55,470,930,1300,3400,14000,19000,60178,10,5,79.0617014399684,2.0165700116194785,18846.24145901762,165763.87315962644
1762291869,358,,Aggregated,314.200000,0.200000,5,11,44,45,55,470,930,1300,3400,14000,19000,60490,10,5,79.22164945631239,2.0165700116194785,18846.24145901762,165740.2465862126
1762291870,359,,Aggregated,314.800000,0.200000,5,11,44,45,55,470,930,1300,3500,14000,19000,60795,10,5,79.57571106659867,2.0165700116194785,18846.24145901762,165748.03153219837
1762291871,360,,Aggregated,312.800000,0.200000,5,11,44,45,55,470,930,1300,3600,18000,22000,61150,10,5,80.96916644819852,2.0165700116194785,21956.229232018813,165811.6546197874
1762291872,361,,Aggregated,312.900000,0.200000,5,11,44,45,55,470,930,1300,3700,18000,22000,61456,11,5,81.19581087199326,2.0165700116194785,21956.229232018813,165883.63393322052
1762291873,362,,Aggregated,317.600000,0.100000,5,11,44,45,56,480,930,1300,3700,18000,22000,61754,11,5,81.74081413618283,2.0165700116194785,21956.229232018813,165954.44508857725
1762291874,363,,Aggregated,317.500000,0.200000,5,11,44,45,56,480,940,1300,3700,18000,22000,62108,11,5,82.0591280417354,2.0165700116194785,21956.229232018813,165916.94266439107
1762291875,364,,Aggregated,314.100000,0.100000,5,11,44,45,56,480,940,1300,3700,18000,22000,62421,11,5,82.24582591739893,2.0165700116194785,21956.229232018813,165953.3936335528
1762291876,365,,Aggregated,318.000000,0.100000,5,11,44,45,56,480,940,1300,3800,18000,22000,62755,11,5,82.80900134918471,2.0165700116194785,21956.229232018813,165891.6422595809
1762291877,366,,Aggregated,320.600000,0.100000,5,11,44,45,56,480,940,1300,3800,18000,22000,63094,12,5,83.19407205871192,2.0165700116194785,21956.229232018813,165961.7060100802
1762291878,367,,Aggregated,321.800000,0.100000,5,11,44,45,56,480,940,1300,3900,18000,22000,63377,12,5,83.45050414191059,2.0165700116194785,21956.229232018813,165931.06967827445
1762291879,368,,Aggregated,318.600000,0.100000,5,12,44,45,57,480,950,1300,3900,18000,22000,63771,12,5,83.64078720482816,2.0165700116194785,21956.229232018813,166010.5165200483
1762291880,369,,Aggregated,318.300000,0.200000,5,12,44,45,57,480,950,1300,3900,19000,22000,64102,12,5,83.9371492013086,2.0165700116194785,21956.229232018813,166016.39440267073
1762291881,370,,Aggregated,326.200000,0.200000,5,12,44,45,57,490,950,1300,3900,19000,22000,64473,12,5,84.12364707387185,2.0165700116194785,21956.229232018813,166047.3241356847
1762291882,371,,Aggregated,330.000000,0.200000,5,12,44,45,57,480,950,1300,3900,19000,22000,64760,12,5,84.09184384832781,2.0165700116194785,21956.229232018813,166019.53103767757
1762291883,372,,Aggregated,324.100000,0.200000,5,12,44,45,57,490,960,1300,3900,19000,22000,65120,12,5,84.34603688480833,2.0165700116194785,21956.229232018813,166104.51543304668
1762291884,373,,Aggregated,329.100000,0.100000,5,12,44,45,57,490,960,1300,3900,19000,22000,65413,17,5,84.67615055613567,2.0165700116194785,21956.229232018813,166139.7695412227
1762291885,374,,Aggregated,337.300000,0.100000,5,12,44,45,58,500,960,1300,3900,19000,22000,65765,17,5,84.8933428935129,2.0165700116194785,21956.229232018813,166219.37334448413
1762291886,375,,Aggregated,329.400000,0.400000,5,12,44,45,59,500,970,1300,3900,19000,22000,66087,18,5,85.50531625912767,2.0165700116194785,21956.229232018813,166242.76984883563
1762291887,376,,Aggregated,332.200000,0.600000,5,12,44,45,59,500,970,1300,3900,19000,22000,66437,18,5,86.37125123104113,2.0165700116194785,21956.229232018813,166242.39366618
1762291888,377,,Aggregated,331.600000,0.700000,5,12,44,45,59,500,970,1300,3900,19000,22000,66782,19,5,86.31562036614112,2.0165700116194785,21956.229232018813,166217.57058788298
1762291889,378,,Aggregated,326.500000,0.700000,5,12,44,45,59,500,970,1300,3900,19000,22000,67108,19,5,86.52150442348267,2.0165700116194785,21956.229232018813,166184.3314358944
1762291890,379,,Aggregated,337.200000,0.700000,5,12,44,45,59,510,970,1300,3900,19000,22000,67487,20,5,86.75905129500887,2.0165700116194785,21956.229232018813,166271.34005067643
1762291891,380,,Aggregated,328.900000,0.700000,5,12,44,45,59,510,980,1400,3900,19000,22000,67796,20,5,86.84052839625147,2.0165700116194785,21956.229232018813,166229.9913564222
1762291892,381,,Aggregated,331.300000,0.800000,5,13,44,45,59,500,980,1400,3900,19000,22000,68142,20,5,86.8875116865756,2.0165700116194785,21956.229232018813,166220.31215696633
1762291893,382,,Aggregated,335.400000,0.800000,5,13,44,45,60,510,980,1400,4000,19000,22000,68510,21,5,87.55803885405398,2.0165700116194785,21956.229232018813,166204.85279521238
1762291894,383,,Aggregated,334.900000,0.800000,5,13,44,45,60,510,980,1400,4000,19000,22000,68858,21,5,87.59482906650851,2.0165700116194785,21956.229232018813,166260.3900345639
1762291895,384,,Aggregated,331.500000,0.900000,5,13,44,45,60,510,990,1400,4000,19000,22000,69242,21,5,88.05386406629641,2.0165700116194785,21956.229232018813,166209.81683082524
1762291896,385,,Aggregated,342.200000,0.600000,5,13,44,45,60,510,990,1400,4000,19000,22000,69593,22,5,88.04980391857652,2.0165700116194785,21956.229232018813,166153.07913152184
1762291897,386,,Aggregated,345.400000,0.400000,5,13,44,46,60,510,990,1400,4000,19000,22000,69969,23,5,88.23528990540159,2.0165700116194785,21956.229232018813,166111.94540439337
1762291898,387,,Aggregated,347.100000,0.300000,5,13,44,46,60,510,990,1400,4000,18000,22000,70337,24,5,88.25888390938368,2.0165700116194785,21956.229232018813,166130.60929525
1762291899,388,,Aggregated,354.500000,0.500000,5,13,44,46,60,510,990,1400,4000,18000,22000,70646,25,5,88.1741414907312,2.0165700116194785,21956.229232018813,166172.46332417973
1762291900,389,,Aggregated,346.900000,0.400000,5,13,44,46,61,520,1000,1400,4000,18000,22000,70931,27,5,88.5318164215429,2.0165700116194785,21956.229232018813,166216.24753633814
1762291901,390,,Aggregated,352.000000,0.600000,5,13,44,46,62,520,1000,1400,4000,18000,22000,71334,28,5,88.76332977279019,2.0165700116194785,21956.229232018813,166218.51093447724
1762291902,391,,Aggregated,349.400000,0.700000,5,13,44,46,62,520,1000,1400,4000,18000,22000,71683,28,5,89.11143112636343,2.0165700116194785,21956.229232018813,166224.84197089967
1762291903,392,,Aggregated,350.600000,0.800000,5,13,44,46,62,520,1000,1400,4000,18000,22000,72023,28,5,89.73250483577877,2.0165700116194785,21956.229232018813,166253.27491218084
1762291904,393,,Aggregated,351.200000,0.800000,5,13,44,46,62,530,1000,1400,4100,18000,22000,72425,28,5,90.17750759387123,2.0165700116194785,21956.229232018813,166216.83380048326
1762291905,394,,Aggregated,350.300000,0.700000,5,13,44,46,62,530,1000,1400,4100,18000,22000,72745,28,5,90.1944221686178,2.0165700116194785,21956.229232018813,166295.07342085367
1762291906,395,,Aggregated,353.800000,0.700000,5,13,44,46,62,530,1000,1400,4000,18000,22000,73124,28,5,90.39472340457387,2.0165700116194785,21956.229232018813,166238.64616268256
1762291907,396,,Aggregated,346.400000,0.700000,5,13,44,46,63,540,1000,1400,4100,18000,22000,73494,29,5,90.69037948147,2.0165700116194785,21956.229232018813,166296.76373581516
1762291908,397,,Aggregated,348.200000,0.700000,5,13,44,46,63,540,1000,1400,4100,18000,22000,73861,29,5,91.00153302231111,2.0165700116194785,21956.229232018813,166258.84286700696
1762291909,398,,Aggregated,350.300000,0.600000,5,14,44,46,63,540,1000,1400,4000,18000,22000,74162,31,5,91.04463522465835,2.0165700116194785,21956.229232018813,166286.50103826757
1762291910,399,,Aggregated,354.300000,0.600000,5,14,44,46,65,540,1000,1400,4000,18000,22000,74604,31,5,91.12889061787125,2.0165700116194785,21956.229232018813,166285.3855959466
1762291911,400,,Aggregated,349.000000,0.600000,5,14,44,46,64,540,1000,1400,4000,18000,22000,74956,32,5,91.22255524987757,2.0165700116194785,21956.229232018813,166327.4557740541
1762291912,401,,Aggregated,357.400000,0.400000,5,14,44,46,65,540,1000,1400,4000,18000,22000,75338,32,5,91.26687789540236,2.0165700116194785,21956.229232018813,166288.25048448326
1762291913,402,,Aggregated,357.900000,0.400000,5,14,44,46,65,540,1000,1400,4000,18000,22000,75714,32,5,91.20580240984441,2.0165700116194785,21956.229232018813,166325.46443194125
1762291914,403,,Aggregated,359.300000,0.400000,5,14,44,46,67,540,1000,1400,4000,18000,22000,76098,33,5,91.3383009882338,2.0165700116194785,21956.229232018813,166354.5081736708
1762291915,404,,Aggregated,366.600000,0.400000,5,14,44,46,67,540,1000,1400,4000,18000,22000,76503,33,5,91.27298218172496,2.0165700116194785,21956.229232018813,166289.54707658524
1762291916,405,,Aggregated,360.900000,0.500000,5,14,44,46,66,540,1000,1400,4000,18000,22000,76859,33,5,91.36075494801013,2.0165700116194785,21956.229232018813,166328.65975357473
1762291917,406,,Aggregated,367.800000,0.500000,5,14,44,46,66,540,1000,1400,4000,18000,22000,77251,33,5,91.45443971986714,2.0165700116194785,21956.229232018813,166326.57451683472
1762291918,407,,Aggregated,370.300000,0.500000,5,14,44,46,67,540,1000,1400,4000,18000,22000,77651,33,5,91.44194436481305,2.0165700116194785,21956.229232018813,166364.9277021545
1762291919,408,,Aggregated,371.500000,0.400000,5,14,44,46,67,550,1000,1400,3900,18000,22000,78055,33,5,91.6074071685344,2.0165700116194785,21956.229232018813,166291.1127025815
1762291920,409,,Aggregated,371.600000,0.400000,5,14,44,46,66,550,1000,1400,3900,18000,22000,78354,33,5,91.49742832637712,2.0165700116194785,21956.229232018813,166385.15769456569
1762291921,410,,Aggregated,384.100000,0.200000,5,14,44,46,66,550,1000,1400,3900,18000,22000,78764,35,5,91.41946924110975,2.0165700116194785,21956.229232018813,166417.03438118938
1762291922,411,,Aggregated,378.800000,0.200000,5,14,44,46,67,550,1000,1400,3900,18000,22000,79116,35,5,91.55433091924603,2.0165700116194785,21956.229232018813,166459.44250214874
1762291923,412,,Aggregated,373.600000,0.100000,5,14,44,46,67,550,1000,1400,3900,18000,22000,79521,35,5,91.63310993144988,2.0165700116194785,21956.229232018813,166515.58521648368
1762291924,413,,Aggregated,377.800000,0.300000,5,14,44,46,68,550,1000,1400,4000,18000,22000,79931,35,5,92.40578030972253,2.0165700116194785,21956.229232018813,166450.98910310143
1762291925,414,,Aggregated,374.500000,0.300000,5,14,44,46,67,550,1000,1400,3900,18000,22000,80283,35,5,92.14900889968777,2.0165700116194785,21956.229232018813,166480.203841411
1762291926,415,,Aggregated,382.600000,0.200000,5,14,44,46,68,550,1000,1400,3900,18000,22000,80642,35,5,92.2134194667972,2.0165700116194785,21956.229232018813,166510.46133528434
1762291927,416,,Aggregated,384.000000,0.200000,5,14,44,46,69,560,1000,1500,3900,18000,22000,81008,36,5,92.67503442416326,2.0165700116194785,21956.229232018813,166517.34829893344
1762291928,417,,Aggregated,371.900000,0.200000,5,15,44,46,69,560,1000,1500,3900,18000,22000,81358,36,5,92.91211191525387,2.0165700116194785,21956.229232018813,166502.00264264116
1762291929,418,,Aggregated,371.800000,0.300000,5,14,44,46,69,550,1000,1500,3900,18000,22000,81729,36,5,92.67620729871393,2.0165700116194785,21956.229232018813,166563.10173867294
1762291930,419,,Aggregated,373.400000,0.300000,5,14,44,46,68,550,1000,1500,3900,18000,22000,82150,36,5,92.44080206975458,2.0165700116194785,21956.229232018813,166532.67201460744
1762291931,420,,Aggregated,366.500000,0.300000,5,14,44,46,68,550,1000,1500,3900,18000,22000,82484,37,5,92.2685504164829,2.0165700116194785,21956.229232018813,166603.43871538722
1762291932,421,,Aggregated,370.300000,0.300000,5,14,44,46,67,550,1000,1500,3900,18000,22000,82895,37,5,92.02561372452067,2.0165700116194785,21956.229232018813,166568.070185174
1762291933,422,,Aggregated,371.600000,0.300000,5,14,44,46,68,550,1000,1500,4500,18000,22000,83290,37,5,94.09390963243763,2.0165700116194785,21956.229232018813,166504.5295593709
1762291934,423,,Aggregated,370.000000,0.200000,5,14,44,46,67,550,1000,1500,4600,18000,22000,83678,37,5,94.3287877469469,2.0165700116194785,21956.229232018813,166444.24703028274
1762291935,424,,Aggregated,372.800000,0.200000,5,14,44,46,67,550,1000,1500,4500,18000,22000,84057,37,5,94.15227851659624,2.0165700116194785,21956.229232018813,166493.01148030502
1762291936,425,,Aggregated,371.700000,0.200000,5,14,44,46,67,550,1000,1500,4500,18000,22000,84373,37,5,94.18379082085482,2.0165700116194785,21956.229232018813,166460.68069169048
1762291937,426,,Aggregated,368.600000,0.200000,5,15,44,46,74,560,1100,1500,4500,18000,22000,84867,37,5,95.10459535020448,2.0165700116194785,21956.229232018813,166470.28139323884
1762291938,427,,Aggregated,379.600000,0.200000,5,15,44,46,74,550,1100,1500,4500,18000,22000,85168,37,5,94.99702667045462,2.0165700116194785,21956.229232018813,166474.37563404095
1762291939,428,,Aggregated,368.400000,0.100000,6,15,44,46,73,550,1100,1500,4500,18000,22000,85555,37,6,94.82878142525017,2.0165700116194785,21956.229232018813,166529.328256677
1762291940,429,,Aggregated,380.700000,0.100000,6,15,44,46,77,560,1100,1500,4600,18000,22000,85999,37,6,95.81701301829608,2.0165700116194785,21956.229232018813,166474.0087442877
1762291941,430,,Aggregated,379.600000,0.100000,6,15,44,46,78,550,1100,1500,4500,18000,22000,86346,39,6,95.81405401475723,2.0165700116194785,21956.229232018813,166526.60732402196
1762291942,431,,Aggregated,381.000000,0.100000,6,15,44,46,82,560,1100,1500,4500,18000,22000,86716,41,6,96.01349026423374,2.0165700116194785,21956.229232018813,166541.47231191475
1762291943,432,,Aggregated,383.400000,0.100000,6,15,44,46,84,560,1100,1500,4500,18000,22000,87181,42,6,96.21047341066782,2.0165700116194785,21956.229232018813,166568.65108223123
1762291944,433,,Aggregated,387.300000,0.200000,6,15,44,46,84,560,1100,1500,4500,18000,22000,87478,43,6,96.33105690612177,2.0165700116194785,21956.229232018813,166571.6966322961
1762291945,434,,Aggregated,381.500000,0.500000,6,15,44,46,86,560,1100,1500,4500,18000,22000,87940,43,6,96.49387601066492,2.0165700116194785,21956.229232018813,166533.3372185581
1762291946,435,,Aggregated,382.900000,0.600000,6,16,44,46,91,560,1100,1500,4500,18000,22000,88290,43,6,96.61821565672646,2.0165700116194785,21956.229232018813,166570.7875523842
1762291947,436,,Aggregated,379.800000,0.600000,6,16,44,46,96,560,1100,1500,4500,18000,22000,88663,45,6,96.82839661712622,2.0165700116194785,21956.229232018813,166595.4383564734
1762291948,437,,Aggregated,385.700000,0.600000,6,16,44,46,99,560,1100,1500,4500,18000,22000,89080,45,6,96.80083483904392,2.0165700116194785,21956.229232018813,166540.46087786258
1762291949,438,,Aggregated,391.600000,0.700000,6,16,44,46,97,560,1100,1500,4500,18000,22000,89430,45,6,96.92191558853969,2.0165700116194785,21956.229232018813,166567.46680084983
1762291950,439,,Aggregated,380.800000,0.800000,6,16,44,46,100,570,1100,1600,4500,18000,22000,89903,45,6,97.69515855728329,2.0165700116194785,21956.229232018813,166514.29463977844
1762291951,440,,Aggregated,383.600000,0.800000,6,16,44,46,99,570,1100,1600,4500,18000,22000,90281,45,6,97.61903493269017,2.0165700116194785,21956.229232018813,166548.34697223114
1762291952,441,,Aggregated,376.500000,0.800000,6,16,44,46,100,570,1100,1600,4500,18000,22000,90694,45,6,97.59570537809388,2.0165700116194785,21956.229232018813,166520.92631265573
1762291953,442,,Aggregated,389.400000,0.800000,6,16,44,46,100,570,1100,1600,4400,18000,22000,91077,45,6,97.54655046835667,2.0165700116194785,21956.229232018813,166597.25340096842
1762291954,443,,Aggregated,383.900000,0.600000,6,16,44,46,100,570,1100,1600,4400,18000,22000,91486,45,6,97.71840517521382,2.0165700116194785,21956.229232018813,166608.39228953063
1762291955,444,,Aggregated,391.700000,0.300000,6,16,44,46,100,570,1100,1600,4400,18000,22000,91911,45,6,97.63292008756544,2.0165700116194785,21956.229232018813,166581.8266583978
1762291956,445,,Aggregated,388.000000,0.200000,6,16,44,46,100,570,1100,1600,4400,18000,22000,92318,46,6,98.11115384607652,2.0165700116194785,21956.229232018813,166587.81275590893
1762291957,446,,Aggregated,395.800000,0.200000,6,16,44,46,100,570,1100,1600,4400,18000,22000,92753,46,6,98.24615173916962,2.0165700116194785,21956.229232018813,166568.25455780406
1762291958,447,,Aggregated,389.200000,0.200000,6,16,44,46,100,570,1100,1600,4400,18000,22000,93114,46,6,98.28087180534104,2.0165700116194785,21956.229232018813,166632.50088064093
1762291959,448,,Aggregated,396.900000,0.200000,6,17,44,46,100,570,1100,1600,4400,18000,22000,93543,46,6,98.26454629026787,2.0165700116194785,21956.229232018813,166630.8849940669
1762291960,449,,Aggregated,399.900000,0.100000,6,17,44,46,110,570,1100,1600,4400,18000,22000,93912,47,6,98.47749548645547,2.0165700116194785,21956.229232018813,166644.9709515291
1762291961,450,,Aggregated,398.400000,0.100000,6,17,44,46,110,570,1100,1600,4400,18000,22000,94377,47,6,98.8788855844114,2.0165700116194785,21956.229232018813,166640.75764222216
1762291962,451,,Aggregated,409.000000,0.100000,6,17,44,46,110,570,1100,1600,4400,18000,22000,94730,47,6,98.71567041182352,2.0165700116194785,21956.229232018813,166682.00444420986
1762291963,452,,Aggregated,394.400000,0.200000,6,17,44,46,110,580,1100,1600,4400,18000,22000,95220,47,6,99.25733938735756,2.0165700116194785,21956.229232018813,166653.9856647763
1762291964,453,,Aggregated,406.600000,0.200000,6,17,44,46,120,580,1100,1600,4400,18000,22000,95626,47,6,99.24871596885056,2.0165700116194785,21956.229232018813,166633.67770271684
1762291965,454,,Aggregated,400.400000,0.200000,6,17,44,46,120,580,1100,1600,4400,18000,22000,95971,47,6,99.41722412295039,2.0165700116194785,21956.229232018813,166691.57003678195
1762291966,455,,Aggregated,408.200000,0.200000,6,17,44,46,120,580,1100,1600,4400,18000,22000,96409,48,6,99.57684302589466,2.0165700116194785,21956.229232018813,166677.7706230746
1762291967,456,,Aggregated,408.300000,0.200000,6,18,44,46,120,580,1100,1600,4400,18000,22000,96835,51,6,99.72019219763402,2.0165700116194785,21956.229232018813,166624.8865802654
1762291968,457,,Aggregated,405.500000,0.200000,6,17,44,46,120,580,1100,1600,4400,18000,22000,97236,51,6,99.56063759584264,2.0165700116194785,21956.229232018813,166714.40201160064
1762291969,458,,Aggregated,405.600000,0.200000,6,17,44,46,120,580,1100,1600,4400,18000,22000,97686,51,6,99.52435625984238,2.0165700116194785,21956.229232018813,166686.45713817741
1762291970,459,,Aggregated,405.600000,0.500000,6,18,44,46,120,580,1100,1600,4400,18000,22000,98122,51,6,100.06817839339433,2.0165700116194785,21956.229232018813,166668.4656957665
1762291972,460,,Aggregated,410.200000,0.500000,6,18,44,46,120,580,1100,1600,4400,18000,22000,98480,52,6,99.94662135181025,2.0165700116194785,21956.229232018813,166641.70258935823
1762291973,461,,Aggregated,418.700000,0.400000,6,18,44,46,120,580,1100,1600,4400,18000,22000,98907,52,6,100.07661546507968,2.0165700116194785,21956.229232018813,166674.86691538515
1762291974,462,,Aggregated,406.000000,0.500000,6,18,44,46,120,580,1100,1600,4400,18000,22000,99306,52,6,100.21181005387568,2.0165700116194785,21956.229232018813,166726.05891889715
1762291975,463,,Aggregated,415.300000,0.500000,6,18,44,46,120,580,1100,1600,4400,18000,22000,99718,52,6,100.31186713927313,2.0165700116194785,21956.229232018813,166698.7112457129
1762291976,464,,Aggregated,406.000000,0.500000,6,18,44,46,130,590,1100,1600,4400,18000,22000,100153,52,6,100.73319730061317,2.0165700116194785,21956.229232018813,166661.9812087506
1762291977,465,,Aggregated,405.400000,0.500000,6,18,44,46,130,580,1100,1600,4400,18000,22000,100593,52,6,100.7002640746185,2.0165700116194785,21956.229232018813,166690.45709940055
1762291978,466,,Aggregated,413.600000,0.500000,6,18,44,46,130,590,1100,1600,4400,18000,22000,100950,52,6,100.77634490096537,2.0165700116194785,21956.229232018813,166689.89921743437
1762291979,467,,Aggregated,416.500000,0.400000,6,18,44,47,130,590,1100,1600,4400,18000,22000,101358,53,6,100.82673866885713,2.0165700116194785,21956.229232018813,166719.89889303263
1762291980,468,,Aggregated,408.300000,0.100000,6,18,44,47,140,590,1100,1600,4400,18000,22000,101756,53,6,101.28972653558472,2.0165700116194785,21956.229232018813,166765.61603246984
1762291981,469,,Aggregated,408.600000,0.200000,6,19,44,47,140,600,1100,1600,4400,18000,22000,102215,53,6,101.50923914623013,2.0165700116194785,21956.229232018813,166778.22493763146
1762291982,470,,Aggregated,401.000000,0.200000,6,19,44,47,140,600,1100,1600,4400,18000,22000,102624,53,6,101.88045595625199,2.0165700116194785,21956.229232018813,166783.94814078577
1762291983,471,,Aggregated,404.900000,0.200000,6,19,44,47,140,600,1100,1600,4400,18000,22000,103036,53,6,101.96214985978978,2.0165700116194785,21956.229232018813,166807.39935556505
1762291984,472,,Aggregated,409.100000,0.100000,6,19,44,47,140,600,1100,1600,4400,18000,22000,103427,54,6,101.97044745627376,2.0165700116194785,21956.229232018813,166805.709979019
