Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763660245,395,,Aggregated,173.700000,0.000000,420,530,620,700,2100,2600,3200,4100,7200,14000,28000,42308,0,420.0,679.8662940998737,2.888304996304214,28483.25111705344,60067.85373924553
1763660246,396,,Aggregated,173.800000,0.000000,420,530,620,710,2100,2600,3200,4100,7200,14000,28000,42491,0,420.0,681.0236021509106,2.888304996304214,28483.25111705344,60051.69859499659
1763660247,397,,Aggregated,176.400000,0.000000,420,530,620,710,2100,2600,3200,4200,7200,14000,28000,42692,0,420.0,682.7766677542908,2.888304996304214,28483.25111705344,60099.00334957369
1763660248,398,,Aggregated,175.200000,0.000000,420,530,620,710,2100,2600,3200,4200,7200,14000,28000,42845,0,420.0,683.0478940456079,2.888304996304214,28483.25111705344,60131.342677091845
1763660249,399,,Aggregated,177.300000,0.000000,420,530,620,710,2100,2600,3200,4200,7200,15000,28000,43046,0,420.0,683.6350886372405,2.888304996304214,28483.25111705344,60121.434535148444
1763660250,400,,Aggregated,174.700000,0.000000,420,540,620,710,2100,2600,3200,4200,7200,15000,28000,43220,0,420.0,684.2670828232515,2.888304996304214,28483.25111705344,60103.34907450255
1763660251,401,,Aggregated,176.200000,0.000000,420,540,620,710,2100,2600,3200,4200,7200,15000,28000,43389,0,420.0,685.2045525467508,2.888304996304214,28483.25111705344,60182.73474843855
1763660252,402,,Aggregated,178.000000,0.000000,420,540,620,710,2100,2600,3300,4200,7300,15000,28000,43555,0,420.0,686.1668677354236,2.888304996304214,28483.25111705344,60149.583767650096
1763660253,403,,Aggregated,179.000000,0.000000,430,540,620,710,2100,2600,3300,4200,7300,15000,28000,43712,0,430.0,686.4658816618817,2.888304996304214,28483.25111705344,60150.68303898243
1763660254,404,,Aggregated,174.700000,0.000000,430,540,630,720,2100,2600,3300,4200,7400,15000,28000,43892,0,430.0,688.1956744958206,2.888304996304214,28483.25111705344,60166.4374829126
1763660255,405,,Aggregated,173.400000,0.000000,430,540,630,720,2100,2600,3300,4200,7400,15000,28000,44087,0,430.0,689.7837699687904,2.888304996304214,28483.25111705344,60231.40803411436
1763660256,406,,Aggregated,172.600000,0.000000,430,540,630,720,2100,2600,3300,4200,7400,15000,28000,44256,0,430.0,690.5028694324102,2.888304996304214,28483.25111705344,60189.1696945047
1763660257,407,,Aggregated,175.300000,0.000000,430,540,630,720,2100,2600,3300,4200,7600,15000,28000,44440,0,430.0,691.0463201950406,2.888304996304214,28483.25111705344,60209.45742574258
1763660258,408,,Aggregated,175.700000,0.000000,430,540,630,720,2100,2600,3300,4200,7900,17000,28000,44610,0,430.0,695.4920306152397,2.888304996304214,28483.25111705344,60178.60488679668
1763660259,409,,Aggregated,174.700000,0.000000,430,540,630,720,2100,2600,3300,4200,8500,17000,28000,44821,0,430.0,698.6752075902247,2.888304996304214,28483.25111705344,60208.714441891076
1763660260,410,,Aggregated,174.400000,0.000000,430,540,630,720,2100,2600,3300,4200,9100,17000,28000,45031,0,430.0,701.2990718406018,2.888304996304214,28483.25111705344,60146.68024249961
1763660261,411,,Aggregated,176.200000,0.000000,430,540,630,730,2100,2700,3300,4300,9100,17000,28000,45215,0,430.0,702.3859727460724,2.888304996304214,28483.25111705344,60136.05440672343
1763660262,412,,Aggregated,179.000000,0.000000,430,540,630,730,2100,2700,3300,4300,9200,18000,28000,45377,0,430.0,703.2655761033433,2.888304996304214,28483.25111705344,60127.09114749763
1763660263,413,,Aggregated,180.800000,0.000000,430,540,630,730,2100,2700,3300,4300,9200,18000,28000,45608,0,430.0,704.8150175240884,2.888304996304214,28483.25111705344,60142.26168654622
1763660264,414,,Aggregated,180.500000,0.000000,430,540,630,730,2100,2700,3300,4300,9200,18000,28000,45832,0,430.0,705.5346345529663,2.888304996304214,28483.25111705344,60094.50504014662
1763660265,415,,Aggregated,184.500000,0.000000,430,540,630,730,2100,2700,3300,4300,9100,18000,28000,46008,0,430.0,705.2761293828055,2.888304996304214,28483.25111705344,60122.36732742132
1763660266,416,,Aggregated,191.000000,0.000000,430,540,630,730,2100,2700,3300,4300,9100,18000,28000,46180,0,430.0,706.1374179339749,2.888304996304214,28483.25111705344,60131.19753139887
1763660267,417,,Aggregated,191.000000,0.000000,430,540,640,730,2100,2700,3400,4300,9100,18000,28000,46385,0,430.0,707.2609040985104,2.888304996304214,28483.25111705344,60098.04960655385
1763660268,418,,Aggregated,189.900000,0.000000,430,540,640,740,2100,2700,3400,4300,9100,18000,28000,46581,0,430.0,707.6535587559072,2.888304996304214,28483.25111705344,60124.25959082029
1763660269,419,,Aggregated,191.000000,0.000000,430,540,640,740,2100,2700,3400,4300,9100,18000,28000,46764,0,430.0,708.0424855938377,2.888304996304214,28483.25111705344,60081.58042511334
1763660270,420,,Aggregated,193.800000,0.000000,430,550,640,740,2200,2700,3400,4300,9300,19000,28000,46958,0,430.0,710.7556245430767,2.888304996304214,28483.25111705344,60093.18318497381
1763660271,421,,Aggregated,194.200000,0.000000,430,550,640,740,2200,2700,3400,4300,9200,19000,28000,47145,0,430.0,711.9696303085468,2.888304996304214,28483.25111705344,60095.77503446813
1763660272,422,,Aggregated,191.900000,0.000000,430,550,640,740,2200,2700,3400,4400,9400,27000,31000,47333,0,430.0,714.217305688454,2.888304996304214,31434.221766074188,60109.75541377052
1763660273,423,,Aggregated,190.400000,0.000000,430,550,640,740,2200,2700,3400,4400,10000,27000,31000,47539,0,430.0,716.4338967641064,2.888304996304214,31434.221766074188,60130.834683102294
1763660274,424,,Aggregated,193.900000,0.000000,430,550,640,740,2200,2700,3400,4400,10000,27000,31000,47746,0,430.0,718.1368295849426,2.888304996304214,31434.221766074188,60123.53857914799
1763660275,425,,Aggregated,193.600000,0.000000,430,550,640,740,2200,2700,3400,4400,10000,27000,32000,47945,0,430.0,718.9524014384577,2.888304996304214,32476.37605399359,60136.998247992495
1763660276,426,,Aggregated,190.000000,0.000000,430,550,640,750,2200,2700,3400,4400,10000,27000,32000,48146,0,430.0,719.4022596790583,2.888304996304214,32476.37605399359,60140.04851908777
1763660277,427,,Aggregated,192.300000,0.000000,430,550,640,750,2200,2700,3500,4400,10000,27000,32000,48362,0,430.0,719.8365386818346,2.888304996304214,32476.37605399359,60129.78861502833
1763660278,428,,Aggregated,193.900000,0.000000,430,550,640,750,2200,2700,3500,4400,10000,27000,32000,48540,0,430.0,720.7029043483177,2.888304996304214,32476.37605399359,60102.71341161928
1763660279,429,,Aggregated,195.100000,0.000000,430,550,640,750,2200,2700,3500,4400,10000,27000,32000,48750,0,430.0,721.4576041994152,2.888304996304214,32476.37605399359,60115.5704
1763660280,430,,Aggregated,195.800000,0.000000,430,550,640,750,2200,2700,3500,4400,10000,27000,32000,48945,0,430.0,722.1384069694586,2.888304996304214,32476.37605399359,60059.60866278476
1763660281,431,,Aggregated,195.200000,0.000000,430,550,650,750,2200,2700,3500,4400,9400,27000,32000,49168,0,430.0,723.6510667904719,2.888304996304214,32476.37605399359,60126.335767165634
1763660282,432,,Aggregated,197.500000,0.000000,430,550,650,750,2200,2700,3500,4400,9400,27000,32000,49340,0,430.0,724.4049695385926,2.888304996304214,32476.37605399359,60146.37373327929
1763660283,433,,Aggregated,197.800000,0.000000,430,550,650,750,2200,2700,3500,4500,9400,27000,32000,49533,0,430.0,724.955029518133,2.888304996304214,32476.37605399359,60206.30747178649
1763660284,434,,Aggregated,199.800000,0.000000,430,550,650,760,2200,2700,3500,4500,9400,27000,32000,49745,0,430.0,726.4504728841534,2.888304996304214,32476.37605399359,60191.75088953663
1763660285,435,,Aggregated,198.200000,0.000000,440,550,650,760,2200,2700,3500,4500,9400,27000,32000,49952,0,440.0,727.7242497155163,2.888304996304214,32476.37605399359,60194.77682575272
1763660286,436,,Aggregated,198.900000,0.000000,440,550,650,760,2200,2700,3500,4500,9400,27000,32000,50149,0,440.0,729.6649697106053,2.888304996304214,32476.37605399359,60182.71465034198
1763660287,437,,Aggregated,197.500000,0.000000,440,550,650,760,2200,2700,3500,4500,9400,27000,32000,50330,0,440.0,731.2508016592149,2.888304996304214,32476.37605399359,60233.28571428572
1763660288,438,,Aggregated,199.000000,0.000000,440,550,650,760,2200,2700,3500,4500,9400,27000,32000,50526,0,440.0,732.4794447411188,2.888304996304214,32476.37605399359,60264.354431381864
1763660289,439,,Aggregated,198.100000,0.000000,440,550,650,760,2200,2700,3500,4600,9400,27000,32000,50731,0,440.0,733.2979698962058,2.888304996304214,32476.37605399359,60269.064201375884
1763660290,440,,Aggregated,196.000000,0.000000,440,550,650,770,2200,2700,3500,4600,9400,27000,32000,50927,0,440.0,734.0148764059599,2.888304996304214,32476.37605399359,60255.8830482848
1763660291,441,,Aggregated,196.700000,0.000000,440,550,650,770,2200,2700,3500,4500,9400,27000,32000,51125,0,440.0,734.685909676104,2.888304996304214,32476.37605399359,60270.538875305625
1763660292,442,,Aggregated,196.200000,0.000000,440,550,650,770,2200,2700,3600,4500,9400,27000,32000,51331,0,440.0,735.4851931071528,2.888304996304214,32476.37605399359,60308.52656289571
1763660293,443,,Aggregated,195.900000,0.000000,440,550,660,770,2200,2700,3600,4600,9400,27000,32000,51536,0,440.0,736.8747277456761,2.888304996304214,32476.37605399359,60291.69601831729
1763660294,444,,Aggregated,197.800000,0.000000,440,560,660,770,2200,2700,3600,4600,9400,27000,32000,51778,0,440.0,737.5738339589618,2.888304996304214,32476.37605399359,60287.58223569856
1763660295,445,,Aggregated,198.100000,0.000000,440,560,660,770,2200,2700,3600,4600,9400,27000,32000,51998,0,440.0,738.3399619927657,2.888304996304214,32476.37605399359,60284.69879610754
1763660296,446,,Aggregated,200.500000,0.000000,440,560,660,770,2200,2700,3600,4600,9300,27000,32000,52173,0,440.0,739.2466146631143,2.888304996304214,32476.37605399359,60295.84856151649
1763660297,447,,Aggregated,203.300000,0.000000,440,560,660,770,2200,2700,3600,4600,9300,27000,32000,52387,0,440.0,739.279229388587,2.888304996304214,32476.37605399359,60347.25271536832
1763660298,448,,Aggregated,203.500000,0.000000,440,560,660,780,2200,2700,3600,4600,9400,27000,57000,52629,0,440.0,741.0627924605062,2.888304996304214,57063.31215496175,60290.30787208573
1763660299,449,,Aggregated,201.900000,0.000000,440,560,660,780,2200,2800,3600,4600,9400,27000,57000,52824,0,440.0,741.8603516540912,2.888304996304214,57063.31215496175,60286.41980917765
1763660300,450,,Aggregated,207.100000,0.000000,440,560,660,780,2200,2800,3600,4600,9400,27000,57000,52995,0,440.0,742.9936546706421,2.888304996304214,57063.31215496175,60290.717784696666
1763660301,451,,Aggregated,208.000000,0.000000,440,560,660,780,2200,2800,3600,4600,9400,27000,57000,53191,0,440.0,743.682537832916,2.888304996304214,57063.31215496175,60223.839540523775
1763660302,452,,Aggregated,208.100000,0.000000,440,560,660,780,2200,2800,3600,4600,9400,27000,57000,53402,0,440.0,745.0517760416225,2.888304996304214,57063.31215496175,60181.6602187184
1763660303,453,,Aggregated,204.600000,0.000000,440,560,660,780,2200,2800,3600,4600,9400,27000,57000,53595,0,440.0,746.4188711813672,2.888304996304214,57063.31215496175,60161.76880305999
1763660304,454,,Aggregated,203.700000,0.000000,440,560,670,780,2300,2800,3600,4600,9400,27000,57000,53799,0,440.0,747.2130155931696,2.888304996304214,57063.31215496175,60114.61086637298
1763660305,455,,Aggregated,205.700000,0.000000,440,560,670,790,2300,2800,3600,4700,9400,27000,57000,54012,0,440.0,748.4385072266205,2.888304996304214,57063.31215496175,60124.50499888913
1763660306,456,,Aggregated,203.300000,0.000000,440,560,670,790,2300,2800,3600,4700,9400,27000,57000,54197,0,440.0,749.0775327240659,2.888304996304214,57063.31215496175,60189.31767441002
1763660307,457,,Aggregated,200.100000,0.000000,440,560,670,790,2300,2800,3700,4700,9600,27000,57000,54398,0,440.0,750.9198316960153,2.888304996304214,57063.31215496175,60164.644637670506
1763660308,458,,Aggregated,199.400000,0.000000,440,560,670,790,2300,2800,3700,4700,9900,27000,57000,54591,0,440.0,752.2627324317031,2.888304996304214,57063.31215496175,60217.8584382041
1763660309,459,,Aggregated,199.400000,0.000000,440,560,670,790,2300,2800,3700,4700,10000,27000,57000,54787,0,440.0,752.8057864828158,2.888304996304214,57063.31215496175,60195.01482103419
1763660310,460,,Aggregated,198.100000,0.000000,440,560,670,790,2300,2800,3700,4700,10000,27000,57000,54981,0,440.0,754.2889931877464,2.888304996304214,57063.31215496175,60193.850948509484
1763660311,461,,Aggregated,195.800000,0.000000,440,560,670,800,2300,2800,3700,4700,10000,27000,57000,55200,0,440.0,756.2736260827269,2.888304996304214,57063.31215496175,60199.15143115942
1763660312,462,,Aggregated,196.900000,0.000000,450,560,670,800,2300,2800,3700,4800,11000,27000,57000,55387,0,450.0,757.6766010492025,2.888304996304214,57063.31215496175,60197.5301424522
1763660313,463,,Aggregated,199.300000,0.000000,450,560,680,800,2300,2800,3700,4800,11000,27000,57000,55603,0,450.0,760.203071921146,2.888304996304214,57063.31215496175,60187.501699548586
1763660314,464,,Aggregated,199.000000,0.000000,450,570,680,800,2300,2800,3700,4800,11000,27000,57000,55806,0,450.0,761.1645541330587,2.888304996304214,57063.31215496175,60189.32964197398
1763660315,465,,Aggregated,197.200000,0.000000,450,570,680,810,2300,2800,3700,4800,11000,27000,57000,56010,0,450.0,762.3317642905736,2.888304996304214,57063.31215496175,60191.17802178182
1763660316,466,,Aggregated,198.300000,0.000000,450,570,680,810,2300,2800,3700,4800,11000,27000,57000,56232,0,450.0,763.6831876569616,2.888304996304214,57063.31215496175,60223.43722435624
1763660317,467,,Aggregated,199.100000,0.000000,450,570,680,810,2300,2800,3700,4800,11000,27000,57000,56427,0,450.0,765.0378044895135,2.888304996304214,57063.31215496175,60202.470554876214
1763660318,468,,Aggregated,199.300000,0.000000,450,570,680,810,2300,2800,3800,4800,11000,27000,57000,56660,0,450.0,766.5696060992794,2.888304996304214,57063.31215496175,60219.13240381221
1763660319,469,,Aggregated,202.600000,0.000000,450,570,680,810,2300,2800,3800,4900,12000,27000,57000,56863,0,450.0,768.5251032418166,2.888304996304214,57063.31215496175,60264.42331568858
1763660320,470,,Aggregated,202.200000,0.000000,450,570,680,820,2300,2800,3800,4900,12000,27000,57000,57102,0,450.0,770.1551431887215,2.888304996304214,57063.31215496175,60255.59285138874
1763660321,471,,Aggregated,205.300000,0.000000,450,570,680,820,2300,2800,3800,4900,13000,27000,57000,57313,0,450.0,770.8409185717476,2.888304996304214,57063.31215496175,60262.77664753197
1763660322,472,,Aggregated,205.100000,0.000000,450,570,680,820,2300,2800,3800,4900,13000,27000,57000,57539,0,450.0,771.6946350998649,2.888304996304214,57063.31215496175,60277.78077477885
1763660323,473,,Aggregated,209.500000,0.000000,450,570,680,820,2300,2800,3800,4900,13000,27000,57000,57774,0,450.0,772.7806498993953,2.888304996304214,57063.31215496175,60271.295548170456
1763660324,474,,Aggregated,209.300000,0.000000,450,570,690,820,2300,2800,3800,4900,13000,27000,57000,57983,0,450.0,773.9564030972107,2.888304996304214,57063.31215496175,60241.167290412704
1763660325,475,,Aggregated,212.300000,0.000000,450,570,690,820,2300,2800,3800,4900,13000,27000,57000,58222,0,450.0,775.217776665443,2.888304996304214,57063.31215496175,60308.420940537944
1763660326,476,,Aggregated,214.900000,0.000000,450,570,690,830,2300,2800,3800,4900,13000,27000,57000,58437,0,450.0,775.7676459129508,2.888304996304214,57063.31215496175,60271.48893680374
1763660327,477,,Aggregated,216.600000,0.000000,450,570,690,830,2300,2800,3800,4900,13000,27000,57000,58635,0,450.0,776.31966984664,2.888304996304214,57063.31215496175,60250.935226400616
1763660328,478,,Aggregated,220.400000,0.000000,450,570,690,830,2300,2800,3800,4900,13000,27000,57000,58853,0,450.0,777.1548061551038,2.888304996304214,57063.31215496175,60248.30990773623
1763660329,479,,Aggregated,218.500000,0.000000,450,570,690,830,2300,2800,3800,4900,13000,27000,57000,59064,0,450.0,777.880585442345,2.888304996304214,57063.31215496175,60262.74415887851
1763660330,480,,Aggregated,217.500000,0.000000,450,570,690,830,2300,2900,3800,4900,13000,27000,57000,59292,0,450.0,778.7211892255539,2.888304996304214,57063.31215496175,60219.20829116913
1763660331,481,,Aggregated,217.800000,0.000000,450,570,690,830,2300,2900,3800,4900,13000,27000,57000,59505,0,450.0,779.539079146907,2.888304996304214,57063.31215496175,60221.431241072176
1763660332,482,,Aggregated,217.700000,0.000000,450,570,690,840,2300,2900,3800,4900,13000,28000,57000,59737,0,450.0,781.5116737398042,2.888304996304214,57063.31215496175,60248.53961531379
1763660333,483,,Aggregated,217.800000,0.000000,450,570,690,840,2300,2900,3800,4900,13000,28000,57000,59962,0,450.0,782.4075745771305,2.888304996304214,57063.31215496175,60260.17124178646
1763660334,484,,Aggregated,219.400000,0.000000,450,570,690,840,2300,2900,3800,5000,13000,27000,57000,60174,0,450.0,782.8926569703343,2.888304996304214,57063.31215496175,60218.10615880613
1763660335,485,,Aggregated,219.600000,0.000000,450,570,700,840,2300,2900,3900,5000,13000,27000,57000,60363,0,450.0,783.5431815674765,2.888304996304214,57063.31215496175,60258.25475870981
1763660336,486,,Aggregated,217.500000,0.000000,450,580,700,840,2300,2900,3900,5000,13000,27000,57000,60588,0,450.0,784.7458370343835,2.888304996304214,57063.31215496175,60271.777711758106
1763660337,487,,Aggregated,216.500000,0.000000,450,580,700,840,2300,2900,3900,5000,13000,27000,57000,60800,0,450.0,785.9683833845822,2.888304996304214,57063.31215496175,60223.25340460526
1763660338,488,,Aggregated,212.200000,0.000000,450,580,700,850,2300,2900,3900,5000,13000,27000,57000,61028,0,450.0,787.4965945176259,2.888304996304214,57063.31215496175,60205.7729402897
1763660339,489,,Aggregated,213.700000,0.000000,450,580,700,850,2300,2900,3900,5000,13000,27000,57000,61253,0,450.0,788.3576192802798,2.888304996304214,57063.31215496175,60203.1299854701
1763660340,490,,Aggregated,215.700000,0.000000,450,580,700,850,2300,2900,3900,5000,13000,27000,57000,61477,0,450.0,789.2717403971848,2.888304996304214,57063.31215496175,60207.85594612619
1763660341,491,,Aggregated,216.000000,0.000000,450,580,700,850,2300,2900,3900,5000,13000,27000,57000,61668,0,450.0,789.9277906630862,2.888304996304214,57063.31215496175,60224.64231043653
1763660342,492,,Aggregated,218.300000,0.000000,450,580,700,850,2300,2900,3900,5000,13000,27000,57000,61874,0,450.0,790.7665080144254,2.888304996304214,57063.31215496175,60220.01378608139
1763660343,493,,Aggregated,216.500000,0.000000,460,580,700,850,2300,2900,3900,5000,13000,27000,57000,62098,0,460.0,791.9907063142309,2.888304996304214,57063.31215496175,60230.13296724532
1763660344,494,,Aggregated,213.400000,0.000000,460,580,700,860,2300,2900,3900,5000,13000,27000,57000,62328,0,460.0,792.9815543792653,2.888304996304214,57063.31215496175,60242.81088756257
1763660345,495,,Aggregated,211.900000,0.000000,460,580,710,860,2300,2900,3900,5000,13000,27000,57000,62563,0,460.0,793.9563323583232,2.888304996304214,57063.31215496175,60255.17761296613
1763660346,496,,Aggregated,211.800000,0.000000,460,580,710,860,2400,2900,3900,5100,13000,27000,57000,62771,0,460.0,795.1713865368098,2.888304996304214,57063.31215496175,60276.07930413726
1763660348,497,,Aggregated,213.400000,0.000000,460,580,710,860,2400,2900,3900,5100,13000,27000,57000,62968,0,460.0,795.6633124805854,2.888304996304214,57063.31215496175,60307.22047706772
1763660349,498,,Aggregated,217.200000,0.000000,460,580,710,860,2400,2900,3900,5100,12000,27000,57000,63189,0,460.0,797.140547951637,2.888304996304214,57063.31215496175,60329.97255851493
1763660350,499,,Aggregated,214.800000,0.000000,460,580,710,870,2400,2900,3900,5100,12000,27000,57000,63419,0,460.0,797.9443772068851,2.888304996304214,57063.31215496175,60339.80971002381
1763660351,500,,Aggregated,214.500000,0.000000,460,580,710,870,2400,2900,3900,5100,12000,27000,57000,63626,0,460.0,798.9320191909068,2.888304996304214,57063.31215496175,60334.01302926477
1763660352,500,,Aggregated,214.000000,0.000000,460,580,710,870,2400,2900,4000,5100,12000,27000,57000,63833,0,460.0,799.894927091449,2.888304996304214,57063.31215496175,60313.695940970974
1763660353,500,,Aggregated,213.100000,0.000000,460,580,710,870,2400,2900,4000,5100,12000,27000,57000,64039,0,460.0,801.0414419095202,2.888304996304214,57063.31215496175,60341.08101313262
1763660354,500,,Aggregated,214.500000,0.000000,460,580,720,880,2400,2900,4000,5100,12000,27000,57000,64267,0,460.0,803.0536441026381,2.888304996304214,57063.31215496175,60365.28543420418
1763660355,500,,Aggregated,214.800000,0.000000,460,590,720,880,2400,2900,4000,5100,12000,27000,57000,64460,0,460.0,803.9237539217268,2.888304996304214,57063.31215496175,60392.877443375735
1763660356,500,,Aggregated,215.300000,0.000000,460,590,720,880,2400,2900,4000,5100,12000,27000,57000,64690,0,460.0,804.8329173811013,2.888304996304214,57063.31215496175,60403.9396042665
1763660357,500,,Aggregated,212.400000,0.000000,460,590,720,880,2400,2900,4000,5100,12000,27000,57000,64907,0,460.0,805.5548512610882,2.888304996304214,57063.31215496175,60401.409216263266
1763660358,500,,Aggregated,211.300000,0.000000,460,590,720,890,2400,2900,4000,5100,12000,27000,57000,65123,0,460.0,806.5981809162241,2.888304996304214,57063.31215496175,60393.65677256883
1763660359,500,,Aggregated,212.700000,0.000000,460,590,720,890,2400,2900,4000,5100,12000,27000,57000,65360,0,460.0,808.0007767331936,2.888304996304214,57063.31215496175,60421.97994186047
1763660360,500,,Aggregated,214.000000,0.000000,460,590,720,890,2400,2900,4000,5100,12000,27000,57000,65573,0,460.0,808.0662981631414,2.888304996304214,57063.31215496175,60402.91777103381
1763660361,500,,Aggregated,214.700000,0.000000,460,590,720,890,2400,3000,4000,5100,12000,27000,57000,65806,0,460.0,809.2965446977781,2.888304996304214,57063.31215496175,60356.82573017658
1763660362,500,,Aggregated,212.800000,0.000000,460,590,720,890,2400,3000,4000,5100,12000,27000,57000,66057,0,460.0,810.9419332923769,2.888304996304214,57063.31215496175,60374.20765399579
1763660363,500,,Aggregated,217.500000,0.000000,460,590,730,900,2400,3000,4000,5100,12000,27000,57000,66286,0,460.0,811.4415612022732,2.888304996304214,57063.31215496175,60361.43795069849
1763660364,500,,Aggregated,219.800000,0.000000,460,590,730,900,2400,3000,4000,5100,12000,27000,57000,66519,0,460.0,811.5531603006716,2.888304996304214,57063.31215496175,60352.23121213488
1763660365,500,,Aggregated,222.100000,0.000000,460,590,730,900,2400,3000,4000,5100,12000,27000,57000,66730,0,460.0,812.0814746290706,2.888304996304214,57063.31215496175,60350.738048853585
1763660366,500,,Aggregated,223.300000,0.000000,460,590,730,900,2400,3000,4000,5100,12000,27000,57000,66960,0,460.0,812.9844557440221,2.888304996304214,57063.31215496175,60323.74026284349
1763660367,500,,Aggregated,224.900000,0.000000,460,590,730,900,2400,3000,4000,5100,12000,27000,57000,67188,0,460.0,813.5249886212788,2.888304996304214,57063.31215496175,60324.45865333095
1763660368,500,,Aggregated,224.600000,0.000000,460,590,730,900,2400,3000,4000,5100,12000,27000,57000,67411,0,460.0,813.812461610432,2.888304996304214,57063.31215496175,60336.360104433996
1763660369,500,,Aggregated,225.900000,0.000000,460,590,730,910,2400,3000,4000,5100,12000,27000,57000,67627,0,460.0,814.803593261331,2.888304996304214,57063.31215496175,60335.849571916544
1763660370,500,,Aggregated,227.300000,0.000000,460,590,730,910,2400,3000,4000,5100,12000,27000,57000,67838,0,460.0,816.0979242541734,2.888304996304214,57063.31215496175,60348.668386450074
1763660371,500,,Aggregated,226.100000,0.000000,460,590,730,910,2400,3000,4100,5100,12000,27000,57000,68027,0,460.0,816.6988772728082,2.888304996304214,57063.31215496175,60384.200538021665
1763660372,500,,Aggregated,224.700000,0.000000,470,590,730,910,2400,3000,4100,5200,12000,27000,57000,68271,0,470.0,818.3142101818064,2.888304996304214,57063.31215496175,60386.75108025369
1763660373,500,,Aggregated,219.700000,0.000000,470,590,730,910,2400,3000,4100,5200,12000,27000,57000,68482,0,470.0,818.6690997465255,2.888304996304214,57063.31215496175,60405.640241231275
1763660374,500,,Aggregated,220.300000,0.000000,470,600,740,910,2400,3000,4100,5200,12000,27000,57000,68691,0,470.0,819.4800035721555,2.888304996304214,57063.31215496175,60398.723151504564
1763660375,500,,Aggregated,218.700000,0.000000,470,600,740,920,2400,3000,4100,5200,12000,27000,57000,68893,0,470.0,820.176976193307,2.888304996304214,57063.31215496175,60360.69742934696
1763660376,500,,Aggregated,216.800000,0.000000,470,600,740,920,2400,3000,4100,5200,12000,27000,57000,69097,0,470.0,821.0763071025983,2.888304996304214,57063.31215496175,60370.333198257526
1763660377,500,,Aggregated,215.500000,0.000000,470,600,740,920,2400,3000,4100,5200,12000,27000,57000,69334,0,470.0,821.8860595326055,2.888304996304214,57063.31215496175,60393.94326016096
1763660378,500,,Aggregated,212.800000,0.000000,470,600,740,920,2400,3000,4100,5200,12000,27000,57000,69539,0,470.0,822.5863215276457,2.888304996304214,57063.31215496175,60418.8126662736
1763660379,500,,Aggregated,213.100000,0.000000,470,600,740,920,2400,3000,4100,5200,12000,27000,57000,69757,0,470.0,823.8951994296741,2.888304996304214,57063.31215496175,60440.84064681681
1763660380,500,,Aggregated,211.600000,0.000000,470,600,740,930,2400,3000,4100,5200,12000,27000,57000,69988,0,470.0,824.9568803556555,2.888304996304214,57063.31215496175,60443.053366291366
1763660381,500,,Aggregated,210.400000,0.000000,470,600,740,930,2400,3000,4100,5200,12000,27000,57000,70202,0,470.0,825.3214406969408,2.888304996304214,57063.31215496175,60491.82443520128
1763660382,500,,Aggregated,215.200000,0.000000,470,600,740,930,2400,3000,4100,5200,12000,27000,57000,70454,0,470.0,825.7135002021329,2.888304996304214,57063.31215496175,60499.54727907571
1763660383,500,,Aggregated,215.700000,0.000000,470,600,740,930,2400,3000,4100,5200,12000,27000,57000,70693,0,470.0,826.6137633154999,2.888304996304214,57063.31215496175,60480.39373063811
1763660384,500,,Aggregated,214.800000,0.000000,470,600,750,930,2400,3000,4100,5200,12000,27000,57000,70912,0,470.0,827.31151438371,2.888304996304214,57063.31215496175,60517.40729354693
1763660385,500,,Aggregated,218.700000,0.000000,470,600,750,930,2400,3000,4100,5200,12000,27000,57000,71131,0,470.0,827.5051001547346,2.888304996304214,57063.31215496175,60527.72183717367
1763660386,500,,Aggregated,219.600000,0.000000,470,600,750,930,2400,3000,4100,5200,12000,27000,57000,71356,0,470.0,829.1986568658576,2.888304996304214,57063.31215496175,60524.17180054936
1763660387,500,,Aggregated,221.700000,0.000000,470,600,750,940,2400,3000,4100,5200,12000,27000,57000,71548,0,470.0,829.7592314067194,2.888304996304214,57063.31215496175,60528.17556046291
1763660388,500,,Aggregated,224.500000,0.000000,470,600,750,940,2400,3000,4100,5200,12000,27000,57000,71769,0,470.0,831.0558129449958,2.888304996304214,57063.31215496175,60525.84004235812
1763660389,500,,Aggregated,220.400000,0.000000,470,600,750,940,2400,3000,4100,5200,12000,27000,57000,72003,0,470.0,831.978649008741,2.888304996304214,57063.31215496175,60487.28709914865
1763660390,500,,Aggregated,219.100000,0.000000,470,600,750,950,2400,3000,4100,5200,12000,27000,57000,72225,0,470.0,832.8321820759166,2.888304996304214,57063.31215496175,60498.806770508825
1763660391,500,,Aggregated,223.500000,0.000000,470,600,750,950,2400,3000,4100,5200,12000,27000,57000,72445,0,470.0,833.3972212523687,2.888304996304214,57063.31215496175,60488.94174891297
1763660392,500,,Aggregated,220.200000,0.000000,470,600,750,950,2400,3000,4100,5200,12000,27000,57000,72662,0,470.0,834.3771718397466,2.888304996304214,57063.31215496175,60486.28610552971
