Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763759627,100,,Aggregated,70.100000,0.000000,490,630,730,800,1000,1200,1400,1600,4500,14000,15000,19516,0,490.0,519.6385407002315,2.852714038453996,14548.880746006034,57525.34023365444
1763759628,100,,Aggregated,69.500000,0.000000,490,630,730,790,1000,1200,1400,1600,4500,14000,15000,19581,0,490.0,519.5880152893818,2.852714038453996,14548.880746006034,57532.16934783719
1763759629,100,,Aggregated,69.700000,0.000000,490,630,730,790,1000,1200,1400,1600,4500,14000,15000,19658,0,490.0,519.1234590778363,2.852714038453996,14548.880746006034,57492.182521111
1763759630,100,,Aggregated,70.300000,0.000000,490,630,730,790,1000,1200,1400,1600,4500,14000,15000,19724,0,490.0,518.8635277125661,2.852714038453996,14548.880746006034,57499.943774082334
1763759631,100,,Aggregated,71.500000,0.000000,490,630,730,790,1000,1200,1400,1600,4500,14000,15000,19777,0,490.0,518.4552451081287,2.852714038453996,14548.880746006034,57514.80472265763
1763759632,100,,Aggregated,69.100000,0.000000,490,630,730,790,1000,1200,1400,1600,4500,14000,15000,19850,0,490.0,518.312005965141,2.852714038453996,14548.880746006034,57535.53204030227
1763759633,100,,Aggregated,67.000000,0.000000,490,630,730,790,1000,1200,1400,1600,4500,14000,15000,19920,0,490.0,518.1617637321349,2.852714038453996,14548.880746006034,57493.96149598394
1763759634,100,,Aggregated,68.400000,0.000000,490,630,730,790,990,1200,1400,1600,4500,14000,15000,19994,0,490.0,517.7554695970798,2.852714038453996,14548.880746006034,57493.27798339502
1763759635,100,,Aggregated,70.200000,0.000000,490,630,730,790,990,1200,1400,1600,4400,13000,15000,20057,0,490.0,517.6360206941229,2.852714038453996,14548.880746006034,57521.606272124445
1763759636,100,,Aggregated,68.600000,0.000000,490,630,730,790,990,1200,1400,1600,4400,13000,15000,20124,0,490.0,517.385604877569,2.852714038453996,14548.880746006034,57505.88511230372
1763759637,100,,Aggregated,67.400000,0.000000,490,620,730,790,990,1200,1400,1600,4400,13000,15000,20202,0,490.0,516.8741280326598,2.852714038453996,14548.880746006034,57532.16513216513
1763759638,100,,Aggregated,67.700000,0.000000,490,620,720,790,990,1200,1400,1600,4400,13000,15000,20271,0,490.0,516.5489169956377,2.852714038453996,14548.880746006034,57546.35227665137
1763759639,100,,Aggregated,68.500000,0.000000,490,620,720,790,990,1200,1400,1600,4400,13000,15000,20334,0,490.0,516.0216259490165,2.852714038453996,14548.880746006034,57523.335497196815
1763759640,100,,Aggregated,68.600000,0.000000,490,620,720,790,990,1200,1400,1600,4400,13000,15000,20396,0,490.0,515.8308489842082,2.852714038453996,14548.880746006034,57513.06991566974
1763759641,100,,Aggregated,66.800000,0.000000,490,620,720,790,990,1200,1400,1600,4400,13000,15000,20466,0,490.0,515.4597309206808,2.852714038453996,14548.880746006034,57527.90115313202
1763759642,100,,Aggregated,66.800000,0.000000,490,620,720,790,990,1200,1400,1600,4400,13000,15000,20552,0,490.0,514.9195334678653,2.852714038453996,14548.880746006034,57416.82556442195
1763759643,100,,Aggregated,68.200000,0.000000,490,620,720,790,990,1200,1400,1600,4400,13000,15000,20624,0,490.0,514.510074404663,2.852714038453996,14548.880746006034,57459.83708301008
1763759644,100,,Aggregated,70.100000,0.000000,490,620,720,780,990,1200,1400,1600,4400,13000,15000,20693,0,490.0,514.0611520606468,2.852714038453996,14548.880746006034,57458.97274440632
1763759645,100,,Aggregated,69.700000,0.000000,490,620,720,780,990,1200,1400,1600,4400,13000,15000,20752,0,490.0,513.8375915986348,2.852714038453996,14548.880746006034,57448.773226676945
1763759646,100,,Aggregated,69.400000,0.000000,490,620,720,780,990,1200,1400,1600,4400,13000,15000,20829,0,490.0,513.4837041330945,2.852714038453996,14548.880746006034,57426.15247971578
1763759647,100,,Aggregated,69.100000,0.000000,490,620,720,780,980,1200,1400,1600,4400,13000,15000,20897,0,490.0,512.9606567473359,2.852714038453996,14548.880746006034,57424.21041297794
1763759648,100,,Aggregated,69.400000,0.000000,490,620,720,780,980,1200,1400,1600,4400,13000,15000,20961,0,490.0,512.670269356385,2.852714038453996,14548.880746006034,57525.259338772004
1763759649,100,,Aggregated,68.800000,0.000000,490,620,720,780,980,1200,1400,1600,3600,13000,15000,21036,0,490.0,511.98687614190436,2.852714038453996,14548.880746006034,57459.53232553718
1763759650,100,,Aggregated,69.100000,0.000000,490,620,720,780,980,1200,1400,1600,3600,13000,15000,21106,0,490.0,511.59963561994834,2.852714038453996,14548.880746006034,57427.203117596895
1763759651,100,,Aggregated,69.000000,0.000000,490,620,720,780,980,1200,1400,1600,3600,13000,15000,21182,0,490.0,511.2747109123255,2.852714038453996,14548.880746006034,57378.54824851289
1763759652,100,,Aggregated,70.300000,0.000000,480,620,720,780,980,1200,1400,1600,3600,13000,15000,21237,0,480.0,510.9621213755638,2.852714038453996,14548.880746006034,57380.546404859444
1763759653,100,,Aggregated,71.300000,0.000000,480,620,720,780,980,1200,1400,1600,3600,13000,15000,21310,0,480.0,510.70701303028466,2.852714038453996,14548.880746006034,57418.83904270296
1763759654,100,,Aggregated,68.900000,0.000000,480,620,720,780,980,1200,1400,1600,3600,13000,15000,21389,0,480.0,510.44178717862786,2.852714038453996,14548.880746006034,57375.02010379167
1763759655,100,,Aggregated,68.000000,0.000000,480,620,710,780,980,1200,1400,1600,3600,13000,15000,21459,0,480.0,510.2434296840028,2.852714038453996,14548.880746006034,57348.71722820262
1763759656,100,,Aggregated,68.400000,0.000000,480,620,710,780,980,1200,1400,1600,3600,13000,15000,21524,0,480.0,509.83401480638327,2.852714038453996,14548.880746006034,57386.67064671994
1763759657,100,,Aggregated,69.700000,0.000000,480,620,710,780,980,1200,1400,1600,3600,13000,15000,21594,0,480.0,509.3310015069173,2.852714038453996,14548.880746006034,57324.00152820228
1763759658,100,,Aggregated,68.800000,0.000000,480,620,710,780,980,1200,1400,1600,3600,13000,15000,21677,0,480.0,508.9414036130334,2.852714038453996,14548.880746006034,57328.71347511187
1763759659,100,,Aggregated,69.100000,0.000000,480,610,710,780,980,1100,1400,1600,3600,13000,15000,21746,0,480.0,508.5259532468491,2.852714038453996,14548.880746006034,57336.858088843925
1763759660,100,,Aggregated,69.800000,0.000000,480,610,710,770,980,1100,1400,1600,3600,13000,15000,21796,0,480.0,508.13598248101374,2.852714038453996,14548.880746006034,57349.01156175445
1763759661,100,,Aggregated,70.700000,0.000000,480,610,710,770,980,1100,1400,1600,3600,13000,15000,21869,0,480.0,507.80180540072513,2.852714038453996,14548.880746006034,57354.64982395171
1763759662,100,,Aggregated,69.500000,0.000000,480,610,710,770,980,1100,1400,1600,3600,13000,15000,21949,0,480.0,507.6848966446599,2.852714038453996,14548.880746006034,57293.10191808283
1763759663,100,,Aggregated,66.700000,0.000000,480,610,710,770,980,1100,1400,1600,3600,13000,15000,22015,0,480.0,507.49376945750544,2.852714038453996,14548.880746006034,57246.07676584147
1763759664,100,,Aggregated,69.100000,0.000000,480,610,710,770,980,1100,1400,1600,3600,13000,15000,22079,0,480.0,507.20331094410653,2.852714038453996,14548.880746006034,57261.63838941981
1763759665,100,,Aggregated,70.800000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22132,0,480.0,506.8989851662233,2.852714038453996,14548.880746006034,57285.6963220676
1763759666,100,,Aggregated,68.800000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22204,0,480.0,506.90610873670204,2.852714038453996,14548.880746006034,57349.893847955325
1763759667,100,,Aggregated,67.500000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22276,0,480.0,506.6701845769267,2.852714038453996,14548.880746006034,57294.52145807147
1763759668,100,,Aggregated,68.000000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22353,0,480.0,506.18866261375626,2.852714038453996,14548.880746006034,57240.919384422676
1763759669,100,,Aggregated,67.700000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22413,0,480.0,506.0508881069446,2.852714038453996,14548.880746006034,57305.66506045598
1763759670,100,,Aggregated,67.600000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22480,0,480.0,505.60103101547537,2.852714038453996,14548.880746006034,57296.04426156584
1763759671,100,,Aggregated,66.700000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22547,0,480.0,505.210453569065,2.852714038453996,14548.880746006034,57307.98913380937
1763759672,100,,Aggregated,67.000000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22621,0,480.0,504.80848926223115,2.852714038453996,14548.880746006034,57291.02210335529
1763759673,100,,Aggregated,68.500000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22697,0,480.0,504.6270432424386,2.852714038453996,14548.880746006034,57302.591928448695
1763759674,100,,Aggregated,67.100000,0.000000,480,610,710,770,970,1100,1400,1600,3600,13000,15000,22766,0,480.0,504.21437380119255,2.834810991771519,14548.880746006034,57328.486383203024
1763759675,100,,Aggregated,66.200000,0.000000,480,610,700,770,970,1100,1400,1600,3600,13000,15000,22827,0,480.0,503.88121396394484,2.834810991771519,14548.880746006034,57290.49897051737
1763759676,100,,Aggregated,68.000000,0.000000,480,610,700,770,970,1100,1400,1600,3600,13000,15000,22907,0,480.0,503.6392946793325,2.834810991771519,14548.880746006034,57316.021827389006
1763759677,100,,Aggregated,69.400000,0.000000,480,610,700,770,970,1100,1400,1600,3600,13000,15000,22987,0,480.0,503.26461930695575,2.834810991771519,14548.880746006034,57326.89045982512
1763759678,100,,Aggregated,69.400000,0.000000,480,610,700,770,970,1100,1400,1600,3500,13000,15000,23057,0,480.0,502.84172404242116,2.834810991771519,14548.880746006034,57297.82755779156
1763759679,100,,Aggregated,70.100000,0.000000,470,610,700,770,960,1100,1400,1600,3500,13000,15000,23127,0,470.0,502.45623366414446,2.834810991771519,14548.880746006034,57285.05366022398
1763759680,100,,Aggregated,70.200000,0.000000,470,610,700,770,960,1100,1400,1600,3500,13000,15000,23191,0,470.0,502.1639469969478,2.834810991771519,14548.880746006034,57323.71881333276
1763759681,100,,Aggregated,70.200000,0.000000,470,610,700,760,960,1100,1400,1600,3500,13000,15000,23266,0,470.0,501.7132993604771,2.834810991771519,14548.880746006034,57278.57220837273
1763759682,100,,Aggregated,70.100000,0.000000,470,610,700,760,960,1100,1400,1600,3500,13000,15000,23346,0,470.0,501.40278159793723,2.834810991771519,14548.880746006034,57237.44984151461
1763759683,100,,Aggregated,70.900000,0.000000,470,610,700,760,960,1100,1400,1600,3500,13000,15000,23418,0,470.0,501.09179416088057,2.834810991771519,14548.880746006034,57240.053633956784
1763759684,100,,Aggregated,71.600000,0.000000,470,610,700,760,960,1100,1400,1600,3500,13000,15000,23474,0,470.0,500.7899364181519,2.834810991771519,14548.880746006034,57296.33875777456
1763759685,100,,Aggregated,71.700000,0.000000,470,610,700,760,960,1100,1400,1600,3500,13000,15000,23529,0,470.0,500.6649781224499,2.834810991771519,14548.880746006034,57272.27255726975
1763759686,100,,Aggregated,71.700000,0.000000,470,610,700,760,960,1100,1400,1600,3500,13000,15000,23616,0,470.0,500.6155647972375,2.834810991771519,14548.880746006034,57272.365853658535
1763759687,100,,Aggregated,69.300000,0.000000,470,600,700,760,960,1100,1400,1600,3500,13000,15000,23697,0,470.0,500.2238221390587,2.834810991771519,14548.880746006034,57221.523610583616
1763759688,100,,Aggregated,69.800000,0.000000,470,600,700,760,960,1100,1400,1600,3500,13000,15000,23750,0,470.0,500.02000426459375,2.834810991771519,14548.880746006034,57237.13414736842
1763759689,100,,Aggregated,70.300000,0.000000,470,600,700,760,960,1100,1400,1600,3500,13000,15000,23816,0,470.0,499.70283464397323,2.834810991771519,14548.880746006034,57283.65909472624
1763759690,100,,Aggregated,69.800000,0.000000,470,600,700,760,960,1100,1400,1600,3500,13000,15000,23876,0,470.0,499.37411066162525,2.834810991771519,14548.880746006034,57261.17201373765
1763759691,100,,Aggregated,69.700000,0.000000,470,600,700,760,960,1100,1400,1500,3500,13000,15000,23957,0,470.0,499.31293164006075,2.834810991771519,14548.880746006034,57298.84584881245
1763759692,100,,Aggregated,69.300000,0.000000,470,600,700,760,960,1100,1400,1500,3500,13000,15000,24035,0,470.0,498.9441228132639,2.834810991771519,14548.880746006034,57267.28529228209
1763759693,100,,Aggregated,68.300000,0.000000,470,600,700,760,960,1100,1400,1500,3500,13000,15000,24100,0,470.0,498.7179939845323,2.834810991771519,14548.880746006034,57290.4912033195
1763759694,100,,Aggregated,68.400000,0.000000,470,600,700,760,960,1100,1400,1500,3500,13000,15000,24166,0,470.0,498.43371805683887,2.834810991771519,14548.880746006034,57283.51344864686
1763759695,100,,Aggregated,68.700000,0.000000,470,600,700,760,960,1100,1400,1500,3500,13000,15000,24229,0,470.0,498.1649808093613,2.834810991771519,14548.880746006034,57340.152750835776
1763759696,100,,Aggregated,67.600000,0.000000,470,600,700,760,960,1100,1400,1500,3500,13000,15000,24299,0,470.0,498.0330141682678,2.834810991771519,14548.880746006034,57328.19017243508
1763759697,100,,Aggregated,69.200000,0.000000,470,600,700,760,960,1100,1400,1500,3500,13000,15000,24384,0,470.0,497.7480598143999,2.834810991771519,14548.880746006034,57348.43877132546
1763759698,100,,Aggregated,68.400000,0.000000,470,600,690,760,950,1100,1400,1500,3500,13000,15000,24437,0,470.0,497.53343257812253,2.834810991771519,14548.880746006034,57341.25314072922
1763759699,100,,Aggregated,67.200000,0.000000,470,600,690,760,950,1100,1400,1500,3500,13000,15000,24510,0,470.0,497.183191806602,2.6884640101343393,14548.880746006034,57362.90917992656
1763759700,100,,Aggregated,67.800000,0.000000,470,600,690,760,950,1100,1400,1500,3500,13000,15000,24576,0,470.0,497.0901966337015,2.6884640101343393,14548.880746006034,57401.27567545573
1763759701,100,,Aggregated,67.600000,0.000000,470,600,690,750,950,1100,1400,1500,3500,13000,15000,24649,0,470.0,496.77111309219407,2.6884640101343393,14548.880746006034,57380.14613168891
1763759702,100,,Aggregated,68.600000,0.000000,470,600,690,750,950,1100,1400,1500,3500,13000,15000,24724,0,470.0,496.5396236857866,2.6884640101343393,14548.880746006034,57366.633109529204
1763759703,100,,Aggregated,69.100000,0.000000,470,600,690,750,950,1100,1400,1500,3500,13000,15000,24785,0,470.0,496.284264039263,2.6884640101343393,14548.880746006034,57367.92947347186
1763759704,100,,Aggregated,68.300000,0.000000,470,600,690,750,950,1100,1400,1500,3500,13000,15000,24855,0,470.0,496.06676626658856,2.6884640101343393,14548.880746006034,57344.438543552606
1763759705,100,,Aggregated,68.400000,0.000000,470,600,690,750,950,1100,1300,1500,3500,13000,15000,24930,0,470.0,495.7482529591641,2.6884640101343393,14548.880746006034,57360.30537505014
1763759706,100,,Aggregated,68.600000,0.000000,470,600,690,750,950,1100,1300,1500,3500,13000,15000,24995,0,470.0,495.41346302391435,2.6884640101343393,14548.880746006034,57366.770034006804
1763759707,100,,Aggregated,69.000000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25056,0,470.0,495.20512701464816,2.6884640101343393,14548.880746006034,57369.877035440615
1763759708,100,,Aggregated,69.500000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25131,0,470.0,494.96020070961293,2.6884640101343393,14548.880746006034,57360.18248378496
1763759709,100,,Aggregated,69.800000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25210,0,470.0,494.67985306413703,2.6884640101343393,14548.880746006034,57364.410551368506
1763759710,100,,Aggregated,68.100000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25282,0,470.0,494.5271398028321,2.6884640101343393,14548.880746006034,57396.08808638557
1763759711,100,,Aggregated,69.200000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25340,0,470.0,494.18600876753106,2.6884640101343393,14548.880746006034,57411.80418310971
1763759712,100,,Aggregated,69.800000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25403,0,470.0,494.11728625803005,2.6884640101343393,14548.880746006034,57414.8116364209
1763759713,100,,Aggregated,70.100000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25470,0,470.0,494.2888740251175,2.6884640101343393,14548.880746006034,57409.70706713781
1763759714,100,,Aggregated,69.100000,0.000000,470,600,690,750,950,1100,1300,1500,3200,13000,15000,25544,0,470.0,494.27883422446433,2.6884640101343393,14548.880746006034,57390.19292201691
1763759715,100,,Aggregated,67.400000,0.000000,470,600,690,750,940,1100,1300,1500,3200,13000,15000,25603,0,470.0,493.9765970568064,2.6884640101343393,14548.880746006034,57377.29730890911
1763759716,100,,Aggregated,67.900000,0.000000,470,600,690,750,940,1100,1300,1500,3200,13000,15000,25662,0,470.0,493.7484069574218,2.6884640101343393,14548.880746006034,57404.88964227262
1763759717,100,,Aggregated,68.200000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,25728,0,470.0,493.48507434609166,2.6884640101343393,14548.880746006034,57425.86178482587
1763759718,100,,Aggregated,67.600000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,25801,0,470.0,493.48764078432805,2.6884640101343393,14548.880746006034,57387.74109530638
1763759719,100,,Aggregated,65.400000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,25872,0,470.0,493.1092727426235,2.6884640101343393,14548.880746006034,57365.83128478664
1763759720,100,,Aggregated,66.500000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,25938,0,470.0,492.9395007113077,2.6884640101343393,14548.880746006034,57431.06850952271
1763759721,100,,Aggregated,66.900000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,26005,0,470.0,492.6869196616937,2.6884640101343393,14548.880746006034,57389.76185348971
1763759722,100,,Aggregated,65.500000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,26079,0,470.0,492.4337246931614,2.6884640101343393,14548.880746006034,57367.12619348901
1763759723,100,,Aggregated,65.300000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,26156,0,470.0,492.42318540468045,2.6884640101343393,14548.880746006034,57371.43290258449
1763759724,100,,Aggregated,66.000000,0.000000,470,590,690,750,940,1100,1300,1500,3200,13000,15000,26222,0,470.0,492.10510143850325,2.6884640101343393,14548.880746006034,57373.33033330791
1763759725,100,,Aggregated,67.300000,0.000000,470,590,680,750,940,1100,1300,1500,3200,13000,15000,26287,0,470.0,491.7531561914351,2.6884640101343393,14548.880746006034,57338.47498763647
1763759726,100,,Aggregated,68.200000,0.000000,470,590,680,750,940,1100,1300,1500,3200,13000,15000,26352,0,470.0,491.51100735295296,2.6884640101343393,14548.880746006034,57352.071038251364
1763759727,100,,Aggregated,67.300000,0.000000,470,590,680,750,940,1100,1300,1500,3200,13000,15000,26419,0,470.0,491.54939680497404,2.6884640101343393,14548.880746006034,57351.76853779477
1763759728,100,,Aggregated,67.500000,0.000000,470,590,680,740,940,1100,1300,1500,3200,13000,15000,26491,0,470.0,491.4111773782914,2.6884640101343393,14548.880746006034,57357.414669132915
1763759729,100,,Aggregated,68.800000,0.000000,460,590,680,740,940,1100,1300,1500,3200,13000,15000,26560,0,460.0,491.3144293316968,2.6884640101343393,14548.880746006034,57419.689344879516
1763759730,100,,Aggregated,68.600000,0.000000,460,590,680,740,940,1100,1300,1500,3200,13000,15000,26620,0,460.0,490.98569935594315,2.6884640101343393,14548.880746006034,57373.35097670924
1763759732,100,,Aggregated,68.000000,0.000000,460,590,680,740,940,1100,1300,1500,3200,13000,15000,26704,0,460.0,490.6449445324018,2.6884640101343393,14548.880746006034,57375.10874775315
1763759733,100,,Aggregated,68.400000,0.000000,460,590,680,740,940,1100,1300,1500,3200,13000,15000,26775,0,460.0,490.4988802881439,2.6884640101343393,14548.880746006034,57364.842315592905
1763759734,100,,Aggregated,69.200000,0.000000,460,590,680,740,940,1100,1300,1500,3200,13000,15000,26855,0,460.0,490.00794413776634,2.6884640101343393,14548.880746006034,57321.772407372926
1763759735,100,,Aggregated,69.000000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,26917,0,460.0,489.83626496016956,2.6884640101343393,14548.880746006034,57312.349890403835
1763759736,100,,Aggregated,69.300000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,26992,0,460.0,489.6367275443379,2.6884640101343393,14548.880746006034,57325.28919679905
1763759737,100,,Aggregated,68.900000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27060,0,460.0,489.6983528772672,2.6884640101343393,14548.880746006034,57347.58329637842
1763759738,100,,Aggregated,70.100000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27136,0,460.0,489.2620988747519,2.6884640101343393,14548.880746006034,57312.00637529481
1763759739,100,,Aggregated,69.700000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27205,0,460.0,489.0039788663652,2.6884640101343393,14548.880746006034,57324.39099430252
1763759740,100,,Aggregated,70.700000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27277,0,460.0,488.9712129114546,2.6884640101343393,14548.880746006034,57353.971991054736
1763759741,100,,Aggregated,70.400000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27339,0,460.0,488.6483045727991,2.6884640101343393,14548.880746006034,57307.691173781044
1763759742,100,,Aggregated,70.900000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27418,0,460.0,488.4950553538114,2.6884640101343393,14548.880746006034,57286.238055292146
1763759743,100,,Aggregated,71.300000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27488,0,460.0,488.2712234808685,2.6884640101343393,14548.880746006034,57287.88525902212
1763759744,100,,Aggregated,71.100000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27553,0,460.0,487.8657662775908,2.6884640101343393,14548.880746006034,57241.03937865205
1763759745,100,,Aggregated,70.600000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27628,0,460.0,487.5927234928945,2.6884640101343393,14548.880746006034,57282.861046764156
1763759746,100,,Aggregated,69.800000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27692,0,460.0,487.3358548470395,2.6884640101343393,14548.880746006034,57283.73728874765
1763759747,100,,Aggregated,70.400000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27768,0,460.0,487.1665891273231,2.6884640101343393,14548.880746006034,57270.286372803224
1763759748,100,,Aggregated,69.400000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27830,0,460.0,487.101098275691,2.6884640101343393,14548.880746006034,57252.024038807045
1763759749,100,,Aggregated,70.900000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27900,0,460.0,487.0488597039965,2.6884640101343393,14548.880746006034,57253.5553046595
1763759750,100,,Aggregated,68.900000,0.000000,460,590,680,740,930,1100,1300,1500,3200,13000,15000,27961,0,460.0,486.8482920022729,2.6884640101343393,14548.880746006034,57237.957261900505
1763759751,100,,Aggregated,69.200000,0.000000,460,590,680,740,930,1100,1300,1500,2900,13000,15000,28036,0,460.0,486.62502520982565,2.6884640101343393,14548.880746006034,57240.83157369097
1763759752,100,,Aggregated,68.200000,0.000000,460,590,680,740,930,1100,1300,1500,2900,13000,15000,28109,0,460.0,486.35440422684513,2.6884640101343393,14548.880746006034,57257.21555373724
1763759753,100,,Aggregated,69.100000,0.000000,460,590,680,740,930,1100,1300,1500,2900,13000,15000,28187,0,460.0,486.3022825925858,2.6884640101343393,14548.880746006034,57270.325433710575
1763759754,100,,Aggregated,68.300000,0.000000,460,580,680,740,930,1100,1300,1500,2900,13000,15000,28257,0,460.0,486.02943743821913,2.6884640101343393,14548.880746006034,57255.16328697314
1763759755,100,,Aggregated,69.200000,0.000000,460,580,680,740,930,1100,1300,1500,2900,13000,15000,28320,0,460.0,485.75117376175467,2.6884640101343393,14548.880746006034,57263.6678319209
1763759756,100,,Aggregated,69.500000,0.000000,460,580,680,740,930,1100,1300,1500,2900,13000,15000,28386,0,460.0,485.3988050021436,2.6884640101343393,14548.880746006034,57198.93436905517
1763759757,100,,Aggregated,69.200000,0.000000,460,580,680,740,930,1100,1300,1500,2900,13000,15000,28458,0,460.0,485.1826429217051,2.6884640101343393,14548.880746006034,57213.75121231288
1763759758,100,,Aggregated,68.800000,0.000000,460,580,670,740,930,1100,1300,1500,2900,13000,15000,28531,0,460.0,484.83599127095465,2.6884640101343393,14548.880746006034,57216.18681434229
1763759759,100,,Aggregated,68.900000,0.000000,460,580,670,740,930,1100,1300,1500,2900,13000,15000,28590,0,460.0,484.66743931182185,2.6884640101343393,14548.880746006034,57167.10626093039
1763759760,100,,Aggregated,70.000000,0.000000,460,580,670,740,920,1100,1300,1500,2900,13000,15000,28662,0,460.0,484.51945339622984,2.6884640101343393,14548.880746006034,57134.06458028051
1763759761,100,,Aggregated,69.300000,0.000000,460,580,670,740,920,1100,1300,1500,2900,13000,15000,28720,0,460.0,484.6674291046996,2.6884640101343393,14548.880746006034,57163.05912256268
1763759762,100,,Aggregated,69.900000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,28798,0,460.0,484.4591342430314,2.6884640101343393,14548.880746006034,57179.01534828808
1763759763,100,,Aggregated,68.100000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,28865,0,460.0,484.3468097445699,2.6884640101343393,14548.880746006034,57216.01849991339
1763759764,100,,Aggregated,68.500000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,28940,0,460.0,484.33318773226824,2.6884640101343393,14548.880746006034,57235.02785072564
1763759765,100,,Aggregated,66.900000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29003,0,460.0,484.2637613806766,2.6884640101343393,14548.880746006034,57204.01355032238
1763759766,100,,Aggregated,67.300000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29077,0,460.0,484.17035669825117,2.6884640101343393,14548.880746006034,57202.03239673969
1763759767,100,,Aggregated,68.200000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29140,0,460.0,483.94213066389625,2.6884640101343393,14548.880746006034,57233.46513383665
1763759768,100,,Aggregated,68.800000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29212,0,460.0,483.7218649810248,2.6884640101343393,14548.880746006034,57233.891174859644
1763759769,100,,Aggregated,67.000000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29290,0,460.0,483.5251478949967,2.6884640101343393,14548.880746006034,57220.91464663708
1763759770,100,,Aggregated,67.400000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29356,0,460.0,483.37704302789695,2.6884640101343393,14548.880746006034,57192.2047281646
1763759771,100,,Aggregated,69.200000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29426,0,460.0,483.2721241004314,2.6884640101343393,14548.880746006034,57221.370046897304
1763759772,100,,Aggregated,69.000000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29492,0,460.0,483.1376932261115,2.6884640101343393,14548.880746006034,57188.84246575343
1763759773,100,,Aggregated,70.400000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29567,0,460.0,482.892068936541,2.6884640101343393,14548.880746006034,57157.335509182536
1763759774,100,,Aggregated,69.200000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29638,0,460.0,482.74913373356213,2.6884640101343393,14548.880746006034,57186.150313786355
1763759775,100,,Aggregated,70.800000,0.000000,460,580,670,730,920,1100,1300,1500,2900,13000,15000,29712,0,460.0,482.56793574718785,2.6884640101343393,14548.880746006034,57225.350935648894
