Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763761391,250,,Aggregated,117.600000,0.000000,630,870,1000,1200,1500,1900,2200,2500,3800,8900,11000,25793,1,630.0,727.2488163012832,2.6579659897834063,11064.924207981676,74508.94134067383
1763761392,250,,Aggregated,116.300000,0.000000,630,870,1000,1200,1500,1900,2200,2500,3800,8900,11000,25917,1,630.0,728.397672065434,2.6579659897834063,11064.924207981676,74501.76050468805
1763761393,250,,Aggregated,118.200000,0.000000,630,870,1000,1200,1500,1900,2200,2600,3900,8900,11000,26050,1,630.0,729.469872505147,2.6579659897834063,11064.924207981676,74523.15378119002
1763761394,250,,Aggregated,116.200000,0.000000,630,880,1000,1200,1500,1900,2300,2600,4100,8900,11000,26163,1,630.0,730.8259093985497,2.6579659897834063,11064.924207981676,74478.94866796621
1763761395,250,,Aggregated,117.100000,0.000000,630,880,1100,1200,1500,1900,2300,2600,4100,8900,11000,26291,1,630.0,731.6829532897044,2.6579659897834063,11064.924207981676,74417.6824388574
1763761396,250,,Aggregated,118.900000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4100,8900,11000,26427,1,640.0,732.3903476757919,2.6579659897834063,11064.924207981676,74394.15279827449
1763761397,250,,Aggregated,117.500000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4100,8900,11000,26527,1,640.0,732.6242477083108,2.6579659897834063,11064.924207981676,74412.99306367098
1763761398,250,,Aggregated,118.800000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4100,8900,11000,26658,1,640.0,733.1652861097025,2.6579659897834063,11064.924207981676,74456.25620826769
1763761399,250,,Aggregated,120.500000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4100,8900,11000,26767,1,640.0,733.7413183470434,2.6579659897834063,11064.924207981676,74459.4563828595
1763761400,250,,Aggregated,121.400000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4100,8900,11000,26897,1,640.0,734.0642036305139,2.6579659897834063,11064.924207981676,74398.9454957802
1763761401,250,,Aggregated,120.300000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4000,8900,11000,27019,1,640.0,735.4336023205962,2.6579659897834063,11064.924207981676,74383.4176690477
1763761402,250,,Aggregated,119.900000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4000,8900,11000,27130,1,640.0,735.7931318671206,2.6579659897834063,11064.924207981676,74408.23803907113
1763761403,250,,Aggregated,119.800000,0.000000,640,880,1100,1200,1500,1900,2300,2600,4000,8900,11000,27236,1,640.0,736.9334842484286,2.6579659897834063,11064.924207981676,74422.41063298576
1763761404,250,,Aggregated,120.600000,0.000000,640,890,1100,1200,1500,1900,2300,2600,4000,8900,11000,27346,1,640.0,738.0472949676966,2.6579659897834063,11064.924207981676,74441.39837636218
1763761405,250,,Aggregated,118.900000,0.000000,640,890,1100,1200,1500,1900,2300,2600,4000,8900,11000,27491,1,640.0,739.617671044062,2.6579659897834063,11064.924207981676,74444.73671383361
1763761406,250,,Aggregated,117.200000,0.000000,640,890,1100,1200,1500,1900,2300,2600,4000,8900,11000,27582,1,640.0,740.1741215159311,2.6579659897834063,11064.924207981676,74473.05427452686
1763761407,250,,Aggregated,118.300000,0.000000,640,890,1100,1200,1500,1900,2300,2600,4000,8900,11000,27693,1,640.0,740.7057373331404,2.6579659897834063,11064.924207981676,74479.17813165781
1763761408,250,,Aggregated,116.200000,0.000000,640,890,1100,1200,1500,1900,2300,2600,4000,8900,11000,27806,1,640.0,741.5852894330886,2.6579659897834063,11064.924207981676,74540.77231532763
1763761409,250,,Aggregated,115.300000,0.000000,650,890,1100,1200,1600,1900,2300,2600,4000,8900,11000,27927,1,650.0,742.4718325321927,2.6579659897834063,11064.924207981676,74571.51029469688
1763761410,250,,Aggregated,115.800000,0.000000,650,890,1100,1200,1600,1900,2300,2600,3900,8900,11000,28034,1,650.0,742.826729358682,2.6579659897834063,11064.924207981676,74516.39170293216
1763761411,250,,Aggregated,115.400000,0.000000,650,890,1100,1200,1600,1900,2300,2600,3900,8900,11000,28162,1,650.0,744.1700950172079,2.6579659897834063,11064.924207981676,74542.56459058306
1763761412,250,,Aggregated,115.400000,0.000000,650,890,1100,1200,1600,1900,2300,2600,3900,8900,11000,28273,1,650.0,745.4106201813207,2.6579659897834063,11064.924207981676,74630.16025890426
1763761413,250,,Aggregated,113.000000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,28385,1,650.0,745.9981220510967,2.6579659897834063,11064.924207981676,74637.22987493394
1763761414,250,,Aggregated,113.400000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,28519,1,650.0,746.6766755278588,2.6579659897834063,11064.924207981676,74614.82685227392
1763761415,250,,Aggregated,113.200000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,28628,1,650.0,747.2683104161787,2.6579659897834063,11064.924207981676,74588.02567416515
1763761416,250,,Aggregated,115.100000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,28740,1,650.0,748.1662310385494,2.6579659897834063,11064.924207981676,74640.4863256785
1763761417,250,,Aggregated,114.200000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,28872,1,650.0,748.8697893906042,2.6579659897834063,11064.924207981676,74609.09545580493
1763761418,250,,Aggregated,114.100000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,28974,1,650.0,749.4180530707954,2.6579659897834063,11064.924207981676,74605.35248843791
1763761419,250,,Aggregated,116.300000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,29112,1,650.0,751.1444176728914,2.6579659897834063,11064.924207981676,74723.7437139324
1763761420,250,,Aggregated,115.300000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,29234,1,650.0,751.1327824300882,2.6579659897834063,11064.924207981676,74671.87100636246
1763761421,250,,Aggregated,114.000000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,29360,1,650.0,750.6037798254539,2.6579659897834063,11064.924207981676,74623.62741825613
1763761422,250,,Aggregated,116.500000,0.000000,650,900,1100,1200,1600,1900,2300,2600,3900,8900,11000,29481,1,650.0,751.1919166782345,2.6579659897834063,11064.924207981676,74648.01529798853
1763761423,250,,Aggregated,120.200000,0.000000,650,910,1100,1200,1600,1900,2300,2600,3900,8900,11000,29602,1,650.0,751.9416265681411,2.6579659897834063,11064.924207981676,74687.31842443078
1763761424,250,,Aggregated,119.100000,0.000000,660,910,1100,1200,1600,1900,2300,2600,3900,8900,11000,29721,1,660.0,752.600843866436,2.6579659897834063,11064.924207981676,74690.14837993338
1763761425,250,,Aggregated,119.900000,0.000000,660,910,1100,1200,1600,1900,2300,2600,3900,8900,11000,29835,1,660.0,752.8342574611876,2.6579659897834063,11064.924207981676,74605.4752136752
1763761426,250,,Aggregated,118.700000,0.000000,660,910,1100,1200,1600,1900,2300,2600,3900,8900,11000,29948,1,660.0,753.6550270104736,2.6579659897834063,11064.924207981676,74600.56340991051
1763761427,250,,Aggregated,120.400000,0.000000,660,910,1100,1200,1600,1900,2300,2600,3900,8700,11000,30081,1,660.0,754.320129068735,2.6579659897834063,11064.924207981676,74571.7014726904
1763761428,250,,Aggregated,121.200000,0.000000,660,910,1100,1200,1600,1900,2300,2600,3900,8700,11000,30203,1,660.0,754.985078558814,2.6579659897834063,11064.924207981676,74611.851571036
1763761429,250,,Aggregated,118.200000,0.000000,660,910,1100,1200,1600,1900,2300,2700,3900,8700,11000,30333,1,660.0,755.8455575638458,2.6579659897834063,11064.924207981676,74626.04447301618
1763761430,250,,Aggregated,119.800000,0.000000,660,910,1100,1200,1600,1900,2300,2700,3900,8700,11000,30441,1,660.0,756.056584964402,2.6579659897834063,11064.924207981676,74607.6537564469
1763761431,250,,Aggregated,122.400000,0.000000,660,910,1100,1200,1600,1900,2300,2700,3900,8700,11000,30580,1,660.0,756.3354348445856,2.6579659897834063,11064.924207981676,74602.4292674951
1763761432,250,,Aggregated,120.200000,0.000000,660,910,1100,1200,1600,1900,2300,2700,3900,8700,11000,30680,1,660.0,756.6222312029336,2.6579659897834063,11064.924207981676,74612.8885267275
1763761433,250,,Aggregated,118.300000,0.000000,660,920,1100,1200,1600,1900,2300,2600,3900,8700,11000,30806,1,660.0,757.1611444420023,2.6579659897834063,11064.924207981676,74544.46503927806
1763761434,250,,Aggregated,120.300000,0.000000,660,920,1100,1200,1600,1900,2300,2600,3900,8700,11000,30925,1,660.0,758.1830185999453,2.6579659897834063,11064.924207981676,74522.17972514147
1763761435,250,,Aggregated,119.100000,0.000000,660,920,1100,1200,1600,1900,2300,2600,3900,8700,11000,31048,1,660.0,758.7967204446419,2.6579659897834063,11064.924207981676,74475.89142617882
1763761436,250,,Aggregated,120.000000,0.000000,660,920,1100,1200,1600,1900,2300,2700,3900,8700,11000,31167,1,660.0,759.684079021036,2.6579659897834063,11064.924207981676,74526.34344017711
1763761437,250,,Aggregated,119.000000,0.000000,670,920,1100,1200,1600,1900,2300,2700,3900,8700,11000,31282,1,670.0,760.5931888556232,2.6579659897834063,11064.924207981676,74534.55616648552
1763761438,250,,Aggregated,118.800000,0.000000,670,920,1100,1200,1600,1900,2300,2700,3900,8700,11000,31402,1,670.0,760.7930977791945,2.6579659897834063,11064.924207981676,74543.4316285587
1763761439,250,,Aggregated,119.900000,0.000000,670,920,1100,1200,1600,1900,2300,2700,3900,8700,11000,31526,1,670.0,760.7002979832829,2.6579659897834063,11064.924207981676,74506.53758802259
1763761440,250,,Aggregated,119.900000,0.000000,670,920,1100,1200,1600,1900,2300,2700,3900,8700,11000,31622,1,670.0,760.1826444016631,2.6579659897834063,11064.924207981676,74522.97413193346
1763761441,250,,Aggregated,119.300000,0.000000,660,920,1100,1200,1600,1900,2300,2700,3900,8700,11000,31730,1,660.0,760.6319083362948,2.6579659897834063,11064.924207981676,74492.33993066498
1763761442,250,,Aggregated,118.700000,0.000000,660,920,1100,1200,1600,1900,2300,2700,4100,8700,11000,31850,1,660.0,760.959981974899,2.6579659897834063,11064.924207981676,74413.81777080063
1763761443,250,,Aggregated,117.100000,0.000000,660,920,1100,1200,1600,1900,2400,2700,4200,8700,11000,31969,1,660.0,761.5541914234763,2.6579659897834063,11064.924207981676,74369.30485783103
1763761444,250,,Aggregated,114.200000,0.000000,660,920,1100,1200,1600,1900,2400,2700,4200,8700,11000,32077,1,660.0,761.7147254882166,2.6579659897834063,11064.924207981676,74354.66599120865
1763761445,250,,Aggregated,116.600000,0.000000,660,920,1100,1200,1600,1900,2400,2700,4900,8700,11000,32196,1,660.0,764.4957154652782,2.6579659897834063,11064.924207981676,74391.85389489378
1763761446,250,,Aggregated,115.500000,0.000000,660,920,1100,1200,1600,1900,2400,2700,5200,8700,11000,32350,1,660.0,766.4344318569595,2.6579659897834063,11064.924207981676,74313.31468315302
1763761447,250,,Aggregated,114.400000,0.000000,660,920,1100,1200,1600,1900,2400,2700,5200,8700,11000,32487,1,660.0,765.8848800041702,2.6579659897834063,11064.924207981676,74281.98648690246
1763761448,250,,Aggregated,115.100000,0.000000,660,920,1100,1200,1600,1900,2400,2700,5200,8700,11000,32633,1,660.0,765.533280021246,2.6579659897834063,11064.924207981676,74255.79205099132
1763761449,250,,Aggregated,118.600000,0.000000,660,920,1100,1200,1600,1900,2400,2700,5200,8700,11000,32774,1,660.0,764.8289623499059,2.6579659897834063,11064.924207981676,74198.6444742784
1763761450,250,,Aggregated,119.300000,0.000000,660,920,1100,1200,1600,1900,2400,2700,5200,8700,11000,32910,1,660.0,764.4817396190357,2.6579659897834063,11064.924207981676,74222.14254026132
1763761451,250,,Aggregated,121.500000,0.000000,660,920,1100,1200,1600,1900,2400,2700,5200,8700,11000,33048,1,660.0,763.6359323510004,2.6579659897834063,11064.924207981676,74229.89176349553
1763761452,250,,Aggregated,124.400000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5200,8700,11000,33194,1,660.0,763.0532203383783,2.6579659897834063,11064.924207981676,74179.68572633609
1763761453,250,,Aggregated,127.500000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5200,8700,11000,33345,1,660.0,762.3585162953799,2.6579659897834063,11064.924207981676,74149.63304843305
1763761454,250,,Aggregated,131.100000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5200,8700,11000,33484,1,660.0,761.9013830090973,2.6579659897834063,11064.924207981676,74160.45179787361
1763761455,250,,Aggregated,133.100000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5200,8700,11000,33621,1,660.0,761.6711865440483,2.6579659897834063,11064.924207981676,74151.73763421671
1763761457,250,,Aggregated,139.600000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5200,8700,11000,33760,1,660.0,761.069337041552,2.6579659897834063,11064.924207981676,74103.46531398104
1763761458,250,,Aggregated,140.900000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5200,8700,11000,33896,1,660.0,760.5733387434132,2.6579659897834063,11064.924207981676,74063.1509027614
1763761459,250,,Aggregated,139.500000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5100,8700,11000,34030,1,660.0,759.9176879923293,2.6579659897834063,11064.924207981676,74028.47907728475
1763761460,250,,Aggregated,139.700000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5100,8700,11000,34172,1,660.0,759.7062678903876,2.6579659897834063,11064.924207981676,74007.26548051037
1763761461,250,,Aggregated,138.300000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5100,8700,11000,34298,1,660.0,759.3645818974188,2.6579659897834063,11064.924207981676,74004.20082803661
1763761462,250,,Aggregated,138.100000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5100,8700,11000,34447,1,660.0,758.7882568916528,2.6579659897834063,11064.924207981676,73969.1301129271
1763761463,250,,Aggregated,138.300000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5100,8700,11000,34597,1,660.0,758.0780363323693,2.6579659897834063,11064.924207981676,73961.80671734543
1763761464,250,,Aggregated,138.500000,0.000000,660,910,1100,1200,1600,1900,2400,2700,5100,8700,11000,34711,1,660.0,757.34747742852,2.6579659897834063,11064.924207981676,73993.07317565037
1763761465,250,,Aggregated,138.800000,0.000000,660,900,1100,1200,1600,1900,2400,2700,5100,8700,11000,34827,1,660.0,756.4377372214138,2.6579659897834063,11064.924207981676,74024.3521980073
1763761466,250,,Aggregated,135.500000,0.000000,660,900,1100,1200,1600,1900,2400,2700,5100,8700,11000,34936,1,660.0,755.8949351798669,2.6579659897834063,11064.924207981676,74129.0086443783
1763761467,250,,Aggregated,133.500000,0.000000,660,900,1100,1200,1600,1900,2400,2700,5100,8700,11000,35043,1,660.0,756.7644617989783,2.6579659897834063,11064.924207981676,74065.05202180179
1763761468,250,,Aggregated,130.100000,0.000000,660,900,1100,1200,1600,1900,2400,2700,5100,8700,11000,35158,1,660.0,756.9298736705526,2.6579659897834063,11064.924207981676,74021.60907901473
1763761469,250,,Aggregated,127.300000,0.000000,660,900,1100,1200,1600,1900,2400,2800,5100,8700,11000,35284,1,660.0,757.3143360735801,2.6579659897834063,11064.924207981676,73976.45218796055
1763761470,250,,Aggregated,125.300000,0.000000,650,900,1100,1200,1600,1900,2400,2800,5100,8700,11000,35401,1,650.0,756.4279551451522,2.6579659897834063,11064.924207981676,73904.149572046
1763761471,250,,Aggregated,124.700000,0.000000,650,900,1100,1200,1600,1900,2400,2800,5800,8700,11000,35518,1,650.0,757.7068336010641,2.6579659897834063,11064.924207981676,73823.54831353117
1763761472,250,,Aggregated,122.600000,0.000000,650,900,1100,1200,1600,1900,2400,2800,6100,8700,11000,35667,1,650.0,758.7493705503599,2.6579659897834063,11064.924207981676,73826.03283146887
1763761473,250,,Aggregated,120.900000,0.000000,650,900,1100,1200,1600,1900,2400,2800,6500,8700,11000,35795,1,650.0,758.5616596682839,2.6579659897834063,11064.924207981676,73774.29163290962
1763761474,250,,Aggregated,120.600000,0.000000,650,900,1100,1200,1600,1900,2400,2800,6600,8700,11000,35918,1,650.0,758.4660497849479,2.6579659897834063,11064.924207981676,73770.74856617852
1763761475,250,,Aggregated,117.400000,0.000000,650,900,1100,1200,1600,1900,2400,2800,6500,8700,11000,36045,1,650.0,757.8701367059947,2.6579659897834063,11064.924207981676,73764.05862116799
1763761476,250,,Aggregated,119.800000,0.000000,650,900,1100,1200,1600,1900,2400,2800,6800,9200,11000,36192,1,650.0,758.813322831571,2.6579659897834063,11064.924207981676,73821.00555371353
1763761477,250,,Aggregated,120.800000,0.000000,650,900,1100,1200,1600,1900,2400,2800,7100,9200,11000,36332,1,650.0,758.9654067865787,2.6579659897834063,11064.924207981676,73819.02914785864
1763761478,250,,Aggregated,125.400000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7200,11000,12000,36458,1,650.0,758.8345079506298,2.6579659897834063,12451.589727890678,73779.78185857699
1763761479,250,,Aggregated,127.200000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7300,11000,12000,36617,1,650.0,758.0113375011887,2.6579659897834063,12451.589727890678,73774.3567195565
1763761480,250,,Aggregated,129.700000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7500,11000,12000,36768,1,650.0,757.9293059621696,2.6579659897834063,12451.589727890678,73823.60321475196
1763761481,250,,Aggregated,131.600000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7700,12000,14000,36931,1,650.0,759.7810129591968,2.6579659897834063,14030.874308082275,73848.89288131922
1763761482,250,,Aggregated,135.000000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7800,12000,14000,37079,1,650.0,759.4796704899057,2.6579659897834063,14030.874308082275,73844.24374983144
1763761483,250,,Aggregated,139.000000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7800,12000,14000,37217,1,650.0,759.0659997428843,2.6579659897834063,14030.874308082275,73875.10342047989
1763761484,250,,Aggregated,140.800000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7800,12000,14000,37367,1,650.0,758.6898679763286,2.6579659897834063,14445.175919914618,73924.36130810608
1763761485,250,,Aggregated,142.700000,0.000000,650,890,1100,1200,1600,1900,2400,2800,7900,14000,15000,37534,1,650.0,758.3656518288025,2.6579659897834063,14980.560897965916,73863.21838866094
1763761486,250,,Aggregated,144.100000,0.000000,650,880,1100,1200,1600,1900,2400,2800,7900,14000,15000,37681,1,650.0,757.3658992655232,2.6579659897834063,14980.560897965916,73844.49988057642
1763761487,250,,Aggregated,146.300000,0.000000,640,880,1100,1200,1600,1900,2400,2800,7900,14000,15000,37832,1,640.0,756.6659030988192,2.6579659897834063,14980.560897965916,73869.11529921759
1763761488,250,,Aggregated,147.500000,0.000000,640,880,1100,1200,1600,1900,2400,2800,7900,14000,15000,37978,1,640.0,755.4862302087798,2.6579659897834063,14980.560897965916,73876.0952393491
1763761489,250,,Aggregated,148.800000,0.000000,640,880,1100,1200,1600,1900,2400,2800,7800,14000,15000,38106,1,640.0,754.6547999721665,2.6579659897834063,14980.560897965916,73848.59856715478
1763761490,250,,Aggregated,150.700000,0.000000,640,880,1100,1200,1500,1900,2400,2800,7800,14000,15000,38271,1,640.0,753.5919709380985,2.6579659897834063,14980.560897965916,73824.1843432364
1763761491,250,,Aggregated,148.200000,0.000000,640,880,1100,1200,1500,1900,2400,2800,7800,14000,15000,38421,1,640.0,753.079087854517,2.6579659897834063,14980.560897965916,73819.83105593295
1763761492,250,,Aggregated,148.600000,0.000000,640,880,1100,1200,1500,1900,2400,2800,7800,14000,15000,38579,1,640.0,752.5113687549374,2.6579659897834063,14980.560897965916,73810.06516498614
1763761493,250,,Aggregated,148.100000,0.000000,640,880,1100,1200,1500,1900,2400,2800,7800,14000,15000,38721,1,640.0,751.4681768862243,2.6579659897834063,14980.560897965916,73779.0756953591
1763761494,250,,Aggregated,148.400000,0.000000,640,880,1100,1200,1500,1900,2400,2800,7800,14000,15000,38863,1,640.0,750.7044484168862,2.6579659897834063,14980.560897965916,73766.58644469033
1763761495,250,,Aggregated,149.800000,0.000000,640,870,1100,1200,1500,1900,2400,2800,7800,14000,15000,39001,1,640.0,750.0113508228986,2.6579659897834063,14980.560897965916,73760.17402117894
1763761496,250,,Aggregated,148.800000,0.000000,640,870,1000,1200,1500,1900,2400,2800,7800,14000,15000,39171,1,640.0,749.2876050893993,2.6579659897834063,14980.560897965916,73706.84225575042
1763761497,250,,Aggregated,148.000000,0.000000,640,870,1000,1200,1500,1900,2400,2800,7800,14000,15000,39336,1,640.0,748.4572814950666,2.6579659897834063,14980.560897965916,73679.30313199105
1763761498,250,,Aggregated,146.000000,0.000000,640,870,1000,1200,1500,1900,2400,2800,7800,14000,15000,39489,1,640.0,747.4328970203718,2.6579659897834063,14980.560897965916,73633.05426827724
1763761499,250,,Aggregated,147.800000,0.000000,640,870,1000,1200,1500,1900,2400,2800,7800,14000,15000,39628,1,640.0,746.4950205712983,2.6579659897834063,14980.560897965916,73611.54739073383
1763761500,250,,Aggregated,148.700000,0.000000,640,870,1000,1200,1500,1900,2400,2800,7800,14000,15000,39778,1,640.0,745.7004727849804,2.6579659897834063,14980.560897965916,73670.45957564483
1763761501,250,,Aggregated,150.700000,0.000000,640,870,1000,1200,1500,1900,2400,2800,7800,14000,15000,39943,1,640.0,744.9393245914055,2.6579659897834063,14980.560897965916,73684.9060160729
1763761502,250,,Aggregated,149.200000,0.000000,630,860,1000,1200,1500,1900,2400,2800,7800,12000,15000,40090,1,630.0,743.6169114315379,2.6579659897834063,14980.560897965916,73593.34454976303
1763761503,250,,Aggregated,150.500000,0.000000,630,860,1000,1200,1500,1900,2400,2800,7800,12000,15000,40251,1,630.0,742.7825008595909,2.6579659897834063,14980.560897965916,73546.51506794863
1763761504,250,,Aggregated,150.300000,0.000000,630,860,1000,1200,1500,1900,2300,2800,7800,12000,15000,40403,1,630.0,741.9384456859511,2.6579659897834063,14980.560897965916,73607.95898819395
1763761505,250,,Aggregated,150.600000,0.000000,630,860,1000,1200,1500,1900,2300,2800,7800,12000,15000,40553,1,630.0,741.0277534884407,2.6579659897834063,14980.560897965916,73553.69491776194
1763761506,250,,Aggregated,151.100000,0.000000,630,860,1000,1200,1500,1900,2300,2800,7800,12000,15000,40702,1,630.0,740.3816296955794,2.6579659897834063,14980.560897965916,73544.69089971008
1763761507,250,,Aggregated,152.200000,0.000000,630,860,1000,1200,1500,1900,2300,2800,7800,12000,15000,40857,1,630.0,739.9310693489866,2.6579659897834063,14980.560897965916,73527.2521722104
1763761508,250,,Aggregated,153.600000,0.000000,630,860,1000,1200,1500,1900,2300,2800,7700,12000,15000,41006,1,630.0,739.2131440634191,2.6579659897834063,14980.560897965916,73513.150953519
1763761509,250,,Aggregated,151.600000,0.000000,630,860,1000,1200,1500,1900,2300,2800,7700,12000,15000,41155,1,630.0,738.6457599636857,2.6579659897834063,14980.560897965916,73553.3498481351
1763761510,250,,Aggregated,150.500000,0.000000,630,860,1000,1200,1500,1900,2300,2800,7700,12000,15000,41300,1,630.0,737.9866439869558,2.6579659897834063,14980.560897965916,73538.89934624697
1763761511,250,,Aggregated,151.300000,0.000000,630,860,1000,1100,1500,1900,2300,2800,7700,12000,15000,41447,1,630.0,737.3806895634108,2.6579659897834063,14980.560897965916,73524.60679904456
1763761512,250,,Aggregated,151.000000,0.000000,630,850,1000,1100,1500,1900,2300,2800,7700,12000,15000,41607,1,630.0,736.7221836600611,2.6579659897834063,14980.560897965916,73507.81926118201
1763761513,250,,Aggregated,149.000000,0.000000,630,850,1000,1100,1500,1900,2300,2800,7700,12000,15000,41747,1,630.0,735.905710091866,2.6579659897834063,14980.560897965916,73470.30409370734
1763761514,250,,Aggregated,148.200000,0.000000,630,850,1000,1100,1500,1900,2300,2700,7700,12000,15000,41903,1,630.0,735.3028217388355,2.6579659897834063,14980.560897965916,73474.8931102785
1763761515,250,,Aggregated,148.100000,0.000000,630,850,1000,1100,1500,1900,2300,2700,7700,12000,15000,42056,1,630.0,734.6847140794947,2.6579659897834063,14980.560897965916,73438.11532242724
1763761516,250,,Aggregated,148.600000,0.000000,620,850,1000,1100,1500,1900,2300,2700,7700,12000,15000,42213,1,620.0,733.7880878340599,2.6579659897834063,14980.560897965916,73426.18958614644
1763761517,250,,Aggregated,148.400000,0.000000,620,850,1000,1100,1500,1900,2300,2700,7700,12000,15000,42368,1,620.0,733.1201830256782,2.6579659897834063,14980.560897965916,73392.16807496223
1763761518,250,,Aggregated,149.300000,0.000000,620,850,1000,1100,1500,1900,2300,2700,7700,12000,15000,42509,1,620.0,732.4349322002116,2.6579659897834063,14980.560897965916,73416.7761650474
1763761519,250,,Aggregated,150.100000,0.000000,620,850,1000,1100,1500,1900,2300,2700,7700,12000,15000,42636,1,620.0,731.6523972101784,2.6579659897834063,14980.560897965916,73420.60244863496
1763761520,250,,Aggregated,148.300000,0.000000,620,850,1000,1100,1500,1800,2300,2700,7700,12000,15000,42778,1,620.0,730.7510365302179,2.6579659897834063,14980.560897965916,73402.03209593716
1763761521,250,,Aggregated,147.300000,0.000000,620,850,1000,1100,1500,1800,2300,2700,7700,12000,15000,42903,1,620.0,730.0808552680329,2.6579659897834063,14980.560897965916,73408.51980048015
1763761522,250,,Aggregated,148.300000,0.000000,620,850,1000,1100,1500,1800,2300,2800,7600,12000,15000,43041,1,620.0,729.9874815974534,2.6579659897834063,14980.560897965916,73332.29876164587
1763761523,250,,Aggregated,146.800000,0.000000,620,850,1000,1100,1500,1900,2300,2800,7600,12000,15000,43196,1,620.0,731.3416966909474,2.6579659897834063,14980.560897965916,73350.54273543847
1763761524,250,,Aggregated,144.200000,0.000000,620,840,1000,1100,1500,1900,2300,2800,7600,12000,15000,43363,1,620.0,730.9537560597396,2.6579659897834063,14980.560897965916,73319.71577151028
1763761525,250,,Aggregated,142.700000,0.000000,620,840,1000,1100,1500,1900,2300,2800,7600,12000,15000,43512,1,620.0,729.9871744924211,2.6579659897834063,14980.560897965916,73273.11615186615
1763761526,250,,Aggregated,143.500000,0.000000,620,840,1000,1100,1500,1900,2300,2800,7600,12000,15000,43661,1,620.0,728.9850715845976,2.6579659897834063,14980.560897965916,73272.37140697648
1763761527,250,,Aggregated,145.600000,0.000000,620,840,1000,1100,1500,1800,2300,2800,7600,12000,15000,43804,1,620.0,728.438507598871,2.6579659897834063,14980.560897965916,73300.7726235047
1763761528,250,,Aggregated,143.200000,0.000000,620,840,1000,1100,1500,1800,2300,2800,7600,12000,15000,43963,1,620.0,727.5543642528464,2.6579659897834063,14980.560897965916,73250.32061051339
1763761529,250,,Aggregated,141.600000,0.000000,620,840,1000,1100,1500,1800,2300,2800,7600,12000,15000,44123,1,620.0,726.9175713985251,2.6579659897834063,14980.560897965916,73262.29265915735
1763761530,250,,Aggregated,143.600000,0.000000,610,840,1000,1100,1500,1800,2300,2800,7600,12000,15000,44259,1,610.0,726.0647461619072,2.6579659897834063,14980.560897965916,73268.22838292777
1763761531,250,,Aggregated,146.300000,0.000000,610,840,1000,1100,1500,1800,2300,2800,7600,12000,15000,44404,1,610.0,725.3805887400206,2.6579659897834063,14980.560897965916,73259.52459237906
1763761532,250,,Aggregated,147.100000,0.000000,610,830,1000,1100,1500,1800,2300,2800,7600,12000,15000,44563,1,610.0,724.4686274176111,2.6579659897834063,14980.560897965916,73252.07880977493
1763761533,250,,Aggregated,147.400000,0.000000,610,830,1000,1100,1500,1800,2300,2800,7600,12000,15000,44719,1,610.0,723.9397087768227,2.6579659897834063,14980.560897965916,73300.44927212146
1763761534,250,,Aggregated,150.900000,0.000000,610,830,1000,1100,1500,1800,2300,2800,7600,12000,15000,44890,1,610.0,723.1289551367407,2.6579659897834063,14980.560897965916,73261.54624638004
