Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762465538,420,,Aggregated,199.700000,0.100000,4,4,6,9,440,640,850,1100,10000,16000,23000,84227,684,4,114.44391794420201,1.606958918273449,23477.361547993496,34644.70521329265
1762465539,421,,Aggregated,228.200000,1.300000,4,4,6,9,440,640,850,1100,10000,16000,23000,84636,684,4,114.30795231106215,1.606958918273449,23477.361547993496,34621.17457110449
1762465540,422,,Aggregated,251.800000,1.300000,4,4,6,9,440,640,850,1100,10000,18000,23000,85032,684,4,114.26296156491229,1.606958918273449,23477.361547993496,34589.29495954464
1762465541,423,,Aggregated,280.800000,1.300000,4,4,6,9,440,640,850,1100,10000,18000,23000,85418,684,4,114.3837440029523,1.606958918273449,23477.361547993496,34596.95242220609
1762465542,424,,Aggregated,307.400000,1.300000,4,4,6,9,440,640,850,1100,10000,18000,23000,85829,684,4,115.24221192307627,1.606958918273449,23477.361547993496,34557.98195248692
1762465543,425,,Aggregated,337.400000,1.200000,4,4,6,9,440,640,850,1100,10000,20000,23000,86249,684,4,116.14165648021572,1.606958918273449,23477.361547993496,34533.292780206146
1762465544,426,,Aggregated,361.200000,1.200000,4,4,6,9,440,650,860,1100,11000,22000,23000,86682,684,4,122.56092521584225,1.606958918273449,23477.361547993496,34502.0496296809
1762465545,427,,Aggregated,377.300000,1.200000,4,4,6,9,440,650,860,1100,11000,22000,23000,87100,684,4,122.87215921006349,1.606958918273449,23477.361547993496,34501.57145809414
1762465546,428,,Aggregated,392.400000,1.200000,4,4,6,9,440,650,860,1100,11000,22000,23000,87557,684,4,122.84439212806397,1.606958918273449,23477.361547993496,34503.80932421166
1762465547,429,,Aggregated,398.000000,1.200000,4,4,6,9,440,650,860,1100,11000,22000,23000,87987,684,4,122.83035851417374,1.606958918273449,23477.361547993496,34516.21450896155
1762465548,430,,Aggregated,406.400000,1.200000,4,4,6,9,440,650,860,1100,11000,22000,23000,88419,684,4,122.93180775635999,1.606958918273449,23477.361547993496,34493.165360386345
1762465549,431,,Aggregated,407.600000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,88823,684,4,123.23587406412564,1.606958918273449,23477.361547993496,34463.97913828625
1762465550,432,,Aggregated,415.200000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,89290,684,4,123.18873188292791,1.606958918273449,23477.361547993496,34451.199182439246
1762465551,433,,Aggregated,413.000000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,89677,684,4,123.15648071509266,1.606958918273449,23477.361547993496,34450.05703803651
1762465552,434,,Aggregated,421.400000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,90136,684,4,122.94482852304657,1.606958918273449,23477.361547993496,34400.710215674095
1762465553,435,,Aggregated,419.700000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,90592,684,4,122.73267292266036,1.606958918273449,23477.361547993496,34446.22047200636
1762465554,436,,Aggregated,428.000000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,91026,684,4,122.68063581961002,1.606958918273449,23477.361547993496,34436.31371256564
1762465555,437,,Aggregated,431.100000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,91484,685,4,122.53567222968772,1.606958918273449,23477.361547993496,34431.08169734598
1762465556,438,,Aggregated,424.900000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,91850,685,4,122.63796484573321,1.606958918273449,23477.361547993496,34462.718258029396
1762465557,439,,Aggregated,429.700000,0.000000,4,4,6,9,440,650,860,1100,11000,22000,23000,92311,685,4,122.5078698035472,1.606958918273449,23477.361547993496,34435.14193324739
1762465558,440,,Aggregated,432.200000,0.100000,4,4,6,9,440,650,860,1100,11000,22000,23000,92768,685,4,122.49935809609808,1.606958918273449,23477.361547993496,34455.63520826147
1762465559,441,,Aggregated,426.700000,0.100000,4,4,6,9,440,650,860,1100,11000,22000,23000,93234,685,4,122.45273195587328,1.606958918273449,23477.361547993496,34485.22772808203
1762465560,442,,Aggregated,429.800000,0.100000,4,4,6,10,440,650,860,1100,11000,22000,23000,93649,685,4,122.34906538777187,1.606958918273449,23477.361547993496,34479.09886918173
1762465561,443,,Aggregated,431.200000,0.100000,4,4,6,10,440,650,870,1100,11000,22000,23000,94021,685,4,122.55086512970504,1.606958918273449,23477.361547993496,34527.621786622134
1762465562,444,,Aggregated,433.100000,0.100000,4,4,6,10,440,650,870,1100,11000,22000,23000,94432,685,4,122.4829061389051,1.606958918273449,23477.361547993496,34523.38306929854
1762465563,445,,Aggregated,430.600000,0.100000,4,4,6,10,440,650,870,1100,11000,22000,23000,94910,685,4,122.26339130758609,1.606958918273449,23477.361547993496,34509.75339795596
1762465564,446,,Aggregated,426.800000,0.100000,4,4,6,10,440,650,870,1100,11000,22000,23000,95319,685,4,122.24223425539385,1.606958918273449,23477.361547993496,34528.40911046066
1762465565,447,,Aggregated,430.200000,0.100000,4,5,6,10,440,650,870,1100,11000,22000,23000,95732,685,4,122.38024610308051,1.606958918273449,23477.361547993496,34526.10420757949
1762465566,448,,Aggregated,431.800000,0.100000,4,5,6,10,440,650,870,1100,11000,22000,23000,96196,685,4,122.36625325021397,1.606958918273449,23477.361547993496,34544.0975716246
1762465567,449,,Aggregated,421.400000,0.100000,4,5,6,10,440,650,870,1100,11000,22000,23000,96653,685,4,122.22643984886209,1.606958918273449,23477.361547993496,34529.47824692456
1762465568,450,,Aggregated,422.700000,0.000000,4,5,6,10,440,650,870,1100,11000,22000,23000,97074,685,4,122.15073000378446,1.606958918273449,23477.361547993496,34543.270721305395
1762465569,451,,Aggregated,428.300000,0.000000,4,5,6,10,440,650,870,1100,11000,22000,23000,97575,697,4,122.02306805028526,1.606958918273449,23477.361547993496,34532.90134768127
1762465570,452,,Aggregated,426.300000,0.000000,4,5,6,10,440,650,870,1100,11000,22000,23000,98027,773,4,121.79367258418335,1.606958918273449,23477.361547993496,34470.7128852255
1762465571,453,,Aggregated,431.300000,0.000000,4,5,6,10,440,650,870,1100,11000,22000,23000,98466,858,4,121.56172424972996,1.606958918273449,23477.361547993496,34409.80375967339
1762465572,454,,Aggregated,434.700000,3.900000,4,5,6,10,440,650,880,1100,11000,22000,23000,98900,947,4,121.55242368045853,1.606958918273449,23477.361547993496,34372.3575429727
1762465573,455,,Aggregated,439.200000,11.900000,4,5,6,10,440,650,880,1100,11000,22000,23000,99380,1048,4,121.51076984551412,1.606958918273449,23477.361547993496,34345.26801167237
1762465574,456,,Aggregated,439.300000,21.300000,4,5,6,10,440,650,880,1100,11000,22000,23000,99792,1131,4,121.40002485426515,1.536911935545504,23477.361547993496,34319.22634078884
1762465575,457,,Aggregated,438.500000,30.700000,4,5,6,10,440,650,880,1100,11000,22000,23000,100222,1209,4,121.35345249144757,1.536911935545504,23477.361547993496,34296.37089660953
1762465576,458,,Aggregated,448.100000,40.100000,4,5,6,10,440,650,880,1100,11000,22000,23000,100750,1319,4,121.17777261536894,1.536911935545504,23477.361547993496,34258.47924565757
1762465577,459,,Aggregated,450.700000,47.800000,4,5,6,10,440,650,880,1100,11000,22000,23000,101178,1407,4,121.21974564641881,1.536911935545504,23477.361547993496,34278.14684022218
1762465578,460,,Aggregated,448.600000,57.800000,4,5,6,10,440,650,880,1100,11000,22000,23000,101653,1495,4,121.05447812693026,1.536911935545504,23477.361547993496,34247.30651333458
1762465579,461,,Aggregated,448.100000,66.000000,4,5,6,10,440,650,880,1100,11000,22000,23000,102104,1590,4,121.1138284203976,1.536911935545504,23477.361547993496,34203.349594531064
1762465580,462,,Aggregated,452.600000,76.100000,4,5,6,10,430,650,880,1100,11000,22000,23000,102566,1684,4,121.0288909977223,1.536911935545504,23477.361547993496,34164.9223134372
1762465581,463,,Aggregated,450.600000,85.000000,4,5,6,10,430,650,880,1100,11000,22000,23000,102954,1744,4,120.98740058177789,1.536911935545504,23477.361547993496,34168.634302698294
1762465582,464,,Aggregated,450.200000,90.500000,4,5,6,10,440,650,880,1100,11000,22000,23000,103255,1744,4,121.22653953439632,1.536911935545504,23477.361547993496,34203.65577453876
1762465583,465,,Aggregated,452.500000,92.000000,4,5,6,10,440,650,880,1100,11000,22000,23000,103522,1744,4,121.42016332782735,1.536911935545504,23477.361547993496,34203.64745657928
1762465584,466,,Aggregated,441.400000,84.600000,4,5,6,10,440,660,880,1100,11000,22000,23000,103714,1744,4,121.46795000534667,1.536911935545504,23477.361547993496,34224.567811481575
1762465585,467,,Aggregated,426.600000,75.200000,4,5,6,10,440,660,880,1100,11000,22000,23000,103881,1744,4,121.6703053474142,1.536911935545504,23477.361547993496,34259.62573521626
1762465586,468,,Aggregated,401.400000,65.800000,4,5,6,10,440,660,880,1100,11000,22000,23000,104038,1744,4,121.71307507193903,1.536911935545504,23477.361547993496,34290.441184951655
1762465587,469,,Aggregated,377.500000,58.100000,4,5,6,10,440,660,880,1100,11000,22000,23000,104179,1744,4,122.01890844097463,1.536911935545504,23477.361547993496,34325.49658760403
1762465588,470,,Aggregated,349.500000,48.100000,4,5,6,10,440,660,880,1100,11000,22000,23000,104271,1744,4,122.24481992318901,1.536911935545504,23477.361547993496,34335.20630856135
1762465589,471,,Aggregated,319.900000,39.900000,4,5,6,11,440,660,880,1100,11000,22000,23000,104419,1745,4,122.78617402609393,1.536911935545504,23477.361547993496,34352.786475641406
1762465590,472,,Aggregated,284.000000,29.800000,4,5,6,11,440,660,880,1100,11000,22000,23000,104533,1745,4,123.29682611254637,1.536911935545504,23477.361547993496,34363.476576774796
1762465591,473,,Aggregated,251.000000,20.900000,4,5,6,11,450,660,890,1100,11000,22000,23000,104703,1746,4,125.06157255440733,1.536911935545504,23477.361547993496,34359.65220671805
1762465592,474,,Aggregated,215.400000,11.600000,4,5,6,11,450,660,890,1200,11000,22000,23000,104998,1746,4,128.92045405345655,1.536911935545504,23477.361547993496,34353.50776205261
1762465593,475,,Aggregated,183.200000,2.100000,4,5,6,11,450,660,900,1200,11000,22000,23000,105265,1746,4,131.36494532032793,1.536911935545504,23477.361547993496,34325.994034104406
1762465594,476,,Aggregated,169.000000,0.200000,4,5,6,11,450,660,900,1200,12000,22000,23000,105576,1746,4,133.9620811819161,1.536911935545504,23477.361547993496,34289.82179662045
1762465595,477,,Aggregated,165.900000,0.200000,4,5,6,11,450,660,910,1200,12000,22000,23000,106001,1746,4,137.57427837560098,1.536911935545504,23477.361547993496,34216.369911604605
1762465596,478,,Aggregated,175.600000,0.200000,4,5,6,11,450,670,910,1300,13000,22000,23000,106439,1746,4,140.00963439795842,1.536911935545504,23477.361547993496,34224.884243557346
1762465597,479,,Aggregated,188.500000,0.200000,4,5,6,11,450,670,910,1300,13000,22000,23000,106859,1746,4,141.33474496904068,1.536911935545504,23477.361547993496,34228.336508857465
1762465598,480,,Aggregated,217.700000,0.200000,4,5,6,11,450,670,910,1300,13000,22000,23000,107313,1746,4,141.4731522450258,1.536911935545504,23477.361547993496,34228.12867033817
1762465599,481,,Aggregated,246.200000,0.200000,4,5,6,11,450,670,910,1300,13000,22000,23000,107793,1746,4,141.71464469422145,1.536911935545504,23477.361547993496,34195.109747386196
1762465600,482,,Aggregated,273.300000,0.200000,4,5,6,11,450,670,920,1300,13000,22000,23000,108229,1747,4,144.45229598645614,1.536911935545504,23477.361547993496,34174.08285210064
1762465601,483,,Aggregated,304.900000,0.200000,4,5,6,11,450,670,920,1300,13000,22000,23000,108669,1747,4,144.33432447629903,1.536911935545504,23477.361547993496,34138.57134969495
1762465602,484,,Aggregated,340.600000,0.100000,4,5,6,11,450,670,920,1300,14000,22000,23000,109145,1747,4,144.68591696969818,1.536911935545504,23477.361547993496,34115.00714645655
1762465603,485,,Aggregated,371.500000,0.200000,4,5,6,11,450,670,920,1300,14000,22000,23000,109562,1747,4,145.7484804224533,1.536911935545504,23477.361547993496,34146.11981343896
1762465604,486,,Aggregated,400.100000,0.100000,4,5,6,11,450,670,920,1300,14000,21000,23000,110077,1747,4,147.72160728368928,1.536911935545504,23477.361547993496,34091.93856118899
1762465605,487,,Aggregated,421.100000,0.100000,4,5,6,11,450,670,930,1400,15000,22000,23000,110539,1748,4,150.74385207221098,1.536911935545504,23477.361547993496,34091.70538000163
1762465606,488,,Aggregated,427.400000,0.100000,4,5,6,11,450,670,930,1400,15000,22000,23000,111029,1748,4,151.21779275559365,1.536911935545504,23477.361547993496,34100.593322465305
1762465607,489,,Aggregated,447.300000,0.100000,4,5,6,11,450,670,930,1400,15000,22000,23000,111555,1748,4,151.02058626112557,1.536911935545504,23477.361547993496,34063.53665008292
1762465608,490,,Aggregated,448.400000,0.200000,4,5,6,11,450,670,930,1400,15000,22000,27000,111984,1748,4,151.45415981240478,1.536911935545504,26788.02823694423,34081.99093620517
1762465609,491,,Aggregated,452.200000,0.200000,4,5,6,11,450,670,930,1400,15000,22000,27000,112533,1748,4,151.3353201132154,1.536911935545504,26788.02823694423,34072.729519340995
1762465610,492,,Aggregated,465.300000,0.200000,4,5,6,11,450,670,930,1400,15000,22000,27000,112963,1748,4,151.72716180187422,1.536911935545504,26788.02823694423,34085.88194364526
1762465611,493,,Aggregated,467.300000,0.200000,4,5,6,11,450,670,930,1400,15000,22000,27000,113490,1749,4,151.49879123203667,1.536911935545504,26788.02823694423,34086.88458895057
1762465612,494,,Aggregated,472.000000,0.200000,4,5,6,11,450,670,930,1400,15000,22000,27000,113919,1749,4,151.2507191454237,1.536911935545504,26788.02823694423,34110.620704184556
1762465613,495,,Aggregated,471.700000,0.200000,4,5,6,11,450,670,930,1400,15000,22000,27000,114455,1749,4,151.10153728766105,1.536911935545504,26788.02823694423,34127.70409331178
1762465614,496,,Aggregated,476.400000,0.200000,4,5,6,11,450,670,930,1300,15000,22000,27000,114917,1776,4,150.87806271468773,1.536911935545504,26788.02823694423,34141.12274946266
1762465615,497,,Aggregated,470.800000,0.200000,4,5,6,11,450,670,920,1300,15000,22000,27000,115408,1887,4,150.65240115709014,1.536911935545504,26788.02823694423,34117.48981006516
1762465616,498,,Aggregated,484.000000,0.200000,4,5,6,11,450,670,920,1300,15000,22000,27000,115872,1998,4,150.32625951707712,1.536911935545504,26788.02823694423,34094.53099972384
1762465617,499,,Aggregated,480.600000,3.300000,4,5,6,11,450,670,920,1300,15000,22000,27000,116394,2108,4,149.99188194242464,1.536911935545504,26788.02823694423,34066.18606629207
1762465618,500,,Aggregated,483.400000,14.700000,4,5,6,11,450,670,920,1300,15000,22000,27000,116852,2211,4,149.69749150565292,1.536911935545504,26788.02823694423,34032.481626330744
1762465620,501,,Aggregated,482.900000,25.600000,4,5,6,11,450,670,920,1300,15000,22000,27000,117393,2351,4,149.37900269446212,1.536911935545504,26788.02823694423,34004.74403073437
1762465621,502,,Aggregated,481.700000,46.300000,4,5,6,11,450,670,920,1300,15000,22000,27000,117915,2505,4,149.02613232328395,1.536911935545504,26788.02823694423,33975.16283763728
1762465622,503,,Aggregated,481.800000,60.300000,4,5,6,11,440,670,920,1300,15000,22000,27000,118388,2640,4,148.63635139960263,1.536911935545504,26788.02823694423,33926.32686589857
1762465623,504,,Aggregated,491.000000,75.500000,4,5,6,11,440,670,920,1300,15000,22000,27000,118927,2795,4,148.3124381164017,1.536911935545504,26788.02823694423,33877.675061171976
1762465624,505,,Aggregated,486.100000,89.100000,4,5,6,11,440,670,920,1300,15000,22000,27000,119418,2933,4,147.9778505405178,1.536911935545504,26788.02823694423,33854.61270495235
1762465625,506,,Aggregated,495.600000,103.600000,4,5,6,11,440,670,920,1300,15000,22000,27000,119970,3095,4,147.60948753448596,1.536911935545504,26788.02823694423,33801.432883220805
1762465626,507,,Aggregated,492.900000,117.400000,4,5,6,11,440,670,920,1300,15000,22000,27000,120412,3220,4,147.3464870246753,1.536911935545504,26788.02823694423,33811.20317742418
1762465627,508,,Aggregated,501.000000,131.100000,4,5,6,10,440,670,920,1300,15000,22000,27000,120939,3347,4,146.99084206421588,1.536911935545504,26788.02823694423,33775.37178246885
1762465628,509,,Aggregated,495.400000,131.900000,4,5,6,10,440,660,920,1300,15000,22000,27000,121200,3347,4,146.85248098352133,1.536911935545504,26788.02823694423,33814.82936468647
1762465629,510,,Aggregated,502.100000,134.200000,4,5,6,11,440,660,910,1300,15000,22000,27000,121418,3347,4,146.76244893923806,1.536911935545504,26788.02823694423,33832.438773493224
1762465630,511,,Aggregated,477.800000,123.600000,4,5,6,11,440,670,910,1300,15000,22000,27000,121598,3347,4,146.7564240146188,1.536911935545504,26788.02823694423,33848.98008190924
1762465631,512,,Aggregated,453.600000,113.600000,4,5,6,11,440,670,910,1300,15000,22000,27000,121747,3347,4,146.75195059098826,1.536911935545504,26788.02823694423,33872.74346801153
1762465632,513,,Aggregated,419.400000,99.600000,4,5,6,11,450,670,910,1300,15000,22000,27000,121862,3347,4,146.76435494289854,1.536911935545504,26788.02823694423,33876.359422953836
1762465633,514,,Aggregated,381.200000,84.300000,4,5,6,11,450,670,910,1300,15000,22000,27000,121962,3347,4,146.8797666241766,1.536911935545504,26788.02823694423,33883.333046358704
1762465634,515,,Aggregated,347.700000,70.700000,4,5,6,11,450,670,920,1300,15000,22000,27000,122119,3347,4,147.64057077897493,1.536911935545504,26788.02823694423,33875.37793463752
1762465635,516,,Aggregated,304.000000,56.200000,4,5,6,11,450,670,920,1300,15000,22000,27000,122348,3347,4,149.42723318436165,1.536911935545504,26788.02823694423,33832.14806944127
1762465636,517,,Aggregated,268.800000,42.400000,4,5,6,11,450,670,930,1400,15000,22000,27000,122608,3347,4,150.49889272006473,1.536911935545504,26788.02823694423,33784.59492039671
1762465637,518,,Aggregated,236.500000,25.600000,4,5,6,11,450,670,930,1400,15000,22000,27000,122883,3347,4,152.67078673921918,1.536911935545504,26788.02823694423,33749.142200304355
1762465638,519,,Aggregated,219.600000,13.300000,4,5,6,11,450,670,940,1500,15000,22000,27000,123325,3347,4,156.29379452177216,1.536911935545504,26788.02823694423,33737.1013906345
1762465639,520,,Aggregated,190.900000,0.100000,4,5,6,11,460,670,940,1600,15000,22000,27000,123650,3347,4,157.25954240568709,1.536911935545504,26788.02823694423,33759.40256368783
1762465640,521,,Aggregated,207.600000,0.000000,4,5,6,11,460,670,950,1700,15000,22000,27000,124162,3347,4,159.7450554959176,1.536911935545504,26788.02823694423,33719.20677824133
1762465641,522,,Aggregated,218.900000,0.000000,4,5,6,11,460,670,950,1800,15000,22000,27000,124541,3352,4,161.86527207280005,1.536911935545504,26788.02823694423,33716.24005749111
1762465642,523,,Aggregated,241.300000,0.000000,4,5,6,11,460,670,960,2000,15000,22000,27000,125007,3352,4,163.70750096266525,1.536911935545504,26788.02823694423,33682.43259177486
1762465643,524,,Aggregated,272.800000,0.300000,4,5,6,11,460,680,960,2300,15000,22000,27000,125553,3354,4,165.56550581619834,1.536911935545504,26788.02823694423,33689.53066035857
1762465644,525,,Aggregated,306.500000,0.500000,4,5,6,11,460,680,970,2600,15000,22000,27000,126068,3354,4,168.52693611750607,1.536911935545504,26788.02823694423,33682.64557223086
1762465645,526,,Aggregated,347.700000,0.700000,4,5,6,11,460,680,970,2500,15000,22000,27000,126602,3354,4,168.62626842405564,1.536911935545504,26788.02823694423,33676.31329678836
1762465646,527,,Aggregated,384.700000,0.700000,4,5,6,11,460,680,970,2600,15000,22000,27000,127138,3354,4,169.31982929379467,1.536911935545504,26788.02823694423,33696.69964920008
1762465647,528,,Aggregated,416.400000,0.700000,4,5,6,11,460,680,970,2600,15000,22000,27000,127640,3354,4,170.01307594804283,1.536911935545504,26788.02823694423,33716.88930586023
1762465648,529,,Aggregated,440.100000,0.700000,4,5,6,11,460,680,970,2600,15000,22000,27000,128145,3354,4,170.1108735624138,1.536911935545504,26788.02823694423,33725.48672207265
1762465649,530,,Aggregated,469.800000,0.700000,4,5,6,11,460,680,970,2600,15000,22000,27000,128646,3355,4,170.198225307047,1.536911935545504,26788.02823694423,33744.90690732708
1762465650,531,,Aggregated,475.800000,0.700000,4,5,6,11,460,680,970,2600,15000,22000,27000,129183,3355,4,170.0576292083989,1.536911935545504,26788.02823694423,33738.525758033174
1762465651,532,,Aggregated,495.200000,0.800000,4,5,6,11,460,680,970,2600,15000,22000,27000,129717,3355,4,170.1425340097272,1.536911935545504,26788.02823694423,33765.12467910914
1762465652,533,,Aggregated,503.600000,0.800000,4,5,6,11,460,680,970,2500,15000,22000,27000,130255,3355,4,169.78545478608027,1.536911935545504,26788.02823694423,33736.98614256651
1762465653,534,,Aggregated,510.300000,0.500000,4,5,6,11,460,680,970,2500,15000,22000,27000,130757,3355,4,169.687793182004,1.536911935545504,26788.02823694423,33744.554249485685
1762465654,535,,Aggregated,515.900000,0.300000,4,5,6,11,460,680,970,2400,15000,22000,27000,131287,3355,4,169.43034045231286,1.536911935545504,26788.02823694423,33741.114101167674
1762465655,536,,Aggregated,519.300000,0.100000,4,5,6,11,460,680,960,2400,15000,22000,27000,131810,3355,4,169.0754867338334,1.536911935545504,26788.02823694423,33720.30147940217
1762465656,537,,Aggregated,519.300000,0.100000,4,5,6,11,460,680,960,2300,15000,22000,27000,132337,3356,4,168.76615470001533,1.536911935545504,26788.02823694423,33737.39274730423
1762465657,538,,Aggregated,517.000000,0.100000,4,5,6,11,460,680,960,2300,15000,22000,27000,132873,3357,4,168.45885753552497,1.536911935545504,26788.02823694423,33738.27655731413
1762465658,539,,Aggregated,516.600000,0.200000,4,5,6,11,460,680,960,2300,15000,22000,27000,133382,3358,4,168.11576503161857,1.536911935545504,26788.02823694423,33755.53159346838
1762465659,540,,Aggregated,516.400000,0.200000,4,5,6,11,460,680,960,2200,15000,22000,27000,133916,3358,4,167.79183765892896,1.536911935545504,26788.02823694423,33735.500358433645
1762465660,541,,Aggregated,521.100000,0.400000,4,5,6,11,460,680,960,2200,15000,22000,27000,134454,3358,4,167.4439031203941,1.536911935545504,26788.02823694423,33748.18896425543
1762465661,542,,Aggregated,515.100000,0.300000,4,5,6,11,460,670,960,2200,15000,22000,27000,134947,3358,4,167.23289457340806,1.536911935545504,26788.02823694423,33757.84290869749
1762465662,543,,Aggregated,519.600000,0.300000,4,5,6,11,460,670,960,2200,15000,22000,27000,135495,3358,4,167.0075834483981,1.536911935545504,26788.02823694423,33763.76752647699
1762465663,544,,Aggregated,521.000000,0.300000,4,5,6,11,460,680,960,2200,15000,22000,27000,135982,3358,4,166.8432678118684,1.536911935545504,26788.02823694423,33769.87066670589
1762465664,545,,Aggregated,517.400000,0.300000,4,5,6,11,460,670,960,2100,15000,22000,27000,136535,3358,4,166.52954449080644,1.536911935545504,26788.02823694423,33759.48324605412
1762465665,546,,Aggregated,521.000000,0.300000,4,5,6,11,460,670,960,2100,15000,22000,27000,137078,3358,4,166.18512801172287,1.536911935545504,26788.02823694423,33752.410131458004
1762465666,547,,Aggregated,518.400000,0.300000,4,5,6,11,460,670,960,2000,15000,22000,27000,137641,3358,4,165.91640096147816,1.536911935545504,26788.02823694423,33738.112234000044
1762465667,548,,Aggregated,521.500000,0.300000,4,5,6,11,460,680,960,2000,15000,22000,27000,138131,3359,4,165.79852701879653,1.536911935545504,26788.02823694423,33755.07893231787
1762465668,549,,Aggregated,515.800000,0.200000,4,5,6,11,460,680,960,1900,15000,22000,27000,138611,3359,4,165.4752460781874,1.536911935545504,26788.02823694423,33755.547178795336
1762465669,550,,Aggregated,519.300000,0.200000,4,5,6,11,460,680,960,1900,15000,22000,27000,139218,3359,4,165.20642745088995,1.536911935545504,26788.02823694423,33764.954905256505
1762465670,551,,Aggregated,522.800000,0.100000,4,5,6,11,460,680,960,1900,15000,22000,27000,139779,3359,4,165.1887466456611,1.536911935545504,26788.02823694423,33773.93771596592
1762465671,552,,Aggregated,526.500000,0.100000,4,5,6,11,460,680,960,1900,15000,22000,27000,140310,3359,4,164.87252685220483,1.536911935545504,26788.02823694423,33799.496949611574
1762465672,553,,Aggregated,525.000000,0.100000,4,5,6,11,460,680,960,1800,15000,22000,27000,140828,3359,4,164.73053658367806,1.536911935545504,26788.02823694423,33804.69688556253
1762465673,554,,Aggregated,527.800000,0.100000,4,5,6,11,460,680,960,1800,15000,22000,27000,141401,3360,4,164.52123340272212,1.536911935545504,26788.02823694423,33811.68681268166
1762465674,555,,Aggregated,531.700000,0.100000,4,5,6,11,460,680,950,1800,15000,22000,27000,141917,3360,4,164.20148200144277,1.536911935545504,26788.02823694423,33816.82448896186
1762465675,556,,Aggregated,527.800000,0.200000,4,5,6,11,460,680,950,1800,15000,22000,27000,142463,3360,4,163.9210746275605,1.536911935545504,26788.02823694423,33823.47902964278
1762465676,557,,Aggregated,536.100000,0.200000,4,5,6,11,460,680,950,1800,15000,22000,27000,143057,3360,4,163.66260196325916,1.536911935545504,26788.02823694423,33828.01421111864
1762465677,558,,Aggregated,530.800000,0.200000,4,5,6,11,460,670,950,1700,15000,22000,27000,143547,3361,4,163.369013499581,1.536911935545504,26788.02823694423,33831.347955721816
1762465678,559,,Aggregated,544.200000,0.200000,4,5,6,11,460,680,950,1700,15000,22000,27000,144138,3363,4,163.1751270612859,1.536911935545504,26788.02823694423,33825.59411119899
1762465679,560,,Aggregated,538.200000,0.200000,4,5,6,11,460,680,950,1700,15000,22000,27000,144608,3364,4,162.9157642024041,1.536911935545504,26788.02823694423,33828.329967913254
1762465680,561,,Aggregated,535.500000,0.200000,4,5,6,11,460,680,950,1700,15000,22000,27000,145144,3364,4,162.65516061432336,1.536911935545504,26788.02823694423,33831.00434740671
1762465681,562,,Aggregated,540.600000,0.400000,4,5,6,11,460,680,950,1700,15000,22000,27000,145707,3364,4,162.54934658576514,1.536911935545504,26788.02823694423,33837.01473505048
1762465682,563,,Aggregated,539.400000,0.500000,4,5,6,11,460,680,950,1700,15000,22000,27000,146282,3364,4,162.3292576888412,1.536911935545504,26788.02823694423,33820.333335612035
1762465683,564,,Aggregated,533.700000,0.500000,4,5,6,11,460,680,950,1700,15000,22000,27000,146804,3364,4,162.0777177247257,1.536911935545504,26788.02823694423,33824.23251410043
1762465684,565,,Aggregated,537.000000,0.500000,4,5,6,11,460,680,950,1700,15000,22000,27000,147434,3364,4,161.75808044816674,1.536911935545504,26788.02823694423,33817.044650487675
1762465685,566,,Aggregated,538.000000,0.400000,4,5,6,11,460,680,950,1600,15000,22000,27000,147913,3364,4,161.5819303554112,1.536911935545504,26788.02823694423,33858.98257759629
1762465686,567,,Aggregated,535.000000,0.400000,4,5,6,11,460,680,950,1600,15000,22000,27000,148539,3364,4,161.3182388118425,1.536911935545504,26788.02823694423,33874.54861686157
1762465687,568,,Aggregated,542.800000,0.400000,4,5,6,11,460,680,950,1600,15000,22000,27000,149053,3364,4,161.05044412301757,1.536911935545504,26788.02823694423,33884.63239250468
1762465688,569,,Aggregated,538.500000,0.400000,4,5,6,11,460,680,950,1600,15000,22000,27000,149614,3364,4,160.84348110597315,1.536911935545504,26788.02823694423,33872.1662745465
1762465689,570,,Aggregated,544.700000,0.400000,4,5,6,12,460,680,950,1600,15000,22000,27000,150194,3364,4,160.57908663234466,1.536911935545504,26788.02823694423,33857.0707351825
1762465690,571,,Aggregated,544.100000,0.300000,4,5,6,12,460,680,950,1600,15000,22000,27000,150661,3364,4,160.64221943957338,1.536911935545504,26788.02823694423,33863.99070761511
1762465691,572,,Aggregated,541.200000,0.100000,4,5,6,12,460,680,950,1600,15000,22000,27000,151248,3364,4,160.35758733216343,1.536911935545504,26788.02823694423,33855.80390484502
1762465692,573,,Aggregated,543.700000,0.000000,4,5,6,12,460,680,950,1600,15000,22000,27000,151840,3364,4,160.0953732034534,1.536911935545504,26788.02823694423,33870.936558219175
