Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762191187,250,,Aggregated,238.600000,0.000000,4,6,8,11,46,52,690,1100,15000,33000,39000,134206,2477,4,92.75756305035225,1.4974509831517935,38934.93185401894,166286.68017823345
1762191188,250,,Aggregated,237.400000,0.000000,4,6,8,10,46,52,690,1100,15000,33000,39000,134432,2477,4,92.65816395187986,1.4974509831517935,38934.93185401894,166277.49889907165
1762191189,250,,Aggregated,238.200000,0.000000,4,6,8,10,46,52,690,1100,15000,33000,39000,134678,2477,4,92.53685296689021,1.4974509831517935,38934.93185401894,166252.62940495106
1762191190,250,,Aggregated,237.400000,0.000000,4,6,8,10,46,52,690,1100,15000,33000,39000,134936,2477,4,92.42278859494415,1.4974509831517935,38934.93185401894,166216.65139028872
1762191191,250,,Aggregated,238.800000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,135161,2477,4,92.2955573311307,1.4974509831517935,38934.93185401894,166192.8574070923
1762191192,250,,Aggregated,238.200000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,135397,2477,4,92.18212351464777,1.4974509831517935,38934.93185401894,166175.27366928366
1762191193,250,,Aggregated,239.900000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,135646,2477,4,92.10217823398756,1.4974509831517935,38934.93185401894,166172.39851525295
1762191194,250,,Aggregated,240.000000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,135860,2477,4,91.99447259722531,1.4974509831517935,38934.93185401894,166168.93262181658
1762191195,250,,Aggregated,238.700000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,136110,2477,4,91.87429094041543,1.4974509831517935,38934.93185401894,166143.30562045405
1762191196,250,,Aggregated,237.700000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,136363,2477,4,91.7738231780568,1.4974509831517935,38934.93185401894,166134.37901776875
1762191197,250,,Aggregated,236.700000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,136606,2477,4,91.64893838863911,1.4974509831517935,38934.93185401894,166110.278516317
1762191198,250,,Aggregated,238.300000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,136842,2477,4,91.5339114708652,1.4974509831517935,38934.93185401894,166083.17873167596
1762191199,250,,Aggregated,236.800000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,137114,2477,4,91.4056908946955,1.4974509831517935,38934.93185401894,166063.49361844888
1762191200,250,,Aggregated,238.600000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,137326,2477,4,91.32032825523281,1.4974509831517935,38934.93185401894,166059.4252144532
1762191201,250,,Aggregated,236.700000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,137553,2477,4,91.21978270095781,1.4974509831517935,38934.93185401894,166048.41993995043
1762191202,250,,Aggregated,238.800000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,137812,2477,4,91.08270613831533,1.4974509831517935,38934.93185401894,166024.10533190143
1762191203,250,,Aggregated,235.400000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,138054,2477,4,90.98665287399373,1.4974509831517935,38934.93185401894,166055.5175873209
1762191204,250,,Aggregated,238.000000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,138293,2477,4,90.84911428466212,1.4974509831517935,38934.93185401894,166015.8441063539
1762191205,250,,Aggregated,237.400000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,138534,2515,4,90.76719784961602,1.4941110275685787,38934.93185401894,165962.7847748567
1762191206,250,,Aggregated,237.900000,0.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,138790,2606,4,90.63084444172465,1.4941110275685787,38934.93185401894,165849.06775704303
1762191207,250,,Aggregated,241.500000,0.600000,4,6,8,10,46,52,680,1100,15000,33000,39000,139021,2688,4,90.50495931243702,1.4941110275685787,38934.93185401894,165724.38402831226
1762191208,250,,Aggregated,239.000000,5.900000,4,6,8,10,46,52,680,1100,15000,33000,39000,139243,2759,4,90.37358772879901,1.4941110275685787,38934.93185401894,165620.60194049252
1762191209,250,,Aggregated,241.400000,14.700000,4,6,8,10,46,52,680,1100,15000,33000,39000,139506,2846,4,90.24191182557557,1.4299270114861429,38934.93185401894,165500.80985764053
1762191210,250,,Aggregated,240.100000,22.400000,4,6,8,10,46,52,680,1100,15000,33000,39000,139748,2922,4,90.13483948975104,1.4299270114861429,38934.93185401894,165428.49796777056
1762191211,250,,Aggregated,238.600000,30.000000,4,6,8,10,46,52,680,1100,15000,33000,39000,139973,3006,4,90.02634466235897,1.4299270114861429,38934.93185401894,165305.4554306902
1762191212,250,,Aggregated,237.700000,38.500000,4,6,8,10,46,52,680,1100,15000,32000,39000,140226,3088,4,89.90170025652266,1.4299270114861429,38934.93185401894,165196.2439847104
1762191213,250,,Aggregated,241.000000,46.300000,4,6,8,10,46,52,680,1100,15000,32000,39000,140479,3180,4,89.77537072008636,1.4299270114861429,38934.93185401894,165068.3308537219
1762191214,250,,Aggregated,240.800000,55.200000,4,6,8,10,46,52,680,1100,15000,32000,39000,140725,3280,4,89.64399050761175,1.4299270114861429,38934.93185401894,164939.481470954
1762191215,250,,Aggregated,239.600000,62.200000,4,6,8,10,46,52,680,1100,15000,32000,39000,140884,3331,4,89.57674287412065,1.4299270114861429,38934.93185401894,164869.38115754805
1762191216,250,,Aggregated,242.000000,72.300000,4,6,8,10,46,52,680,1100,15000,32000,39000,141070,3383,4,89.4879608272137,1.4299270114861429,38934.93185401894,164793.13271425533
1762191217,250,,Aggregated,239.100000,81.000000,4,6,8,10,46,52,680,1100,15000,32000,39000,141169,3397,4,89.44001995620951,1.4299270114861429,38934.93185401894,164761.6202636556
1762191218,250,,Aggregated,233.700000,80.800000,4,6,8,10,46,52,680,1100,15000,32000,39000,141229,3412,4,89.42417728777666,1.4299270114861429,38934.93185401894,164743.47606369798
1762191219,250,,Aggregated,224.300000,76.400000,4,6,8,10,46,52,680,1100,15000,32000,39000,141298,3425,4,89.40258325322648,1.4299270114861429,38934.93185401894,164723.7848589506
1762191220,250,,Aggregated,210.400000,69.900000,4,6,8,10,46,52,680,1100,15000,32000,39000,141333,3430,4,89.39511904299393,1.4299270114861429,38934.93185401894,164719.56904615343
1762191221,250,,Aggregated,194.100000,63.800000,4,6,8,10,46,52,680,1100,15000,32000,39000,141371,3434,4,89.3805021710278,1.4299270114861429,38934.93185401894,164714.46571078934
1762191222,250,,Aggregated,175.600000,56.500000,4,6,8,10,46,52,680,1100,15000,32000,39000,141388,3435,4,89.3818171356079,1.4299270114861429,38934.93185401894,164713.2919059609
1762191223,250,,Aggregated,155.200000,49.100000,4,6,8,10,46,52,680,1100,15000,32000,39000,141421,3443,4,89.65157511165482,1.4299270114861429,38934.93185401894,164689.34831460673
1762191224,250,,Aggregated,132.400000,40.500000,4,6,8,10,46,52,680,1100,15000,32000,39000,141463,3443,4,90.31151902696341,1.4299270114861429,38934.93185401894,164656.06201621625
1762191225,250,,Aggregated,112.800000,33.700000,4,6,8,10,46,52,680,1100,15000,32000,39000,141504,3443,4,90.89565514525638,1.4299270114861429,38934.93185401894,164610.64595347128
1762191226,250,,Aggregated,90.100000,24.300000,4,6,8,10,46,52,680,1100,15000,32000,39000,141566,3443,4,93.01626424602904,1.4299270114861429,38934.93185401894,164553.72215786277
1762191227,250,,Aggregated,71.600000,15.000000,4,6,8,10,46,52,690,1200,15000,32000,39000,141665,3443,4,95.34904016170884,1.4299270114861429,38934.93185401894,164551.03744749937
1762191228,250,,Aggregated,58.400000,9.900000,4,6,8,10,46,53,700,1200,15000,32000,39000,141888,3443,4,103.05999006422276,1.4299270114861429,38934.93185401894,164593.48149949257
1762191229,250,,Aggregated,48.100000,5.500000,4,6,8,10,46,53,700,1200,15000,32000,39000,141995,3443,4,103.1573882442919,1.4299270114861429,38934.93185401894,164612.26474171627
1762191230,250,,Aggregated,52.200000,4.300000,4,6,8,10,46,53,710,1300,15000,32000,39000,142180,3443,4,103.65400405023354,1.4299270114861429,38934.93185401894,164582.4348501899
1762191231,250,,Aggregated,64.600000,2.800000,4,6,8,10,46,53,710,1300,15000,32000,39000,142297,3443,4,104.08138334648173,1.4299270114861429,38934.93185401894,164565.02581220967
1762191232,250,,Aggregated,70.500000,1.600000,4,6,8,10,46,53,710,1300,15000,32000,39000,142452,3443,4,104.5491517067019,1.4299270114861429,38934.93185401894,164544.06499733243
1762191233,250,,Aggregated,84.800000,1.200000,4,6,8,10,46,53,710,1300,15000,32000,39000,142588,3443,4,104.94510660254176,1.4299270114861429,38934.93185401894,164478.59413835665
1762191234,250,,Aggregated,94.200000,0.900000,4,6,8,10,46,53,710,1300,15000,32000,39000,142739,3443,4,105.39355191313756,1.4299270114861429,38934.93185401894,164476.90121130174
1762191235,250,,Aggregated,106.700000,0.700000,4,6,8,10,46,53,720,1400,15000,32000,39000,143000,3443,4,107.80450649602027,1.4299270114861429,38934.93185401894,164458.08451748252
1762191236,250,,Aggregated,116.300000,0.000000,4,6,8,10,46,53,720,1400,15000,32000,39000,143252,3443,4,107.69794972780444,1.4299270114861429,38934.93185401894,164388.15762432636
1762191237,250,,Aggregated,128.900000,0.000000,4,6,8,10,46,53,720,1400,15000,32000,39000,143466,3443,4,107.71213091836155,1.4299270114861429,38934.93185401894,164417.08330893732
1762191238,250,,Aggregated,149.200000,0.000000,4,6,8,10,46,53,720,1400,15000,32000,39000,143688,3443,4,107.7354615146399,1.4299270114861429,38934.93185401894,164389.14862758198
1762191239,250,,Aggregated,168.600000,0.000000,4,6,8,10,46,53,720,1400,15000,32000,39000,143935,3443,4,107.75607984080833,1.4299270114861429,38934.93185401894,164385.5942335082
1762191240,250,,Aggregated,176.700000,0.000000,4,6,8,10,46,53,720,1400,15000,32000,39000,144169,3443,4,107.68844064205496,1.4299270114861429,38934.93185401894,164352.1790260042
1762191242,250,,Aggregated,193.000000,0.000000,4,6,8,10,46,53,720,1400,15000,32000,39000,144415,3444,4,107.63324652135142,1.4299270114861429,38934.93185401894,164346.2292213413
1762191243,250,,Aggregated,197.800000,0.000000,4,6,8,10,46,53,720,1400,15000,32000,39000,144658,3444,4,107.48961674059696,1.4299270114861429,38934.93185401894,164324.82879619516
1762191244,250,,Aggregated,209.700000,0.100000,4,6,8,10,46,53,720,1400,15000,32000,39000,144889,3444,4,107.47005489447763,1.4299270114861429,38934.93185401894,164338.95324696836
1762191245,250,,Aggregated,219.300000,0.100000,4,6,8,10,46,53,720,1400,15000,32000,39000,145140,3444,4,107.3230829432432,1.4299270114861429,38934.93185401894,164327.93764641037
1762191246,250,,Aggregated,229.100000,0.100000,4,6,8,10,46,53,720,1400,15000,32000,39000,145351,3444,4,107.33216402561666,1.4299270114861429,38934.93185401894,164327.48024437396
1762191247,250,,Aggregated,237.100000,0.100000,4,6,8,10,46,53,720,1400,15000,32000,39000,145578,3444,4,107.19321582505502,1.4299270114861429,38934.93185401894,164321.44209976782
1762191248,250,,Aggregated,234.500000,0.100000,4,6,8,10,46,53,720,1400,15000,32000,39000,145838,3444,4,107.06921198723698,1.4299270114861429,38934.93185401894,164296.38435798627
1762191249,250,,Aggregated,230.800000,0.100000,4,6,8,10,46,53,720,1400,15000,32000,39000,146051,3444,4,107.09161665363797,1.4299270114861429,38934.93185401894,164289.26523611616
1762191250,250,,Aggregated,235.400000,0.100000,4,6,7,10,46,53,720,1400,15000,32000,39000,146293,3444,4,106.97815627413497,1.4299270114861429,38934.93185401894,164273.02520284633
1762191251,250,,Aggregated,235.600000,0.100000,4,6,7,10,46,53,720,1400,15000,32000,39000,146527,3444,4,106.88489994391385,1.4299270114861429,38934.93185401894,164282.2832242522
1762191252,250,,Aggregated,234.400000,0.100000,4,6,7,10,46,53,720,1400,15000,32000,39000,146748,3444,4,106.78260950596982,1.4299270114861429,38934.93185401894,164271.51199334915
1762191253,250,,Aggregated,234.700000,0.100000,4,6,7,10,46,53,720,1400,15000,32000,39000,146984,3444,4,106.63419367496799,1.4299270114861429,38934.93185401894,164280.610910031
1762191254,250,,Aggregated,233.200000,0.000000,4,6,7,10,46,53,720,1400,15000,32000,39000,147219,3444,4,106.52502038495047,1.4299270114861429,38934.93185401894,164266.74464573187
1762191255,250,,Aggregated,231.100000,0.000000,4,6,7,10,46,53,720,1400,15000,32000,39000,147480,3444,4,106.45465637232684,1.4299270114861429,38934.93185401894,164239.0818483862
1762191256,250,,Aggregated,231.900000,0.000000,4,6,7,10,46,53,720,1400,15000,32000,39000,147725,3444,4,106.37834536602465,1.4299270114861429,38934.93185401894,164241.50827551194
1762191257,250,,Aggregated,232.200000,0.000000,4,6,7,10,46,53,720,1400,15000,32000,39000,147946,3444,4,106.44144265406035,1.4299270114861429,38934.93185401894,164219.4391805118
1762191258,250,,Aggregated,235.600000,0.000000,4,6,7,10,46,53,720,1400,15000,32000,39000,148175,3444,4,106.31614213861197,1.4299270114861429,38934.93185401894,164208.59287329172
1762191259,250,,Aggregated,235.500000,0.000000,4,6,7,10,46,53,720,1300,15000,32000,39000,148425,3444,4,106.2625589439062,1.4299270114861429,38934.93185401894,164203.78515748694
1762191260,250,,Aggregated,232.600000,0.000000,4,6,7,10,46,53,720,1300,15000,32000,39000,148672,3444,4,106.1735454980274,1.4299270114861429,38934.93185401894,164174.29767541972
1762191261,250,,Aggregated,236.100000,0.000000,4,6,7,10,46,53,720,1300,15000,32000,39000,148905,3444,4,106.04742296557211,1.4299270114861429,38934.93185401894,164187.16595144555
1762191262,250,,Aggregated,235.100000,0.000000,4,6,7,10,46,53,720,1300,15000,32000,39000,149142,3444,4,105.99170655856405,1.4299270114861429,38934.93185401894,164171.87922248596
1762191263,250,,Aggregated,235.600000,0.000000,4,6,7,10,46,53,720,1300,15000,32000,39000,149354,3444,4,105.8949471386306,1.4299270114861429,38934.93185401894,164174.45061397753
1762191264,250,,Aggregated,237.200000,0.000000,4,6,7,10,46,53,720,1300,15000,32000,39000,149604,3444,4,105.81598151818406,1.4299270114861429,38934.93185401894,164138.7283762466
1762191265,250,,Aggregated,235.200000,0.000000,4,6,7,9,46,53,720,1300,15000,32000,39000,149838,3444,4,105.75391366477913,1.4299270114861429,38934.93185401894,164126.03794097627
1762191266,250,,Aggregated,236.500000,0.000000,4,6,7,9,46,53,720,1300,15000,31000,39000,150101,3444,4,105.5974448661896,1.4299270114861429,38934.93185401894,164116.84454467325
1762191267,250,,Aggregated,235.200000,0.000000,4,6,7,9,46,53,720,1300,15000,31000,39000,150339,3444,4,105.46694101140858,1.4299270114861429,38934.93185401894,164094.49184177094
1762191268,250,,Aggregated,235.100000,0.000000,4,6,7,9,46,53,710,1300,15000,31000,39000,150580,3445,4,105.33825096332382,1.4299270114861429,38934.93185401894,164103.9400517997
1762191269,250,,Aggregated,237.200000,0.000000,4,6,7,9,46,53,710,1300,15000,31000,39000,150827,3445,4,105.2028926876971,1.4299270114861429,38934.93185401894,164081.9143256844
1762191270,250,,Aggregated,238.000000,0.000000,4,6,7,9,46,53,710,1300,15000,31000,39000,151089,3445,4,105.09690642937429,1.4299270114861429,38934.93185401894,164064.78528549397
1762191271,250,,Aggregated,238.200000,0.100000,4,6,7,9,46,53,710,1300,15000,31000,39000,151318,3445,4,104.9743025050297,1.4299270114861429,38934.93185401894,164059.42690228525
1762191272,250,,Aggregated,239.700000,0.100000,4,6,7,9,46,53,710,1300,15000,31000,39000,151557,3445,4,104.8544393672482,1.4299270114861429,38934.93185401894,164054.46016350284
1762191273,250,,Aggregated,240.600000,0.100000,4,6,7,9,46,53,710,1300,15000,31000,39000,151816,3445,4,104.71427629770679,1.4299270114861429,38934.93185401894,164057.2497562839
1762191274,250,,Aggregated,237.700000,0.100000,4,6,7,9,46,53,710,1300,15000,31000,39000,152034,3445,4,104.58455875799355,1.4299270114861429,38934.93185401894,164014.7361182367
1762191275,250,,Aggregated,242.700000,0.100000,4,6,7,9,46,53,710,1300,15000,31000,39000,152295,3445,4,104.45011773714175,1.4299270114861429,38934.93185401894,164007.25230637906
1762191276,250,,Aggregated,243.200000,0.100000,4,6,7,9,46,53,710,1300,15000,31000,39000,152519,3445,4,104.34456074402026,1.4299270114861429,38934.93185401894,164012.68474091752
1762191277,250,,Aggregated,243.300000,0.100000,4,6,7,9,45,53,710,1300,15000,31000,39000,152756,3445,4,104.22690810018838,1.4299270114861429,38934.93185401894,164005.0191612768
1762191278,250,,Aggregated,241.200000,0.100000,4,6,7,9,45,53,710,1300,15000,31000,39000,153010,3445,4,104.0935905607716,1.4299270114861429,38934.93185401894,163980.8343703026
1762191279,250,,Aggregated,239.000000,0.100000,4,6,7,9,45,53,710,1300,15000,31000,39000,153249,3445,4,103.94745880491081,1.4299270114861429,38934.93185401894,163949.9209391252
1762191280,250,,Aggregated,240.000000,0.100000,4,6,7,9,45,53,710,1300,15000,31000,39000,153493,3445,4,103.82026476432414,1.4299270114861429,38934.93185401894,163939.88678311062
1762191281,250,,Aggregated,238.300000,0.000000,4,6,7,9,45,53,710,1300,15000,31000,39000,153733,3445,4,103.70860406033096,1.4299270114861429,38934.93185401894,163930.7900710973
1762191282,250,,Aggregated,237.400000,0.000000,4,6,7,9,45,53,710,1300,15000,31000,39000,153948,3445,4,103.60555122725707,1.4299270114861429,38934.93185401894,163916.6907332346
1762191283,250,,Aggregated,237.200000,0.000000,4,6,7,9,45,53,710,1300,15000,31000,39000,154215,3445,4,103.46774866813172,1.4299270114861429,38934.93185401894,163915.02491975488
1762191284,250,,Aggregated,239.200000,0.000000,4,6,7,9,45,53,700,1300,15000,31000,39000,154444,3445,4,103.3675586099391,1.4299270114861429,38934.93185401894,163899.7823094455
1762191285,250,,Aggregated,238.300000,0.000000,4,6,7,9,45,53,700,1300,15000,31000,39000,154677,3445,4,103.23685515952609,1.4299270114861429,38934.93185401894,163874.79547056122
1762191286,250,,Aggregated,237.300000,0.000000,4,6,7,9,45,53,700,1300,15000,31000,39000,154929,3445,4,103.11082271284923,1.4299270114861429,38934.93185401894,163856.4652582796
1762191287,250,,Aggregated,237.800000,0.000000,4,6,7,9,45,53,700,1300,15000,31000,39000,155158,3445,4,103.00282688515668,1.4299270114861429,38934.93185401894,163869.5487438611
1762191288,250,,Aggregated,237.100000,0.000000,4,5,7,9,45,53,700,1300,15000,31000,39000,155384,3445,4,102.88520596755598,1.4299270114861429,38934.93185401894,163866.60506229728
1762191289,250,,Aggregated,240.200000,0.000000,4,5,7,9,45,53,700,1300,15000,31000,39000,155629,3445,4,102.75596989493425,1.4299270114861429,38934.93185401894,163828.8761027829
1762191290,250,,Aggregated,238.800000,0.000000,4,5,7,9,45,53,700,1300,15000,31000,39000,155879,3445,4,102.6495520838879,1.4299270114861429,38934.93185401894,163838.3694853059
1762191291,250,,Aggregated,238.600000,0.000000,4,5,7,9,45,53,700,1300,15000,31000,39000,156106,3445,4,102.54290922139273,1.4299270114861429,38934.93185401894,163827.5173856226
1762191292,250,,Aggregated,239.400000,0.000000,4,5,7,9,45,53,700,1300,15000,31000,39000,156347,3445,4,102.4092611146073,1.4299270114861429,38934.93185401894,163825.26819190648
1762191293,250,,Aggregated,236.400000,0.000000,4,5,7,9,45,53,700,1300,15000,31000,39000,156606,3445,4,102.31985235401324,1.4299270114861429,38934.93185401894,163814.58004163313
1762191294,250,,Aggregated,237.100000,0.000000,4,5,7,9,45,52,700,1300,15000,31000,39000,156848,3445,4,102.18157122677508,1.4299270114861429,38934.93185401894,163785.716904264
1762191295,250,,Aggregated,239.500000,0.000000,4,5,7,9,45,52,700,1300,15000,31000,39000,157091,3445,4,102.06248600154436,1.4299270114861429,38934.93185401894,163784.61647070808
1762191296,250,,Aggregated,239.600000,0.000000,4,5,7,9,45,52,700,1300,15000,31000,39000,157339,3445,4,101.92634883230527,1.4299270114861429,38934.93185401894,163775.10755121108
1762191297,250,,Aggregated,237.300000,0.000000,4,5,7,9,45,52,700,1300,15000,31000,39000,157561,3445,4,101.81463370138806,1.4299270114861429,38934.93185401894,163764.68492837696
1762191298,250,,Aggregated,238.700000,0.000000,4,5,7,9,45,52,690,1300,15000,31000,39000,157789,3445,4,101.70556349330649,1.4299270114861429,38934.93185401894,163756.33850268397
1762191299,250,,Aggregated,236.900000,0.000000,4,5,7,9,45,52,690,1300,15000,31000,39000,158039,3445,4,101.57294144615308,1.4299270114861429,38934.93185401894,163747.84031789622
1762191300,250,,Aggregated,237.200000,0.000000,4,5,7,9,45,52,690,1300,15000,31000,39000,158278,3445,4,101.44848099436065,1.4299270114861429,38934.93185401894,163743.32912975902
1762191301,250,,Aggregated,236.700000,0.000000,4,5,7,9,45,52,690,1300,15000,31000,39000,158517,3445,4,101.34764841270726,1.4299270114861429,38934.93185401894,163738.4756903045
1762191302,250,,Aggregated,237.400000,0.000000,4,5,7,9,45,52,690,1300,15000,31000,39000,158741,3445,4,101.2406180097149,1.4299270114861429,38934.93185401894,163717.89719102185
1762191303,250,,Aggregated,238.800000,0.000000,4,5,7,9,45,52,690,1300,15000,31000,39000,158981,3445,4,101.12756621634088,1.4299270114861429,38934.93185401894,163701.5056138784
1762191304,250,,Aggregated,239.000000,0.000000,4,5,7,9,45,52,690,1300,15000,31000,39000,159242,3445,4,101.02236547331198,1.4299270114861429,38934.93185401894,163683.63487019757
1762191305,250,,Aggregated,236.000000,0.000000,4,5,7,9,45,52,690,1200,15000,31000,39000,159472,3445,4,100.91281139150095,1.4299270114861429,38934.93185401894,163674.03255743955
1762191306,250,,Aggregated,235.400000,0.000000,4,5,7,9,45,52,690,1200,15000,31000,39000,159749,3445,4,100.771481683498,1.4299270114861429,38934.93185401894,163691.08679240558
1762191307,250,,Aggregated,237.900000,0.000000,4,5,7,9,45,52,690,1200,15000,31000,39000,159980,3445,4,100.67700957059932,1.4299270114861429,38934.93185401894,163655.58969871234
1762191308,250,,Aggregated,238.000000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,160212,3445,4,100.57867089084955,1.4299270114861429,38934.93185401894,163669.76612238784
1762191309,250,,Aggregated,241.500000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,160450,3445,4,100.46738667713069,1.4299270114861429,38934.93185401894,163677.5241071985
1762191310,250,,Aggregated,241.500000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,160691,3445,4,100.3688936697184,1.4299270114861429,38934.93185401894,163661.79464313496
1762191311,250,,Aggregated,240.600000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,160929,3445,4,100.22957404277174,1.4299270114861429,38934.93185401894,163647.810636989
1762191312,250,,Aggregated,239.100000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,161160,3445,4,100.12796422262434,1.4299270114861429,38934.93185401894,163640.11061057335
1762191313,250,,Aggregated,241.300000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,161409,3445,4,100.02626456452955,1.4299270114861429,38934.93185401894,163631.78409506285
1762191314,250,,Aggregated,237.500000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,161633,3445,4,99.92695561585448,1.4299270114861429,38934.93185401894,163653.0834235583
1762191315,250,,Aggregated,241.100000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,161897,3445,4,99.81094531039028,1.4299270114861429,38934.93185401894,163642.19105974786
1762191316,250,,Aggregated,236.600000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,162137,3445,4,99.71176846261112,1.4299270114861429,38934.93185401894,163646.13804375313
1762191317,250,,Aggregated,241.100000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,162391,3445,4,99.60198859014668,1.4299270114861429,38934.93185401894,163626.4619652567
1762191318,250,,Aggregated,239.100000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,162632,3445,4,99.48223317222016,1.4299270114861429,38934.93185401894,163624.76542746814
1762191319,250,,Aggregated,236.200000,0.000000,4,5,7,9,45,52,690,1200,15000,29000,39000,162852,3445,4,99.38483756519902,1.4299270114861429,38934.93185401894,163614.7741016383
1762191320,250,,Aggregated,239.000000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,163093,3445,4,99.27511140158,1.4299270114861429,38934.93185401894,163618.6406160902
1762191321,250,,Aggregated,239.400000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,163349,3445,4,99.15720807484495,1.4299270114861429,38934.93185401894,163592.38369380895
1762191322,250,,Aggregated,239.500000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,163594,3445,4,99.04645212717577,1.4299270114861429,38934.93185401894,163595.62481509103
1762191323,250,,Aggregated,239.000000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,163807,3445,4,98.94918221353464,1.4299270114861429,38934.93185401894,163596.08878741445
1762191324,250,,Aggregated,240.900000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,164030,3445,4,98.8367945976139,1.4299270114861429,38934.93185401894,163576.9671157715
1762191325,250,,Aggregated,239.700000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,164291,3445,4,98.71337290921998,1.4299270114861429,38934.93185401894,163583.601037184
1762191326,250,,Aggregated,242.700000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,164488,3445,4,98.63675298884647,1.4299270114861429,38934.93185401894,163572.1427885317
1762191327,250,,Aggregated,234.200000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,164760,3445,4,98.50783336631102,1.4299270114861429,38934.93185401894,163554.6027737315
1762191328,250,,Aggregated,239.400000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,164984,3445,4,98.44068733177399,1.4299270114861429,38934.93185401894,163538.4850167289
1762191329,250,,Aggregated,235.700000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,165238,3445,4,98.33962461247894,1.4299270114861429,38934.93185401894,163543.97789249447
1762191330,250,,Aggregated,234.600000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,165478,3445,4,98.22239153576348,1.4299270114861429,38934.93185401894,163532.68298504938
1762191331,250,,Aggregated,234.800000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,165731,3445,4,98.11849893938485,1.4299270114861429,38934.93185401894,163556.69442047656
1762191332,250,,Aggregated,236.800000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,165965,3445,4,98.00469738185912,1.4299270114861429,38934.93185401894,163526.4736360076
1762191333,250,,Aggregated,235.300000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,166213,3445,4,97.89646652681039,1.4299270114861429,38934.93185401894,163513.32414432085
1762191334,250,,Aggregated,238.700000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,166454,3445,4,97.80431205977496,1.4299270114861429,38934.93185401894,163498.72099799343
1762191335,250,,Aggregated,234.600000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,166715,3445,4,97.69740687948557,1.4299270114861429,38934.93185401894,163505.75699847043
1762191336,250,,Aggregated,236.100000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,166932,3445,4,97.59456676953845,1.4299270114861429,38934.93185401894,163491.3583614885
1762191337,250,,Aggregated,238.900000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,167177,3445,4,97.50408646115883,1.4299270114861429,38934.93185401894,163474.69384544526
1762191338,250,,Aggregated,237.200000,0.000000,4,5,7,9,45,52,680,1200,15000,29000,39000,167420,3445,4,97.38701833738683,1.4299270114861429,38934.93185401894,163485.59607573767
1762191339,250,,Aggregated,242.400000,0.000000,4,5,7,8,45,52,680,1200,15000,29000,39000,167672,3445,4,97.27789666620086,1.4299270114861429,38934.93185401894,163450.07381673745
