Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1769204438,760,,Aggregated,675.600000,0.000000,130,170,190,210,250,300,420,650,1500,1900,2100,117834,0,130.0,157.0628163772696,2.1240670466795564,2123.6584830330685,197043.90361864996
1769204439,765,,Aggregated,667.500000,0.000000,130,170,190,210,250,300,420,650,1500,1900,2100,118609,0,130.0,157.2418421402146,2.1240670466795564,2123.6584830330685,196786.28860373158
1769204440,770,,Aggregated,671.100000,0.000000,130,170,190,210,250,300,420,650,1500,1900,2100,119317,0,130.0,157.47481764720308,2.1240670466795564,2123.6584830330685,196660.12282407368
1769204441,775,,Aggregated,673.600000,0.000000,130,170,190,210,250,300,420,650,1500,1900,2100,120073,0,130.0,157.65473388284303,2.1240670466795564,2123.6584830330685,196524.2493982827
1769204443,780,,Aggregated,678.400000,0.000000,130,170,190,210,250,300,420,650,1500,1900,2100,120773,0,130.0,157.91757454940227,2.1240670466795564,2123.6584830330685,196605.85424722414
1769204444,785,,Aggregated,679.800000,0.000000,130,170,190,210,250,300,420,650,1500,1900,2100,121549,0,130.0,158.15358633571137,2.1240670466795564,2123.6584830330685,196421.7376860361
1769204445,790,,Aggregated,678.900000,0.000000,130,170,190,210,250,300,420,650,1500,1900,2100,122383,0,130.0,158.23498292470202,2.1240670466795564,2123.6584830330685,196240.82334964824
1769204446,795,,Aggregated,675.700000,0.000000,130,170,190,210,250,300,420,650,1600,1900,2100,123080,0,130.0,158.49506498839165,2.1240670466795564,2123.6584830330685,196033.89726194346
1769204447,800,,Aggregated,695.500000,0.000000,130,170,190,210,250,300,420,650,1600,1900,2100,123909,0,130.0,158.55644558141933,2.1240670466795564,2123.6584830330685,195886.92403295968
1769204448,805,,Aggregated,687.400000,0.000000,130,170,190,210,250,300,430,650,1600,1900,2100,124563,0,130.0,158.85304152621418,2.1240670466795564,2123.6584830330685,195876.209082954
1769204449,810,,Aggregated,696.400000,0.000000,130,170,190,210,250,300,430,650,1600,1900,2100,125413,0,130.0,159.13474860499147,2.1240670466795564,2123.6584830330685,195815.90937941044
1769204450,815,,Aggregated,695.000000,0.000000,130,170,190,210,250,300,430,660,1600,1900,2100,126170,0,130.0,159.36387096008562,2.1240670466795564,2123.6584830330685,195829.77501783308
1769204451,820,,Aggregated,698.600000,0.000000,130,170,190,210,250,300,430,660,1600,1900,2100,126959,0,130.0,159.63218187700446,2.1240670466795564,2123.6584830330685,195697.4325412141
1769204453,825,,Aggregated,687.300000,0.000000,130,170,190,210,250,300,430,660,1600,1900,2100,127717,0,130.0,159.77942259500867,2.1240670466795564,2123.6584830330685,195445.74905455028
1769204454,830,,Aggregated,687.300000,0.000000,140,170,190,210,250,300,430,660,1600,1900,2100,128409,0,140.0,159.98941634218616,2.1240670466795564,2123.6584830330685,195570.52938656948
1769204455,835,,Aggregated,697.700000,0.000000,140,170,190,210,250,300,440,660,1600,1900,2100,129204,0,140.0,160.33264702648026,2.1240670466795564,2123.6584830330685,195255.8063063063
1769204456,840,,Aggregated,699.600000,0.000000,140,170,190,210,250,300,440,660,1600,2000,2200,130036,0,140.0,160.51866970743671,2.1240670466795564,2171.035162988119,195269.58695284382
1769204457,845,,Aggregated,687.800000,0.000000,140,170,190,210,250,300,450,670,1600,2000,2200,130678,0,140.0,160.9416684315666,2.1240670466795564,2171.035162988119,195261.80247631582
1769204458,850,,Aggregated,696.700000,0.000000,140,170,190,210,250,300,450,670,1600,2000,2200,131514,0,140.0,161.10108031201423,2.1240670466795564,2171.035162988119,195097.1260322095
1769204459,855,,Aggregated,678.800000,0.000000,140,170,200,210,250,310,450,670,1600,2000,2200,132220,0,140.0,161.3704016072316,2.1240670466795564,2171.035162988119,195206.0679095447
1769204460,860,,Aggregated,686.000000,0.000000,140,170,200,210,250,310,450,670,1600,2000,2200,132994,0,140.0,161.55673541689745,2.1240670466795564,2171.035162988119,195080.27895995308
1769204461,865,,Aggregated,681.900000,0.000000,140,170,200,210,250,310,450,670,1600,2000,2200,133754,0,140.0,161.75469732124355,2.1240670466795564,2189.2843580571935,194959.8648339489
1769204463,870,,Aggregated,680.500000,0.000000,140,170,200,210,250,310,450,670,1700,2000,2200,134534,0,140.0,161.94889481282303,2.1240670466795564,2189.2843580571935,194818.95759436276
1769204464,875,,Aggregated,682.000000,0.000000,140,170,200,210,250,310,450,670,1700,2000,2200,135238,0,140.0,162.13394844695262,2.1240670466795564,2189.2843580571935,194828.88194886054
1769204465,880,,Aggregated,683.400000,0.000000,140,170,200,210,250,310,450,670,1700,2000,2200,136069,0,140.0,162.1771375355652,2.1240670466795564,2189.2843580571935,194706.9896155627
1769204466,885,,Aggregated,676.700000,0.000000,140,170,200,210,250,310,450,670,1700,2000,2200,136724,0,140.0,162.54466799405745,2.1240670466795564,2189.2843580571935,194697.44062490857
1769204467,890,,Aggregated,689.200000,0.000000,140,170,200,210,250,310,450,670,1700,2000,2200,137567,0,140.0,162.57401283162906,2.1240670466795564,2189.2843580571935,194501.76712438304
1769204468,895,,Aggregated,670.300000,0.000000,140,170,200,210,250,310,450,670,1700,2100,2200,138382,0,140.0,162.80725808650544,2.1240670466795564,2189.2843580571935,194367.38601118643
1769204469,900,,Aggregated,688.200000,0.000000,140,170,200,210,250,310,460,680,1700,2100,2300,139106,0,140.0,163.1681051035742,2.1240670466795564,2346.396562992595,194302.32167555677
1769204470,905,,Aggregated,681.400000,0.000000,140,170,200,210,250,310,460,670,1700,2100,2300,139916,0,140.0,163.19634963412088,2.1240670466795564,2346.396562992595,194258.81513908345
1769204471,910,,Aggregated,681.600000,0.000000,140,170,200,210,260,310,460,680,1700,2100,2300,140547,0,140.0,163.5164130769575,2.1240670466795564,2346.396562992595,194218.47630330067
1769204473,915,,Aggregated,688.200000,0.000000,140,170,200,210,260,310,460,680,1700,2100,2300,141437,0,140.0,163.56906677546507,2.1240670466795564,2346.396562992595,194088.7207944173
1769204474,920,,Aggregated,676.800000,0.000000,140,170,200,210,260,310,460,680,1700,2100,2300,142198,0,140.0,163.6908674923451,2.1240670466795564,2346.396562992595,193938.2792233365
1769204475,925,,Aggregated,680.700000,0.000000,140,170,200,210,260,310,460,680,1700,2100,2300,142967,0,140.0,163.88366258250176,2.1240670466795564,2346.396562992595,193814.0042667189
1769204476,930,,Aggregated,683.900000,0.000000,140,170,200,210,260,310,460,680,1700,2100,2300,143685,0,140.0,164.0630126403036,2.1240670466795564,2346.396562992595,193748.38766050735
1769204477,935,,Aggregated,672.800000,0.000000,140,170,200,210,260,310,460,680,1700,2100,2300,144448,0,140.0,164.20290010503493,2.1240670466795564,2346.396562992595,193616.36976628267
1769204478,940,,Aggregated,698.000000,0.000000,140,170,200,210,260,310,460,680,1800,2100,2300,145234,0,140.0,164.3318477299514,2.1240670466795564,2346.396562992595,193481.65596898797
1769204479,945,,Aggregated,684.300000,0.000000,140,170,200,210,260,310,460,680,1800,2100,2300,146105,0,140.0,164.36503917327732,2.1240670466795564,2346.396562992595,193321.26438520243
1769204480,950,,Aggregated,683.000000,0.000000,140,170,200,210,260,310,460,680,1800,2200,2500,146735,0,140.0,164.67444196365628,2.1240670466795564,2531.039067078382,193228.07144852966
1769204481,955,,Aggregated,687.000000,0.000000,140,170,200,210,260,310,460,680,1800,2200,2500,147565,0,140.0,164.69312352338164,2.1240670466795564,2531.039067078382,193090.5615084878
1769204483,960,,Aggregated,681.000000,0.000000,140,170,200,210,260,310,460,680,1800,2200,2500,148259,0,140.0,164.92721477428051,2.1240670466795564,2531.039067078382,192939.60867805665
1769204484,965,,Aggregated,701.800000,0.000000,140,170,200,210,260,310,460,680,1800,2200,2500,149104,0,140.0,164.92915591027105,2.1240670466795564,2531.039067078382,192751.18864014378
1769204485,970,,Aggregated,682.000000,0.000000,140,170,200,210,260,310,450,680,1900,2200,2500,149859,0,140.0,165.04698808665304,2.1240670466795564,2531.039067078382,192794.97466284974
1769204486,975,,Aggregated,693.200000,0.000000,140,170,200,210,260,310,450,680,1900,2200,2500,150652,0,140.0,165.16090554239722,2.1240670466795564,2531.039067078382,192676.12362929134
1769204487,980,,Aggregated,694.100000,0.000000,140,180,200,210,260,310,450,680,1900,2200,2500,151420,0,140.0,165.25151150364783,2.1240670466795564,2531.039067078382,192627.18877955357
1769204488,985,,Aggregated,683.800000,0.000000,140,180,200,210,260,310,450,680,1900,2200,2500,152164,0,140.0,165.30373437046077,2.1240670466795564,2531.039067078382,192442.5593964407
1769204489,990,,Aggregated,687.800000,0.000000,140,180,200,210,260,310,450,680,1900,2200,2500,152898,0,140.0,165.43281982801776,2.1240670466795564,2531.039067078382,192302.89024055252
1769204490,995,,Aggregated,697.900000,0.000000,140,180,200,210,260,310,450,680,1900,2200,2500,153768,0,140.0,165.51140590551265,2.1240670466795564,2531.039067078382,192187.82382550335
1769204492,1000,,Aggregated,690.100000,0.000000,140,180,200,210,260,310,460,680,1900,2200,2500,154400,0,140.0,165.84947750350113,2.1240670466795564,2531.039067078382,192224.13236398963
1769204493,1000,,Aggregated,702.600000,0.000000,140,180,200,210,260,310,450,680,1900,2300,2500,155246,0,140.0,165.89081241910273,2.1240670466795564,2531.039067078382,192156.72752277032
1769204494,1000,,Aggregated,680.500000,0.000000,140,180,200,210,260,310,450,680,2000,2300,2500,155870,0,140.0,166.09760656285263,2.1240670466795564,2531.039067078382,192055.07091165715
1769204495,1000,,Aggregated,697.900000,0.000000,140,180,200,210,260,310,450,680,2000,2300,2500,156724,0,140.0,166.21760196423827,2.1240670466795564,2531.039067078382,192025.84446542966
1769204496,1000,,Aggregated,684.700000,0.000000,140,180,200,210,260,310,450,680,2000,2300,2500,157428,0,140.0,166.33417916462045,2.1240670466795564,2531.039067078382,191958.22741824834
1769204497,1000,,Aggregated,687.500000,0.000000,140,180,200,210,260,310,450,680,2000,2300,2500,158075,0,140.0,166.55037312772828,2.1240670466795564,2531.039067078382,192154.0334714534
1769204498,1000,,Aggregated,684.400000,0.000000,140,180,200,210,260,310,450,680,2000,2300,2500,158843,0,140.0,166.6098945007448,2.1240670466795564,2531.039067078382,191981.03203792425
1769204499,1000,,Aggregated,684.300000,0.000000,140,180,200,210,260,310,450,680,2000,2300,2500,159641,0,140.0,166.69897635442936,2.1240670466795564,2531.039067078382,192091.4300148458
1769204500,1000,,Aggregated,664.800000,0.000000,140,180,200,210,260,310,450,680,2000,2300,2500,160343,0,140.0,166.8440113365655,2.1240670466795564,2531.039067078382,191891.93099168656
1769204501,1000,,Aggregated,671.500000,0.000000,140,180,200,210,260,310,450,670,2000,2300,2500,161117,0,140.0,166.88991859730888,2.1240670466795564,2531.039067078382,191942.71314634706
1769204502,1000,,Aggregated,668.700000,0.000000,140,180,200,210,260,310,450,670,2000,2300,2500,161773,0,140.0,167.07587677988107,2.1240670466795564,2531.039067078382,191875.66805956495
1769204504,1000,,Aggregated,681.200000,0.000000,140,180,200,210,260,310,450,670,2000,2300,2500,162571,0,140.0,167.09463889157888,2.1240670466795564,2531.039067078382,191871.19967275838
1769204505,1000,,Aggregated,664.300000,0.000000,140,180,200,210,260,310,450,670,2000,2300,2500,163324,0,140.0,167.28370161250015,2.1240670466795564,2531.039067078382,191724.32222453528
1769204506,1000,,Aggregated,671.700000,0.000000,140,180,200,210,260,310,450,670,1900,2300,2500,164085,0,140.0,167.37076995957344,2.1240670466795564,2531.039067078382,191709.0337142335
1769204507,1000,,Aggregated,671.600000,0.000000,140,180,200,210,260,310,450,670,1900,2300,2500,164857,0,140.0,167.51990207110563,2.1240670466795564,2531.039067078382,191596.23547074132
1769204508,1000,,Aggregated,672.200000,0.000000,140,180,200,220,260,310,460,670,1900,2300,2500,165571,0,140.0,167.6059132209915,2.1240670466795564,2531.039067078382,191723.3506713132
1769204509,1000,,Aggregated,671.100000,0.000000,140,180,200,220,260,320,460,670,1900,2300,2500,166338,0,140.0,167.75715208895383,2.1240670466795564,2531.039067078382,191565.50989551394
1769204510,1000,,Aggregated,688.200000,0.000000,140,180,200,220,260,320,460,670,1900,2300,2500,167169,0,140.0,167.78065129262967,2.1240670466795564,2531.039067078382,191501.80940844296
1769204512,1000,,Aggregated,677.600000,0.000000,140,180,200,220,260,320,460,670,1900,2300,2500,167919,0,140.0,168.1465019388751,2.1240670466795564,2531.039067078382,191502.16808103907
1769204513,1000,,Aggregated,672.300000,0.000000,140,180,200,220,260,320,460,670,1900,2300,2500,168606,0,140.0,168.21737450759005,2.1240670466795564,2531.039067078382,191556.6764053474
1769204514,1000,,Aggregated,666.800000,0.000000,140,180,200,220,260,320,460,680,1900,2300,2500,169465,0,140.0,168.33337959800355,2.1240670466795564,2531.039067078382,191497.62598176615
1769204515,1000,,Aggregated,677.000000,0.000000,140,180,200,220,260,320,460,680,1900,2300,2500,170143,0,140.0,168.5725860932085,2.1240670466795564,2531.039067078382,191492.30851695337
1769204516,1000,,Aggregated,672.800000,0.000000,140,180,200,220,260,320,460,680,1900,2300,2500,171020,0,140.0,168.59455571414014,2.1240670466795564,2531.039067078382,191417.48254005378
1769204517,1000,,Aggregated,666.700000,0.000000,140,180,200,220,260,320,470,680,1900,2300,2500,171655,0,140.0,168.88030539748357,2.1240670466795564,2531.039067078382,191357.43067198741
1769204518,1000,,Aggregated,668.200000,0.000000,140,180,200,220,260,320,470,680,1900,2300,2500,172492,0,140.0,168.97225742640896,2.1240670466795564,2531.039067078382,191259.35747165084
1769204519,1000,,Aggregated,677.500000,0.000000,140,180,200,220,260,320,470,680,1900,2300,2500,173255,0,140.0,169.05489293735056,2.1240670466795564,2531.039067078382,191102.58220541975
1769204521,1000,,Aggregated,679.000000,0.000000,140,180,200,220,260,320,470,680,1900,2300,2500,173980,0,140.0,169.25010280101995,2.1240670466795564,2531.039067078382,191112.3783825727
1769204522,1000,,Aggregated,672.200000,0.000000,140,180,200,220,260,320,480,680,1900,2300,2500,174746,0,140.0,169.3599348451309,2.1240670466795564,2531.039067078382,190953.44304304532
1769204523,1000,,Aggregated,677.300000,0.000000,140,180,200,220,260,320,480,680,1900,2300,2500,175464,0,140.0,169.43474330590985,2.1240670466795564,2531.039067078382,190876.43093740026
1769204524,1000,,Aggregated,672.700000,0.000000,140,180,200,220,260,320,480,680,1900,2300,2500,176180,0,140.0,169.57979722790267,2.1240670466795564,2531.039067078382,190884.53999318878
1769204525,1000,,Aggregated,678.400000,0.000000,140,180,200,220,260,320,470,680,1900,2300,2500,176944,0,140.0,169.5810620877315,2.1240670466795564,2531.039067078382,190908.68776562077
1769204526,1000,,Aggregated,665.300000,0.000000,140,180,200,220,260,320,480,680,1900,2300,2500,177588,0,140.0,169.80722323952872,2.1240670466795564,2531.039067078382,190783.41894159516
1769204527,1000,,Aggregated,674.000000,0.000000,140,180,200,220,260,320,480,680,1900,2300,2500,178381,0,140.0,169.86953484028922,2.1240670466795564,2531.039067078382,190793.6157270113
1769204528,1000,,Aggregated,678.200000,0.000000,140,180,200,220,260,320,480,680,1900,2300,2500,179098,0,140.0,169.9843114757323,2.1240670466795564,2531.039067078382,190753.3118739461
1769204529,1000,,Aggregated,659.100000,0.000000,140,180,200,220,260,320,480,680,1900,2300,2500,179848,0,140.0,170.07102371777378,2.1240670466795564,2531.039067078382,190661.47611316224
1769204530,1000,,Aggregated,680.800000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,180581,0,140.0,170.26023673041087,2.1240670466795564,2531.039067078382,190661.72340390185
1769204532,1000,,Aggregated,666.800000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,181299,0,140.0,170.34006844299824,2.1240670466795564,2531.039067078382,190662.16031528029
1769204533,1000,,Aggregated,663.900000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,181995,0,140.0,170.4631152211834,2.1240670466795564,2531.039067078382,190667.06218852167
1769204534,1000,,Aggregated,663.900000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,182900,0,140.0,170.39267214272837,2.1240670466795564,2531.039067078382,190494.71071077092
1769204535,1000,,Aggregated,651.200000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,183530,0,140.0,170.56895225631084,2.1240670466795564,2531.039067078382,190394.65828474908
1769204536,1000,,Aggregated,672.400000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,184351,0,140.0,170.5254736706927,2.1240670466795564,2531.039067078382,190334.30725084213
1769204537,1000,,Aggregated,657.000000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,185074,0,140.0,170.62350510195537,2.1240670466795564,2531.039067078382,190234.43831656527
1769204538,1000,,Aggregated,663.500000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,185834,0,140.0,170.69932869938813,2.1240670466795564,2531.039067078382,190271.0939655822
1769204539,1000,,Aggregated,683.500000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,186608,0,140.0,170.73527315428484,2.1240670466795564,2531.039067078382,190166.31478286034
1769204541,1000,,Aggregated,674.100000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,187377,0,140.0,170.77006342694773,2.1240670466795564,2531.039067078382,190058.36297944785
1769204542,1000,,Aggregated,671.300000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,188162,0,140.0,170.82696484277386,2.1240670466795564,2531.039067078382,189944.97469733527
1769204543,1000,,Aggregated,677.600000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,188930,0,140.0,170.76906009640246,2.1240670466795564,2531.039067078382,189936.47700206426
1769204544,1000,,Aggregated,682.100000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,189642,0,140.0,170.90918756268215,2.1240670466795564,2531.039067078382,189906.85332890393
1769204545,1000,,Aggregated,697.600000,0.000000,140,180,200,220,270,320,480,680,1900,2200,2500,190499,0,140.0,170.86692588296728,2.1240670466795564,2531.039067078382,189771.84799395272
1769204546,1000,,Aggregated,675.400000,0.000000,140,180,200,220,270,330,470,680,1900,2200,2500,191147,0,140.0,171.05960622162635,2.1240670466795564,2531.039067078382,189745.0102277305
1769204547,1000,,Aggregated,696.100000,0.000000,140,180,200,220,270,320,470,670,1900,2200,2500,191940,0,140.0,171.0564310243167,2.1240670466795564,2531.039067078382,189771.7900541836
1769204548,1000,,Aggregated,685.200000,0.000000,140,180,210,220,270,330,470,670,1900,2200,2500,192638,0,140.0,171.16055641252171,2.1240670466795564,2531.039067078382,189769.58925549476
1769204549,1000,,Aggregated,671.000000,0.000000,140,180,210,220,270,330,470,670,1900,2200,2500,193422,0,140.0,171.18292142124264,2.1240670466795564,2531.039067078382,189660.07824859634
1769204551,1000,,Aggregated,673.900000,0.000000,140,180,210,220,270,330,480,670,1900,2200,2500,193997,0,140.0,171.41190258251143,2.1240670466795564,2531.039067078382,189613.91502445913
1769204552,1000,,Aggregated,677.400000,0.000000,140,180,210,220,270,330,480,670,1900,2200,2500,194764,0,140.0,171.37006137007006,2.1240670466795564,2531.039067078382,189550.04423302048
1769204553,1000,,Aggregated,660.700000,0.000000,140,180,210,220,270,330,470,670,1900,2200,2500,195478,0,140.0,171.48707468913682,2.1240670466795564,2531.039067078382,189509.94443876037
1769204554,1000,,Aggregated,665.500000,0.000000,140,180,210,220,270,330,470,670,1900,2200,2500,196323,0,140.0,171.43241314644968,2.1240670466795564,2531.039067078382,189374.68172857995
1769204555,1000,,Aggregated,645.400000,0.000000,140,180,210,220,270,330,470,670,1900,2200,2500,196961,0,140.0,171.60201463219107,2.1240670466795564,2531.039067078382,189391.34834815015
1769204556,1000,,Aggregated,661.900000,0.000000,140,180,210,220,270,330,470,670,1900,2200,2500,197800,0,140.0,171.5224311984118,2.1240670466795564,2531.039067078382,189259.406471183
1769204557,1000,,Aggregated,654.900000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,198580,0,140.0,171.5551241468754,2.1240670466795564,2531.039067078382,189193.39917917212
1769204558,1000,,Aggregated,650.100000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,199289,0,140.0,171.58872997823298,2.1240670466795564,2531.039067078382,189130.80557883275
1769204559,1000,,Aggregated,657.300000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,200010,0,140.0,171.69463723629144,2.1240670466795564,2531.039067078382,189226.33148342583
1769204561,1000,,Aggregated,664.900000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,200712,0,140.0,171.77374243472894,2.1240670466795564,2531.039067078382,189177.65345868707
1769204562,1000,,Aggregated,658.800000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,201431,0,140.0,171.86012839416048,2.1240670466795564,2531.039067078382,189159.6874413571
1769204563,1000,,Aggregated,668.300000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,202249,0,140.0,171.79462290021834,2.1240670466795564,2531.039067078382,189083.15549644252
1769204564,1000,,Aggregated,659.000000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,202912,0,140.0,172.00897089908065,2.1240670466795564,2531.039067078382,189020.68022591074
1769204565,1000,,Aggregated,675.300000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,203759,0,140.0,171.95898987947135,2.1240670466795564,2531.039067078382,189032.28134217384
1769204566,1000,,Aggregated,657.200000,0.000000,140,180,210,220,270,330,470,660,1800,2200,2500,204477,0,140.0,172.03744080669307,2.1240670466795564,2531.039067078382,189008.75306269166
1769204567,1000,,Aggregated,662.400000,0.000000,140,180,210,220,270,330,470,660,1800,2200,2500,205302,0,140.0,172.02804790528006,2.1240670466795564,2531.039067078382,188962.46179774185
1769204569,1000,,Aggregated,665.100000,0.000000,140,180,210,220,270,330,470,660,1800,2200,2500,206020,0,140.0,172.1650583838646,2.1240670466795564,2531.039067078382,188983.1749296185
1769204570,1000,,Aggregated,664.700000,0.000000,140,180,210,220,270,330,470,670,1800,2200,2500,206754,0,140.0,172.27134786371914,2.1240670466795564,2531.039067078382,188899.38905655997
1769204571,1000,,Aggregated,665.100000,0.000000,150,180,210,220,270,330,470,660,1800,2200,2500,207519,0,150.0,172.34193353808476,2.1240670466795564,2531.039067078382,188960.9829220457
1769204572,1000,,Aggregated,667.400000,0.000000,150,180,210,220,270,330,470,660,1800,2200,2500,208308,0,150.0,172.44451920282296,2.1240670466795564,2531.039067078382,188856.97192138564
1769204573,1000,,Aggregated,664.800000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,208997,0,150.0,172.58063959246334,2.1240670466795564,2531.039067078382,188862.65051172982
1769204574,1000,,Aggregated,671.900000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,209800,0,150.0,172.66304884903974,2.1240670466795564,2531.039067078382,188771.71527645376
1769204575,1000,,Aggregated,653.500000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,210492,0,150.0,172.67875593983192,2.1240670466795564,2531.039067078382,188736.63294567014
1769204576,1000,,Aggregated,672.700000,0.000000,150,180,210,220,270,330,470,660,1800,2200,2500,211271,0,150.0,172.73852079093095,2.1240670466795564,2531.039067078382,188656.4155137241
1769204578,1000,,Aggregated,664.000000,0.000000,150,180,210,220,270,330,470,660,1800,2200,2500,212098,0,150.0,172.69964021008343,2.1240670466795564,2531.039067078382,188669.3338173863
1769204579,1000,,Aggregated,667.900000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,212734,0,150.0,172.89621079881883,2.1240670466795564,2531.039067078382,188620.16383370783
1769204580,1000,,Aggregated,679.500000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,213572,0,150.0,172.92666612225733,2.1240670466795564,2531.039067078382,188611.64725244883
1769204581,1000,,Aggregated,656.000000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,214288,0,150.0,173.0112158329656,2.1240670466795564,2531.039067078382,188428.6682968715
1769204582,1000,,Aggregated,663.900000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,215058,0,150.0,173.14133216671286,2.1240670466795564,2531.039067078382,188496.12211124442
1769204583,1000,,Aggregated,677.100000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,215783,0,150.0,173.21012087175194,2.1240670466795564,2531.039067078382,188374.08643869072
1769204584,1000,,Aggregated,665.500000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,216491,0,150.0,173.28580504576036,2.1240670466795564,2531.039067078382,188318.400021248
1769204585,1000,,Aggregated,682.300000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,217257,0,150.0,173.29601021778404,2.1240670466795564,2531.039067078382,188121.45199924512
1769204586,1000,,Aggregated,672.200000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,218028,0,150.0,173.31390746190826,2.1240670466795564,2531.039067078382,188149.61129304493
1769204588,1000,,Aggregated,668.400000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,218671,0,150.0,173.4195759115705,2.1240670466795564,2531.039067078382,188085.34901747375
1769204589,1000,,Aggregated,675.400000,0.000000,150,180,210,220,270,330,470,670,1800,2200,2500,219516,0,150.0,173.40603734933694,2.1240670466795564,2531.039067078382,188034.2315503198
1769204590,1000,,Aggregated,657.400000,0.000000,150,190,210,220,270,330,470,670,1800,2200,2500,220166,0,150.0,173.50880780072433,2.1240670466795564,2531.039067078382,187999.46943215575
1769204591,1000,,Aggregated,684.600000,0.000000,150,190,210,220,270,330,470,670,1800,2200,2500,221000,0,150.0,173.52339526124592,2.1240670466795564,2531.039067078382,187980.8588642534
1769204592,1000,,Aggregated,676.800000,0.000000,150,190,210,220,270,330,470,670,1800,2200,2500,221785,0,150.0,173.6012302555714,2.1240670466795564,2531.039067078382,187910.70708118222
1769204593,1000,,Aggregated,665.700000,0.000000,150,190,210,220,270,330,470,670,1800,2200,2500,222487,0,150.0,173.68120790220027,2.1240670466795564,2531.039067078382,187967.8392400455
1769204594,1000,,Aggregated,673.400000,0.000000,150,190,210,220,270,330,470,670,1800,2200,2500,223205,0,150.0,173.747407921294,2.1240670466795564,2531.039067078382,187964.98298425216
1769204596,1000,,Aggregated,666.500000,0.000000,150,190,210,220,270,330,470,670,1800,2200,2500,224036,0,150.0,173.75312787790736,2.1240670466795564,2531.039067078382,187964.75857005123
1769204597,1000,,Aggregated,668.600000,0.000000,150,190,210,220,270,330,470,670,1800,2200,2500,224764,0,150.0,173.9162972955371,2.1240670466795564,2531.039067078382,187906.4513133776
1769204598,1000,,Aggregated,669.600000,0.000000,150,190,210,220,270,330,470,670,1700,2200,2500,225586,0,150.0,173.88916233803695,2.1240670466795564,2531.039067078382,187879.58654349117
1769204599,1000,,Aggregated,666.100000,0.000000,150,190,210,220,270,330,480,670,1700,2200,2500,226189,0,150.0,174.13919313690357,2.1240670466795564,2531.039067078382,187956.94972788243
1769204600,1000,,Aggregated,672.600000,0.000000,150,190,210,220,270,330,470,670,1700,2200,2500,226995,0,150.0,174.0978042984345,2.1240670466795564,2531.039067078382,187931.47742461288
1769204601,1000,,Aggregated,653.300000,0.000000,150,190,210,220,270,330,480,670,1700,2200,2500,227844,0,150.0,174.15165617285598,2.1240670466795564,2531.039067078382,187838.00771580555
1769204602,1000,,Aggregated,657.700000,0.000000,150,190,210,220,270,330,480,670,1700,2200,2500,228432,0,150.0,174.33548992196663,2.1240670466795564,2531.039067078382,187889.78726710792
1769204603,1000,,Aggregated,661.900000,0.000000,150,190,210,220,270,330,480,670,1700,2200,2500,229261,0,150.0,174.30725955925496,2.1240670466795564,2531.039067078382,187739.85733290878
1769204605,1000,,Aggregated,653.700000,0.000000,150,190,210,220,270,330,480,670,1700,2200,2500,229905,0,150.0,174.36939774617827,2.1240670466795564,2531.039067078382,187780.24869837542
1769204606,1000,,Aggregated,664.500000,0.000000,150,190,210,220,270,330,480,670,1700,2200,2500,230694,0,150.0,174.48979541784524,2.1240670466795564,2531.039067078382,187786.75056134968
