Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1763598500,250,,Aggregated,112.700000,0.000000,550,830,1300,2000,3200,4200,6000,7400,13000,19000,24000,35363,0,550.0,1163.6301899124226,2.70972796715796,23507.050598040223,52368.084070921584
1763598501,250,,Aggregated,110.500000,0.000000,550,830,1300,2000,3200,4200,6000,7400,13000,19000,24000,35493,0,550.0,1163.2019826933522,2.70972796715796,23507.050598040223,52326.89510607725
1763598502,250,,Aggregated,108.600000,0.000000,550,830,1300,2000,3200,4200,6000,7300,13000,19000,24000,35606,0,550.0,1162.8109425879052,2.70972796715796,23507.050598040223,52311.619137224065
1763598503,250,,Aggregated,107.600000,0.000000,550,830,1300,2000,3200,4200,6000,7300,13000,19000,24000,35688,0,550.0,1162.5361408158071,2.70972796715796,23507.050598040223,52317.18249831876
1763598504,250,,Aggregated,110.400000,0.000000,550,830,1300,2000,3200,4200,6000,7300,13000,19000,24000,35785,0,550.0,1162.2917355602178,2.70972796715796,23507.050598040223,52314.211149923154
1763598505,250,,Aggregated,108.800000,0.000000,550,830,1300,2000,3200,4200,6000,7300,13000,19000,24000,35902,0,550.0,1162.6983231666966,2.70972796715796,23507.050598040223,52273.36560637291
1763598506,250,,Aggregated,108.200000,0.000000,550,830,1300,2000,3200,4200,6000,7300,12000,19000,24000,36026,0,550.0,1162.3201470181957,2.70972796715796,23507.050598040223,52244.66718481097
1763598507,250,,Aggregated,105.500000,0.000000,550,830,1300,2000,3200,4200,6000,7300,12000,19000,24000,36125,0,550.0,1162.2804934992812,2.70972796715796,23507.050598040223,52271.22865051903
1763598508,250,,Aggregated,106.500000,0.000000,550,830,1300,2000,3200,4200,6000,7400,12000,19000,24000,36226,0,550.0,1162.387632492483,2.70972796715796,23507.050598040223,52310.74374758461
1763598509,250,,Aggregated,105.100000,0.000000,550,830,1300,2000,3200,4200,6000,7400,12000,19000,24000,36335,0,550.0,1162.0710389913397,2.70972796715796,23507.050598040223,52273.08548231732
1763598510,250,,Aggregated,102.900000,0.000000,550,830,1300,2000,3200,4200,6000,7400,12000,19000,24000,36446,0,550.0,1161.600551529489,2.70972796715796,23507.050598040223,52302.51753278823
1763598511,250,,Aggregated,104.100000,0.000000,550,830,1300,2000,3200,4200,6000,7400,13000,19000,24000,36572,0,550.0,1161.8205256356905,2.70972796715796,23507.050598040223,52278.54692114186
1763598512,250,,Aggregated,107.000000,0.000000,550,820,1300,2000,3200,4200,6000,7400,13000,19000,24000,36699,0,550.0,1161.7167871604356,2.70972796715796,23507.050598040223,52305.56549224775
1763598513,250,,Aggregated,108.200000,0.000000,550,820,1300,2000,3200,4200,6000,7400,13000,19000,24000,36832,0,550.0,1161.3960715636836,2.70972796715796,23507.050598040223,52293.34559622068
1763598514,250,,Aggregated,107.500000,0.000000,550,820,1300,2000,3200,4100,6000,7400,13000,19000,24000,36962,0,550.0,1159.884152674908,2.70972796715796,23507.050598040223,52265.34148585033
1763598515,250,,Aggregated,109.000000,0.000000,550,820,1300,2000,3200,4100,6000,7400,13000,19000,24000,37093,0,550.0,1158.6630721584934,2.70972796715796,23507.050598040223,52322.613700698246
1763598516,250,,Aggregated,114.500000,0.000000,550,820,1300,2000,3200,4100,6000,7400,13000,19000,24000,37212,0,550.0,1157.9908977924163,2.70972796715796,23507.050598040223,52281.772035902395
1763598517,250,,Aggregated,118.500000,0.000000,550,820,1300,2000,3200,4100,6000,7400,13000,19000,24000,37336,0,550.0,1157.0560132030612,2.70972796715796,23507.050598040223,52280.869777158776
1763598518,250,,Aggregated,116.900000,0.000000,550,820,1300,2000,3200,4100,6000,7400,13000,19000,24000,37469,0,550.0,1155.6837602640503,2.70972796715796,23507.050598040223,52308.62275481064
1763598519,250,,Aggregated,119.100000,0.000000,550,820,1300,2000,3200,4100,6000,7400,13000,20000,24000,37597,0,550.0,1155.0067023992806,2.70972796715796,23507.050598040223,52229.0040162779
1763598520,250,,Aggregated,121.200000,0.000000,550,820,1300,2000,3200,4100,6000,7400,13000,21000,24000,37703,0,550.0,1154.3500911835333,2.70972796715796,23507.050598040223,52274.96135586028
1763598521,250,,Aggregated,125.000000,0.000000,550,810,1300,2000,3200,4100,6000,7400,13000,21000,24000,37834,0,550.0,1153.2008196745696,2.70972796715796,23507.050598040223,52238.94605381403
1763598522,250,,Aggregated,125.100000,0.000000,550,810,1300,2000,3200,4100,6000,7400,13000,21000,24000,37948,0,550.0,1151.768731224443,2.70972796715796,23507.050598040223,52261.779988405186
1763598523,250,,Aggregated,124.600000,0.000000,550,810,1300,2000,3200,4100,6000,7400,13000,21000,24000,38085,0,550.0,1150.6663165172129,2.70972796715796,23507.050598040223,52224.976053564395
1763598524,250,,Aggregated,124.000000,0.000000,550,810,1300,2000,3200,4100,6000,7300,13000,21000,24000,38211,0,550.0,1149.681886158123,2.70972796715796,23507.050598040223,52199.4006176232
1763598525,250,,Aggregated,124.600000,0.000000,540,810,1300,1900,3200,4100,6000,7300,13000,21000,24000,38321,0,540.0,1148.2651677475785,2.70972796715796,23507.050598040223,52197.79470786253
1763598526,250,,Aggregated,124.600000,0.000000,540,810,1300,1900,3200,4100,6000,7300,13000,21000,24000,38451,0,540.0,1147.6210282598695,2.70972796715796,23507.050598040223,52211.251020779695
1763598527,250,,Aggregated,122.300000,0.000000,540,810,1300,1900,3200,4100,6000,7300,13000,21000,24000,38591,0,540.0,1146.2549027083428,2.70972796715796,23507.050598040223,52179.83433961286
1763598528,250,,Aggregated,123.100000,0.000000,540,810,1300,1900,3200,4100,6000,7300,13000,21000,24000,38715,0,540.0,1145.6451325358373,2.70972796715796,23507.050598040223,52149.67761849413
1763598529,250,,Aggregated,122.000000,0.000000,540,810,1300,1900,3200,4100,6000,7300,13000,21000,24000,38845,0,540.0,1143.9031321869256,2.70972796715796,23507.050598040223,52193.67949543056
1763598530,250,,Aggregated,124.600000,0.000000,540,810,1200,1900,3200,4100,5900,7300,13000,21000,24000,38962,0,540.0,1143.1160784344988,2.70972796715796,23507.050598040223,52183.610235614186
1763598531,250,,Aggregated,122.100000,0.000000,540,800,1200,1900,3200,4100,5900,7300,13000,21000,24000,39098,0,540.0,1141.733224646297,2.70972796715796,23507.050598040223,52181.46263235971
1763598532,250,,Aggregated,123.800000,0.000000,540,800,1200,1900,3200,4100,5900,7300,13000,21000,24000,39220,0,540.0,1140.0692565970924,2.70972796715796,23507.050598040223,52164.565935747065
1763598533,250,,Aggregated,124.100000,0.000000,540,800,1200,1900,3200,4100,5900,7300,13000,21000,24000,39328,0,540.0,1139.2694106760946,2.70972796715796,23507.050598040223,52165.13537428804
1763598534,250,,Aggregated,126.900000,0.000000,540,800,1200,1900,3200,4100,5900,7300,13000,21000,24000,39478,0,540.0,1138.5479023646612,2.70972796715796,23507.050598040223,52126.72531536552
1763598535,250,,Aggregated,126.300000,0.000000,540,800,1200,1900,3200,4100,5900,7300,13000,21000,24000,39603,0,540.0,1137.6244949810894,2.70972796715796,23507.050598040223,52133.46521728152
1763598536,250,,Aggregated,123.000000,0.000000,540,800,1200,1900,3200,4100,5900,7300,13000,21000,24000,39724,0,540.0,1136.340630789653,2.70972796715796,23507.050598040223,52121.36099083677
1763598537,250,,Aggregated,127.200000,0.000000,540,800,1200,1900,3100,4100,5900,7300,13000,21000,24000,39836,0,540.0,1134.8441395867878,2.70972796715796,23507.050598040223,52109.63731298323
1763598538,250,,Aggregated,126.500000,0.000000,540,800,1200,1900,3100,4100,5900,7300,13000,21000,24000,39970,0,540.0,1134.1830934275636,2.70972796715796,23507.050598040223,52119.39514635977
1763598539,250,,Aggregated,126.000000,0.000000,540,800,1200,1900,3100,4000,5900,7200,13000,20000,24000,40100,0,540.0,1133.0023530734131,2.70972796715796,23507.050598040223,52080.492543640896
1763598540,250,,Aggregated,123.200000,0.000000,540,800,1200,1900,3100,4000,5900,7200,13000,20000,24000,40227,0,540.0,1132.1100183211379,2.70972796715796,23507.050598040223,52071.490367166334
1763598541,250,,Aggregated,125.100000,0.000000,540,800,1200,1900,3100,4000,5900,7200,13000,20000,24000,40338,0,540.0,1131.4402966263287,2.70972796715796,23507.050598040223,52112.49670286082
1763598542,250,,Aggregated,125.600000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,40458,0,540.0,1130.523513505552,2.70972796715796,23507.050598040223,52117.70490385091
1763598543,250,,Aggregated,126.100000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,40604,0,540.0,1129.6579919623862,2.70972796715796,23507.050598040223,52105.570214757165
1763598544,250,,Aggregated,121.800000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,40705,0,540.0,1128.662495056235,2.70972796715796,23507.050598040223,52124.471121483846
1763598545,250,,Aggregated,122.600000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,40815,0,540.0,1127.2459927688503,2.70972796715796,23507.050598040223,52089.197182408425
1763598546,250,,Aggregated,125.900000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,40952,0,540.0,1126.408587837929,2.70972796715796,23507.050598040223,52116.10758937292
1763598547,250,,Aggregated,121.300000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,41075,0,540.0,1125.6121373613942,2.70972796715796,23507.050598040223,52121.00730371272
1763598549,250,,Aggregated,120.300000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,41206,0,540.0,1124.6198758242233,2.70972796715796,23507.050598040223,52105.45939911663
1763598550,250,,Aggregated,122.100000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,41310,0,540.0,1124.0652642214484,2.70972796715796,23507.050598040223,52117.11902687001
1763598551,250,,Aggregated,122.700000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,41434,0,540.0,1123.8366432579307,2.70972796715796,23507.050598040223,52105.98573635179
1763598552,250,,Aggregated,119.700000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,41551,0,540.0,1123.237075049372,2.70972796715796,23507.050598040223,52084.28134100262
1763598553,250,,Aggregated,119.600000,0.000000,540,790,1200,1900,3100,4000,5900,7200,13000,20000,24000,41676,0,540.0,1122.3147151168312,2.70972796715796,23507.050598040223,52085.142911987714
1763598554,250,,Aggregated,120.500000,0.000000,540,780,1200,1900,3100,4000,5900,7200,13000,20000,24000,41770,0,540.0,1121.7073188710956,2.70972796715796,23507.050598040223,52134.26945175964
1763598555,250,,Aggregated,120.800000,0.000000,540,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,41895,0,540.0,1121.1578024370438,2.70972796715796,23507.050598040223,52098.361212555195
1763598556,250,,Aggregated,115.800000,0.000000,540,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,42024,0,540.0,1120.6616303733026,2.70972796715796,23507.050598040223,52083.675256996
1763598557,250,,Aggregated,117.800000,0.000000,540,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,42148,0,540.0,1120.3299985035019,2.70972796715796,23507.050598040223,52079.98483913828
1763598558,250,,Aggregated,119.400000,0.000000,530,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,42260,0,530.0,1119.6251752523774,2.70972796715796,23507.050598040223,52085.22423095125
1763598559,250,,Aggregated,118.200000,0.000000,530,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,42367,0,530.0,1119.5039490468432,2.70972796715796,23507.050598040223,52114.2788018977
1763598560,250,,Aggregated,117.800000,0.000000,530,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,42497,0,530.0,1118.5998489493716,2.70972796715796,23507.050598040223,52081.61618467186
1763598561,250,,Aggregated,114.700000,0.000000,530,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,42617,0,530.0,1117.8184238840765,2.70972796715796,23507.050598040223,52085.31912147735
1763598562,250,,Aggregated,116.600000,0.000000,530,780,1200,1900,3100,4000,5800,7200,13000,20000,24000,42770,0,530.0,1117.0945087924354,2.70972796715796,23507.050598040223,52075.92483048866
1763598563,250,,Aggregated,116.800000,0.000000,530,780,1200,1800,3100,4000,5800,7200,13000,20000,24000,42881,0,530.0,1116.0838952829931,2.70972796715796,23507.050598040223,52084.79053660129
1763598564,250,,Aggregated,120.000000,0.000000,530,780,1200,1800,3100,4000,5800,7100,13000,20000,24000,42991,0,530.0,1114.979750836621,2.70972796715796,23507.050598040223,52102.56690935312
1763598565,250,,Aggregated,119.600000,0.000000,530,780,1200,1800,3100,4000,5800,7100,12000,20000,24000,43118,0,530.0,1114.4715771033825,2.70972796715796,23507.050598040223,52079.0736119486
1763598566,250,,Aggregated,120.700000,0.000000,530,780,1200,1800,3100,4000,5800,7100,12000,20000,24000,43257,0,530.0,1113.7178985217574,2.70972796715796,23507.050598040223,52104.21769886955
1763598567,250,,Aggregated,121.100000,0.000000,530,780,1200,1800,3100,4000,5800,7100,12000,20000,24000,43392,0,530.0,1113.342538491718,2.70972796715796,23507.050598040223,52071.060679387905
1763598568,250,,Aggregated,122.900000,0.000000,530,780,1200,1800,3100,4000,5800,7100,12000,20000,24000,43527,0,530.0,1111.7835889300266,2.70972796715796,23507.050598040223,52048.28412249868
1763598569,250,,Aggregated,122.800000,0.000000,530,780,1200,1800,3100,4000,5800,7100,12000,20000,24000,43644,0,530.0,1110.4174635336356,2.70972796715796,23507.050598040223,52041.92079094492
1763598570,250,,Aggregated,125.300000,0.000000,530,770,1200,1800,3100,4000,5800,7100,12000,20000,24000,43761,0,530.0,1109.2230083936936,2.70972796715796,23507.050598040223,52041.52606201869
1763598571,250,,Aggregated,126.500000,0.000000,530,770,1200,1800,3100,4000,5800,7100,12000,20000,24000,43904,0,530.0,1107.823031669012,2.70972796715796,23507.050598040223,52005.93321793003
1763598572,250,,Aggregated,126.500000,0.000000,530,770,1200,1800,3100,4000,5800,7100,12000,20000,24000,44043,0,530.0,1106.456555345105,2.70972796715796,23507.050598040223,51960.21140703403
1763598573,250,,Aggregated,128.200000,0.000000,530,770,1200,1800,3100,4000,5800,7100,12000,20000,24000,44177,0,530.0,1106.028032020457,2.70972796715796,23507.050598040223,51956.812277882156
1763598574,250,,Aggregated,126.400000,0.000000,530,770,1200,1800,3100,4000,5800,7100,12000,20000,24000,44307,0,530.0,1104.7527444829948,2.70972796715796,23507.050598040223,51967.76556751755
1763598575,250,,Aggregated,127.900000,0.000000,530,770,1200,1800,3100,4000,5800,7100,12000,20000,24000,44421,0,530.0,1103.9560267282473,2.70972796715796,23507.050598040223,51989.61322347538
1763598576,250,,Aggregated,130.100000,0.000000,530,770,1200,1800,3100,4000,5800,7100,12000,20000,24000,44561,0,530.0,1102.7268542084116,2.70972796715796,23507.050598040223,51937.83119768407
1763598577,250,,Aggregated,128.800000,0.000000,530,770,1200,1800,3100,4000,5800,7000,12000,20000,24000,44699,0,530.0,1101.381562605957,2.70972796715796,23507.050598040223,51935.25886485156
1763598578,250,,Aggregated,127.900000,0.000000,530,770,1200,1800,3100,3900,5800,7000,12000,20000,24000,44813,0,530.0,1100.1309632210923,2.70972796715796,23507.050598040223,51930.429272755675
1763598579,250,,Aggregated,130.800000,0.000000,530,770,1200,1800,3100,3900,5800,7000,12000,20000,24000,44952,0,530.0,1099.0566067724383,2.70972796715796,23507.050598040223,51912.87637924898
1763598580,250,,Aggregated,127.700000,0.000000,530,760,1200,1800,3100,3900,5800,7000,12000,20000,24000,45082,0,530.0,1097.6910185000775,2.70972796715796,23507.050598040223,51925.98957455304
1763598581,250,,Aggregated,129.700000,0.000000,530,760,1200,1800,3100,3900,5800,7000,12000,20000,24000,45222,0,530.0,1096.5207324351668,2.70972796715796,23507.050598040223,51874.200455530496
1763598582,250,,Aggregated,130.800000,0.000000,530,760,1200,1800,3100,3900,5700,7000,12000,20000,24000,45342,0,530.0,1095.7067770925019,2.70972796715796,23507.050598040223,51896.35443959243
1763598583,250,,Aggregated,130.100000,0.000000,530,760,1200,1800,3100,3900,5700,7000,12000,20000,24000,45478,0,530.0,1095.2569201746162,2.70972796715796,23507.050598040223,51914.436980518054
1763598584,250,,Aggregated,129.700000,0.000000,530,760,1200,1800,3100,3900,5700,7000,12000,20000,24000,45606,0,530.0,1093.9503269694967,2.70972796715796,23507.050598040223,51890.202517212645
1763598585,250,,Aggregated,128.600000,0.000000,530,760,1200,1800,3100,3900,5700,7000,12000,20000,24000,45735,0,530.0,1092.5458896592581,2.70972796715796,23507.050598040223,51907.53508254072
1763598586,250,,Aggregated,129.500000,0.000000,530,760,1100,1800,3100,3900,5700,7000,12000,20000,24000,45863,0,530.0,1091.812093323594,2.70972796715796,23507.050598040223,51895.26513747465
1763598587,250,,Aggregated,130.900000,0.000000,530,760,1100,1800,3100,3900,5700,7000,12000,20000,24000,45984,0,530.0,1091.1779525612392,2.70972796715796,23507.050598040223,51862.06941544885
1763598588,250,,Aggregated,130.600000,0.000000,530,760,1100,1800,3100,3900,5700,7000,12000,20000,24000,46105,0,530.0,1090.2293639026739,2.70972796715796,23507.050598040223,51888.09552109316
1763598589,250,,Aggregated,127.300000,0.000000,530,760,1100,1800,3100,3900,5700,7000,12000,20000,24000,46223,0,530.0,1090.3500374348291,2.70972796715796,23507.050598040223,51871.11922635917
1763598590,250,,Aggregated,126.900000,0.000000,520,760,1100,1800,3100,3900,5700,7000,12000,20000,24000,46355,0,520.0,1088.9555743072112,2.70972796715796,23507.050598040223,51842.97762916622
1763598591,250,,Aggregated,126.800000,0.000000,520,760,1100,1800,3000,3900,5700,7000,12000,20000,24000,46499,0,520.0,1087.9099738682005,2.70972796715796,23507.050598040223,51849.73876857567
1763598592,250,,Aggregated,126.200000,0.000000,520,750,1100,1700,3000,3900,5700,7000,12000,20000,24000,46620,0,520.0,1087.1015770540926,2.70972796715796,23507.050598040223,51891.64929214929
1763598593,250,,Aggregated,126.000000,0.000000,520,750,1100,1700,3000,3900,5700,7000,12000,20000,24000,46743,0,520.0,1086.6308185103035,2.70972796715796,23507.050598040223,51868.88098752755
1763598594,250,,Aggregated,126.900000,0.000000,520,750,1100,1700,3000,3900,5700,6900,12000,20000,24000,46855,0,520.0,1086.211647134015,2.70972796715796,23507.050598040223,51917.72009390673
1763598595,250,,Aggregated,127.000000,0.000000,520,750,1100,1700,3000,3900,5700,6900,12000,20000,24000,46989,0,520.0,1085.7192291569315,2.6629279600456357,23507.050598040223,51892.69437527932
1763598596,250,,Aggregated,124.100000,0.000000,520,750,1100,1700,3000,3900,5700,6900,12000,20000,24000,47111,0,520.0,1084.8115415173042,2.6629279600456357,23507.050598040223,51868.16408057566
1763598597,250,,Aggregated,123.500000,0.000000,520,750,1100,1700,3000,3900,5700,6900,12000,20000,24000,47222,0,520.0,1084.4271785640908,2.6629279600456357,23507.050598040223,51844.52407776037
1763598598,250,,Aggregated,122.500000,0.000000,520,750,1100,1700,3000,3900,5700,6900,12000,20000,24000,47342,0,520.0,1084.490759980329,2.6629279600456357,23507.050598040223,51881.581323138016
1763598599,250,,Aggregated,123.600000,0.000000,520,750,1100,1700,3000,3900,5700,6900,12000,20000,24000,47470,0,520.0,1083.618162673233,2.6629279600456357,23507.050598040223,51871.09431219718
1763598600,250,,Aggregated,123.700000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,47608,0,520.0,1082.7431622838326,2.6629279600456357,23507.050598040223,51875.70173080155
1763598601,250,,Aggregated,123.700000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,47733,0,520.0,1082.0285468753946,2.6629279600456357,23507.050598040223,51872.169149225905
1763598602,250,,Aggregated,124.100000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,47873,0,520.0,1080.7647166443585,2.6629279600456357,23507.050598040223,51914.670001879975
1763598603,250,,Aggregated,123.500000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,47985,0,520.0,1079.9878186877147,2.6629279600456357,23507.050598040223,51927.670334479524
1763598604,250,,Aggregated,123.800000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48092,0,520.0,1079.1423124572066,2.6629279600456357,23507.050598040223,51913.448827247776
1763598605,250,,Aggregated,124.300000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48202,0,520.0,1078.4904270230534,2.6629279600456357,23507.050598040223,51911.31442678727
1763598606,250,,Aggregated,122.900000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48328,0,520.0,1078.4105905206966,2.6629279600456357,23507.050598040223,51908.231315179604
1763598607,250,,Aggregated,122.000000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48457,0,520.0,1078.2813358863336,2.6629279600456357,23507.050598040223,51961.88152382525
1763598608,250,,Aggregated,121.800000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48567,0,520.0,1077.7748634682162,2.6629279600456357,23507.050598040223,51921.174398253956
1763598609,250,,Aggregated,122.000000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48700,0,520.0,1077.2900417625926,2.6629279600456357,23507.050598040223,51917.955051334706
1763598610,250,,Aggregated,122.300000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48831,0,520.0,1076.353601573215,2.6629279600456357,23507.050598040223,51911.93377157953
1763598611,250,,Aggregated,122.000000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,48947,0,520.0,1075.7711827001353,2.6629279600456357,23507.050598040223,51908.25247716918
1763598612,250,,Aggregated,121.000000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,49085,0,520.0,1075.1711877617818,2.6629279600456357,23507.050598040223,51898.379403076295
1763598613,250,,Aggregated,120.400000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,49215,0,520.0,1074.2366079094822,2.6629279600456357,23507.050598040223,51910.869653560905
1763598614,250,,Aggregated,119.600000,0.000000,520,750,1100,1700,3000,3900,5600,6900,12000,20000,24000,49345,0,520.0,1073.1769144090722,2.6629279600456357,23507.050598040223,51921.56962204884
1763598615,250,,Aggregated,120.500000,0.000000,520,750,1100,1700,3000,3800,5600,6800,12000,20000,24000,49464,0,520.0,1072.2281454370677,2.6629279600456357,23507.050598040223,51904.61667071001
1763598616,250,,Aggregated,123.900000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,20000,24000,49579,0,520.0,1071.5440106585904,2.6629279600456357,23507.050598040223,51912.36840194437
1763598617,250,,Aggregated,124.800000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,20000,24000,49718,0,520.0,1070.6249854632583,2.6629279600456357,23507.050598040223,51901.57699424755
1763598618,250,,Aggregated,124.300000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,20000,24000,49837,0,520.0,1070.0116543553406,2.6629279600456357,23507.050598040223,51933.14198286414
1763598619,250,,Aggregated,124.000000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,20000,24000,49946,0,520.0,1069.287535772707,2.6629279600456357,23507.050598040223,51894.86369278821
1763598620,250,,Aggregated,125.900000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50059,0,520.0,1069.1163490330723,2.6629279600456357,23507.050598040223,51945.51593120118
1763598621,250,,Aggregated,123.500000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50171,0,520.0,1069.2939350291706,2.6629279600456357,23507.050598040223,51962.163181917844
1763598622,250,,Aggregated,123.700000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50309,0,520.0,1068.6085604008767,2.6629279600456357,23507.050598040223,51927.4934305989
1763598623,250,,Aggregated,122.300000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50413,0,520.0,1068.0762369629717,2.6629279600456357,23507.050598040223,51948.142423581216
1763598624,250,,Aggregated,121.300000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50529,0,520.0,1067.5301935799068,2.6629279600456357,23507.050598040223,51972.337251875164
1763598625,250,,Aggregated,120.100000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50639,0,520.0,1066.9268352696179,2.6339800097048283,23507.050598040223,51957.09151049586
1763598626,250,,Aggregated,118.500000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50768,0,520.0,1066.155046858935,2.6339800097048283,23507.050598040223,51989.588933974155
1763598627,250,,Aggregated,117.600000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,50915,0,520.0,1065.3833470187144,2.6339800097048283,23507.050598040223,51950.93416478444
1763598628,250,,Aggregated,117.200000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,51000,0,520.0,1065.166385335641,2.6339800097048283,23507.050598040223,51975.72558823529
1763598629,250,,Aggregated,118.500000,0.000000,520,740,1100,1700,3000,3800,5600,6800,12000,19000,24000,51131,0,520.0,1065.1538921201354,2.6339800097048283,23507.050598040223,51962.7384170073
1763598630,250,,Aggregated,117.200000,0.000000,520,740,1100,1700,3000,3800,5500,6800,12000,19000,24000,51267,0,520.0,1064.425320427567,2.6339800097048283,23507.050598040223,51960.89305011021
1763598631,250,,Aggregated,115.700000,0.000000,520,740,1100,1700,3000,3800,5500,6800,12000,19000,24000,51394,0,520.0,1063.5836598863814,2.6339800097048283,23507.050598040223,51928.856422928744
1763598632,250,,Aggregated,117.700000,0.000000,520,740,1100,1700,3000,3800,5500,6800,12000,19000,24000,51517,0,520.0,1062.9210718936251,2.6339800097048283,23507.050598040223,51949.27224023138
1763598633,250,,Aggregated,120.000000,0.000000,520,740,1100,1700,3000,3800,5500,6800,12000,19000,24000,51637,0,520.0,1062.2710894757756,2.6339800097048283,23507.050598040223,51950.545790808916
1763598634,250,,Aggregated,119.900000,0.000000,520,740,1100,1700,3000,3800,5500,6800,12000,19000,24000,51781,0,520.0,1061.663228350169,2.6339800097048283,23507.050598040223,51949.23161005002
1763598635,250,,Aggregated,120.500000,0.000000,520,740,1100,1700,3000,3800,5500,6700,12000,19000,24000,51923,0,520.0,1060.5474974721058,2.6339800097048283,23507.050598040223,51957.667623211295
1763598636,250,,Aggregated,121.900000,0.000000,520,740,1100,1700,3000,3800,5500,6700,12000,19000,24000,52043,0,520.0,1059.8337615071766,2.6339800097048283,23507.050598040223,51941.6500393905
1763598637,250,,Aggregated,123.900000,0.000000,520,730,1100,1700,3000,3800,5500,6700,12000,19000,24000,52175,0,520.0,1058.799559802697,2.6339800097048283,23507.050598040223,51931.98600862482
1763598638,250,,Aggregated,127.700000,0.000000,520,730,1100,1700,3000,3800,5500,6700,12000,19000,24000,52316,0,520.0,1057.8299965481137,2.6339800097048283,23507.050598040223,51932.38596222953
1763598639,250,,Aggregated,125.000000,0.000000,520,730,1100,1700,3000,3800,5500,6700,12000,19000,24000,52442,0,520.0,1056.989048838061,2.6339800097048283,23507.050598040223,51880.552648640405
1763598640,250,,Aggregated,127.100000,0.000000,520,730,1100,1700,3000,3800,5500,6700,12000,19000,24000,52612,0,520.0,1056.2648755119358,2.6339800097048283,23507.050598040223,51873.04383030487
1763598641,250,,Aggregated,131.500000,0.000000,520,730,1100,1700,3000,3800,5500,6700,12000,19000,24000,52732,0,520.0,1055.165212222184,2.6339800097048283,23507.050598040223,51912.91018736251
1763598642,250,,Aggregated,131.300000,0.000000,520,730,1100,1700,3000,3800,5500,6700,12000,19000,24000,52862,0,520.0,1054.1381469719822,2.6339800097048283,23507.050598040223,51888.01976845371
