Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762275681,282,,Aggregated,226.000000,0.200000,6,43,45,48,390,820,1400,1800,3600,6200,8600,36697,38,6,128.7141107943481,2.1408459870144725,8566.619311051909,166946.36493446332
1762275682,283,,Aggregated,230.700000,0.100000,6,43,45,48,390,820,1400,1800,3500,6200,8600,37041,38,6,128.90000788610973,2.1408459870144725,8566.619311051909,166812.9916308955
1762275683,284,,Aggregated,223.600000,0.100000,6,43,45,48,390,820,1400,1800,3500,6200,8600,37240,39,6,128.58572936268806,2.1408459870144725,8566.619311051909,166833.43128356605
1762275684,285,,Aggregated,239.500000,0.100000,6,43,45,48,390,820,1400,1800,3500,6200,8600,37511,40,6,128.67145596375224,2.1408459870144725,8566.619311051909,166983.79051478233
1762275685,286,,Aggregated,230.600000,0.200000,6,43,45,48,400,830,1400,1900,3500,6200,8600,37769,42,6,129.69833547420905,2.1408459870144725,8566.619311051909,167033.8804839948
1762275686,287,,Aggregated,232.700000,0.300000,6,43,45,48,390,830,1400,1800,3500,6200,8600,38024,45,6,129.34019671997945,2.1408459870144725,8566.619311051909,167042.78629286768
1762275687,288,,Aggregated,232.100000,0.500000,6,43,45,48,400,830,1400,1900,3700,6200,8600,38289,45,6,130.92668908948156,2.1408459870144725,8566.619311051909,167042.0975737157
1762275688,289,,Aggregated,230.600000,0.500000,6,43,45,48,400,830,1400,1900,3700,6200,8600,38586,46,6,130.8756140225815,2.1408459870144725,8566.619311051909,167048.6883843881
1762275690,290,,Aggregated,229.900000,0.800000,6,43,45,48,400,830,1400,1900,3700,6200,8600,38757,46,6,130.7300023721362,2.1408459870144725,8566.619311051909,167033.23456407874
1762275691,291,,Aggregated,232.400000,0.800000,6,43,45,48,400,830,1400,1900,3700,6200,8600,39037,48,6,130.72243835799142,2.1408459870144725,8566.619311051909,167195.31895381305
1762275692,292,,Aggregated,221.800000,0.800000,6,43,45,48,400,830,1400,1900,3700,6200,8600,39341,51,6,130.81093634806183,2.1408459870144725,8566.619311051909,167276.5033679876
1762275693,293,,Aggregated,233.000000,1.000000,6,43,45,48,400,830,1400,1900,3900,6200,8600,39655,51,6,132.534975741613,2.1408459870144725,8566.619311051909,167296.00201740008
1762275694,294,,Aggregated,230.700000,1.300000,6,43,45,48,400,830,1400,1900,3900,6200,8600,39920,51,6,132.770655811641,2.1408459870144725,8566.619311051909,167315.2772044088
1762275695,295,,Aggregated,231.500000,1.200000,6,43,45,48,400,830,1400,1900,3900,6000,8600,40209,52,6,132.48264022546778,2.1408459870144725,8566.619311051909,167403.89554577332
1762275696,296,,Aggregated,242.600000,1.100000,6,43,45,48,400,830,1400,1900,3900,6000,8600,40445,52,6,132.8028159146271,2.1408459870144725,8566.619311051909,167478.98321176908
1762275697,297,,Aggregated,238.600000,0.900000,6,43,45,48,400,840,1500,1900,3900,6000,8600,40772,52,6,133.32684788988865,2.1408459870144725,8566.619311051909,167640.8056264103
1762275699,298,,Aggregated,241.300000,1.000000,6,43,45,48,400,840,1500,1900,3900,6000,8600,41010,52,6,133.47931897132256,2.1408459870144725,8566.619311051909,167704.2727139722
1762275700,299,,Aggregated,242.200000,0.700000,6,43,45,48,400,840,1400,1900,3900,6000,8600,41322,53,6,133.57542488009273,2.1408459870144725,8566.619311051909,167774.9975799816
1762275701,300,,Aggregated,237.700000,0.600000,6,43,45,48,410,840,1500,1900,3900,6000,8600,41595,54,6,134.0236860751411,2.1408459870144725,8566.619311051909,167806.23791321073
1762275702,301,,Aggregated,253.200000,0.700000,6,43,46,48,410,840,1500,1900,3900,6000,8600,41913,54,6,134.12243124042092,2.1408459870144725,8566.619311051909,167824.5900317324
1762275703,302,,Aggregated,251.500000,0.600000,6,43,46,48,410,840,1500,1900,3900,6000,8600,42125,54,6,134.18462460255265,2.1408459870144725,8566.619311051909,167810.29951335312
1762275704,303,,Aggregated,246.400000,0.300000,6,43,46,48,410,850,1500,1900,3900,6000,8600,42501,55,6,134.86190909442547,2.1408459870144725,8566.619311051909,167910.0271523023
1762275706,304,,Aggregated,234.600000,0.300000,6,43,46,48,410,850,1500,1900,3900,6000,8600,42736,55,6,135.14669654765058,2.1408459870144725,8566.619311051909,167967.78154249344
1762275707,305,,Aggregated,245.500000,0.400000,6,43,46,49,410,850,1500,1900,3900,6000,8600,43012,55,6,135.01181414582254,2.1408459870144725,8566.619311051909,168041.42416069933
1762275708,306,,Aggregated,241.000000,0.300000,6,43,46,49,410,850,1500,1900,3900,6000,8600,43275,56,6,135.76713984496737,2.1408459870144725,8566.619311051909,168058.27544771807
1762275709,307,,Aggregated,246.400000,0.300000,6,43,46,49,410,860,1500,2000,3900,6000,8600,43580,56,6,136.21532322343967,2.1408459870144725,8566.619311051909,168177.56860945388
1762275710,308,,Aggregated,238.700000,0.300000,6,44,46,49,420,860,1500,2000,3900,6000,8600,43825,56,6,137.1947881872382,2.1408459870144725,8566.619311051909,168109.58106103822
1762275711,309,,Aggregated,248.700000,0.400000,6,44,46,49,420,860,1500,2000,3900,6000,8600,44215,56,6,137.0661506828639,2.1408459870144725,8566.619311051909,168095.6596630103
1762275713,310,,Aggregated,243.800000,0.300000,6,44,46,49,420,860,1500,2000,3900,6000,8600,44400,57,6,136.99024515594598,2.1408459870144725,8566.619311051909,168040.7697972973
1762275714,311,,Aggregated,244.300000,0.300000,6,44,46,49,420,870,1500,2000,3900,6000,8600,44737,59,6,137.64249577030566,2.1408459870144725,8566.619311051909,168216.8251559112
1762275715,312,,Aggregated,236.300000,0.300000,7,44,46,49,420,870,1500,2000,3900,6000,8600,45023,59,7,138.19995745416318,2.1408459870144725,8566.619311051909,168220.08517868645
1762275716,313,,Aggregated,247.000000,0.500000,7,44,46,50,420,870,1500,2000,3900,6000,8600,45322,60,7,138.33649942137995,2.1408459870144725,8566.619311051909,168331.77282555934
1762275717,314,,Aggregated,242.100000,0.400000,7,44,46,50,420,870,1500,2000,3900,6000,8600,45577,61,7,138.463798777129,2.1408459870144725,8566.619311051909,168286.6173508568
1762275718,315,,Aggregated,242.000000,0.500000,7,44,46,50,430,880,1500,2000,3900,6000,8600,45906,61,7,138.86779944095446,2.1408459870144725,8566.619311051909,168307.98117893084
1762275720,316,,Aggregated,240.300000,0.500000,7,44,46,50,430,880,1500,2000,3900,6000,8600,46143,62,7,139.18786003758007,2.1408459870144725,8566.619311051909,168415.75439394923
1762275721,317,,Aggregated,241.800000,0.500000,7,44,46,50,430,880,1500,2000,3900,6000,8600,46442,63,7,140.1247827786447,2.1408459870144725,8566.619311051909,168546.08061668318
1762275722,318,,Aggregated,241.600000,0.600000,7,44,46,50,430,880,1500,2000,3900,6000,8600,46691,65,7,140.13884567270014,2.1408459870144725,8566.619311051909,168548.54325244695
1762275723,319,,Aggregated,243.500000,0.600000,7,44,46,50,430,890,1500,2000,3900,7000,15000,47025,65,7,141.58803833002315,2.1408459870144725,14902.423479012214,168596.80631578946
1762275724,320,,Aggregated,239.500000,0.700000,7,44,46,50,430,890,1500,2000,3900,7000,15000,47302,65,7,141.65526114869562,2.1408459870144725,14902.423479012214,168655.11908587374
1762275726,321,,Aggregated,246.500000,0.600000,7,44,46,50,430,890,1500,2000,4000,8500,16000,47598,66,7,142.20526184678528,2.1408459870144725,16258.505601028446,168726.47424261522
1762275727,322,,Aggregated,246.500000,0.600000,7,44,46,51,440,890,1500,2100,4000,8600,16000,47891,68,7,143.3004420253234,2.1408459870144725,16481.16798402043,168665.02622622205
1762275728,323,,Aggregated,243.300000,0.600000,7,44,46,51,440,890,1500,2000,4000,8600,16000,48183,69,7,143.24234250884595,2.1408459870144725,16481.16798402043,168835.37322292096
1762275729,324,,Aggregated,249.200000,0.800000,7,44,46,51,440,900,1500,2100,4000,8600,16000,48471,69,7,144.1758321174685,2.1408459870144725,16481.16798402043,168769.078830641
1762275730,325,,Aggregated,245.100000,0.700000,7,44,46,51,440,900,1500,2100,4000,8600,16000,48831,70,7,144.4007657577262,2.1408459870144725,16481.16798402043,168732.9862792079
1762275732,326,,Aggregated,246.500000,0.800000,7,44,46,51,440,900,1500,2100,4100,16000,24000,49007,70,7,145.39235037304795,2.1408459870144725,24331.225893984083,168736.12169690043
1762275733,327,,Aggregated,251.600000,0.800000,7,44,46,51,440,900,1500,2100,4100,16000,24000,49388,71,7,146.42624253860174,2.1408459870144725,24331.225893984083,168903.1494897546
1762275734,328,,Aggregated,236.800000,0.600000,7,44,46,51,440,900,1500,2100,4100,16000,24000,49553,71,7,146.7763557990767,2.1408459870144725,24331.225893984083,168911.5150646782
1762275735,329,,Aggregated,249.300000,0.600000,7,44,47,52,450,910,1600,2200,4200,16000,25000,49992,71,7,149.3685887074362,2.1408459870144725,25035.19490698818,168992.32161145782
1762275736,330,,Aggregated,239.400000,0.600000,7,44,47,52,450,910,1600,2200,4200,16000,25000,50187,71,7,149.59311888516635,2.1408459870144725,25035.19490698818,168959.3270966585
1762275737,331,,Aggregated,254.500000,0.600000,7,44,47,52,450,910,1600,2200,4200,16000,25000,50470,71,7,149.83809835857446,2.1408459870144725,25035.19490698818,169123.46076877354
1762275739,332,,Aggregated,250.200000,0.500000,7,44,47,52,450,920,1600,2200,4200,16000,27000,50687,71,7,151.19726028277807,2.1408459870144725,26981.096571020316,169144.43182670113
1762275740,333,,Aggregated,243.900000,0.300000,7,44,47,52,450,930,1600,2200,4200,16000,27000,51032,72,7,152.28770483614656,2.1408459870144725,26981.096571020316,169248.4383328108
1762275741,334,,Aggregated,230.700000,0.200000,7,44,47,52,450,930,1600,2200,4200,16000,27000,51279,73,7,152.0848925957559,2.1408459870144725,26981.096571020316,169328.6335731976
1762275742,335,,Aggregated,238.500000,0.300000,7,44,47,53,450,930,1600,2200,4400,24000,27000,51682,73,7,153.89666570657403,2.1408459870144725,26981.096571020316,169414.9227390581
1762275744,336,,Aggregated,236.200000,0.300000,7,44,47,53,460,940,1600,2300,4800,24000,27000,51976,73,7,155.42153582550557,2.1408459870144725,26981.096571020316,169362.73208788672
1762275745,337,,Aggregated,245.200000,0.200000,7,44,47,53,460,940,1600,2300,5000,24000,27000,52357,73,7,157.22851561343325,2.1408459870144725,26981.096571020316,169390.82351930017
1762275746,338,,Aggregated,245.200000,0.200000,7,44,47,53,460,940,1600,2300,5000,24000,27000,52519,75,7,157.82386713163748,2.1408459870144725,26981.096571020316,169441.20569698585
1762275747,339,,Aggregated,249.400000,0.200000,7,44,47,54,460,950,1600,2300,5000,24000,27000,52947,77,7,159.64166177578633,2.1408459870144725,26981.096571020316,169534.65136834947
1762275748,340,,Aggregated,242.900000,0.400000,7,44,47,54,470,950,1600,2300,5000,24000,27000,53152,78,7,159.89387164505425,2.1408459870144725,26981.096571020316,169617.5292180915
1762275750,341,,Aggregated,253.800000,0.600000,8,44,47,55,470,950,1600,2300,5000,24000,27000,53637,79,8,161.64668506815488,2.1408459870144725,26981.096571020316,169724.13128996774
1762275751,342,,Aggregated,253.800000,0.600000,8,44,47,55,470,950,1600,2400,5000,24000,27000,53863,79,8,162.3373333682773,2.1408459870144725,26981.096571020316,169644.96429831238
1762275752,343,,Aggregated,261.800000,0.700000,8,44,47,56,470,950,1600,2400,5000,24000,27000,54213,79,8,162.71534041980988,2.1408459870144725,26981.096571020316,169741.0377215797
1762275753,344,,Aggregated,261.700000,0.600000,8,44,48,56,470,950,1600,2300,5000,24000,27000,54455,79,8,162.8569259097386,2.1408459870144725,26981.096571020316,169755.37717381323
1762275754,345,,Aggregated,258.600000,0.600000,8,44,48,57,480,960,1700,2400,5000,24000,27000,54827,82,8,163.62663680819986,2.1408459870144725,26981.096571020316,169762.80473124556
1762275756,346,,Aggregated,252.900000,0.600000,8,44,48,57,480,960,1600,2400,5000,24000,27000,55084,82,8,163.4558500986614,2.1408459870144725,26981.096571020316,169892.34619853314
1762275757,347,,Aggregated,253.200000,0.900000,8,44,48,58,480,960,1700,2400,5000,24000,27000,55523,82,8,165.41749473135332,2.1408459870144725,26981.096571020316,169935.90710156152
1762275758,348,,Aggregated,256.500000,0.700000,8,44,48,58,480,970,1700,2400,5000,24000,27000,55769,82,8,165.33430066926948,2.1408459870144725,26981.096571020316,169960.01956283956
1762275759,349,,Aggregated,269.600000,0.600000,8,44,48,58,480,970,1700,2400,5000,24000,27000,56117,82,8,165.37396576647473,2.1408459870144725,26981.096571020316,170099.51289270632
1762275761,350,,Aggregated,264.400000,0.400000,8,44,48,59,490,970,1700,2400,5000,24000,27000,56326,82,8,166.27300831273268,2.1408459870144725,26981.096571020316,170122.49375066577
1762275762,351,,Aggregated,249.400000,0.300000,8,44,48,60,490,980,1700,2400,5000,24000,27000,56742,83,8,167.74627850149565,2.1408459870144725,26981.096571020316,170257.21529026117
1762275763,352,,Aggregated,246.200000,0.300000,8,44,48,60,500,990,1700,2400,5000,24000,27000,57028,84,8,169.44592400222575,2.1408459870144725,26981.096571020316,170179.87169460615
1762275764,353,,Aggregated,256.300000,0.400000,8,44,48,60,500,980,1700,2400,5000,24000,27000,57423,84,8,169.30022227309783,2.1408459870144725,26981.096571020316,170303.40245197917
1762275766,354,,Aggregated,262.100000,0.500000,8,44,48,60,500,980,1700,2400,5000,24000,27000,57633,84,8,169.07684900041787,2.1408459870144725,26981.096571020316,170312.19511391042
1762275767,355,,Aggregated,260.900000,0.200000,8,44,48,61,500,990,1700,2400,5000,24000,27000,58100,84,8,170.39601212389206,2.1408459870144725,26981.096571020316,170281.03499139415
1762275768,356,,Aggregated,254.900000,0.200000,8,44,48,61,500,990,1700,2400,5000,24000,27000,58342,84,8,170.38563979929384,2.1408459870144725,26981.096571020316,170346.11310890954
1762275769,357,,Aggregated,256.100000,0.200000,8,44,48,62,500,990,1700,2400,5000,24000,27000,58770,86,8,170.7727634142437,2.1408459870144725,26981.096571020316,170380.54439339798
1762275771,358,,Aggregated,278.800000,0.300000,8,44,48,62,500,990,1700,2400,5000,24000,27000,59019,86,8,171.16488793739165,2.1408459870144725,26981.096571020316,170413.28539961707
1762275772,359,,Aggregated,274.300000,0.400000,8,44,48,63,510,990,1700,2400,5000,24000,27000,59398,86,8,171.43241034447803,2.1408459870144725,26981.096571020316,170486.12928044714
1762275773,360,,Aggregated,269.300000,0.400000,8,44,48,63,510,990,1700,2400,5000,24000,27000,59633,86,8,171.75087668421864,2.1408459870144725,26981.096571020316,170489.92868042862
1762275774,361,,Aggregated,272.500000,0.300000,8,44,48,64,510,990,1700,2400,5000,24000,27000,60040,86,8,172.6951808782679,2.1408459870144725,26981.096571020316,170541.36095936043
1762275776,362,,Aggregated,265.700000,0.200000,9,44,48,65,520,1000,1800,2500,5000,24000,27000,60354,87,9,173.947581414611,2.1408459870144725,26981.096571020316,170575.05454485203
1762275777,363,,Aggregated,269.000000,0.300000,9,44,49,65,520,1000,1800,2500,5000,24000,27000,60681,87,9,174.08699609947064,2.1408459870144725,26981.096571020316,170573.71163955767
1762275778,364,,Aggregated,272.100000,0.300000,9,44,49,66,520,1000,1800,2500,5000,24000,27000,60967,87,9,174.86184765693372,2.1408459870144725,26981.096571020316,170541.3179588958
1762275779,365,,Aggregated,263.200000,0.300000,9,44,49,67,530,1000,1800,2500,5000,24000,27000,61384,88,9,175.67523042191078,2.1408459870144725,26981.096571020316,170501.03601915808
1762275781,366,,Aggregated,266.600000,0.300000,9,44,49,66,530,1000,1800,2500,5000,24000,27000,61622,88,9,175.23381695566002,2.1408459870144725,26981.096571020316,170575.98432378046
1762275782,367,,Aggregated,263.500000,0.200000,9,44,49,68,530,1000,1800,2500,5000,24000,27000,62004,88,9,177.20047937069654,2.1408459870144725,26981.096571020316,170617.14889361977
1762275783,368,,Aggregated,260.400000,0.200000,9,44,49,69,540,1000,1800,2500,5000,24000,27000,62266,89,9,177.7738574702519,2.1408459870144725,26981.096571020316,170650.8767545691
1762275784,369,,Aggregated,254.800000,0.200000,9,44,50,70,540,1000,1800,2500,5100,24000,27000,62714,90,9,179.3490080841971,2.1408459870144725,26981.096571020316,170688.01238957807
1762275786,370,,Aggregated,259.600000,0.300000,9,44,50,70,540,1000,1800,2500,5100,24000,27000,62970,90,9,179.4349946503467,2.1408459870144725,26981.096571020316,170729.36553914563
1762275787,371,,Aggregated,259.800000,0.300000,9,44,50,70,550,1000,1800,2500,5100,24000,27000,63382,90,9,179.8849264237629,2.1408459870144725,26981.096571020316,170790.08350951373
1762275788,372,,Aggregated,261.600000,0.300000,9,44,50,71,550,1000,1800,2500,5100,24000,27000,63683,91,9,180.384227219224,2.1408459870144725,26981.096571020316,170758.86358996906
1762275789,373,,Aggregated,263.200000,0.300000,9,44,50,71,550,1000,1800,2500,5100,24000,27000,63995,91,9,180.80608960739227,2.1408459870144725,26981.096571020316,170855.3069771076
1762275791,374,,Aggregated,267.900000,0.300000,9,44,51,72,550,1000,1800,2500,5100,24000,27000,64349,91,9,180.92702771229125,2.1408459870144725,26981.096571020316,170838.7799810409
1762275792,375,,Aggregated,255.700000,0.300000,9,44,51,73,550,1000,1800,2500,5100,24000,27000,64803,93,9,182.0980435796147,2.1408459870144725,26981.096571020316,170897.36840886995
1762275793,376,,Aggregated,272.700000,0.300000,9,44,51,74,560,1100,1800,2500,5100,24000,27000,65068,96,9,183.198650337058,2.1408459870144725,26981.096571020316,170933.5108040819
1762275794,377,,Aggregated,271.800000,0.400000,10,44,51,75,560,1100,1800,2500,5200,24000,27000,65451,96,10,184.450701063654,2.1408459870144725,26981.096571020316,170948.88226306703
1762275796,378,,Aggregated,272.000000,0.600000,10,44,51,75,560,1100,1800,2500,5200,24000,27000,65677,96,10,184.7691632233983,2.1408459870144725,26981.096571020316,170935.74120316093
1762275797,379,,Aggregated,271.400000,0.600000,10,44,52,77,570,1100,1800,2500,5200,24000,27000,66169,97,10,185.42022000518486,2.1408459870144725,26981.096571020316,170981.22217352537
1762275798,380,,Aggregated,270.600000,0.600000,10,44,52,77,570,1100,1800,2500,5200,24000,27000,66443,97,10,186.59249574185145,2.1408459870144725,26981.096571020316,170974.293394338
1762275799,381,,Aggregated,272.300000,0.700000,10,45,52,78,570,1100,1800,2600,5200,25000,27000,66876,97,10,187.9064658138149,2.1408459870144725,26981.096571020316,170953.4589837909
1762275801,382,,Aggregated,266.500000,0.700000,10,45,52,77,570,1100,1800,2600,5200,25000,27000,67129,97,10,187.90095936797476,2.1408459870144725,26981.096571020316,170949.38919096068
1762275802,383,,Aggregated,281.300000,0.600000,10,45,52,78,570,1100,1800,2500,5200,25000,27000,67580,97,10,188.5195248693154,2.1408459870144725,26981.096571020316,171076.10889316365
1762275803,384,,Aggregated,278.000000,0.600000,10,45,53,79,580,1100,1800,2600,5200,25000,27000,67835,99,10,189.3765791567657,2.1408459870144725,26981.096571020316,171110.86542345397
1762275805,385,,Aggregated,273.500000,0.200000,10,45,53,80,590,1100,1900,2600,5300,25000,27000,68291,100,10,190.67827724438223,2.1408459870144725,27142.88158598356,171203.4245654625
1762275806,386,,Aggregated,269.100000,0.300000,10,45,53,80,590,1100,1900,2600,5300,25000,27000,68564,100,10,191.50320719505868,2.1408459870144725,27142.88158598356,171170.5866343854
1762275807,387,,Aggregated,278.800000,0.400000,10,45,53,81,590,1100,1900,2600,5400,26000,27000,68964,101,10,192.24444452760073,2.1408459870144725,27142.88158598356,171186.26120874658
1762275809,388,,Aggregated,288.700000,0.400000,10,45,53,81,590,1100,1900,2600,5300,26000,27000,69209,101,10,192.48469576278592,2.1408459870144725,27142.88158598356,171166.2416015258
1762275810,389,,Aggregated,277.100000,0.400000,11,45,54,84,600,1100,1900,2600,5400,26000,27000,69661,105,11,194.85924286565188,2.1408459870144725,27142.88158598356,171304.06501485768
1762275811,390,,Aggregated,276.600000,0.400000,11,45,54,84,600,1100,1900,2600,5400,26000,27000,69919,106,11,194.84360760323153,2.1408459870144725,27142.88158598356,171253.74705015804
1762275812,391,,Aggregated,263.400000,0.600000,11,45,55,85,600,1100,1900,2600,5400,25000,27000,70435,106,11,196.7146300175487,2.1408459870144725,27142.88158598356,171290.03052459715
1762275814,392,,Aggregated,274.100000,0.900000,11,45,55,85,600,1100,1900,2600,5500,25000,27000,70693,106,11,196.77171133150762,2.1408459870144725,27142.88158598356,171286.26193541088
1762275815,393,,Aggregated,280.800000,0.800000,11,45,55,87,600,1100,1900,2600,5500,25000,27000,71022,107,11,197.54521380774844,2.1408459870144725,27142.88158598356,171302.57389259667
1762275817,394,,Aggregated,285.800000,0.700000,11,45,55,87,610,1100,1900,2600,5500,25000,27000,71240,107,11,198.09590272150285,2.1408459870144725,27142.88158598356,171263.05547445256
1762275818,395,,Aggregated,262.100000,0.700000,11,45,56,91,620,1100,2000,2700,5500,25000,27000,71736,107,11,201.8831227026923,2.1408459870144725,27142.88158598356,171281.08147931303
1762275819,396,,Aggregated,247.500000,0.700000,11,45,56,92,620,1100,2000,2700,5500,25000,27000,72024,108,11,202.07315820566217,2.1408459870144725,27142.88158598356,171316.19175552594
1762275820,397,,Aggregated,265.400000,0.600000,12,45,57,94,620,1100,2000,2700,5500,25000,27000,72454,108,12,202.4551130999024,2.1408459870144725,27142.88158598356,171321.1090899053
1762275822,398,,Aggregated,266.100000,0.500000,12,46,57,95,630,1100,2000,2700,5500,25000,27000,72669,108,12,203.89453208864256,2.1408459870144725,27142.88158598356,171331.00525671194
1762275823,399,,Aggregated,263.600000,0.200000,12,46,58,97,640,1100,2000,2700,5500,25000,27000,72983,109,12,206.29454705559044,2.1408459870144725,27142.88158598356,171386.31810147568
1762275825,400,,Aggregated,257.000000,0.200000,12,46,59,99,650,1200,2000,2700,5500,25000,27000,73300,109,12,207.87806594955197,2.1408459870144725,27142.88158598356,171382.65099590723
1762275826,401,,Aggregated,242.500000,0.300000,12,46,60,100,650,1200,2100,2700,5500,25000,27000,73681,110,12,209.6596326921323,2.1408459870144725,27142.88158598356,171405.81672344296
1762275828,402,,Aggregated,250.700000,0.300000,12,46,60,100,660,1200,2100,2700,5500,25000,27000,74004,110,12,210.12979920076276,2.1408459870144725,27142.88158598356,171376.62330414573
1762275829,403,,Aggregated,271.600000,0.300000,13,46,61,110,660,1200,2100,2700,5500,25000,27000,74509,111,13,209.9914369762215,2.1408459870144725,27142.88158598356,171458.99547705645
1762275830,404,,Aggregated,228.400000,0.300000,13,46,62,110,660,1200,2100,2700,5800,25000,27000,74869,112,13,212.30117575302114,2.1408459870144725,27142.88158598356,171362.10595840734
1762275831,405,,Aggregated,245.500000,0.200000,13,46,63,110,660,1200,2100,2700,5800,25000,27000,75317,113,13,212.31040515894074,2.1408459870144725,27142.88158598356,171477.13277214972
1762275833,406,,Aggregated,268.600000,0.400000,13,46,63,110,660,1200,2100,2700,5800,25000,27000,75626,115,13,212.66944833071537,2.1408459870144725,27142.88158598356,171404.53073017218
1762275834,407,,Aggregated,271.200000,0.500000,13,46,64,110,670,1200,2100,2700,5800,25000,27000,76063,115,13,213.7857792827239,2.1408459870144725,27142.88158598356,171488.4988627848
1762275835,408,,Aggregated,281.100000,0.600000,14,46,64,110,670,1200,2100,2700,5800,25000,27000,76410,117,14,213.70698645701995,2.1408459870144725,27142.88158598356,171541.91731448763
1762275836,409,,Aggregated,277.400000,0.600000,14,46,64,110,670,1200,2100,2700,5800,25000,27000,76651,117,14,213.55242544023685,2.1408459870144725,27142.88158598356,171608.88837719013
1762275838,410,,Aggregated,301.400000,0.600000,14,46,65,110,670,1200,2100,2700,5800,25000,27000,77035,119,14,214.8380625696266,2.1408459870144725,27142.88158598356,171610.48606477576
1762275839,411,,Aggregated,269.500000,0.700000,14,47,65,120,680,1200,2100,2700,5800,25000,27000,77544,120,14,216.74836214071075,2.1408459870144725,27142.88158598356,171704.90506035284
1762275840,412,,Aggregated,303.100000,0.900000,14,47,65,120,680,1200,2100,2700,5800,25000,27000,77765,120,14,216.3849156289146,2.1408459870144725,27142.88158598356,171741.04769497845
1762275841,413,,Aggregated,288.800000,1.000000,14,47,67,120,680,1200,2100,2800,5800,25000,27000,78322,120,14,217.7906328542298,2.1408459870144725,27142.88158598356,171731.99085825184
1762275843,414,,Aggregated,286.200000,0.800000,14,47,67,120,690,1200,2100,2700,5800,25000,27000,78611,120,14,217.9728687507823,2.1408459870144725,27142.88158598356,171794.75018763277
1762275844,415,,Aggregated,296.800000,0.700000,15,47,68,120,690,1200,2100,2700,5800,25000,27000,78925,121,15,218.4772212664255,2.1408459870144725,27142.88158598356,171856.52395312005
1762275845,416,,Aggregated,298.500000,0.500000,15,47,68,120,700,1200,2100,2700,5800,25000,27000,79203,121,15,219.3296558420242,2.1408459870144725,27142.88158598356,171822.99246240672
1762275847,417,,Aggregated,279.100000,0.600000,15,47,69,130,700,1200,2200,2800,5800,25000,27000,79713,122,15,221.62327708156732,2.1408459870144725,27142.88158598356,171826.69317426268
1762275848,418,,Aggregated,279.100000,0.600000,15,47,69,130,700,1200,2200,2800,5800,25000,27000,79958,123,15,221.83222342953252,2.1408459870144725,27142.88158598356,171880.9682708422
1762275849,419,,Aggregated,304.800000,0.500000,15,47,70,130,700,1200,2200,2800,5800,25000,27000,80375,125,15,222.18206526918536,2.1408459870144725,27142.88158598356,171963.88658164852
1762275851,420,,Aggregated,292.300000,0.400000,16,47,70,130,710,1200,2200,2800,5800,25000,27000,80553,125,16,222.49195168810937,2.1408459870144725,27142.88158598356,171947.73527987784
1762275852,421,,Aggregated,274.600000,0.500000,16,47,72,140,720,1200,2200,2800,6000,25000,27000,81158,127,16,225.91051280946368,2.1408459870144725,27142.88158598356,172021.23376623375
1762275853,422,,Aggregated,278.800000,0.500000,16,47,72,130,710,1200,2200,2800,6000,25000,27000,81390,127,16,225.53335212574666,2.1408459870144725,27142.88158598356,171986.61341688168
1762275854,423,,Aggregated,277.500000,0.700000,16,48,74,140,720,1200,2200,2800,6000,25000,27000,81925,130,16,227.2494504843836,2.1408459870144725,27142.88158598356,171994.98884345437
1762275856,424,,Aggregated,275.700000,0.700000,17,48,74,140,720,1200,2200,2800,6000,25000,27000,82175,130,17,227.57819053408383,2.1408459870144725,27142.88158598356,172004.94863401278
1762275857,425,,Aggregated,287.700000,0.900000,17,48,75,140,720,1200,2200,2800,6000,25000,27000,82445,130,17,228.26461579862536,2.1408459870144725,27142.88158598356,171984.01567105344
1762275858,426,,Aggregated,297.200000,0.900000,17,48,76,140,730,1200,2200,2800,6000,25000,27000,82716,130,17,229.23971504996555,2.1408459870144725,27142.88158598356,172058.84151796508
1762275859,427,,Aggregated,265.600000,0.800000,17,48,77,150,740,1300,2200,2800,5900,25000,27000,83058,130,17,231.51792389912657,2.1408459870144725,27142.88158598356,172058.18200534568
1762275861,428,,Aggregated,267.000000,0.700000,17,48,77,150,740,1300,2300,2900,5900,25000,27000,83392,130,17,232.86453242722777,2.1408459870144725,27142.88158598356,172146.67844637376
1762275862,429,,Aggregated,259.300000,0.500000,18,48,78,150,750,1300,2300,2900,6000,25000,27000,83821,130,18,234.76977778333676,2.1408459870144725,27142.88158598356,172143.22509872227
1762275864,430,,Aggregated,256.600000,0.300000,18,48,78,150,750,1300,2300,2900,6000,25000,27000,84180,130,18,235.54956722138832,2.1408459870144725,27142.88158598356,172206.14901401757
1762275865,431,,Aggregated,257.300000,0.300000,19,48,80,160,750,1300,2300,2900,6000,25000,27000,84628,130,19,236.5543670591413,2.1408459870144725,27142.88158598356,172276.34811173606
1762275866,432,,Aggregated,270.200000,0.300000,19,48,80,160,750,1300,2300,2900,6000,25000,27000,84948,157,19,236.67329591863856,1.844428014010191,27142.88158598356,172230.7583227386
