Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762807900,100,,Aggregated,96.900000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31069,7,5,97.90932036551102,2.0602119984687306,12062.763896999968,47238.14187775596
1762807901,100,,Aggregated,93.300000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31144,7,5,97.91481038431424,2.025226000114344,12062.763896999968,47298.51017852556
1762807902,100,,Aggregated,96.300000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31251,7,5,98.02466162734228,2.025226000114344,12062.763896999968,47274.79242264247
1762807903,100,,Aggregated,94.700000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31341,7,5,98.1684054835225,2.025226000114344,12062.763896999968,47265.80549440031
1762807904,100,,Aggregated,91.900000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31434,7,5,98.00300597811533,2.025226000114344,12062.763896999968,47252.95358528981
1762807905,100,,Aggregated,93.800000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31552,7,5,97.92926008212049,2.025226000114344,12062.763896999968,47230.56345081136
1762807906,100,,Aggregated,93.600000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31636,7,5,97.92309033677033,2.025226000114344,12062.763896999968,47240.614932355544
1762807907,100,,Aggregated,92.900000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31735,7,5,97.78240630175138,2.025226000114344,12062.763896999968,47279.916495982354
1762807908,100,,Aggregated,93.400000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31830,7,5,97.85400100581421,2.025226000114344,12062.763896999968,47237.304555450835
1762807909,100,,Aggregated,93.400000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31916,8,5,97.94624838250598,2.025226000114344,12062.763896999968,47267.68533024188
1762807910,100,,Aggregated,92.700000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,31996,8,5,97.81432451212798,2.025226000114344,12062.763896999968,47249.78594199275
1762807911,100,,Aggregated,95.900000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,32095,8,5,97.75571370331953,2.025226000114344,12062.763896999968,47200.896401308615
1762807912,100,,Aggregated,93.100000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32196,8,5,97.98603047291725,2.025226000114344,12062.763896999968,47204.39119766431
1762807913,100,,Aggregated,92.900000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32284,8,5,97.83843598925294,2.025226000114344,12062.763896999968,47226.718033700905
1762807914,100,,Aggregated,96.200000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32356,8,5,97.96012261549829,2.025226000114344,12062.763896999968,47231.22372975646
1762807915,100,,Aggregated,92.700000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32475,8,5,97.94670137964756,2.025226000114344,12062.763896999968,47244.27242494226
1762807916,100,,Aggregated,92.300000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32565,8,5,97.85046468573773,2.025226000114344,12062.763896999968,47233.928020881314
1762807917,100,,Aggregated,91.600000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32642,8,5,97.81740937240484,2.025226000114344,12062.763896999968,47230.242387108636
1762807918,100,,Aggregated,92.600000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32766,9,5,97.83749884749551,2.025226000114344,12062.763896999968,47190.823628151134
1762807919,100,,Aggregated,92.400000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32854,9,5,97.86619879792508,2.025226000114344,12062.763896999968,47184.31913922201
1762807920,100,,Aggregated,91.200000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,32963,9,5,97.72859282914246,2.025226000114344,12062.763896999968,47189.462093862814
1762807921,100,,Aggregated,91.800000,0.200000,5,44,46,47,250,710,920,1100,1900,9900,12000,33053,9,5,97.67955065764126,2.025226000114344,12062.763896999968,47230.941487913355
1762807922,100,,Aggregated,95.100000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33135,9,5,97.81882462013105,2.025226000114344,12062.763896999968,47270.921412403804
1762807923,100,,Aggregated,97.600000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33233,9,5,97.75381638681566,2.025226000114344,12062.763896999968,47298.74516294045
1762807924,100,,Aggregated,93.900000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33317,9,5,97.76988901723053,2.025226000114344,12062.763896999968,47254.04943422277
1762807925,100,,Aggregated,94.900000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33408,9,5,97.73599034468016,2.025226000114344,12062.763896999968,47306.76373922414
1762807926,100,,Aggregated,95.300000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33516,9,5,97.77126319608817,2.025226000114344,12062.763896999968,47283.6231650555
1762807927,100,,Aggregated,94.100000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33595,9,5,97.776840895255,2.025226000114344,12062.763896999968,47333.949337699065
1762807928,100,,Aggregated,94.000000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33683,9,5,97.72806345210002,2.025226000114344,12062.763896999968,47335.60570614257
1762807929,100,,Aggregated,93.800000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33804,9,5,97.70931628958412,2.025226000114344,12062.763896999968,47316.79957993137
1762807930,100,,Aggregated,95.700000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,33889,9,5,97.72060361149954,2.025226000114344,12062.763896999968,47368.75679424002
1762807931,100,,Aggregated,92.500000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34007,9,5,97.7001765231894,2.025226000114344,12062.763896999968,47340.3335195695
1762807932,100,,Aggregated,93.600000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34097,9,5,97.75004347127577,2.025226000114344,12062.763896999968,47367.08475818987
1762807933,100,,Aggregated,91.500000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34201,9,5,97.69962871539043,2.025226000114344,12062.763896999968,47392.088213794916
1762807934,100,,Aggregated,95.800000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34303,9,5,97.69658277258789,2.025226000114344,12062.763896999968,47353.501588782325
1762807935,100,,Aggregated,95.100000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34393,9,5,97.73513649705123,2.025226000114344,12062.763896999968,47377.33998197308
1762807936,100,,Aggregated,95.800000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34476,9,5,97.85443618497187,2.025226000114344,12062.763896999968,47394.95367792087
1762807937,100,,Aggregated,97.200000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34576,9,5,97.77572319684415,2.025226000114344,12062.763896999968,47341.28421448403
1762807938,100,,Aggregated,98.000000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34668,9,5,97.78561101892483,2.025226000114344,12062.763896999968,47355.64307142033
1762807939,100,,Aggregated,97.300000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34765,10,5,97.93110853505246,2.025226000114344,12062.763896999968,47325.63992521214
1762807940,100,,Aggregated,96.400000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34864,10,5,97.84939538145647,2.025226000114344,12062.763896999968,47295.43328361634
1762807941,100,,Aggregated,97.100000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,34931,10,5,97.80967540067928,2.025226000114344,12062.763896999968,47335.622484326246
1762807942,100,,Aggregated,94.600000,0.100000,5,44,46,47,250,710,920,1100,1800,9900,12000,35052,10,5,97.83074064390394,2.025226000114344,12062.763896999968,47298.7008729887
1762807943,100,,Aggregated,96.500000,0.100000,5,44,46,47,250,710,920,1100,1800,9900,12000,35126,10,5,97.7684094364039,2.025226000114344,12062.763896999968,47346.56980584183
1762807944,100,,Aggregated,90.800000,0.100000,5,44,46,47,250,710,920,1100,1800,9900,12000,35216,11,5,97.68969898503845,2.025226000114344,12062.763896999968,47372.85145956383
1762807945,100,,Aggregated,94.300000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,35314,11,5,97.94033527037784,2.025226000114344,12062.763896999968,47365.866851673556
1762807946,100,,Aggregated,92.500000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,35413,11,5,97.9187357901931,2.025226000114344,12062.763896999968,47318.139186174565
1762807947,100,,Aggregated,91.300000,0.200000,5,44,46,47,250,710,920,1100,1900,9900,12000,35481,11,5,97.94513992458263,2.025226000114344,12062.763896999968,47333.70071305769
1762807948,100,,Aggregated,91.200000,0.200000,5,44,46,47,250,710,920,1100,1900,9900,12000,35584,11,5,97.95545922454323,2.025226000114344,12062.763896999968,47368.520852068345
1762807949,100,,Aggregated,92.100000,0.200000,5,44,46,47,250,710,920,1100,1900,9900,12000,35678,11,5,97.97666589117026,2.025226000114344,12062.763896999968,47373.4311060037
1762807950,100,,Aggregated,89.200000,0.200000,5,44,46,47,250,710,920,1100,1900,9900,12000,35770,11,5,97.84901339905409,2.025226000114344,12062.763896999968,47372.826083310036
1762807951,100,,Aggregated,90.500000,0.200000,5,44,46,47,250,710,920,1100,2000,9900,12000,35871,11,5,98.03925680469396,2.025226000114344,12062.763896999968,47364.4310445764
1762807952,100,,Aggregated,91.200000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,35974,11,5,97.91655626811418,2.025226000114344,12062.763896999968,47368.38010785567
1762807953,100,,Aggregated,90.200000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,36076,11,5,97.85176772824425,2.025226000114344,12062.763896999968,47379.759341390396
1762807954,100,,Aggregated,94.200000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,36154,11,5,97.80481002307158,2.025226000114344,12062.763896999968,47393.352658073796
1762807955,100,,Aggregated,91.300000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,36260,11,5,97.79088158977183,2.025226000114344,12062.763896999968,47338.616519580806
1762807956,100,,Aggregated,94.500000,0.100000,5,44,46,47,250,710,920,1100,2000,9900,12000,36369,11,5,97.76311244840718,2.025226000114344,12062.763896999968,47339.27198988149
1762807957,100,,Aggregated,93.300000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,36455,11,5,97.75601195520782,2.025226000114344,12062.763896999968,47348.12061445618
1762807959,100,,Aggregated,93.100000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,36557,11,5,97.70594657507753,2.025226000114344,12062.763896999968,47295.74751757529
1762807960,100,,Aggregated,97.200000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,36660,11,5,97.69419326173184,2.025226000114344,12062.763896999968,47315.64307146754
1762807961,100,,Aggregated,96.700000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,36750,11,5,97.68025331295446,2.025226000114344,12062.763896999968,47293.77559183673
1762807962,100,,Aggregated,97.200000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,36848,11,5,97.63743732229982,2.025226000114344,12062.763896999968,47307.56982739904
1762807963,100,,Aggregated,97.300000,0.000000,5,44,46,47,250,710,920,1100,2000,9900,12000,36946,11,5,97.67894170346156,2.025226000114344,12062.763896999968,47337.52717479565
1762807964,100,,Aggregated,97.000000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,37038,11,5,97.69383820271314,2.025226000114344,12062.763896999968,47348.06712025488
1762807965,100,,Aggregated,96.700000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,37125,11,5,97.63359275808986,2.025226000114344,12062.763896999968,47357.5324983165
1762807966,100,,Aggregated,95.400000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,37236,11,5,97.54052154023205,2.025226000114344,12062.763896999968,47316.44255559136
1762807967,100,,Aggregated,96.200000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,37333,11,5,97.54754127115581,2.025226000114344,12062.763896999968,47288.78630166341
1762807968,100,,Aggregated,96.700000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,37407,12,5,97.61388633250591,2.025226000114344,12062.763896999968,47326.42941160745
1762807969,100,,Aggregated,95.500000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,37508,12,5,97.5478502356303,2.025226000114344,12062.763896999968,47297.75650527887
1762807970,100,,Aggregated,94.600000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,37611,12,5,97.53008965063538,2.025226000114344,12062.763896999968,47295.184706601794
1762807971,100,,Aggregated,93.800000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,37705,12,5,97.48077971131272,2.025226000114344,12062.763896999968,47271.29537196658
1762807972,100,,Aggregated,94.100000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,37812,12,5,97.49864675960121,2.025226000114344,12062.763896999968,47280.46789379033
1762807973,100,,Aggregated,94.500000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,37903,12,5,97.51423149260022,2.025226000114344,12062.763896999968,47278.08350262512
1762807974,100,,Aggregated,94.800000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,37992,12,5,97.56171030951282,2.025226000114344,12062.763896999968,47264.025321120236
1762807975,100,,Aggregated,95.000000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,38089,12,5,97.6299288343353,2.025226000114344,12062.763896999968,47314.99028590932
1762807976,100,,Aggregated,94.700000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,38178,12,5,97.60684686117614,2.025226000114344,12062.763896999968,47296.20218450417
1762807977,100,,Aggregated,95.900000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,38294,12,5,97.46440422254072,2.025226000114344,12062.763896999968,47304.90217788688
1762807978,100,,Aggregated,94.200000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,38372,12,5,97.5677980229063,2.025226000114344,12062.763896999968,47290.79823829876
1762807979,100,,Aggregated,94.400000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,38454,12,5,97.54608977898125,2.025226000114344,12062.763896999968,47360.37816612056
1762807980,100,,Aggregated,96.200000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,38559,12,5,97.47261495878904,2.025226000114344,12062.763896999968,47330.37412795975
1762807981,100,,Aggregated,95.300000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,38659,12,5,97.49473939744777,2.025226000114344,12062.763896999968,47342.85863576399
1762807982,100,,Aggregated,95.000000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,38754,12,5,97.55846652629161,2.025226000114344,12062.763896999968,47328.03274500697
1762807983,100,,Aggregated,93.800000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,38835,12,5,97.49065300208308,2.025226000114344,12062.763896999968,47335.693420883224
1762807984,100,,Aggregated,95.500000,0.000000,5,44,46,47,250,710,920,1100,1900,9900,12000,38915,12,5,97.50190726804252,2.025226000114344,12062.763896999968,47372.67809328023
1762807985,100,,Aggregated,92.200000,0.000000,5,44,46,47,250,710,920,1100,1800,9900,12000,39030,12,5,97.51640478634073,2.025226000114344,12062.763896999968,47346.84939789905
1762807986,100,,Aggregated,92.000000,0.000000,5,44,46,47,250,710,920,1100,1800,9900,12000,39118,12,5,97.47780556792004,2.025226000114344,12062.763896999968,47335.98890536326
1762807987,100,,Aggregated,94.200000,0.000000,5,44,46,47,250,710,920,1100,1800,9900,12000,39208,12,5,97.4814531428004,2.025226000114344,12062.763896999968,47322.99793409508
1762807988,100,,Aggregated,93.000000,0.000000,5,44,46,47,250,710,920,1100,1800,9900,12000,39308,13,5,97.55726509924023,2.025226000114344,12062.763896999968,47320.33189172688
1762807989,100,,Aggregated,90.900000,0.000000,5,44,46,47,250,710,920,1100,1800,9900,12000,39383,13,5,97.56242193347204,2.025226000114344,12062.763896999968,47337.89929665084
1762807990,100,,Aggregated,92.200000,0.100000,5,44,46,47,250,710,920,1100,1800,9900,12000,39466,13,5,97.62203007431526,2.025226000114344,12062.763896999968,47356.358105711246
1762807991,100,,Aggregated,92.600000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,39581,13,5,97.77260474737724,2.025226000114344,12062.763896999968,47333.88330259468
1762807992,100,,Aggregated,90.500000,0.100000,5,44,46,47,260,710,920,1100,1900,9900,12000,39672,13,5,97.77113068516722,2.025226000114344,12062.763896999968,47327.78967533777
1762807993,100,,Aggregated,94.100000,0.100000,5,44,46,47,260,710,920,1100,1900,9900,12000,39756,13,5,97.78968542340645,2.025226000114344,12062.763896999968,47297.96903612033
1762807994,100,,Aggregated,89.100000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,39862,14,5,97.72400188926578,2.025226000114344,12062.763896999968,47292.667603231144
1762807995,100,,Aggregated,92.500000,0.100000,5,44,46,47,250,710,920,1100,1900,9900,12000,39952,14,5,97.66678537204383,2.025226000114344,12062.763896999968,47294.934921906286
1762807996,100,,Aggregated,94.400000,0.200000,5,44,46,47,250,710,920,1100,1800,9200,12000,40036,14,5,97.68775284066595,2.025226000114344,12062.763896999968,47287.12683584774
1762807997,100,,Aggregated,91.400000,0.200000,5,44,46,47,260,710,920,1100,1800,9200,12000,40122,14,5,97.80757561509648,2.025226000114344,12062.763896999968,47268.172449030455
1762807998,100,,Aggregated,92.900000,0.200000,5,44,46,47,260,710,920,1100,1900,9200,12000,40226,14,5,97.93986241468026,2.025226000114344,12062.763896999968,47284.24916720529
1762807999,100,,Aggregated,90.900000,0.200000,5,44,46,47,260,710,920,1100,1900,9200,12000,40312,14,5,97.86963575029606,2.025226000114344,12062.763896999968,47278.919874975196
1762808000,100,,Aggregated,91.800000,0.100000,5,44,46,47,260,710,920,1100,1900,9200,12000,40424,14,5,97.81842330617881,2.025226000114344,12062.763896999968,47289.947976449635
1762808001,100,,Aggregated,90.900000,0.100000,5,44,46,47,260,710,920,1100,1900,9200,12000,40504,14,5,97.84085852942887,2.025226000114344,12062.763896999968,47314.06001876358
1762808002,100,,Aggregated,93.400000,0.100000,5,44,46,47,260,710,920,1100,1900,9200,12000,40602,14,5,97.89727507923183,2.025226000114344,12062.763896999968,47300.661420619675
1762808003,100,,Aggregated,90.900000,0.100000,5,44,46,47,260,710,920,1100,1900,9200,12000,40685,14,5,97.79744859818054,2.025226000114344,12062.763896999968,47303.43020769325
1762808004,100,,Aggregated,93.200000,0.100000,5,44,46,47,260,710,920,1100,1900,9200,12000,40795,14,5,97.86639529493692,2.025226000114344,12062.763896999968,47318.15163622993
1762808005,100,,Aggregated,92.400000,0.100000,5,44,46,47,260,710,920,1100,1900,9200,12000,40884,14,5,97.92059368589086,2.025226000114344,12062.763896999968,47319.60456413267
1762808006,100,,Aggregated,91.500000,0.000000,5,44,46,47,260,710,920,1100,1900,9200,12000,40975,14,5,97.84728363409334,2.025226000114344,12062.763896999968,47303.29532641855
1762808007,100,,Aggregated,92.400000,0.000000,5,44,46,47,260,710,920,1100,1800,9200,12000,41077,14,5,97.89982462124786,2.025226000114344,12062.763896999968,47284.079411836305
1762808008,100,,Aggregated,91.300000,0.000000,5,44,46,47,260,710,920,1100,1800,9200,12000,41151,14,5,97.91458539950389,2.025226000114344,12062.763896999968,47271.05783577556
1762808009,100,,Aggregated,95.700000,0.000000,5,44,46,47,260,710,920,1100,1800,9200,12000,41262,14,5,97.9714256301673,2.025226000114344,12062.763896999968,47306.62519994184
1762808010,100,,Aggregated,92.400000,0.000000,5,44,46,47,260,710,920,1100,1800,9200,12000,41336,14,5,98.02907280075402,2.025226000114344,12062.763896999968,47305.40115153861
1762808011,100,,Aggregated,93.500000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,41436,14,5,98.0599354726804,2.025226000114344,12062.763896999968,47294.714209865815
1762808012,100,,Aggregated,91.800000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,41525,14,5,98.10827008905491,2.025226000114344,12062.763896999968,47303.8467910897
1762808013,100,,Aggregated,91.600000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,41621,14,5,98.04470512243843,2.025226000114344,12062.763896999968,47272.08197784772
1762808014,100,,Aggregated,91.700000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,41707,14,5,98.01970107734924,2.025226000114344,12062.763896999968,47302.95072769559
1762808015,100,,Aggregated,93.600000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,41815,14,5,97.99012410469938,2.025226000114344,12062.763896999968,47267.74724381203
1762808016,100,,Aggregated,91.600000,0.000000,5,44,46,47,260,710,920,1100,1800,9200,12000,41905,14,5,97.87073409605145,2.025226000114344,12062.763896999968,47226.74678439327
1762808017,100,,Aggregated,91.700000,0.000000,5,44,46,47,260,710,920,1100,1800,9200,12000,42010,14,5,97.7989060036669,2.025226000114344,12062.763896999968,47235.77850511783
1762808018,100,,Aggregated,92.500000,0.000000,5,44,46,47,260,710,920,1100,1900,9200,12000,42093,14,5,97.81903024586131,2.025226000114344,12062.763896999968,47221.639631292615
1762808019,100,,Aggregated,91.700000,0.000000,5,44,46,47,260,710,920,1100,1900,9200,12000,42209,14,5,97.89891466215904,2.025226000114344,12062.763896999968,47243.7256272359
1762808020,100,,Aggregated,93.200000,0.000000,5,44,46,47,260,720,920,1100,1900,9200,12000,42298,14,5,97.9250832068201,2.025226000114344,12062.763896999968,47247.43288098728
1762808021,100,,Aggregated,94.400000,0.000000,5,44,46,47,260,710,920,1100,1900,9200,12000,42394,14,5,97.89921182101453,2.025226000114344,12062.763896999968,47247.84448270982
1762808022,100,,Aggregated,95.000000,0.000000,5,44,46,47,260,720,920,1100,1900,9200,12000,42482,14,5,97.95418518619871,2.025226000114344,12062.763896999968,47255.72324749306
1762808023,100,,Aggregated,95.200000,0.000000,5,44,46,47,260,720,920,1100,1900,9200,12000,42595,14,5,97.87101563949037,2.025226000114344,12062.763896999968,47246.21312360606
1762808024,100,,Aggregated,95.600000,0.000000,5,44,46,47,260,720,920,1100,1900,9200,12000,42674,14,5,97.88653931590855,2.025226000114344,12062.763896999968,47260.13026667292
1762808025,100,,Aggregated,93.700000,0.000000,5,44,46,47,260,710,920,1100,1900,9200,12000,42778,14,5,97.81656074772263,2.025226000114344,12062.763896999968,47246.04831922951
1762808026,100,,Aggregated,95.300000,0.000000,5,44,46,47,260,720,920,1100,1900,9200,12000,42879,14,5,97.85146198153085,2.025226000114344,12062.763896999968,47269.3727932088
1762808027,100,,Aggregated,94.700000,0.000000,5,44,46,47,260,720,920,1100,1900,9200,12000,42947,14,5,97.87268510173125,2.025226000114344,12062.763896999968,47316.69690548816
1762808028,100,,Aggregated,97.700000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43052,14,5,97.94919985080931,2.025226000114344,12062.763896999968,47276.57876521416
1762808029,100,,Aggregated,95.300000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43138,14,5,98.05832707267437,2.025226000114344,12062.763896999968,47312.608419490934
1762808030,100,,Aggregated,92.500000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43222,14,5,98.02888919203227,2.025226000114344,12062.763896999968,47312.471519133775
1762808031,100,,Aggregated,94.000000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43322,14,5,97.93605451253477,2.025226000114344,12062.763896999968,47292.26616961359
1762808032,100,,Aggregated,90.700000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43423,14,5,97.94373684701692,2.025226000114344,12062.763896999968,47326.7353015683
1762808033,100,,Aggregated,91.900000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43513,14,5,97.95940548955517,2.025226000114344,12062.763896999968,47360.751154827296
1762808034,100,,Aggregated,92.700000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43615,14,5,97.91836884668142,2.025226000114344,12062.763896999968,47338.54125874126
1762808035,100,,Aggregated,91.200000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43720,14,5,97.94765240606185,2.025226000114344,12062.763896999968,47360.13963860933
1762808036,100,,Aggregated,93.400000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43803,14,5,97.98321030237682,2.025226000114344,12062.763896999968,47335.3323744949
1762808037,100,,Aggregated,94.600000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,43911,14,5,97.8912644716816,2.025226000114344,12062.763896999968,47311.305891462274
1762808038,100,,Aggregated,90.500000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44012,14,5,97.89428298327742,2.025226000114344,12062.763896999968,47350.40311733164
1762808039,100,,Aggregated,94.000000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44107,14,5,97.88811420311998,2.025226000114344,12062.763896999968,47340.05647629628
1762808040,100,,Aggregated,96.700000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44215,14,5,97.90612494780075,2.025226000114344,12062.763896999968,47361.377247540426
1762808041,100,,Aggregated,95.900000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44294,14,5,97.8582724617111,2.025226000114344,12062.763896999968,47328.15896058157
1762808042,100,,Aggregated,99.300000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44388,14,5,97.86577958603722,2.025226000114344,12062.763896999968,47334.387762458326
1762808043,100,,Aggregated,97.300000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44477,14,5,97.77054914306305,2.025226000114344,12062.763896999968,47336.146412752656
1762808044,100,,Aggregated,95.100000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44578,14,5,97.75506613717565,2.025226000114344,12062.763896999968,47326.84705460093
1762808045,100,,Aggregated,96.600000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44686,14,5,97.71185200913075,2.025226000114344,12062.763896999968,47371.55719912277
1762808046,100,,Aggregated,94.300000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44759,15,5,97.73379593931959,2.025226000114344,12062.763896999968,47367.91425188231
1762808047,100,,Aggregated,95.600000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44868,15,5,97.76318915530015,2.025226000114344,12062.763896999968,47339.546068467505
1762808048,100,,Aggregated,95.700000,0.000000,5,44,46,47,260,720,920,1100,1800,9200,12000,44961,15,5,97.78866346451436,2.025226000114344,12062.763896999968,47375.02064011032
1762808049,100,,Aggregated,95.900000,0.100000,5,44,46,47,260,720,920,1100,1800,9200,12000,45055,15,5,97.71973077749419,2.025226000114344,12062.763896999968,47322.355632005325
1762808050,100,,Aggregated,94.600000,0.100000,5,44,46,47,260,720,920,1100,1800,9200,12000,45147,15,5,97.721970905531,2.025226000114344,12062.763896999968,47358.11161317474
1762808051,100,,Aggregated,93.100000,0.100000,5,44,46,47,260,720,920,1100,1800,9200,12000,45238,15,5,97.67872410188335,2.025226000114344,12062.763896999968,47313.39973031522
1762808052,100,,Aggregated,93.000000,0.100000,5,44,46,47,260,720,920,1100,1800,9200,12000,45324,15,5,97.71097393486863,2.025226000114344,12062.763896999968,47353.888403494835
1762808053,100,,Aggregated,92.400000,0.100000,5,44,46,47,260,720,920,1100,1800,9200,12000,45440,15,5,97.67427382819079,2.025226000114344,12062.763896999968,47351.96073943662
1762808054,100,,Aggregated,94.500000,0.100000,5,44,46,47,260,720,920,1100,1800,9200,12000,45523,15,5,97.68999740438935,2.025226000114344,12062.763896999968,47381.809964193926
1762808055,100,,Aggregated,93.900000,0.100000,5,44,46,47,260,720,920,1100,1800,9200,12000,45608,15,5,97.6651426342972,2.025226000114344,12062.763896999968,47370.238795825295
