Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764957232,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,240,310,380,830,1200,1300,15933,0,4,47.30794459744983,2.2776650148443878,1329.9205779912882,232267.64934412853
1764957233,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,240,310,380,820,1200,1300,16001,0,4,47.27320956672606,2.2776650148443878,1329.9205779912882,232162.99000062497
1764957234,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,240,310,380,820,1200,1300,16056,0,4,47.31004100555349,2.2776650148443878,1329.9205779912882,232608.4773916293
1764957235,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,240,310,380,820,1200,1300,16127,0,4,47.29752944222468,2.2776650148443878,1329.9205779912882,232541.26136293172
1764957236,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,240,310,380,820,1200,1300,16185,0,4,47.27703494381316,2.2776650148443878,1329.9205779912882,232397.76855112758
1764957237,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,240,310,380,820,1200,1300,16242,0,4,47.266679518322725,2.2776650148443878,1329.9205779912882,232783.22503386284
1764957238,100,,Aggregated,61.200000,0.000000,4,10,46,84,180,240,310,380,820,1200,1300,16308,0,4,47.21458518585317,2.2776650148443878,1329.9205779912882,232736.73982094676
1764957239,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,240,300,380,820,1200,1300,16368,0,4,47.14402754868449,2.2776650148443878,1329.9205779912882,232187.40383675465
1764957240,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,240,300,380,820,1200,1300,16432,0,4,47.09750867561946,2.2776650148443878,1329.9205779912882,232321.98679406036
1764957241,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,310,380,820,1200,1300,16493,0,4,47.09578143211143,2.2776650148443878,1329.9205779912882,232354.24216334202
1764957243,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,300,380,820,1200,1300,16556,0,4,47.03723283670114,2.2776650148443878,1329.9205779912882,232100.82393090118
1764957244,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,240,300,380,820,1200,1300,16609,0,4,47.070671369218076,2.2776650148443878,1329.9205779912882,232675.80612920705
1764957245,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,240,300,380,820,1200,1300,16668,0,4,47.06131831238985,2.2776650148443878,1329.9205779912882,232863.9862610991
1764957246,100,,Aggregated,62.100000,0.000000,4,10,46,84,180,240,300,380,820,1200,1300,16730,0,4,47.00977178802978,2.2776650148443878,1329.9205779912882,232612.58906156605
1764957247,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,240,300,380,820,1200,1300,16792,0,4,46.982489151939575,2.2776650148443878,1329.9205779912882,232561.37756074322
1764957248,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,240,300,370,820,1200,1300,16853,0,4,46.964854073193024,2.2776650148443878,1329.9205779912882,232857.06764374295
1764957249,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,240,300,370,820,1200,1300,16914,0,4,47.00349321463621,2.2776650148443878,1329.9205779912882,233414.41533640772
1764957250,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,240,300,370,820,1200,1300,16984,0,4,46.91019816022329,2.273224003147334,1329.9205779912882,233235.86428403202
1764957251,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17047,0,4,46.942628515383596,2.273224003147334,1329.9205779912882,233452.099782953
1764957252,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17104,0,4,46.930902253913196,2.273224003147334,1329.9205779912882,233187.92259120673
1764957253,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17167,0,4,46.84616096129911,2.273224003147334,1329.9205779912882,232767.26277159667
1764957254,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17231,0,4,46.83675387149027,2.273224003147334,1329.9205779912882,232821.58255469793
1764957255,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17296,0,4,46.84875262057957,2.273224003147334,1329.9205779912882,232420.30608233117
1764957256,100,,Aggregated,61.800000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,17359,0,4,46.802513755723574,2.273224003147334,1329.9205779912882,232312.89498242986
1764957257,100,,Aggregated,62.200000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17416,0,4,46.785627148515424,2.273224003147334,1329.9205779912882,232400.84267340376
1764957258,100,,Aggregated,62.700000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17487,0,4,46.79590391712384,2.273224003147334,1329.9205779912882,232759.92348601818
1764957259,100,,Aggregated,62.200000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17539,0,4,46.82606295823869,2.273224003147334,1329.9205779912882,233055.0320428759
1764957260,100,,Aggregated,62.900000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17598,0,4,46.765700012868244,2.273224003147334,1329.9205779912882,232676.97476986022
1764957261,100,,Aggregated,62.200000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,17667,0,4,46.71840603137927,2.273224003147334,1329.9205779912882,232525.0220184525
1764957262,100,,Aggregated,60.500000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,17727,0,4,46.783514304074664,2.273224003147334,1329.9205779912882,232875.42161674282
1764957263,100,,Aggregated,61.800000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,17784,0,4,46.770488336947224,2.273224003147334,1329.9205779912882,233033.7412843005
1764957264,100,,Aggregated,61.800000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,17843,0,4,46.75106286528316,2.273224003147334,1329.9205779912882,233069.11399428349
1764957265,100,,Aggregated,61.200000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,17897,0,4,46.71191318453445,2.273224003147334,1329.9205779912882,232907.68279599934
1764957266,100,,Aggregated,61.000000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,17963,0,4,46.675383208453646,2.273224003147334,1329.9205779912882,232919.37538273117
1764957267,100,,Aggregated,60.100000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18022,0,4,46.743135845948856,2.273224003147334,1329.9205779912882,233259.1477638442
1764957268,100,,Aggregated,59.100000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18079,0,4,46.69808662579432,2.273224003147334,1329.9205779912882,233218.15072736325
1764957269,100,,Aggregated,60.000000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18144,0,4,46.698519646762584,2.273224003147334,1329.9205779912882,233098.93579144622
1764957270,100,,Aggregated,59.200000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18201,0,4,46.67422182698958,2.273224003147334,1329.9205779912882,233141.8446788638
1764957271,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18260,0,4,46.620116395180126,2.273224003147334,1329.9205779912882,232669.4095290252
1764957272,100,,Aggregated,60.300000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18317,0,4,46.672477624015684,2.273224003147334,1329.9205779912882,233097.02123710213
1764957273,100,,Aggregated,59.200000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18392,0,4,46.63154236324199,2.273224003147334,1329.9205779912882,232800.41213571117
1764957274,100,,Aggregated,58.800000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18441,0,4,46.58088774891348,2.273224003147334,1329.9205779912882,232590.38506588578
1764957275,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,18502,0,4,46.63435022455641,2.273224003147334,1329.9205779912882,232956.15884769213
1764957276,100,,Aggregated,59.500000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18566,0,4,46.58326672918481,2.273224003147334,1329.9205779912882,232877.29047721642
1764957277,100,,Aggregated,58.900000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18617,0,4,46.557788912885556,2.273224003147334,1329.9205779912882,232877.2720631681
1764957278,100,,Aggregated,60.400000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18686,0,4,46.544648553880364,2.273224003147334,1329.9205779912882,232914.042438189
1764957279,100,,Aggregated,59.600000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18741,0,4,46.50339997644803,2.273224003147334,1329.9205779912882,232732.7982498266
1764957280,100,,Aggregated,60.600000,0.000000,4,10,46,83,180,240,300,360,810,1200,1300,18802,0,4,46.48711574517914,2.273224003147334,1329.9205779912882,232771.35379214978
1764957281,100,,Aggregated,59.600000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18873,0,4,46.52520560985823,2.273224003147334,1329.9205779912882,232967.669527897
1764957282,100,,Aggregated,60.200000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18937,0,4,46.48459536335633,2.273224003147334,1329.9205779912882,232877.94930559222
1764957283,100,,Aggregated,61.300000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,18994,0,4,46.461194207740874,2.273224003147334,1329.9205779912882,232833.55686006107
1764957284,100,,Aggregated,61.000000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,19050,0,4,46.53765366649502,2.273224003147334,1329.9205779912882,233257.69580052493
1764957285,100,,Aggregated,59.500000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,19119,0,4,46.572032978189654,2.273224003147334,1329.9205779912882,233675.136513416
1764957286,100,,Aggregated,60.400000,0.000000,4,10,46,83,180,240,300,370,810,1200,1300,19177,0,4,46.521993434777364,2.273224003147334,1329.9205779912882,233320.30943317516
1764957287,100,,Aggregated,63.000000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,19245,0,4,46.55321377212659,2.273224003147334,1329.9205779912882,233588.46354897376
1764957288,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,19290,0,4,46.60176801033697,2.273224003147334,1329.9205779912882,233967.39865215137
1764957289,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,19356,0,4,46.60225156600946,2.273224003147334,1329.9205779912882,234148.35027898327
1764957290,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,19417,0,4,46.61935735277579,2.273224003147334,1329.9205779912882,234264.76129165164
1764957291,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,240,300,370,810,1200,1300,19481,0,4,46.614230363634064,2.273224003147334,1329.9205779912882,234560.87526307686
1764957292,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19537,0,4,46.58719195531072,2.273224003147334,1329.9205779912882,234364.1757690536
1764957293,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19597,0,4,46.57406726910609,2.273224003147334,1329.9205779912882,234534.6393835791
1764957294,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19663,0,4,46.54437823377496,2.273224003147334,1329.9205779912882,234602.91664547627
1764957295,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19718,0,4,46.538354333731064,2.273224003147334,1329.9205779912882,234549.31620854043
1764957296,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19779,0,4,46.52457092099779,2.273224003147334,1329.9205779912882,234623.05864806107
1764957297,100,,Aggregated,58.800000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19837,0,4,46.51379673137468,2.273224003147334,1329.9205779912882,234631.63784846498
1764957298,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19900,0,4,46.48744437759906,2.273224003147334,1329.9205779912882,234296.03261306533
1764957299,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,240,300,360,810,1200,1300,19963,0,4,46.45356965781682,2.273224003147334,1329.9205779912882,234048.55352401943
1764957300,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20017,0,4,46.47952519606843,2.273224003147334,1329.9205779912882,234489.84068541738
1764957301,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20074,0,4,46.42824268770487,2.273224003147334,1329.9205779912882,234439.6332071336
1764957302,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20131,0,4,46.46465781903142,2.273224003147334,1329.9205779912882,234623.0336297253
1764957303,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20204,0,4,46.44491846038484,2.273224003147334,1329.9205779912882,234509.0694416947
1764957304,100,,Aggregated,58.800000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20255,0,4,46.46109321825213,2.273224003147334,1329.9205779912882,234704.60681313256
1764957305,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20313,0,4,46.43035579042273,2.273224003147334,1329.9205779912882,234624.0444050608
1764957306,100,,Aggregated,59.200000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20383,0,4,46.45341005322312,2.273224003147334,1329.9205779912882,234821.85159201294
1764957307,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20443,0,4,46.39913458293924,2.273224003147334,1329.9205779912882,234460.4196546495
1764957308,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20508,0,4,46.38232296977951,2.273224003147334,1329.9205779912882,234580.36517456602
1764957309,100,,Aggregated,58.500000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20558,0,4,46.41313406791855,2.273224003147334,1329.9205779912882,234713.9946006421
1764957310,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20623,0,4,46.343053305978145,2.273224003147334,1329.9205779912882,234348.13223100422
1764957311,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20672,0,4,46.41325955094896,2.273224003147334,1329.9205779912882,234975.31424148608
1764957312,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20730,0,4,46.38153666837217,2.273224003147334,1329.9205779912882,235070.1461649783
1764957313,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20803,0,4,46.3587307382257,2.273224003147334,1329.9205779912882,234805.53117338844
1764957314,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20858,0,4,46.33925259594478,2.273224003147334,1329.9205779912882,234708.13668616358
1764957315,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20917,0,4,46.31628808734687,2.273224003147334,1329.9205779912882,234588.5329636181
1764957316,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,240,300,360,800,1100,1300,20983,0,4,46.298595275363944,2.273224003147334,1329.9205779912882,234256.7446027737
1764957317,100,,Aggregated,59.100000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21049,0,4,46.31114025060283,2.273224003147334,1329.9205779912882,234418.70815715712
1764957318,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21108,0,4,46.24071328083884,2.273224003147334,1329.9205779912882,234030.87459730907
1764957319,100,,Aggregated,61.600000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21172,0,4,46.25617539008861,2.273224003147334,1329.9205779912882,234282.35849234837
1764957320,100,,Aggregated,59.300000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21234,0,4,46.23299844116864,2.273224003147334,1329.9205779912882,234273.0538287652
1764957321,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21296,0,4,46.260095611936656,2.273224003147334,1329.9205779912882,234643.53080390685
1764957322,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21351,0,4,46.27430716756943,2.273224003147334,1329.9205779912882,234624.6102290291
1764957323,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21416,0,4,46.26715149264902,2.273224003147334,1329.9205779912882,234899.5977773627
1764957324,100,,Aggregated,61.500000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21481,0,4,46.283417762371876,2.273224003147334,1329.9205779912882,234940.62334155766
1764957325,100,,Aggregated,60.600000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21534,0,4,46.281105312268366,2.273224003147334,1329.9205779912882,235020.14066127985
1764957326,100,,Aggregated,60.900000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21595,0,4,46.34773751826878,2.273224003147334,1329.9205779912882,235221.99064598288
1764957327,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21658,0,4,46.35319766257324,2.273224003147334,1329.9205779912882,235047.32717702465
1764957328,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21711,0,4,46.3125703002583,2.273224003147334,1329.9205779912882,234789.4832112754
1764957329,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21784,0,4,46.34433560819312,2.273224003147334,1329.9205779912882,234959.01418472274
1764957330,100,,Aggregated,60.000000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21837,0,4,46.35956086600469,2.273224003147334,1329.9205779912882,235171.3326922196
1764957331,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21898,0,4,46.33882538231943,2.273224003147334,1329.9205779912882,235127.09991780072
1764957332,100,,Aggregated,59.800000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,21960,0,4,46.35160105857016,2.273224003147334,1329.9205779912882,235406.93438069217
1764957333,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22026,0,4,46.38271826407884,2.273224003147334,1329.9205779912882,235614.6767456642
1764957334,100,,Aggregated,59.900000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22082,0,4,46.33805133922131,2.273224003147334,1329.9205779912882,235372.3736074631
1764957335,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22146,0,4,46.3571640153436,2.273224003147334,1329.9205779912882,235662.59983744242
1764957336,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22199,0,4,46.34780668972089,2.273224003147334,1329.9205779912882,235560.91932069013
1764957337,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22267,0,4,46.363057378505644,2.273224003147334,1329.9205779912882,235898.27529528
1764957338,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22334,0,4,46.328704964535895,2.200103015638888,1329.9205779912882,235811.07414704037
1764957339,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22393,0,4,46.30612798902253,2.200103015638888,1329.9205779912882,235806.54668869736
1764957340,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22458,0,4,46.36873984759301,2.200103015638888,1329.9205779912882,235881.21546887522
1764957341,100,,Aggregated,60.300000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22506,0,4,46.364724004093105,2.200103015638888,1329.9205779912882,235905.88878521282
1764957342,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22577,0,4,46.34048573615082,2.200103015638888,1329.9205779912882,235665.03906630643
1764957343,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22636,0,4,46.34846213006138,2.200103015638888,1329.9205779912882,235720.20860576074
1764957344,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22694,0,4,46.3166310778215,2.200103015638888,1329.9205779912882,235502.7524015158
1764957345,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22760,0,4,46.302262314764384,2.200103015638888,1329.9205779912882,235418.98268892794
1764957346,100,,Aggregated,62.300000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22826,0,4,46.29244481028746,2.200103015638888,1329.9205779912882,235552.66735301848
1764957347,100,,Aggregated,60.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22889,0,4,46.32299020568795,2.200103015638888,1329.9205779912882,235840.7033072655
1764957348,100,,Aggregated,61.400000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,22954,0,4,46.27359563583249,2.200103015638888,1329.9205779912882,235766.135706195
1764957349,100,,Aggregated,62.400000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23005,0,4,46.254530381166894,2.200103015638888,1329.9205779912882,235648.95331449684
1764957350,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23078,0,4,46.2244728075059,2.200103015638888,1329.9205779912882,235414.48331744518
1764957351,100,,Aggregated,62.900000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23133,0,4,46.21705901440914,2.200103015638888,1329.9205779912882,235469.6233086932
1764957352,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23194,0,4,46.22518762492614,2.200103015638888,1329.9205779912882,235332.9136845736
1764957353,100,,Aggregated,62.300000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23264,0,4,46.17329898544674,2.200103015638888,1329.9205779912882,235066.83695839066
1764957354,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23317,0,4,46.16552068253241,2.200103015638888,1329.9205779912882,235185.9035038813
1764957355,100,,Aggregated,62.500000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23382,0,4,46.19282203254257,2.200103015638888,1329.9205779912882,235455.29766487042
1764957356,100,,Aggregated,60.200000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23438,0,4,46.16428817078503,2.200103015638888,1329.9205779912882,235491.46535540576
1764957357,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23494,0,4,46.184945836984,2.200103015638888,1329.9205779912882,235723.39410062143
1764957358,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23551,0,4,46.167547440106986,2.200103015638888,1329.9205779912882,235580.1664472846
1764957359,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23613,0,4,46.142171346716076,2.200103015638888,1329.9205779912882,235603.97653834752
1764957360,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23660,0,4,46.19076407050721,2.200103015638888,1329.9205779912882,235749.0004649197
1764957361,100,,Aggregated,58.900000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23726,0,4,46.17756126213787,2.200103015638888,1329.9205779912882,235915.03418191013
1764957362,100,,Aggregated,60.100000,0.000000,4,10,46,84,180,240,300,360,790,1100,1300,23792,0,4,46.129884942293,2.200103015638888,1329.9205779912882,235858.54930228647
1764957363,100,,Aggregated,58.300000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,23843,0,4,46.109591867348264,2.200103015638888,1329.9205779912882,235856.64161389088
1764957364,100,,Aggregated,58.600000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,23898,0,4,46.112841603623096,2.200103015638888,1329.9205779912882,235907.18369738053
1764957365,100,,Aggregated,58.500000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,23957,0,4,46.08042664863984,2.200103015638888,1329.9205779912882,235788.65588345786
1764957366,100,,Aggregated,59.000000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24018,0,4,46.09654728301681,2.200103015638888,1329.9205779912882,236100.56357731702
1764957367,100,,Aggregated,56.900000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24076,0,4,46.1004834903846,2.200103015638888,1329.9205779912882,236094.80407875063
1764957368,100,,Aggregated,57.000000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24151,0,4,46.073709076987356,2.200103015638888,1329.9205779912882,235994.54192372988
1764957369,100,,Aggregated,59.100000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24203,0,4,46.0784913832671,2.200103015638888,1329.9205779912882,236114.20204106928
1764957370,100,,Aggregated,58.400000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24262,0,4,46.06704442403524,2.200103015638888,1329.9205779912882,236029.2842717006
1764957371,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24331,0,4,46.04911022579973,2.200103015638888,1329.9205779912882,235822.54301097366
1764957372,100,,Aggregated,58.300000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24388,0,4,46.049807683432554,2.200103015638888,1329.9205779912882,236249.22560275544
1764957373,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24448,0,4,46.001869084610114,2.200103015638888,1329.9205779912882,236072.1121564136
1764957374,100,,Aggregated,59.600000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24517,0,4,46.05441853475289,2.200103015638888,1329.9205779912882,236535.5366072521
1764957375,100,,Aggregated,59.500000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24586,0,4,46.04600932655067,2.200103015638888,1329.9205779912882,236383.63674448873
1764957376,100,,Aggregated,59.700000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24642,0,4,46.02585680554689,2.200103015638888,1329.9205779912882,236407.3894570246
1764957377,100,,Aggregated,61.800000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24710,0,4,46.047008555257264,2.200103015638888,1329.9205779912882,236825.8361392149
1764957378,100,,Aggregated,62.900000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24772,0,4,46.04190512510757,2.200103015638888,1329.9205779912882,236862.44562409172
1764957379,100,,Aggregated,61.300000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24823,0,4,46.060306698917955,2.200103015638888,1329.9205779912882,237161.61475244732
1764957380,100,,Aggregated,62.900000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24897,0,4,46.0178524005883,2.200103015638888,1329.9205779912882,236972.44302526407
1764957381,100,,Aggregated,61.900000,0.000000,4,10,46,84,180,240,300,350,790,1100,1300,24942,0,4,46.00058080693886,2.200103015638888,1329.9205779912882,236856.09586240078
1764957382,100,,Aggregated,62.100000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25004,0,4,45.998614148684126,2.200103015638888,1329.9205779912882,236902.46224604064
1764957383,100,,Aggregated,62.300000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25062,0,4,45.99035449851389,2.200103015638888,1329.9205779912882,236745.27607533318
1764957384,100,,Aggregated,60.800000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25124,0,4,45.96440679288951,2.200103015638888,1329.9205779912882,236494.31599267633
1764957385,100,,Aggregated,61.700000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25193,0,4,45.984965531353225,2.200103015638888,1329.9205779912882,236657.20223871712
1764957386,100,,Aggregated,61.100000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25240,0,4,45.95190485282218,2.200103015638888,1329.9205779912882,236596.83692551506
1764957387,100,,Aggregated,61.000000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25308,0,4,45.94030303639342,2.200103015638888,1329.9205779912882,236617.66631104788
1764957388,100,,Aggregated,60.400000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25374,0,4,45.947834221887554,2.200103015638888,1329.9205779912882,236986.39761172855
1764957389,100,,Aggregated,59.400000,0.000000,4,10,46,84,180,240,300,350,780,1100,1300,25421,0,4,45.93677902171888,2.200103015638888,1329.9205779912882,236866.5609928799
