Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775243134,5000,,Aggregated,3431.400000,15.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2050429,20385,780.0,1325.8083910576458,2.416525036096573,125255.47834299505,359665.7995180521
1775243135,5000,,Aggregated,3441.700000,15.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2054564,20402,780.0,1325.7719469572885,2.416525036096573,125255.47834299505,359619.4958375597
1775243136,5000,,Aggregated,3462.400000,15.400000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2060027,20424,780.0,1325.9847757732607,2.416525036096573,125255.47834299505,359634.0896381455
1775243137,5000,,Aggregated,3449.600000,15.200000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2061282,20430,780.0,1326.0832331510603,2.416525036096573,125255.47834299505,359653.5363526194
1775243138,5000,,Aggregated,3474.500000,14.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2066639,20454,780.0,1326.2093448209614,2.416525036096573,125255.47834299505,359656.0565043048
1775243139,5000,,Aggregated,3500.000000,15.800000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2070582,20465,780.0,1326.3452778720318,2.416525036096573,125255.47834299505,359624.0661567617
1775243140,5000,,Aggregated,3496.600000,15.300000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2071875,20471,780.0,1326.4059494463188,2.416525036096573,125255.47834299505,359628.4051711614
1775243141,5000,,Aggregated,3464.000000,14.500000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2075802,20503,780.0,1326.7399014727691,2.416525036096573,125255.47834299505,359649.2628439514
1775243142,5000,,Aggregated,3467.200000,15.500000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2080810,20521,780.0,1327.111418529995,2.416525036096573,125255.47834299505,359653.2245971521
1775243143,5000,,Aggregated,3450.200000,15.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2082127,20525,780.0,1327.1943231674466,2.416525036096573,125255.47834299505,359669.1227461149
1775243144,5000,,Aggregated,3423.700000,15.200000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2086041,20541,780.0,1327.343421625916,2.416525036096573,125255.47834299505,359645.07313758455
1775243145,5000,,Aggregated,3423.600000,15.100000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2091623,20568,780.0,1327.552399441794,2.416525036096573,125255.47834299505,359657.4341159951
1775243146,5000,,Aggregated,3427.100000,15.700000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2093039,20577,780.0,1327.6399451472764,2.416525036096573,125255.47834299505,359672.9646437548
1775243147,5000,,Aggregated,3418.900000,15.100000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2097196,20596,780.0,1327.7108247135777,2.416525036096573,125255.47834299505,359649.15047520597
1775243148,5000,,Aggregated,3433.500000,16.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2102191,20634,780.0,1328.1520218871688,2.416525036096573,125255.47834299505,359665.83866546856
1775243149,5000,,Aggregated,3422.300000,17.100000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2103506,20643,780.0,1328.1333503516448,2.416525036096573,125255.47834299505,359658.8160242947
1775243151,5000,,Aggregated,3404.100000,17.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2107621,20664,780.0,1328.249403778836,2.416525036096573,125255.47834299505,359648.9141880822
1775243152,5000,,Aggregated,3420.800000,18.100000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2112706,20686,780.0,1328.4540349052872,2.416525036096573,125255.47834299505,359642.09097053733
1775243153,5000,,Aggregated,3426.100000,17.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2113950,20691,780.0,1328.5847848331023,2.416525036096573,125255.47834299505,359665.4365562099
1775243154,5000,,Aggregated,3435.800000,17.500000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2117890,20715,780.0,1328.6761145206253,2.416525036096573,125255.47834299505,359625.18383391015
1775243155,5000,,Aggregated,3436.300000,17.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2123046,20746,780.0,1329.07100347565,2.416525036096573,125255.47834299505,359689.76238103176
1775243156,5000,,Aggregated,3362.600000,18.600000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2124352,20753,780.0,1329.0785695708023,2.416525036096573,125255.47834299505,359701.2579666647
1775243157,5000,,Aggregated,3430.100000,19.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2128220,20775,780.0,1329.1912449514248,2.416525036096573,125255.47834299505,359709.2878344344
1775243158,5000,,Aggregated,3400.300000,20.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2133441,20797,780.0,1329.2995919218881,2.416525036096573,125255.47834299505,359725.8672515434
1775243159,5000,,Aggregated,3327.700000,18.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2134666,20807,780.0,1329.41730626512,2.416525036096573,125255.47834299505,359746.363960451
1775243160,5000,,Aggregated,3378.200000,18.400000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2138524,20831,780.0,1329.628373818941,2.416525036096573,125255.47834299505,359743.47312024556
1775243161,5000,,Aggregated,3366.300000,19.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2143537,20863,780.0,1329.9557011808276,2.416525036096573,125255.47834299505,359797.61611999234
1775243162,5000,,Aggregated,3366.300000,19.000000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2143537,20863,780.0,1329.9557011808276,2.416525036096573,125255.47834299505,359797.61611999234
1775243163,5000,,Aggregated,3287.700000,18.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2148590,20891,780.0,1330.3338199120003,2.416525036096573,125255.47834299505,359868.17905696295
1775243164,5000,,Aggregated,3347.200000,19.200000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2152287,20911,780.0,1330.802870471411,2.416525036096573,125255.47834299505,359963.73195582186
1775243165,5000,,Aggregated,3336.500000,19.400000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2153352,20924,780.0,1331.101887295023,2.416525036096573,125255.47834299505,360023.80802024005
1775243166,5000,,Aggregated,3122.200000,18.300000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2157013,20950,780.0,1331.4073998727445,2.416525036096573,125255.47834299505,360099.10883244564
1775243167,5000,,Aggregated,3199.500000,18.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2162248,20984,780.0,1331.6236512495377,2.416525036096573,125255.47834299505,360178.7164982925
1775243168,5000,,Aggregated,3217.700000,19.500000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2163452,20998,780.0,1331.7324219010818,2.416525036096573,125255.47834299505,360205.6772583815
1775243169,5000,,Aggregated,3164.000000,20.800000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2167479,21031,780.0,1331.701625777469,2.416525036096573,125255.47834299505,360152.85629064916
1775243170,5000,,Aggregated,3199.400000,21.600000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2172753,21069,780.0,1331.7606958907404,2.416525036096573,125255.47834299505,360138.253182023
1775243171,5000,,Aggregated,3219.300000,21.700000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2173917,21079,780.0,1331.9235354775167,2.416525036096573,125255.47834299505,360186.96585518215
1775243172,5000,,Aggregated,3195.300000,23.200000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2177929,21109,780.0,1332.0341984715194,2.416525036096573,125255.47834299505,360149.66830002266
1775243173,5000,,Aggregated,3228.800000,23.300000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2183483,21146,780.0,1331.9475103425345,2.416525036096573,125255.47834299505,360097.7020118774
1775243174,5000,,Aggregated,3240.700000,23.400000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2184718,21155,780.0,1332.0489528804467,2.416525036096573,125255.47834299505,360112.89512330655
1775243175,5000,,Aggregated,3315.400000,24.300000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2188618,21185,780.0,1332.1358283278757,2.416525036096573,125255.47834299505,360072.9258847364
1775243176,5000,,Aggregated,3397.600000,24.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2193987,21218,780.0,1332.2558787644236,2.416525036096573,125255.47834299505,360081.4713984176
1775243177,5000,,Aggregated,3405.200000,24.900000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2195376,21229,780.0,1332.260182219994,2.416525036096573,125255.47834299505,360077.61601156247
1775243178,5000,,Aggregated,3418.200000,24.700000,780,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2199472,21259,780.0,1332.5446670391955,2.416525036096573,125255.47834299505,360074.05259535013
1775243179,5000,,Aggregated,3432.800000,24.000000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2204428,21292,790.0,1333.016834303108,2.416525036096573,125255.47834299505,360159.2469928707
1775243180,5000,,Aggregated,3420.000000,24.300000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2205605,21298,790.0,1333.1741268781202,2.416525036096573,125255.47834299505,360207.94916451495
1775243181,5000,,Aggregated,3405.000000,23.700000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2209282,21323,790.0,1333.385796166828,2.416525036096573,125255.47834299505,360230.2251274396
1775243182,5000,,Aggregated,3388.000000,23.200000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2214444,21359,790.0,1333.5921326487967,2.416525036096573,125255.47834299505,360251.3190110023
1775243183,5000,,Aggregated,3358.200000,23.300000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2215563,21365,790.0,1333.724935890069,2.416525036096573,125255.47834299505,360279.14797322394
1775243184,5000,,Aggregated,3327.600000,23.300000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2218382,21389,790.0,1333.6959971890733,2.416525036096573,125255.47834299505,360230.9317462006
1775243185,5000,,Aggregated,3339.300000,22.900000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2224829,21437,790.0,1333.9663285227903,2.416525036096573,125255.47834299505,360312.21929325804
1775243186,5000,,Aggregated,3327.400000,23.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2226177,21444,790.0,1334.0659274762486,2.416525036096573,125255.47834299505,360321.8362627949
1775243187,5000,,Aggregated,3333.700000,23.500000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2228964,21466,790.0,1333.984379799271,2.416525036096573,125255.47834299505,360290.39787228504
1775243188,5000,,Aggregated,3341.600000,23.400000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2235784,21511,790.0,1333.9056939342056,2.416525036096573,125255.47834299505,360247.70762336615
1775243189,5000,,Aggregated,3353.400000,23.700000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2236990,21517,790.0,1333.961976002626,2.416525036096573,125255.47834299505,360256.47468160343
1775243190,5000,,Aggregated,3356.100000,22.400000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2239851,21535,790.0,1333.9011803915794,2.416525036096573,125255.47834299505,360171.5807841682
1775243191,5000,,Aggregated,3377.200000,23.000000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2245199,21568,790.0,1333.8822651672788,2.416525036096573,125255.47834299505,360130.1364413578
1775243192,5000,,Aggregated,3432.300000,23.800000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2247821,21582,790.0,1334.0122053417858,2.416525036096573,125255.47834299505,360151.9317854936
1775243193,5000,,Aggregated,3464.300000,23.300000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2250450,21603,790.0,1334.0489924118456,2.416525036096573,125255.47834299505,360141.3702668355
1775243194,5000,,Aggregated,3440.100000,23.600000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2254199,21628,790.0,1334.2078535611927,2.416525036096573,125255.47834299505,360140.04626166547
1775243195,5000,,Aggregated,3436.600000,23.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2258232,21655,790.0,1334.222955751255,2.416525036096573,125255.47834299505,360144.3218672838
1775243196,5000,,Aggregated,3433.900000,22.600000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2260829,21664,790.0,1334.2776945025503,2.416525036096573,125255.47834299505,360149.65296048485
1775243197,5000,,Aggregated,3439.900000,21.800000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2266108,21691,790.0,1334.29967527672,2.416525036096573,125255.47834299505,360150.7753880221
1775243198,5000,,Aggregated,3437.800000,21.000000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2267427,21701,790.0,1334.3556892809133,2.416525036096573,125255.47834299505,360165.94554223795
1775243199,5000,,Aggregated,3409.900000,20.400000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2270231,21723,790.0,1334.4241244718255,2.416525036096573,125255.47834299505,360147.15906619193
1775243200,5000,,Aggregated,3421.700000,22.000000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2275462,21770,790.0,1334.6464836186938,2.416525036096573,125255.47834299505,360169.7436309637
1775243201,5000,,Aggregated,3407.500000,22.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2278011,21784,790.0,1334.7893076200894,2.416525036096573,125255.47834299505,360247.5177222586
1775243202,5000,,Aggregated,3385.000000,22.600000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2281924,21818,790.0,1334.989199758779,2.416525036096573,125255.47834299505,360241.12697092455
1775243204,5000,,Aggregated,3351.200000,23.000000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2285702,21852,790.0,1335.2623062844532,2.416525036096573,125255.47834299505,360225.0711846951
1775243205,5000,,Aggregated,3367.500000,23.600000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2288180,21865,790.0,1335.364883493963,2.416525036096573,125255.47834299505,360251.4976168833
1775243206,5000,,Aggregated,3352.100000,23.800000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2292068,21887,790.0,1335.464436269979,2.416525036096573,125255.47834299505,360272.5079731491
1775243207,5000,,Aggregated,3372.300000,23.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2295977,21910,790.0,1335.5111069434308,2.416525036096573,125255.47834299505,360237.5895485887
1775243208,5000,,Aggregated,3358.200000,23.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2298472,21925,790.0,1335.7937969260267,2.416525036096573,125255.47834299505,360293.25890243606
1775243209,5000,,Aggregated,3343.700000,24.000000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2301228,21948,790.0,1335.747945186362,2.416525036096573,125255.47834299505,360273.57678900135
1775243210,5000,,Aggregated,3333.300000,24.900000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2306546,21986,790.0,1336.1259016658055,2.416525036096573,125255.47834299505,360308.9629086088
1775243211,5000,,Aggregated,3330.600000,24.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2309062,21999,790.0,1336.4113822217903,2.416525036096573,125255.47834299505,360355.0258572529
1775243212,5000,,Aggregated,3342.800000,24.400000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2311996,22021,790.0,1336.349502376751,2.416525036096573,125255.47834299505,360314.60561436956
1775243213,5000,,Aggregated,3352.400000,23.500000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2317278,22058,790.0,1336.405671947137,2.416525036096573,125255.47834299505,360287.211089045
1775243214,5000,,Aggregated,3360.300000,21.700000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2321167,22080,790.0,1336.4267383092613,2.416525036096573,125255.47834299505,360277.6470370292
1775243215,5000,,Aggregated,3383.700000,21.800000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2322573,22086,790.0,1336.4492039094537,2.416525036096573,125255.47834299505,360281.8751953114
1775243216,5000,,Aggregated,3425.700000,22.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2327648,22118,790.0,1336.7422480557693,2.416525036096573,125255.47834299505,360293.67578903685
1775243217,5000,,Aggregated,3379.800000,23.200000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2331590,22156,790.0,1336.9178219956693,2.416525036096573,125255.47834299505,360312.7030181121
1775243218,5000,,Aggregated,3397.500000,23.500000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2332914,22163,790.0,1336.8945255231276,2.416525036096573,125255.47834299505,360301.446548394
1775243219,5000,,Aggregated,3426.100000,23.700000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2338373,22209,790.0,1336.822870590942,2.416525036096573,125255.47834299505,360251.0476271322
1775243220,5000,,Aggregated,3405.000000,23.800000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2340971,22227,790.0,1336.8627300643448,2.416525036096573,125255.47834299505,360270.225781524
1775243221,5000,,Aggregated,3455.200000,24.200000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2343575,22249,790.0,1336.9712253825157,2.416525036096573,125255.47834299505,360291.8533147008
1775243222,5000,,Aggregated,3447.300000,23.600000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2348827,22285,790.0,1337.0927306121519,2.416525036096573,125255.47834299505,360301.99297606846
1775243223,5000,,Aggregated,3440.300000,24.500000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2350016,22296,790.0,1337.405605470902,2.416525036096573,125255.47834299505,360372.8613120081
1775243224,5000,,Aggregated,3424.600000,24.100000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2353762,22318,790.0,1337.7759312064586,2.416525036096573,125255.47834299505,360450.20255828754
1775243225,5000,,Aggregated,3317.700000,24.500000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2358618,22363,790.0,1338.3381006892946,2.416525036096573,125255.47834299505,360551.70123733475
1775243226,5000,,Aggregated,3287.200000,24.600000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2361292,22378,790.0,1338.3361506981228,2.416525036096573,125255.47834299505,360546.81360839744
1775243227,5000,,Aggregated,3312.300000,24.700000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2363682,22398,790.0,1338.513630648692,2.416525036096573,125255.47834299505,360583.98078294797
1775243228,5000,,Aggregated,3315.000000,25.900000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2367508,22424,790.0,1338.5664530045028,2.416525036096573,125255.47834299505,360588.4026757249
1775243229,5000,,Aggregated,3257.000000,24.200000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2371378,22448,790.0,1338.7224008866783,2.416525036096573,125255.47834299505,360627.48168322386
1775243230,5000,,Aggregated,3218.000000,23.200000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2373822,22464,790.0,1338.962024315732,2.416525036096573,125255.47834299505,360700.98197927227
1775243231,5000,,Aggregated,3223.500000,24.500000,790,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2377754,22494,790.0,1339.0833911464529,2.416525036096573,125255.47834299505,360697.78245268436
1775243232,5000,,Aggregated,3208.400000,23.000000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2381412,22517,800.0,1339.298801340928,2.416525036096573,125255.47834299505,360719.44422678644
1775243233,5000,,Aggregated,3172.800000,22.500000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2384010,22532,800.0,1339.3824164803095,2.416525036096573,125255.47834299505,360715.85435295996
1775243234,5000,,Aggregated,3227.800000,22.600000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2388000,22558,800.0,1339.3615406859697,2.416525036096573,125255.47834299505,360688.6708010888
1775243235,5000,,Aggregated,3256.900000,22.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2390704,22579,800.0,1339.3715298866712,2.416525036096573,125255.47834299505,360669.227062405
1775243236,5000,,Aggregated,3289.000000,23.500000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2394675,22618,800.0,1339.5350428269658,2.416525036096573,125255.47834299505,360712.4363631808
1775243237,5000,,Aggregated,3312.600000,21.900000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2398652,22639,800.0,1339.573122877561,2.416525036096573,125255.47834299505,360737.5323598421
1775243238,5000,,Aggregated,3277.900000,23.000000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2401304,22659,800.0,1339.7377553159602,2.416525036096573,125255.47834299505,360740.55070245167
1775243239,5000,,Aggregated,3261.700000,23.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2403842,22684,800.0,1339.8790247438246,2.416525036096573,125255.47834299505,360778.2082811599
1775243240,5000,,Aggregated,3326.900000,24.200000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2409410,22722,800.0,1339.9183961366512,2.416525036096573,125255.47834299505,360737.82392867963
1775243241,5000,,Aggregated,3356.600000,23.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2412128,22742,800.0,1339.8855377648217,2.416525036096573,125255.47834299505,360697.6163868584
1775243242,5000,,Aggregated,3376.900000,24.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2414751,22763,800.0,1340.0230765692017,2.416525036096573,125255.47834299505,360734.74938906747
1775243243,5000,,Aggregated,3419.500000,25.700000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2418778,22795,800.0,1340.1190071127185,2.416525036096573,125255.47834299505,360729.2711030115
1775243244,5000,,Aggregated,3432.300000,25.900000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2422672,22825,800.0,1340.2276867188725,2.416525036096573,125255.47834299505,360719.86820213386
1775243245,5000,,Aggregated,3407.200000,27.000000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2425166,22842,800.0,1340.4645513355101,2.416525036096573,125255.47834299505,360784.66925769206
1775243246,5000,,Aggregated,3399.300000,25.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2428993,22874,800.0,1340.7023586614953,2.416525036096573,125255.47834299505,360816.2738027652
1775243247,5000,,Aggregated,3374.100000,25.900000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2432926,22902,800.0,1340.8409966882853,2.416525036096573,125255.47834299505,360824.8613554214
1775243248,5000,,Aggregated,3387.400000,25.700000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2435614,22918,800.0,1340.9346476604337,2.416525036096573,125255.47834299505,360838.67998295295
1775243249,5000,,Aggregated,3415.000000,25.600000,800,1200,1600,1800,2800,4100,6500,8800,30000,31000,125000,2439430,22943,800.0,1341.1000064034317,2.416525036096573,125255.47834299505,360839.28581020975
1775243250,5000,,Aggregated,3397.700000,24.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2443487,22967,800.0,1341.164249635732,2.416525036096573,125255.47834299505,360837.45985880017
1775243251,5000,,Aggregated,3372.100000,23.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2446098,22977,800.0,1341.164640019621,2.416525036096573,125255.47834299505,360840.2608681255
1775243252,5000,,Aggregated,3383.200000,23.900000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2450205,23004,800.0,1341.1434963468923,2.416525036096573,125255.47834299505,360809.66202215734
1775243253,5000,,Aggregated,3384.200000,22.500000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2454352,23033,800.0,1341.0843283555016,2.416525036096573,125255.47834299505,360775.07434345194
1775243254,5000,,Aggregated,3390.800000,22.400000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2457062,23050,800.0,1341.2193580662406,2.416525036096573,125255.47834299505,360824.0117848064
1775243255,5000,,Aggregated,3403.200000,21.700000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2459713,23071,800.0,1341.2891878679266,2.416525036096573,125255.47834299505,360821.82628827024
1775243256,5000,,Aggregated,3411.500000,21.700000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2465103,23109,800.0,1341.3415346528498,2.416525036096573,125255.47834299505,360776.52200536855
1775243257,5000,,Aggregated,3441.800000,23.500000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2468734,23144,800.0,1341.5811474722273,2.416525036096573,125255.47834299505,360805.1145874768
1775243258,5000,,Aggregated,3449.500000,22.800000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2469984,23147,800.0,1341.65059131073,2.416525036096573,125255.47834299505,360830.5589092885
1775243260,5000,,Aggregated,3431.400000,23.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2475267,23178,800.0,1341.9453172247572,2.416525036096573,125255.47834299505,360873.83854024636
1775243261,5000,,Aggregated,3429.200000,21.700000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2478921,23202,800.0,1342.0791154263497,2.416525036096573,125255.47834299505,360895.3845285913
1775243262,5000,,Aggregated,3402.300000,22.300000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2480203,23208,800.0,1342.115565798971,2.416525036096573,125255.47834299505,360908.47072840406
1775243263,5000,,Aggregated,3398.300000,22.600000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2485501,23241,800.0,1342.2019448431197,2.416525036096573,125255.47834299505,360892.095922311
1775243264,5000,,Aggregated,3377.100000,23.600000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2486848,23250,800.0,1342.2267210588052,2.416525036096573,125255.47834299505,360866.7004851121
1775243265,5000,,Aggregated,3367.700000,22.900000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2490698,23271,800.0,1342.6565932196024,2.416525036096573,125255.47834299505,360985.79098549887
1775243266,5000,,Aggregated,3299.000000,21.300000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2495598,23296,800.0,1342.9401196934616,2.416525036096573,125255.47834299505,361018.56542279647
1775243267,5000,,Aggregated,3187.000000,18.900000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2496849,23305,800.0,1342.9178705425006,2.416525036096573,125255.47834299505,361021.59720431635
1775243268,5000,,Aggregated,3270.400000,19.500000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2500540,23330,800.0,1343.2113853876226,2.416525036096573,125255.47834299505,361080.2044686348
1775243269,5000,,Aggregated,3265.900000,20.100000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2504343,23360,800.0,1343.4122006245505,2.416525036096573,125255.47834299505,361117.8687667784
1775243270,5000,,Aggregated,3168.200000,20.500000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2506940,23381,800.0,1343.4947345463238,2.416525036096573,125255.47834299505,361129.6593983103
1775243271,5000,,Aggregated,3249.500000,21.300000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2510760,23409,800.0,1343.6271362862694,2.416525036096573,125255.47834299505,361188.92973402474
1775243272,5000,,Aggregated,3266.200000,21.400000,800,1200,1600,1800,2800,4100,6500,8800,30000,32000,125000,2514855,23431,800.0,1343.6191592014052,2.416525036096573,125255.47834299505,361172.0682345503
