Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764884137,250,,Aggregated,155.700000,0.000000,4,9,37,46,170,240,320,390,660,770,880,23482,0,4,41.22584091068768,2.1152010303921998,880.720317014493,188901.54284132528
1764884138,250,,Aggregated,157.300000,0.000000,4,9,38,46,170,240,320,380,660,770,880,23624,0,4,41.19623085088932,2.1152010303921998,880.720317014493,188610.3819420928
1764884139,250,,Aggregated,156.700000,0.000000,4,9,38,46,170,240,320,390,660,770,880,23790,0,4,41.26108838850593,2.1152010303921998,880.720317014493,188521.25897435896
1764884140,250,,Aggregated,155.800000,0.000000,4,9,38,46,170,240,320,390,660,770,880,23950,0,4,41.30460806812659,2.1152010303921998,880.720317014493,188817.97160751565
1764884141,250,,Aggregated,155.000000,0.000000,4,9,38,46,170,240,320,390,660,770,880,24089,0,4,41.30891609062211,2.1152010303921998,880.720317014493,188761.9610195525
1764884142,250,,Aggregated,153.600000,0.000000,4,9,38,46,170,240,320,390,660,770,880,24263,0,4,41.27505435911037,2.1152010303921998,880.720317014493,188587.87903391995
1764884143,250,,Aggregated,154.200000,0.000000,4,9,38,46,170,240,320,380,660,770,880,24407,0,4,41.229258127949635,2.1152010303921998,880.720317014493,188316.7931740894
1764884144,250,,Aggregated,152.500000,0.000000,4,9,38,46,170,240,320,380,660,770,880,24570,0,4,41.21947764919553,2.1152010303921998,880.720317014493,188074.8168091168
1764884145,250,,Aggregated,154.700000,0.000000,4,9,38,46,170,240,320,380,660,770,880,24719,0,4,41.23874176170881,2.1152010303921998,880.720317014493,188290.37408471215
1764884146,250,,Aggregated,154.000000,0.000000,4,9,39,46,170,240,320,390,660,770,880,24876,0,4,41.349804666436306,2.1152010303921998,880.720317014493,188256.1644557003
1764884147,250,,Aggregated,153.300000,0.000000,4,9,39,46,170,240,320,380,660,770,880,25029,0,4,41.35378920520322,2.106164989527315,880.720317014493,188523.55467657518
1764884148,250,,Aggregated,152.500000,0.000000,4,10,39,47,170,240,320,380,660,770,880,25193,0,4,41.40533968609766,2.106164989527315,880.720317014493,188429.77279403008
1764884149,250,,Aggregated,153.400000,0.000000,4,10,40,47,170,240,320,380,660,770,880,25335,0,4,41.45812259640117,2.106164989527315,880.720317014493,188459.18452733374
1764884150,250,,Aggregated,153.800000,0.000000,4,10,39,47,170,240,320,380,660,770,880,25504,0,4,41.43651080507189,2.106164989527315,880.720317014493,188175.86609943537
1764884151,250,,Aggregated,154.500000,0.000000,4,10,39,47,170,240,320,390,660,770,880,25650,0,4,41.4908408818151,2.106164989527315,880.720317014493,188351.9534502924
1764884152,250,,Aggregated,154.800000,0.000000,4,10,40,47,170,240,320,390,660,770,880,25807,0,4,41.528594712117965,2.106164989527315,880.720317014493,188423.50687797886
1764884153,250,,Aggregated,155.300000,0.000000,4,10,40,47,170,240,320,390,660,770,880,25961,0,4,41.508814435959785,2.106164989527315,880.720317014493,188498.4347290166
1764884154,250,,Aggregated,154.800000,0.000000,4,10,40,47,170,240,320,390,660,780,880,26119,0,4,41.6162422725321,2.106164989527315,880.720317014493,188543.2654006662
1764884155,250,,Aggregated,153.900000,0.000000,4,10,40,47,170,240,320,390,660,780,880,26277,0,4,41.60851689209241,2.106164989527315,880.720317014493,188270.20592152834
1764884156,250,,Aggregated,154.000000,0.000000,4,10,40,47,170,240,320,390,660,780,880,26433,0,4,41.57231302650003,2.106164989527315,880.720317014493,187982.30359777552
1764884157,250,,Aggregated,154.800000,0.000000,4,10,40,47,170,240,320,390,660,780,880,26592,0,4,41.55801127089988,2.106164989527315,880.720317014493,188040.91659145607
1764884158,250,,Aggregated,155.300000,0.000000,4,10,40,47,170,240,320,390,660,780,880,26757,0,4,41.57341043418373,2.106164989527315,880.720317014493,188017.49953283253
1764884159,250,,Aggregated,155.300000,0.000000,4,10,41,47,170,240,320,390,660,780,880,26901,0,4,41.60955838327892,2.106164989527315,880.720317014493,188041.43775324337
1764884161,250,,Aggregated,155.800000,0.000000,4,10,41,47,170,240,320,390,660,780,880,27067,0,4,41.710640138694316,2.106164989527315,880.720317014493,188347.22869176487
1764884162,250,,Aggregated,155.800000,0.000000,4,10,42,47,170,240,320,390,660,780,880,27215,0,4,41.78109455729393,2.106164989527315,880.720317014493,188576.3853389675
1764884163,250,,Aggregated,155.100000,0.000000,4,10,42,47,170,240,320,390,660,780,880,27389,0,4,41.70858754833612,2.106164989527315,880.720317014493,188140.88352988425
1764884164,250,,Aggregated,155.300000,0.000000,4,10,42,47,170,240,320,390,660,780,880,27543,0,4,41.693054081774164,2.106164989527315,880.720317014493,187949.0361253313
1764884165,250,,Aggregated,156.800000,0.000000,4,10,42,47,170,240,320,390,660,780,880,27696,0,4,41.853758351767155,2.106164989527315,880.720317014493,188310.0247689197
1764884166,250,,Aggregated,157.500000,0.000000,4,10,42,47,170,240,320,390,660,780,880,27851,0,4,41.86841462106756,2.106164989527315,880.720317014493,188104.8950845571
1764884167,250,,Aggregated,156.300000,0.000000,4,10,42,47,170,240,320,390,650,780,880,28013,0,4,41.85545579012574,2.106164989527315,880.720317014493,188142.92806911076
1764884168,250,,Aggregated,156.400000,0.000000,4,10,43,47,170,240,320,400,650,780,880,28180,0,4,42.012664439934376,2.106164989527315,880.720317014493,188632.74748048262
1764884169,250,,Aggregated,157.000000,0.000000,4,10,43,47,170,240,320,400,650,780,880,28327,0,4,41.96872936039846,2.106164989527315,880.720317014493,188694.33882867935
1764884170,250,,Aggregated,157.400000,0.000000,4,10,43,47,170,240,320,400,650,780,880,28478,0,4,41.9844211209335,2.106164989527315,880.720317014493,188745.549898167
1764884171,250,,Aggregated,156.100000,0.000000,4,10,43,47,170,240,320,400,650,780,880,28646,0,4,41.92723587785877,2.106164989527315,880.720317014493,188331.5131606507
1764884172,250,,Aggregated,156.800000,0.000000,4,10,43,47,170,240,320,400,650,780,880,28787,0,4,42.00768164046365,2.106164989527315,880.720317014493,188673.5116545663
1764884173,250,,Aggregated,156.200000,0.000000,4,10,43,47,170,240,320,400,650,780,880,28951,0,4,42.00632294901092,2.106164989527315,880.720317014493,188730.97820455252
1764884174,250,,Aggregated,156.500000,0.000000,4,10,43,47,170,240,320,400,650,780,880,29103,0,4,42.08894996025476,2.106164989527315,880.720317014493,189138.81706353297
1764884175,250,,Aggregated,155.500000,0.000000,4,10,43,47,170,240,320,400,650,780,880,29252,0,4,42.04877533840397,2.106164989527315,880.720317014493,188940.76281963626
1764884176,250,,Aggregated,154.000000,0.000000,4,10,43,47,170,240,320,400,650,780,880,29422,0,4,42.131445677642034,2.106164989527315,880.720317014493,188594.2534158113
1764884177,250,,Aggregated,153.800000,0.000000,4,10,43,47,170,240,330,400,650,780,880,29568,0,4,42.20117041333329,2.106164989527315,880.720317014493,188785.07217261905
1764884178,250,,Aggregated,155.700000,0.000000,4,10,43,47,170,240,330,400,650,780,880,29733,0,4,42.22156515310984,2.106164989527315,880.720317014493,188701.10974338278
1764884179,250,,Aggregated,154.200000,0.000000,4,10,43,47,170,240,330,400,660,790,880,29883,0,4,42.32582391294172,2.106164989527315,880.720317014493,189082.81447645818
1764884180,250,,Aggregated,155.600000,0.000000,4,10,43,47,170,240,330,400,660,780,880,30034,0,4,42.34546546742389,2.106164989527315,880.720317014493,189090.9207231804
1764884181,250,,Aggregated,154.300000,0.000000,4,10,43,47,170,240,330,400,660,840,990,30192,0,4,42.48673159975753,2.106164989527315,986.8310160236433,189317.8896065183
1764884182,250,,Aggregated,154.300000,0.000000,4,10,43,47,170,240,330,400,660,840,990,30348,0,4,42.49903592743897,2.106164989527315,986.8310160236433,189405.91963226572
1764884183,250,,Aggregated,154.900000,0.000000,4,10,43,47,170,240,330,400,660,840,990,30497,0,4,42.455725636907026,2.106164989527315,986.8310160236433,189549.03783978752
1764884184,250,,Aggregated,155.700000,0.000000,4,10,43,47,170,240,330,400,660,840,990,30659,0,4,42.56803496107888,2.106164989527315,986.8310160236433,189791.0593300499
1764884185,250,,Aggregated,152.700000,0.000000,4,10,43,47,170,240,330,400,660,840,990,30807,0,4,42.56015105357657,2.106164989527315,986.8310160236433,189897.96500795273
1764884186,250,,Aggregated,155.700000,0.000000,4,10,43,47,170,240,330,400,660,840,990,30978,0,4,42.55914722704808,2.106164989527315,986.8310160236433,190035.50981341596
1764884187,250,,Aggregated,156.000000,0.000000,4,10,43,47,170,240,330,400,660,840,990,31121,0,4,42.626098937576195,2.106164989527315,986.8310160236433,190169.0376273256
1764884188,250,,Aggregated,154.200000,0.000000,4,10,43,47,170,240,330,400,660,840,990,31278,0,4,42.718684479657476,2.106164989527315,986.8310160236433,190423.6634055886
1764884189,250,,Aggregated,154.500000,0.000000,4,10,43,47,170,240,330,400,660,840,990,31435,0,4,42.76118539802765,2.106164989527315,986.8310160236433,190436.64278670272
1764884190,250,,Aggregated,152.500000,0.000000,5,11,43,47,170,240,330,410,660,840,990,31596,0,5,42.82609953813029,2.106164989527315,986.8310160236433,190573.76240663376
1764884191,250,,Aggregated,152.600000,0.000000,5,11,43,47,170,240,330,400,660,840,990,31764,0,5,42.821675118127175,2.106164989527315,986.8310160236433,190449.09082609243
1764884192,250,,Aggregated,155.600000,0.000000,5,11,43,47,170,240,330,410,660,840,990,31920,0,5,42.85817771582843,2.106164989527315,986.8310160236433,190493.19649122807
1764884193,250,,Aggregated,155.100000,0.000000,5,11,43,47,170,240,330,410,660,840,990,32069,0,5,42.82821305653305,2.106164989527315,986.8310160236433,190377.06829024915
1764884194,250,,Aggregated,154.600000,0.000000,5,11,43,47,170,240,330,400,660,840,990,32222,0,5,42.8576176139065,2.106164989527315,986.8310160236433,190668.80128483646
1764884195,250,,Aggregated,156.600000,0.000000,5,11,43,47,170,240,330,410,660,840,990,32377,0,5,42.88205769248164,2.106164989527315,986.8310160236433,190408.91330265312
1764884196,250,,Aggregated,154.000000,0.000000,5,11,43,47,170,240,330,410,660,840,990,32528,0,5,42.90366835718308,2.106164989527315,986.8310160236433,190488.43912936546
1764884197,250,,Aggregated,156.100000,0.000000,5,11,43,47,170,240,330,410,660,840,990,32687,0,5,42.94344633831598,2.106164989527315,986.8310160236433,190555.15565821275
1764884198,250,,Aggregated,154.500000,0.000000,5,11,43,47,170,240,330,410,660,840,990,32832,0,5,42.94236751168277,2.106164989527315,986.8310160236433,190614.5318287037
1764884199,250,,Aggregated,155.900000,0.000000,5,11,43,47,170,240,330,410,660,840,990,33002,0,5,42.93624252431991,2.106164989527315,986.8310160236433,190527.91094479122
1764884200,250,,Aggregated,154.300000,0.000000,5,11,43,47,170,240,330,410,660,840,990,33159,0,5,42.98595663799912,2.106164989527315,986.8310160236433,190371.97590397781
1764884201,250,,Aggregated,157.500000,0.000000,5,11,43,47,170,240,330,410,660,840,990,33332,0,5,43.02214324931914,2.106164989527315,986.8310160236433,190319.64871594863
1764884202,250,,Aggregated,155.400000,0.000000,5,11,43,47,170,240,330,410,660,840,990,33475,0,5,43.06865540296751,2.106164989527315,986.8310160236433,190631.13084391336
1764884203,250,,Aggregated,155.200000,0.000000,5,11,43,47,170,240,330,410,660,840,990,33625,0,5,43.04793189438129,2.106164989527315,986.8310160236433,190499.7691598513
1764884204,250,,Aggregated,155.600000,0.000000,5,11,43,47,170,250,330,410,660,840,990,33783,0,5,43.147493867431976,2.106164989527315,986.8310160236433,190375.04807151525
1764884205,250,,Aggregated,155.200000,0.000000,5,11,43,47,170,250,330,410,660,840,990,33947,0,5,43.121752912677344,2.106164989527315,986.8310160236433,190106.65687689633
1764884206,250,,Aggregated,156.000000,0.000000,5,11,44,47,170,250,330,410,660,840,990,34087,0,5,43.23983595411213,2.106164989527315,986.8310160236433,190338.16522427904
1764884207,250,,Aggregated,154.900000,0.000000,5,11,44,47,170,250,330,410,660,840,990,34255,0,5,43.238943048477296,2.106164989527315,986.8310160236433,190235.72015764122
1764884208,250,,Aggregated,155.100000,0.000000,5,11,44,47,170,250,330,410,660,840,990,34400,0,5,43.225913391972085,2.106164989527315,986.8310160236433,190122.45369186046
1764884209,250,,Aggregated,155.000000,0.000000,5,11,44,47,170,250,330,410,660,840,990,34564,0,5,43.27753503310794,2.106164989527315,986.8310160236433,190044.0810380743
1764884210,250,,Aggregated,156.400000,0.000000,5,11,44,47,170,250,330,410,660,840,990,34717,0,5,43.28959877236076,2.106164989527315,986.8310160236433,189955.14543307314
1764884211,250,,Aggregated,154.000000,0.000000,5,11,44,47,170,250,330,410,660,840,990,34870,0,5,43.37948329397277,2.106164989527315,986.8310160236433,189856.51086894178
1764884212,250,,Aggregated,155.900000,0.000000,5,11,44,47,170,250,330,410,660,840,990,35017,0,5,43.36789941282169,2.106164989527315,986.8310160236433,189664.38407059427
1764884213,250,,Aggregated,153.400000,0.000000,5,11,44,47,170,250,340,420,670,840,990,35163,0,5,43.48314104317607,2.106164989527315,986.8310160236433,189864.11708329778
1764884214,250,,Aggregated,153.100000,0.000000,5,11,44,47,170,250,340,410,670,840,990,35319,0,5,43.52293696520013,2.106164989527315,986.8310160236433,190057.59744047115
1764884215,250,,Aggregated,153.200000,0.000000,5,11,44,47,170,250,340,420,670,840,990,35483,0,5,43.57209812564921,2.106164989527315,986.8310160236433,190124.41501564128
1764884216,250,,Aggregated,152.400000,0.000000,5,11,44,47,170,250,340,420,670,840,990,35621,0,5,43.55557155686631,2.106164989527315,986.8310160236433,190153.34468431544
1764884217,250,,Aggregated,152.700000,0.000000,5,11,44,47,170,250,340,410,670,840,990,35787,0,5,43.575831533481,2.106164989527315,986.8310160236433,190052.55218375387
1764884218,250,,Aggregated,153.200000,0.000000,5,11,44,47,170,250,340,420,670,840,990,35955,0,5,43.61361202877876,2.106164989527315,986.8310160236433,190048.33633708803
1764884219,250,,Aggregated,153.000000,0.000000,5,11,44,47,170,250,340,420,670,840,990,36094,0,5,43.57541500680187,2.106164989527315,986.8310160236433,189898.95254058848
1764884220,250,,Aggregated,153.200000,0.000000,5,11,44,47,170,250,340,410,670,840,990,36270,0,5,43.61972514671907,2.106164989527315,986.8310160236433,190059.9923904053
1764884221,250,,Aggregated,154.000000,0.000000,5,11,44,47,170,250,340,410,670,840,990,36429,0,5,43.635413296359175,2.106164989527315,986.8310160236433,190109.31422767576
1764884222,250,,Aggregated,151.900000,0.000000,5,11,44,47,170,250,340,410,670,840,990,36587,0,5,43.64101741664696,2.106164989527315,986.8310160236433,189922.4502418892
1764884223,250,,Aggregated,154.400000,0.000000,5,11,44,47,170,250,340,420,670,840,990,36732,0,5,43.65483107374382,2.106164989527315,986.8310160236433,189876.0882336927
1764884224,250,,Aggregated,155.400000,0.000000,5,11,44,47,170,250,340,420,670,840,990,36895,0,5,43.65414246143372,2.106164989527315,986.8310160236433,189949.75975064372
1764884225,250,,Aggregated,155.800000,0.000000,5,11,44,47,170,250,340,420,670,840,990,37047,0,5,43.74470636553775,2.106164989527315,986.8310160236433,190165.86282290064
1764884226,250,,Aggregated,155.900000,0.000000,5,11,44,47,170,250,340,420,670,840,990,37214,0,5,43.76069333797007,2.106164989527315,986.8310160236433,190113.95163110658
1764884227,250,,Aggregated,155.800000,0.000000,5,11,44,47,170,250,340,420,670,840,990,37371,0,5,43.73908146579062,2.106164989527315,986.8310160236433,190007.8404377726
1764884228,250,,Aggregated,156.700000,0.000000,5,11,44,47,170,250,340,420,670,840,990,37531,0,5,43.705412203353085,2.106164989527315,986.8310160236433,189719.64578615013
1764884229,250,,Aggregated,157.200000,0.000000,5,11,44,47,170,250,340,420,670,840,990,37686,0,5,43.700477783052946,2.106164989527315,986.8310160236433,189900.73295122857
1764884230,250,,Aggregated,156.400000,0.000000,5,11,44,47,170,250,340,420,670,840,990,37841,0,5,43.66922221962493,2.106164989527315,986.8310160236433,189742.21587695886
1764884231,250,,Aggregated,156.600000,0.000000,5,11,44,47,170,250,340,420,670,840,990,37996,0,5,43.753609804735405,2.106164989527315,986.8310160236433,189958.54421518053
1764884232,250,,Aggregated,156.000000,0.000000,5,11,44,47,170,250,340,420,670,840,990,38161,0,5,43.74736717931093,2.106164989527315,986.8310160236433,189898.65171248134
1764884233,250,,Aggregated,157.200000,0.000000,5,11,44,47,170,250,340,420,670,840,990,38313,0,5,43.757943998635085,2.106164989527315,986.8310160236433,189827.43763213532
1764884234,250,,Aggregated,156.800000,0.000000,5,11,44,47,170,250,340,420,670,840,990,38480,0,5,43.75500498437888,2.106164989527315,986.8310160236433,189682.63877338878
1764884235,250,,Aggregated,156.100000,0.000000,5,11,44,47,170,250,340,420,670,840,990,38636,0,5,43.72225093108749,2.106164989527315,986.8310160236433,189686.1743969355
1764884236,250,,Aggregated,159.300000,0.000000,5,11,44,47,170,250,340,420,670,840,990,38797,0,5,43.80018222732719,2.106164989527315,986.8310160236433,189867.16808000617
1764884237,250,,Aggregated,156.500000,0.000000,5,11,44,47,170,250,340,420,670,850,990,38941,0,5,43.84231395774174,2.106164989527315,986.8310160236433,189825.1121696926
1764884238,250,,Aggregated,158.400000,0.000000,5,11,44,47,170,250,340,420,670,850,990,39111,0,5,43.86908239939374,2.106164989527315,986.8310160236433,189990.55534248677
1764884239,250,,Aggregated,157.800000,0.000000,5,11,44,47,170,250,340,420,670,850,990,39265,0,5,43.8608663654088,2.106164989527315,986.8310160236433,189959.64818540684
1764884240,250,,Aggregated,157.300000,0.000000,5,11,44,47,170,250,340,420,670,850,990,39422,0,5,43.91274355319335,2.106164989527315,986.8310160236433,189932.4446248288
1764884241,250,,Aggregated,158.100000,0.000000,5,11,44,47,170,250,340,420,670,850,990,39575,0,5,43.93853017560395,2.106164989527315,986.8310160236433,190016.61427668983
1764884242,250,,Aggregated,158.100000,0.000000,5,11,44,47,170,250,340,420,670,850,990,39739,0,5,44.0080954713445,2.106164989527315,986.8310160236433,190197.87984096227
1764884243,250,,Aggregated,156.100000,0.000000,5,11,44,47,170,250,340,420,670,850,990,39884,0,5,44.002520214923145,2.106164989527315,986.8310160236433,190210.76973222345
1764884244,250,,Aggregated,155.300000,0.000000,5,11,44,47,170,250,340,420,670,840,990,40035,0,5,44.07083258446206,2.106164989527315,986.8310160236433,190266.61815911077
1764884245,250,,Aggregated,157.100000,0.000000,5,11,44,47,170,250,340,420,670,840,990,40198,0,5,44.07536551098932,2.106164989527315,986.8310160236433,190254.0122394149
1764884246,250,,Aggregated,154.000000,0.000000,5,11,44,47,170,250,340,420,670,840,990,40357,0,5,44.07121454683658,2.106164989527315,986.8310160236433,190136.5225611418
1764884247,250,,Aggregated,155.900000,0.000000,5,11,44,47,170,250,340,420,670,840,990,40528,0,5,44.08156962842357,2.106164989527315,986.8310160236433,190159.62934267666
1764884248,250,,Aggregated,155.100000,0.000000,5,11,44,47,170,250,340,420,670,840,990,40688,0,5,44.125080507886075,2.106164989527315,986.8310160236433,190184.7261600472
1764884249,250,,Aggregated,154.700000,0.000000,5,11,44,47,170,250,340,420,670,840,990,40833,0,5,44.09680031983188,2.106164989527315,986.8310160236433,190215.54431464747
1764884250,250,,Aggregated,155.400000,0.000000,5,11,44,47,170,250,340,420,670,840,990,41007,0,5,44.132978767935256,2.106164989527315,986.8310160236433,190352.44989879776
1764884251,250,,Aggregated,156.000000,0.000000,5,11,44,47,170,250,340,420,670,840,990,41152,0,5,44.11637668362407,2.106164989527315,986.8310160236433,190399.27138413687
1764884252,250,,Aggregated,156.200000,0.000000,5,11,44,48,170,250,340,420,670,840,990,41310,0,5,44.12936119687948,2.106164989527315,986.8310160236433,190368.85197288793
1764884253,250,,Aggregated,158.100000,0.000000,5,11,44,48,170,250,340,420,670,840,990,41474,0,5,44.134066792101464,2.106164989527315,986.8310160236433,190282.58337753773
1764884254,250,,Aggregated,157.000000,0.000000,5,11,44,48,170,250,340,420,670,840,990,41631,0,5,44.139363424514094,2.106164989527315,986.8310160236433,190314.47601546923
1764884255,250,,Aggregated,155.400000,0.000000,5,12,44,48,170,250,340,420,670,840,990,41794,0,5,44.177429951879105,2.106164989527315,986.8310160236433,190726.73972340528
1764884256,250,,Aggregated,157.800000,0.000000,5,12,44,48,170,250,340,420,670,840,990,41960,0,5,44.169205732733666,2.106164989527315,986.8310160236433,190703.74373212585
1764884257,250,,Aggregated,156.100000,0.000000,5,12,44,48,170,250,340,420,670,840,990,42113,0,5,44.16591465195899,2.106164989527315,986.8310160236433,190595.40322465746
1764884258,250,,Aggregated,156.600000,0.000000,5,12,44,48,170,250,340,420,670,840,990,42277,0,5,44.15744346172112,2.106164989527315,986.8310160236433,190487.60616883886
1764884259,250,,Aggregated,158.300000,0.000000,5,12,44,48,170,250,340,420,670,840,990,42432,0,5,44.16084368974224,2.106164989527315,986.8310160236433,190477.71611048267
1764884260,250,,Aggregated,157.500000,0.000000,5,12,44,48,170,250,340,420,670,840,990,42579,0,5,44.15121612014218,2.106164989527315,986.8310160236433,190390.8080509171
1764884261,250,,Aggregated,157.300000,0.000000,5,12,44,48,170,250,340,420,670,840,990,42744,0,5,44.15567718106296,2.106164989527315,986.8310160236433,190403.3476745274
1764884262,250,,Aggregated,157.900000,0.000000,5,12,44,48,170,250,340,420,670,840,990,42908,0,5,44.12769885046746,2.106164989527315,986.8310160236433,190182.58131350798
1764884263,250,,Aggregated,156.500000,0.000000,5,12,44,48,170,250,340,420,670,840,990,43040,0,5,44.1433472112426,2.106164989527315,986.8310160236433,190093.01977230483
1764884264,250,,Aggregated,157.900000,0.000000,5,12,44,48,170,250,340,420,670,840,990,43210,0,5,44.247436817704774,2.106164989527315,986.8310160236433,190440.66271696368
1764884265,250,,Aggregated,158.000000,0.000000,5,12,44,48,170,250,340,420,670,840,990,43361,0,5,44.24153235552568,2.106164989527315,986.8310160236433,190549.92481723207
1764884266,250,,Aggregated,156.600000,0.000000,5,12,44,48,170,250,340,420,670,840,990,43516,0,5,44.263445453898285,2.106164989527315,986.8310160236433,190606.30140637927
1764884267,250,,Aggregated,159.000000,0.000000,5,12,44,48,170,250,340,420,670,840,990,43677,0,5,44.22149090644008,2.106164989527315,986.8310160236433,190502.83778647802
1764884268,250,,Aggregated,155.100000,0.000000,5,12,44,48,170,250,340,420,670,840,990,43832,0,5,44.26810388943815,2.106164989527315,986.8310160236433,190572.13629311917
1764884269,250,,Aggregated,154.700000,0.000000,5,12,44,48,170,250,340,420,670,840,990,43996,0,5,44.29265898067308,2.106164989527315,986.8310160236433,190616.7706155105
1764884270,250,,Aggregated,155.500000,0.000000,5,12,44,48,170,250,340,420,670,840,990,44150,0,5,44.27990704950732,2.106164989527315,986.8310160236433,190668.47304643263
1764884271,250,,Aggregated,153.000000,0.000000,5,12,44,48,170,250,340,420,670,840,990,44300,0,5,44.28779647914214,2.106164989527315,986.8310160236433,190725.73207674944
1764884272,250,,Aggregated,154.200000,0.000000,5,12,44,48,170,250,340,420,670,840,990,44458,0,5,44.254352008723714,2.106164989527315,986.8310160236433,190553.42323091457
1764884273,250,,Aggregated,154.000000,0.000000,5,12,44,48,170,250,340,420,680,850,990,44605,0,5,44.29871052646583,2.106164989527315,986.8310160236433,190674.32361842843
1764884274,250,,Aggregated,154.000000,0.000000,5,12,44,48,170,250,340,420,680,850,990,44758,0,5,44.35412838622755,2.106164989527315,986.8310160236433,190820.43002368291
1764884275,250,,Aggregated,154.800000,0.000000,5,12,44,48,170,250,340,420,680,850,990,44925,0,5,44.38774595052132,2.106164989527315,986.8310160236433,190759.51140790206
1764884276,250,,Aggregated,153.700000,0.000000,5,12,44,48,170,250,340,420,680,850,990,45072,0,5,44.38186628599479,2.106164989527315,986.8310160236433,190766.05584398296
1764884277,250,,Aggregated,153.200000,0.000000,5,12,44,48,170,250,340,420,680,850,990,45241,0,5,44.39809822541561,2.106164989527315,986.8310160236433,190758.77394398887
1764884278,250,,Aggregated,156.100000,0.000000,5,12,44,48,170,250,340,420,680,850,990,45394,0,5,44.425821777681875,2.106164989527315,986.8310160236433,190829.80352028902
1764884279,250,,Aggregated,154.000000,0.000000,5,12,44,48,170,250,340,420,680,880,990,45554,0,5,44.461543914658165,2.106164989527315,986.8310160236433,190855.38200816614
1764884280,250,,Aggregated,155.700000,0.000000,5,12,44,48,170,250,340,430,680,880,990,45705,0,5,44.489732740030526,2.106164989527315,986.8310160236433,190939.60124712833
1764884281,250,,Aggregated,155.700000,0.000000,5,12,44,48,170,250,340,430,690,880,990,45875,0,5,44.607349988107366,2.106164989527315,986.8310160236433,191207.71308991825
1764884282,250,,Aggregated,155.600000,0.000000,5,12,44,48,170,250,340,430,680,880,990,46023,0,5,44.574389021001224,2.106164989527315,986.8310160236433,191031.42948091173
1764884283,250,,Aggregated,155.100000,0.000000,5,12,44,48,170,250,340,430,680,880,990,46197,0,5,44.601442147924175,2.106164989527315,986.8310160236433,190934.4789488495
1764884284,250,,Aggregated,155.600000,0.000000,5,12,44,48,170,250,340,430,680,880,990,46358,0,5,44.56165343854492,2.106164989527315,986.8310160236433,190851.83856076622
1764884285,250,,Aggregated,155.600000,0.000000,5,12,44,48,170,250,340,430,680,880,990,46498,0,5,44.54166964819022,2.106164989527315,986.8310160236433,190732.13953288313
1764884286,250,,Aggregated,157.800000,0.000000,5,12,44,48,170,250,340,430,680,880,990,46670,0,5,44.552959932244285,2.106164989527315,986.8310160236433,190876.9704735376
1764884287,250,,Aggregated,157.900000,0.000000,5,12,44,48,170,250,340,430,680,880,990,46814,0,5,44.529860094980684,2.106164989527315,986.8310160236433,190850.91182125005
1764884288,250,,Aggregated,156.500000,0.000000,5,12,44,48,170,250,340,430,680,880,990,46975,0,5,44.5350499747211,2.106164989527315,986.8310160236433,190736.81445449707
1764884289,250,,Aggregated,157.900000,0.000000,5,12,44,48,170,250,340,430,680,880,990,47127,0,5,44.497585830258764,2.106164989527315,986.8310160236433,190519.85626074224
1764884290,250,,Aggregated,155.900000,0.000000,5,12,44,48,170,250,340,430,690,880,990,47283,0,5,44.52530035487583,2.106164989527315,986.8310160236433,190604.9267389971
1764884291,250,,Aggregated,158.400000,0.000000,5,12,44,48,170,250,340,430,690,880,990,47439,0,5,44.50282216407353,2.106164989527315,986.8310160236433,190520.04078922406
1764884292,250,,Aggregated,155.800000,0.000000,5,12,44,48,170,250,340,430,690,880,990,47586,0,5,44.5528708632577,2.106164989527315,986.8310160236433,190821.66418694574
1764884293,250,,Aggregated,156.400000,0.000000,5,12,44,48,170,250,340,430,690,880,990,47741,0,5,44.57544670050685,2.106164989527315,986.8310160236433,190864.701598207
1764884294,250,,Aggregated,156.700000,0.000000,5,12,44,48,170,250,340,430,690,880,990,47908,0,5,44.622876403650814,2.106164989527315,986.8310160236433,191063.31635634968
1764884295,250,,Aggregated,154.900000,0.000000,5,12,44,48,170,250,340,430,690,880,990,48058,0,5,44.6352734108174,2.106164989527315,986.8310160236433,191154.267843023
1764884296,250,,Aggregated,153.900000,0.000000,5,12,44,48,170,250,340,430,690,880,990,48219,0,5,44.658566053620326,2.106164989527315,986.8310160236433,191204.30295111885
1764884297,250,,Aggregated,154.200000,0.000000,5,12,44,48,170,250,340,430,690,880,990,48367,0,5,44.621290586543196,2.106164989527315,986.8310160236433,190976.11261810738
1764884298,250,,Aggregated,154.400000,0.000000,5,12,44,48,170,250,340,430,690,880,990,48538,0,5,44.63698284716098,2.106164989527315,986.8310160236433,191120.25487247107
1764884299,250,,Aggregated,154.600000,0.000000,5,12,44,48,170,250,340,430,690,880,990,48697,0,5,44.64520100153563,2.106164989527315,986.8310160236433,191135.41099041008
1764884300,250,,Aggregated,154.400000,0.000000,5,12,44,48,170,250,340,430,690,880,990,48856,0,5,44.62337198389071,2.106164989527315,986.8310160236433,191117.72081218273
