Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762373214,307,,Aggregated,255.600000,0.000000,45,48,51,56,1100,2100,3300,4400,16000,42000,45000,39041,924,45,377.5335797008575,1.5577910235151649,45189.15522895986,38437.95484234523
1762373215,308,,Aggregated,256.100000,0.000000,45,48,51,56,1100,2100,3300,4400,16000,42000,45000,39301,924,45,377.0379832643688,1.5577910235151649,45189.15522895986,38477.83954606753
1762373216,309,,Aggregated,257.200000,0.000000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,39579,924,45,377.63887634376425,1.5577910235151649,45189.15522895986,38471.66775310139
1762373217,310,,Aggregated,258.700000,0.000000,45,48,51,56,1100,2100,3300,4400,16000,42000,45000,39799,924,45,377.42600318290096,1.5577910235151649,45189.15522895986,38396.364381014595
1762373218,311,,Aggregated,263.100000,0.000000,45,48,51,56,1100,2100,3300,4400,16000,42000,45000,40059,924,45,376.3736515404655,1.5577910235151649,45189.15522895986,38430.711700242144
1762373219,312,,Aggregated,257.400000,0.000000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,40301,924,45,376.882064784037,1.5577910235151649,45189.15522895986,38455.785116994615
1762373220,313,,Aggregated,256.800000,0.000000,45,48,51,56,1100,2100,3400,4500,16000,42000,45000,40597,924,45,377.2963806267869,1.5577910235151649,45189.15522895986,38442.07365076237
1762373221,314,,Aggregated,253.300000,0.000000,45,48,51,56,1100,2200,3400,4500,16000,42000,45000,40926,924,45,378.8693838020988,1.5577910235151649,45189.15522895986,38340.65447392855
1762373222,315,,Aggregated,254.500000,0.000000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,41159,924,45,378.48847119079096,1.5577910235151649,45189.15522895986,38281.884156563574
1762373223,316,,Aggregated,263.200000,0.000000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,41426,924,45,377.62562474595734,1.5577910235151649,45189.15522895986,38289.92118476319
1762373224,317,,Aggregated,263.900000,0.000000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,41718,924,45,377.2684536751758,1.5577910235151649,45189.15522895986,38270.45462390335
1762373225,318,,Aggregated,264.500000,0.000000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,41966,924,45,376.8308663585207,1.5577910235151649,45189.15522895986,38234.4445741791
1762373226,319,,Aggregated,261.200000,0.000000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,42257,924,45,377.310437083827,1.5577910235151649,45189.15522895986,38301.46247958918
1762373227,320,,Aggregated,264.500000,0.000000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,42527,924,45,377.77785532365516,1.5577910235151649,45189.15522895986,38198.3309662097
1762373228,321,,Aggregated,264.500000,0.000000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,42795,924,45,376.6780077667209,1.5577910235151649,45189.15522895986,38184.81296880477
1762373229,322,,Aggregated,268.000000,0.000000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,43035,925,45,376.27265456313734,1.5577910235151649,45189.15522895986,38236.52229580574
1762373230,323,,Aggregated,269.100000,0.000000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,43316,925,45,376.0296313183526,1.5577910235151649,45189.15522895986,38230.61028257457
1762373231,324,,Aggregated,267.600000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,43564,925,45,376.70485853432643,1.5577910235151649,45189.15522895986,38190.17427233495
1762373232,325,,Aggregated,271.200000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,43856,925,45,376.30847281226573,1.5577910235151649,45189.15522895986,38222.67828803357
1762373233,326,,Aggregated,264.600000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,44159,925,45,377.3762863176675,1.5577910235151649,45189.15522895986,38198.621934373514
1762373234,327,,Aggregated,267.000000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,44424,925,45,377.0491776567026,1.5577910235151649,45189.15522895986,38175.66794975689
1762373235,328,,Aggregated,262.700000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,44699,925,45,376.7674249452701,1.5577910235151649,45189.15522895986,38160.97684511958
1762373236,329,,Aggregated,270.900000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,44977,925,45,376.1718177972285,1.5577910235151649,45189.15522895986,38180.65782511061
1762373237,330,,Aggregated,268.200000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,45246,925,45,375.88163346976677,1.5577910235151649,45189.15522895986,38223.20998541307
1762373238,331,,Aggregated,275.000000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,45511,925,45,375.3957580181515,1.5577910235151649,45189.15522895986,38225.54725231263
1762373239,332,,Aggregated,273.700000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,45784,925,45,375.2750862613511,1.5577910235151649,45189.15522895986,38186.06821160231
1762373240,333,,Aggregated,269.200000,0.100000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,46044,925,45,375.2936184828283,1.5577910235151649,45189.15522895986,38209.39570845279
1762373241,334,,Aggregated,271.900000,0.000000,45,48,51,57,1200,2200,3400,4400,16000,42000,45000,46338,925,45,376.4853483952958,1.5577910235151649,45189.15522895986,38197.965147395225
1762373242,335,,Aggregated,273.300000,0.000000,45,48,51,57,1200,2200,3400,4400,16000,42000,45000,46600,925,45,376.0347902922979,1.5577910235151649,45189.15522895986,38170.6678111588
1762373243,336,,Aggregated,274.100000,0.000000,45,48,51,57,1200,2200,3400,4400,16000,42000,45000,46854,925,45,375.39916103734936,1.5577910235151649,45189.15522895986,38187.81685661843
1762373244,337,,Aggregated,272.700000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,47120,925,45,375.5526784485102,1.5577910235151649,45189.15522895986,38193.056048387094
1762373245,338,,Aggregated,274.700000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,47403,925,45,375.6106830086652,1.5577910235151649,45189.15522895986,38144.06771723308
1762373246,339,,Aggregated,265.500000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,47684,925,45,376.22273553335134,1.5577910235151649,45189.15522895986,38142.149693817635
1762373247,340,,Aggregated,271.400000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,47976,925,45,376.25833951250036,1.5577910235151649,45189.15522895986,38125.74835334334
1762373248,341,,Aggregated,263.500000,0.000000,45,48,52,57,1200,2200,3400,4400,15000,42000,45000,48265,925,45,375.8209134962026,1.5577910235151649,45189.15522895986,38085.865513311925
1762373249,342,,Aggregated,265.800000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,48546,925,45,376.806720482597,1.5577910235151649,45189.15522895986,38112.32585588926
1762373250,343,,Aggregated,273.100000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,48822,925,45,377.8583759034943,1.5577910235151649,45189.15522895986,38138.68698537545
1762373251,344,,Aggregated,274.600000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,49107,925,45,376.8041965615312,1.5577910235151649,45189.15522895986,38130.91872849085
1762373252,345,,Aggregated,274.400000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,49406,925,45,376.9012330724175,1.5577910235151649,45189.15522895986,38114.81150062745
1762373253,346,,Aggregated,276.500000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,49688,938,45,376.7922919159092,1.5577910235151649,45189.15522895986,38096.6434551602
1762373254,347,,Aggregated,277.900000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,50070,1026,45,377.14056336544786,1.5577910235151649,45189.15522895986,37998.86970241662
1762373255,348,,Aggregated,277.500000,0.000000,45,48,52,57,1200,2200,3400,4400,16000,42000,45000,50370,1123,45,376.53646968730567,1.5577910235151649,45189.15522895986,37942.74143339289
1762373256,349,,Aggregated,290.600000,4.300000,45,48,52,57,1100,2200,3400,4400,16000,42000,45000,50742,1242,45,374.3121722271895,1.5577910235151649,45189.15522895986,37814.833747191675
1762373257,350,,Aggregated,291.900000,13.100000,45,48,52,57,1100,2200,3400,4400,16000,42000,45000,51035,1328,45,373.4394667978915,1.5577910235151649,45189.15522895986,37752.74733026355
1762373258,351,,Aggregated,297.400000,23.800000,45,48,52,57,1100,2200,3400,4400,16000,42000,45000,51384,1442,45,372.02639293335477,1.5577910235151649,45189.15522895986,37680.321890082516
1762373259,352,,Aggregated,302.600000,34.200000,45,48,52,56,1100,2200,3400,4400,16000,42000,45000,51749,1561,45,369.79409635894115,1.5577910235151649,45189.15522895986,37534.87922471932
1762373260,353,,Aggregated,306.800000,44.300000,45,48,51,56,1100,2200,3400,4400,16000,42000,45000,52098,1675,45,367.7669720537405,1.5577910235151649,45189.15522895986,37384.75075818649
1762373261,354,,Aggregated,314.300000,55.900000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,52480,1798,45,365.5258315819778,1.5577910235151649,45189.15522895986,37263.5412347561
1762373262,355,,Aggregated,320.600000,67.100000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,52759,1894,45,364.0214477002666,1.5577910235151649,45189.15522895986,37228.223184669914
1762373263,356,,Aggregated,326.100000,78.700000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53132,2014,45,362.1226468031174,1.5577910235151649,45189.15522895986,37103.50043288414
1762373264,357,,Aggregated,332.400000,89.900000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53334,2043,45,361.6011857534081,1.5577910235151649,45189.15522895986,37094.65022312221
1762373265,358,,Aggregated,338.500000,100.700000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53442,2043,45,361.22672689005714,1.5577910235151649,45189.15522895986,37147.50385464616
1762373266,359,,Aggregated,336.200000,107.000000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53521,2043,45,361.0070116963707,1.5577910235151649,45189.15522895986,37202.87894471329
1762373267,360,,Aggregated,318.400000,98.700000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53574,2043,45,361.03718379796896,1.5577910235151649,45189.15522895986,37287.29910030985
1762373268,361,,Aggregated,297.800000,88.000000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53612,2043,45,361.44020006148503,1.5577910235151649,45189.15522895986,37339.69896664926
1762373269,362,,Aggregated,271.500000,77.600000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53641,2043,45,362.2069474732503,1.5577910235151649,45189.15522895986,37367.74892339815
1762373270,363,,Aggregated,242.700000,67.500000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53673,2043,45,362.73460353683726,1.5577910235151649,45189.15522895986,37377.68710524845
1762373271,364,,Aggregated,209.700000,55.900000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53693,2043,45,363.06247295585564,1.5577910235151649,45189.15522895986,37412.09397873093
1762373272,365,,Aggregated,178.300000,44.700000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53715,2043,45,364.17915588442236,1.5577910235151649,45189.15522895986,37474.19892022712
1762373273,366,,Aggregated,146.200000,33.100000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53766,2043,45,366.2787805703564,1.5577910235151649,45189.15522895986,37477.37034557155
1762373274,367,,Aggregated,113.000000,21.900000,45,48,51,56,1100,2100,3400,4400,16000,42000,45000,53849,2043,45,369.34825897805337,1.5577910235151649,45189.15522895986,37457.23389477985
1762373275,368,,Aggregated,83.400000,11.100000,45,48,51,56,1100,2200,3400,4500,16000,42000,45000,53981,2043,45,373.732460398488,1.5577910235151649,45189.15522895986,37403.385191085756
1762373276,369,,Aggregated,55.400000,0.500000,45,48,51,56,1100,2200,3400,4600,16000,42000,45000,54138,2043,45,376.7456447660064,1.5577910235151649,45189.15522895986,37315.903819867744
1762373277,370,,Aggregated,51.700000,0.000000,45,48,51,56,1100,2200,3500,4700,16000,42000,45000,54359,2043,45,384.0093948088785,1.5577910235151649,45189.15522895986,37315.68150628231
1762373278,371,,Aggregated,51.600000,0.000000,45,48,51,56,1100,2200,3600,5000,16000,42000,45000,54608,2043,45,395.8868586328441,1.5577910235151649,45189.15522895986,37260.48108335775
1762373279,372,,Aggregated,63.500000,0.000000,45,48,51,56,1100,2200,3600,5100,16000,42000,45000,54880,2043,45,400.19373987089506,1.5577910235151649,45189.15522895986,37221.75324344023
1762373280,373,,Aggregated,85.000000,0.000000,45,48,51,56,1100,2200,3600,5300,16000,42000,45000,55174,2043,45,406.68225774081594,1.5577910235151649,45189.15522895986,37116.399391017505
1762373281,374,,Aggregated,102.500000,0.000000,45,48,51,56,1100,2200,3600,5400,16000,42000,45000,55440,2043,45,409.1944636895954,1.5577910235151649,45189.15522895986,37058.54550865801
1762373282,375,,Aggregated,126.300000,0.000000,45,48,51,56,1100,2200,3700,5700,17000,42000,45000,55796,2043,45,414.69766992128336,1.5577910235151649,45189.15522895986,37071.91685783927
1762373283,376,,Aggregated,154.000000,0.000000,45,48,51,56,1100,2200,3700,5700,17000,42000,45000,56114,2043,45,415.88343336389516,1.5577910235151649,45189.15522895986,37031.47171828777
1762373284,377,,Aggregated,176.400000,0.000000,45,48,51,56,1100,2200,3700,6000,19000,42000,45000,56463,2045,45,422.6295776948051,1.5577910235151649,45189.15522895986,37009.62517046562
1762373285,378,,Aggregated,210.600000,0.000000,45,48,51,56,1100,2200,3700,6200,19000,42000,45000,56759,2045,45,423.5713700877469,1.5577910235151649,45189.15522895986,36991.555929456124
1762373286,379,,Aggregated,236.200000,0.000000,45,48,51,56,1100,2200,3700,6200,19000,42000,45000,57016,2045,45,423.40028447072353,1.5577910235151649,45189.15522895986,37022.99208993967
1762373287,380,,Aggregated,260.400000,0.200000,45,48,51,56,1100,2200,3700,6400,20000,42000,45000,57358,2045,45,426.4230834297502,1.5577910235151649,45189.15522895986,37054.690505247745
1762373288,381,,Aggregated,278.400000,0.200000,45,48,51,56,1100,2200,3700,6300,20000,42000,45000,57721,2045,45,427.96768194802394,1.5577910235151649,45189.15522895986,36989.85532128688
1762373289,382,,Aggregated,285.700000,0.200000,45,48,51,56,1100,2200,3700,6300,20000,42000,45000,57986,2045,45,427.3510796163726,1.5577910235151649,45189.15522895986,37037.55033973718
1762373290,383,,Aggregated,293.500000,0.200000,45,48,51,56,1100,2200,3700,6200,20000,42000,45000,58309,2046,45,425.9768791340068,1.5577910235151649,45189.15522895986,36999.319676207786
1762373291,384,,Aggregated,309.500000,0.200000,45,48,51,56,1100,2200,3700,6200,20000,42000,45000,58608,2046,45,425.12833936547804,1.5577910235151649,45189.15522895986,37042.44768632269
1762373293,385,,Aggregated,309.200000,0.300000,45,48,51,57,1100,2200,3700,6200,20000,42000,45000,58965,2046,45,426.00330626030404,1.5577910235151649,45189.15522895986,37008.48684813025
1762373294,386,,Aggregated,314.900000,0.300000,45,48,51,56,1100,2200,3700,6200,19000,42000,45000,59246,2046,45,425.43005511976423,1.5577910235151649,45189.15522895986,36978.198426898016
1762373295,387,,Aggregated,313.700000,0.300000,45,48,51,56,1100,2200,3700,6200,20000,42000,45000,59582,2046,45,425.65796970402084,1.5577910235151649,45189.15522895986,37001.027491524284
1762373296,388,,Aggregated,310.600000,0.300000,45,48,51,56,1100,2200,3700,6200,20000,42000,45000,59909,2046,45,425.753927207636,1.5577910235151649,45189.15522895986,36986.92572067636
1762373297,389,,Aggregated,308.600000,0.100000,45,48,51,57,1100,2200,3700,6300,20000,42000,45000,60240,2046,45,426.945353957194,1.5577910235151649,45189.15522895986,37021.703834661355
1762373298,390,,Aggregated,312.000000,0.100000,45,48,51,56,1100,2200,3700,6300,20000,42000,45000,60587,2046,45,425.55298890029195,1.5577910235151649,45189.15522895986,37001.47657088154
1762373299,391,,Aggregated,319.400000,0.100000,45,48,51,56,1100,2200,3700,6200,20000,42000,45000,60953,2046,45,425.31730515318236,1.5577910235151649,45189.15522895986,37027.52478138894
1762373300,392,,Aggregated,319.600000,0.100000,45,48,51,56,1100,2200,3700,6200,20000,42000,45000,61265,2046,45,425.1213579653524,1.5577910235151649,45189.15522895986,37105.45512119481
1762373301,393,,Aggregated,319.100000,0.100000,45,48,51,56,1100,2200,3700,6100,20000,42000,45000,61583,2046,45,424.1076224073757,1.5577910235151649,45189.15522895986,37116.42463017391
1762373302,394,,Aggregated,324.900000,0.100000,45,48,51,56,1100,2200,3700,6000,20000,42000,45000,61913,2046,45,423.1278289173794,1.5577910235151649,45189.15522895986,37098.13567425258
1762373303,395,,Aggregated,324.400000,0.000000,45,48,51,56,1100,2200,3700,6000,20000,42000,45000,62229,2046,45,421.9252114562268,1.5577910235151649,45189.15522895986,37165.54797602404
1762373304,396,,Aggregated,327.500000,0.000000,45,48,51,56,1100,2200,3700,6000,20000,42000,45000,62608,2046,45,422.55989352658924,1.5577910235151649,45189.15522895986,37143.88483899821
1762373305,397,,Aggregated,322.600000,0.000000,45,48,51,57,1100,2200,3700,6000,20000,42000,45000,62917,2046,45,423.0930803512975,1.5577910235151649,45189.15522895986,37165.21544256719
1762373306,398,,Aggregated,333.800000,0.000000,45,48,51,56,1100,2200,3700,5900,19000,42000,45000,63229,2046,45,421.6389442469866,1.5577910235151649,45189.15522895986,37182.53771212576
1762373307,399,,Aggregated,330.900000,0.000000,45,48,51,56,1100,2200,3700,5900,19000,42000,45000,63584,2046,45,421.05858987993145,1.5577910235151649,45189.15522895986,37160.14167086059
1762373308,400,,Aggregated,329.100000,0.000000,45,48,51,56,1100,2200,3700,5900,19000,42000,45000,63922,2046,45,420.99459386612347,1.5577910235151649,45189.15522895986,37135.72926379024
1762373309,401,,Aggregated,332.800000,0.000000,45,48,51,56,1100,2200,3700,5800,19000,42000,45000,64294,2046,45,420.04538455002523,1.5577910235151649,45189.15522895986,37099.54851152518
1762373310,402,,Aggregated,328.600000,0.000000,45,48,51,56,1100,2200,3700,5800,19000,42000,45000,64618,2046,45,418.82743187672907,1.5577910235151649,45189.15522895986,37090.82226314649
1762373311,403,,Aggregated,332.100000,0.000000,45,48,51,56,1100,2200,3700,5800,20000,43000,45000,64930,2046,45,421.1550317145556,1.5577910235151649,45189.15522895986,37138.248498382876
1762373312,404,,Aggregated,331.600000,0.000000,45,48,51,56,1100,2200,3700,5800,20000,43000,45000,65255,2046,45,421.0467249766992,1.5577910235151649,45189.15522895986,37129.551513294
1762373313,405,,Aggregated,330.800000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,45000,65621,2046,45,420.3574927075154,1.5577910235151649,45189.15522895986,37168.862361134394
1762373314,406,,Aggregated,332.600000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,45000,65932,2046,45,419.4232016251082,1.5577910235151649,45189.15522895986,37162.15701025299
1762373315,407,,Aggregated,336.200000,0.000000,45,48,51,56,1100,2200,3700,5800,20000,43000,45000,66268,2046,45,420.0925994130707,1.5577910235151649,45189.15522895986,37164.039325164485
1762373316,408,,Aggregated,328.400000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,45000,66625,2046,45,419.5112593437126,1.5577910235151649,45189.15522895986,37143.29735084428
1762373317,409,,Aggregated,333.600000,0.000000,45,48,51,56,1100,2200,3700,5800,20000,43000,45000,66949,2046,45,420.10402122128824,1.5577910235151649,45189.15522895986,37193.11443038731
1762373318,410,,Aggregated,337.300000,0.000000,45,48,51,56,1100,2200,3700,5800,20000,43000,45000,67276,2046,45,420.42914311158194,1.5577910235151649,45189.15522895986,37206.68774897437
1762373319,411,,Aggregated,328.900000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,45000,67594,2046,45,419.7599585199002,1.5577910235151649,45189.15522895986,37195.21197147676
1762373320,412,,Aggregated,336.200000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,45000,67950,2046,45,419.06967793598926,1.5577910235151649,45189.15522895986,37229.07654157469
1762373321,413,,Aggregated,329.300000,0.000000,45,48,51,56,1100,2200,3700,5700,19000,43000,45000,68278,2046,45,418.63252542086946,1.5577910235151649,45189.15522895986,37246.5233017956
1762373322,414,,Aggregated,327.600000,0.000000,45,48,51,56,1100,2200,3700,5700,19000,43000,45000,68681,2046,45,418.26222666745053,1.5577910235151649,45189.15522895986,37222.39470887145
1762373323,415,,Aggregated,334.100000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,68989,2046,45,419.3530440426955,1.5577910235151649,53868.349939002655,37273.10966965748
1762373324,416,,Aggregated,336.100000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,69367,2046,45,420.2258599252859,1.5577910235151649,53868.349939002655,37264.922859572995
1762373325,417,,Aggregated,334.700000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,45000,54000,69679,2046,45,421.2114166232988,1.5577910235151649,54061.29493296612,37278.7137301052
1762373326,418,,Aggregated,340.400000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,70023,2047,45,420.2339213058589,1.5577910235151649,54061.29493296612,37274.790825871496
1762373327,419,,Aggregated,337.100000,0.000000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,70372,2047,45,419.9632157311991,1.5577910235151649,54061.29493296612,37296.89910759962
1762373328,420,,Aggregated,336.800000,0.100000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,70759,2047,45,419.16079318467155,1.5577910235151649,54061.29493296612,37316.086292909735
1762373329,421,,Aggregated,342.200000,0.100000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,71097,2047,45,421.22393636266014,1.5577910235151649,54061.29493296612,37352.166870613386
1762373330,422,,Aggregated,340.100000,0.100000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,71452,2047,45,420.8665038313653,1.5577910235151649,54061.29493296612,37391.42494261882
1762373331,423,,Aggregated,343.800000,0.100000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,71793,2047,45,420.27749784847975,1.5577910235151649,54061.29493296612,37437.448832058835
1762373332,424,,Aggregated,353.200000,0.100000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,72188,2047,45,420.63691009376026,1.5577910235151649,54061.29493296612,37406.015321106
1762373333,425,,Aggregated,347.700000,0.100000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,72550,2047,45,420.58413806935755,1.5577910235151649,54061.29493296612,37421.38912474156
1762373334,426,,Aggregated,347.100000,0.100000,45,48,51,56,1100,2200,3700,5700,20000,43000,54000,72901,2047,45,420.1485494098458,1.5577910235151649,54061.29493296612,37454.234893897206
1762373335,427,,Aggregated,349.300000,0.100000,45,48,51,57,1100,2200,3700,5600,20000,43000,54000,73200,2047,45,419.6297009819831,1.5577910235151649,54061.29493296612,37474.13282786885
1762373336,428,,Aggregated,350.000000,0.100000,45,48,51,57,1100,2200,3700,5600,20000,43000,54000,73647,2047,45,419.2464394324369,1.5577910235151649,54061.29493296612,37488.763656360745
1762373337,429,,Aggregated,348.600000,0.100000,45,48,51,57,1100,2200,3700,5600,20000,43000,54000,73904,2047,45,418.7794259952136,1.5577910235151649,54061.29493296612,37516.8389667677
1762373338,430,,Aggregated,354.700000,0.000000,45,48,51,57,1100,2200,3700,5600,20000,43000,54000,74296,2047,45,419.1165765374578,1.5577910235151649,54061.29493296612,37510.96277053947
1762373339,431,,Aggregated,355.100000,0.000000,45,48,51,57,1100,2200,3700,5600,20000,43000,54000,74631,2047,45,418.3115890196557,1.5577910235151649,54061.29493296612,37545.319733086784
1762373340,432,,Aggregated,353.000000,0.000000,45,48,52,57,1100,2200,3700,5500,20000,43000,54000,74986,2047,45,418.6798476088791,1.5577910235151649,54061.29493296612,37554.21401328248
1762373341,433,,Aggregated,352.300000,0.000000,45,48,51,57,1100,2200,3700,5500,20000,43000,54000,75318,2047,45,417.98807461479555,1.5577910235151649,54061.29493296612,37559.55840569319
1762373342,434,,Aggregated,343.900000,0.000000,45,48,52,57,1100,2200,3700,5500,20000,43000,54000,75662,2047,45,418.2484854756512,1.5577910235151649,54061.29493296612,37589.78185879305
1762373343,435,,Aggregated,347.700000,0.000000,45,48,52,57,1100,2200,3700,5500,20000,43000,54000,76067,2047,45,418.04564404988446,1.5577910235151649,54061.29493296612,37597.394901862834
1762373344,436,,Aggregated,347.300000,0.000000,45,48,52,57,1100,2200,3700,5500,20000,43000,54000,76418,2047,45,417.3888770463419,1.5577910235151649,54061.29493296612,37620.99738281556
1762373345,437,,Aggregated,348.300000,0.000000,45,48,52,57,1100,2200,3700,5400,20000,43000,54000,76788,2047,45,417.26497990812584,1.5577910235151649,54061.29493296612,37657.138485179974
1762373346,438,,Aggregated,348.900000,0.000000,45,48,52,57,1100,2200,3700,5400,19000,43000,54000,77207,2047,45,417.16523360764916,1.5577910235151649,54061.29493296612,37663.365031668116
1762373347,439,,Aggregated,350.100000,0.000000,45,48,52,57,1100,2200,3700,5400,19000,43000,54000,77495,2047,45,416.743054862887,1.5577910235151649,54061.29493296612,37717.49510290987
1762373348,440,,Aggregated,352.600000,0.000000,45,48,52,57,1100,2200,3700,5400,19000,43000,54000,77854,2047,45,416.0514279089804,1.5577910235151649,54061.29493296612,37730.949636499085
1762373349,441,,Aggregated,353.500000,0.000000,45,48,52,57,1100,2200,3700,5400,19000,43000,54000,78206,2047,45,415.5231049204102,1.5577910235151649,54061.29493296612,37766.65759660384
1762373350,442,,Aggregated,356.000000,0.000000,45,48,52,57,1100,2200,3700,5400,19000,43000,54000,78593,2047,45,415.6978075491046,1.5577910235151649,54061.29493296612,37798.8652551754
1762373351,443,,Aggregated,351.900000,0.000000,45,48,52,58,1100,2200,3700,5400,19000,43000,54000,78989,2047,45,416.6594308775519,1.5577910235151649,54061.29493296612,37803.69519806555
1762373352,444,,Aggregated,358.700000,0.000000,45,48,52,57,1100,2200,3700,5300,19000,43000,54000,79315,2047,45,416.01679749094257,1.5577910235151649,54061.29493296612,37782.00585009141
1762373353,445,,Aggregated,361.300000,0.000000,45,48,52,57,1100,2200,3700,5300,19000,43000,54000,79699,2047,45,415.26169985900026,1.5577910235151649,54061.29493296612,37806.605879622075
1762373354,446,,Aggregated,362.000000,0.000000,45,48,52,57,1100,2200,3700,5300,19000,43000,54000,80085,2047,45,414.76905536266156,1.5577910235151649,54061.29493296612,37850.39870137978
1762373355,447,,Aggregated,360.300000,0.000000,45,48,52,57,1100,2200,3700,5300,19000,43000,54000,80424,2047,45,414.38762190405185,1.5577910235151649,54061.29493296612,37883.32571123048
1762373356,448,,Aggregated,358.500000,0.000000,45,48,52,58,1100,2300,3700,5300,19000,43000,54000,80853,2047,45,415.2409351010682,1.5577910235151649,54061.29493296612,37889.976426354
1762373357,449,,Aggregated,365.200000,0.000000,45,48,52,58,1100,2300,3700,5300,19000,43000,54000,81187,2047,45,414.6951163716999,1.5577910235151649,54061.29493296612,37882.577013561284
1762373358,450,,Aggregated,365.300000,0.000000,45,48,52,58,1100,2200,3700,5200,19000,43000,54000,81613,2047,45,413.71795138173195,1.5577910235151649,54061.29493296612,37887.080771445726
1762373359,451,,Aggregated,363.800000,0.000000,45,48,52,58,1100,2200,3700,5200,19000,43000,54000,81945,2047,45,413.35062845441263,1.5577910235151649,54061.29493296612,37916.30083592654
1762373360,452,,Aggregated,366.400000,0.000000,45,48,52,58,1100,2200,3600,5200,19000,43000,54000,82293,2047,45,413.1755471053911,1.5577910235151649,54061.29493296612,37913.36662899639
1762373361,453,,Aggregated,370.800000,0.000000,45,48,52,58,1100,2300,3600,5200,19000,43000,54000,82713,2047,45,413.0196028195976,1.5577910235151649,54061.29493296612,37895.57775682178
1762373362,454,,Aggregated,367.400000,0.000000,45,48,52,58,1200,2300,3600,5200,19000,43000,54000,83090,2047,45,412.9559380612379,1.5577910235151649,54061.29493296612,37868.02215669756
