Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775155501,1000,,Aggregated,533.100000,24.600000,260,750,1100,1500,2700,4100,5800,7200,15000,21000,30000,152105,4824,260.0,922.000662457738,2.249666955322027,30244.305703788996,344426.19914532726
1775155502,1000,,Aggregated,533.100000,24.600000,260,750,1100,1500,2700,4100,5800,7200,15000,21000,30000,152105,4824,260.0,922.000662457738,2.249666955322027,30244.305703788996,344426.19914532726
1775155503,1000,,Aggregated,536.900000,21.600000,260,750,1100,1400,2700,4000,5800,7200,15000,21000,30000,153554,4861,260.0,917.4016069350541,2.249666955322027,30244.305703788996,344826.1747789051
1775155504,1000,,Aggregated,542.100000,21.700000,260,750,1100,1400,2700,4000,5800,7200,15000,21000,30000,153761,4868,260.0,916.6253230817607,2.249666955322027,30244.305703788996,344827.31737566745
1775155505,1000,,Aggregated,542.100000,21.700000,260,750,1100,1400,2700,4000,5800,7200,15000,21000,30000,153761,4868,260.0,916.6253230817607,2.249666955322027,30244.305703788996,344827.31737566745
1775155506,1000,,Aggregated,549.600000,18.600000,260,740,1100,1400,2700,4000,5700,7200,15000,21000,30000,155109,4894,260.0,913.3059615568106,2.249666955322027,30244.305703788996,344722.96477315953
1775155507,1000,,Aggregated,553.400000,18.700000,260,740,1100,1400,2700,4000,5700,7200,15000,21000,30000,155307,4900,260.0,912.7871678724856,2.249666955322027,30244.305703788996,344678.76528424345
1775155508,1000,,Aggregated,553.400000,18.700000,260,740,1100,1400,2700,4000,5700,7200,15000,21000,30000,155307,4900,260.0,912.7871678724856,2.249666955322027,30244.305703788996,344678.76528424345
1775155509,1000,,Aggregated,529.800000,13.400000,250,740,1100,1400,2700,4000,5700,7100,15000,21000,30000,156680,4920,250.0,909.4422089549967,2.249666955322027,30244.305703788996,344722.0168943069
1775155510,1000,,Aggregated,532.800000,13.500000,250,740,1100,1400,2700,4000,5700,7100,15000,21000,30000,156915,4921,250.0,908.74309083359,2.249666955322027,30244.305703788996,344894.8398241086
1775155511,1000,,Aggregated,532.800000,13.500000,250,740,1100,1400,2700,4000,5700,7100,15000,21000,30000,156915,4921,250.0,908.74309083359,2.249666955322027,30244.305703788996,344894.8398241086
1775155512,1000,,Aggregated,528.000000,10.500000,250,740,1100,1400,2600,4000,5700,7100,15000,21000,30000,158299,4948,250.0,905.1725353356411,2.249666955322027,30244.305703788996,345170.0057422978
1775155513,1000,,Aggregated,533.600000,10.500000,250,740,1100,1400,2600,4000,5700,7100,15000,21000,30000,158541,4954,250.0,904.3320413501708,2.249666955322027,30244.305703788996,345265.9591966747
1775155514,1000,,Aggregated,533.600000,10.500000,250,740,1100,1400,2600,4000,5700,7100,15000,21000,30000,158541,4954,250.0,904.3320413501708,2.249666955322027,30244.305703788996,345265.9591966747
1775155515,1000,,Aggregated,530.600000,9.500000,250,730,1100,1400,2600,4000,5700,7100,15000,21000,30000,159894,4971,250.0,900.4577670245936,2.249666955322027,30244.305703788996,345186.76786496054
1775155516,1000,,Aggregated,535.100000,9.500000,250,730,1100,1400,2600,4000,5700,7100,15000,21000,30000,160098,4972,250.0,899.7802588999808,2.249666955322027,30244.305703788996,345265.2667303776
1775155517,1000,,Aggregated,535.100000,9.500000,250,730,1100,1400,2600,4000,5700,7100,15000,21000,30000,160098,4972,250.0,899.7802588999808,2.249666955322027,30244.305703788996,345265.2667303776
1775155518,1000,,Aggregated,532.500000,7.900000,250,730,1100,1400,2600,4000,5700,7100,15000,21000,30000,161540,4994,250.0,895.9949431277678,2.249666955322027,30244.305703788996,345132.3211959886
1775155519,1000,,Aggregated,539.800000,7.900000,250,730,1100,1400,2600,4000,5700,7100,15000,21000,30000,161789,4995,250.0,895.1516398211295,2.249666955322027,30244.305703788996,345177.96327315207
1775155520,1000,,Aggregated,539.800000,7.900000,250,730,1100,1400,2600,4000,5700,7100,15000,21000,30000,161789,4995,250.0,895.1516398211295,2.249666955322027,30244.305703788996,345177.96327315207
1775155521,1000,,Aggregated,536.700000,8.000000,250,720,1100,1400,2600,4000,5600,7100,15000,21000,30000,163222,5015,250.0,891.6350529827791,2.249666955322027,30244.305703788996,345093.965911458
1775155522,1000,,Aggregated,540.100000,8.000000,250,720,1100,1400,2600,3900,5600,7100,15000,21000,30000,163427,5019,250.0,891.1407837717212,2.249666955322027,30244.305703788996,345167.93557980016
1775155523,1000,,Aggregated,540.100000,8.000000,250,720,1100,1400,2600,3900,5600,7100,15000,21000,30000,163427,5019,250.0,891.1407837717212,2.249666955322027,30244.305703788996,345167.93557980016
1775155524,1000,,Aggregated,541.900000,7.400000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,165017,5040,240.0,887.361208345153,2.249666955322027,30244.305703788996,345123.56591745093
1775155525,1000,,Aggregated,541.900000,7.400000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,165017,5040,240.0,887.361208345153,2.249666955322027,30244.305703788996,345123.56591745093
1775155526,1000,,Aggregated,541.900000,7.400000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,165017,5040,240.0,887.361208345153,2.249666955322027,30244.305703788996,345123.56591745093
1775155527,1000,,Aggregated,544.900000,7.300000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,166541,5061,240.0,884.2160189752649,2.249666955322027,30244.305703788996,345024.81630949734
1775155528,1000,,Aggregated,544.900000,7.300000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,166541,5061,240.0,884.2160189752649,2.249666955322027,30244.305703788996,345024.81630949734
1775155529,1000,,Aggregated,544.900000,7.300000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,166541,5061,240.0,884.2160189752649,2.249666955322027,30244.305703788996,345024.81630949734
1775155530,1000,,Aggregated,526.800000,7.300000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,168145,5074,240.0,880.7509142943996,2.249666955322027,30244.305703788996,344881.6466621071
1775155531,1000,,Aggregated,526.800000,7.300000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,168145,5074,240.0,880.7509142943996,2.249666955322027,30244.305703788996,344881.6466621071
1775155532,1000,,Aggregated,526.800000,7.300000,240,720,1100,1400,2600,3900,5600,7000,15000,21000,30000,168145,5074,240.0,880.7509142943996,2.249666955322027,30244.305703788996,344881.6466621071
1775155533,1000,,Aggregated,525.300000,6.200000,240,710,1100,1400,2600,3900,5600,7000,15000,21000,30000,169800,5102,240.0,877.2171939334129,2.249666955322027,30244.305703788996,345025.1335924617
1775155534,1000,,Aggregated,525.300000,6.200000,240,710,1100,1400,2600,3900,5600,7000,15000,21000,30000,169800,5102,240.0,877.2171939334129,2.249666955322027,30244.305703788996,345025.1335924617
1775155535,1000,,Aggregated,525.300000,6.200000,240,710,1100,1400,2600,3900,5600,7000,15000,21000,30000,169800,5102,240.0,877.2171939334129,2.249666955322027,30244.305703788996,345025.1335924617
1775155536,1000,,Aggregated,533.500000,7.300000,240,710,1100,1400,2500,3900,5600,7000,15000,20000,30000,171350,5125,240.0,873.2729848685668,2.249666955322027,30244.305703788996,345039.1424978115
1775155537,1000,,Aggregated,533.500000,7.300000,240,710,1100,1400,2500,3900,5600,7000,15000,20000,30000,171350,5125,240.0,873.2729848685668,2.249666955322027,30244.305703788996,345039.1424978115
1775155538,1000,,Aggregated,533.500000,7.300000,240,710,1100,1400,2500,3900,5600,7000,15000,20000,30000,171350,5125,240.0,873.2729848685668,2.249666955322027,30244.305703788996,345039.1424978115
1775155539,1000,,Aggregated,522.900000,7.100000,240,710,1100,1400,2500,3900,5600,7000,15000,20000,30000,172931,5154,240.0,870.4367625874498,2.249666955322027,30244.305703788996,344908.895970069
1775155540,1000,,Aggregated,522.900000,7.100000,240,710,1100,1400,2500,3900,5600,7000,15000,20000,30000,172931,5154,240.0,870.4367625874498,2.249666955322027,30244.305703788996,344908.895970069
1775155541,1000,,Aggregated,522.900000,7.100000,240,710,1100,1400,2500,3900,5600,7000,15000,20000,30000,172931,5154,240.0,870.4367625874498,2.249666955322027,30244.305703788996,344908.895970069
1775155542,1000,,Aggregated,537.100000,8.700000,240,700,1100,1300,2500,3900,5500,7000,15000,20000,30000,174670,5177,240.0,867.6808920136807,2.249666955322027,30244.305703788996,345049.976492815
1775155543,1000,,Aggregated,537.100000,8.700000,240,700,1100,1300,2500,3900,5500,7000,15000,20000,30000,174670,5177,240.0,867.6808920136807,2.249666955322027,30244.305703788996,345049.976492815
1775155544,1000,,Aggregated,537.100000,8.700000,240,700,1100,1300,2500,3900,5500,7000,15000,20000,30000,174670,5177,240.0,867.6808920136807,2.249666955322027,30244.305703788996,345049.976492815
1775155545,1000,,Aggregated,545.400000,8.500000,230,700,1100,1300,2500,3800,5500,6900,15000,20000,30000,176335,5201,230.0,863.8421471611377,2.249666955322027,30244.305703788996,345230.03388436785
1775155546,1000,,Aggregated,545.400000,8.500000,230,700,1100,1300,2500,3800,5500,6900,15000,20000,30000,176335,5201,230.0,863.8421471611377,2.249666955322027,30244.305703788996,345230.03388436785
1775155547,1000,,Aggregated,545.400000,8.500000,230,700,1100,1300,2500,3800,5500,6900,15000,20000,30000,176335,5201,230.0,863.8421471611377,2.249666955322027,30244.305703788996,345230.03388436785
1775155548,1000,,Aggregated,545.800000,8.400000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,177864,5226,230.0,860.156710158362,2.249666955322027,30244.305703788996,345372.9613637386
1775155549,1000,,Aggregated,545.800000,8.400000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,177864,5226,230.0,860.156710158362,2.249666955322027,30244.305703788996,345372.9613637386
1775155550,1000,,Aggregated,545.800000,8.400000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,177864,5226,230.0,860.156710158362,2.249666955322027,30244.305703788996,345372.9613637386
1775155551,1000,,Aggregated,541.900000,7.800000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,179379,5246,230.0,856.8122119966185,2.249666955322027,30244.305703788996,345539.9539856951
1775155552,1000,,Aggregated,541.900000,7.800000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,179379,5246,230.0,856.8122119966185,2.249666955322027,30244.305703788996,345539.9539856951
1775155553,1000,,Aggregated,541.900000,7.800000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,179379,5246,230.0,856.8122119966185,2.249666955322027,30244.305703788996,345539.9539856951
1775155554,1000,,Aggregated,536.500000,8.100000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,181123,5274,230.0,853.2037329544826,2.249666955322027,30244.305703788996,345888.4674447751
1775155555,1000,,Aggregated,536.500000,8.100000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,181123,5274,230.0,853.2037329544826,2.249666955322027,30244.305703788996,345888.4674447751
1775155556,1000,,Aggregated,536.500000,8.100000,230,700,1000,1300,2500,3800,5500,6900,15000,20000,30000,181123,5274,230.0,853.2037329544826,2.249666955322027,30244.305703788996,345888.4674447751
1775155557,1000,,Aggregated,533.400000,8.300000,230,690,1000,1300,2500,3800,5500,6900,15000,20000,30000,182700,5301,230.0,850.1381493126637,2.249666955322027,30244.305703788996,346008.73305966065
1775155558,1000,,Aggregated,533.400000,8.300000,230,690,1000,1300,2500,3800,5500,6900,15000,20000,30000,182700,5301,230.0,850.1381493126637,2.249666955322027,30244.305703788996,346008.73305966065
1775155559,1000,,Aggregated,533.400000,8.300000,230,690,1000,1300,2500,3800,5500,6900,15000,20000,30000,182700,5301,230.0,850.1381493126637,2.249666955322027,30244.305703788996,346008.73305966065
1775155560,1000,,Aggregated,534.800000,8.500000,230,690,1000,1300,2400,3800,5400,6900,15000,20000,30000,184319,5323,230.0,846.8011842225197,2.249666955322027,30244.305703788996,346104.9081755001
1775155561,1000,,Aggregated,534.800000,8.500000,230,690,1000,1300,2400,3800,5400,6900,15000,20000,30000,184319,5323,230.0,846.8011842225197,2.249666955322027,30244.305703788996,346104.9081755001
1775155562,1000,,Aggregated,534.800000,8.500000,230,690,1000,1300,2400,3800,5400,6900,15000,20000,30000,184319,5323,230.0,846.8011842225197,2.249666955322027,30244.305703788996,346104.9081755001
1775155563,1000,,Aggregated,547.600000,9.100000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,185883,5354,230.0,843.900559867085,2.249666955322027,30244.305703788996,346206.20091670565
1775155564,1000,,Aggregated,547.600000,9.100000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,185883,5354,230.0,843.900559867085,2.249666955322027,30244.305703788996,346206.20091670565
1775155565,1000,,Aggregated,547.600000,9.100000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,185883,5354,230.0,843.900559867085,2.249666955322027,30244.305703788996,346206.20091670565
1775155566,1000,,Aggregated,523.700000,8.800000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,187334,5374,230.0,841.676251789898,2.249666955322027,30244.305703788996,346436.40735264285
1775155567,1000,,Aggregated,523.700000,8.800000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,187334,5374,230.0,841.676251789898,2.249666955322027,30244.305703788996,346436.40735264285
1775155568,1000,,Aggregated,523.700000,8.800000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,187334,5374,230.0,841.676251789898,2.249666955322027,30244.305703788996,346436.40735264285
1775155569,1000,,Aggregated,511.100000,8.400000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,188818,5405,230.0,839.7809311746489,2.249666955322027,30244.305703788996,346644.6870902139
1775155570,1000,,Aggregated,511.100000,8.400000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,188818,5405,230.0,839.7809311746489,2.249666955322027,30244.305703788996,346644.6870902139
1775155571,1000,,Aggregated,511.100000,8.400000,230,690,1000,1300,2400,3700,5400,6800,15000,20000,30000,188818,5405,230.0,839.7809311746489,2.249666955322027,30244.305703788996,346644.6870902139
1775155572,1000,,Aggregated,494.300000,9.100000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,190282,5428,220.0,837.0709483436642,2.249666955322027,30244.305703788996,346381.0654292051
1775155573,1000,,Aggregated,494.300000,9.100000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,190282,5428,220.0,837.0709483436642,2.249666955322027,30244.305703788996,346381.0654292051
1775155574,1000,,Aggregated,494.300000,9.100000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,190282,5428,220.0,837.0709483436642,2.249666955322027,30244.305703788996,346381.0654292051
1775155575,1000,,Aggregated,490.700000,8.000000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,191772,5446,220.0,834.7068356880575,2.249666955322027,30244.305703788996,346201.7313163548
1775155576,1000,,Aggregated,490.700000,8.000000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,191772,5446,220.0,834.7068356880575,2.249666955322027,30244.305703788996,346201.7313163548
1775155577,1000,,Aggregated,490.700000,8.000000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,191772,5446,220.0,834.7068356880575,2.249666955322027,30244.305703788996,346201.7313163548
1775155578,1000,,Aggregated,492.200000,7.700000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,193305,5466,220.0,834.1813269066334,2.249666955322027,30244.305703788996,346170.8891803109
1775155579,1000,,Aggregated,492.200000,7.700000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,193305,5466,220.0,834.1813269066334,2.249666955322027,30244.305703788996,346170.8891803109
1775155580,1000,,Aggregated,492.200000,7.700000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,193305,5466,220.0,834.1813269066334,2.249666955322027,30244.305703788996,346170.8891803109
1775155581,1000,,Aggregated,496.500000,6.900000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,194747,5489,220.0,832.6484305065177,2.249666955322027,30244.305703788996,346276.33572275826
1775155582,1000,,Aggregated,496.500000,6.900000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,194747,5489,220.0,832.6484305065177,2.249666955322027,30244.305703788996,346276.33572275826
1775155583,1000,,Aggregated,496.500000,6.900000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,194747,5489,220.0,832.6484305065177,2.249666955322027,30244.305703788996,346276.33572275826
1775155584,1000,,Aggregated,499.800000,7.000000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,196164,5516,220.0,830.9323576775952,2.249666955322027,30244.305703788996,346321.967302869
1775155585,1000,,Aggregated,499.800000,7.000000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,196164,5516,220.0,830.9323576775952,2.249666955322027,30244.305703788996,346321.967302869
1775155586,1000,,Aggregated,499.800000,7.000000,220,680,1000,1300,2400,3700,5400,6800,15000,20000,30000,196164,5516,220.0,830.9323576775952,2.249666955322027,30244.305703788996,346321.967302869
1775155588,1000,,Aggregated,493.600000,7.200000,220,680,1000,1300,2300,3700,5400,6800,15000,20000,30000,197683,5536,220.0,828.6059255070758,2.249666955322027,30244.305703788996,346518.88545297267
1775155589,1000,,Aggregated,493.600000,7.200000,220,680,1000,1300,2300,3700,5400,6800,15000,20000,30000,197683,5536,220.0,828.6059255070758,2.249666955322027,30244.305703788996,346518.88545297267
1775155590,1000,,Aggregated,493.600000,7.200000,220,680,1000,1300,2300,3700,5400,6800,15000,20000,30000,197683,5536,220.0,828.6059255070758,2.249666955322027,30244.305703788996,346518.88545297267
1775155591,1000,,Aggregated,489.300000,7.800000,220,680,1000,1300,2300,3600,5400,6800,15000,20000,30000,199228,5567,220.0,826.089127177869,2.249666955322027,30244.305703788996,346510.6476147931
1775155592,1000,,Aggregated,489.300000,7.800000,220,680,1000,1300,2300,3600,5400,6800,15000,20000,30000,199228,5567,220.0,826.089127177869,2.249666955322027,30244.305703788996,346510.6476147931
1775155593,1000,,Aggregated,489.300000,7.800000,220,680,1000,1300,2300,3600,5400,6800,15000,20000,30000,199228,5567,220.0,826.089127177869,2.249666955322027,30244.305703788996,346510.6476147931
1775155594,1000,,Aggregated,498.100000,8.300000,220,680,1000,1300,2300,3600,5400,6800,15000,20000,30000,200806,5594,220.0,824.6355639857459,2.249666955322027,30244.305703788996,346539.6703235959
1775155595,1000,,Aggregated,498.100000,8.300000,220,680,1000,1300,2300,3600,5400,6800,15000,20000,30000,200806,5594,220.0,824.6355639857459,2.249666955322027,30244.305703788996,346539.6703235959
1775155596,1000,,Aggregated,498.100000,8.300000,220,680,1000,1300,2300,3600,5400,6800,15000,20000,30000,200806,5594,220.0,824.6355639857459,2.249666955322027,30244.305703788996,346539.6703235959
1775155597,1000,,Aggregated,515.200000,8.900000,220,680,1000,1300,2300,3600,5300,6800,15000,20000,30000,202446,5627,220.0,822.5768347284215,2.249666955322027,30244.305703788996,346172.35555654345
1775155598,1000,,Aggregated,515.200000,8.900000,220,680,1000,1300,2300,3600,5300,6800,15000,20000,30000,202446,5627,220.0,822.5768347284215,2.249666955322027,30244.305703788996,346172.35555654345
1775155599,1000,,Aggregated,515.200000,8.900000,220,680,1000,1300,2300,3600,5300,6800,15000,20000,30000,202446,5627,220.0,822.5768347284215,2.249666955322027,30244.305703788996,346172.35555654345
1775155600,1000,,Aggregated,528.000000,9.800000,220,670,1000,1300,2300,3600,5300,6800,15000,20000,30000,204052,5646,220.0,819.7002728799092,2.249666955322027,30244.305703788996,346172.4233773744
1775155601,1000,,Aggregated,528.000000,9.800000,220,670,1000,1300,2300,3600,5300,6800,15000,20000,30000,204052,5646,220.0,819.7002728799092,2.249666955322027,30244.305703788996,346172.4233773744
1775155602,1000,,Aggregated,502.700000,8.200000,220,670,1000,1300,2300,3600,5300,6800,15000,20000,30000,204525,5652,220.0,819.0291671654094,2.249666955322027,30244.305703788996,346064.2699229923
1775155603,1000,,Aggregated,528.800000,8.500000,220,670,1000,1300,2300,3600,5300,6800,15000,20000,30000,205680,5669,220.0,816.4913438943574,2.249666955322027,30244.305703788996,345994.1393378063
1775155604,1000,,Aggregated,528.800000,8.500000,220,670,1000,1300,2300,3600,5300,6800,15000,20000,30000,205680,5669,220.0,816.4913438943574,2.249666955322027,30244.305703788996,345994.1393378063
1775155605,1000,,Aggregated,525.700000,8.100000,220,670,1000,1300,2300,3600,5300,6700,15000,20000,30000,206838,5684,220.0,814.6638578514985,2.249666955322027,30244.305703788996,345893.182974115
1775155606,1000,,Aggregated,537.700000,8.300000,210,670,1000,1300,2300,3600,5300,6700,14000,20000,30000,207306,5690,210.0,813.6301587807526,2.249666955322027,30244.305703788996,345874.3830328114
1775155607,1000,,Aggregated,537.700000,8.300000,210,670,1000,1300,2300,3600,5300,6700,14000,20000,30000,207306,5690,210.0,813.6301587807526,2.249666955322027,30244.305703788996,345874.3830328114
1775155608,1000,,Aggregated,525.900000,6.900000,210,670,1000,1300,2300,3600,5300,6700,14000,20000,30000,208606,5715,210.0,811.7236749487114,2.249666955322027,30244.305703788996,346090.9315216245
1775155609,1000,,Aggregated,528.700000,7.000000,210,670,1000,1300,2300,3600,5300,6700,14000,20000,30000,208832,5720,210.0,811.2523961406208,2.249666955322027,30244.305703788996,346129.19359580905
1775155610,1000,,Aggregated,528.700000,7.000000,210,670,1000,1300,2300,3600,5300,6700,14000,20000,30000,208832,5720,210.0,811.2523961406208,2.249666955322027,30244.305703788996,346129.19359580905
1775155611,1000,,Aggregated,530.900000,8.000000,210,670,990,1200,2300,3600,5300,6700,14000,20000,30000,210144,5737,210.0,809.3133412440058,2.249666955322027,30244.305703788996,345826.0260773565
1775155612,1000,,Aggregated,533.900000,8.000000,210,670,990,1200,2300,3600,5300,6700,14000,20000,30000,210331,5742,210.0,809.050277545426,2.249666955322027,30244.305703788996,345825.1050249369
1775155613,1000,,Aggregated,533.900000,8.000000,210,670,990,1200,2300,3600,5300,6700,14000,20000,30000,210331,5742,210.0,809.050277545426,2.249666955322027,30244.305703788996,345825.1050249369
1775155614,1000,,Aggregated,512.900000,7.700000,210,670,990,1200,2300,3500,5300,6700,14000,20000,30000,211683,5760,210.0,807.2983648280401,2.249666955322027,30244.305703788996,345548.42706783256
1775155615,1000,,Aggregated,516.000000,7.800000,210,670,990,1200,2300,3500,5300,6700,14000,20000,30000,211906,5764,210.0,807.0740714337724,2.249666955322027,30244.305703788996,345536.0695119534
1775155616,1000,,Aggregated,516.000000,7.800000,210,670,990,1200,2300,3500,5300,6700,14000,20000,30000,211906,5764,210.0,807.0740714337724,2.249666955322027,30244.305703788996,345536.0695119534
1775155617,1000,,Aggregated,505.800000,8.000000,210,670,990,1200,2300,3500,5300,6700,14000,20000,30000,213200,5785,210.0,805.6707482965827,2.249666955322027,30244.305703788996,345408.1101688555
1775155618,1000,,Aggregated,508.000000,8.200000,210,670,990,1200,2300,3500,5300,6700,14000,20000,30000,213404,5795,210.0,805.2619351177195,2.249666955322027,30244.305703788996,345386.1617964049
1775155619,1000,,Aggregated,508.000000,8.200000,210,670,990,1200,2300,3500,5300,6700,14000,20000,30000,213404,5795,210.0,805.2619351177195,2.249666955322027,30244.305703788996,345386.1617964049
1775155620,1000,,Aggregated,507.700000,8.100000,210,660,990,1200,2200,3500,5300,6700,14000,20000,30000,214556,5809,210.0,804.1507168278705,2.249666955322027,30244.305703788996,345211.259755029
1775155621,1000,,Aggregated,511.100000,8.200000,210,660,990,1200,2200,3500,5300,6700,14000,20000,30000,214767,5811,210.0,803.8386306486108,2.249666955322027,30244.305703788996,345233.2784133503
1775155622,1000,,Aggregated,511.100000,8.200000,210,660,990,1200,2200,3500,5300,6700,14000,20000,30000,214767,5811,210.0,803.8386306486108,2.249666955322027,30244.305703788996,345233.2784133503
1775155623,1000,,Aggregated,491.100000,7.700000,210,660,990,1200,2200,3500,5200,6700,14000,20000,30000,215989,5842,210.0,803.0059787227284,2.249666955322027,30244.305703788996,345032.8820125099
1775155624,1000,,Aggregated,493.700000,7.800000,210,660,990,1200,2200,3500,5200,6700,14000,20000,30000,216194,5847,210.0,802.8295884405728,2.249666955322027,30244.305703788996,344995.76067790965
1775155625,1000,,Aggregated,493.700000,7.800000,210,660,990,1200,2200,3500,5200,6700,14000,20000,30000,216194,5847,210.0,802.8295884405728,2.249666955322027,30244.305703788996,344995.76067790965
1775155626,1000,,Aggregated,477.000000,9.500000,210,660,980,1200,2200,3500,5200,6700,14000,20000,30000,217397,5871,210.0,801.8543003120076,2.249666955322027,30244.305703788996,344990.6820195311
1775155627,1000,,Aggregated,482.300000,9.600000,210,660,980,1200,2200,3500,5200,6700,14000,20000,30000,217624,5874,210.0,801.354087042261,2.249666955322027,30244.305703788996,344880.7661746866
1775155628,1000,,Aggregated,482.300000,9.600000,210,660,980,1200,2200,3500,5200,6700,14000,20000,30000,217624,5874,210.0,801.354087042261,2.249666955322027,30244.305703788996,344880.7661746866
1775155629,1000,,Aggregated,470.500000,8.600000,210,660,980,1200,2200,3500,5200,6700,14000,20000,30000,218801,5887,210.0,800.999178384321,2.249666955322027,30244.305703788996,344780.91290259187
1775155630,1000,,Aggregated,476.800000,8.700000,210,660,980,1200,2200,3500,5200,6700,14000,20000,30000,219022,5892,210.0,800.950603786471,2.249666955322027,30244.305703788996,344952.0914839605
1775155631,1000,,Aggregated,476.800000,8.700000,210,660,980,1200,2200,3500,5200,6700,14000,20000,30000,219022,5892,210.0,800.950603786471,2.249666955322027,30244.305703788996,344952.0914839605
1775155632,1000,,Aggregated,469.700000,9.000000,210,660,980,1200,2200,3500,5200,6700,14000,20000,30000,220329,5917,210.0,799.9870133309392,2.249666955322027,30244.305703788996,344867.5965987228
1775155633,1000,,Aggregated,473.000000,9.100000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,220563,5922,210.0,799.7321039068731,2.249666955322027,30244.305703788996,344934.23522077594
1775155634,1000,,Aggregated,473.000000,9.100000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,220563,5922,210.0,799.7321039068731,2.249666955322027,30244.305703788996,344934.23522077594
1775155635,1000,,Aggregated,477.600000,8.200000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,221934,5946,210.0,798.6927172925441,2.249666955322027,30244.305703788996,344890.28378256597
1775155636,1000,,Aggregated,477.600000,8.200000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,221934,5946,210.0,798.6927172925441,2.249666955322027,30244.305703788996,344890.28378256597
1775155637,1000,,Aggregated,477.600000,8.200000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,221934,5946,210.0,798.6927172925441,2.249666955322027,30244.305703788996,344890.28378256597
1775155638,1000,,Aggregated,477.700000,8.100000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,223307,5973,210.0,797.5352745408204,2.249666955322027,30244.305703788996,344814.88890630385
1775155639,1000,,Aggregated,477.700000,8.100000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,223307,5973,210.0,797.5352745408204,2.249666955322027,30244.305703788996,344814.88890630385
1775155640,1000,,Aggregated,477.700000,8.100000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,223307,5973,210.0,797.5352745408204,2.249666955322027,30244.305703788996,344814.88890630385
1775155641,1000,,Aggregated,482.700000,8.300000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,224803,5994,210.0,797.1744817341856,2.249666955322027,30244.305703788996,344808.48622571764
1775155642,1000,,Aggregated,482.700000,8.300000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,224803,5994,210.0,797.1744817341856,2.249666955322027,30244.305703788996,344808.48622571764
1775155643,1000,,Aggregated,482.700000,8.300000,210,660,980,1200,2200,3500,5200,6600,14000,20000,30000,224803,5994,210.0,797.1744817341856,2.249666955322027,30244.305703788996,344808.48622571764
