Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764882548,100,,Aggregated,61.500000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26504,0,4,45.190698169862465,2.0877919741906226,2983.9710719534196,234065.99381225475
1764882549,100,,Aggregated,60.700000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26576,0,4,45.179784339518136,2.0877919741906226,2983.9710719534196,234200.56855809753
1764882550,100,,Aggregated,61.100000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26627,0,4,45.15663672998377,2.0877919741906226,2983.9710719534196,234015.29518909377
1764882551,100,,Aggregated,62.900000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26706,0,4,45.150726538276764,2.0877919741906226,2983.9710719534196,234019.0591252902
1764882552,100,,Aggregated,61.900000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26754,0,4,45.15991018454595,2.0877919741906226,2983.9710719534196,234017.42199297302
1764882553,100,,Aggregated,62.200000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26815,0,4,45.16910521059835,2.0877919741906226,2983.9710719534196,234113.65269438748
1764882554,100,,Aggregated,61.500000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26883,0,4,45.17535030452711,2.0877919741906226,2983.9710719534196,234326.39694230555
1764882555,100,,Aggregated,61.800000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,26940,0,4,45.122342888881114,2.0877919741906226,2983.9710719534196,233989.70430586487
1764882556,100,,Aggregated,62.100000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27007,0,4,45.15205148014695,2.0877919741906226,2983.9710719534196,234202.60728699967
1764882557,100,,Aggregated,60.300000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27068,0,4,45.13856476728113,2.0877919741906226,2983.9710719534196,234100.6990172898
1764882558,100,,Aggregated,61.700000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27134,0,4,45.09677607330061,2.0877919741906226,2983.9710719534196,233812.67428318714
1764882559,100,,Aggregated,62.100000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27196,0,4,45.10666725133046,2.0877919741906226,2983.9710719534196,234075.49080747168
1764882560,100,,Aggregated,62.300000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27261,0,4,45.053982591919485,2.0877919741906226,2983.9710719534196,233904.2627196361
1764882561,100,,Aggregated,61.800000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27325,0,4,45.034772312255406,2.0877919741906226,2983.9710719534196,233753.10111619395
1764882562,100,,Aggregated,63.500000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27383,0,4,45.05964166342514,2.0877919741906226,2983.9710719534196,233737.41730270605
1764882563,100,,Aggregated,62.000000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27451,0,4,45.03773199565463,2.0877919741906226,2983.9710719534196,233662.8182944155
1764882564,100,,Aggregated,62.300000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27500,0,4,45.00937499948566,2.0877919741906226,2983.9710719534196,233553.24912727272
1764882565,100,,Aggregated,62.400000,0.000000,4,7,37,80,180,240,300,370,970,2700,3000,27571,0,4,45.0312936894453,2.0877919741906226,2983.9710719534196,233755.69975699103
1764882566,100,,Aggregated,61.300000,0.000000,4,7,37,80,180,240,300,360,970,2700,3000,27628,0,4,45.00497724609291,2.0877919741906226,2983.9710719534196,233551.72784855944
1764882567,100,,Aggregated,62.800000,0.000000,4,7,37,80,180,240,300,360,970,2700,3000,27684,0,4,45.02112548615062,2.0877919741906226,2983.9710719534196,233572.33105765062
1764882568,100,,Aggregated,61.500000,0.000000,4,7,37,80,180,240,300,360,970,2700,3000,27749,0,4,45.00106036428379,2.0877919741906226,2983.9710719534196,233495.90309560703
1764882569,100,,Aggregated,60.800000,0.000000,4,7,37,80,180,240,300,360,970,2700,3000,27819,0,4,44.97789128302252,2.0877919741906226,2983.9710719534196,233450.28653078832
1764882570,100,,Aggregated,62.000000,0.000000,4,7,37,80,180,240,300,360,970,2700,3000,27869,0,4,44.97742974438752,2.0877919741906226,2983.9710719534196,233594.89830995013
1764882571,100,,Aggregated,61.300000,0.000000,4,7,37,80,180,240,300,360,970,2700,3000,27932,0,4,44.94580712886264,2.0877919741906226,2983.9710719534196,233456.4230989546
1764882572,100,,Aggregated,60.600000,0.000000,4,7,37,80,180,240,300,360,970,2700,3000,27992,0,4,44.93830300469204,2.0877919741906226,2983.9710719534196,233376.4974992855
1764882573,100,,Aggregated,60.600000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28058,0,4,44.92627654492176,2.0877919741906226,2983.9710719534196,233281.426010407
1764882574,100,,Aggregated,60.900000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28115,0,4,44.917802300816625,2.0877919741906226,2983.9710719534196,233338.52534234396
1764882575,100,,Aggregated,61.400000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28186,0,4,44.94501626257125,2.0877919741906226,2983.9710719534196,233735.83385368623
1764882576,100,,Aggregated,60.600000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28242,0,4,44.925598195170984,2.0877919741906226,2983.9710719534196,233747.95885560513
1764882577,100,,Aggregated,60.600000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28294,0,4,44.95014277681168,2.0877919741906226,2983.9710719534196,233989.76790132184
1764882578,100,,Aggregated,61.100000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28353,0,4,44.944771944482106,2.0877919741906226,2983.9710719534196,234101.79466017705
1764882579,100,,Aggregated,61.100000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28415,0,4,44.90760717120098,2.0877919741906226,2983.9710719534196,233905.73556220307
1764882580,100,,Aggregated,59.800000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28480,0,4,44.92648721476716,2.0877919741906226,2983.9710719534196,233842.2454002809
1764882581,100,,Aggregated,59.800000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28538,0,4,44.89577117536991,2.0877919741906226,2983.9710719534196,233688.70138061533
1764882582,100,,Aggregated,59.700000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28600,0,4,44.92478032473481,2.0877919741906226,2983.9710719534196,233699.79716783218
1764882583,100,,Aggregated,59.400000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28660,0,4,44.92055707084228,2.0877919741906226,2983.9710719534196,233568.09221912074
1764882584,100,,Aggregated,60.000000,0.000000,4,7,37,80,180,240,300,360,930,2700,3000,28713,0,4,44.96857158618606,2.0877919741906226,2983.9710719534196,233289.32532302442
1764882585,100,,Aggregated,59.100000,0.000000,4,7,37,80,180,240,300,370,990,2700,3000,28778,0,4,45.19408011488613,2.0877919741906226,2983.9710719534196,233346.11039683092
1764882586,100,,Aggregated,59.900000,0.000000,4,7,38,80,180,240,300,370,1000,2700,3000,28839,0,4,45.2804380060762,2.0877919741906226,2983.9710719534196,233069.91414404105
1764882587,100,,Aggregated,59.900000,0.000000,4,7,38,80,180,240,300,370,1000,2700,3000,28903,0,4,45.51824097232947,2.0877919741906226,2983.9710719534196,233368.7607168806
1764882588,100,,Aggregated,59.900000,0.000000,4,8,38,80,180,240,300,370,1000,2700,3000,28957,0,4,45.70415709542208,2.0877919741906226,2983.9710719534196,233378.56960320476
1764882589,100,,Aggregated,60.300000,0.000000,4,8,38,80,180,240,300,370,1000,2700,3000,29012,0,4,45.7155221101383,2.0877919741906226,2983.9710719534196,233026.98135254378
1764882590,100,,Aggregated,59.600000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29068,0,4,46.0186880110267,2.0877919741906226,2983.9710719534196,232771.18532406772
1764882591,100,,Aggregated,59.200000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29132,0,4,46.14970365857333,2.0877919741906226,2983.9710719534196,232938.49097212686
1764882592,100,,Aggregated,59.500000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29208,0,4,46.11737581537267,2.0877919741906226,2983.9710719534196,232595.1809778143
1764882593,100,,Aggregated,58.800000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29265,0,4,46.13995831215911,2.0877919741906226,2983.9710719534196,232846.98130873055
1764882594,100,,Aggregated,58.600000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29320,0,4,46.10843970727594,2.0877919741906226,2983.9710719534196,232826.89017735334
1764882595,100,,Aggregated,59.900000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29383,0,4,46.128237680537346,2.0877919741906226,2983.9710719534196,232865.7792941497
1764882596,100,,Aggregated,60.000000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29437,0,4,46.11357514663699,2.0877919741906226,2983.9710719534196,232780.24306145328
1764882597,100,,Aggregated,59.800000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29504,0,4,46.09229964917926,2.0877919741906226,2983.9710719534196,232805.92173942516
1764882598,100,,Aggregated,59.600000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29558,0,4,46.08284908424807,2.0877919741906226,2983.9710719534196,232722.58234657283
1764882599,100,,Aggregated,59.600000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29619,0,4,46.06691920321444,2.0877919741906226,2983.9710719534196,232652.35034943785
1764882600,100,,Aggregated,59.700000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29680,0,4,46.045667230620865,2.0877919741906226,2983.9710719534196,232492.01805929918
1764882601,100,,Aggregated,60.200000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29743,0,4,46.033702126011654,2.0877919741906226,2983.9710719534196,232467.02178663888
1764882602,100,,Aggregated,60.700000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29803,0,4,46.02944906776806,2.0877919741906226,2983.9710719534196,232419.10861322685
1764882603,100,,Aggregated,61.200000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29872,0,4,46.00732174851904,2.0877919741906226,2983.9710719534196,232315.93385109803
1764882604,100,,Aggregated,61.500000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29932,0,4,45.988962074368224,2.0877919741906226,2983.9710719534196,232536.62668715755
1764882605,100,,Aggregated,60.100000,0.000000,4,8,38,80,180,240,300,380,1000,2700,3000,29992,0,4,45.964895613966185,2.0877919741906226,2983.9710719534196,232492.20298746333
1764882606,100,,Aggregated,61.000000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30059,0,4,45.94081705941368,2.0877919741906226,2983.9710719534196,232290.58554842143
1764882607,100,,Aggregated,60.000000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30120,0,4,45.91912149585327,2.0877919741906226,2983.9710719534196,232250.43303452854
1764882608,100,,Aggregated,61.400000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30184,0,4,45.918327200711616,2.0877919741906226,2983.9710719534196,232253.3274251259
1764882609,100,,Aggregated,61.000000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30237,0,4,45.918392620379706,2.0877919741906226,2983.9710719534196,232434.36769520785
1764882610,100,,Aggregated,62.300000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30315,0,4,45.88004783158305,2.0877919741906226,2983.9710719534196,232384.05716641925
1764882611,100,,Aggregated,61.900000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30375,0,4,45.852226200448385,2.0877919741906226,2983.9710719534196,232313.38837860082
1764882612,100,,Aggregated,61.100000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30435,0,4,45.832228510809934,2.0877919741906226,2983.9710719534196,232127.89692787908
1764882613,100,,Aggregated,62.000000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30500,0,4,45.81852658694137,2.0877919741906226,2983.9710719534196,232172.18462295082
1764882614,100,,Aggregated,62.200000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30559,0,4,45.8168565187629,2.0877919741906226,2983.9710719534196,232075.72944140842
1764882615,100,,Aggregated,62.700000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30626,0,4,45.84376696796287,2.0877919741906226,2983.9710719534196,231996.53513354665
1764882616,100,,Aggregated,61.700000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30690,0,4,45.90392030523333,2.0877919741906226,2983.9710719534196,232135.60032583904
1764882617,100,,Aggregated,62.900000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30740,0,4,45.91029605951458,2.0877919741906226,2983.9710719534196,232071.4037735849
1764882618,100,,Aggregated,62.700000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30799,0,4,45.89863930160979,2.0877919741906226,2983.9710719534196,232029.70745803436
1764882619,100,,Aggregated,62.500000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30870,0,4,45.943337069725686,2.0877919741906226,2983.9710719534196,232121.59293812764
1764882620,100,,Aggregated,61.800000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30920,0,4,45.9390422131811,2.0877919741906226,2983.9710719534196,231944.1307244502
1764882621,100,,Aggregated,61.500000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,30982,0,4,45.926886030684315,2.0877919741906226,2983.9710719534196,231967.45862113487
1764882622,100,,Aggregated,61.300000,0.000000,4,8,38,80,180,240,300,380,1000,2100,3000,31052,0,4,45.940986717880556,2.0877919741906226,2983.9710719534196,231973.35936493624
1764882623,100,,Aggregated,61.400000,0.000000,4,8,39,80,180,240,300,380,1000,2100,3000,31119,0,4,45.955044861610645,2.0877919741906226,2983.9710719534196,231847.89408400012
1764882624,100,,Aggregated,61.200000,0.000000,4,8,39,80,180,240,300,380,1000,2100,3000,31186,0,4,45.949763729832156,2.0877919741906226,2983.9710719534196,231898.4516129032
1764882625,100,,Aggregated,61.000000,0.000000,4,8,39,80,180,240,300,380,1000,2100,3000,31235,0,4,45.965223630426,2.0877919741906226,2983.9710719534196,232102.48656955338
1764882626,100,,Aggregated,61.500000,0.000000,4,8,39,80,180,240,300,380,1000,2100,3000,31304,0,4,45.985250745704306,2.0877919741906226,2983.9710719534196,232324.18409787887
1764882627,100,,Aggregated,61.600000,0.000000,4,8,39,80,180,240,300,380,1000,2100,3000,31359,0,4,45.995039722870764,2.0877919741906226,2983.9710719534196,232283.8732740202
1764882628,100,,Aggregated,60.700000,0.000000,4,8,39,80,180,240,300,380,1000,2100,3000,31427,0,4,46.02512405663125,2.0877919741906226,2983.9710719534196,232593.07283545996
1764882629,100,,Aggregated,61.200000,0.000000,4,8,39,80,180,240,300,380,1000,2100,3000,31476,0,4,46.10078070322769,2.0877919741906226,2983.9710719534196,232555.28526496378
1764882630,100,,Aggregated,61.700000,0.000000,4,8,39,80,180,240,310,380,1000,2100,3000,31533,0,4,46.2263271322274,2.0877919741906226,2983.9710719534196,232406.7154726794
1764882631,100,,Aggregated,61.600000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,31594,0,4,46.37529707335541,2.0877919741906226,2983.9710719534196,232427.0385832753
1764882632,100,,Aggregated,61.400000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,31650,0,4,46.52921970305254,2.0877919741906226,2983.9710719534196,232343.0094470774
1764882633,100,,Aggregated,59.900000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,31705,0,4,46.642163724508464,2.0877919741906226,2983.9710719534196,232218.6749093203
1764882634,100,,Aggregated,60.300000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,31774,0,4,46.767340217959585,2.0877919741906226,2983.9710719534196,232239.63718763768
1764882635,100,,Aggregated,60.300000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,31845,0,4,47.09027448455145,2.0877919741906226,2983.9710719534196,232501.66173653633
1764882636,100,,Aggregated,58.600000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,31888,0,4,47.0912479026721,2.0877919741906226,2983.9710719534196,232659.90861766183
1764882637,100,,Aggregated,59.100000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,31953,0,4,47.07069859217156,2.0877919741906226,2983.9710719534196,232736.0148029919
1764882638,100,,Aggregated,59.400000,0.000000,4,8,42,81,180,240,310,390,1100,2100,3000,32009,0,4,47.06638707115851,2.0877919741906226,2983.9710719534196,232752.43556499734
1764882639,100,,Aggregated,58.300000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,32066,0,4,47.026983638864785,2.0877919741906226,2983.9710719534196,232579.40996694317
1764882640,100,,Aggregated,57.900000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,32135,0,4,47.01763856961862,2.0877919741906226,2983.9710719534196,232489.49758829936
1764882641,100,,Aggregated,58.500000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,32189,0,4,46.98077370088129,2.0877919741906226,2983.9710719534196,232348.49193823978
1764882642,100,,Aggregated,58.600000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32259,0,4,46.93449199760703,2.0877919741906226,2983.9710719534196,232271.51402709322
1764882643,100,,Aggregated,59.700000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,32313,0,4,46.96849103326208,2.0877919741906226,2983.9710719534196,232510.91266672857
1764882644,100,,Aggregated,58.400000,0.000000,4,8,42,80,180,240,310,390,1100,2100,3000,32375,0,4,46.94701241581561,2.0877919741906226,2983.9710719534196,232396.28172972973
1764882645,100,,Aggregated,59.400000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32443,0,4,46.91591742134532,2.0877919741906226,2983.9710719534196,232288.06198563633
1764882646,100,,Aggregated,59.600000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32495,0,4,46.92205258074487,2.0877919741906226,2983.9710719534196,232397.02800430835
1764882647,100,,Aggregated,59.700000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32565,0,4,46.914778752564544,2.0877919741906226,2983.9710719534196,232571.03740211885
1764882648,100,,Aggregated,59.900000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32626,0,4,46.896345841022594,2.0877919741906226,2983.9710719534196,232316.24259792804
1764882649,100,,Aggregated,60.700000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32678,0,4,46.8776709607665,2.0877919741906226,2983.9710719534196,232221.10061815288
1764882650,100,,Aggregated,61.100000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32737,0,4,46.869627716807834,2.0877919741906226,2983.9710719534196,232193.49922106485
1764882651,100,,Aggregated,60.600000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32803,0,4,46.823174999280056,2.0877919741906226,2983.9710719534196,232067.3968844313
1764882652,100,,Aggregated,60.500000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32859,0,4,46.8511998448949,2.0877919741906226,2983.9710719534196,232290.03368940015
1764882653,100,,Aggregated,60.000000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32924,0,4,46.82088664449947,2.0877919741906226,2983.9710719534196,232270.0205321346
1764882654,100,,Aggregated,61.900000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,32984,0,4,46.82371969547543,2.0877919741906226,2983.9710719534196,232460.16483749697
1764882655,100,,Aggregated,59.900000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33053,0,4,46.79321972575467,2.0877919741906226,2983.9710719534196,232408.50906120474
1764882656,100,,Aggregated,61.300000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33106,0,4,46.768791703209885,2.0877919741906226,2983.9710719534196,232393.7556032139
1764882657,100,,Aggregated,59.900000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33183,0,4,46.744281485721686,2.0877919741906226,2983.9710719534196,232389.45544405267
1764882658,100,,Aggregated,60.800000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33240,0,4,46.744189489850754,2.0877919741906226,2983.9710719534196,232432.12478941036
1764882659,100,,Aggregated,60.200000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33302,0,4,46.728813938994406,2.0877919741906226,2983.9710719534196,232456.21443156566
1764882660,100,,Aggregated,61.000000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33360,0,4,46.69426800199298,2.0877919741906226,2983.9710719534196,232217.99898081535
1764882661,100,,Aggregated,61.100000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33418,0,4,46.670610148440886,2.0877919741906226,2983.9710719534196,232190.9099287809
1764882662,100,,Aggregated,62.200000,0.000000,4,8,41,80,180,240,310,390,1100,2100,3000,33477,0,4,46.6569138671658,2.0877919741906226,2983.9710719534196,232207.6668458942
1764882663,100,,Aggregated,61.900000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33539,0,4,46.65686609406409,2.0877919741906226,2983.9710719534196,232369.568025284
1764882664,100,,Aggregated,60.600000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33612,0,4,46.62622539446628,2.0877919741906226,2983.9710719534196,232234.66116268
1764882665,100,,Aggregated,61.700000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33665,0,4,46.61207238937589,2.0877919741906226,2983.9710719534196,232363.98627654836
1764882666,100,,Aggregated,61.100000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33719,0,4,46.57878196388583,2.0877919741906226,2983.9710719534196,232165.72383522644
1764882667,100,,Aggregated,62.500000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33790,0,4,46.569777846623836,2.0877919741906226,2983.9710719534196,232150.21331754958
1764882668,100,,Aggregated,60.800000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33852,0,4,46.560356698730295,2.0877919741906226,2983.9710719534196,232235.67874867067
1764882669,100,,Aggregated,60.700000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33915,0,4,46.58398959279329,2.0877919741906226,2983.9710719534196,232284.03812472356
1764882670,100,,Aggregated,60.800000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,33979,0,4,46.55242588991073,2.0877919741906226,2983.9710719534196,232303.7768033197
1764882671,100,,Aggregated,61.000000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34053,0,4,46.54413655822507,2.0877919741906226,2983.9710719534196,232221.95357237247
1764882672,100,,Aggregated,61.300000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34109,0,4,46.54613245396511,2.0877919741906226,2983.9710719534196,232293.40684276877
1764882674,100,,Aggregated,61.500000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34160,0,4,46.52923012123483,2.0877919741906226,2983.9710719534196,232336.96768149882
1764882675,100,,Aggregated,62.900000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34230,0,4,46.510189922335755,2.0877919741906226,2983.9710719534196,232171.80543382998
1764882676,100,,Aggregated,61.700000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34280,0,4,46.50195633288627,2.0877919741906226,2983.9710719534196,232256.7516336056
1764882677,100,,Aggregated,61.600000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34350,0,4,46.490150047435655,2.0877919741906226,2983.9710719534196,232282.8474235808
1764882678,100,,Aggregated,61.200000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34404,0,4,46.50782706849616,2.0877919741906226,2983.9710719534196,232315.05083711195
1764882679,100,,Aggregated,62.400000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34476,0,4,46.49329638773018,2.0877919741906226,2983.9710719534196,232512.8016591252
1764882680,100,,Aggregated,60.800000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34534,0,4,46.47276409634767,2.0877919741906226,2983.9710719534196,232363.81612324086
1764882681,100,,Aggregated,61.900000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34599,0,4,46.46942480052594,2.0877919741906226,2983.9710719534196,232291.73788259775
1764882682,100,,Aggregated,60.900000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34672,0,4,46.448966511659854,2.0877919741906226,2983.9710719534196,232195.74901938162
1764882683,100,,Aggregated,61.700000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34730,0,4,46.41558776436703,2.0877919741906226,2983.9710719534196,232038.21690181398
1764882684,100,,Aggregated,61.100000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34792,0,4,46.399265271276576,2.0877919741906226,2983.9710719534196,231935.33777879973
1764882685,100,,Aggregated,61.400000,0.000000,4,8,41,80,180,240,310,380,1100,2100,3000,34854,0,4,46.39742804578421,2.0877919741906226,2983.9710719534196,231958.52639582258
1764882686,100,,Aggregated,62.300000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,34916,0,4,46.38617099947676,2.0877919741906226,2983.9710719534196,231962.4848779929
1764882687,100,,Aggregated,61.700000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,34970,0,4,46.35876193764624,2.0877919741906226,2983.9710719534196,231863.71652845296
1764882688,100,,Aggregated,62.900000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35035,0,4,46.379394306593845,2.0877919741906226,2983.9710719534196,232263.18935350364
1764882689,100,,Aggregated,61.900000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35084,0,4,46.34770541961048,2.0877919741906226,2983.9710719534196,232064.60443507013
1764882690,100,,Aggregated,62.600000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35154,0,4,46.34363587289563,2.0877919741906226,2983.9710719534196,232145.66390737897
1764882691,100,,Aggregated,60.800000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35211,0,4,46.32617851934178,2.0877919741906226,2983.9710719534196,232079.54920337396
1764882692,100,,Aggregated,61.400000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35274,0,4,46.30702982770142,2.0877919741906226,2983.9710719534196,232065.07597664002
1764882693,100,,Aggregated,60.500000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35344,0,4,46.280536500378524,2.0877919741906226,2983.9710719534196,232027.696101177
1764882694,100,,Aggregated,60.200000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35406,0,4,46.25538984523652,2.0877919741906226,2983.9710719534196,232086.7787663108
1764882695,100,,Aggregated,61.300000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35461,0,4,46.25238065856146,2.0877919741906226,2983.9710719534196,232223.4524689095
1764882696,100,,Aggregated,60.900000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35530,0,4,46.24196661413527,2.0877919741906226,2983.9710719534196,232171.1116802702
1764882697,100,,Aggregated,60.500000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35586,0,4,46.234937939256206,2.0877919741906226,2983.9710719534196,232101.46726240657
1764882698,100,,Aggregated,61.000000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35644,0,4,46.22401458315933,2.0877919741906226,2983.9710719534196,232148.58251038042
1764882699,100,,Aggregated,61.200000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35713,0,4,46.20282392502359,2.0877919741906226,2983.9710719534196,232134.40335452076
1764882700,100,,Aggregated,60.600000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35776,0,4,46.22578561544232,2.0877919741906226,2983.9710719534196,232070.0625838551
1764882701,100,,Aggregated,62.000000,0.000000,4,8,40,80,180,240,310,380,1100,2100,3000,35847,0,4,46.20261177448987,2.0877919741906226,2983.9710719534196,232006.46835160544
1764882702,100,,Aggregated,61.800000,0.000000,4,8,39,80,180,240,310,380,1100,2100,3000,35895,0,4,46.17492078983575,2.0877919741906226,2983.9710719534196,231877.58022008635
